Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9844,196.879,22.6014286,236.9986983,386.9399862,1237453.4888594,22.567479,236.9310285,386.94,1237567.968,-2.609953,-5.2122458,0.0004558999999999,22800.0,-3.6299999999997264e-05,0.0001571999999999,1.3799999999994355e-05,0.0,-2.6115499999999514,-3.718750000003541,-5.284899999999482,-0.4937499999968509,0.0173249999988911,1.7750000001370836,22800.373075006064,-115.86250038808066,0.002,6.0,10.0,180.0,0.7661134000000002,-4.785644499999999,-0.253906,-1.5037353,-222.62036701681723,-35.55343272409529,53.10929163198401,225.4428195978345,350.6250000000001
9845,196.899,22.5492862,236.8940263,386.9400548,1237909.4894547,22.515304,236.8266785,386.94,1238023.968,-2.6110337,-5.201516799999999,-0.0018228,22800.0,-6.869999999999727e-05,0.0004793999999999,-5.480000000000564e-05,0.0,-2.6032750000000604,3.775000000016964,-5.1858250000002215,14.89375000005566,-0.0026750000003517,-6.837499999789998,22799.80660000001,-120.16249966099711,0.002,6.0,10.0,180.0,0.7626954,-4.871582,-0.2553709,-1.4924562,-221.89418350840864,-34.99321636204765,52.954645815992,224.63740979891725,353.62500000000006
9846,196.919,22.4970516,236.7900088,386.9399902,1238365.4870972,22.4631292,236.7223285,386.94,1238479.968,-2.6090458,-5.2125973000000005,0.0003255999999999,22800.0,-9.39999999999728e-06,0.0001467999999999,9.799999999994363e-06,0.0,-2.620849999999919,-5.66250000000323,-5.192600000000169,-5.550000000198452,-0.0153749999995511,1.0937499997254465,22799.66924999608,137.3249993776917,0.002,6.0,10.0,180.0,0.7187501000000001,-4.837890400000001,-0.2548826,-1.4965576,-221.7495917542043,-34.517608181023824,52.912822907996,224.42120489945864,354.2250000000001
9847,196.939,22.4447823,236.6855207,386.9399679,1238821.4867997,22.4109545,236.6179785,386.94,1238935.968,-2.6059101,-5.207974500000001,0.0010742999999999,22800.0,8.570000000000272e-05,0.0002854999999999,3.209999999999436e-05,0.0,-2.5998500000000924,7.749999999973061,-5.222174999999396,-10.624999999819806,0.0038999999986799,4.824999999897273,22800.21859999979,12.86874903608259,0.002,6.0,10.0,180.0,0.7290040000000001,-4.8696289,-0.2548826,-1.4898925,-221.7982958771021,-34.93180409051191,52.934411453998,224.5336024497293,354.1500000000001
9848,196.959,22.3928809,236.5813066,386.9400118,1239277.4876005,22.3587795,236.51362849999995,386.94,1239391.968,-2.6150039,-5.212504999999999,-0.0004102,22800.0,-0.0001876999999999,0.0001497999999999,-1.180000000000564e-05,0.0,-2.602300000000035,-6.174999999974946,-5.231950000000296,6.774999999947795,0.0156250000017621,-1.3500000001442911,22800.23575000232,-8.568748307785427,0.002,6.0,10.0,180.0,0.8037110000000002,-4.8364259,-0.2568358,-1.479126,-221.94314793855108,-35.20990204525596,52.970205726999,224.71980122486465,354.1500000000001
9849,196.979,22.340649300000003,236.4771876,386.9400489,1239733.4860672,22.3066045,236.40927850000003,386.94,1239847.968,-2.6131104,-5.2202002,-0.0016277,22800.0,-0.0001314999999999,-8.130000000000981e-05,-4.890000000000565e-05,0.0,-2.613999999999894,2.8749999999799813,-5.205550000000159,6.525000000223713,-0.0051249999998503,-6.287499999757529,22799.428924999665,-120.16875116377923,0.002,6.0,10.0,180.0,0.8090820000000001,-4.8139648,-0.2568358,-1.4898926,-221.84857396927555,-34.87595102262798,52.9421028634995,224.57440061243236,354.1500000000001
9850,196.999,22.2883506,236.3726905,386.9399659,1240189.484877,22.2544295,236.3049289,386.94,1240303.968,-2.6089945,-5.2152978,0.0011001999999999,22800.0,-7.599999999997282e-06,6.579999999999019e-05,3.4099999999994364e-05,0.0,-2.616700000000094,-1.5812499999823215,-5.199199999999848,-4.331250000078057,-0.0163499999999316,4.274999999864804,22800.08125000168,141.61875151340064,0.002,6.0,10.0,180.0,0.7988280000000001,-4.8652343,-0.2553709,-1.5227052,-221.7577869846378,-34.595975511313995,52.91655143174975,224.44120030621616,351.37500000000006
9851,197.019,22.236214,236.26840220000005,386.9399648,1240645.4871200998,22.2022545,236.2005795,386.94,1240759.968,-2.6102706,-5.217346099999999,0.0011846999999999,22800.0,-4.589999999999728e-05,4.3999999999901865e-06,3.5199999999994364e-05,0.0,-2.594499999999922,3.3437500000177467,-5.226325000000287,-10.00000000015433,0.0104999999990695,3.668750000329624,22800.44174999348,47.206248564274574,0.002,6.0,10.0,180.0,0.7871096000000001,-4.8100586,-0.2553709,-1.5211671,-221.79889349231888,-35.099487755656995,52.93977571587487,224.56010015310807,351.8250000000001
9852,197.039,22.1840733,236.1641436,386.9400263,1241101.4915603,22.1500795,236.0962295,386.94,1241215.968,-2.6114167,-5.2203815,-0.0008789,22800.0,-8.00999999999973e-05,-8.650000000000979e-05,-2.630000000000564e-05,0.0,-2.6252250000000643,-4.206250000016172,-5.232924999999966,12.56250000025716,0.011950000001093,-3.293750000210593,22800.13275000383,-145.91249928334582,0.002,6.0,10.0,180.0,0.7480468000000001,-4.8164061,-0.2553709,-1.4950196,-222.14844674615944,-34.9517438778285,53.00138785793744,224.88155007655405,349.3500000000001
9853,197.05900000000003,22.1317411,236.0599541,386.94003540000006,1241557.4895462,22.0979045,235.9918795,386.94,1241671.968,-2.6061822,-5.225732899999999,-0.001172,22800.0,7.700000000000271e-05,-0.0002472,-3.5400000000005624e-05,0.0,-2.593274999999995,1.837500000001495,-5.202149999999506,1.0999999997096666,-0.0134250000002111,-3.856249999856232,22799.5834500005,-51.50000069979433,0.002,6.0,10.0,180.0,0.7309570000000001,-4.841796700000001,-0.2563475,-1.4924561,-221.74072337307973,-35.02837193891425,52.92619392896872,224.49027503827705,349.87500000000006
9854,197.079,22.0798048,235.9552812,386.9399609,1242013.4876007,22.0457297,235.88753000000003,386.94,1242127.968,-2.6141315,-5.214971199999999,0.0013019999999999,22800.0,-0.0001615999999999,7.55999999999902e-05,3.909999999999438e-05,0.0,-2.617924999999932,-0.0624999999976296,-5.206800000000555,-7.26249999978279,-0.0073249999999802,5.193749999676811,22799.99542500009,171.6687504086658,0.002,6.0,10.0,180.0,0.7768555000000001,-4.8872072,-0.2563475,-1.4955323,-221.79186168653985,-34.73818596945712,52.92709696448436,224.4956375191385,348.2250000000001
9855,197.099,22.0276018,235.8507227,386.9399844,1242469.4893631,21.993555,235.7831805,386.94,1242583.968,-2.6131736,-5.2080004,0.0005013999999999,22800.0,-0.0001329999999999,0.0002846999999999,1.5599999999994382e-05,0.0,-2.595675000000064,-0.2499999999905313,-5.25804999999977,-0.6687500000879254,0.01172500000024,1.343750000160071,22800.373075000243,4.293752135803516,0.002,6.0,10.0,180.0,0.7724608000000001,-4.8085938,-0.2553709,-1.4796387000000002,-222.14843084326992,-35.50409298472856,53.01854848224218,224.96831875956929,348.3750000000001
9856,197.119,21.975447300000003,235.7464355,386.9400284,1242925.4891343,21.94138,235.6788305,386.94,1243039.968,-2.6138874,-5.2100936,-0.0009311,22800.0,-0.0001534999999999,0.0002219999999999,-2.8400000000005623e-05,0.0,-2.6130499999999834,2.3749999999767057,-5.216800000000177,6.349999999955003,0.0082999999989397,-3.23749999999734,22799.82374999672,-171.66875186366815,0.002,6.0,10.0,180.0,0.8286133000000001,-4.8256836000000005,-0.2558592,-1.4734864,-222.05671542163495,-35.16254649236428,52.99027424112109,224.82415937978465,345.9750000000001
9857,197.139,21.9234335,235.64200570000003,386.9400176,1243381.4866393,21.889205,235.5744805,386.94,1243495.968,-2.6192407,-5.2074164000000005,-0.0005859,22800.0,-0.0003147999999999,0.0003017999999999,-1.7600000000005625e-05,0.0,-2.603525000000051,-6.212500000013495,-5.196299999999354,3.843749999887791,-0.0173250000003122,-3.231249999657848,22799.63495000265,68.6687504640795,0.002,6.0,10.0,180.0,0.8369140000000002,-4.8745118,-0.2553709,-1.4965577,-221.7218577108175,-34.91077324618214,52.91913712056055,224.45407968989232,346.57500000000005
9858,197.159,21.8709599,235.5378515,386.9399424,1243837.4874405,21.83703,235.4701305,386.94,1243951.968,-2.6092864,-5.2139608,0.0019204999999999,22800.0,-1.6199999999997287e-05,0.0001059999999999,5.759999999999437e-05,0.0,-2.6318499999999467,6.462500000026243,-5.19992500000086,-13.124999999902798,-0.0034249999998792,5.606249999701163,22800.27007500176,128.743749519439,0.002,6.0,10.0,180.0,0.7739258,-4.7915038,-0.2534177,-1.5232179,-221.8294288554088,-34.38788662309107,52.92356856028027,224.48003984494616,344.17500000000007
9859,197.179,21.8187665,235.4334894,386.9399912,1244293.4907134,21.784855,235.36578050000003,386.94,1244407.968,-2.6086743999999995,-5.213530499999999,0.0002928999999999,22800.0,2.100000000002708e-06,0.0001187999999999,8.799999999994371e-06,0.0,-2.594700000000038,-5.250000000001083,-5.257074999999389,1.4000000000180537,0.0165999999993005,1.5937499998841531,22800.493224995444,-81.53749949987832,0.002,6.0,10.0,180.0,0.7294922000000001,-4.8500977,-0.2534177,-1.5139892,-222.1487144277044,-35.33344331154554,53.01328428014014,224.94301992247307,344.7750000000001
9860,197.199,21.7664963,235.3290478,386.9400528,1244749.4919954,21.73268,235.2614305,386.94,1244863.968,-2.6054906,-5.210482900000001,-0.0017577,22800.0,9.760000000000272e-05,0.0002101999999999,-5.280000000000564e-05,0.0,-2.6223249999999254,4.8812499999995085,-5.216575000000034,10.081250000126827,0.0039000000015221,-6.468749999655188,22799.652100005187,-133.04375024735782,0.002,6.0,10.0,180.0,0.7075195000000001,-4.8652344,-0.253906,-1.496045,-222.1338572138522,-34.93172165577277,52.99814214007007,224.86500996123647,349.87500000000006
9861,197.219,21.7144121,235.2245723,386.9399992000001,1245205.4888138,21.680505,235.1570805,386.94,1245319.968,-2.6085245,-5.2062965,3.2499999999992604e-05,22800.0,6.500000000002711e-06,0.0003359999999999,7.999999999943653e-07,0.0,-2.592775000000014,-4.699999999990818,-5.191624999999789,-1.5937500002394245,-0.021474999999782,1.0312499995279722,22799.7035999957,137.33125088047382,0.002,6.0,10.0,180.0,0.7250977000000001,-4.8984375,-0.2543942999999999,-1.5109132,-221.6214286069261,-34.908860827886386,52.90007107003504,224.35500498061828,350.55000000000007
9862,197.239,21.6623827,235.1204912,386.9399471,1245661.4891343,21.6283304,235.0527313,386.94,1245775.968,-2.6133782,-5.215258400000001,0.0017577999999999,22800.0,-0.0001390999999999,6.699999999999022e-05,5.289999999999437e-05,0.0,-2.6130499999999834,5.437499999993993,-5.202900000000454,-10.800000000088517,0.0063249999982417,5.31250000044281,22800.304400001187,17.162499716599996,0.002,6.0,10.0,180.0,0.7783203000000001,-4.843749900000001,-0.2534177,-1.4970703,-221.65021430346303,-34.7099304139432,52.89953553501752,224.35200249030916,348.2250000000001
9863,197.259,21.6101738,235.0164053,386.9400108,1246117.4902787,21.5761555,234.9483815,386.94,1246231.968,-2.612228,-5.2240427,-0.000358,22800.0,-0.0001043999999999,-0.0001964,-1.0800000000005634e-05,0.0,-2.606899999999968,-5.312499999998717,-5.248300000000228,3.968749999927468,0.0166250000020795,-0.7875000001433818,22800.23577500251,-25.75000107744563,0.002,6.0,10.0,180.0,0.7685546000000001,-4.7817383,-0.2534177,-1.4863037,-222.07460715173156,-35.2094652069716,52.99526776750877,224.84900124515457,345.30000000000007
9864,197.279,21.5579689,234.9116669,386.9400489,1246573.4899811002,21.5239805,234.8440315,386.94,1246687.968,-2.6112445,-5.2111,-0.0016278,22800.0,-7.439999999999728e-05,0.0001916999999999,-4.890000000000562e-05,0.0,-2.598175000000058,4.81874999997967,-5.222175000000107,9.950000000102932,-0.0071000000005483,-6.712499999750321,22799.480424996,-90.11874935813104,0.002,6.0,10.0,180.0,0.7861327000000001,-4.867187400000001,-0.2548826,-1.4806642,-221.94930357586577,-35.3042326034858,52.97463388375438,224.74000062257727,346.05000000000007
9865,197.299,21.5060713,234.8073496,386.9399805,1247029.4879668,21.4718055,234.7396815,386.94,1247143.968,-2.6204764,-5.2121873,0.0006314999999999,22800.0,-0.0003518999999999,0.0001590999999999,1.949999999999437e-05,0.0,-2.6171750000000493,-5.425000000003339,-5.177224999999197,-5.618749999847239,-0.0163499999999316,3.168749999815645,22799.978249997366,133.0375001999564,0.002,6.0,10.0,180.0,0.8022461,-4.8139648,-0.2534177,-1.5206544,-221.58815178793287,-34.5581163017429,52.88331694187719,224.26800031128863,343.7250000000001
9866,197.319,21.4536124,234.7031573,386.9399463,1247485.4894546,21.4196305,234.6353315,386.94,1247599.968,-2.6110103,-5.217417800000001,0.0017901999999999,22800.0,-6.77999999999973e-05,1.6999999999902155e-06,5.369999999999438e-05,0.0,-2.6103499999999613,5.368750000012139,-5.246825000000399,-10.193750000198063,0.0082999999989397,5.312500000087539,22800.4245750024,34.33124948069599,0.002,6.0,10.0,180.0,0.7358399,-4.8051756,-0.2524411,-1.5278322,-222.05707589396644,-35.064058150871446,52.9876584709386,224.80950015564432,351.8250000000001
9867,197.339,21.4019698,234.5999297,386.9400332,1247941.4932769998,21.370872400000003,234.5366102,386.94,1248055.968,-2.0055323,-4.5035541,-0.0011068,22800.0,-0.0005266999999999,-0.0009732,-3.320000000000562e-05,0.0,-2.43897500000001,31.799999999981843,-4.8093250000000864,86.61250000034926,0.0161249999990786,-4.212500000377872,22800.132775004025,-137.32499937750254,0.002,6.0,10.0,180.0,0.5742187000000001,-5.1557617,-0.2534177,-1.5109131000000002,-216.3140379469832,-33.07652907543572,51.8343292354693,218.83175007782216,349.5000000000001
9868,197.359,21.368834900000003,234.5102178,386.9400879,1248397.4927047002,21.3521184,234.4452271,386.94,1248511.968,-0.3971095999999997,-5.309514999999999,-0.0029298,22800.0,-0.0091741999999999,-0.0041298,-8.790000000000562e-05,0.0,-0.5781250000000071,99.5500000000149,-4.696524999999951,-95.6500000000915,-0.0085499999997296,-1.1624999999071406,22799.80657499982,-8.58125131334964,0.002,6.0,10.0,180.0,0.1474610000000001,-4.5463867,-0.2578124,-1.4945069,-194.1020189734916,-61.58226453771786,49.47366461773465,206.44937503891109,350.17500000000007
9869,197.379,21.3639589,234.4015938,386.9400595,1248853.4985870998,21.351965,234.331971,386.94,1248967.968,-0.3997993999999998,-5.642004099999999,-0.0019858,22800.0,-0.0119938999999999,0.0057398999999999,-5.950000000000562e-05,0.0,-0.4697249999999542,-32.47500000000957,-5.7463499999997225,-8.418750000060982,1.4210854715202004e-12,3.5437499999346755,22800.287249992834,115.86250038826984,0.002,6.0,10.0,180.0,0.8574219000000001,-4.7592772000000005,-0.2749024,-1.4078613,-192.6540094867458,-87.28313226885894,51.04183230886733,214.27068751945555,347.8500000000001
9870,197.399,21.3560967,234.2883536,386.9400468,1249309.4991133,21.351965,234.2153043,386.94,1249423.968,-0.1377225999999997,-5.7405411,-0.0015494,22800.0,-0.0041316999999999,0.0027838999999999,-4.680000000000562e-05,0.0,-0.0766500000000114,24.775000000021315,-5.7426750000004745,-8.906250000073612,0.0080749999995077,-2.9874999999179863,22800.184250005987,12.881249131263758,0.002,6.0,10.0,180.0,0.5268555000000001,-4.6860352,-0.2763673,-1.4088869000000002,-187.57150474337288,-106.24106613442947,51.769416154433664,217.78934375972776,348.52500000000003
9871,197.419,21.3543017,234.1732061,386.9400264,1249765.4972368,21.351965,234.0986377,386.94,1249879.968,-0.0778917999999997,-5.7911808,-0.0008985,22800.0,-0.0023366999999999,0.0012645999999999,-2.640000000000561e-05,0.0,-0.1789750000000367,5.743750000020148,-5.790749999999889,8.850000000037994,-0.009550000000047,-2.5062499997119403,22799.737950001145,-180.2499988115378,0.002,6.0,10.0,180.0,0.6918945000000002,-4.7329101,-0.2788084,-1.4206786,-186.65775237168648,-114.54153306721474,52.26170807721683,220.2401718798639,346.20000000000005
9872,197.439,21.3530761,234.0571789,386.9400001,1250221.4943987,21.351965,233.981971,386.94,1250335.968,-0.0370393999999997,-5.8124915,-1.9600000000007287e-05,22800.0,-0.0011110999999999,0.0006252999999999,-1.000000000056186e-07,0.0,0.0,-8.362500000025358,-5.830350000000095,3.5937499999860734,-0.0158499999997729,0.1749999992028961,22799.720749998232,68.66249896129739,0.002,6.0,10.0,180.0,0.6743165,-4.6845705,-0.2773436999999999,-1.4514404,-184.60687618584325,-121.80126653360738,52.60135403860842,221.904585939932,354.30000000000007
9873,197.459,21.352196400000004,233.9406328,386.9399375,1250677.4940323,21.351965,233.8653043,386.94,1250791.968,-0.0077096999999997,-5.8165177,0.0020834999999999,22800.0,-0.0002313999999999,0.0005043999999999,6.249999999999439e-05,0.0,-0.0260999999999178,11.162499999994862,-5.775874999999786,-12.14374999971568,0.005625000000009,6.718750000445084,22800.201424997067,150.2062499640524,0.002,6.0,10.0,180.0,0.6357420000000001,-4.741211,-0.2739259,-1.4852782999999998,-183.31893809292163,-124.56663326680368,52.63267701930421,222.025292969966,351.9750000000001
9874,197.479,21.3521484,233.82416900000004,386.9400049,1251133.4973739998,21.351965,233.7486377,386.94,1251247.968,-0.0061145999999997,-5.823277299999999,-0.0001627,22800.0,-0.0001833999999999,0.0003015999999999,-4.900000000005608e-06,0.0,-0.011250000000107,-6.093749999980242,-5.8840250000002925,-0.1187500002330921,0.0175499999997441,-0.7312499995748567,22800.390250002965,-107.28749912222702,0.002,6.0,10.0,180.0,0.6455077000000001,-4.770996200000001,-0.2749025,-1.4822022,-183.6059690464608,-127.09031663340184,52.92233850965211,223.50314648498295,352.6500000000001
9875,197.499,21.351999900000003,233.7075252,386.9400595,1251589.4972825,21.351965,233.631971,386.94,1251703.968,-0.0011666999999997,-5.8240474,-0.0019855,22800.0,-3.48999999999974e-05,0.0002786999999999,-5.950000000000562e-05,0.0,0.0034250000000568,1.9500000000061195,-5.792749999999813,11.34999999994335,-0.0031749999990893,-7.506250000233194,22799.772250000387,-107.28125052982796,0.002,6.0,10.0,180.0,0.6352539000000001,-4.7939453,-0.2753907,-1.4750244,-182.6599845232304,-127.81165831670091,52.83616925482605,223.04007324249147,350.3250000000001
9876,197.519,21.3518643,233.5914588,386.9399746,1252045.4947189002,21.351965,233.5153043,386.94,1252159.968,0.0033582000000002,-5.8440568,0.0008461999999999,22800.0,0.0001007,-0.0003215,2.53999999999944e-05,0.0,-0.0141499999999794,-1.8937500000148983,-5.798074999999869,-5.975000000013608,-0.0202500000000327,2.0124999995374537,22799.600600003032,133.03125015236583,0.002,6.0,10.0,180.0,0.6166993000000001,-4.728515499999999,-0.2744142,-1.4791260999999998,-182.4389922616152,-127.94582915835046,52.80658462741303,222.88453662124573,351.00000000000006
9877,197.539,21.3518544,233.4745226,386.9399327,1252501.4944214,21.351965,233.3986377,386.94,1252615.968,0.0036837000000002,-5.8350613,0.0022460999999999,22800.0,0.0001106,-5.170000000000953e-05,6.729999999999439e-05,0.0,0.0082749999999798,4.031249999969516,-5.86987499999978,-9.412500000038904,0.0065749999990316,7.018750000042928,22800.270074995933,12.86874903608259,0.002,6.0,10.0,180.0,0.6025391000000001,-4.7470703,-0.2714845,-1.4765624000000002,-182.8039961308076,-128.96191457917524,52.97329231370652,223.74226831062288,342.0750000000001
9878,197.55900000000003,21.351878900000003,233.3576748,386.9400175,1252957.4948104,21.351965,233.281971,386.94,1253071.968,0.0028696000000002,-5.829014599999999,-0.0005858,22800.0,8.610000000000261e-05,0.0001291999999999,-1.750000000000561e-05,0.0,-0.0055750000000465,-3.662499999990126,-5.841800000000319,8.237499999985687,0.019299999999589,-3.049999999760189,22800.23575000232,-25.743748119472,0.002,6.0,10.0,180.0,0.5937501000000001,-4.7050781,-0.2709963,-1.4683594,-182.8574980654038,-129.02045728958765,52.98564615685326,223.80613415531144,349.7250000000001
9879,197.579,21.3518672,233.24130170000004,386.940041,1253413.4938263,21.351965,233.16530430000003,386.94,1253527.968,0.0032598000000002,-5.838815899999999,-0.0013673,22800.0,9.780000000000262e-05,-0.0001646,-4.100000000000562e-05,0.0,0.0085250000000591,1.4000000000180592,-5.816649999999868,6.168750000234979,-0.0114749999994501,-6.47499999999468,22799.49759999872,-107.28750057741854,0.002,6.0,10.0,180.0,0.5830080000000002,-4.7236328,-0.270508,-1.472461,-182.47224903270188,-129.0572286447938,52.92882307842663,223.5060670776557,347.40000000000003
9880,197.599,21.3518896,233.1244317,386.9399579,1253869.4923615,21.351965,233.0486377,386.94,1253983.968,0.0025117000000002,-5.8320339,0.0013997999999999,22800.0,7.540000000000262e-05,3.889999999999048e-05,4.209999999999439e-05,0.0,-0.0112500000000181,-0.2375000000220893,-5.839849999999558,-5.487500000000978,-0.0141749999997387,4.825000000252544,22799.99542500009,141.61875151340064,0.002,6.0,10.0,180.0,0.5776369000000001,-4.7861328,-0.2680667,-1.501172,-182.7361245163509,-128.96461432239693,52.95891153921332,223.66453353882787,348.0750000000001
9881,197.619,21.3518983,233.007545,386.9399562,1254325.4941239,21.351965,232.93197100000003,386.94,1254439.968,0.0022510000000002,-5.824698499999999,0.0014648999999999,22800.0,6.670000000000261e-05,0.0002589999999999,4.37999999999944e-05,0.0,0.0126999999999988,1.64375000000217,-5.838850000000662,-7.568750000075397,0.0129499999999893,4.693749999873376,22800.45892500202,38.62499870602187,0.002,6.0,10.0,180.0,0.5703125000000001,-4.7460939,-0.26709,-1.5088623,-182.58756225817547,-129.27830716119848,52.97095576960666,223.72326676941395,345.75000000000006
9882,197.639,21.3519444,232.8911788,386.940037,1254781.4981523,21.351965,232.8153043,386.94,1254895.968,0.0006883000000002,-5.8346897,-0.0012369,22800.0,2.06000000000026e-05,-4.140000000000953e-05,-3.70000000000056e-05,0.0,-0.0056000000000722,-0.9812499999872714,-5.838374999999729,8.731249999982538,0.0131999999993581,-4.9937500001817625,22800.098399992567,-141.62500010561052,0.002,6.0,10.0,180.0,0.5708007000000002,-4.7148439,-0.2690433,-1.4883545,-182.71478112908773,-129.14965358059925,52.97597788480333,223.75213338470695,346.42500000000007
9883,197.659,21.3519522,232.7743508,386.9400205,1255237.4966872,21.351965,232.6986377,386.94,1255351.968,0.0004284000000002,-5.829331999999999,-0.0006705,22800.0,1.2800000000002602e-05,0.0001200999999999,-2.05000000000056e-05,0.0,0.0053750000001073,-2.250000000003632,-5.8298499999999365,4.637500000015393,-0.0178249999990498,-3.6624999996348606,22799.5662750036,-42.91250079395104,0.002,6.0,10.0,180.0,0.567871,-4.7910156,-0.2680667,-1.485791,-182.57039056454383,-129.18432679029962,52.95748894240167,223.65356669235348,344.1000000000001
9884,197.679,21.351924,232.6577374,386.939952,1255693.4947419,21.351965,232.581971,386.94,1255807.968,0.0013718000000002,-5.831141399999999,0.0015948999999999,22800.0,4.10000000000026e-05,6.659999999999048e-05,4.79999999999944e-05,0.0,-0.0085500000000848,4.087500000005134,-5.8054249999997865,-9.093749999955492,-0.0053750000006402,6.043749999662396,22800.046925002243,150.20625141924393,0.002,6.0,10.0,180.0,0.5673826000000001,-4.694336,-0.2661135,-1.4888670999999998,-182.40469528227192,-128.7796633951498,52.88574447120084,223.28428334617672,352.20000000000005
9885,197.699,21.3519511,232.5410918,386.9399836,1256149.4957488,21.351965,232.4653043,386.94,1256263.968,0.0004610000000002,-5.831817,0.0005531999999999,22800.0,1.39000000000026e-05,4.549999999999047e-05,1.63999999999944e-05,0.0,0.0095250000000213,-3.7812500000011737,-5.870850000000161,-4.212500000022601,0.0163499999999316,1.6437500001131866,22800.304400001187,21.45624894192588,0.002,6.0,10.0,180.0,0.5644530000000001,-4.7304686,-0.2675784,-1.4786133,-182.782847641136,-129.4063316975749,53.01537223560042,223.9546416730884,349.87500000000006
9886,197.719,21.3519386,232.4242813,386.9400499,1256605.4953828,21.351965,232.3486377,386.94,1256719.968,0.0008841000000002,-5.8270208,-0.0016602,22800.0,2.6400000000002603e-05,0.0001893999999999,-4.990000000000559e-05,0.0,-0.0026749999999076,3.6562500000059175,-5.840075000000411,10.674999999871204,0.0026750000003517,-6.350000000310274,22799.80659999419,-175.95625104140345,0.002,6.0,10.0,180.0,0.5634766000000001,-4.7358398,-0.2666018,-1.4765625999999998,-182.797423820568,-129.27366584878746,53.00268611780021,223.88982083654415,346.9500000000001
9887,197.739,21.3519678,232.3078085,386.9399981,1257061.4940551005,21.351965,232.231971,386.94,1257175.968,-9.23999999997782e-05,-5.8334876,6.529999999999314e-05,22800.0,-2.799999999997398e-06,-4.600000000009533e-06,1.8999999999944056e-06,0.0,-0.0017250000000856,-5.1874999999812434,-5.789299999999997,2.143749999916622,-0.0188000000008514,-0.2999999995978442,22799.772250000387,68.6687504640795,0.002,6.0,10.0,180.0,0.5634765000000002,-4.759277299999999,-0.2661135,-1.4888672,-182.278711910284,-128.79483292439377,52.8673430589001,223.18941041827208,347.70000000000005
9888,197.759,21.3519199,232.1914122,386.9399492,1257517.4952681,21.351965,232.1153043,386.94,1257631.968,0.0015027000000002,-5.842469799999999,0.0016926999999999,22800.0,4.51000000000026e-05,-0.0002747,5.07999999999944e-05,0.0,-0.0007250000000347,6.287499999979579,-5.819825000000378,-10.199999999827014,0.0029500000010784,6.531249999497391,22800.23575000232,128.7499995670296,0.002,6.0,10.0,180.0,0.5590819,-4.7246094,-0.2656252,-1.5093751000000002,-182.316855955142,-128.8269164621969,52.87717152945005,223.23920520913603,345.37500000000006
9889,197.779,21.3520022,232.0749736,386.9399983,1257973.4986786998,21.351965,231.9986377,386.94,1258087.968,-0.0012323999999997,-5.8501002,6.4899999999993e-05,22800.0,-3.7199999999997394e-05,-0.000503,1.6999999999944007e-06,0.0,0.0049000000000631,-5.0687499999924,-5.867449999999508,-3.593750000163709,0.0180749999998397,-0.4937499994639438,22800.44177499949,-90.13124799812068,0.002,6.0,10.0,180.0,0.5625000000000002,-4.6743164,-0.2651369,-1.5006590999999998,-182.755927977571,-129.32995823109843,53.00258576472503,223.888102604568,346.05000000000007
9890,197.799,21.3519522,231.95775000000003,386.9400528,1258429.4994111,21.351965,231.881971,386.94,1258543.968,0.0004924000000002,-5.8315343,-0.0017578,22800.0,1.2800000000002602e-05,5.3899999999990455e-05,-5.28000000000056e-05,0.0,-0.002200000000041,3.3624999999926133,-5.840549999999922,15.256250000028617,-0.0051249999998503,-7.506249999877923,22799.755074997665,-120.16249966099711,0.002,6.0,10.0,180.0,0.5634765,-4.7705077,-0.2661135,-1.4883546,-182.7839639887855,-129.2469791155492,52.99729288236252,223.863051302284,353.92500000000007
9891,197.819,21.351959200000003,231.84130480000005,386.9399747000001,1258885.4972594,21.351965,231.7653043,386.94,1258999.968,0.0002325000000002,-5.8389215,0.0008266999999999,22800.0,5.8000000000026025e-06,-0.0001675,2.5299999999994408e-05,0.0,-0.006349999999955,-3.4812500000036493,-5.8032499999995935,-4.824999999897273,-0.0187999999994303,3.112499999957663,22799.63495000265,124.46249893410275,0.002,6.0,10.0,180.0,0.5605470000000001,-4.730468800000001,-0.2646486,-1.4883544,-182.46598199439276,-128.82748955777458,52.900146441181256,223.361525651142,354.1500000000001
9892,197.839,21.3519406,231.7247198,386.9399493,1259341.4970995,21.351965,231.6486377,386.94,1259455.968,0.0008186000000002,-5.8416368,0.0017056999999999,22800.0,2.44000000000026e-05,-0.0002492,5.06999999999944e-05,0.0,0.0085249999999703,4.268750000013815,-5.84570000000042,-11.718749999722888,0.008024999999634,5.556249999827401,22800.355900003346,30.031251662971044,0.002,6.0,10.0,180.0,0.5585939000000001,-4.71875,-0.2641603,-1.4796386,-182.56899099719635,-129.2032447788873,52.95907322059063,223.662762825571,354.30000000000007
