Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5450,108.999,261.3519843,549.4999893,504.94000100000005,3571.4451889,261.351975,549.49999,504.93999,3579.576,-0.0001901999999999,3.9499999999999984e-05,-0.0003434,2424.0,-9.30000000000002e-06,7.000000000000028e-07,-1.0999999999999947e-05,0.0,0.0019250000008241,0.5499999996771067,0.001950000000761,1.0374999995121923,0.0002500000007898,0.0,2800.0373749999994,-72462.55625000251,0.002,0.0,10.0,180.0,-0.3559567,-5.6772461,0.4848629,15.7376951,7.808283581793124e-77,4.7208414402090574e-76,1.1433509586404844e-76,4.7849957876797554e-76,0.0
5451,109.019,261.35200480000003,549.5000136,504.940001,3612.9853196,261.351975,549.49999,504.93999,3613.656,-0.0009336999999999,-0.0008143,-0.0003108999999999,984.0,-2.9800000000000023e-05,-2.36e-05,-1.0999999999999947e-05,0.0,-0.0007249999995906,-0.1124999997160557,-0.0014749999991181,-0.8500000006961272,-0.0002500000007898,-0.0624999998422026,1355.077725000001,-72213.65624999996,0.002,0.0,10.0,180.0,-0.3515621,-5.673827999999999,0.4838863,16.5062256,3.904141790896562e-77,2.3604207201045287e-76,5.716754793202422e-77,2.3924978938398777e-76,0.0
5452,109.039,261.352042,549.4998448,504.939999,3626.0794433,261.351975,549.49999,504.93999,3621.5664,-0.0022331999999999,0.0048424,-0.0002181,24.0,-6.700000000000002e-05,0.0001452,-8.99999999999995e-06,0.0,-0.0026750000003517,-1.89999999982158,-0.0185499999986404,-0.6187499991483492,0.0,0.0624999998422026,55.56679999999688,-39602.28125000092,0.002,0.0,10.0,180.0,-0.3442383999999999,-5.6767577000000005,0.4819333999999999,15.4321289,1.952070895448281e-77,1.1802103600522644e-76,2.858377396601211e-77,1.1962489469199388e-76,0.0
5453,109.059,261.3518886,549.4996279,504.9399931,1104.0133271,261.351975,549.49999,504.93999,1101.6,0.0028763,0.012069,-0.0001343,0.0,8.639999999999997e-05,0.0003621,-3.099999999999948e-06,0.0,0.0036500000007322,2.193749999790293,0.0041249999981118,0.9750000003805326,-0.0004999999987376,0.0,-180099.27177499997,5548.956250000328,0.002,0.0,10.0,180.0,-0.3569335,-5.7216796,0.4829098,5.694507,9.760354477241403e-78,5.901051800261322e-77,1.4291886983006055e-77,5.981244734599695e-77,0.0
5454,109.079,261.3519414,549.4997030000001,504.93999700000006,22.8718475,261.351975,549.49999,504.93999,21.6,0.0011197,0.0095625,-0.0002181,0.0,3.359999999999998e-05,0.000287,-6.999999999999948e-06,0.0,-0.0075750000007701,-0.0562499998580733,0.0017250000013291,0.3062499992267931,0.0002499999993688,-0.2500000000793534,-27.75765000000004,1836.781249999986,0.002,0.0,10.0,180.0,-0.3540036,-5.7558595,0.4824216,1.0515381,4.880177238620701e-78,2.950525900130661e-77,7.145943491503026e-78,2.9906223672998475e-77,0.0
5455,109.099,261.3519912,549.4997783,504.9399971,22.565123,261.351975,549.49999,504.93999,21.6,-0.0005404999999999,0.0070561,-0.0002132,0.0,-1.620000000000002e-05,0.0002117,-7.099999999999947e-06,0.0,0.0061250000001678,-1.0375000002228263,0.0044000000002597,-0.2499999993688106,-0.0005000000001587,0.0624999998422026,-7.450099999999972,484.943750000044,0.002,0.0,10.0,180.0,-0.3579099,-5.7773436,0.4809569999999999,-0.1861084,2.4400886193103507e-78,1.4752629500653305e-77,3.5729717457515136e-78,1.4953111836499236e-77,0.0
5456,109.119,261.3519795,549.4998486,504.9399891,22.4834809,261.351975,549.49999,504.93999,21.6,-0.0001522999999999,0.0047122,5.13e-05,0.0,-4.500000000000019e-06,0.0001414,9.00000000000052e-07,0.0,0.0026750000003517,0.7375000002695288,0.0043999999974175,-0.0562499998579824,0.0007500000009486,0.4375000003165041,-1.8196000000000545,154.48750000001104,0.002,0.0,10.0,180.0,-0.3549801,-5.7905276,0.4814452,-0.5121826,1.2200443096551756e-78,7.376314750326652e-78,1.7864858728757568e-78,7.476555918249619e-78,0.0
5457,109.139,261.3520157,549.4999073,504.939999,22.4671387,261.351975,549.49999,504.93999,21.6,-0.0013567999999999,0.0027589999999999,-0.0002506,0.0,-4.070000000000002e-05,8.27e-05,-8.999999999999948e-06,0.0,-0.0034000000013634,-0.1937499998661906,0.0007250000010117,-0.0625000005527454,-0.0002500000007898,-0.1875000002371507,-0.1545249999999498,34.33749999998107,0.002,0.0,10.0,180.0,-0.3476564,-5.7983395,0.478516,-0.5762698,6.100221548275878e-79,3.688157375163327e-78,8.932429364378784e-79,3.7382779591248094e-78,0.0
5458,109.15900000000002,261.351999,549.4999110000001,504.93999520000006,22.4690613,261.351975,549.49999,504.93999,21.6,-0.0007709999999999,0.0026289,-0.0001155,0.0,-2.400000000000002e-05,7.900000000000001e-05,-5.1999999999999485e-06,0.0,0.0004750000002218,-0.3562500001664602,-0.0002499999993688,-0.1124999997159648,0.0,-0.1874999998818793,0.2575249999999585,12.875000000034197,0.002,0.0,10.0,180.0,-0.34668,-5.804687400000001,0.4804688,-0.5696047,3.050110774137939e-79,1.8440786875816635e-78,4.466214682189392e-79,1.8691389795624047e-78,0.0
5459,109.179,261.3519522,549.4999121,504.9399902,22.4755157,261.351975,549.49999,504.93999,21.6,0.0007606,0.0025964,5.62e-05,0.0,2.279999999999997e-05,7.790000000000001e-05,-1.999999999999482e-07,0.0,-0.0009750000003805,0.3624999997952273,0.0010000000003174,0.1812500002529304,0.0,0.3687499997795385,0.3433000000001129,-8.575000000010846,0.002,0.0,10.0,180.0,-0.3481446,-5.8120119,0.4794924,-0.543457,1.5250553870689695e-79,9.220393437908315e-79,2.233107341094696e-79,9.345694897812023e-79,0.0
5460,109.199,261.3519541,549.4999356999999,504.939994,22.4833435,261.351975,549.49999,504.93999,21.6,0.0006955,0.0018151,-0.0001392,0.0,2.0899999999999983e-05,5.4300000000000005e-05,-3.999999999999948e-06,0.0,-0.0007499999995275,-0.0687499998265138,0.0004750000016429,-0.125000000394948,-0.0002500000007898,-0.0562499998579824,0.4291499999999004,12.868750000027774,0.002,0.0,10.0,180.0,-0.3520503,-5.8164064,0.4804688,-0.512695,7.625276935344847e-80,4.6101967189541577e-79,1.116553670547348e-79,4.6728474489060117e-79,0.0
5461,109.219,261.3519766,549.4999668,504.93999700000006,22.491858,261.351975,549.49999,504.93999,21.6,-5.459999999999889e-05,0.0007229,-0.0001856,0.0,-1.600000000000019e-06,2.3200000000000005e-05,-6.999999999999948e-06,0.0,0.001950000000761,-0.18124999989775,0.00169999999855,-0.1249999996844053,-0.0002499999993688,-0.3124999999215561,0.3948250000000541,-12.881249999974386,0.002,0.0,10.0,180.0,-0.3535152,-5.8173828,0.4790042,-0.4809084999999999,3.812638467672424e-80,2.3050983594770788e-79,5.58276835273674e-80,2.3364237244530055e-79,0.0
5462,109.239,261.351996,549.499998,504.9399931,22.4995484,261.351975,549.49999,504.93999,21.6,-0.0005782999999999,-0.0002715,-7.4e-05,0.0,-2.100000000000002e-05,-7.999999999999995e-06,-3.099999999999948e-06,0.0,0.0012499999996862,0.2499999997239911,0.0021999999972877,0.0687499998264229,0.0007500000009486,-0.062500000197474,0.4119999999999457,4.29374999998381,0.002,0.0,10.0,180.0,-0.3510738,-5.8149416,0.4794924,-0.4501466,1.906319233836212e-80,1.1525491797385396e-79,2.79138417636837e-80,1.1682118622265028e-79,0.0
5463,109.259,261.352,549.5000108,504.9399941,22.5073073,261.351975,549.49999,504.93999,21.6,-0.0007707999999999,-0.0006912,-0.0001668,0.0,-2.500000000000001e-05,-2.08e-05,-4.099999999999949e-06,0.0,-0.0012499999996862,0.0624999998421117,-0.0004749999988007,0.118749999700185,-0.0009750000003805,0.3687500001348098,0.360500000000119,0.0062500000173386,0.002,0.0,10.0,180.0,-0.3471682,-5.811523599999999,0.478516,-0.4198973,9.53159616918106e-81,5.762745898692698e-80,1.395692088184185e-80,5.841059311132514e-80,0.0
5464,109.279,261.3519891,549.499999,504.939994,22.5146546,261.351975,549.49999,504.93999,21.6,-0.0003827999999999,-0.0002968,-0.0001392,0.0,-1.4100000000000016e-05,-8.999999999999993e-06,-3.999999999999949e-06,0.0,-0.0009500000004436,-0.3062499995821554,-0.001249999996844,-0.2499999993688106,0.0007249999995906,-0.2437499997398617,0.3432999999999353,0.0062499999951342,0.002,0.0,10.0,180.0,-0.3457034,-5.8071289,0.4775394,-0.3922116,4.76579808459053e-81,2.881372949346349e-80,6.978460440920925e-81,2.920529655566257e-80,0.0
5465,109.299,261.351962,549.4999841,504.939998,22.5208344,261.351975,549.49999,504.93999,21.6,0.0004351,1.7999999999999994e-05,-0.0001856,0.0,1.2999999999999982e-05,5.900000000000005e-06,-7.999999999999949e-06,0.0,-0.0002499999993688,0.1812499998975681,0.0007499999981064,0.1187500004107278,-0.0002499999993688,0.0,0.2918250000000455,4.2812500000375735,0.002,0.0,10.0,180.0,-0.34668,-5.8071289,0.4780277,-0.3676028999999999,2.382899042295265e-81,1.4406864746731743e-80,3.489230220460462e-81,1.4602648277831287e-80,0.0
5466,109.319,261.351963,549.49999,504.939993,22.5269454,261.351975,549.49999,504.93999,21.6,0.000404,-7.960000000000001e-05,-4.64e-05,0.0,1.1999999999999982e-05,5.759824041329242e-21,-2.9999999999999484e-06,0.0,0.0002499999993688,0.1249999996843143,-0.0004999999987376,0.1937499988002855,0.0,0.0624999998422026,0.2918249999998679,-8.581249999995066,0.002,0.0,10.0,180.0,-0.3491209999999999,-5.8071289,0.4770511,-0.3445314,1.1914495211476324e-81,7.203432373365871e-81,1.744615110230231e-81,7.301324138915642e-81,0.0
5467,109.339,261.3519806,549.5000057999999,504.939994,22.5323012,261.351975,549.49999,504.93999,21.6,-0.0001275999999999,-0.0005138,-0.0001253,0.0,-5.600000000000019e-06,-1.5799999999999994e-05,-3.999999999999949e-06,0.0,0.0009500000004436,-0.0062499992737684,0.0012249999969071,-0.3062499992267931,-0.0005000000015797,0.0,0.2918250000000455,4.29374999998381,0.002,0.0,10.0,180.0,-0.3476564,-5.8066406,0.4770511,-0.3240234,5.957247605738162e-82,3.6017161866829357e-81,8.723075551151155e-82,3.650662069457821e-81,0.0
5468,109.359,261.352003,549.5000163,504.939988,22.5373826,261.351975,549.49999,504.93999,21.6,-0.0008999999999999,-0.0008862999999999,0.0,0.0,-2.800000000000002e-05,-2.63e-05,2.000000000000051e-06,0.0,0.0007500000009486,-0.1812500002530214,0.0007250000010117,0.125000000394948,0.0002500000007898,0.1250000000396767,0.2231500000000608,-0.0062499999511018,0.002,0.0,10.0,180.0,-0.3461917,-5.8017576,0.4775394,-0.3035154,2.978623802869081e-82,1.8008580933414678e-81,4.3615377755755776e-82,1.8253310347289106e-81,0.0
5469,109.379,261.351998,549.5000155999999,504.939996,22.542326300000003,261.351975,549.49999,504.93999,21.6,-0.0007371999999999,-0.0008539999999999,-0.0001392,0.0,-2.300000000000002e-05,-2.5599999999999992e-05,-5.999999999999949e-06,0.0,-0.0007500000009486,-0.0625000001975649,-0.0007250000010117,-0.125000000394948,0.0002500000007898,-0.1875000002371507,0.2403250000000412,-8.581249999995066,0.002,0.0,10.0,180.0,-0.3422853,-5.796874600000001,0.4755862,-0.2845455,1.4893119014345405e-82,9.004290466707339e-82,2.1807688877877888e-82,9.126655173644553e-82,0.0
5470,109.399,261.3519814,549.5000019,504.9399921,22.546515,261.351975,549.49999,504.93999,21.6,-0.0001534999999999,-0.0004016999999999,4.9e-06,0.0,-6.40000000000002e-06,-1.1899999999999994e-05,-2.099999999999949e-06,0.0,-0.0011999999998124,0.1250000000395857,-0.0012249999969071,-0.0687499998264229,-0.0009500000004436,0.0,0.1888499999998849,4.287499999999589,0.002,0.0,10.0,180.0,-0.3413087,-5.7944334,0.4760745,-0.2676273,7.446559507172702e-83,4.5021452333536696e-82,1.0903844438938944e-82,4.5633275868222765e-82,0.0
5471,109.419,261.351962,549.4999871,504.9399931,22.5504974,261.351975,549.49999,504.93999,21.6,0.0004352,5.06e-05,-8.79e-05,0.0,1.2999999999999982e-05,2.900000000000005e-06,-3.0999999999999487e-06,0.0,-0.0002500000007898,-0.0624999998422936,0.0004999999987376,0.187499999526608,0.0006999999996537,-0.062500000197474,0.2059749999999915,0.0062499999951342,0.002,0.0,10.0,180.0,-0.3437502,-5.7949216,0.4755861999999999,-0.2527591,3.723279753586351e-83,2.2510726166768348e-82,5.451922219469473e-83,2.2816637934111385e-82,0.0
5472,109.439,261.351964,549.4999921,504.9399890000001,22.5541367,261.351975,549.49999,504.93999,21.6,0.0003687,-6.16e-05,0.0,0.0,1.099999999999998e-05,-2.0999999999999943e-06,1.0000000000000516e-06,0.0,0.0007499999995275,0.1249999996843143,-0.0004999999987376,0.0624999998422026,0.0002500000007898,0.1875000005924221,0.1545250000001274,-4.293749999961982,0.002,0.0,10.0,180.0,-0.3461917,-5.7949216,0.4750979000000001,-0.2394289,1.861639876793176e-83,1.1255363083384175e-82,2.7259611097347364e-83,1.1408318967055693e-82,0.0
5473,109.459,261.3519814,549.5000078,504.939991,22.557364,261.351975,549.49999,504.93999,21.6,-6.379999999999887e-05,-0.0006188,0.0,0.0,-6.40000000000002e-06,-1.7799999999999992e-05,-9.999999999999485e-07,0.0,0.0009750000003805,0.1187500004106368,0.0009999999974752,-0.2437500000951331,-0.0005000000015797,-0.125000000394948,0.1544749999998984,0.0062499999951342,0.002,0.0,10.0,180.0,-0.3461917,-5.7924806,0.4755861999999999,-0.2266114,9.308199383965878e-84,5.627681541692088e-83,1.3629805548673682e-83,5.704159483527846e-83,0.0
5474,109.479,261.351996,549.5000136,504.939992,22.5602477,261.351975,549.49999,504.93999,21.6,-0.0006406999999999,-0.0007888,-9.28e-05,0.0,-2.100000000000002e-05,-2.36e-05,-1.999999999999948e-06,0.0,-2.4999999936881068e-05,-0.1812500002530214,0.0006999999982326,0.3625000005058609,0.0002500000007898,0.0,0.154475000000076,-8.587499999979286,0.002,0.0,10.0,180.0,-0.3442385,-5.7885744,0.4755862,-0.215332,4.654099691982939e-84,2.813840770846044e-83,6.814902774336841e-84,2.852079741763923e-83,0.0
5475,109.499,261.3519911,549.5000124999999,504.939993,22.5629942,261.351975,549.49999,504.93999,21.6,-0.0004167999999999,-0.0007489,-9.28e-05,0.0,-1.610000000000002e-05,-2.2499999999999995e-05,-2.9999999999999484e-06,0.0,-0.0004999999987376,-9.094947017729285e-14,-0.0011999999969702,-0.1187500004107278,0.0002500000007898,0.062500000197474,0.120174999999989,8.587500000001114,0.002,0.0,10.0,180.0,-0.341797,-5.7841798,0.4746095999999999,-0.2045653,2.327049845991469e-84,1.406920385423022e-83,3.4074513871684204e-84,1.4260398708819616e-83,0.0
5476,109.519,261.35197750000003,549.4999981,504.939994,22.5653977,261.351975,549.49999,504.93999,21.6,6.78000000000011e-05,-0.000286,-0.0001253,0.0,-2.50000000000002e-06,-8.099999999999995e-06,-3.999999999999948e-06,0.0,-0.000450000001706,-0.0562500002133447,0.0,-0.187499999526608,-0.0005000000015797,-0.1250000000396767,0.120174999999989,-8.587499999979286,0.002,0.0,10.0,180.0,-0.3427736,-5.7827149,0.4746096000000001,-0.1958494,1.1635249229957348e-84,7.03460192711511e-84,1.7037256935842102e-84,7.130199354409808e-84,0.0
5477,109.539,261.351961,549.4999851,504.939993,22.567183,261.351975,549.49999,504.93999,21.6,0.0004664,5.78e-05,-4.64e-05,0.0,1.3999999999999985e-05,4.900000000000006e-06,-2.9999999999999484e-06,0.0,-0.0004999999987376,0.0562500002131628,-0.0002499999993688,0.2499999993688106,0.0005000000015797,0.1250000000396767,0.0858250000000282,8.587500000001114,0.002,0.0,10.0,180.0,-0.3437502,-5.7827149,0.4750979,-0.1876462,5.817624614978674e-85,3.5173009635575553e-84,8.518628467921051e-85,3.565099677204904e-84,0.0
5478,109.559,261.3519689,549.500002,504.939994,22.5691057,261.351975,549.49999,504.93999,21.6,0.0002359,-0.0003764,-4.64e-05,0.0,6.0999999999999806e-06,-1.1999999999999995e-05,-3.999999999999948e-06,0.0,0.0004750000002218,0.0624999998421117,0.0004999999987376,-0.1249999996844053,0.0,0.0,0.0858249999998506,-8.587499999979286,0.002,0.0,10.0,180.0,-0.3457034,-5.7832032,0.4746096000000001,-0.1809811,2.908812307489337e-85,1.7586504817787774e-84,4.2593142339605256e-85,1.782549838602452e-84,0.0
5479,109.579,261.35198920000005,549.5000067999999,504.939992,22.5706847,261.351975,549.49999,504.93999,21.6,-0.0003841999999999,-0.0005464,-4.64e-05,0.0,-1.420000000000002e-05,-1.6799999999999995e-05,-1.999999999999948e-06,0.0,0.0009750000003805,-0.1874999998819703,0.0009499999976014,0.0624999998422026,-0.0005000000015797,0.0624999998422026,0.0686500000000478,4.287499999999589,0.002,0.0,10.0,180.0,-0.3447268,-5.7802734,0.4741213,-0.1753414,1.4544061537446685e-85,8.793252408893887e-85,2.1296571169802628e-85,8.91274919301226e-85,0.0
5480,109.599,261.351995,549.5000097,504.9399920000001,22.5722641,261.351975,549.49999,504.93999,21.6,-0.0006080999999999,-0.0006441,-9.28e-05,0.0,-2.0000000000000025e-05,-1.97e-05,-1.999999999999948e-06,0.0,-1.4210854715202004e-12,0.1875000002370598,-0.0004749999959585,0.1812500002529304,0.0002500000007898,3.552713678800501e-10,0.0687000000000992,1.0913936421275139e-11,0.002,0.0,10.0,180.0,-0.341797,-5.776855299999999,0.4741213,-0.1691889999999999,7.272030768723342e-86,4.396626204446944e-85,1.0648285584901314e-85,4.45637459650613e-85,0.0
5481,109.619,261.3519891,549.5000078,504.939998,22.5737746,261.351975,549.49999,504.93999,21.6,-0.0003515999999999,-0.000579,-0.0001856,0.0,-1.4100000000000024e-05,-1.7799999999999992e-05,-7.999999999999947e-06,0.0,-0.0007249999995906,-0.1250000000397676,-0.0007250000010117,-0.3687499997795385,0.0005000000001587,-3.552713678800501e-10,0.0686499999998702,0.0062500000395431,0.002,0.0,10.0,180.0,-0.3403321,-5.7749021,0.473633,-0.1630368,3.636015384361671e-86,2.198313102223472e-85,5.324142792450657e-86,2.228187298253065e-85,0.0
5482,109.639,261.3519748,549.4999909999999,504.939995,22.5750107,261.351975,549.49999,504.93999,21.6,6.780000000000108e-05,-0.000152,-0.0001856,0.0,1.999999999999798e-07,-9.999999999999944e-07,-4.999999999999949e-06,0.0,-0.0004750000002218,-9.094947017729285e-14,-0.0007499999981064,0.187499999526608,-0.0007500000009486,-0.0624999998422026,0.0686500000000478,-4.293750000006391,0.002,0.0,10.0,180.0,-0.3408204,-5.7729489,0.4731447,-0.1584233,1.818007692180836e-86,1.099156551111736e-85,2.6620713962253285e-86,1.1140936491265325e-85,0.0
5483,109.65900000000002,261.35196699999995,549.4999861,504.9399920000001,22.5762467,261.351975,549.49999,504.93999,21.6,0.0002698,5.78e-05,-4.64e-05,0.0,7.999999999999981e-06,3.900000000000006e-06,-1.999999999999948e-06,0.0,0.0002499999993688,-0.0625000001975649,0.0004999999987376,0.0624999998422026,0.0002500000007898,-3.552713678800501e-10,0.0687000000000992,1.0913936421275139e-11,0.002,0.0,10.0,180.0,-0.3422853,-5.7739255,0.473633,-0.1532963,9.090038460904178e-87,5.49578275555868e-86,1.3310356981126642e-86,5.5704682456326624e-86,0.0
5484,109.679,261.3519737,549.5000009,504.939992,22.5770708,261.351975,549.49999,504.93999,21.6,0.0001342,-0.0003690999999999,-4.64e-05,0.0,1.2999999999999795e-06,-1.0899999999999994e-05,-1.999999999999948e-06,0.0,0.000225000000853,0.1250000000395857,0.0007499999981064,-0.1249999996844053,0.0002500000007898,3.552713678800501e-10,0.0342999999999094,4.287499999999589,0.002,0.0,10.0,180.0,-0.341797,-5.7729489,0.4731447,-0.148682,4.545019230452089e-87,2.74789137777934e-86,6.655178490563321e-87,2.7852341228163312e-86,0.0
5485,109.699,261.3519902,549.500002,504.939995,22.5778945,261.351975,549.49999,504.93999,21.6,-0.0004166999999999,-0.0003836,-0.0001392,0.0,-1.520000000000002e-05,-1.1999999999999994e-05,-4.999999999999949e-06,0.0,0.0009750000003805,-0.1249999996844963,-0.0002499999993688,0.187499999526608,0.0,0.0,0.0343499999999608,0.0062500000395431,0.002,0.0,10.0,180.0,-0.3413087,-5.7695312,0.4726564000000001,-0.1461184999999999,0.0,0.0,0.0,0.0,0.0
