Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2830,56.599,24.7876134,241.3714287,398.7801124,1216413.4474474,24.753598,241.3032665,398.77999,1216425.447453,-2.6121577,-5.2286364,-0.004077,22800.0,-0.0001013999999999,-0.0003343,-0.0001223999999999,0.0,-2.631325000000029,1.587500000010968,-5.077900000000568,-33.44374999976196,0.0266249999995693,-14.224999999967736,22799.823774996912,38.61875011352968,0.002,6.0,10.0,180.0,0.7763672,-4.8339844,-0.2377929,-1.3560792000000002,-220.6771996843035,-32.920219747126744,52.66407799863476,223.1322612494302,354.1500000000001
2831,56.61900000000001,24.735335900000003,241.2671397,398.7800412,1216869.445639,24.701423,241.1989166,398.77999,1216881.447453,-2.6087148000000004,-5.2306678,-0.0016868,22800.0,9.000000000011928e-07,-0.0003953,-5.119999999999754e-05,0.0,-2.583025000000028,10.1312499999784,-5.3334749999997655,-44.49999999991405,-0.0441999999992503,-6.162499999717852,22799.92672500084,64.37499978346895,0.002,6.0,10.0,180.0,0.7236330000000001,-4.7983399,-0.2465821,-1.3601806,-222.24959984215172,-35.62310987356337,53.04453899931738,225.1056306247151,354.1500000000001
2832,56.639,24.6832618,241.1621768,398.779879,1217325.4460967,24.649248,241.0945675,398.77999,1217337.447453,-2.6120736000000004,-5.2102286,0.0037032999999999,22800.0,-9.989999999999882e-05,0.0002178999999999,0.000111,0.0,-2.6118000000000308,-14.343750000000975,-5.325200000000052,42.78749999979681,-0.0104999999990695,15.012499999400577,22800.2357499965,0.0062515027835615,0.002,6.0,10.0,180.0,0.7314453000000001,-4.8427734,-0.2343751,-1.359668,-223.19429992107587,-36.44105493678168,53.24726949965869,226.1603153123576,354.1500000000001
2833,56.659000000000006,24.6309698,241.0576387,398.7799571,1217781.4480652,24.597073,240.99021750000003,398.77999,1217793.447453,-2.6081745,-5.2039475,0.0010989999999999,22800.0,1.7200000000001184e-05,0.0004063999999999,3.290000000000246e-05,0.0,-2.6137749999999293,3.962500000009874,-5.088149999999558,34.36249999992924,0.0407749999993711,4.756250000426121,22800.01262500882,-90.12499940581476,0.002,6.0,10.0,180.0,0.743164,-4.9863282,-0.229004,-1.3694092000000002,-221.27064996053792,-34.182527468390845,52.81363474982935,223.9091576561788,346.87500000000006
2834,56.679,24.5790049,240.9540715,398.7801289,1218237.4485916,24.544898,240.8858675,398.77999,1218249.447453,-2.6151796000000003,-5.2300349,-0.0046302,22800.0,-0.0001928999999999,-0.0003762,-0.0001388999999999,0.0,-2.6176750000000304,2.681250000002868,-5.131800000000197,-47.54999999985188,0.0046249999996916,-17.87500000069997,22799.943899997743,51.493749197108265,0.002,6.0,10.0,180.0,0.7915039000000001,-4.8671875,-0.2441405999999999,-1.3858153999999998,-220.78832498026892,-33.481763734195425,52.70031737491468,223.32057882808937,347.0250000000001
2835,56.699,24.5268182,240.8496856,398.7799794,1218693.4493928,24.4927232,240.7815177,398.77999,1218705.447453,-2.6147954,-5.2288432,0.0003502999999999,22800.0,-0.0001814999999999,-0.0003405,1.0600000000002426e-05,0.0,-2.573250000000016,5.137499999974272,-5.365000000000464,-27.587499999981446,-0.0441750000007346,2.5062500007777544,22800.064099993324,21.46249898942333,0.002,6.0,10.0,180.0,0.7592775000000002,-4.7490235,-0.2456052999999999,-1.3781249,-222.53866249013447,-36.39988186709771,53.12315868745733,225.51478941404469,347.0250000000001
2836,56.719,24.4747197,240.7445303,398.779874,1219149.4497818002,24.440549,240.6771685,398.77999,1219161.447453,-2.6173296,-5.2019897,0.0038656999999999,22800.0,-0.0002575999999999,0.0004650999999999,0.000116,0.0,-2.628899999999934,-11.16875000000127,-5.274424999999638,58.28750000027583,0.0056000000014932,12.99374999952363,22800.184250005987,-42.91874938644323,0.002,6.0,10.0,180.0,0.7812501000000001,-4.8989258,-0.2324217999999999,-1.3571046,-222.97033124506723,-36.00594093354886,53.19107934372867,225.86889470702235,347.0250000000001
2837,56.739,24.4224181,240.64052250000003,398.7800069,1219605.4496216,24.388374,240.5728185,398.77999,1219617.447453,-2.6131183,-5.2133866,-0.0005611,22800.0,-0.0001304999999999,0.0001230999999999,-1.6899999999997548e-05,0.0,-2.620124999999973,1.887500000030697,-5.047849999999698,9.58124999961285,0.0454249999989997,-0.9124999994725158,22799.858074996155,-21.45624894182984,0.002,6.0,10.0,180.0,0.7875976,-4.9179687,-0.2324217,-1.3437743999999998,-220.79866562253363,-33.41347046677443,52.70153967186434,223.3289473535112,347.0250000000001
2838,56.759,24.370004,240.53704690000004,398.7801192,1220061.4493928,24.336199,240.4684685,398.77999,1220073.447453,-2.6051263,-5.2425337,-0.0043047,22800.0,0.0001088,-0.0007512,-0.0001291999999999,0.0,-2.628175000000077,9.031249999980076,-5.186050000000364,-55.16874999997867,-0.0151499999986981,-17.462500000320347,22799.720775004243,55.78749842243415,0.002,6.0,10.0,180.0,0.7045898000000002,-4.7919923,-0.2460938,-1.356079,-221.1973328112668,-33.541735233387215,52.77976983593217,223.7339736767556,347.0250000000001
2839,56.779,24.317792,240.4322685,398.7799385,1220517.4473785,24.284024,240.3641185,398.77999,1220529.447453,-2.6038958,-5.2282562,0.0017174999999999,22800.0,0.0001455,-0.000323,5.160000000000245e-05,0.0,-2.566649999999981,-5.549999999998599,-5.403299999999689,-1.037499999867464,-0.041475000000446,8.549999999729607,22800.321574992267,0.0062500475920387,0.002,6.0,10.0,180.0,0.6660155000000001,-4.801269700000001,-0.2416993,-1.3576172,-223.0706664056334,-36.95036761669361,53.242384917966085,226.1349868383778,354.30000000000007
2840,56.799,24.2659854,240.3271523,398.7798975,1220973.4495529,24.231849,240.2597685,398.77999,1220985.447453,-2.6161781,-5.2027023,0.0030845999999999,22800.0,-0.0002228999999999,0.0004436999999999,9.260000000000244e-05,0.0,-2.612774999999967,-3.781250000001167,-5.182375000000405,58.83750000013066,0.0190249999988623,11.781250000097998,22800.06407500477,-51.50000069988746,0.002,6.0,10.0,180.0,0.7597657000000002,-4.9848633,-0.2299805999999999,-1.3565919000000002,-222.1643332028167,-35.50668380834681,53.02369245898304,224.99949341918887,354.1500000000001
2841,56.819,24.213795,240.2237287,398.7800568,1221429.4500108,24.179674,240.1554185,398.77999,1221441.447453,-2.6156599000000003,-5.2335676,-0.0022213,22800.0,-0.0002074999999999,-0.0004823,-6.679999999999753e-05,0.0,-2.633075000000052,-1.3500000000110517,-5.054199999999298,-13.187500000100272,0.0398000000004117,-8.243750000147543,22799.823774996912,12.86875049118098,0.002,6.0,10.0,180.0,0.7470703000000001,-4.8793946,-0.23584,-1.3709472,-220.57016660140837,-33.034841904173405,52.64734622949152,223.04874670959447,350.6250000000001
2842,56.839,24.1614628,240.1198007,398.7800938,1221885.4503999,24.127499,240.0510685,398.77999,1221897.447453,-2.6104178,-5.247643,-0.0034583,22800.0,-5.019999999999884e-05,-0.0009046,-0.0001037999999999,0.0,-2.600325000000048,14.71875000000901,-5.2736750000008215,-60.35625000020417,-0.0324750000004314,-12.262499999948773,22800.064099999145,72.96249968931224,0.002,6.0,10.0,180.0,0.7504884,-4.7685546,-0.2480467,-1.3847900000000002,-221.73758330070416,-34.754420952086704,52.91967311474576,224.4588733547972,353.70000000000005
2843,56.859,24.1095079,240.0143038,398.77988,1222341.4511322002,24.0753242,239.9467189,398.77999,1222353.447453,-2.6177564,-5.2094074,0.0036705999999999,22800.0,-0.0002701999999999,0.0002425999999999,0.0001101,0.0,-2.5793499999998915,-14.287500000009766,-5.395024999999976,30.88125000019204,-0.0261249999994106,12.693750000281057,22800.11555000674,-38.62500016111735,0.002,6.0,10.0,180.0,0.7861329000000001,-4.8598632,-0.2392577,-1.3750487,-223.3657916503521,-37.27171047604335,53.30733655737288,226.47193667739865,350.7000000000001
2844,56.879,24.0571221,239.9097344,398.779919,1222797.4517271998,24.0231495,239.8423695,398.77999,1222809.447453,-2.610716,-5.202080400000001,0.0023684999999999,22800.0,-5.909999999999882e-05,0.0004623999999999,7.10000000000025e-05,0.0,-2.6435499999999834,2.131250000014808,-5.118649999999292,48.94999999986993,0.0302750000003015,8.543749999745387,22799.9095999985,-81.53749804477994,0.002,6.0,10.0,180.0,0.770996,-4.8881836,-0.2299803,-1.3560792,-221.92089582517605,-34.47985523802168,52.94766827868644,224.6069683386993,353.70000000000005
2845,56.899,24.0049989,239.8060771,398.7800879,1223253.4501252,23.9709745,239.7380195,398.77999,1223265.447453,-2.6124427000000003,-5.225167699999999,-0.0032631,22800.0,-0.0001106999999999,-0.0002303,-9.789999999999751e-05,0.0,-2.608875000000044,-0.4812500000061931,-5.102300000000781,-34.66249999988236,0.0253999999983989,-13.124999999902798,22799.858099996345,21.450000349433687,0.002,6.0,10.0,180.0,0.7446290000000001,-4.8950196,-0.2397459999999999,-1.3560791,-220.73744791258804,-33.43642761901084,52.69033413934322,223.2689841693497,350.7000000000001
2846,56.919,23.9527551,239.7017149,398.7800431,1223709.4486602,23.9187995,239.63366950000005,398.77999,1223721.447453,-2.6101242000000004,-5.2247576,-0.0017655,22800.0,-4.1699999999998825e-05,-0.000218,-5.309999999999751e-05,0.0,-2.5940249999999665,12.206250000001983,-5.323974999999592,-45.47500000011695,-0.0429749999980799,-6.524999999868442,22799.94392500376,77.24999886704754,0.002,6.0,10.0,180.0,0.70459,-4.7910157,-0.2456056,-1.3617187000000002,-222.277223956294,-35.60771380950543,53.04816706967161,225.12599208467483,353.70000000000005
2847,56.939,23.9006916,239.5964444,398.779876,1224165.4492553002,23.8666245,239.5293201,398.77999,1224177.447453,-2.6138654000000003,-5.194074,0.0038008999999999,22800.0,-0.0001532999999999,0.0007026999999999,0.0001142,0.0,-2.6057000000000663,-15.08125000000414,-5.333000000000254,46.69375000005971,-0.007800000000202,14.3374999996837,22800.32157500391,-8.58124985825125,0.002,6.0,10.0,180.0,0.7270507000000002,-4.932129000000001,-0.2333984999999999,-1.3576172999999998,-223.23461197814703,-36.61285690475272,53.2600835348358,226.2259960423374,354.2250000000001
2848,56.959,23.8485626,239.492455,398.7799619000001,1224621.4511549,23.8144495,239.4249705,398.77999,1224633.447453,-2.6153916,-5.2060788,0.0009360999999999,22800.0,-0.0001993999999999,0.0003424999999999,2.8100000000002502e-05,0.0,-2.6096249999999266,3.1687500000154984,-5.060299999999529,31.49375000006671,0.0397750000004748,4.337500000062278,22799.90959999268,-55.78749987762276,0.002,6.0,10.0,180.0,0.8056639999999999,-4.9653318,-0.2294923,-1.3668457,-220.96930598907352,-34.01942845237636,52.7520417674179,223.5884980211687,354.1500000000001
2849,56.979,23.796357500000003,239.389004,398.7801211,1225077.4515442,23.7622745,239.3206205,398.77999,1225089.447453,-2.6143891,-5.2360389,-0.0043697,22800.0,-0.0001692999999999,-0.0005565,-0.0001310999999999,0.0,-2.6364750000000825,4.031249999991728,-5.138675000000603,-49.68125000015533,0.0043999999988386,-17.031249999988063,22800.029750005346,51.49999924469885,0.002,6.0,10.0,180.0,0.7851562000000001,-4.8154296,-0.2436522,-1.3837646,-220.86715299453675,-33.187214226188175,52.70702088370895,223.3557490105844,354.1500000000001
2850,56.999,23.744045,239.2841905,398.7799854,1225533.4525513,23.7100995,239.2162705,398.77999,1225545.447453,-2.6098257,-5.2205897,0.0001550999999999,22800.0,-3.1899999999998824e-05,-9.300000000000053e-05,4.600000000002497e-06,0.0,-2.566624999999956,4.031249999991728,-5.389674999999983,-22.831250000088232,-0.045149999999694,1.8937499998372689,22800.02977499971,-12.875000538768656,0.002,6.0,10.0,180.0,0.7436523,-4.8032228,-0.2451169999999999,-1.3770995,-222.7695764972684,-36.62510711309409,53.17551044185447,225.78587450529216,354.1500000000001
2851,57.019000000000005,23.6919981,239.1791934,398.7798722,1225989.4529404002,23.6579248,239.1119205,398.77999,1226001.447453,-2.6140757,-5.1990196,0.0039309999999999,22800.0,-0.0001599999999999,0.0005541999999999,0.0001178,0.0,-2.632600000000007,-11.474999999983014,-5.2492249999993135,56.51875000012296,0.0061000000002309,13.12500000025807,22800.167074997444,-34.33749952819053,0.002,6.0,10.0,180.0,0.7817382000000002,-4.8681641,-0.2314453,-1.3550538,-222.8612882486342,-35.78205355654704,53.16425522092723,225.73043725264608,354.1500000000001
2852,57.039,23.6396611,239.0754414,398.7800127,1226445.4529862,23.60575,239.0075705,398.77999,1226457.447453,-2.6086587000000003,-5.2189347,-0.0007565,22800.0,2.600000000001178e-06,-4.340000000000048e-05,-2.26999999999975e-05,0.0,-2.616449999999926,2.812499999982356,-5.050325000000555,8.300000000005525,0.0434499999997228,-1.5937499998841531,22799.8924250016,-12.868750491178073,0.002,6.0,10.0,180.0,0.7387695000000001,-4.9072265,-0.2314452,-1.3417237,-220.7381441243171,-33.38602677827352,52.68962761046362,223.26571862632304,354.1500000000001
2853,57.05899999999999,23.587459,238.9714794,398.7801006,1226901.4524826,23.553575,238.90322049999995,398.77999,1226913.447453,-2.6077536,-5.2318709,-0.003686,22800.0,2.9900000000001188e-05,-0.0004315,-0.0001105999999999,0.0,-2.612525000000065,10.981250000008393,-5.233874999999699,-56.762499999862825,-0.0151500000001192,-16.23124999987624,22799.6864249988,55.78124983003509,0.002,6.0,10.0,180.0,0.7109374,-4.8393555,-0.2456055,-1.3571045,-221.52157206215853,-34.30151338913676,52.86431380523181,224.17135931316156,354.1500000000001
2854,57.07900000000001,23.535578,238.8662938,398.7799209,1227357.4499878,23.5014,238.7988705,398.77999,1227369.447453,-2.6175585000000003,-5.204019300000001,0.0023033999999999,22800.0,-0.0002642999999999,0.0004039999999999,6.910000000000252e-05,0.0,-2.568875000000048,-8.96875000000462,-5.367199999999883,4.331249999900422,-0.0390499999994631,8.912499999880197,22800.28724999865,12.875000538771564,0.002,6.0,10.0,180.0,0.7485352000000001,-4.8823242,-0.2387696,-1.3606934000000002,-222.8887860310793,-36.90075669456838,53.205156902615904,225.9396796565808,354.1500000000001
2855,57.099,23.4832432,238.76207130000003,398.7798955,1227813.4518876,23.449225,238.6945213,398.77999,1227825.447453,-2.6122266,-5.208260900000001,0.0031498999999999,22800.0,-0.0001043999999999,0.0002768999999999,9.460000000000252e-05,0.0,-2.6340249999998733,-0.8562499999919965,-5.167700000000508,55.23749999998273,0.0200000000006639,11.04375000018365,22800.1156000013,-64.36874973587547,0.002,6.0,10.0,180.0,0.7905273000000002,-4.8803711,-0.2275391,-1.3673584,-222.10289301553965,-34.99037834728419,52.996578451307954,224.8578398282904,354.1500000000001
2856,57.11899999999999,23.4311435,238.6583613,398.7800566,1228269.4526885,23.39705,238.5901715,398.77999,1228281.447453,-2.6147395,-5.2295778,-0.0022214,22800.0,-0.0001795999999999,-0.0003627,-6.659999999999747e-05,0.0,-2.6174250000001287,-2.374999999998893,-5.077424999999636,-14.524999999920851,0.0375999999988607,-8.293750000376576,22799.87524999888,21.462500444614854,0.002,6.0,10.0,180.0,0.8120115000000002,-4.8886719,-0.2348633,-1.3801758,-220.64594650776985,-33.2801891736421,52.66828922565398,223.1544199141452,346.87500000000006
2857,57.139,23.3788262,238.5540722,398.7800781,1228725.4533524,23.344875,238.4858215,398.77999,1228737.447453,-2.6099933,-5.231609199999999,-0.0029374,22800.0,-3.729999999999881e-05,-0.0004235,-8.809999999999747e-05,0.0,-2.6079249999999554,13.118749999985203,-5.271224999999902,-54.62500000010806,-0.0309999999998922,-12.456249999814872,22800.0125749968,90.1187508134186,0.002,6.0,10.0,180.0,0.7802734000000001,-4.7978515,-0.2446289999999999,-1.3894043,-221.8149732538849,-34.73309458682105,52.93314461282699,224.5277099570726,347.0250000000001
2858,57.159000000000006,23.3266348,238.4492207,398.77988760000005,1229181.4547714,23.2927,238.3814715,398.77999,1229193.447453,-2.6094464000000004,-5.2148904,0.0034101999999999,22800.0,-2.08999999999988e-05,7.799999999999962e-05,0.0001024,0.0,-2.5895999999999475,-13.06249999999397,-5.349125000000043,28.925000000157297,-0.0241750000000706,13.124999999547526,22800.13275000383,-30.043751758056167,0.002,6.0,10.0,180.0,0.7426758000000001,-4.7451171,-0.2348633,-1.3724853,-223.02998662694245,-36.600047293410526,53.22157230641349,226.02435497853628,347.0250000000001
2859,57.179,23.274473800000003,238.3449356,398.7799228,1229637.4555039,23.2405255,238.2771215,398.77999,1229649.447453,-2.6099035,-5.217046600000001,0.0022380999999999,22800.0,-3.469999999999883e-05,1.3299999999999597e-05,6.720000000000255e-05,0.0,-2.628400000000042,2.500000000016391,-5.136700000000616,44.86249999988701,0.0290750000004891,7.750000000328328,22799.9095999985,-102.99999994458486,0.002,6.0,10.0,180.0,0.7651370000000001,-4.8984375,-0.2265624,-1.3524903,-221.80999331347124,-34.580023646705264,52.92828615320674,224.50217748926812,347.0250000000001
2860,57.199,23.2221944,238.2409237,398.780085,1230093.4535583002,23.1883505,238.1727715,398.77999,1230105.447453,-2.6064113000000004,-5.228306999999999,-0.0031653,22800.0,7.000000000000119e-05,-0.0003244,-9.499999999999744e-05,0.0,-2.622549999999979,0.1249999999730761,-5.119174999999387,-37.53124999992252,0.0263500000002636,-12.699999999910004,22799.840900005074,25.756249669940736,0.002,6.0,10.0,180.0,0.7050780000000001,-4.8642578,-0.2358398,-1.3576172,-220.9709966567356,-33.464011823352635,52.73464307660337,223.4990887446341,347.0250000000001
2861,57.21900000000001,23.1701044,238.13612700000004,398.7800429,1230549.4512694,23.1361755,238.06842150000003,398.77999,1230561.447453,-2.6092499000000005,-5.2134112,-0.0017656,22800.0,-1.519999999999883e-05,0.0001222999999999,-5.289999999999742e-05,0.0,-2.57082500000001,11.962500000017874,-5.329325000000296,-36.38124999998382,-0.0454250000004208,-6.531249999852662,22799.995424994268,77.25000032223906,0.002,6.0,10.0,180.0,0.7207031,-4.8442382,-0.2436524,-1.3694092,-222.25049832836785,-36.03650591167632,53.05682153830168,225.16954437231703,347.0250000000001
2862,57.239,23.1183195,238.0316563,398.779875,1231005.4525512,23.0840005,237.9640715,398.77999,1231017.447453,-2.6222446,-5.2093879,0.0038334999999999,22800.0,-0.0004049999999999,0.0002430999999999,0.000115,0.0,-2.604950000000006,-17.64375000001815,-5.281475000000313,43.08749999992756,-0.0051000000013345,14.52499999956558,22800.21859999979,-4.299999272915011,0.002,6.0,10.0,180.0,0.8037110000000002,-4.862793,-0.2304687,-1.3622315,-222.69424916418396,-36.27025295583816,53.14691076915084,225.6367721861585,354.30000000000007
2863,57.259,23.065934500000004,237.9277079,398.7799658,1231461.4537644,23.0318255,237.8597225,398.77999,1231473.447453,-2.6152523000000003,-5.2227646,0.0008198999999999,22800.0,-0.0001951999999999,-0.0001584,2.420000000000256e-05,0.0,-2.634075000000013,4.825000000030512,-5.092299999999739,27.78125000002518,0.0368500000007543,3.543750000289947,22799.961075000465,-72.9500010493197,0.002,6.0,10.0,180.0,0.8022461000000002,-4.898925800000001,-0.227539,-1.3719727000000002,-221.235124582092,-33.82962647791908,52.79695538457543,223.82138609307924,354.1500000000001
2864,57.279,23.0136054,237.8234865,398.7801073,1231917.4538788,22.9796505,237.7553725,398.77999,1231929.447453,-2.6101157,-5.227036200000001,-0.003914,22800.0,-4.119999999999882e-05,-0.0002863,-0.0001172999999999,0.0,-2.615950000000033,5.006249999994784,-5.179700000000054,-44.43749999989421,0.0041500000008909,-16.112499999820784,22799.96110000648,47.20625147456449,0.002,6.0,10.0,180.0,0.7568359000000001,-4.8637695,-0.2382814,-1.3924805,-221.246062291046,-33.86731323895954,52.798977692287714,223.8301930465396,350.6250000000001
2865,57.299,22.9616339,237.7189238,398.7799843,1232373.4547485,22.927475500000003,237.6510225,398.77999,1232385.447453,-2.6168931,-5.2199722,0.0001875999999999,22800.0,-0.0002444999999999,-7.390000000000045e-05,5.700000000002551e-06,0.0,-2.5759249999999234,2.250000000003651,-5.335424999999816,-22.95000000014369,-0.0446750000008933,2.199999999419333,22800.064099999145,4.29375068051886,0.002,6.0,10.0,180.0,0.7539062000000001,-4.7475585,-0.2412108,-1.3863281,-222.492531145523,-36.22715661947977,53.10848884614386,225.4360965232698,353.70000000000005
2866,57.319,22.9094199,237.6142032,398.779878,1232829.4555496,22.8753007,237.5466727,398.77999,1232841.447453,-2.6155896000000003,-5.207596000000001,0.0037355999999999,22800.0,-0.0002054999999999,0.0002969999999999,0.000112,0.0,-2.624250000000039,-10.243750000027406,-5.26660000000021,53.40624999998767,0.0095250000015312,13.056250000431646,22800.184249994345,-47.206251474561576,0.002,6.0,10.0,180.0,0.7626954,-4.850586,-0.2270508,-1.3622315,-222.82876557276148,-35.90407830973989,53.16074442307193,225.7095482616349,350.7000000000001
2867,57.33900000000001,22.8570059,237.5099934,398.7800244,1233285.4549776,22.8231265,237.4423235,398.77999,1233297.447453,-2.6076174,-5.2122527,-0.0011472,22800.0,3.380000000000118e-05,0.0001572999999999,-3.4399999999997434e-05,0.0,-2.6318500000000355,4.1562500000092,-5.078624999999448,6.462499999848603,0.0424749999979212,-2.2624999999720785,22799.840900005074,-0.0062485923976055,0.002,6.0,10.0,180.0,0.7504882000000002,-4.9213867,-0.230957,-1.3494141,-221.14388278638077,-33.52753915486994,52.77037221153597,223.68377413081743,353.70000000000005
2868,57.359,22.8050881,237.40580950000003,398.7801073,1233741.4544051,22.7709515,237.3379735,398.77999,1233753.447453,-2.6161757000000003,-5.2177902000000005,-0.0039141,22800.0,-0.0002229999999999,-8.900000000000465e-06,-0.0001172999999999,0.0,-2.584949999999964,6.643750000012728,-5.199474999999865,-51.44999999977529,-0.01537499999813,-15.556249999804097,22799.77227499476,47.20624856418144,0.002,6.0,10.0,180.0,0.7744142,-4.881835700000001,-0.244629,-1.3694092000000002,-221.1394413931904,-34.41476957743497,52.79518610576798,223.8093870654087,350.7000000000001
2869,57.379000000000005,22.7529991,237.3014305,398.7799267,1234197.452597,22.7187765,237.2336235,398.77999,1234209.447453,-2.6190468000000005,-5.2168267,0.0021080999999999,22800.0,-0.0003088999999999,2.009999999999948e-05,6.330000000000254e-05,0.0,-2.5893750000000715,-4.700000000013015,-5.359600000000597,0.6812499998787303,-0.0402750000006335,8.731249999982538,22800.28724999865,25.756249669940736,0.002,6.0,10.0,180.0,0.7788085,-4.7822265,-0.2387696,-1.37146,-222.7962206965952,-36.55988478871748,53.17609305288399,225.78769353270437,353.70000000000005
2870,57.399,22.7008681,237.1967267,398.7798945,1234653.4549089,22.6666015,237.1292735,398.77999,1234665.447453,-2.62054,-5.2050231,0.0031636999999999,22800.0,-0.0003531999999999,0.0003740999999999,9.560000000000254e-05,0.0,-2.620124999999973,-3.724999999987753,-5.208025000000305,55.22500000001429,0.0222249999993096,10.737500000246314,22800.098424998578,-90.13124945340532,0.002,6.0,10.0,180.0,0.8291016000000001,-4.913086,-0.2265625,-1.3688965,-222.3506103482976,-35.48344239435874,53.057546526442,225.17234676635215,354.2250000000001
2871,57.419,22.648626,237.0926318,398.7800568,1235109.4552291,22.6144265,237.0249235,398.77999,1235121.447453,-2.6182784000000003,-5.2135187,-0.0022214,22800.0,-0.0002859999999999,0.0001191999999999,-6.679999999999746e-05,0.0,-2.629624999999969,-0.7312500000189331,-5.075674999999791,-13.36250000001371,0.0354000000001519,-7.325000000335535,22799.755100009497,38.631250208710846,0.002,6.0,10.0,180.0,0.8081054000000002,-4.9384766,-0.2329103,-1.3822266,-220.8553051741488,-33.31822119717937,52.70927326322099,223.36667338317608,354.1500000000001
2872,57.439,22.5961709,236.9877509,398.7800888,1235565.4563736,22.5622515,236.9205735,398.77999,1235577.447453,-2.6089426,-5.1958161,-0.0032956,22800.0,-5.89999999999881e-06,0.0006503999999999,-9.879999999999744e-05,0.0,-2.60694999999993,14.837499999997853,-5.322275000000332,-40.71250000006188,-0.0305249999996704,-14.587499999763054,22800.167074991623,68.66875046398636,0.002,6.0,10.0,180.0,0.7490235000000001,-4.7602539,-0.2456055,-1.3888916,-222.4276525870744,-35.33111059858969,53.0676366316105,225.22883669158804,354.1500000000001
2873,57.459,22.5441036,236.8832178,398.779873,1236021.4579301,22.5100765,236.8162235,398.77999,1236033.447453,-2.6125299,-5.1897095,0.0038985999999999,22800.0,-0.0001132999999999,0.0008333999999999,0.000117,0.0,-2.5900750000000805,-16.912499999977,-5.30664999999928,14.89375000005566,-0.0234250000005431,15.63124999997001,22800.149925000733,-55.80000142799545,0.002,6.0,10.0,180.0,0.7324217000000001,-4.8032227,-0.2333983999999999,-1.3704345,-222.9118262935372,-36.42405529929485,53.19281831580525,225.87641834579404,354.1500000000001
2874,57.479,22.4916798,236.7790644,398.7799259,1236477.4582503,22.4579017,236.71187390000009,398.77999,1236489.447453,-2.6042356,-5.1962654,0.0021406999999999,22800.0,0.0001353,0.0006366999999999,6.410000000000253e-05,0.0,-2.643299999999993,4.331249999989252,-5.134249999999696,45.16875000000198,0.027575000001434,7.137499999743113,22799.8924250016,-60.06874900776747,0.002,6.0,10.0,180.0,0.711914,-4.906250099999999,-0.2250975,-1.3483887,-221.8519131467686,-34.234527649647426,52.92540915790262,224.49070917289703,354.1500000000001
2875,57.499,22.4395575,236.6752344,398.7801006,1236933.4568542,22.405727,236.6075245,398.77999,1236945.447453,-2.6059622,-5.2135805,-0.003686,22800.0,8.290000000000119e-05,0.0001172999999999,-0.0001104999999999,0.0,-2.5974249999999977,-0.2999999999975117,-5.098150000000601,-32.16874999996122,0.0251249999990932,-12.94375000000514,22799.858075001976,12.86875049118098,0.002,6.0,10.0,180.0,0.7124022000000001,-4.9169922,-0.2363280999999999,-1.3540283,-220.56345657338431,-33.444263824823715,52.65620457895131,223.0918545864485,354.1500000000001
2876,57.519000000000005,22.3876309,236.5711398,398.780044,1237389.4551147,22.353552,236.5031745,398.77999,1237401.447453,-2.6142537000000003,-5.2220844,-0.0017981,22800.0,-0.0001650999999999,-0.0001377,-5.399999999999749e-05,0.0,-2.58812500000003,11.40625000002339,-5.309574999999711,-43.21249999996724,-0.0429500000009852,-6.774999999947795,22799.89242499577,85.83125018049176,0.002,6.0,10.0,180.0,0.7700198,-4.791015700000001,-0.2441407,-1.3596679,-221.99472828669212,-35.543631912411854,52.99210228947565,224.83342729322425,354.1500000000001
2877,57.539,22.3355196,236.4663476,398.77987700000006,1237845.4554352,22.301377,236.3988245,398.77999,1237857.447453,-2.6163504000000004,-5.2073512,0.0037682999999999,22800.0,-0.0002288999999999,0.0003041999999999,0.0001131,0.0,-2.6069249999999933,-16.59375000002682,-5.31862500000031,44.98749999974905,-0.005849999999441,15.143749999424472,22800.28725000448,-4.29375068051595,0.002,6.0,10.0,180.0,0.7700196,-4.8320312,-0.2304687,-1.3576173,-222.9588641433461,-36.40331595620593,53.20055114473783,225.91771364661213,354.1500000000001
2878,57.55899999999999,22.2832665,236.3618818,398.7799618,1238301.4566481,22.249202,236.294475,398.77999,1238313.447453,-2.6137785000000004,-5.2034907,0.0009363999999999,22800.0,-0.0001509999999999,0.0004200999999999,2.820000000000252e-05,0.0,-2.6193999999999384,6.224999999981952,-5.094449999999284,30.57500000007707,0.0375750000003449,3.78125000040086,22799.9095999985,-72.95624964171876,0.002,6.0,10.0,180.0,0.7934570000000001,-4.9736327000000005,-0.2285158,-1.3724854,-221.26543207167305,-34.14715797810297,52.81127557236891,223.89685682330605,351.5250000000001
