Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1638,32.759,23.8499452,271.4365225,398.1600225,568062.7335724,23.85001,271.311739,398.16,568159.9680000001,0.0021295999999999,-9.5994362,-0.0007357,19200.0,6.48000000000034e-05,1.700000000000141e-05,-2.2499999999999825e-05,0.0,0.0043999999999932,1.2812500000070088,-9.59840000000014,-7.993749999712918,-0.003674999999248,-1.1562499999229203,19199.9129999982,30.031250935280696,0.002,6.0,10.0,180.0,0.5288085999999999,-4.4194334,-0.0131833999999999,-3.3156005,-654.227733161375,-373.43400271792825,167.16667641141365,753.3041841165104,577.7250000000001
1639,32.779,23.8500224,271.2445098,398.1600137,568446.7359527999,23.85001,271.11973900000004,398.16,568543.968,-0.0004153,-9.5990131,-0.0004557,19200.0,-1.2399999999996588e-05,2.970000000000144e-05,-1.3699999999999816e-05,0.0,0.0149000000000398,-2.075000000001378,-9.611575000000984,-0.9062499998435668,-0.0122000000004618,-1.231250000088835,19200.08470000176,-17.16250044410117,0.002,6.0,10.0,180.0,0.5292967999999998,-4.440918000000001,-0.0122071999999999,-3.2909912,-654.2043665806875,-374.0105013589641,167.22833820570682,753.5700920582552,577.7250000000001
1640,32.799,23.8500566,271.0526534,398.1599923,568830.7372345,23.85001,270.927739,398.16,568927.968,-0.001549,-9.6037981,0.0002605999999999,19200.0,-4.659999999999659e-05,-0.0001139999999999,7.700000000000202e-06,0.0,0.0068249999999991,-3.049999999982231,-9.636475000000644,-8.250000000131763,-0.0092749999993202,-0.6062499998904514,19200.17052499752,-25.74375030235388,0.002,6.0,10.0,180.0,0.5322264999999998,-4.429687599999999,-0.0107420999999999,-3.2899658,-654.6346832903438,-374.42325067948207,167.3636691028534,754.1485460291276,577.7250000000001
1641,32.819,23.8500665,270.8601543,398.1599776,569214.7359069999,23.85001,270.735739,398.16,569311.968,-0.0018801999999999,-9.587164,0.0007487999999999,19200.0,-5.6499999999996616e-05,0.0003852,2.2400000000000185e-05,0.0,0.0014999999999432,-2.756250000013336,-9.599099999999794,7.26874999976701,-0.0107500000012805,1.2749999999783768,19199.998850002885,102.99375062459148,0.002,6.0,10.0,180.0,0.5356443999999998,-4.4941406,-0.0117185999999999,-3.2956055,-654.5248416451718,-373.846625339741,167.2748345514267,753.7667730145638,577.7250000000001
1642,32.839,23.8500343,270.6685743,398.1599951,569598.7365022001,23.85001,270.543739,398.16,569695.9680000001,-0.0008059,-9.6011615,0.0001626999999999,19200.0,-2.419999999999662e-05,-3.4699999999998614e-05,4.900000000000189e-06,0.0,-0.0027000000000221,-3.2937499999885462,-9.63282499999849,-1.899999999821489,-0.0114749999994501,0.4937500001744865,19200.033199996687,-55.79375138040632,0.002,6.0,10.0,180.0,0.5346679999999998,-4.4208984,-0.0117186999999999,-3.3017579,-654.9384208225858,-373.9583126698705,167.37191727571334,754.1813865072819,577.7250000000001
1643,32.859,23.850053600000003,270.476253,398.1599218,569982.7347625999,23.85001,270.351739,398.16,570079.968,-0.001457,-9.5904519,0.0026039999999999,19200.0,-4.359999999999662e-05,0.0002865,7.820000000000019e-05,0.0,-0.0131999999999798,-4.881249999999501,-9.615000000000862,5.193749999676811,-0.0083000000003607,5.806250000262025,19199.792850000085,38.63125166390091,0.002,6.0,10.0,180.0,0.5410155999999999,-4.4248048,-0.0102537999999999,-3.314575,-655.145210411293,-373.36965633493526,167.34595863785665,754.069193253641,577.7250000000001
1644,32.879000000000005,23.8498799,270.2842236,398.1599776,570366.7328171,23.85001,270.159739,398.16,570463.968,0.0043370999999999,-9.589467099999998,0.0007486999999999,19200.0,0.0001301,0.0003158,2.2400000000000165e-05,0.0,-0.0082999999999167,1.5874999999887536,-9.619375000001185,4.087499999982924,-0.0002249999980108,4.874999999771035,19200.445174999182,25.743749574758112,0.002,6.0,10.0,180.0,0.5209960999999999,-4.473144499999999,-0.0107422999999999,-3.3309815,-655.2001052056464,-373.3083281674676,167.34997931892832,754.0865966268204,577.7250000000001
1645,32.899,23.8500029,270.0921594,398.1599404,570750.7365022,23.85001,269.96773900000005,398.16,570847.968,0.0002356999999999,-9.5873268,0.0019858999999999,19200.0,7.100000000003403e-06,0.0003803,5.960000000000017e-05,0.0,-0.0024250000000947,0.4249999999927951,-9.58617499999832,8.481250000613727,0.0160999999977207,5.187499999692591,19199.96452500345,-55.79375065281056,0.002,6.0,10.0,180.0,0.5214843999999997,-4.487793000000001,-0.0073240999999999,-3.3150879000000004,-654.7350526028232,-372.9466640837338,167.21398965946418,753.5032983134101,577.7250000000001
1646,32.919,23.8500887,269.9005038,398.1599707,571134.7371658,23.85001,269.775739,398.16,571231.9680000001,-0.002629,-9.5988177,0.0009765999999999,19200.0,-7.86999999999966e-05,3.540000000000138e-05,2.9300000000000177e-05,0.0,-0.0087999999999865,1.0375000000006935,-9.59767500000055,5.437499999416673,0.0168250000015746,2.868750000217801,19200.15334999771,-34.32500016060658,0.002,6.0,10.0,180.0,0.5361326999999998,-4.437499900000001,-0.0068357999999999,-3.2925292,-654.7570263014115,-372.7318320418669,167.1934948297321,753.416149156705,570.3000000000001
1647,32.939,23.8500429,269.7088136,398.1600088,571518.7374861,23.85001,269.58373900000004,398.16,571615.968,-0.0010989,-9.6091368,-0.000293,19200.0,-3.2899999999996585e-05,-0.0002740999999999,-8.799999999999806e-06,0.0,-0.0021749999999265,2.018750000010175,-9.549300000000471,4.087500000338196,0.0148999999993293,-2.131250000303453,19199.998850002885,-55.78749987762421,0.002,6.0,10.0,180.0,0.5351561999999999,-4.4228515,-0.0063476999999999,-3.2930421,-654.0835131507058,-372.0709160209335,166.98024741486603,752.5040745783525,570.3000000000001
1648,32.959,23.8500391,269.516708,398.1600175,571902.7391114,23.85001,269.39173900000003,398.16,571999.968,-0.0009689,-9.6056211,-0.000586,19200.0,-2.909999999999658e-05,-0.0001685999999999,-1.7499999999999802e-05,0.0,-0.0053750000000185,1.5249999999911197,-9.61499999999944,3.293749999855322,0.0097749999994789,-3.356249999697525,19199.96449999744,38.625000161118805,0.002,6.0,10.0,180.0,0.5458985999999998,-4.5058595,-0.0083005999999999,-3.2848388,-654.5652565753529,-372.6919580104668,167.14962370743302,753.2300372891763,570.3000000000001
1649,32.979,23.8499835,269.324663,398.1600362,572286.7396377,23.85001,269.199739,398.16,572383.968,0.0008867999999999,-9.6041237,-0.0012044,19200.0,2.660000000000342e-05,-0.0001236999999999,-3.6199999999999816e-05,0.0,-0.0031749999999775,2.5625000000140146,-9.5378249999996,0.3062499995820644,0.0102500000011218,-3.843749999887791,19199.96455000073,-55.7937499252148,0.002,6.0,10.0,180.0,0.5415039999999999,-4.4667969,-0.0068359999999999,-3.2848389,-653.8746282876764,-371.8314790052334,166.9103118537165,752.2040186445881,577.7250000000001
1650,32.999,23.8499541,269.1327452,398.1600409,572670.7397523,23.85001,269.007739,398.16,572767.9680000001,0.0018422999999999,-9.606858,-0.0013868,19200.0,5.590000000000342e-05,-0.0002056999999999,-4.08999999999998e-05,0.0,0.0014749999999175,2.2624999999942856,-9.595474999999,-3.968749999572197,-0.0012250000011704,-3.8437500002430633,19199.98170000036,21.456250397022814,0.002,6.0,10.0,180.0,0.5375976999999998,-4.4506835,-0.0102537999999999,-3.2771485,-654.1038141438382,-372.4912395026168,167.03265592685824,752.729509322294,577.7250000000001
1651,33.019,23.8499747,268.9410303,398.1600381,573054.7406907,23.85001,268.815739,398.16,573151.968,0.0011795999999999,-9.6163632,-0.0012696,19200.0,3.530000000000342e-05,-0.0004908999999999,-3.809999999999983e-05,0.0,0.0078000000000244,2.075000000001384,-9.571275000001831,-13.849999999848706,-0.003900000000101,-2.318749999830061,19199.82717499952,-64.36874973587692,0.002,6.0,10.0,180.0,0.5351560999999998,-4.391601499999999,-0.0107421999999999,-3.2838135,-653.8179070719191,-372.6486197513084,166.99282796342914,752.5587546611471,577.7250000000001
1652,33.039,23.8500263,268.7486991,398.1600176,573438.7395004,23.85001,268.623739,398.16,573535.968,-0.0005456,-9.6053283,-0.0005858,19200.0,-1.6299999999996578e-05,-0.0001599999999999,-1.7599999999999804e-05,0.0,0.008549999999996,1.0999999999983274,-9.62770000000006,-1.5250000000577302,-0.0075499999994121,-2.4500000002092293,19199.913024998383,81.53749949997291,0.002,6.0,10.0,180.0,0.5366209999999998,-4.467285200000001,-0.0122069999999999,-3.2853516,-654.3089535359595,-373.66180987565417,167.20941398171456,753.4873773305735,577.7250000000001
1653,33.059000000000005,23.8499873,268.5568153,398.15999410000006,573822.7371429,23.85001,268.431739,398.16,573919.968,0.0007564999999999,-9.6092017,0.0001952999999999,19200.0,2.270000000000342e-05,-0.0002760999999999,5.9000000000001705e-06,0.0,0.0063249999999293,0.6625000000148902,-9.583999999999548,-7.143750000082605,-0.0039249999986168,1.4687499998444764,19199.82719999971,55.7937499252148,0.002,6.0,10.0,180.0,0.5356446999999999,-4.4345704,-0.0097653999999999,-3.3145751,-654.0954767679798,-373.3889049378271,167.1347069908573,753.1666886652868,577.7250000000001
1654,33.079,23.8500331,268.3646582,398.1600421,574206.7383559999,23.85001,268.239739,398.16,574303.9680000001,-0.0007734,-9.6039609,-0.0013998,19200.0,-2.309999999999656e-05,-0.0001187999999999,-4.2099999999999824e-05,0.0,0.0132000000000687,-0.1187500000332491,-9.650374999999656,-1.8937499998372689,-0.0092750000007413,-2.5062499997119403,19200.08470000176,-38.63125020870939,0.002,6.0,10.0,180.0,0.5361327999999997,-4.4301755,-0.0117187999999999,-3.3012451,-654.61673838399,-374.5539524689135,167.37485349542865,754.1978443326434,577.7250000000001
1655,33.099,23.8500644,268.1725254,398.1600089,574590.7398437,23.85001,268.047739,398.16,574687.968,-0.0018094,-9.599534,-0.0002929,19200.0,-5.4399999999996565e-05,1.4100000000001396e-05,-8.899999999999827e-06,0.0,0.0073000000000433,-3.8437499999766063,-9.612300000000571,-4.700000000212867,-0.0095000000001732,-1.6437500001131866,19200.17050000024,1.4551915228366852e-06,0.002,6.0,10.0,180.0,0.5375976999999998,-4.4125977,-0.0102537999999999,-3.2986817000000004,-654.554369191995,-374.3214762344568,167.33542674771434,754.0279221663217,577.7250000000001
1656,33.119,23.8500469,267.9802618,398.1599777,574974.7389968,23.85001,267.855739,398.16,575071.968,-0.0012291,-9.5907446,0.0007487999999999,19200.0,-3.689999999999657e-05,0.0002778,2.2300000000000163e-05,0.0,-0.0004750000000441,-3.6000000000369043,-9.627449999999271,3.356250000052796,-0.0127000000006205,0.8562499999698048,19200.016024999783,90.11874863062984,0.002,6.0,10.0,180.0,0.5405273999999998,-4.5034179000000005,-0.0117185999999999,-3.2956055,-654.8486845959975,-374.1852381172284,167.37971337385716,754.2154610831608,577.7250000000001
1657,33.139,23.8499659,267.7887276,398.159961,575358.7405534,23.85001,267.663739,398.16,575455.968,0.0014727999999999,-9.6062721,0.0013019999999999,19200.0,4.410000000000344e-05,-0.0001880999999999,3.9000000000000175e-05,0.0,-0.0143999999999699,-3.056249999966451,-9.591050000000225,-1.218749999765123,-0.0087999999990984,2.5000000000829914,19199.792850000085,-68.66249968879856,0.002,6.0,10.0,180.0,0.5361326999999998,-4.4257813,-0.0078124999999999,-3.2966308,-654.8483422979987,-373.0551190586142,167.2493566869286,753.6557305415804,577.7250000000001
1658,33.159,23.8499111,267.5966602,398.1600049,575742.7382643999,23.85001,267.471739,398.16,575839.9680000001,0.0032955999999999,-9.6040259,-0.0001627,19200.0,9.89000000000034e-05,-0.0001206999999999,-4.899999999999837e-06,0.0,0.0090499999999771,-1.581249999982323,-9.598175000000708,9.15624999997533,-0.0080500000009919,4.699999999857596,19200.325024998165,60.0875006057322,0.002,6.0,10.0,180.0,0.5166015999999998,-4.421875,-0.0131835999999999,-3.3161134,-654.4726711489993,-373.4030595293071,167.21317834346428,753.5018652707902,577.7250000000001
1659,33.179,23.850084,267.4052441,398.1599258,576126.7408509001,23.85001,267.27973899999995,398.16,576223.968,-0.0024661,-9.6234922,0.0024739999999999,19200.0,-7.399999999999657e-05,-0.0007046999999999,7.420000000000015e-05,0.0,-0.0117250000000623,-1.0999999999983217,-9.598624999999572,0.0562499998579824,0.0041499999994698,5.737500000080331,19200.307850001263,42.9124993388541,0.002,6.0,10.0,180.0,0.5317380999999999,-4.404297000000001,-0.0078124999999999,-3.2874024,-654.6923355744997,-372.8735297646536,167.19708917173216,753.4304326353952,570.3000000000001
1660,33.199,23.8500244,267.2128517,398.1599288,576510.7395232001,23.85001,267.087739,398.16,576607.968,-0.0004803,-9.6104062,0.0023763999999999,19200.0,-1.439999999999656e-05,-0.0003121999999999,7.120000000000015e-05,0.0,-0.0141750000000051,-0.8500000000299905,-9.624999999999773,7.512499999506872,0.0129250000014735,4.450000000133514,19199.72420000122,-64.36875046347268,0.002,6.0,10.0,180.0,0.5312498999999998,-4.4819337,-0.0058592999999999,-3.3166259000000005,-655.1561677872498,-372.9562648823268,167.30054458586608,753.8742163176976,570.3000000000001
1661,33.219,23.8499542,267.0209707,398.159996,576894.7399810001,23.85001,266.895739,398.16,576991.968,0.0018634999999999,-9.6143776,0.0001301999999999,19200.0,5.5800000000003416e-05,-0.0004313999999999,4.000000000000146e-06,0.0,-0.0021749999999265,2.375000000021113,-9.58739999999949,3.906250000440537,0.0153749999995511,1.7749999994265409,19200.29065000126,-38.62499943352304,0.002,6.0,10.0,180.0,0.5224609999999998,-4.4091796,-0.0068357999999999,-3.3022705,-654.720583893625,-372.7961324411634,167.19327229293305,753.4161081588488,577.7250000000001
1662,33.239,23.8500401,266.8287421,398.1600156,577278.7410569,23.85001,266.703739,398.16,577375.9680000001,-0.0010013,-9.6067605,-0.0005208,19200.0,-3.009999999999657e-05,-0.0002028999999999,-1.5599999999999847e-05,0.0,-0.0036750000000473,2.0187499999879703,-9.58375000000018,8.731249999982538,0.01172500000024,-2.381249999316992,19199.9301999982,-55.79999997280538,0.002,6.0,10.0,180.0,0.5322263999999998,-4.4467773,-0.0073242999999999,-3.2925294000000003,-654.4917919468126,-372.6085662205817,167.1251361464665,753.1245540794243,577.7250000000001
1663,33.259,23.8500733,266.6368378,398.1600058,577662.7415833,23.85001,266.51173900000003,398.16,577759.968,-0.0021081,-9.6099505,-0.0001953,19200.0,-6.329999999999658e-05,-0.0002985999999999,-5.799999999999859e-06,0.0,-0.0012250000000157,1.4624999999934858,-9.599349999999164,0.4249999999927922,0.0136749999995799,-2.562499999925194,19199.895874998765,38.625000161118805,0.002,6.0,10.0,180.0,0.5410155999999999,-4.4648439,-0.0073240999999999,-3.2925292,-654.5093959734063,-372.8507831102909,167.15656807323325,753.2597770397122,577.7250000000001
1664,33.279,23.8500176,266.4446406,398.1600342,578046.7419723,23.85001,266.319739,398.16,578143.968,-0.0002527,-9.6033751,-0.0011392,19200.0,-7.599999999996569e-06,-0.0001010999999999,-3.419999999999985e-05,0.0,-0.0004749999999553,2.3812500000275376,-9.551250000001232,1.8250000000108453,0.0031499999991524,-3.6000000001479293,19199.98170000036,-38.61875084112398,0.002,6.0,10.0,180.0,0.5434570999999998,-4.4594728,-0.0087890999999999,-3.2976562,-653.9491979867032,-372.2203915551454,166.97028403661662,752.4608885198561,577.7250000000001
1665,33.299,23.8499288,266.2528407,398.1600547,578430.7403016,23.85001,266.127739,398.16,578527.968,0.0027093999999999,-9.6100481,-0.0018229,19200.0,8.130000000000341e-05,-0.0003014999999999,-5.469999999999985e-05,0.0,-0.0068500000000248,1.3999999999736474,-9.599874999999258,-8.418750000060982,0.0093000000006782,-4.637500000370665,19200.033174999407,17.16250044410117,0.002,6.0,10.0,180.0,0.5385741999999998,-4.4345702000000005,-0.0087888999999999,-3.3027832000000004,-654.3525989933516,-372.4716957775727,167.0811420183083,752.9354442599281,577.7250000000001
1666,33.319,23.8499932,266.0608526,398.1600566,578814.7430251001,23.85001,265.935739,398.16,578911.9680000001,0.0005610999999999,-9.610438599999998,-0.0018881,19200.0,1.6800000000003434e-05,-0.0003130999999999,-5.6599999999999824e-05,0.0,0.0105000000000465,2.1375000000212223,-9.563700000001065,-11.599999999845068,-0.0102499999997007,-2.6249999997673967,19199.82720000262,-72.95000032172538,0.002,6.0,10.0,180.0,0.5312500999999998,-4.3959961,-0.0141599999999999,-3.2915039,-653.8022994966758,-372.6093478887864,166.98507100915415,752.525722129964,577.7250000000001
1667,33.339,23.8500157,265.8686582,398.1599962,579198.741629,23.85001,265.743739,398.16,579295.968,-0.0001875,-9.6039609,0.0001300999999999,19200.0,-5.699999999996567e-06,-0.0001188999999999,3.900000000000144e-06,0.0,0.0153749999999952,2.6812500000028576,-9.64259999999939,-4.39374999992026,-0.0082999999989397,-0.7937499997723307,19199.94735000073,115.87499975576064,0.002,6.0,10.0,180.0,0.5351561999999997,-4.4584961,-0.0122070999999999,-3.2950929,-654.3396497483379,-374.1146739443932,167.26803550457709,753.739361064982,577.7250000000001
1668,33.359,23.8500665,265.67647750000003,398.1600254,579582.7416062,23.85001,265.551739,398.16,579679.968,-0.0018801,-9.5979388,-0.0008463,19200.0,-5.649999999999655e-05,6.18000000000014e-05,-2.539999999999984e-05,0.0,0.0031749999999775,2.842170943040401e-15,-9.57227500000073,-3.7187500002033858,-0.0044000000002597,-1.768749999797592,19199.9301999982,12.868750491179526,0.002,6.0,10.0,180.0,0.5449219999999999,-4.4472657,-0.0117185999999999,-3.3032957,-654.0363248741689,-373.3173369721966,167.11451775228855,753.080180532491,577.7250000000001
1669,33.379000000000005,23.8500507,265.4846973,398.1599922,579966.741858,23.85001,265.359739,398.16,580063.968,-0.0013594,-9.6052628,0.0002604999999999,19200.0,-4.069999999999656e-05,-0.0001578999999999,7.800000000000146e-06,0.0,0.0083000000000055,-2.075000000001378,-9.642574999999454,-2.8749999994914788,-0.0073250000014013,-1.225000000459886,19200.03320000251,-12.874999811174348,0.002,6.0,10.0,180.0,0.5439452999999999,-4.407715,-0.0078124999999999,-3.2976563,-654.5931624370844,-374.2261684860983,167.3322588761443,754.0140902662455,577.7250000000001
1670,33.399,23.8500341,265.2927147,398.1600185,580350.7437576,23.85001,265.16773900000004,398.16,580447.9680000001,-0.0008329,-9.6058488,-0.0006182,19200.0,-2.4099999999996547e-05,-0.0001754999999999,-1.849999999999984e-05,0.0,0.0093000000000564,-1.3375000000204167,-9.583000000000652,0.0624999998422026,-0.0117249999988189,-0.9749999996699898,19200.18764999695,-30.03750025527552,0.002,6.0,10.0,180.0,0.5439453999999998,-4.3896485,-0.0092771999999999,-3.2920166,-654.1665812185422,-373.7535842430492,167.19112943807215,753.4095451331227,577.7250000000001
1671,33.419,23.8500529,265.1008691,398.1599766000001,580734.7427046,23.85001,264.975739,398.16,580831.968,-0.0014245,-9.610992,0.0007813999999999,19200.0,-4.289999999999656e-05,-0.0003300999999999,2.340000000000016e-05,0.0,-0.0024500000000315,-4.399999999993296,-9.644774999999584,0.7937499997723307,-0.0131750000008423,1.100000000064938,19199.98170000036,107.28124980232678,0.002,6.0,10.0,180.0,0.5468748999999998,-4.485839800000001,-0.0112303999999999,-3.2874024,-654.8917906092711,-374.1132921215246,167.38006471903606,754.2177725665613,570.3000000000001
1672,33.439,23.8500303,264.9088818,398.1599834,581118.7452224001,23.85001,264.783739,398.16,581215.968,-0.0006758,-9.6114154,0.0005531999999999,19200.0,-2.029999999999656e-05,-0.0003425999999999,1.660000000000016e-05,0.0,0.0002499999999905,-3.35624999998618,-9.604974999999172,-2.375000000398586,-0.0066000000003896,3.168749999815645,19200.136175000807,-51.49374919710681,0.002,6.0,10.0,180.0,0.5424804999999998,-4.425292999999999,-0.0102538999999999,-3.2802246000000004,-654.7443953046355,-373.7421460607623,167.30753235951804,753.9053862832807,570.3000000000001
1673,33.459,23.8500402,264.7165606,398.1599569,581502.7438262,23.85001,264.591739,398.16,581599.968,-0.0010014,-9.6007059,0.0014126999999999,19200.0,-3.019999999999656e-05,-2.1199999999998672e-05,4.3100000000000126e-05,0.0,-0.0068500000000248,-1.893749999992697,-9.625975000001574,5.550000000553723,-0.0056000000000722,3.906250000085265,19199.913049998577,17.162498988909647,0.002,6.0,10.0,180.0,0.5454102999999998,-4.4389648,-0.0107420999999999,-3.2909912,-655.0506976523177,-373.65457303038113,167.35976617975902,754.1281931416404,570.3000000000001
1674,33.479,23.8500362,264.5245057,398.1599578,581886.7442841,23.85001,264.399739,398.16,581983.9680000001,-0.0008711,-9.5988827,0.0013996999999999,19200.0,-2.609999999999656e-05,3.340000000000128e-05,4.220000000000015e-05,0.0,-0.0090249999999514,-1.8250000000330475,-9.60547499999933,3.731249999816555,0.0017000000013922,5.499999999614147,19200.37650000013,51.49999997229315,0.002,6.0,10.0,180.0,0.5463866999999999,-4.4365234,-0.0092774999999999,-3.28125,-655.0078488261588,-373.2017865151906,167.2988830898795,753.8665965708202,577.7250000000001
1675,33.499,23.8500109,264.3322793,398.159959,582270.7461151,23.85001,264.207739,398.16,582367.968,-2.470000000000137e-05,-9.5913308,0.0013800999999999,19200.0,-8.999999999965497e-07,0.0002601,4.100000000000014e-05,0.0,-0.0088000000000754,0.6687500000213149,-9.626699999999744,-2.381250000027535,0.0114749999994501,4.4499999997782425,19199.98170000036,-55.78124983003363,0.002,6.0,10.0,180.0,0.5449219999999998,-4.5043946,-0.0097655999999999,-3.2884277,-655.2279244130793,-373.32939325759526,167.35844154493975,754.12079828541,577.7250000000001
1676,33.519,23.8500235,264.1394991,398.1599675,582654.7450623999,23.85001,264.015739,398.16,582751.968,-0.0004748,-9.5653215,0.0010740999999999,19200.0,-1.3499999999996555e-05,0.0010404,3.2500000000000146e-05,0.0,-0.0095249999999325,1.8937500000149072,-9.605475000000752,13.912500000401453,0.0190250000002834,2.568750000619957,19200.016024999783,-60.09374992572703,0.002,6.0,10.0,180.0,0.5498046999999999,-4.4477539,-0.0078123999999999,-3.2807372,-655.1079622065397,-373.0251966287976,167.2987207724699,753.866399142705,577.7250000000001
1677,33.539,23.8500205,263.9479708,398.1600292,583038.7446961,23.85001,263.82373900000005,398.16,583135.968,-0.0003504,-9.5810443,-0.0009766,19200.0,-1.049999999999656e-05,0.0005687,-2.9199999999999832e-05,0.0,-0.0056000000000722,1.5874999999665491,-9.5563999999996,10.681249999677789,0.0112500000000181,-2.693749999949091,19199.981675000163,-47.20624929177575,0.002,6.0,10.0,180.0,0.5527341999999998,-4.4570311,-0.0097655999999999,-3.2838135,-654.4074811032699,-372.2150983143988,167.06286038623497,752.8566995713525,577.7250000000001
1678,33.559000000000005,23.8499122,263.75644350000005,398.1599941,583422.7446044,23.85001,263.63173900000004,398.16,583519.9680000001,0.0032630999999999,-9.5967995,0.0001952999999999,19200.0,9.790000000000344e-05,9.60000000000013e-05,5.900000000000157e-06,0.0,-0.0107499999999483,2.2562500000100654,-9.58789999999965,-1.225000000459886,0.0075750000007701,-1.4000000003733248,19199.672699999064,42.91875011404045,0.002,6.0,10.0,180.0,0.5473634999999998,-4.430664,-0.0087889999999999,-3.2915038,-654.521240551635,-372.1450491571994,167.07793019311748,752.9208497856762,577.7250000000001
1679,33.579,23.8497637,263.56416980000006,398.1600186,583806.7411485,23.85001,263.439739,398.16,583903.968,0.0081841999999999,-9.5876849,-0.0006184,19200.0,0.0002463,0.0003694,-1.859999999999984e-05,0.0,0.0002249999999648,2.443750000002967,-9.55199999999934,5.012500000134423,0.007799999998781,-3.168749999815645,19199.98170000036,-38.62500088871457,0.002,6.0,10.0,180.0,0.5180663999999998,-4.4868164,-0.0083007999999999,-3.333545,-653.9501202758174,-371.9035245785997,166.93396509655872,752.3054248928381,577.7250000000001
1680,33.599,23.8497745,263.3728721,398.1601251,584190.7398211,23.85001,263.247739,398.16,584287.968,0.0078528,-9.611089799999998,-0.0041667,19200.0,0.0002355,-0.0003326999999999,-0.0001250999999999,0.0,0.0039250000000379,3.16874999997108,-9.57690000000042,-13.36874999964266,0.0068499999997584,-7.693749999759802,19199.99884999997,4.287500632926822,0.002,6.0,10.0,180.0,0.5009764999999998,-4.4169922,-0.0126953999999999,-3.3412353,-653.8800601379087,-372.3112622892999,166.96648254827937,752.446212446419,577.7250000000001
1681,33.619,23.8501319,263.1807022,398.1600293,584574.7409653,23.85001,263.055739,398.16,584671.968,-0.0040825,-9.6054256,-0.0009765,19200.0,-0.0001218999999999,-0.0001626999999999,-2.9299999999999845e-05,0.0,0.0297749999999652,0.7312500000189488,-9.5940000000013,-6.956249999845454,-0.0156500000002779,-2.26250000032735,19199.77570000337,-55.787500605219975,0.002,6.0,10.0,180.0,0.5107421999999998,-4.3867188,-0.0180663999999999,-3.3407226000000003,-653.5415300689543,-373.6776311446499,167.0552412741397,752.8301062232096,577.7250000000001
1682,33.639,23.8501924,262.9889815,398.1599833,584958.7385392,23.85001,262.863739,398.16,585055.9680000001,-0.0060793,-9.6147357,0.0005532999999999,19200.0,-0.0001823999999999,-0.0004419999999999,1.6700000000000152e-05,0.0,0.0051500000000537,2.387500000011758,-9.59179999999833,-9.10000000047262,-0.0043750000003228,-0.4812499998507746,19199.895849995664,124.45625034160912,0.002,6.0,10.0,180.0,0.5424805999999998,-4.4101561,-0.0122070999999999,-3.3499511000000006,-653.8237650344772,-373.481315572325,167.09012063706984,752.9775531116047,577.7250000000001
1683,33.659,23.8501943,262.7964619,398.1600175,585342.7402327,23.85001,262.671739,398.16,585439.968,-0.0061445,-9.5974179,-0.000586,19200.0,-0.0001842999999999,7.740000000000135e-05,-1.7399999999999847e-05,0.0,-0.0010000000000509,-1.831249999995063,-9.632325000001174,-0.5499999996771976,-0.0070999999991272,-0.3687500001348098,19200.06752500194,0.0062507751863449,0.002,6.0,10.0,180.0,0.5595702999999999,-4.4604493,-0.0131835999999999,-3.3463624000000003,-654.5488825172386,-373.8251577861625,167.27706031853492,753.7772765558024,577.7250000000001
1684,33.679,23.8500878,262.6045467,398.1600195,585726.7418579,23.85001,262.479739,398.16,585823.968,-0.0025963,-9.60025,-0.0006509,19200.0,-7.779999999999654e-05,-7.599999999998699e-06,-1.949999999999984e-05,0.0,0.0090250000000402,-0.4875000000348322,-9.621574999998472,-3.168750000170917,-0.0109500000007756,0.062500000197474,19199.96449999744,-25.750000349944457,0.002,6.0,10.0,180.0,0.5595702999999999,-4.4160155,-0.0131834999999999,-3.3279053,-654.5944412586193,-374.1670788930812,167.32603015926748,753.9866382779012,570.3000000000001
1685,33.699,23.8501006,262.4126339,398.160003,586110.7425901999,23.85001,262.287739,398.16,586207.968,-0.0030196,-9.6031471,-8.450000000000323e-05,19200.0,-9.059999999999654e-05,-9.429999999999867e-05,-2.999999999999836e-06,0.0,0.0034499999999937,-2.075000000001378,-9.587400000000912,-0.2437499997398617,-0.0070999999991272,1.2124999994256314,19200.15335000353,-12.87500053877011,0.002,6.0,10.0,180.0,0.5649414999999998,-4.4023436,-0.0146484999999999,-3.3314941000000005,-654.3312206293097,-373.5950394465406,167.20651507963373,753.4743191389506,570.3000000000001
