Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2143,42.859,-20.640424900000003,199.6750929,398.9399103,943727.9717161,-20.7156169,199.6868661,398.93999,943843.968,-5.7652359,0.9462971,0.0026613999999999,22800.0,-0.0003738999999999,-0.0005914999999999,7.96999999999999e-05,0.0,-5.770024999999901,-3.899999999990004,0.9077249999990044,6.712499999927957,-0.0050999999984924,3.418749999894999,22800.167074997444,-133.03124942467548,0.002,6.0,10.0,180.0,0.6630858000000001,-6.1347657,-0.3120117,-1.2940429,-101.96736706837044,197.4616698928849,52.96483931557676,222.24514396932744,264.3350000000001
2144,42.879000000000005,-20.7555215,199.6943048,398.939923,944183.9708695,-20.8305946,199.7066409,398.93999,944299.968,-5.7567928,0.9908264,0.0022382999999999,22800.0,-0.0003549999999999,-0.0006195999999999,6.699999999999991e-05,0.0,-5.734375000000025,4.149999999980577,1.001950000000562,11.35624999992757,0.009749999999542,0.9750000003805326,22799.531950001256,-85.83750095567666,0.002,6.0,10.0,180.0,0.6450196000000001,-6.1279296,-0.3037108,-1.3232665,-99.69368353418524,198.37683494644247,52.92991965778838,222.03707198466373,271.94750000000005
2145,42.899,-20.870418,199.7146212,398.93996,944639.9697478,-20.9454128,199.7273249,398.93999,944755.968,-5.749492500000001,1.0287884,0.0009824999999999,22800.0,-0.0003813999999999,-0.0008428999999999,2.9999999999999903e-05,0.0,-5.756850000000036,-0.9187499999896248,1.056874999999735,-2.999999999886427,0.0004749999988007,-3.243750000336832,22800.02974999952,227.462500333786,0.002,6.0,10.0,180.0,0.6699219000000001,-6.0883789,-0.2993165,-1.354541,-97.89534176709262,199.60291747322125,52.99245982889419,222.33653599233185,276.00750000000005
2146,42.919,-20.9851553,199.7356035,398.9399403,945095.9706863,-21.0600635,199.7489164,398.93999,945211.968,-5.741716299999999,1.0747638,0.0016334999999999,22800.0,-0.0004041999999999,-0.0008236999999999,4.969999999999992e-05,0.0,-5.725074999999968,-0.2437499999840923,1.0456750000003012,-9.087499999971271,-0.0083000000003607,0.193750000221371,22800.373075000243,-30.050000350456685,0.002,6.0,10.0,180.0,0.6889650000000002,-6.0493164,-0.2954104,-1.3406981999999998,-96.8691708835463,199.79395873661065,52.9392299144471,222.0512679961659,280.21250000000003
2147,42.939,-21.0999698,199.7572149,398.9399298,945551.9703887,-21.174539900000003,199.7714133,398.93999,945667.968,-5.7253529,1.1299361,0.0020241999999999,22800.0,-0.0001803999999999,-0.0005266999999999,6.019999999999991e-05,0.0,-5.74659999999998,0.6750000000055507,1.0861749999996562,12.568750000063744,0.0024500000009197,3.2250000003841706,22799.823774999822,-167.368750408059,0.002,6.0,10.0,180.0,0.6152343,-6.0820312,-0.2900392,-1.3217283,-95.91808544177314,200.5054793683053,52.98561495722355,222.27613399808297,283.18500000000006
2148,42.959,-21.2145714,199.7799375,398.9399668,946007.9675508,-21.2888348,199.7948151,398.93999,946123.968,-5.7098332,1.1781745,0.0007733999999999,22800.0,7.600000000000717e-06,-0.0004352999999999,2.319999999999991e-05,0.0,-5.712399999999995,0.668749999999126,1.18554999999958,10.012499999945137,0.0088000000005195,-1.7000000003264404,22799.56627499778,38.61875084112398,0.002,6.0,10.0,180.0,0.5966796000000001,-6.117187599999999,-0.2880859999999999,-1.3381346,-93.52654272088655,201.51673968415264,52.97280747861177,222.18206699904147,286.37500000000006
2149,42.979,-21.3286326,199.8038291,398.9399845,946463.9641631,-21.4029412,199.8191202,398.93999,946579.968,-5.7058344000000005,1.2175152,0.0001873999999999,22800.0,-0.0001607999999999,-0.0006087999999999,5.499999999999908e-06,0.0,-5.697250000000054,1.5749999999537152,1.237775000000596,-7.324999999980264,-0.0034250000013003,-2.0187500002322167,22799.943900000653,171.67499972856604,0.002,6.0,10.0,180.0,0.6582032000000001,-6.0820313,-0.2861327999999999,-1.3755615,-91.34827136044328,202.38836984207632,52.95640373930589,222.07103349952075,292.24750000000006
2150,42.999,-21.4425665,199.8284629,398.9399472,946919.9644150998,-21.5168514,199.8443269,398.93999,947035.968,-5.6993625,1.2621264,0.0014243999999999,22800.0,-0.0002655999999999,-0.0006215999999999,4.279999999999991e-05,0.0,-5.705075000000015,-4.024999999963067,1.2197250000006932,-4.331250000078057,-0.0090249999999514,1.281249999962597,22800.476075001643,-38.63749952870421,0.002,6.0,10.0,180.0,0.6474608000000001,-6.0419922,-0.2846679,-1.3699219,-90.62313568022164,202.72118492103817,52.95720186965294,222.0680167497604,302.18000000000006
2151,43.019,-21.556835,199.8538311,398.9399288,947375.9662459,-21.6305588,199.8704338,398.93999,947491.968,-5.6747603,1.3122146,0.0020428999999999,22800.0,0.0001626,-0.0004678999999999,6.119999999999992e-05,0.0,-5.692899999999934,7.024999999982758,1.285399999999015,13.668750000128682,0.008024999999634,3.418749999894999,22799.80660000001,-175.9437502187211,0.002,6.0,10.0,180.0,0.6103517,-6.0488282,-0.2797849999999999,-1.3791504,-89.09406784011082,203.4155924605191,52.96360093482648,222.08400837488017,305.4425000000001
2152,43.039,-21.6700646,199.8802267,398.9399803,947831.9644379,-21.7440566,199.8974388,398.93999,947947.968,-5.6775942,1.3579574,0.0002989999999999,22800.0,-0.0002425999999999,-0.0004421999999999,9.699999999999909e-06,0.0,-5.653299999999994,-5.125000000005801,1.3677000000001271,7.0187499998652925,0.0034250000013003,-3.47499999939771,22799.634949999745,137.32499937759712,0.002,6.0,10.0,180.0,0.6782226000000001,-6.0742187,-0.2768555,-1.4104247,-86.62353392005542,204.17979623025957,52.91680046741324,221.8160041874401,310.6625000000001
2153,43.059000000000005,-21.7835771,199.9076818,398.9399776,948287.9651704,-21.857337,199.9253407,398.93999,948403.968,-5.6635504,1.3982213,0.0004290999999999,22800.0,-0.0001522999999999,-0.0005779999999999,1.2399999999999912e-05,0.0,-5.699450000000095,4.637500000015412,1.4020750000000248,-12.331249999775196,-0.0031750000005104,-1.162500000262412,22800.321575001,47.212500794557855,0.002,6.0,10.0,180.0,0.6386719000000001,-6.071289,-0.2749024999999999,-1.4242675,-85.2977669600277,205.33939811512977,53.027400233706615,222.36800209372004,305.0800000000001
2154,43.079,-21.8971493,199.935737,398.9399492,948743.9655593,-21.9703931,199.9541378,398.93999,948859.968,-5.6398491,1.4482563,0.0013592999999999,22800.0,0.0002172,-0.0004180999999999,4.079999999999992e-05,0.0,-5.646499999999932,-2.6937500000156858,1.3889250000005404,3.118749999764248,-0.0072999999986222,2.6249999997673967,22800.20139999688,-85.83749950048514,0.002,6.0,10.0,180.0,0.5625000000000002,-6.090332,-0.2739262,-1.4006836,-84.31738348001386,205.27919905756488,52.94420011685331,221.93150104686003,310.01000000000005
2155,43.099,-22.0099346,199.964785,398.9399717,949199.9648498,-22.0832182,199.9838281,398.93999,949315.968,-5.6344659,1.4949371,0.0006057999999999,22800.0,2.6400000000000696e-05,-0.0003560999999999,1.829999999999991e-05,0.0,-5.6359750000000375,4.5250000000329935,1.4904749999999467,14.031250000101636,0.0099999999989108,0.9187499998120074,22799.634925002465,-60.08125128573738,0.002,6.0,10.0,180.0,0.6406250000000002,-6.1293945,-0.2724612,-1.3904298,-82.10069174000694,206.12459952878245,52.941100058426656,221.89125052343,311.9675000000001
2156,43.119,-22.1224814,199.9949628,398.9399911,949655.9631104,-22.195804700000004,200.0144097,398.93999,949771.968,-5.6288886,1.5336131,-4.5300000000010046e-05,22800.0,-0.0001691999999999,-0.0005315999999999,-1.1000000000000905e-06,0.0,-5.621100000000023,-3.975000000022692,1.555674999999468,2.6874999999648708,0.0019499999993399,-2.6249999997673967,22799.652124996646,115.87500048335642,0.002,6.0,10.0,180.0,0.6342774,-6.1269531,-0.2724612,-1.4196534,-79.80134587000347,207.0232997643912,52.946050029213325,221.894125261715,316.68000000000006
2157,43.139,-22.235005,200.0260799,398.9399824,950111.9600664,-22.3081458,200.0458807,398.93999,950227.968,-5.6157106,1.5705655,0.0002338999999999,22800.0,-0.0001470999999999,-0.0007555999999999,7.599999999999909e-06,0.0,-5.623299999999976,5.868750000015429,1.5695750000006117,-12.631249999905949,-0.0085499999997296,-1.5249999997024588,22800.373075000243,55.78124983003363,0.002,6.0,10.0,180.0,0.6074218000000001,-6.0844727,-0.2714847999999999,-1.428369,-78.45167293500174,207.6236498821956,52.96302501460666,221.9670626308575,318.4200000000001
2158,43.159,-22.3473037,200.0577568,398.9399327,950567.9633391,-22.4202346,200.0782393,398.93999,950683.968,-5.6013846,1.6184594,0.0019126999999999,22800.0,-0.0001019999999999,-0.0006503999999999,5.729999999999991e-05,0.0,-5.617200000000011,-4.156250000009169,1.5725249999995583,8.425000000045202,-0.001950000000761,4.943749999952729,22800.252900001946,-154.4874998216983,0.002,6.0,10.0,180.0,0.6606446000000001,-6.0727539,-0.2690433,-1.4211914,-77.66783646750088,207.89282494109776,52.958512507303325,221.93703131542875,320.45000000000005
2159,43.179,-22.4592197,200.0904113,398.9399874,951023.9636598,-22.532061700000003,200.11149,398.93999,951139.968,-5.5907516,1.6638671000000005,8.979999999998989e-05,22800.0,-0.0001843999999999,-0.0006350999999999,2.599999999999908e-06,0.0,-5.572224999999964,2.137499999999034,1.6755250000002777,11.168749999868057,0.0102750000010587,-1.5875000002552042,22799.617774999933,-72.96250041690655,0.002,6.0,10.0,180.0,0.6889648000000002,-6.09375,-0.2680667,-1.4411864,-75.17391823375044,208.56141247054887,52.92025625365166,221.7155156577144,319.5800000000001
2160,43.199,-22.5710849,200.1240275,398.9399982,951479.9628128,-22.6436159,200.1456421,398.93999,951595.968,-5.5724848,1.7072746,-0.0002682,22800.0,-5.15999999999993e-05,-0.0006856999999999,-8.200000000000091e-06,0.0,-5.611350000000037,0.1812500000086999,1.7246000000000097,-2.875000000024386,-0.0029500000010784,-2.137499999932402,22800.0125999999,227.4562510137912,0.002,6.0,10.0,180.0,0.6352539000000001,-6.0795899,-0.2675784,-1.4683593,-73.54745911687522,209.73270623527443,53.03162812682583,222.2727578288572,320.8850000000001
2161,43.219,-22.6826992,200.1583232,398.9399844,951935.9642319,-22.754890600000003,200.1806915,398.93999,952051.968,-5.553184,1.7575358,0.0001500999999999,22800.0,0.0001058,-0.0005141999999999,5.599999999999907e-06,0.0,-5.545150000000021,2.931249999993409,1.710924999999719,-9.031249999935651,-0.0082999999989397,-0.4312499999770125,22800.373050000053,-30.043751030461863,0.002,6.0,10.0,180.0,0.6176759,-6.0917969,-0.2675784,-1.450415,-72.2687295584376,209.5458531176372,52.916814063412914,221.6698789144286,321.82750000000004
2162,43.239,-22.7936405,200.1934111,398.9399453,952391.9644836,-22.8658847,200.2166218,398.93999,952507.968,-5.5469955,1.8100585,0.0015033999999999,22800.0,-0.0001294999999999,-0.0002417999999999,4.469999999999991e-05,0.0,-5.552999999999919,-0.1750000000022382,1.758824999999575,12.149999999877537,0.0049000000004184,4.881250000110526,22799.90960000141,-154.48749909410253,0.002,6.0,10.0,180.0,0.6713867000000001,-6.1464845,-0.2661135,-1.4263182,-70.9473647792188,209.9754265588186,52.914907031706456,221.6479394572143,322.98750000000007
2163,43.259,-22.9044404,200.2295898,398.940003,952847.9624008,-22.976599,200.2534067,398.93999,952963.968,-5.5362916,1.8538549,-0.0004309,22800.0,-0.0002253999999999,-0.0001880999999999,-1.3000000000000094e-05,0.0,-5.532700000000013,-1.16249999999594,1.860325000000529,9.768750000027635,0.0075499999994121,-3.350000000423848,22799.54912499816,8.581249130656943,0.002,6.0,10.0,180.0,0.6738280000000001,-6.184082,-0.2666018,-1.4309325000000002,-68.4601823896094,210.9287132794093,52.94495351585323,221.78146972860716,333.2825
2164,43.279,-23.0150419,200.2669562,398.9399992,953303.9592882,-23.087037,200.2910151,398.93999,953419.968,-5.5231155,1.8845527,-0.0003009,22800.0,-0.0002412999999999,-0.0004772999999999,-9.200000000000091e-06,0.0,-5.51857499999997,3.231250000013138,1.913849999999684,-7.268750000122282,-0.0043750000003228,-1.9562500000347427,22799.840899999253,171.65625031339005,0.002,6.0,10.0,180.0,0.711914,-6.1503908,-0.2656252,-1.4647703,-66.2170911948047,211.75485663970463,52.96997675792662,221.8902348643036,334.7325000000001
2165,43.299,-23.1252588,200.304958,398.9399745,953759.9597457,-23.1972035,200.3294149,398.93999,953875.968,-5.5138177,1.9195611,0.0005131999999999,22800.0,-0.0003669999999999,-0.0005902999999999,1.549999999999991e-05,0.0,-5.511224999999964,-3.175000000021892,1.8769499999997663,-5.856249999780516,-0.0100249999988477,1.5312500007524932,22800.613425002663,-38.61875011352822,0.002,6.0,10.0,180.0,0.7534181000000001,-6.1342773,-0.2661135,-1.4540039,-65.60404559740235,211.75742831985232,52.933988378963306,221.6996174321518,338.57500000000005
2166,43.319,-23.2355977,200.3434621,398.9399639,954215.9617142,-23.3071017,200.3685759,398.93999,954331.968,-5.4915921,1.9624995000000005,0.0008711999999999,22800.0,-0.0001000999999999,-0.0004249999999999,2.609999999999991e-05,0.0,-5.512425000000132,3.781250000001198,1.945050000000492,14.700000000011926,0.0107499999984383,3.84374999953252,22799.823749999632,-154.50000064447522,0.002,6.0,10.0,180.0,0.7207031,-6.1694336,-0.2656251999999999,-1.4581054,-64.22852279870118,212.39271415992616,52.97599418948165,221.9033087160759,333.50000000000006
2167,43.339,-23.3456962,200.3830381,398.9400304,954671.961348,-23.4167336,200.4084753,398.93999,954787.968,-5.4684951,1.9938499,-0.0013424,22800.0,0.0001934,-0.0005796999999999,-4.04000000000001e-05,0.0,-5.506124999999962,-2.249999999981415,2.0254000000001326,5.993749999788633,0.0058500000008621,-4.518749999959937,22799.720775001333,137.3375009279698,0.002,6.0,10.0,180.0,0.6186524,-6.1523436,-0.2666018,-1.4827149,-62.20026139935059,213.3743570799631,53.05099709474082,222.27215435803797,334.0800000000001
2168,43.359,-23.4552003,200.4235021,398.9400127,955127.9632477,-23.5260985,200.4491008,398.93999,955243.968,-5.4561879,2.0197373,-0.0007427,22800.0,0.0001586,-0.0008890999999999,-2.270000000000009e-05,0.0,-5.435799999999968,6.837499999967652,2.0400250000001563,-12.706249999894226,-0.0090249999999514,-1.1000000004202093,22800.321549997898,21.45624966942705,0.002,6.0,10.0,180.0,0.6391601000000001,-6.0781251,-0.2695316,-1.4857911,-60.20413069967529,213.30517853998157,52.93349854737041,221.65507717901895,337.27000000000004
2169,43.379000000000005,-23.564163,200.4641298,398.9399697,955583.9641173,-23.6351908,200.4904509,398.93999,955699.968,-5.4526846,2.0643503,0.0006894999999999,22800.0,-0.0001485999999999,-0.0006382999999999,2.02999999999999e-05,0.0,-5.474599999999974,-6.718749999978772,2.0085500000000422,1.4062500001799094,-0.0083000000003607,3.1125000006682058,22800.28724999865,-68.66874900879338,0.002,6.0,10.0,180.0,0.6542969000000001,-6.0942381,-0.2709965,-1.4519531,-60.11956534983764,213.3685892699908,52.93974927368521,221.68503858950947,337.1975000000001
2170,43.399,-23.6735252,200.5053946,398.9399824,956039.9638884,-23.7440062,200.5325251,398.93999,956155.968,-5.426492399999999,2.1118219,0.0002525999999999,22800.0,0.0002177,-0.0002990999999999,7.599999999999898e-06,0.0,-5.448499999999967,6.037499999989056,2.0947249999998974,14.34374999966792,0.0148750000008135,1.7124999999396096,22799.6864500019,-64.37500123865902,0.002,6.0,10.0,180.0,0.6020508,-6.1850585,-0.2705081,-1.433496,-58.432782674918826,213.9182946349954,52.95787463684261,221.76651929475477,338.57500000000005
2171,43.419,-23.7822716,200.5478097,398.94002250000005,956495.9629729,-23.8525391,200.5753218,398.93999,956611.968,-5.4113005,2.1449704,-0.0011008,22800.0,0.0002468,-0.0003867999999999,-3.2500000000000106e-05,0.0,-5.433100000000035,-2.0125000000037288,2.1728500000001816,2.74375000035576,0.0002499999993688,-3.912500000069485,22799.652099999366,107.29374989750796,0.002,6.0,10.0,180.0,0.6479491000000002,-6.1479493,-0.2705082,-1.4596435,-56.18739133745942,214.7341473174977,53.0029373184213,221.98175964737737,334.9500000000001
2172,43.439,-23.8903888,200.5910936,398.9400009,956951.9606157,-23.9607857,200.6188391,398.93999,957067.968,-5.4073747,2.173109,-0.0004035,22800.0,-6.949999999999932e-05,-0.0006219999999999,-1.0900000000000102e-05,0.0,-5.386225000000078,3.118749999986311,2.168449999999922,-13.181250000116052,-0.0095250000001101,-1.1562499999229203,22800.4245750024,55.78125055762939,0.002,6.0,10.0,180.0,0.6621093000000001,-6.0488281,-0.2719729,-1.4586181,-54.62669566872971,214.63957365874884,52.91046865921065,221.49587982368868,335.24000000000007
2173,43.459,-23.9985762,200.6346806,398.93996,957407.9642319,-24.0687403,200.663075,398.93999,957523.968,-5.391238,2.2150629,0.0010012999999999,22800.0,-2.649999999999931e-05,-0.0004397999999999,2.9999999999999896e-05,0.0,-5.413074999999967,-0.924999999973845,2.16822499999978,7.881250000174589,-0.0031499999991524,4.824999999897273,22800.25289999903,-141.6187507857103,0.002,6.0,10.0,180.0,0.6025392,-6.0478515,-0.2714846999999999,-1.4442626,-54.14034783436486,214.8552868293744,52.92723432960533,221.57893991184437,327.8450000000001
2174,43.479,-24.1063858,200.6790568,398.9400049,957863.9650331,-24.1763985,200.7080273,398.93999,957979.968,-5.3777034,2.254538,-0.000496,22800.0,-6.849999999999931e-05,-0.0003289999999999,-1.4900000000000108e-05,0.0,-5.3835499999999925,1.1062499999825632,2.252200000000215,11.65624999970305,0.0146250000000236,-0.6124999998746716,22799.600625000312,-64.36874900828116,0.002,6.0,10.0,180.0,0.6005860000000001,-6.1152343,-0.2714847999999999,-1.4586182,-52.25017391718243,215.4121434146872,52.947617164802665,221.67096995592215,327.4100000000001
2175,43.499,-24.2138955,200.7244249,398.9400216,958319.9648043,-24.2837557,200.7536941,398.93999,958435.968,-5.3639933,2.2846757,-0.0010681,22800.0,-0.0001120999999999,-0.0004944999999999,-3.1600000000000104e-05,0.0,-5.360824999999991,0.7937499999943938,2.315424999999749,-3.487500000076693,-0.0002249999994319,-2.806250000020327,22800.02974999661,210.28749979450367,0.002,6.0,10.0,180.0,0.6435546000000001,-6.121581999999999,-0.2753907,-1.4806641,-50.059086958591216,216.0145717073436,52.96730858240133,221.75698497796108,323.5675000000001
2176,43.519,-24.3210477,200.7704364,398.940008,958775.9669098,-24.3908065,200.8000743,398.93999,958891.968,-5.351835,2.3171149,-0.0005937,22800.0,-0.0002102999999999,-0.0005893999999999,-1.8000000000000105e-05,0.0,-5.355474999999998,0.6062500000236966,2.295174999999716,-8.724999999643046,-0.0131750000008423,-1.5312500000419504,22800.373075000243,-21.4625004446134,0.002,6.0,10.0,180.0,0.6342774000000001,-6.123047000000001,-0.2758789,-1.4560546,-49.22404347929561,216.08628585367177,52.94415429120066,221.63249248898052,322.55250000000007
2177,43.539,-24.4282108,200.8169649,398.9399551,959231.9674363,-24.4975471,200.8471641,398.93999,959347.968,-5.3288434,2.355936,0.0011639999999999,22800.0,1.000000000000069e-05,-0.0004889999999999,3.489999999999989e-05,0.0,-5.355725000000078,1.218749999987186,2.3259000000003027,11.47499999980539,0.0009500000004436,5.7937499999383135,22799.961075000465,-175.94999881112017,0.002,6.0,10.0,180.0,0.5854492000000001,-6.1245118,-0.275879,-1.4263183,-48.32502173964781,216.3926429268359,52.96407714560033,221.73024624449027,321.7550000000001
2178,43.559000000000005,-24.5347296,200.8643408,398.9400136,959687.9656968,-24.6039723,200.8949631,398.93999,959803.968,-5.3166894,2.3900564,-0.000789,22800.0,-0.0001019999999999,-0.0005266999999999,-2.3600000000000103e-05,0.0,-5.301999999999918,0.2999999999975429,2.407724999999772,7.443749999858085,0.0107499999998594,-2.800000000036107,22799.600625000312,17.16874903650023,0.002,6.0,10.0,180.0,0.6083984000000001,-6.1196288,-0.2763672,-1.4304199,-45.9955108698239,216.71932146341797,52.93403857280016,221.5626231222452,317.33250000000004
2179,43.579,-24.6408633,200.9123632,398.9400177,960143.9640259,-24.7100771,200.9434681,398.93999,960259.968,-5.3065647,2.4261117000000003,-0.0009193,22800.0,-0.0002818999999999,-0.0005029999999999,-2.7700000000000097e-05,0.0,-5.315199999999987,2.143750000027663,2.4316500000004737,-8.049999999748536,-0.0041500000008909,-1.5312500000419504,22799.961075000465,175.95625031390227,0.002,6.0,10.0,180.0,0.6469726,-6.0932617,-0.2778318999999999,-1.4488769,-44.60025543491195,217.217160731709,52.97451928640008,221.76181156112256,315.73750000000007
2180,43.599,-24.7470215,200.9608281,398.9399862,960599.9646898002,-24.8158571,200.9926775,398.93999,960715.968,-5.284660000000001,2.470836,0.0001362999999999,22800.0,-0.0001151999999999,-0.0002160999999999,3.799999999999896e-06,0.0,-5.295399999999972,-2.812500000004529,2.4138250000000028,-3.3000000001948138,-0.0071000000005483,0.9250000001514992,22800.57907500013,-21.46249971701764,0.002,6.0,10.0,180.0,0.5771485000000001,-6.0917969,-0.2797849,-1.4345215,-43.963127717455976,217.1150803658545,52.92975964320004,221.5284057805613,307.18250000000006
2181,43.619,-24.8528564,201.0101758,398.9399785,961055.9680312,-24.9213083,201.0425888,398.93999,961171.968,-5.262402,2.5094757,0.0003640999999999,22800.0,5.4100000000000685e-05,-0.0001081999999999,1.1499999999999897e-05,0.0,-5.271250000000016,7.20624999999144,2.479474999999809,13.125000000080432,0.0073250000014013,2.8624999995230382,22799.87524999888,-163.07499972754158,0.002,6.0,10.0,180.0,0.5791014000000001,-6.1416015,-0.279785,-1.4288817,-42.34506385872798,217.3855401829273,52.92237982160002,221.48120289028063,302.61500000000007
2182,43.639,-24.9577236,201.060383,398.94000960000005,961511.9674591,-25.0264248,201.0931999,398.93999,961627.968,-5.261175,2.5427273,-0.0006587,22800.0,-0.0004131999999999,-0.0001587999999999,-1.9600000000000104e-05,0.0,-5.253149999999973,-7.743750000011022,2.5590999999998587,5.1874999998702265,0.0048999999989973,-2.2499999996483666,22799.720750001143,133.03125015227124,0.002,6.0,10.0,180.0,0.6420898000000002,-6.2373046,-0.2807616,-1.4493895,-40.085531929364,218.01427009146363,52.9646899108,221.6861014451403,300.8750000000001
2183,43.659,-25.0629804,201.1115715,398.9400198,961967.9697708,-25.1312026,201.1445088,398.93999,962083.968,-5.235510700000001,2.5664554,-0.0009845,22800.0,-0.0001548999999999,-0.0004915999999999,-2.98000000000001e-05,0.0,-5.24097500000007,8.962499999976021,2.594725000000153,-9.218749999639895,-0.0029249999982994,-2.456249999838178,22800.33875000081,38.62499870592728,0.002,6.0,10.0,180.0,0.6049805000000001,-6.2124023,-0.2817381,-1.445288,-38.261765964682,218.5041350457318,52.9973449554,221.84555072257012,298.55500000000006
2184,43.679,-25.1675772,201.163534,398.9399892,962423.9711212,-25.2356373,201.1965131,398.93999,962539.968,-5.2202988,2.5874871,3.849999999998993e-05,22800.0,-0.0002163999999999,-0.0009018999999999,7.999999999999002e-07,0.0,-5.234124999999956,-5.606249999945393,2.5680999999998733,-0.1187500002330921,-0.0097750000023211,2.018749999521674,22800.28727499885,-85.83124945289455,0.002,6.0,10.0,180.0,0.5864259,-6.0927733,-0.2836913,-1.4088867,-37.688882982341,218.45706752286588,52.9681724777,221.69377536128508,293.4075
2185,43.699,-25.2718944,201.2156544,398.9399736,962879.9721283,-25.3397239,201.2492104,398.93999,962995.968,-5.2026615,2.626313,0.0005456999999999,22800.0,-0.0002124999999999,-0.0007750999999999,1.63999999999999e-05,0.0,-5.186550000000079,6.343749999993006,2.6208749999995007,12.506250000043906,0.0056250000014301,2.3250000001695525,22799.772250000387,-72.95000032172538,0.002,6.0,10.0,180.0,0.6293945000000001,-6.114745999999999,-0.2841796,-1.3837647,-36.0409414911705,218.40003376143292,52.905586238850006,221.36438768064252,291.2325
2186,43.719,-25.3755742,201.2684315,398.9400176,963335.9712128,-25.4434579,201.3025983,398.93999,963451.968,-5.1943519,2.6661927000000003,-0.0009054,22800.0,-0.0004962999999999,-0.0006129999999999,-2.76000000000001e-05,0.0,-5.199449999999928,-4.33750000001785,2.690400000000181,2.8125000000045475,0.0073249999999802,-1.6500000000974069,22799.56627500069,107.28124980232678,0.002,6.0,10.0,180.0,0.6914063000000001,-6.1181641,-0.2856444999999999,-1.3960694,-34.27847074558525,219.0805168807165,52.983793119425,221.75869384032129,288.69500000000005
2187,43.739,-25.4795517,201.3222139,398.9400372,963791.969542,-25.5468345,201.3566745,398.93999,963907.968,-5.164109900000001,2.6954448,-0.0015704,22800.0,-0.0001283999999999,-0.0007660999999999,-4.72000000000001e-05,0.0,-5.190174999999986,4.581250000001998,2.692875000000328,-13.487499999875752,-0.0036499999993111,-2.9312499997047325,22800.56190000032,77.25000032223761,0.002,6.0,10.0,180.0,0.6059570000000002,-6.0556641,-0.2875976999999999,-1.3868409,-33.25273537279263,219.34475844035825,53.0043965597125,221.85984692016063,283.0400000000001
2188,43.759,-25.583168,201.3762774,398.9400273,964247.9758362,-25.6498498,201.4114369,398.93999,964363.968,-5.133726,2.7381204,-0.0012448,22800.0,0.0002372,-0.0005130999999999,-3.730000000000011e-05,0.0,-5.150400000000044,0.918750000011866,2.698750000000416,8.049999999926172,-0.0081000000022868,2.2624999999720785,22800.39025000005,-141.61874933051877,0.002,6.0,10.0,180.0,0.5595704000000001,-6.0849609,-0.2929689999999999,-1.3524902,-32.196367686396314,219.12487922017917,52.93219827985625,221.48442346008036,280.3575
2189,43.779,-25.6855137,201.4310918,398.9400372,964703.9788347,-25.7524984,201.4668828,398.93999,964819.968,-5.1333543,2.7784875,-0.0015565,22800.0,-0.0003045999999999,-0.0003256999999999,-4.72000000000001e-05,0.0,-5.113774999999965,0.1187499999888615,2.772699999999162,11.84999999992442,0.0085750000010875,2.8624999995230382,22799.737925000954,-72.96250041690655,0.002,6.0,10.0,180.0,0.6293945000000001,-6.1313476,-0.2998047,-1.3406981999999998,-30.099183843198155,219.2554396100896,52.90309913992813,221.32521173004017,275.06500000000005
2190,43.799,-25.787996900000003,201.4870977,398.9400791,965159.9810089,-25.854776500000003,201.5230097,398.93999,965275.968,-5.1159002000000005,2.801771,-0.0029701,22800.0,-0.0003405999999999,-0.0006468999999999,-8.910000000000012e-05,0.0,-5.128400000000077,1.84741111297626e-14,2.844475000000557,-2.693749999949091,0.0058500000008621,-2.8687499995072585,22800.13274999801,218.8749989727512,0.002,6.0,10.0,180.0,0.6191408,-6.094238300000001,-0.3081052999999999,-1.3355711,-28.10509192159908,220.0537198050448,53.00804956996407,221.85760586502008,264.69750000000005
2191,43.819,-25.8904913,201.54373830000003,398.9400772,965615.9856552,-25.9566788,201.5798153,398.93999,965731.968,-5.0854497,2.8264419,-0.0029049,22800.0,6.6000000000006974e-06,-0.0009228999999999,-8.72000000000001e-05,0.0,-5.104024999999979,3.293750000010772,2.8259250000004954,-9.275000000030786,-0.0078000000016231,-2.2562499999878582,22800.51040000108,-30.03749952767976,0.002,6.0,10.0,180.0,0.5878906000000002,-6.0341796,-0.3173829999999999,-1.2878908,-27.115045960799534,220.0533599025224,52.98352478498204,221.72780293251003,259.11500000000007
