Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2296,45.919,-44.3556796,309.5004103,386.1598253,17450.1442627,-44.230309,309.49999,386.15999,17547.167999999998,9.6190313,-0.0140051999999999,0.0054935,19200.0,0.0005709,-0.0004202999999999,0.0001647,0.0,9.593525000000014,-6.587499999932712,0.0012249999997493,5.487500000000978,0.0112000000001444,-3.5437499999346755,19199.72417499994,-98.70624999153442,0.002,6.0,10.0,180.0,-0.9340822,-4.822265499999999,-0.1972658,-2.518872,371.062890625,-655.39864453125,166.8377109375,753.1502109375,145.05000000000004
2297,45.939,-44.163873,309.5003221,386.1598612,17834.1354507,-44.038309,309.49999,386.15999,17931.167999999998,9.6254766,-0.0110754999999999,0.0042892,19200.0,0.0007643,-0.0003320999999999,0.0001288,0.0,9.616950000000202,8.362499999936523,0.0166249999992373,-0.2999999995978442,-0.0022000000001298,-4.02499999978545,19199.32940000008,0.0062500022460881,0.002,6.0,10.0,180.0,-0.9238281,-4.8056641,-0.1889648,-2.6075684,372.3304453125001,-655.952822265625,167.08835546875,754.25810546875,158.85000000000005
2298,45.959,-43.9714756,309.500333,386.1598692,18218.1265014,-43.846309000000005,309.49999,386.15999,18315.168,9.6122278,-0.0114262999999999,0.0040284,19200.0,0.0003668,-0.0003429999999999,0.0001207999999999,0.0,9.564424999999764,-4.093749999967168,0.0143750000006548,-2.3750000007538574,-0.0070750000006114,-6.356250000294494,19199.62119999991,-47.2062499965039,0.002,6.0,10.0,180.0,-0.9643556,-4.7817382,-0.1811523,-2.6942139000000003,372.04272265625,-655.6654111328126,166.992177734375,753.865552734375,172.95000000000005
2299,45.979,-43.7798018,309.5002853,386.1598554,18602.1187882,-43.654309,309.49999,386.15999,18699.168,9.6231001,-0.0098384999999999,0.0044655999999999,19200.0,0.000693,-0.0002951999999999,0.0001346,0.0,9.633799999999937,10.07500000000936,0.0166250000006584,-7.08749999951408,-0.0094999999987521,-0.98124999965421,19199.432350000006,-55.79374999329666,0.002,6.0,10.0,180.0,-0.9814451000000002,-4.767578,-0.175293,-2.7731688,373.089861328125,-656.2802055664063,167.23558886718752,754.9172763671875,187.20000000000005
2300,45.999,-43.5875479,309.500292,386.159874,18986.1105942,-43.462309,309.49999,386.15999,19083.168,9.6146368,-0.0100590999999999,0.0038658,19200.0,0.0004391,-0.0003019999999999,0.000116,0.0,9.567375000000132,-2.2737367544323207e-14,-0.0070750000006114,-5.618750000380146,-0.0149000000007504,0.8000000001118224,19199.55252500004,-17.162500011960947,0.002,6.0,10.0,180.0,-0.9931640000000002,-4.7519532,-0.1679686,-2.8459715,371.7374306640625,-656.2811027832031,167.07829443359375,754.2516381835937,201.75000000000009
2301,46.019,-43.395760800000005,309.5002274,386.1598769,19370.1045288,-43.270309,309.49999,386.15999,19467.168,9.621733,-0.0079178999999999,0.0037495,19200.0,0.000652,-0.0002373999999999,0.0001131,0.0,9.640400000000149,3.9062499999964246,-0.007574999999349,-4.081249999643433,-0.005849999999441,5.924999999606939,19199.43237500001,-25.750000008753705,0.002,6.0,10.0,180.0,-0.9814454,-4.7358399,-0.163086,-2.9115968,372.2202153320312,-657.1340513916016,167.30664721679688,755.2313190917969,216.30000000000007
2302,46.039,-43.2035264,309.5001973,386.1598526,19754.0973649,-43.078309,309.49999,386.15999,19851.168,9.6139206,-0.0069088999999999,0.0045819,19200.0,0.0004176,-0.0002072999999999,0.0001374,0.0,9.583724999999887,-0.9187500000340748,-0.0090249999999514,-0.9749999996699898,-0.0002500000007898,6.887500000019031,19199.72420000004,81.53750000032524,0.002,6.0,10.0,180.0,-1.0200195,-4.7250978,-0.1577145999999999,-2.9746583,371.4981076660156,-656.9340256958008,167.18232360839843,754.7011595458985,223.575
2303,46.059000000000005,-43.0117422,309.5001592,386.1598896,20138.09178,-42.886309,309.49999,386.15999,20235.168,9.6211147,-0.0056644999999999,0.0033450999999999,19200.0,0.0006334,-0.0001691999999999,0.0001004,0.0,9.63182499999995,-0.1812499999420907,-0.0102499999997007,0.7937499997723307,0.0153750000009722,2.518750000035652,19199.483874999987,12.875000015940897,0.002,6.0,10.0,180.0,-1.0131836,-4.718261700000001,-0.1518555,-3.0366945000000003,371.8715538330078,-657.4135128479004,167.3226618041992,755.3025797729492,238.42500000000007
2304,46.079,-42.8196094,309.5001525,386.1599229,20522.0864698,-42.694309,309.49999,386.15999,20619.168,9.6166875,-0.0054115999999999,0.0022383,19200.0,0.0005005,-0.0001624999999999,6.71e-05,0.0,9.591825000000044,-2.0125000000259745,-0.0070750000006114,1.5874999998999328,0.0109999999992282,-3.974999999911688,19199.913025000023,90.13124999923384,0.002,6.0,10.0,180.0,-1.0498049000000005,-4.7119141,-0.1503907,-3.0864257,371.5192769165039,-657.1282564239502,167.22383090209962,754.8802898864747,253.27500000000003
2305,46.099,-42.6274218,309.5001212,386.1599289,20906.0824646,-42.502309,309.49999,386.15999,21003.168,9.6104376,-0.0043697999999999,0.0020429999999999,19200.0,0.0003132,-0.0001311999999999,6.110000000000001e-05,0.0,9.62254999999992,-2.937499999999838,-0.0024499999994986,0.3625000001505896,-0.0005000000001587,-5.443750000466707,19199.758524999925,-8.587500019399886,0.002,6.0,10.0,180.0,-0.979004,-4.7060545,-0.1474608999999999,-3.1305175,371.996138458252,-657.2511282119751,167.30391545104982,755.2216449432374,268.12500000000006
2306,46.119,-42.4356112,309.5000704,386.1599237,21290.0766738,-42.310309,309.49999,386.15999,21387.168,9.6167525,-0.0026770999999999,0.0022058,19200.0,0.0005025,-8.039999999999862e-05,6.630000000000001e-05,0.0,9.591800000000106,3.4249999999680143,-0.0083000000003607,-2.868750000217801,-0.0088000000005195,-2.549999999601482,19199.72420000004,85.82499999660577,0.002,6.0,10.0,180.0,-1.0190427,-4.7031248,-0.1440431,-3.1751221000000003,371.54056922912594,-657.0715641059876,167.21495772552493,754.8413224716187,282.9750000000001
2307,46.139,-42.2432626,309.5000333,386.1599063,21674.0750717,-42.118309,309.49999,386.15999,21771.168,9.60511,-0.0014399999999999,0.0027917,19200.0,0.0001538,-4.329999999999863e-05,8.37e-05,0.0,9.614249999999911,-8.425000000000816,-0.0088000000005195,-2.443750000225009,-0.0087749999991615,3.4750000001082526,19199.98169999999,-12.874999970205682,0.002,6.0,10.0,180.0,-0.9838869,-4.7036134,-0.1406249,-3.2089599,371.65528461456296,-657.2487820529939,167.26397886276246,755.0521612358093,297.975
2308,46.159,-42.05166010000001,309.5000118,386.1598927,22058.0696929,-41.926309,309.49999,386.15999,22155.168,9.6183802,-0.0007238999999999,0.0032286,19200.0,0.0005514,-2.179999999999864e-05,9.729999999999998e-05,0.0,9.5766750000001,-0.9125000000054456,-0.0136749999995799,-0.1812499998976591,0.003674999999248,7.137500000098385,19200.084675000013,77.24375000192886,0.002,6.0,10.0,180.0,-1.0302735000000005,-4.703613300000001,-0.1376953,-3.2474122000000003,370.9401423072815,-656.997891026497,167.13048943138125,754.4820806179047,312.9750000000001
2309,46.179,-41.8597695,309.4999943,386.1599404,22442.0682967,-41.734309,309.49999,386.15999,22539.168,9.622026,-0.0001380999999999,0.0016524,19200.0,0.0006607,-4.299999999998619e-06,4.959999999999998e-05,0.0,9.594474999999925,-2.443750000002987,-0.0124499999998306,3.593750000163709,0.0151250000001823,4.218750000006821,19200.016024999968,-51.4937500155218,0.002,6.0,10.0,180.0,-1.0117188,-4.7060548,-0.1337891,-3.2648439,370.9120711536408,-657.0549455132484,167.13874471569062,754.5175403089523,327.9750000000001
2310,46.199,-41.6676162,309.4999786,386.1599551,22826.065802,-41.542309,309.49999,386.15999,22923.168,9.6169153,0.000383,0.0011641,19200.0,0.0005074,1.1400000000001383e-05,3.489999999999999e-05,0.0,9.605724999999945,-1.1624999999515722,-0.0046249999996916,6.962500000184946,0.0183250000006296,-1.1000000004202093,19199.86152499996,-8.58124999454667,0.002,6.0,10.0,180.0,-1.0209962,-4.7041014,-0.1308595,-3.2991943,371.3470355768204,-657.0619727566242,167.19037235784532,754.7377701544762,342.9750000000001
2311,46.219,-41.4752706,309.4999559,386.1599883,23210.0632385,-41.350309,309.49999,386.15999,23307.168,9.605391999999998,0.0011314,3.8600000000001135e-05,19200.0,0.0001618,3.4100000000001385e-05,1.6999999999999763e-06,0.0,9.582975000000182,-3.231250000013142,0.0041249999995329,8.00000000005241,0.0085249999997927,-6.712499999750321,19200.18770000006,-85.82499999634528,0.002,6.0,10.0,180.0,-1.0136718999999998,-4.703124900000001,-0.1298829,-3.3161132,371.4945177884102,-656.6309863783122,167.1201861789227,754.434885077238,357.9750000000001
2312,46.239,-41.2838798,309.4999648,386.160004,23594.0616364,-41.158309,309.49999,386.15999,23691.168,9.6257045,0.0008385,-0.0004634999999999,19200.0,0.0007712,2.520000000000137e-05,-1.4000000000000017e-05,0.0,9.580824999999926,8.118750000019025,0.0227249999994683,3.787499999674537,-0.0004750000002218,-8.487499999887405,19199.775675,12.86874999108768,0.002,6.0,10.0,180.0,-1.0063476000000002,-4.7124023,-0.1303711,-3.3345703,372.1717588942051,-656.030493189156,167.0765930894613,754.246942538619,372.9750000000001
2313,46.259,-41.0914248,309.5000018,386.1600166,23978.0613388,-40.966309,309.49999,386.15999,24075.168,9.6105351,-0.0003982999999999,-0.0008866999999999,19200.0,0.000316,-1.1799999999998616e-05,-2.6600000000000013e-05,0.0,9.596674999999877,-4.700000000035255,0.0180499999999028,-1.768749999797592,-0.0161250000004997,-6.531250000563205,19199.998874999983,-60.08124998957719,0.002,6.0,10.0,180.0,-1.0498046,-4.7133787,-0.1293947,-3.3371339,372.60337944710255,-656.0037465945779,167.12129654473063,754.4364712693095,387.9750000000001
2314,46.279,-40.8998644,309.4999649,386.1599676,24362.0609725,-40.774309,309.49999,386.15999,24459.168,9.6251836,0.0008386,0.0007222,19200.0,0.0007556,2.510000000000137e-05,2.2399999999999985e-05,0.0,9.606200000000165,10.55000000000914,0.0083250000002976,-4.343750000046498,-0.0219749999985197,1.0375000002227353,19199.913025000023,-72.95624998265048,0.002,6.0,10.0,180.0,-1.039551,-4.7114258,-0.1289064,-3.3463624000000003,372.6411897235513,-656.289873297289,167.18364827236533,754.7042356346548,395.5500000000001
2315,46.299,-40.7074533,309.499997,386.1599471,24746.0611557,-40.582309,309.49999,386.15999,24843.168,9.611479200000002,-0.0002357999999999,0.0014243,19200.0,0.0003444,-6.99999999999862e-06,4.289999999999999e-05,0.0,9.59007500000002,-0.9062499999768164,0.0070750000006114,-5.181250000063642,-0.0151500000015403,6.231250000254818,19199.94735,0.0062500022460881,0.002,6.0,10.0,180.0,-1.0048827,-4.7163086,-0.1293945,-3.3412354,372.3580948617756,-656.2709366486445,167.14682413618266,754.5481178173275,410.55000000000007
2316,46.319,-40.5155429,309.5000187,386.1599278,25130.0620942,-40.390309,309.49999,386.15999,25227.168,9.614474,-0.0009518999999999,0.0020567,19200.0,0.0004342,-2.869999999999863e-05,6.220000000000001e-05,0.0,9.631849999999886,6.037499999944606,0.0046249999996916,-3.181249999784086,0.0005000000015797,7.374999999498755,19199.707024999952,-55.793750016034025,0.002,6.0,10.0,180.0,-0.9990234,-4.7148437,-0.126465,-3.3432863,372.8060474308878,-656.7919683243222,167.30441206809132,755.2220589086637,425.5500000000001
2317,46.339,-40.3234229,309.50001960000003,386.1599677,25514.0614533,-40.198309,309.49999,386.15999,25611.168,9.61047,-0.0009843999999999,0.0007409,19200.0,0.0003142,-2.9599999999998626e-05,2.2299999999999983e-05,0.0,9.58547499999991,-1.156249999967352,-0.0107249999999226,-1.643750000468458,0.0092749999993202,3.4250000002344905,19200.05035000004,107.28124998435597,0.002,6.0,10.0,180.0,-1.0434568,-4.714355599999999,-0.1235351,-3.3355957,371.7585237154439,-656.8139841621611,167.18770603404568,754.7250294543319,440.55000000000007
2318,46.359,-40.1314891,309.4999777,386.1599824,25898.0625975,-40.006309,309.49999,386.15999,25995.168,9.6127114,0.0004154,0.0002527,19200.0,0.0003806,1.2300000000001371e-05,7.599999999999986e-06,0.0,9.64085000000008,1.3437499999824127,-0.0012249999997493,1.4687500001997478,0.007574999999349,-0.6187499998588919,19199.72420000004,-12.8687499908272,0.002,6.0,10.0,180.0,-1.0102539,-4.7158204,-0.1235352999999999,-3.3417481,372.451761857722,-657.2809920810805,167.36235301702283,755.472514727166,455.5500000000001
2319,46.379000000000005,-39.9394736,309.5000069,386.1599881,26282.062231500004,-39.814309,309.49999,386.15999,26379.168,9.6121628,-0.0005612999999999,5.7300000000000925e-05,19200.0,0.000365,-1.679999999999864e-05,1.8999999999999947e-06,0.0,9.568849999999962,-1.893750000014927,0.0014749999991181,-1.3437499994495283,0.0048749999990604,-2.9187500000915634,19200.170524999976,111.57500000548973,0.002,6.0,10.0,180.0,-1.0253905,-4.7202150000000005,-0.125,-3.3396973,371.729380928861,-656.6284960405403,167.1466765085114,754.548757363583,470.55000000000007
2320,46.399,-39.7474003,309.5000226,386.1599951,26666.0625518,-39.622309,309.49999,386.15999,26763.168,9.6097213,-0.0010820999999999,-0.0001704999999999,19200.0,0.0002917,-3.259999999999864e-05,-5.100000000000003e-06,0.0,9.645275000000098,-4.149999999958377,0.0016999999999711,-1.706250000665932,0.0005000000015797,-2.4374999998855174,19199.964525,-8.58124999454667,0.002,6.0,10.0,180.0,-0.9902344,-4.7202148,-0.1284181999999999,-3.3422608000000005,372.6056904644305,-657.1807480202701,167.3598382542557,755.4613786817915,485.55000000000007
2321,46.419,-39.5556894,309.5000529,386.1599954,27050.061705,-39.430309,309.49999,386.15999,27147.168,9.6193567,-0.0020909999999999,-0.0001704999999999,19200.0,0.0005807,-6.289999999999863e-05,-5.400000000000021e-06,0.0,9.559575000000107,3.2937499999885262,-0.0148999999993293,-5.7499999996935,-0.0053750000006402,-0.1937499998660996,19199.99885000007,68.66249998451458,0.002,6.0,10.0,180.0,-1.0361329,-4.7177735,-0.1303713,-3.3448243,371.0988452322152,-656.7903740101351,167.10691912712787,754.3801893408958,500.47500000000014
2322,46.439,-39.3632167,309.5000243,386.1599619,27434.0628494,-39.238309,309.49999,386.15999,27531.168,9.6036017,-0.0011472999999999,0.0009174,19200.0,0.0001081999999999,-3.4299999999998625e-05,2.819999999999997e-05,0.0,9.660149999999843,-8.487500000020654,-0.0092749999993202,0.1937499998660996,-0.0021999999987087,4.099999999951365,19200.06752499994,-25.743750006637857,0.002,6.0,10.0,180.0,-0.9873046,-4.7109377,-0.1293945,-3.3525146999999995,372.15592261610766,-657.6451870050676,167.4019595635639,755.6440946704479,511.8750000000001
2323,46.459,-39.1715087,309.5000509,386.1599552,27818.059462,-39.046309,309.49999,386.15999,27915.168,9.6133347,-0.0020259999999999,0.0011641,19200.0,0.0004,-6.089999999999864e-05,3.4799999999999985e-05,0.0,9.551025000000024,0.675000000027714,-0.0141750000011597,0.1125000004265075,0.0087999999990984,4.206249999683109,19200.136174999898,98.70625001453227,0.002,6.0,10.0,180.0,-1.0136719,-4.7045899,-0.1274415,-3.3704589999999994,370.7594613080538,-656.9090935025338,167.09147978178197,754.316547335224,521.3250000000002
2324,46.479,-38.9792666,309.5000536,386.1599875,28202.0601944,-38.854309,309.49999,386.15999,28299.168,9.6052615,-0.0021236999999999,8.980000000000096e-05,19200.0,0.0001579,-6.359999999999865e-05,2.499999999999984e-06,0.0,9.62449999999997,-7.63125000005085,-0.0126750000006836,4.349999999675447,0.0148999999993293,1.0375000002227353,19200.15337500008,-60.08749999169304,0.002,6.0,10.0,180.0,-0.9560548,-4.700683799999999,-0.1259766,-3.3714845,371.2962306540269,-657.360046751267,167.24473989089097,754.972773667612,529.575
2325,46.499,-38.7875997,309.4999582,386.1600117,28586.0598282,-38.662309,309.49999,386.15999,28683.168,9.6163621,0.0010665,-0.0007239999999999,19200.0,0.0004908,3.180000000000135e-05,-2.170000000000001e-05,0.0,9.562024999999965,3.237499999997317,-0.0048749999990604,7.193749999956367,0.0114500000009343,-2.9937499999022066,19199.98167499998,-4.287500041625026,0.002,6.0,10.0,180.0,-1.0141602,-4.6982421,-0.125,-3.3807129,370.82611532701344,-656.7140233756335,167.0593699454455,754.178886833806,536.6250000000001
2326,46.519,-38.5953798,309.4999453,386.1600175,28970.0606294,-38.470309,309.49999,386.15999,29067.168,9.609038000000002,0.0014896,-0.0009379999999999,19200.0,0.0002711,4.470000000000134e-05,-2.7400000000000026e-05,0.0,9.59202500000007,-5.368749999989953,0.0026750000003517,7.687500000130853,0.0034249999998792,-6.525000000223713,19200.37652499996,-77.24374995619364,0.002,6.0,10.0,180.0,-0.9882811,-4.6982421,-0.1250001999999999,-3.3714844,371.32855766350673,-656.5885116878167,167.09218497272275,754.3169434169031,542.7750000000001
2327,46.539,-38.403734400000005,309.49993170000005,386.1600274,29354.061293,-38.278309,309.49999,386.15999,29451.168,9.6208327,0.0019455,-0.0012447999999999,19200.0,0.0006257,5.830000000000133e-05,-3.740000000000001e-05,0.0,9.606199999999989,8.975000000033239,0.0224500000001626,3.662499999990132,-0.0051250000012714,-5.931249999591159,19199.77567500009,-4.293749998266139,0.002,6.0,10.0,180.0,-1.0073242,-4.7060546,-0.1274414,-3.3684084,372.48577883175335,-656.3077558439084,167.16959248636138,754.6439717084515,540.7500000000001
2328,46.559000000000005,-38.2111366,309.5000106,386.1600223,29738.061476100003,-38.086309,309.49999,386.15999,29835.168000000005,9.6009322,-0.0006913999999999,-0.0010819999999999,19200.0,2.800000000000005e-05,-2.0599999999998664e-05,-3.230000000000002e-05,0.0,9.57739999999987,-5.074999999976649,0.0165999999993005,-1.162500000262412,-0.0141749999983176,-4.506250000346768,19200.136174999985,-64.38124999008942,0.002,6.0,10.0,180.0,-0.9785157,-4.7055666,-0.1284181,-3.3663575000000003,372.4003894158767,-655.9468779219542,167.0862962431807,754.2874858542258,545.5500000000002
2329,46.579,-38.0198762,309.4999767,386.159996,30122.0617278,-37.894309,309.49999,386.15999,30219.168000000005,9.6255742,0.0004479,-0.0002029999999999,19200.0,0.0007672,1.3300000000001336e-05,-6.00000000000001e-06,0.0,9.604725000000158,11.850000000013216,0.0124499999998306,-2.86874999986253,-0.0178250000004709,0.8499999999855845,19199.964525,-38.61250004307003,0.002,6.0,10.0,180.0,-1.0302736,-4.701172,-0.1284181,-3.3689210000000003,372.6561947079383,-656.163938960977,167.15964812159035,754.6022429271129,555.2250000000001
2330,46.599,-37.8273702,309.5000205,386.1599591,30506.0623231,-37.702309,309.49999,386.15999,30603.168,9.608712700000002,-0.0010167999999999,0.0010338,19200.0,0.0002614,-3.049999999999867e-05,3.089999999999998e-05,0.0,9.585699999999877,-2.3812500000275576,0.0041499999994698,-5.856250000135788,-0.0129250000000524,5.425000000158775,19199.82722499999,-30.04374993893798,0.002,6.0,10.0,180.0,-1.0375975,-4.703125,-0.128418,-3.3632813,372.1965973539692,-656.2149694804884,167.11682406079518,754.4196214635565,559.1250000000001
2331,46.619,-37.6356778,309.5000009,386.1599608,30890.0626435,-37.510309,309.49999,386.15999,30987.168,9.618966,-0.0003657999999999,0.0009689,19200.0,0.000569,-1.089999999999867e-05,2.9199999999999985e-05,0.0,9.647950000000094,8.906249999984771,0.0105000000019117,-3.049999999760189,-0.0012249999997493,5.931250000301702,19199.724199999942,-77.25000004925896,0.002,6.0,10.0,180.0,-1.022461,-4.7055664,-0.1274414999999999,-3.3694337,373.1832986769846,-656.8349847402442,167.3569120303976,755.4458107317782,562.4250000000002
2332,46.639,-37.4430479,309.5000557,386.1599726,31274.061521900003,-37.318309,309.49999,386.15999,31371.168,9.5979701,-0.0021886999999999,0.0005781,19200.0,-6.079999999999994e-05,-6.569999999999868e-05,1.739999999999998e-05,0.0,9.572999999999965,-5.306249999970115,-0.0112250000000813,-2.931250000060004,0.0068499999997584,3.231249999657848,19199.96450000008,85.83124999872162,0.002,6.0,10.0,180.0,-0.9790039,-4.6997072,-0.1264648,-3.3678956,371.7296493384923,-656.7014923701221,167.16195601519885,754.6134053658891,565.2750000000001
2333,46.659,-37.25155959999999,309.49999510000004,386.1599746,31658.061705,-37.126309,309.49999,386.15999,31755.168,9.6150273,-0.0001704999999999,0.0005132,19200.0,0.0004507,-5.099999999998676e-06,1.5399999999999988e-05,0.0,9.655775000000055,6.28749999997955,-1.4210854715202004e-12,0.7937499997723307,0.0053750000006402,0.3687500001348098,19199.74137500003,25.750000009014183,0.002,6.0,10.0,180.0,-0.9780272,-4.7016602,-0.1250001,-3.3745605,372.71832466924616,-657.372246185061,167.41197800759943,755.6842026829445,567.6750000000001
