Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4938,98.759,-18.1157568,278.9680059,386.9399853,609876.4956497999,-18.169364,279.0213289,386.93999,609991.9680000001,-4.1242925,4.11481,0.0001359999999999,22800.0,1.519999999999994e-05,-0.0002994,4.700000000000133e-06,0.0,-4.1445250000000655,3.96249999996544,4.162350000000004,-10.618749999480317,-0.0024249999995618,-0.4249999999927922,22800.33877499809,137.32500010535514,0.002,6.0,10.0,180.0,0.5649415000000001,-6.1152344,-0.3134766,-1.569873,36.96917284069391,219.09402059663267,53.06557179083784,222.19196439823895,351.4500000000001
4939,98.779,-18.1984024,279.0505342,386.9399746,610332.4989227,-18.2518598,279.10382459999994,386.93999,610447.968,-4.1192949,4.1137263,0.0005268999999999,22800.0,0.0001648999999999,-0.0003318,1.5400000000000134e-05,0.0,-4.11059999999992,-5.124999999961423,4.069825000000549,-4.400000000259752,-0.0058750000007989,2.0812500004296908,22800.527550000697,-21.456251124456323,0.002,6.0,10.0,180.0,0.4892577000000001,-6.1020508,-0.3139649,-1.5575683,36.13958642034696,218.2925102983164,52.88628589541892,221.2654821991195,351.4500000000001
4940,98.799,-18.2809326,279.1326503,386.9399774,610788.5026763,-18.3343555,279.1863205,386.93999,610903.968,-4.1181471,4.1263808,0.0004152999999999,22800.0,0.0001991999999999,4.7799999999988985e-05,1.260000000000014e-05,0.0,-4.12720000000002,6.468749999988242,4.123049999999751,13.256249999926697,0.0073249999999802,1.4624999995049848,22799.70360000152,-180.2437494914753,0.002,6.0,10.0,180.0,0.4741211000000002,-6.1103516,-0.3144532,-1.5232177,36.27529321017348,218.45875514915815,52.92214294770946,221.45074109955976,351.4500000000001
4941,98.819,-18.3631151,279.2153378,386.9400127,611244.5006621999,-18.4168513,279.2688162,386.93999,611359.968,-4.1285808,4.1199922,-0.0007565,22800.0,-0.0001136,-0.0001439,-2.2699999999999864e-05,0.0,-4.122549999999947,-7.625000000000004,4.157449999999585,0.8500000003408559,0.0012249999997493,-2.806250000020327,22799.755099997856,133.04375024761467,0.002,6.0,10.0,180.0,0.5351561000000002,-6.0883789,-0.3144532,-1.5273192999999998,36.89164660508674,218.7303775745791,52.99357147385473,221.82037054977988,351.4500000000001
4942,98.83899999999998,-18.4456865,279.297832,386.93999900000006,611700.4994034,-18.4993472,279.351312,386.93999,611815.9680000001,-4.1260699,4.1200437,-0.0003245,22800.0,-3.820000000000006e-05,-0.0001423,-8.999999999999861e-06,0.0,-4.119400000000084,5.918750000000182,4.11280000000005,-12.881250000162936,-0.0053749999992191,-1.4687499998444764,22800.28724999865,72.95625036947823,0.002,6.0,10.0,180.0,0.5297851000000001,-6.1176757,-0.3134766,-1.5273194,36.603823302543375,218.5146887872896,52.943285736927365,221.55968527488997,351.4500000000001
4943,98.859,-18.5283241,279.3802802,386.9399609,612156.49993,-18.581843000000003,279.4338077,386.93999,612271.968,-4.1213365,4.1216273,0.0009826999999999,22800.0,0.0001033999999999,-9.4800000000011e-05,2.9100000000000145e-05,0.0,-4.145249999999923,-3.781250000001192,4.106225000001018,3.362500000392288,-0.005849999999441,3.23749999999734,22800.18425000308,-90.12500086084546,0.002,6.0,10.0,180.0,0.4946288000000002,-6.1079102,-0.3144532,-1.5165528,36.03991165127169,218.6553443936448,52.95264286846368,221.60634263744495,351.4500000000001
4944,98.879,-18.610788000000003,279.46280770000004,386.9399873,612612.4999756,-18.6643389,279.5163036,386.93999,612727.968,-4.122431000000001,4.1205774,0.0001036999999999,22800.0,7.149999999999995e-05,-0.0001263,2.7000000000001364e-06,0.0,-4.09960000000007,2.556250000007575,4.125949999999534,7.749999999617785,0.0107249999999226,1.1562499999229203,22799.61774999684,-141.61875005795227,0.002,6.0,10.0,180.0,0.4892578000000002,-6.1035157,-0.3134766,-1.5073242,36.61595582563584,218.3461721968224,52.91132143423184,221.3961713187225,351.4500000000001
4945,98.899,-18.6932676,279.5451757,386.9400125,613068.4975494,-18.7468344,279.5987994,386.93999,613183.968,-4.122946300000001,4.1248333,-0.0007565,22800.0,5.529999999999995e-05,1.3999999999889809e-06,-2.2499999999999863e-05,0.0,-4.157000000000011,-0.8437500000235808,4.147949999999412,-0.9124999994725158,0.003900000000101,-2.6249999997673967,22799.737925000954,210.2875005222617,0.002,6.0,10.0,180.0,0.5156250000000002,-6.1196289,-0.3134766,-1.5462889,36.49197791281792,218.9995860984112,53.03266071711592,222.01958565936127,351.4500000000001
4946,98.919,-18.7757198,279.6276113,386.9399969,613524.499312,-18.8293302,279.6812952,386.93999,613639.9680000001,-4.1243829000000005,4.1268422000000005,-0.0002544,22800.0,1.1899999999999954e-05,6.1499999999989e-05,-6.8999999999998645e-06,0.0,-4.087400000000052,0.4187500000085599,4.11059999999992,-10.925000000483465,-0.0131500000009054,-0.8562500003250761,22800.52760000108,12.875000538932364,0.002,6.0,10.0,180.0,0.5512695000000002,-6.189941500000001,-0.3144532,-1.563208,36.77698895640896,218.2677930492056,52.90133035855796,221.34529282968063,351.4500000000001
4947,98.939,-18.8582141,279.7103887,386.9399658,613980.5027222,-18.9118261,279.76379080000004,386.93999,614095.968,-4.124452400000001,4.1174537,0.0008058999999999,22800.0,1.0199999999999951e-05,-0.00022,2.420000000000013e-05,0.0,-4.149424999999951,0.9187500000118356,4.1269749999997885,8.174999999965848,0.0033999999999423,3.0562500000996806,22800.18422499997,-158.79374986963884,0.002,6.0,10.0,180.0,0.5258789000000001,-6.1044922,-0.3129883,-1.5437256,36.36949447820448,218.7253965246028,52.97666517927898,221.72914641484036,351.4500000000001
4948,98.959,-18.94071,279.7930411,386.94,614436.5000214,-18.994322,279.84628669999995,386.93999,614551.968,-4.124445799999999,4.112217599999999,-0.000352,22800.0,1.0299999999999949e-05,-0.0003767,-9.99999999999986e-06,0.0,-4.1103249999999925,-3.237499999997352,4.126950000001273,5.375000000285013,0.006100000001652,-1.8374999999792865,22799.428949999856,4.287498450301792,0.002,6.0,10.0,180.0,0.4916993000000002,-6.100586,-0.3144532,-1.5447508,36.65924723910224,218.51119826230135,52.94433258963949,221.56557320742016,351.4500000000001
4949,98.979,-19.0232784,279.8752453,386.939996,614892.4989684,-19.0768177,279.9287825,386.93999,615007.968,-4.1220257,4.1219596,-0.0002033,22800.0,8.299999999999994e-05,-8.480000000001099e-05,-5.99999999999986e-06,0.0,-4.134300000000035,4.887499999983712,4.139150000000313,-6.418750000136697,-0.0012250000011704,-0.3625000001505896,22800.02974999952,158.7937513251549,0.002,6.0,10.0,180.0,0.5024414000000001,-6.0678711,-0.3129883,-1.5514158999999998,36.67462361955112,218.76109913115067,52.99266629481974,221.8142866037101,351.4500000000001
4950,98.999,-19.105545,279.9575644,386.9399824,615348.5012115,-19.1593135,280.0112784,386.93999,615463.9680000001,-4.1296661,4.1278127,0.0002148999999999,22800.0,-0.0001463,9.169999999998902e-05,7.600000000000139e-06,0.0,-4.114249999999942,-5.249999999978895,4.090574999999319,-7.862500000044292,-0.0053500000007034,1.1000000004202093,22800.44175000221,-47.199999971618674,0.002,6.0,10.0,180.0,0.5664063000000001,-6.1074219,-0.3129883,-1.5273192999999998,36.24281180977556,218.31454956557533,52.89333314740987,221.30264330185503,351.4500000000001
4951,99.019,-19.1882832,280.0400596,386.9399844,615804.5016008,-19.2418092,280.0937741,386.93999,615919.968,-4.1215787,4.1278665,0.0001874999999999,22800.0,9.619999999999997e-05,9.229999999998902e-05,5.600000000000139e-06,0.0,-4.13572499999999,3.537499999972648,4.13159999999948,11.468750000176442,0.0041500000008909,0.0687499998264229,22799.99542500009,-137.33750092780755,0.002,6.0,10.0,180.0,0.5507812000000001,-6.118163900000001,-0.3139649,-1.5068115,36.34140590488778,218.6257747827877,52.95616657370493,221.62582165092752,351.4500000000001
4952,99.039,-19.2709793,280.1229631,386.9400001,616260.5004789999,-19.324305000000003,280.1762698,386.93999,616375.968,-4.1148972,4.1142775,-0.0003333,22800.0,0.0002967999999999,-0.0003153,-1.0099999999999858e-05,0.0,-4.143074999999996,-4.4624999999909445,4.155275000000813,1.768749999797592,0.0012249999997493,-0.6187499995036205,22799.463249996188,51.499999972455406,0.002,6.0,10.0,180.0,0.4711914000000002,-6.086913900000001,-0.3129883,-1.521167,36.63470295244389,219.03338739139383,53.04358328685247,222.07591082546375,351.4500000000001
4953,99.059,-19.3535128,280.20529700000003,386.9399932,616716.5003874,-19.4068009,280.2587657,386.93999,616831.968,-4.1136507,4.1196602,-0.0001243,22800.0,0.0003340999999999,-0.0001535,-3.19999999999986e-06,0.0,-4.107425000000031,7.943749999994575,4.119124999999713,-10.556250000348657,-0.0014750000005392,-0.9125000001830584,22800.35592500353,145.91875078638478,0.002,6.0,10.0,180.0,0.4511719000000001,-6.129394700000001,-0.3139649,-1.546289,36.71685147622195,218.57369369569693,52.95779164342623,221.6364554127319,351.4500000000001
4954,99.079,-19.4357119,280.2876368,386.9399757,617172.5042100999,-19.4892968,280.34126150000003,386.93999,617287.9680000001,-4.123538,4.1248707,0.0004803999999999,22800.0,3.7399999999999954e-05,2.4999999999890155e-06,1.430000000000014e-05,0.0,-4.128674999999937,-8.362500000003172,4.096199999999328,-0.4249999999927922,-0.0058749999993779,1.5812499995604412,22800.54472500051,-25.75625039737279,0.002,6.0,10.0,180.0,0.4941406000000001,-6.116699199999999,-0.3139649,-1.5334715,36.16242573811097,218.42434684784848,52.91189582171312,221.398227706366,351.4500000000001
4955,99.099,-19.5182823,280.37017000000003,386.9399755,617628.5064528,-19.5717925,280.4237574,386.93999,617743.968,-4.1210479,4.1236255,0.0004805999999999,22800.0,0.0001120999999999,-3.490000000001097e-05,1.450000000000014e-05,0.0,-4.105700000000034,6.162500000028702,4.130850000001374,11.831250000327032,0.0046499999996285,0.3062499999373358,22799.617774997023,-188.82500007732372,0.002,6.0,10.0,180.0,0.5356445000000001,-6.139648500000001,-0.3125,-1.509375,36.66971286905549,218.33467342392424,52.91044791085656,221.39361385318296,351.4500000000001
4956,99.119,-19.6006445,280.4530507,386.9399902,618084.5043014,-19.6542881,280.506253,386.93999,618199.968,-4.125500199999999,4.1107917,-4.540000000000659e-05,22800.0,-2.1100000000000045e-05,-0.0004199,-1.999999999998572e-07,0.0,-4.144050000000021,-5.1312500000122565,4.1701499999987846,-2.9187500000915634,0.0031750000005104,-0.1124999997159648,22799.70362500171,141.6187500582768,0.002,6.0,10.0,180.0,0.5097655000000001,-6.0688476,-0.3129883,-1.5180907,36.99785643452775,219.00233671196213,53.04872395542828,222.1063069265915,351.4500000000001
4957,99.139,-19.6832656,280.535376,386.9400069,618540.5039351999,-19.736784,280.58874890000004,386.93999,618655.968,-4.121323800000001,4.1164435,-0.0005662,22800.0,0.0001037999999999,-0.0002494,-1.689999999999986e-05,0.0,-4.116949999999964,5.006249999994759,4.099150000000407,-10.50625000011962,0.0,-2.63125000046216,22800.424549999298,68.66249968896082,0.002,6.0,10.0,180.0,0.4931641000000001,-6.104003799999999,-0.3120117,-1.5109131999999998,36.492928217263874,218.52616835598107,52.94186197771414,221.55315346329576,351.4500000000001
4958,99.159,-19.7658087,280.6177031,386.9399875,618996.5054916,-19.8192798,280.6712446,386.93999,619111.9680000001,-4.1197226,4.1220948,8.979999999999327e-05,22800.0,0.0001508999999999,-8.090000000001099e-05,2.500000000000141e-06,0.0,-4.122550000000036,-3.543750000001301,4.098374999999521,3.543750000289947,-0.0036500000007322,1.4625000002155275,22800.098425001488,-120.16249966092946,0.002,6.0,10.0,180.0,0.4936524000000001,-6.0385743,-0.3129883,-1.48938,36.158964108631935,218.3475841779905,52.89743098885707,221.32207673164788,351.4500000000001
4959,99.179,-19.8481397,280.7001093,386.9399911,619452.5042328,-19.9017757,280.7537405,386.93999,619567.968,-4.1252461,4.1250812,-2.650000000000664e-05,22800.0,-1.3700000000000043e-05,8.59999999998901e-06,-1.099999999999856e-06,0.0,-4.125474999999934,0.7437500000095788,4.131125000000679,10.381249999724671,-0.0029499999982363,0.3062499999373358,22799.68644999899,-111.57500048268192,0.002,6.0,10.0,180.0,0.5341798000000002,-6.0942382,-0.3149415,-1.4919435,36.42198205431597,218.52329208899528,52.93921549442854,221.53853836582397,351.4500000000001
4960,99.19899999999998,-19.9307195,280.7827217,386.9399874,619908.5031801,-19.9842713,280.8362363,386.93999,620023.968,-4.122429,4.1211992,8.989999999999332e-05,22800.0,7.059999999999995e-05,-0.0001079,2.600000000000142e-06,0.0,-4.128675000000026,-0.6187500000143352,4.153300000000115,-4.031250000124942,0.0058749999993779,1.1000000004202093,22799.80657499982,193.11249998297936,0.002,6.0,10.0,180.0,0.5205077000000001,-6.1323242,-0.3144532,-1.5232177,36.82849102715798,218.8031460444976,53.00560774721427,221.881769182912,347.0250000000001
4961,99.219,-20.0132843,280.8653037,386.9400001,620364.5050111,-20.0667672,280.9187322,386.93999,620479.968,-4.120142899999999,4.1183253,-0.0003333,22800.0,0.0001394999999999,-0.0001939,-1.0099999999999856e-05,0.0,-4.128925000000017,2.624999999967225,4.106924999999251,-12.4562499994596,-0.0036500000007322,-2.193750000145656,22800.54474999779,-4.293749225163628,0.002,6.0,10.0,180.0,0.4858397000000002,-6.1103516,-0.3139649,-1.531421,36.36774551357899,218.6175730222488,52.95580387360714,221.622384591456,350.7000000000001
4962,99.239,-20.0957382,280.9475369,386.9399697,620820.5090393,-20.149263,281.0012277,386.93999,620935.9680000001,-4.1215601,4.1270681,0.0006570999999999,22800.0,9.759999999999996e-05,6.849999999998901e-05,2.030000000000014e-05,0.0,-4.117400000000071,-2.1937499999458274,4.092300000000648,9.287499999288684,0.001924999999403,1.8874999998530484,22800.21857500251,-128.74375024677792,0.002,6.0,10.0,180.0,0.4887695000000002,-6.1108397,-0.3120117,-1.510913,36.07437275678949,218.2912865111244,52.88390193680357,221.252692295728,351.30000000000007
4963,99.259,-20.1782403,281.02994440000003,386.9399864,621276.5064757,-20.2317589,281.08372360000004,386.93999,621391.968,-4.1213307,4.13002,0.0001035999999999,22800.0,0.0001038999999999,0.0001568999999999,3.6000000000001426e-06,0.0,-4.122074999999992,0.2437499999840987,4.145275000000481,7.068750000627233,0.0002500000007898,-0.4874999994797235,22799.3602750008,-4.281250585173984,0.002,6.0,10.0,180.0,0.5068359000000002,-6.1547852,-0.3129883,-1.5098876,36.62418637839475,218.5571432555622,52.95195096840179,221.605346147864,351.4500000000001
4964,99.279,-20.2605146,281.1125166,386.9399969,621732.5048737001,-20.3142546,281.16621940000005,386.93999,621847.968,-4.1287106,4.1274726,-0.0002407,22800.0,-0.0001176,8.049999999998903e-05,-6.899999999999861e-06,0.0,-4.1274499999999215,-0.1874999999929137,4.156499999999141,-5.981250000530736,0.0026750000003517,-0.8562499999698048,22800.08127499896,167.36250108822642,0.002,6.0,10.0,180.0,0.5546875000000002,-6.1796875,-0.3110350999999999,-1.5180908,36.99059318919737,218.8275716277811,53.01547548420089,221.932673073932,351.4500000000001
4965,99.299,-20.3432736,281.1954522,386.9399942,622188.5071167999,-20.3967503,281.2487152,386.93999,622303.968,-4.119944500000001,4.1128148,-0.0001379,22800.0,0.0001452999999999,-0.0003593,-4.199999999999858e-06,0.0,-4.122574999999973,-0.0562500000134257,4.105950000000291,-8.724999999287775,-0.0073000000000433,-1.4062500007128165,22800.33872499771,-47.2125007943956,0.002,6.0,10.0,180.0,0.4936523000000002,-6.0327149,-0.3115234,-1.4929688,36.51529659459868,218.55128581389056,52.94773774210044,221.581336536966,351.4500000000001
4966,99.319,-20.4257989,281.27760550000005,386.9399814,622644.5059951,-20.4792461,281.331211,386.93999,622759.9680000001,-4.118953599999999,4.1242323,0.0002851999999999,22800.0,0.0001750999999999,-1.6700000000010987e-05,8.60000000000014e-06,0.0,-4.148400000000052,1.5249999999911048,4.095700000000591,10.556249999638112,0.0011999999983913,2.26250000032735,22799.926750001032,-133.0374994721038,0.002,6.0,10.0,180.0,0.4672851000000001,-6.0737304000000005,-0.3120117,-1.4919435,35.80564829729934,218.63614290694528,52.94236887105022,221.549668268483,351.4500000000001
4967,99.33899999999998,-20.5081826,281.3599609,386.9399862,623100.5043243,-20.561742,281.4137068,386.93999,623215.968,-4.1226887,4.1289053,0.0001172999999999,22800.0,6.299999999999995e-05,0.0001232999999999,3.800000000000136e-06,0.0,-4.085724999999929,-3.6062499999767295,4.145974999998714,4.268750000235855,0.0029250000011415,0.7312500002853994,22799.514775001444,51.50625002004599,0.002,6.0,10.0,180.0,0.4985352,-6.0888672,-0.3120117,-1.5134766,36.95932414864967,218.31857145347263,52.91768443552511,221.4288341342415,351.4500000000001
4968,99.359,-20.5905802,281.4425019,386.9400019,623556.5045762,-20.6442377,281.4962026,386.93999,623671.968,-4.1259672,4.1273984,-0.0003897,22800.0,-3.5200000000000056e-05,7.819999999998903e-05,-1.189999999999986e-05,0.0,-4.1577000000001085,5.987500000004241,4.142575000000193,-9.818750000079037,0.0012249999997493,-1.8312500007056087,22800.321575001,128.74374951950668,0.002,6.0,10.0,180.0,0.5249024000000001,-6.1362305,-0.3115234,-1.5385985000000002,36.57816207432484,218.95378572673636,53.02734221776255,221.99091706712076,351.4500000000001
4969,99.379,-20.6731173,281.5252958,386.9399765,624012.5072997,-20.7267336,281.5786983,386.93999,624127.968,-4.1245916000000005,4.117460599999999,0.0004704999999999,22800.0,5.999999999999951e-06,-0.0002198,1.3500000000000138e-05,0.0,-4.09619999999995,-5.612499999996258,4.114275000000589,-3.543750000289947,-0.0048750000004815,1.4687500005550191,22800.493249998544,-17.162500443938917,0.002,6.0,10.0,180.0,0.5190429000000001,-6.083496200000001,-0.3120117,-1.5339842,36.76108103716242,218.37139286336816,52.92117110888128,221.4454585335604,351.4500000000001
4970,99.399,-20.7555207,281.6078018,386.9399921,624468.510367,-20.8092293,281.6611942,386.93999,624583.9680000001,-4.1276736,4.117135,-9.17000000000067e-05,22800.0,-8.640000000000007e-05,-0.0002299,-2.0999999999998613e-06,0.0,-4.131100000000032,5.368749999989918,4.10594999999887,11.168750000223326,0.0046250000011127,-0.6750000000721457,22799.720775001333,-184.5437494919876,0.002,6.0,10.0,180.0,0.4887694000000001,-6.0893554,-0.3110350999999999,-1.5062989,36.29304051858121,218.42219643168409,52.91608555444064,221.4182292667802,351.4500000000001
4971,99.419,-20.8378584,281.6898799,386.9399912,624924.5081466001,-20.891725,281.7436898,386.93999,625039.968,-4.132933599999999,4.1310508,-3.1400000000006706e-05,22800.0,-0.0002445,0.0001878999999999,-1.199999999999861e-06,0.0,-4.124999999999979,-7.756250000001697,4.132825000000651,-0.1812500002529304,0.0041500000008909,1.281249999962597,22799.70357499842,137.33125015294573,0.002,6.0,10.0,180.0,0.5415039000000001,-6.1733398,-0.3129883,-1.5088623,36.5190202592906,218.56709821584204,52.95104277722032,221.5976146333901,351.4500000000001
4972,99.439,-20.9206593,281.7725008,386.9400078,625380.5073685,-20.9742209,281.8261856,386.93999,625495.968,-4.1227679,4.1268685,-0.0006124,22800.0,6.069999999999994e-05,6.2299999999989e-05,-1.7799999999999863e-05,0.0,-4.126474999999985,8.493750000027044,4.141574999999875,-12.631250000083584,-0.0034000000013634,-3.6000000005032007,22800.28727499885,64.37500051122552,0.002,6.0,10.0,180.0,0.5356445000000001,-6.1396485,-0.3115234,-1.5150148,36.7380101296453,218.71604910792104,52.98602138861016,221.78030731669503,351.4500000000001
4973,99.459,-21.0029598,281.8552069,386.9399756,625836.5083069,-21.0567168,281.9086815,386.93999,625951.968,-4.1292701,4.1198604,0.0004617999999999,22800.0,-0.0001343,-0.0001478,1.4400000000000138e-05,0.0,-4.13572499999999,-7.943750000016804,4.118425000000059,6.225000000270597,-0.0068499999997584,3.050000000826003,22800.149900000542,-107.28750130494664,0.002,6.0,10.0,180.0,0.5576173000000001,-6.1235352,-0.3125,-1.4904054,36.401005064822655,218.7335245539605,52.97901069430508,221.74215365834752,351.4500000000001
4974,99.479,-21.085852600000003,281.93795420000004,386.9399834,626292.5075974,-21.1392126,281.9911774,386.93999,626407.9680000001,-4.1160454,4.1114862,0.0002201999999999,22800.0,0.0002624,-0.000399,6.60000000000014e-06,0.0,-4.125250000000058,4.768749999994869,4.12672500000042,6.043750000017667,0.0051250000012714,0.5499999996771976,22799.652099999366,-120.16249966092946,0.002,6.0,10.0,180.0,0.4755859000000001,-6.0854493,-0.3120117,-1.4929689,36.48300253241133,218.68326227698023,52.97200534715255,221.70557682917376,351.4500000000001
4975,99.499,-21.1683994,282.0200821,386.9400059,626748.5068879,-21.2217081,282.0736731,386.93999,626863.968,-4.114341400000001,4.1237499,-0.0005148,22800.0,0.0003134,-3.1100000000011e-05,-1.589999999999986e-05,0.0,-4.139649999999939,-0.493749999996863,4.135000000000844,-0.1875000002371507,0.003674999999248,-0.8437500000013642,22799.943900000653,193.11250071057512,0.002,6.0,10.0,180.0,0.4340820000000002,-6.0908204,-0.3149415,-1.5129639,36.46000126620567,218.87913113849007,53.008502673576274,221.89478841458688,351.4500000000001
4976,99.519,-21.2506386,282.10264270000005,386.9399992,627204.5078261,-21.304204,282.156169,386.93999,627319.968,-4.1229118,4.1215923000000005,-0.0003007,22800.0,5.699999999999996e-05,-9.6000000000011e-05,-9.19999999999986e-06,0.0,-4.0883749999999885,1.5249999999911048,4.1144999999986,-14.281249999470448,-0.0053750000006402,-1.475000000183968,22800.27009999904,21.462499717179888,0.002,6.0,10.0,180.0,0.5107422000000001,-5.9995118000000005,-0.3120116999999999,-1.5380859,36.80450063310283,218.24706556924508,52.898251336788135,221.32889420729344,351.4500000000001
4977,99.539,-21.3330547,282.1848262,386.9399717,627660.5105498999,-21.3866998,282.2386646,386.93999,627775.968,-4.125536800000001,4.1319933,0.0006105999999999,22800.0,-2.2700000000000047e-05,0.0002160999999999,1.830000000000014e-05,0.0,-4.1423250000000245,-0.4250000000150088,4.090100000000518,10.199999999471745,-0.0009750000003805,2.2062499997588247,22800.270100001944,-150.19999991620497,0.002,6.0,10.0,180.0,0.5195313,-6.0698242,-0.3139649,-1.5247557,35.946750316551416,218.37403278462256,52.89612566839406,221.31494710364672,351.4500000000001
4978,99.559,-21.4154141,282.2672755,386.9399972,628116.5092225,-21.4691957,282.3211605,386.93999,628231.9680000001,-4.130099,4.1335474,-0.0002218,22800.0,-0.0001593,0.0002625999999999,-7.199999999999862e-06,0.0,-4.108149999999977,-4.581249999979788,4.142075000000034,7.312500000011823,0.0051500000012083,-0.1312499996686256,22799.531925001065,-12.874999811012094,0.002,6.0,10.0,180.0,0.5244141000000001,-6.140625099999999,-0.3125,-1.5191162,36.69087515827571,218.41651639231128,52.92756283419703,221.47897355182332,351.4500000000001
4979,99.579,-21.4982471,282.3499619,386.940003,628572.5075515,-21.5516915,282.4036563,386.93999,628687.968,-4.1188589,4.1271915,-0.0004311,22800.0,0.0001779999999999,7.2099999999989e-05,-1.299999999999986e-05,0.0,-4.153325000000052,5.618749999980453,4.148450000000992,-9.268750000046566,0.0021749999987719,-2.0125000002479965,22799.961099997745,180.24374949179983,0.002,6.0,10.0,180.0,0.4667971000000001,-6.1064454,-0.3144532,-1.522705,36.582937579137855,218.99575819615563,53.03528141709852,222.03148677591167,351.4500000000001
4980,99.599,-21.580508700000003,282.4323847,386.9399952,629028.5100693001,-21.6341872,282.4861522,386.93999,629143.968,-4.1266704,4.1296235,-0.0001894,22800.0,-5.6200000000000045e-05,0.0001450999999999,-5.1999999999998604e-06,0.0,-4.101574999999968,-5.193749999987686,4.09104999999812,-7.6312499999176,-0.005625000000009,-0.3062499995820644,22800.45890000183,-51.50624929212572,0.002,6.0,10.0,180.0,0.4873046000000001,-6.0996093,-0.3129883,-1.50271,36.36446878956893,218.29037909807784,52.89264070854926,221.29924338795584,351.4500000000001
4981,99.619,-21.6631981,282.5146621,386.9399814,629484.509291,-21.716683,282.56864779999995,386.93999,629599.968,-4.1202022,4.136904,0.0002664999999999,22800.0,0.0001375999999999,0.0003634999999999,8.600000000000138e-06,0.0,-4.131350000000023,6.231249999988352,4.115500000001759,13.48750000040866,-0.0012249999997493,1.5937499998841531,22799.82374999672,-141.61875078554803,0.002,6.0,10.0,180.0,0.5253906000000002,-6.2036134,-0.3144532,-1.4898927,36.22773439478446,218.45118954903893,52.91932035427463,221.4356216939779,351.4500000000001
4982,99.639,-21.7453965,282.5975449,386.9399757,629940.5078261,-21.7991789,282.6511436,386.93999,630055.9680000001,-4.1301203,4.1240002,0.0004804999999999,22800.0,-0.00016,-2.370000000001101e-05,1.4300000000000136e-05,0.0,-4.135750000000016,-8.668749999984916,4.182824999998047,3.7187499998481135,0.0073499999999171,2.556249999940974,22799.58342500031,60.08124983070811,0.002,6.0,10.0,180.0,0.5463866000000002,-6.202636699999999,-0.3139649,-1.5057862,37.06136719739223,219.05559477451948,53.06166017713731,222.16981084698892,351.4500000000001
4983,99.659,-21.8284494,282.6806055,386.9400224,630396.5090393,-21.8816746,282.7336394,386.93999,630511.968,-4.111558199999999,4.105176999999999,-0.001082,22800.0,0.0003968,-0.0005884,-3.2399999999999866e-05,0.0,-4.129399999999972,9.82499999999663,4.136000000001161,-12.256249999964552,0.0007250000010117,-4.450000000133514,22800.373100003344,141.62500083346313,0.002,6.0,10.0,180.0,0.4355469000000001,-6.0917968,-0.3154298,-1.526294,36.89268359869611,218.95429738725971,53.03683008856866,222.04090542349448,351.4500000000001
4984,99.679,-21.9108233,282.762796,386.9399942,630852.5124497,-21.9641704,282.8161352,386.93999,630967.968,-4.1156293,4.1153566,-0.0001381,22800.0,0.0002751999999999,-0.000283,-4.199999999999861e-06,0.0,-4.120825000000039,-5.487500000023195,4.085225000000037,-1.4062500000022735,-0.0124500000012517,-0.0062499999842202,22800.476075001643,-38.63125020854714,0.002,6.0,10.0,180.0,0.4345705000000001,-6.0683593,-0.3149415,-1.5114256999999998,36.19234179934806,218.4481486936299,52.91791504428433,221.4269527117472,351.4500000000001
4985,99.69899999999998,-21.9930841,282.8450547,386.9399452,631308.514006,-22.0466661,282.8986311,386.93999,631423.968,-4.1234514,4.1232653,0.0015033999999999,22800.0,3.999999999999996e-05,-4.590000000001102e-05,4.480000000000013e-05,0.0,-4.11305000000004,2.6812500000250474,4.114974999998822,11.03750000019943,0.0022000000015509,5.12500000020566,22799.66924999608,-171.6562503132278,0.002,6.0,10.0,180.0,0.5068359000000001,-6.0976561,-0.3149415,-1.4991211,36.36567089967403,218.31857434681496,52.89845752214217,221.32697635587363,351.4500000000001
4986,99.719,-22.075629900000003,282.9275888,386.9400117,631764.5119919,-22.129162,282.9811268,386.93999,631879.9680000001,-4.1217798000000005,4.1219784,-0.0007101,22800.0,9.019999999999996e-05,-8.4200000000011e-05,-2.169999999999986e-05,0.0,-4.128424999999947,-3.30000000001719,4.161150000000191,2.262499999616807,0.0087999999990984,-2.3750000000433147,22799.737950001145,141.6187500582768,0.002,6.0,10.0,180.0,0.4902344000000001,-6.133789200000001,-0.3139649,-1.501172,36.91483544983701,218.75328717340747,52.99872876107108,221.8469881779368,351.4500000000001
