Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1935,38.699,-44.7241084,309.5000116,392.9400067,19907.9608215,-44.6477127,309.49999,392.93999,20023.968,5.852085199999999,-0.0007165999999999,-0.0005334,22800.0,0.0005625,-2.160000000001076e-05,-1.6700000000000006e-05,0.0,5.832050000000066,-1.0437499999849222,-0.0085249999997927,-1.581250000626255,0.0078250000001389,-1.0937500000807177,22800.287275000028,-68.66250000707733,0.002,6.0,10.0,180.0,-0.5878905999999999,-5.6909179,-0.4609372,-0.5793457,98.0565,-134.95325,39.6875,166.81575,37.50000000000001
1936,38.719,-44.607252900000006,309.4999796,392.9400175,20363.959906,-44.531046,309.49999,392.93999,20479.968,5.8457925,0.00035,-0.0009053,22800.0,0.0003737,1.0399999999989245e-05,-2.7500000000000008e-05,0.0,5.850574999999836,3.600000000014691,-0.0017000000013922,2.556250000296245,-0.003900000000101,-3.112499999957663,22799.68642499998,-94.41874999533977,0.002,6.0,10.0,180.0,-0.5253907,-5.6914062,-0.4619137999999999,-0.578833,114.63225,-157.68212499999998,46.36525,194.946875,42.375000000000014
1937,38.739,-44.4904629,309.4999893,392.9399775,20819.9573426,-44.41437929999999,309.49999,392.93999,20935.968,5.8416797,2.4900000000000128e-05,0.0004153999999999,22800.0,0.0002504,6.999999999892414e-07,1.2499999999999996e-05,0.0,5.820074999999925,-8.243749999969918,0.0033999999999423,0.9125000001830584,-0.0090249999999514,2.256249999632587,22799.82375,64.37499998814819,0.002,6.0,10.0,180.0,-0.5463866000000001,-5.690918,-0.4619138,-0.5957520000000001,122.739125,-168.6845625,49.62712500000001,208.6129375,47.400000000000006
1938,38.759,-44.3741339,309.5,392.9399746,21275.9593109,-44.2977127,309.49999,392.93999,21391.968,5.8529314,-0.0003334999999999,0.0005129999999999,22800.0,0.0005878999999999,-1.0000000000010758e-05,1.5399999999999988e-05,0.0,5.834225000000259,9.406249999965857,0.0046500000010496,-2.318749999830061,0.0066000000003896,2.012500000603268,22800.30442499992,85.83125002137312,0.002,6.0,10.0,180.0,-0.5649415999999999,-5.6899414,-0.4604488999999999,-0.6147218,126.9320625,-174.31228125,51.29356250000001,215.63046875,52.57500000000002
1939,38.779,-44.2569862,309.499995,392.9400128,21731.9617599,-44.181046,309.49999,392.93999,21847.968,5.8369258,-0.0001633999999999,-0.0007565,22800.0,0.000107,-5.000000000010758e-06,-2.2800000000000005e-05,0.0,5.84984999999989,-6.599999999989959,-0.0107499999998594,-0.5437500000482487,0.0070750000006114,-1.7125000006501525,22800.16707499999,-72.9562500054737,0.002,6.0,10.0,180.0,-0.4736329,-5.6904298,-0.4614254999999999,-0.6106201,128.92103125,-177.453140625,52.16628125,219.340734375,63.375000000000014
1940,38.799,-44.1403897,309.4999591,392.9400147,22187.963591,-44.0643793,309.49999,392.93999,22303.968,5.8392383,0.0010411,-0.0008403,22800.0,0.0001772,3.0899999999989245e-05,-2.4700000000000004e-05,0.0,5.839124999999967,5.437499999993977,0.0022000000001298,2.137499999932402,-0.0071000000005483,-2.6874999999648708,22799.978250000004,-145.90624998613856,0.002,6.0,10.0,180.0,-0.5327146999999999,-5.6938475,-0.4633787,-0.5978028,130.027015625,-178.7735703125,52.575640625000005,221.0593671875,69.00000000000001
1941,38.819,-44.0237402,309.4999776,392.9399667,22643.9604096,-43.9477127,309.49999,392.93999,22759.968,5.8398131,0.0004154,0.0007733999999999,22800.0,0.0001944,1.2399999999989246e-05,2.33e-05,0.0,5.806624999999954,-5.437499999994,0.0061000000002309,0.6624999997484338,-0.0053750000006402,3.606250000487421,22799.703625000075,188.82499998658096,0.002,6.0,10.0,180.0,-0.5537110000000001,-5.695312599999999,-0.4633787,-0.6049804,130.3640078125,-179.06578515625,52.6978203125,221.49368359375,74.775
1942,38.839,-43.9071425,309.50004690000003,392.9399776,23099.9609359,-43.831046,309.49999,392.93999,23215.968,5.8421141,-0.0018958,0.0004153999999999,22800.0,0.0002634,-5.690000000001076e-05,1.2399999999999996e-05,0.0,5.852074999999957,2.7499999999846976,0.0083249999988765,-3.4124999999107786,0.0063749999995366,0.4249999996375209,22800.132725000003,12.881250017970888,0.002,6.0,10.0,180.0,-0.5229493,-5.6928711,-0.4624021,-0.5880615,130.95450390625,-179.64139257812502,52.87391015625,222.30634179687505,80.70000000000002
1943,38.859,-43.790623,309.5001827,392.9399366,23555.9570678,-43.7143793,309.49999,392.93999,23671.968,5.8470181000000006,-0.0064206,0.0017638999999999,22800.0,0.0004106,-0.0001927,5.340000000000001e-05,0.0,5.809800000000109,-0.7937499999943867,-2.4999999936881068e-05,3.0562500000996806,0.0026750000017727,-2.49999999972772,22799.68642499998,-85.83750002340021,0.002,6.0,10.0,180.0,-0.5581054999999999,-5.665038999999999,-0.4550782,-0.6352296000000001,130.759251953125,-179.5996962890625,52.85545507812501,222.15767089843752,86.77500000000002
1944,38.879000000000005,-43.6739961,309.5003526,392.9398731,24011.9472259,-43.5977127,309.49999,392.93999,24127.968,5.8483418,-0.0120847,0.0038795999999999,22800.0,0.0004502,-0.0003626,0.0001169,0.0,5.849850000000068,-0.1812499999864883,0.0066000000003896,-1.0437500002069555,-0.0190500000002202,-1.7124999999396096,22799.411775000044,-115.87500000582732,0.002,6.0,10.0,180.0,-0.5932618,-5.623535200000001,-0.4428710999999999,-0.7244383999999999,131.10762597656247,-179.90734814453126,52.9477275390625,222.61183544921877,92.85000000000002
1945,38.899,-43.5572607,309.5003781,392.9397851,24467.9401306,-43.481046,309.49999,392.93999,24583.968,5.846053,-0.012931,0.0068232,22800.0,0.0003818,-0.0003881,0.0002049,0.0,5.831299999999828,1.8312499999506453,0.003900000000101,1.218749999765123,0.0043999999988386,4.699999999857596,22799.583449999955,193.11875003045208,0.002,6.0,10.0,180.0,-0.534668,-5.5786134,-0.4238284,-0.8167237,131.08081298828125,-179.9046740722656,52.94686376953125,222.59391772460933,105.45000000000002
1946,38.919,-43.4404072,309.5003497,392.9398075,24923.938459700003,-43.3643793,309.49999,392.93999,25039.968,5.8398015,-0.0119869,0.0060606,22800.0,0.0001946,-0.0003597,0.0001825,0.0,5.835925000000053,-2.5624999999696145,-0.0063499999995997,-2.6874999996095994,0.0075500000008332,0.4249999999927922,22800.184249999984,-30.03125002574161,0.002,6.0,10.0,180.0,-0.5361328,-5.5390625,-0.4042968,-0.8777343999999999,130.94540649414063,-180.0618370361328,52.95793188476563,222.64095886230467,111.82500000000002
1947,38.939,-43.324087,309.5002481,392.9398504,25379.9366517,-43.2477127,309.49999,392.93999,25495.968,5.8513691,-0.0086015,0.0046470999999999,22800.0,0.0005409,-0.0002581,0.0001395999999999,0.0,5.821300000000029,4.331250000033637,-0.0029250000011415,1.531249999686679,0.0039250000000379,-6.518750000239493,22799.99542500009,-72.96250000758955,0.002,6.0,10.0,180.0,-0.6225588,-5.5170898,-0.3872071,-0.906958,130.80670324707032,-179.9564185180664,52.92646594238282,222.47397943115232,118.35000000000002
1948,38.959,-43.2072989,309.5002403,392.939796,25835.9316849,-43.131046000000005,309.49999,392.93999,25951.968,5.8473224,-0.0083414,0.0064701,22800.0,0.0004196,-0.0002503,0.000194,0.0,5.834950000000028,-6.900000000031892,-0.0014499999991812,0.6125000005852144,-0.0222250000007306,4.331250000433329,22799.291599999924,-25.7499999861022,0.002,6.0,10.0,180.0,-0.5986329,-5.5,-0.3720705,-0.9454102,130.87885162353516,-180.0262092590332,52.94573297119141,222.57298971557617,124.87500000000004
1949,38.979,-43.09074030000001,309.5002717,392.9398058,26291.927267500003,-43.0143793,309.49999,392.93999,26407.968,5.850924600000001,-0.0093829,0.0061445,22800.0,0.0005278,-0.0002817,0.0001841999999999,0.0,5.842800000000104,8.000000000052399,0.006075000000294,-0.9812500003647529,0.0149000000007504,1.7624999998133717,22800.06410000005,158.781250002038,0.002,6.0,10.0,180.0,-0.6225586999999999,-5.475586,-0.3544921,-0.9848878,131.0979258117676,-180.0541046295166,52.974866485595705,222.7244948577881,131.55000000000004
1950,38.999,-42.9738096,309.5002549,392.9398751,26747.9264206,-42.8977127,309.49999,392.93999,26863.968,5.8421243,-0.0088293,0.0038333999999999,22800.0,0.0002637,-0.0002649,0.0001149,0.0,5.826624999999908,-6.775000000081033,-0.0100000000003319,-0.8499999996303131,0.0124499999998306,0.9124999998277872,22800.25292499995,-30.037499982382723,0.002,6.0,10.0,180.0,-0.6855469000000001,-5.4536134,-0.347168,-0.9982177,130.8169629058838,-180.0835523147583,52.94793324279785,222.58324742889403,138.22500000000005
1951,39.019,-42.8572404,309.5001757,392.9399424,27203.9235823,-42.781046,309.49999,392.93999,27319.968,5.8453692,-0.0061928,0.0015872,22800.0,0.0003612,-0.0001857,4.759999999999999e-05,0.0,5.845949999999967,5.312500000043118,0.0038999999986799,1.5874999995446617,-0.005625000000009,-9.093749999777856,22799.63492500001,-163.06875002096712,0.002,6.0,10.0,180.0,-0.6259764999999999,-5.435547000000001,-0.34375,-1.0177001,131.0604814529419,-180.13927615737913,52.98396662139893,222.77162371444703,151.87500000000003
1952,39.039,-42.7405791,309.5001416,392.9398516,27659.9183412,-42.66437929999999,309.49999,392.93999,27775.968,5.8455535,-0.0050532,0.0046145,22800.0,0.0003667,-0.0001516,0.0001383999999999,0.0,5.8113000000000525,-5.793750000027143,-0.0043749999974807,-1.218749999765123,-0.0182999999992716,8.181249999950069,22799.497599999995,68.65000002567176,0.002,6.0,10.0,180.0,-0.6088868000000001,-5.4252929000000005,-0.3354492,-1.0602539,130.75724072647097,-179.91263807868955,52.91448331069947,222.40981185722356,158.85000000000005
1953,39.059000000000005,-42.6239327,309.5001047,392.9398887,28115.9175628,-42.5477127,309.49999,392.93999,28231.968,5.8462257,-0.0038163999999999,0.0033777,22800.0,0.0003868,-0.0001147,0.0001013,0.0,5.85179999999994,6.768750000007972,-0.0024500000009197,0.1124999997159648,0.0173249999988911,0.062500000197474,22800.201424999977,141.63124997144115,0.002,6.0,10.0,180.0,-0.6513671999999999,-5.4184571,-0.3266601999999999,-1.1110107,130.98012036323547,-180.1813190393448,52.98174165534974,222.75840592861172,165.82500000000005
1954,39.079,-42.5070967,309.5000888,392.9399551,28571.9184326,-42.431046,309.49999,392.93999,28687.968,5.8405716,-0.0032955,0.0011641,22800.0,0.0002176,-9.880000000001076e-05,3.49e-05,0.0,5.841299999999983,-4.581249999979787,-0.001724999999908,1.7750000001370836,0.013675000001001,-0.3000000003083869,22800.27007500003,-68.66875000919318,0.002,6.0,10.0,180.0,-0.6313477,-5.4125978,-0.3256835,-1.1233154,131.01306018161773,-180.2026595196724,52.98887082767487,222.79470296430588,172.95000000000005
1955,39.099,-42.3900559,309.5000909,392.940003,29027.918890300003,-42.3143793,309.49999,392.93999,29143.968,5.8280827,-0.0033607,-0.0004498,22800.0,-0.0001569,-0.0001009,-1.2999999999999996e-05,0.0,5.850600000000128,1.106250000004738,0.005399999999156,-0.4937499998192152,-0.0168250000001535,-8.850000000037994,22799.858075000066,-184.5312499880958,0.002,6.0,10.0,180.0,-0.5639648,-5.4042968,-0.3261717,-1.1304932,131.22153009080887,-180.22832975983616,53.01593541383744,222.93785148215292,180.07500000000005
1956,39.119,-42.2738126,309.5000634,392.93989760000005,29483.9141983,-42.1977127,309.49999,392.93999,29599.968,5.842222,-0.0024745,0.0030846,22800.0,0.0002667,-7.340000000001074e-05,9.24e-05,0.0,5.77854999999996,-3.356250000008399,-0.0004999999987376,-0.6625000001037051,-0.0075750000007701,10.250000000056048,22799.480449999923,180.24375001464145,0.002,6.0,10.0,180.0,-0.6704103,-5.3940429000000005,-0.3227538,-1.15459,130.61826504540443,-179.5851648799181,52.84696770691872,222.06292574107647,187.20000000000005
1957,39.139,-42.1574805,309.5000489,392.9399356,29939.9125962,-42.081046,309.49999,392.93999,30055.968,5.8533773,-0.001961,0.0018286999999999,22800.0,0.0006014,-5.890000000001076e-05,5.440000000000001e-05,0.0,5.858399999999975,5.606250000012014,-0.0070750000006114,-1.5249999997024588,0.0131750000008423,-0.4812499998507746,22800.149925000005,68.66250000716609,0.002,6.0,10.0,180.0,-0.659668,-5.3906249,-0.3183592,-1.1643311,130.8946325227022,-180.13458243995905,52.96448385345936,222.66996287053823,201.75000000000009
1958,39.159,-42.0408046,309.5000068,392.9399873,30395.9126418,-41.9643793,309.49999,392.93999,30511.968,5.853073,-0.0005538,7.099999999999988e-05,22800.0,0.0005922,-1.6800000000010752e-05,2.7000000000000114e-06,0.0,5.813000000000024,-2.5625000000584324,-0.0007499999995275,3.9062499997299938,0.0129499999985682,-3.481250000092473,22800.20139999997,-85.83750004613758,0.002,6.0,10.0,180.0,-0.6289063,-5.388183700000001,-0.3183595,-1.1674074,130.74431626135112,-179.88529121997954,52.90824192672967,222.3794814352691,209.0250000000001
1959,39.179,-41.9239659,309.5000655,392.9399806,30851.9097349,-41.8477127,309.49999,392.93999,30967.968000000004,5.8473326,-0.0025145,0.0003125999999999,22800.0,0.0004200999999999,-7.550000000001075e-05,9.400000000000003e-06,0.0,5.855724999999801,-1.3374999999538175,0.0092999999992571,-3.1187500002971547,-0.0249249999995981,-5.687500000206569,22799.58342500004,-171.64999994743192,0.002,6.0,10.0,180.0,-0.6489258,-5.3881836,-0.3168944999999999,-1.1833009,131.19265813067557,-180.07864560998976,52.98912096336484,222.80024071763452,216.30000000000007
1960,39.199,-41.8074461,309.5000498,392.9398838,31307.9061417,-41.731046,309.49999,392.93999,31423.968,5.8522378,-0.0019936,0.0035215999999999,22800.0,0.0005671,-5.980000000001076e-05,0.0001062,0.0,5.819800000000264,4.6312499999867525,-0.0032000000004472,-0.1812499998976591,0.0032000000004472,10.743749999875265,22799.6693,188.8187499617277,0.002,6.0,10.0,180.0,-0.6806642,-5.382812599999999,-0.3105471,-1.2309813,130.91382906533778,-179.9538228049949,52.93806048168242,222.53512035881727,223.575
1961,39.219,-41.6902208,309.5000674,392.9399579,31763.907080000004,-41.6143793,309.49999,392.93999,31879.968,5.8336167,-0.0025794999999999,0.0010663999999999,22800.0,8.200000000000027e-06,-7.740000000001074e-05,3.210000000000001e-05,0.0,5.867949999999844,-4.450000000000299,-0.007799999998781,-0.8562499999698048,0.0129000000001155,-0.9687499993304982,22800.37304999996,25.756250011044177,0.002,6.0,10.0,180.0,-0.6015624,-5.3769531,-0.3085939,-1.25354,131.11241453266888,-180.42191140249744,53.03453024084121,223.03006017940865,231.00000000000009
1962,39.239,-41.5738963,309.5000009,392.9400214,32219.9090485,-41.4977127,309.49999,392.93999,32335.968,5.845021399999999,-0.0003659,-0.0010494,22800.0,0.0003505,-1.0900000000010756e-05,-3.139999999999999e-05,0.0,5.793700000000079,2.068750000017149,0.0012249999997493,4.587500000141631,0.0090499999998883,-6.5375000001921535,22800.270075000022,-85.83750000066284,0.002,6.0,10.0,180.0,-0.6923828,-5.375488299999999,-0.3110353,-1.2509766,130.71870726633443,-179.8129557012487,52.8942651204206,222.30653008970432,238.42500000000007
1963,39.259,-41.4573465,309.5000255,392.9399599,32675.9068283,-41.381046000000005,309.49999,392.93999,32791.968,5.8489176,-0.0011798,0.0010012999999999,22800.0,0.0004674,-3.550000000001076e-05,3.01e-05,0.0,5.85205000000002,-3.600000000014714,0.0065999999989685,-2.875000000202021,-0.0317249999994828,-1.031250000238515,22799.30879999993,-72.94999998062049,0.002,6.0,10.0,180.0,-0.7011718,-5.3735351,-0.3100587,-1.2581544,131.10685363316722,-180.03697785062434,52.9731325602103,222.71576504485216,253.27500000000003
1964,39.279,-41.3406542,309.5000147,392.9399004,33131.903715500004,-41.2643793,309.49999,392.93999,33247.968,5.8480601,-0.0008217,0.002987,22800.0,0.0004418,-2.4700000000010755e-05,8.959999999999998e-05,0.0,5.821774999999896,6.106249999993085,-0.0012249999983282,-1.831249999995066,0.0126999999991994,7.868750000028513,22800.04690000005,193.1124999828615,0.002,6.0,10.0,180.0,-0.6469728,-5.3735351,-0.3012694999999999,-1.2807129000000002,130.91792681658362,-179.92998892531216,52.93506628010515,222.51788252242608,260.70000000000005
1965,39.299,-41.2237696,309.5000126,392.9399717,33587.9047226,-41.1477127,309.49999,392.93999,33703.968,5.8407896,-0.0007493,0.0006105999999999,22800.0,0.0002237,-2.2600000000010754e-05,1.83e-05,0.0,5.854949999999981,-6.281249999950956,-0.0088000000019405,1.3375000001758508,0.0138999999990119,-0.9125000001830584,22800.39025000005,-34.331249980779106,0.002,6.0,10.0,180.0,-0.7270508,-5.3759765,-0.3017577999999999,-1.277124,130.9874634082918,-180.29099446265607,53.00003314005257,222.85094126121305,268.12500000000006
1966,39.319,-41.1072511,309.5000195,392.9400325,34043.9030515,-41.031046,309.49999,392.93999,34159.968,5.8457274,-0.0010096,-0.0014076,22800.0,0.0003719,-2.950000000001076e-05,-4.25e-05,0.0,5.82205000000009,6.531249999941468,0.0097750000009,2.6874999999648708,0.0005000000001587,-8.606249999942861,22799.68642499989,-150.2000000072723,0.002,6.0,10.0,180.0,-0.7543944,-5.3706055,-0.3032226,-1.2827639,131.0337317041459,-179.93849723132803,52.94951657002629,222.59347063060653,275.475
1967,39.339,-40.9903897,309.5000489,392.9399483,34499.8994583,-40.91437929999999,309.49999,392.93999,34615.968,5.8392383,-0.001961,0.0013919999999999,22800.0,0.0001771,-5.890000000001076e-05,4.169999999999999e-05,0.0,5.829824999999822,-8.849999999993596,-0.0002500000007898,-2.806250000020327,-0.0278249999993818,4.512500000330988,22799.583450000137,38.6187499771484,0.002,6.0,10.0,180.0,-0.6801757,-5.3632813,-0.3017576999999999,-1.3104491,130.96686585207294,-179.95224861566402,52.94425828501315,222.56523531530323,279.30000000000007
1968,39.359,-40.8739152,309.5000098,392.939919,34955.8995727,-40.7977127,309.49999,392.93999,35071.968,5.84564,-0.0006517,0.0023684,22800.0,0.0003691,-1.980000000001076e-05,7.099999999999999e-05,0.0,5.838125000000183,8.968750000049031,-0.0029249999982994,-1.4687500001997478,0.0170750000009434,4.762500000410341,22800.184249999984,167.36874999883076,0.002,6.0,10.0,180.0,-0.6801758,-5.361327999999999,-0.296875,-1.3494139,130.9609329260365,-180.06962430783202,52.96212914250657,222.6566176576516,284.1000000000001
1969,39.379000000000005,-40.7572725,309.4999461,392.9399794,35411.9011978,-40.681046,309.49999,392.93999,35527.968,5.8464435,0.0014463,0.0003501999999999,22800.0,0.0003934,4.389999999998924e-05,1.0599999999999992e-05,0.0,5.823724999999946,-6.5937500000057385,-0.0122250000003987,2.63125000046216,0.0126999999991994,-1.1562500002781917,22800.35592499989,-60.08125001240042,0.002,6.0,10.0,180.0,-0.7250976,-5.3642577000000005,-0.2973633,-1.3524903,130.68896646301823,-180.086812153916,52.93406457125329,222.51030882882583,296.17500000000007
1970,39.399,-40.6405801,309.49995210000003,392.9400186,35867.9026856,-40.5643793,309.49999,392.93999,35983.968,5.8455858,0.0012617,-0.0009519,22800.0,0.0003674,3.789999999998924e-05,-2.8600000000000007e-05,0.0,5.853049999999982,5.249999999978871,0.0119749999981877,2.1999999997746045,-0.0087750000005826,-9.88750000026073,22799.90957500013,-197.39999997905323,0.002,6.0,10.0,180.0,-0.6503905,-5.372558499999999,-0.2958983,-1.3458252,131.1824832315091,-180.121906076958,52.99503228562664,222.8296544144129,300.52500000000003
1971,39.419,-40.5237655,309.50001480000003,392.9399064,36323.898336900005,-40.4477126,309.49999,392.93999,36439.968,5.8406593,-0.0008215999999999,0.0027918,22800.0,0.0002196,-2.480000000001076e-05,8.36e-05,0.0,5.810775000000135,-5.618750000024886,0.0075750000007701,-3.175000000155137,-0.0195499999989579,9.456249999928446,22799.53192499997,167.36249995124018,0.002,6.0,10.0,180.0,-0.6816405,-5.3725586000000005,-0.2915039,-1.3658204,131.00124161575457,-179.76595303847898,52.91851614281332,222.43482720720647,304.5750000000001
1972,39.439,-40.4074367,309.5000373,392.9399493,36779.8979019,-40.331046,309.49999,392.93999,36895.968,5.8519122,-0.0015704,0.0013593,22800.0,0.0005573,-4.730000000001075e-05,4.069999999999999e-05,0.0,5.83714999999998,6.656250000025554,-0.0097749999994789,-2.5062499997119403,0.0190500000002202,1.6562500004368983,22800.115600000023,60.08125005796391,0.002,6.0,10.0,180.0,-0.7587892,-5.372070299999999,-0.2880859999999999,-1.3683838,130.86262080787728,-180.0429765192395,52.94675807140666,222.57741360360325,308.3250000000001
