Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6312,126.239,1.4971777,186.2229845,386.9400156,808632.808966,1.4412779,186.2744195,386.93999,808747.9680000001,-4.2648267,3.9859710000000006,-0.0008541,22800.0,-0.0005394,-0.0003904,-2.560000000000021e-05,0.0,-4.269325,5.737500000001326,3.960450000000293,-12.087500000035334,-0.0024499999994986,-2.262499999261536,22800.42459999968,94.40624999055726,0.002,6.0,10.0,180.0,0.5605469999999999,-6.09375,-0.3090819,-1.4729735,26.604908374328023,219.86193128542493,52.936399157153744,221.48389557266228,352.80000000000007
6313,126.259,1.4121592,186.3026445,386.9399893,809088.8125823,1.3566994,186.354777,386.93999,809203.968,-4.2297758000000005,4.0305853,5.99999999999698e-06,22800.0,-0.0005645,-0.000185,6.99999999999792e-07,0.0,-4.249249999999999,-4.700000000001859,3.981949999999301,7.387500000000102,-0.007800000000202,0.8562499996145334,22800.2185749996,-111.5749997558436,0.002,6.0,10.0,180.0,0.5317382,-6.0976562,-0.3085935999999999,-1.462207,27.94795418716401,219.6234656427125,52.92069957857687,221.40794778633116,353.4750000000001
6314,126.279,1.3274873,186.383295,386.9399669,809544.8131773,1.2728418,186.4358873,386.93999,809659.968,-4.1820597,4.06708,0.0007733999999999,22800.0,-0.0002196,-0.0002137,2.3099999999999792e-05,0.0,-4.188475000000002,7.693750000001385,4.065400000000352,11.168749999868057,0.001924999999403,2.806249999665056,22799.58342500322,-158.7874998228057,0.002,6.0,10.0,180.0,0.5205077,-6.1298828,-0.3085935999999999,-1.4755372,30.583477093582008,219.41373282135623,52.94784978928844,221.5574738931656,349.80000000000007
6315,126.299,1.24417,186.4647734,386.9400146,810000.8121245999,1.1897121,186.5177432,386.93999,810115.968,-4.155043399999999,4.1006494,-0.0008591,22800.0,-0.0005058,-0.0003202,-2.460000000000021e-05,0.0,-4.173574999999996,-0.7937499999998388,4.11182500000038,-2.5687499999094143,0.0083250000002976,-1.1562499999229203,22799.99542499717,236.03750014385287,0.002,6.0,10.0,180.0,0.5722655999999999,-6.1352538,-0.3100584999999999,-1.5021974,32.752238546791006,219.4663664106781,53.01642489464422,221.9182369465828,352.8750000000001
6316,126.319,1.1612988000000002,186.5468259,386.9400108,810456.8136123,1.1073168,186.6003381,386.93999,810571.9680000001,-4.1182383,4.1395279,-0.0006915,22800.0,-0.0005082999999999,-0.0002577,-2.080000000000021e-05,0.0,-4.100575000000001,1.4687499999999958,4.111324999999511,-9.087499999971271,-0.0021999999987087,-2.0187500002322167,22800.407400002587,-25.75000035053963,0.002,6.0,10.0,180.0,0.5541991,-6.1933593,-0.3115234,-1.4811769,34.7511192733955,218.65718320533907,52.918212447322105,221.4221184732914,353.4750000000001
6317,126.33899999999998,1.0788185,186.629955,386.94,810912.8123534,1.0256622,186.68366580000003,386.93999,811027.968,-4.0695701,4.1667725,-0.000352,22800.0,-0.0001645,-0.0005344,-1.0000000000000214e-05,0.0,-4.134775000000001,3.593750000000017,4.15945000000022,9.518749999948284,-0.0063500000010208,0.2500000004346248,22799.926774998312,-102.9937498975909,0.002,6.0,10.0,180.0,0.4838867,-6.0947266,-0.3125,-1.4601563,36.00355963669775,218.98209160266956,53.01710622366105,221.9355592366457,354.2250000000001
6318,126.359,0.9974579,186.7136064,386.9399697,811368.8117127,0.9447554,186.7677194,386.93999,811483.968,-4.0331373,4.2006045,0.0006759999999999,22800.0,-0.0001978,-0.0006035,2.029999999999979e-05,0.0,-4.02025,-1.4625000000003223,4.210199999999986,9.156250000152966,0.0016999999999711,3.537499999595184,22799.531925001065,-60.08749987873161,0.002,6.0,10.0,180.0,0.4892577999999999,-6.125976499999999,-0.3129883,-1.4693847,38.79877981834888,218.1885458013348,52.95605311183053,221.6367796183229,358.80000000000007
6319,126.379,0.9168768,186.798003,386.9400205,811824.8092178,0.8646024999999999,186.8524922,386.93999,811939.968,-3.9973647000000008,4.2333895,-0.0010169,22800.0,-0.0002602,-0.0006938,-3.050000000000021e-05,0.0,-4.02225,7.206250000001214,4.2556249999996965,-6.712500000105592,0.0090500000013094,-2.806250000020327,22800.149924997822,227.45625028560025,0.002,6.0,10.0,180.0,0.5087893,-6.0664062,-0.3139649,-1.4863037,40.81088990917444,218.1292729006674,53.01252655591527,221.93588980916144,359.4000000000001
6320,126.399,0.8371221,186.882751,386.9400196,812280.8118729,0.78521,186.9379779,386.93999,812395.9680000001,-3.9636087,4.2780059,-0.0009844,22800.0,-0.0003928,-0.0004189,-2.960000000000021e-05,0.0,-3.965800000000003,-3.1750000000002934,4.222149999999658,-4.943749999952729,-0.0048750000004815,-1.5937499998841531,22800.51040000108,-47.21250079515303,0.002,6.0,10.0,180.0,0.5229491,-6.0869141,-0.3159181,-1.4704101,42.062944954587216,217.2126364503337,52.88026327795763,221.2629449045807,355.7250000000001
6321,126.419,0.7579523,186.9683897,386.9399834,812736.8141846,0.706584,187.0241686,386.93999,812851.968,-3.9236179,4.3162756,0.0002199999999999,22800.0,-0.0003479,-0.0003241,6.599999999999786e-06,0.0,-3.941399999999997,5.737499999999221,4.306400000000821,13.73125000014852,-0.0066250000003265,0.7937500001276021,22799.737950001145,-218.8687496533516,0.002,6.0,10.0,180.0,0.4956053000000001,-6.0727537,-0.3159181,-1.4663086,44.18397247729361,217.05831822516683,52.92913163897882,221.52747245229037,355.05000000000007
6322,126.439,0.6794513,187.0550029,386.9399746,813192.813475,0.6287311,187.1110585,386.93999,813307.968,-3.8799839,4.3451423,0.0005267999999999,22800.0,-0.0002028,-0.0005012,1.5399999999999785e-05,0.0,-3.915300000000002,-2.1999999999993225,4.354250000000093,3.481249999914837,0.0024499999994986,2.749999999807073,22799.737900000764,145.91875005803158,0.002,6.0,10.0,180.0,0.423828,-6.090820299999999,-0.317383,-1.4934816,46.2449862386468,217.0076591125834,52.99906581948941,221.8987362261452,355.12500000000006
6323,126.459,0.6018953999999999,187.1418154,386.9400166,813648.8143448,0.5516573,187.1986403,386.93999,813763.968,-3.8417126,4.390238399999999,-0.0009243,22800.0,-0.0002282,-0.000181,-2.660000000000022e-05,0.0,-3.835449999999996,7.937500000000043,4.375224999999716,-7.812499999992895,0.0078250000001389,-2.318749999474789,22800.33877499809,81.53125090697867,0.002,6.0,10.0,180.0,0.4633788999999999,-6.171874900000001,-0.317383,-1.4955323,48.5864931193234,216.1888295562917,52.939032909744704,221.60436811307255,350.4750000000001
6324,126.479,0.525291,187.2295938,386.9400068,814104.8158326,0.4753689,187.2869069,386.93999,814219.9680000001,-3.8087975,4.4257759000000005,-0.0005799,22800.0,-0.0004234,-0.0001369,-1.6800000000000215e-05,0.0,-3.8305750000000014,-3.356250000000314,4.374274999999983,0.2437499999174974,-0.0080750000009288,-1.4000000003733248,22800.304400001187,-124.45000102220948,0.002,6.0,10.0,180.0,0.501465,-6.1547852,-0.3183596000000001,-1.4601563,49.8062465596617,215.71591477814584,52.89901645487235,221.4061840565363,349.87500000000006
6325,126.49899999999998,0.4492236999999999,187.3182247,386.9399737,814560.8149169,0.3998719,187.3758514,386.93999,814675.968,-3.7672336,4.455286,0.0005267999999999,22800.0,-0.000368,-0.000263,1.6299999999999783e-05,0.0,-3.7756250000000007,4.3312500000000895,4.468024999999898,12.693749999925783,-0.0034249999998792,2.493750000098771,22799.634924999555,-72.95624964231538,0.002,6.0,10.0,180.0,0.5024413,-6.1518555,-0.3188479,-1.4499023,52.416123279830856,215.4754573890729,52.96900822743618,221.78209202826812,349.12500000000006
6326,126.51899999999998,0.3739461999999999,187.4077041,386.9399766,815016.8121476,0.3251722,187.4654667,386.93999,815131.968,-3.7252554,4.4786688,0.0004616999999999,22800.0,-0.0003092,-0.0005623,1.3399999999999784e-05,0.0,-3.7443749999999993,0.918750000000481,4.489000000000232,0.7937500001276021,0.0119749999996088,1.768750000152863,22799.56629999797,128.74374951874924,0.002,6.0,10.0,180.0,0.4726564,-6.1469727,-0.3188479,-1.4816895,54.409561639915424,215.1282286945365,52.99400411371809,221.92254601413407,349.12500000000006
6327,126.53900000000002,0.2997648,187.4974825,386.9400351000001,815472.811026,0.2512759,187.5557456,386.93999,815587.968,-3.6928565,4.5139964,-0.0015051,22800.0,-0.0005469,-0.0004926,-4.510000000000022e-05,0.0,-3.684574999999998,4.568749999999635,4.520049999999998,-10.19375000002043,-0.001924999997982,-4.018750000511773,22800.44170000183,90.12500086041254,0.002,6.0,10.0,180.0,0.5048828000000001,-6.0742187,-0.3203128,-1.4842529,56.59828081995771,214.45011434726823,52.970002056859045,221.81527300706705,352.3500000000001
6328,126.559,0.2260566,187.5878925,386.9399934,815928.8151916001,0.1781893,187.6466811,386.93999,816043.9680000001,-3.6490983,4.549949499999999,-0.0001056,22800.0,-0.0004523,-0.0003931,-3.4000000000002207e-06,0.0,-3.680925000000001,-1.9499999999996165,4.4943500000002246,5.612499999863019,-0.00782500000156,0.0500000002290335,22800.304424998467,-102.99375062518666,0.002,6.0,10.0,180.0,0.4946288,-6.0488282,-0.3203128,-1.4704102,57.38814040997885,213.8925571736341,52.90150102842952,221.47013650353352,351.5250000000001
6329,126.579,0.1532372,187.6788329,386.9399678,816384.8153748,0.1059171,187.7382654,386.93999,816499.968,-3.6076329,4.5896532,0.0007546999999999,22800.0,-0.0004356,-0.0001702,2.219999999999978e-05,0.0,-3.5947,5.318750000000129,4.585475000000372,11.600000000022703,-0.0029499999996573,2.818749999988768,22799.514800001634,-158.79375059799204,0.002,6.0,10.0,180.0,0.5493165,-6.1347657,-0.3208011,-1.4806642,60.13507020498943,213.19927858681703,52.91175051421476,221.5425682517668,361.7250000000001
6330,126.599,0.0814464,187.7707637,386.9399864,816840.81494,0.0344662,187.8304916,386.93999,816955.968,-3.5729195,4.6175377,0.0001224999999999,22800.0,-0.0006296,-0.0002911,3.5999999999997813e-06,0.0,-3.604,-0.3687499999999716,4.6305999999994185,-2.6812499999806505,0.0100250000002688,0.2999999999531155,22800.02974999952,227.45625028560025,0.002,6.0,10.0,180.0,0.5468748000000001,-6.0786134,-0.3212894,-1.5047609000000002,61.99903510249472,213.26963929340852,53.02087525710738,222.11828412588335,351.1500000000001
6331,126.619,0.009922,187.8630898,386.9400147,817296.8168396,-0.0361581,187.9233524,386.93999,817411.968,-3.5193794000000005,4.6531780000000005,-0.0008216,22800.0,-0.0002674,-0.000168,-2.470000000000021e-05,0.0,-3.5298000000000003,3.656250000000076,4.613774999999976,-9.831250000047476,-0.0009749999989594,-2.749999999807073,22800.44172499911,8.581250585253292,0.002,6.0,10.0,180.0,0.4643554,-6.0537109,-0.320801,-1.4791261,63.65901755124736,212.28981964670427,52.926437628553685,221.64714206294167,347.40000000000003
6332,126.639,-0.0604727,187.9557842,386.939999,817752.8169541,-0.1059506,188.0168404,386.93999,817867.9680000001,-3.4756021000000006,4.6972481,-0.0003008,22800.0,-0.0002067,0.0002186999999999,-9.000000000000215e-06,0.0,-3.51415,2.262500000000082,4.627200000000187,10.618750000013222,-0.0049000000018395,-0.2375000001109128,22800.02975000243,-154.49375059747982,0.002,6.0,10.0,180.0,0.4458007999999999,-6.1298828,-0.3203128,-1.4560547,64.87250877562369,211.7019098233521,52.88271881427684,221.43157103147084,340.57500000000005
6333,126.659,-0.1298153,188.0496787,386.9399676,818208.8154204,-0.1749048,188.1109479,386.93999,818323.968,-3.4388069000000003,4.7217428,0.0007408999999999,22800.0,-0.0003637,2.97999999999986e-05,2.2399999999999786e-05,0.0,-3.4231000000000003,-0.6749999999998912,4.763175000000075,10.5000000001354,0.0005000000015797,3.1125000003129344,22799.428924996755,-21.46249899001705,0.002,6.0,10.0,180.0,0.4819335999999999,-6.1484375,-0.3217777,-1.4611816000000002,68.47325438781183,211.21395491167607,53.00135940713842,222.07128551573544,330.00000000000006
6334,126.679,-0.1983798,188.1446124,386.9400068,818664.8121017,-0.2430158999999999,188.2056674,386.93999,818779.968,-3.3996833000000004,4.7317845,-0.0005475,22800.0,-0.0004591,-0.0005812,-1.6800000000000212e-05,0.0,-3.43335,6.218750000000063,4.748049999999182,-9.4625000000903,0.0082999999989397,-1.3500000001442911,22800.06410000205,201.70624920806003,0.002,6.0,10.0,180.0,0.5224608,-6.0810547,-0.322266,-1.4914307,69.94012719390591,210.99197745583805,53.04417970356921,222.30464275786773,328.2000000000001
6335,126.699,-0.2662052,188.2393536,386.9400117,819120.8140015,-0.3102785,188.3009914,386.93999,819235.968,-3.3567648,4.7681794,-0.0007239,22800.0,-0.0004487,-0.0003904,-2.170000000000022e-05,0.0,-3.345225,-1.7562499999997565,4.726325000000742,-5.487500000000978,-0.0048750000004815,-2.187500000161436,22800.57907500013,-30.04999889586033,0.002,6.0,10.0,180.0,0.5126952,-6.0493163,-0.3222659,-1.4832276,71.52306359695295,209.644488727919,52.89058985178461,221.52932137893384,319.6500000000001
6336,126.719,-0.3331924,188.3344902,386.9399785,819576.8159697,-0.3766869,188.3969128,386.93999,819691.9680000001,-3.3131574,4.811080100000001,0.0003966999999999,22800.0,-0.0004254,6.899999999998591e-06,1.1499999999999776e-05,0.0,-3.351074999999999,5.48749999999968,4.767824999999704,14.031249999746365,-0.0085499999997296,0.8562499999698048,22799.720774998423,-231.74375091971743,0.002,6.0,10.0,180.0,0.5043944,-6.1186524,-0.3222659,-1.4801514999999998,72.79003179847648,209.32624436395952,52.90879492589231,221.63516068946691,318.9750000000001
6337,126.739,-0.3994248999999999,188.43071,386.9399561,820032.8149857,-0.4422357,188.493423,386.93999,820147.968,-3.2659143,4.837306,0.0011315999999999,22800.0,-0.0003011,-8.46000000000014e-05,3.3899999999999774e-05,0.0,-3.2815,-2.137499999999968,4.86229999999992,6.106250000215141,0.0068250000012426,3.962499999943248,22799.70360000152,158.79374986920593,0.002,6.0,10.0,180.0,0.4531252,-6.107422,-0.322266,-1.5068117,75.56651589923824,208.93812218197976,53.01539746294616,222.20708034473347,310.80000000000007
6338,126.759,-0.4646268,188.5277021,386.9400186,820488.8161299999,-0.5069201999999999,188.5905149,386.93999,820603.968,-3.2240443,4.856948000000001,-0.0009518,22800.0,-0.0003457,-0.0003619,-2.8600000000000228e-05,0.0,-3.2282500000000005,9.825000000000552,4.8552250000000186,-12.081250000051114,0.0073249999999802,-2.86874999986253,22800.28724999865,72.96250041631137,0.002,6.0,10.0,180.0,0.4946289,-6.1030274,-0.3217777,-1.5098879,77.54975794961912,208.0280610909899,52.97819873147308,222.03554017236672,306.2250000000001
6339,126.779,-0.5286661,188.6247071,386.9400009,820944.8169998999,-0.5707348000000001,188.688181,386.93999,821059.968,-3.1918128,4.895073600000001,-0.0003657,22800.0,-0.0006872,-7.33000000000014e-05,-1.0900000000000228e-05,0.0,-3.1836,-4.512499999999562,4.841549999999728,1.1625000000847765,-0.0063250000010839,-1.5874999998999328,22800.33872500062,-111.58125053102997,0.002,6.0,10.0,180.0,0.5600586,-6.125,-0.3227542,-1.4801515,78.94087897480955,206.91903054549493,52.86809936573654,221.48377008618337,306.8250000000001
6340,126.799,-0.5919911,188.7225734,386.9399882,821400.8169082,-0.6336747,188.7864129,386.93999,821515.9680000001,-3.1540698,4.9231371,5.729999999999664e-05,22800.0,-0.000871,-7.44000000000014e-05,1.7999999999997714e-06,0.0,-3.141849999999999,4.575000000000498,4.919675000000723,13.968749999904162,-0.0068499999997584,0.4937500001744865,22799.66927499917,-68.66249968939374,0.002,6.0,10.0,180.0,0.6396485000000001,-6.1420898,-0.3212894,-1.4622069999999998,81.19493948740478,206.36501527274748,52.92204968286827,221.7848850430917,299.17500000000007
6341,126.819,-0.6547462,188.8215546,386.9399679,821856.8146196001,-0.6957344,188.8852031,386.93999,821971.968,-3.1058723,4.9324142,0.0007221999999999,22800.0,-0.0007488,-0.0006275,2.209999999999977e-05,0.0,-3.1416000000000026,-0.9750000000008786,4.980949999999496,-1.4562500000536716,0.0058749999993779,3.4124999999107786,22799.54910000088,111.57499975465323,0.002,6.0,10.0,180.0,0.6035156,-6.0747069,-0.3237306,-1.490918,83.1174697437024,206.49700763637367,53.08002484143414,222.61444252154584,295.50000000000006
6342,126.83899999999998,-0.7167363,188.9203818,386.9400139,822312.8133606,-0.7569096,188.9845436,386.93999,822427.968,-3.0535206,4.9649517,-0.0007891,22800.0,-0.000509,-0.0004711,-2.390000000000023e-05,0.0,-3.056174999999997,5.918750000000286,4.944600000000321,-9.956249999909517,0.0048750000019026,-2.687500000320142,22800.493249998544,111.5812505298396,0.002,6.0,10.0,180.0,0.5644532000000001,-6.0771484,-0.3242188,-1.4898926,84.7137348718512,205.2305038181869,52.96551242071707,222.04422126077293,296.92500000000007
6343,126.859,-0.7778536,189.0196113,386.9400059,822768.8175948,-0.8171951,189.0844267,386.93999,822883.968,-3.0004748,5.0019055,-0.0005336,22800.0,-0.0002562,-0.0001693,-1.590000000000023e-05,0.0,-3.0524750000000016,-0.9749999999994896,4.944325000000305,5.981250000175464,-0.0058750000007989,-1.5250000000577302,22800.27007500176,-120.16250038928266,0.002,6.0,10.0,180.0,0.4863281,-6.0273437,-0.3242188,-1.4755372000000002,85.5568674359256,204.54875190909345,52.90275621035853,221.73211063038644,289.80000000000007
6344,126.879,-0.8378653,189.1194559,386.9399726,823224.81819,-0.8765857,189.1848441,386.93999,823339.9680000001,-2.9543457,5.0359942,0.0006057999999999,22800.0,-0.0002175,5.699999999999861e-05,1.7399999999999766e-05,0.0,-2.950924999999999,3.543749999999293,5.03147499999983,10.681249999855424,-0.0058500000008621,2.506250000422483,22799.549099997967,-158.79374987039628,0.002,6.0,10.0,180.0,0.4960938,-6.144043,-0.3256834,-1.4883547,88.4104337179628,203.4938759545467,52.92837810517926,221.8960553151932,286.6500000000001
6345,126.899,-0.8969824000000001,189.2204638,386.9399717,823680.8165191,-0.9350772,189.285788,386.93999,823795.968,-2.9079094,5.0486304,0.0006246999999999,22800.0,-0.0001767,-0.0003484,1.8299999999999767e-05,0.0,-2.955325000000003,4.143749999999905,5.090374999999625,-3.293750000032958,0.0095250000001101,2.075000000090199,22799.89245000179,205.99374984098685,0.002,6.0,10.0,180.0,0.453125,-6.1142579,-0.3251951999999999,-1.5227051,90.5282168589814,203.41793797727337,53.07568905258963,222.67452765759663,284.25000000000006
6346,126.919,-0.9549992,189.3216866,386.9400245000001,824136.8173203,-0.9926651,189.3872503,386.93999,824251.968,-2.8679041,5.0711145,-0.0011472,22800.0,-0.0003357,-0.0004448,-3.450000000000024e-05,0.0,-2.854499999999996,1.2875000000003332,5.039550000000048,-9.400000000070465,0.004125000000954,-3.9125000004247568,22800.476049998542,42.92500016103586,0.002,6.0,10.0,180.0,0.440918,-6.0629882,-0.3237306,-1.5032228,92.2461084294907,201.73146898863664,52.90984452629482,221.84426382879832,287.4750000000001
6347,126.939,-1.0121183,189.4228838,386.9399979,824592.817778,-1.0493441,189.4892225,386.93999,824707.968,-2.8273997,5.1112395,-0.0002869,22800.0,-0.0004869,-2.000000000013818e-07,-7.900000000000238e-06,0.0,-2.843499999999999,3.7249999999996497,5.05589999999998,11.175000000029913,-0.0107249999999226,-1.0312499998832436,22799.97825000028,-145.91875005922194,0.002,6.0,10.0,180.0,0.4526366999999999,-6.1279298,-0.3256833999999999,-1.4688721,93.45505421474536,200.85673449431837,52.849922263147405,221.5501319143992,284.7750000000001
6348,126.959,-1.0683828,189.5253048,386.939959,825048.8170684,-1.1049840999999998,189.5914608,386.93999,825163.9680000001,-2.7118656000000003,4.990179299999999,0.0010337999999999,22800.0,-0.0005826,-0.0002719,3.0999999999999764e-05,0.0,-2.800050000000004,-1.4687499999984277,5.169649999999848,1.8250000001884807,-0.0026750000003517,4.031249999769671,22799.531925001065,-47.20624929237092,0.002,6.0,10.0,180.0,0.4238282,-6.0654296,-0.3242188,-1.4745117,96.05102710737268,200.6208672471592,53.019461131573706,222.4505659571996,282.82500000000005
6349,126.979,-1.1181778,189.6136339,386.9400655,825504.8139556,-1.142069,189.6603663,386.93999,825619.968,-0.9914933,1.7706387000000003,-0.0025331,22800.0,-0.0041911,0.0102011,-7.550000000000024e-05,0.0,-1.647449999999995,135.00624999999857,2.7148750000002053,-205.5062500000205,0.0256249999992519,2.0687499997507075,22800.18427500036,257.4999998608706,0.002,6.0,10.0,180.0,-0.2734375999999999,-5.092285,-0.3320311,-1.5027101,79.24951355368634,166.5424336235796,45.361230565786855,184.4482829785998,275.8500000000001
6350,126.99899999999998,-1.1333243,189.6385684,386.9403381,825960.8267732,-1.1545052999999998,189.6579821,386.93999,826075.968,-1.3330836,-0.8471876999999998,-0.0115963,22800.0,-0.0133125999999999,0.0273457999999999,-0.0003481,0.0,-0.6706500000000004,-77.13749999999898,0.2893000000000256,-97.3500000002403,-0.0007249999981695,-5.312499999376996,22801.368724997155,-25.7625004457208,0.002,6.0,10.0,180.0,0.6586915,-5.3310548,-0.3618164,-1.3755615,36.63875677684317,110.0102168117898,30.973615282893427,119.1296414892999,277.3500000000001
6351,127.01899999999998,-1.1652421,189.6055704,386.9403438000001,826416.8503708,-1.1909215,189.5827301,386.93999,826531.968,-2.4654552,-4.0073326,-0.0118103,22800.0,0.0021723,0.0346248,-0.0003538,0.0,-2.385525000000005,-42.36875000000048,-3.630125000000106,-125.91874999969832,-0.0188250000022094,1.7749999997818122,22801.162700002897,-171.65000026639464,0.002,6.0,10.0,180.0,0.8203125,-4.4560548,-0.4135742999999999,-1.1397217,-73.43912161157841,52.7216084058949,37.94280764144671,151.35182074464996,276.4500000000001
6352,127.03900000000002,-1.215007,189.5243848,386.9401672,826872.8724578,-1.2435773,189.4787549,386.93999,826987.9680000001,-2.4983084,-4.442854199999999,-0.0059185,22800.0,0.0059675,0.0218791999999999,-0.0001772,0.0,-2.404774999999998,1.956250000000138,-4.179925000000395,-55.11250000012069,0.0002750000007267,3.599999999792658,22800.304425001377,47.20625001877634,0.002,6.0,10.0,180.0,0.5717774,-4.753906199999999,-0.4301757999999999,-0.9028564,-134.9245608057892,17.620304202947448,42.77790382072335,174.26891037232497,269.92500000000007
6353,127.059,-1.2650206000000002,189.4330656,386.9401153,827328.8752503,-1.2988251,189.3760091,386.93999,827443.968,-2.7541737,-4.7788375,-0.0041744,22800.0,0.0024078,0.0095658,-0.0001253,0.0,-2.7319250000000017,-14.03749999999972,-4.758799999999042,-15.325000000032674,0.0004750000002218,-0.7937499997723307,22800.098424998578,30.037500254680342,0.002,6.0,10.0,180.0,0.796875,-4.9404297,-0.4418946,-0.8859374000000001,-174.6877804028946,-1.558347898526275,46.97695191036168,194.86045518616248,264.67500000000007
6354,127.079,-1.3209053000000002,189.3366982,386.9400516,827784.8709703,-1.3571567,189.2749959,386.93999,827899.968,-2.9255945,-4.8812659,-0.0020585,22800.0,0.002032,0.0037441999999999,-6.160000000000025e-05,0.0,-2.814949999999999,-14.831250000001038,-4.890375000000091,-7.925000000064131,0.0063499999995997,-1.2749999999783768,22800.01257499971,-68.66874973698432,0.002,6.0,10.0,180.0,0.7675780000000001,-4.9067383,-0.4458009,-0.9038818,-196.6423902014473,-11.383673949263136,49.47897595518084,207.24172759308124,267.15000000000003
6355,127.099,-1.3801651,189.2387793,386.9399943,828240.8662096,-1.4180147,189.1754668,386.93999,828355.968,-3.0143429,-4.913136199999999,-0.0001381,22800.0,0.0019056999999999,0.0012624999999999,-4.300000000000245e-06,0.0,-3.0532249999999985,5.425000000002045,-4.91310000000027,4.75625000007085,0.0049000000004184,-2.693749999949091,22799.514774998534,-68.6625004169895,0.002,6.0,10.0,180.0,0.7226562000000001,-4.9492187,-0.4443359999999999,-0.940796,-209.79669510072364,-12.91933697463157,51.09348797759042,215.3303637965406,266.7750000000001
6356,127.119,-1.4405997,189.1402753,386.9399735,828696.8611053999,-1.479984,189.0766193,386.93999,828811.9680000001,-3.0852665000000004,-4.9120535,0.0005593999999999,22800.0,0.0009852,0.0005386999999999,1.6499999999999757e-05,0.0,-3.049075000000001,-13.362499999999743,-4.91309999999956,1.100000000064938,-0.0141749999997387,-2.681250000335922,22799.497600001632,128.75000102153135,0.002,6.0,10.0,180.0,0.7363280000000001,-5.0083007,-0.4384765,-1.0048827,-216.3408475503618,-13.750168487315785,51.895243988795215,219.3456818982703,260.70000000000005
6357,127.139,-1.5029405,189.0420986,386.9399005,829152.8573060001,-1.5427355,188.978267,386.93999,829267.968,-3.1209642000000004,-4.9038069,0.0029868999999999,22800.0,0.001081,4.159999999999862e-05,8.949999999999976e-05,0.0,-3.125500000000004,8.18124999999873,-4.897199999999913,-7.324999999980264,-0.0107500000012805,3.41250000026605,22800.2185749996,42.90624856307259,0.002,6.0,10.0,180.0,0.6318359000000001,-4.9414063,-0.4287112999999999,-1.0351317,-220.0539237751809,-12.824584243657892,52.36512199439761,221.71434094913516,262.87500000000006
6358,127.159,-1.5654179,188.944333,386.9398945,829608.8585189001,-1.6062626000000002,188.8804136,386.93999,829723.968,-3.1778555,-4.8924506,0.0031960999999999,22800.0,0.0005351,-0.0003713,9.549999999999976e-05,0.0,-3.155975,-8.856249999999921,-4.898425000000373,4.943749999775093,0.0090500000013094,3.662499999990132,22800.167100000544,-72.9499995947248,0.002,6.0,10.0,180.0,0.7060547,-4.9067384,-0.419922,-1.0515382,-222.16546188759045,-11.916792121828946,52.64456099719881,223.1306704745676,262.65000000000003
6359,127.179,-1.6290254999999998,188.8466494,386.9399552,830064.8567108,-1.6705617,188.7830661,386.93999,830179.968,-3.2226974,-4.8668037,0.0011639999999999,22800.0,0.0003447,-0.0003646,3.4799999999999775e-05,0.0,-3.193600000000002,-0.362499999999233,-4.863300000000237,7.625000000466287,0.0087749999991615,-3.968749999572197,22799.49757500144,-102.9937498975909,0.002,6.0,10.0,180.0,0.7685548,-4.9785155,-0.4135741,-1.0889649,-223.15023094379524,-10.486896060914471,52.76178049859941,223.7243352372838,262.05000000000007
6360,127.199,-1.6937293,188.7493719,386.9399424,830520.8549026,-1.7356289,188.6862299,386.93999,830635.9680000001,-3.2564667,-4.8374728,0.0015871999999999,22800.0,0.0004805,-0.0002565,4.759999999999977e-05,0.0,-3.2680749999999925,-1.712500000000583,-4.852049999999508,-4.4500000003111495,-0.0119749999996088,-2.687500000320142,22799.99544999737,163.0749997269464,0.002,6.0,10.0,180.0,0.7539062000000001,-4.9951171,-0.404785,-1.1315184,-224.1076154718976,-8.523448030457237,52.90089024929971,224.4426676186419,265.20000000000005
6361,127.219,-1.7589639,188.6524638,386.9398778,830976.8539185,-1.8014598,188.5899113,386.93999,831091.968,-3.2979002,-4.8030239,0.0037167999999999,22800.0,0.0003801,-4.100000000001376e-06,0.0001121999999999,0.0,-3.267350000000002,-1.7625000000006334,-4.8305500000005,-4.700000000035232,-0.0046249999996916,3.418749999894999,22800.23572500213,8.581250585253292,0.002,6.0,10.0,180.0,0.7622070000000001,-4.9926758,-0.3969728,-1.1279296,-224.3513077359488,-7.299724015228618,52.923945124649855,224.5598338093209,255.30000000000007
6362,127.239,-1.8250526,188.5565655,386.9398779,831432.8523849,-1.8680501,188.4941164,386.93999,831547.968,-3.3360643000000003,-4.7846028,0.0037355999999999,22800.0,0.0003716,-0.0002417,0.0001120999999999,0.0,-3.3347000000000016,-2.449999999998199,-4.786874999999924,12.081250000051114,0.0097500000009631,3.6062500001321496,22799.84094999964,-111.57500048343935,0.002,6.0,10.0,180.0,0.7397461,-4.9736328,-0.3862304,-1.1207519,-224.5341538679744,-5.167362007614309,52.94147256232493,224.64891690466047,258.5250000000001
