Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7230,144.599,-1.1480264999999998,168.4712783,386.7799855,20254.4126876,-1.148045,168.54695999999998,386.77999,20265.447453,-0.0006210000000001,5.828277900000001,0.0001689,22800.0,-1.86e-05,-0.0001515,4.499999999999997e-06,0.0,0.0090250000000013,-1.518749999999928,5.851549999999861,-14.89375000005566,0.0085499999997296,1.7062499999553893,22800.25292500004,-34.33125000395885,0.002,6.0,10.0,180.0,0.3188476000000001,-5.8496095,-0.5322267,-0.6075440000000001,-3.526267836004157e-77,4.8574252927874074e-77,1.4280699647505431e-77,6.002465648701775e-77,19.800000000000004
7231,144.619,-1.1480606999999998,168.5878145,386.7800253,20710.4120468,-1.148045,168.6636267,386.77999,20721.447453,0.0005182999999998,5.832629600000001,-0.0011795999999999,22800.0,1.5699999999999995e-05,-2.110000000000136e-05,-3.5300000000000004e-05,0.0,-0.0072999999999989,2.0124999999996134,5.810300000000268,1.5250000000577302,0.0036500000007322,-3.537499999950456,22799.82375,-107.29375001159278,0.002,6.0,10.0,180.0,0.3198240000000001,-5.813476400000001,-0.534668,-0.5875488,-1.7631339180020785e-77,2.4287126463937037e-77,7.140349823752717e-78,3.0012328243508874e-77,23.925000000000004
7232,144.63899999999998,-1.1480233,168.7043271,386.7800079,21166.4113374,-1.148045,168.78029329999998,386.77999,21177.447453,-0.0007188000000001,5.8377617,-0.0005937999999999,22800.0,-2.17e-05,0.0001327999999999,-1.7900000000000005e-05,0.0,0.0068249999999991,-3.237500000000085,5.819600000000236,9.831250000047476,-0.0109750000007124,-1.537500000381442,22799.755099999948,42.91249999783977,0.002,6.0,10.0,180.0,0.3183594000000002,-5.8613281,-0.5346681,-0.5849852,-8.815669590010393e-78,1.2143563231968519e-77,3.5701749118763583e-78,1.5006164121754435e-77,28.200000000000006
7233,144.659,-1.1480546,168.8210957,386.7799561000001,21622.4104217,-1.148045,168.89696,386.77999,21633.447453,0.0003232999999998,5.8343653,0.0011314,22800.0,9.599999999999998e-06,3.0999999999998626e-05,3.39e-05,0.0,-0.0068500000000026,3.5375000000004446,5.874749999999551,-1.156250000100556,-0.0005000000001587,4.162499999793567,22800.08125000004,90.12499999658976,0.002,6.0,10.0,180.0,0.3222656000000001,-5.9150391,-0.5327151,-0.6029296,91.65,65.008,26.5825,112.3645,32.775000000000006
7234,144.679,-1.1480441,168.9378145,386.7799913,22078.4099869,-1.148045,169.01362669999995,386.77999,22089.447453,-9.97000000001779e-05,5.8326297,-4.0400000000000027e-05,22800.0,-9.000000000000029e-07,-2.1100000000001373e-05,-1.3000000000000045e-06,0.0,0.0031999999999976,-3.9625000000001167,5.815425000000118,-9.900000000051534,0.0095250000001101,0.2375000001109128,22800.35592499999,-30.03750000556247,0.002,6.0,10.0,180.0,0.3198242000000001,-5.8793944,-0.5322267,-0.5931884000000001,136.9855,96.858,39.72325,167.76925,42.375000000000014
7235,144.699,-1.1480801,169.0542048,386.7800244,22534.4116806,-1.148045,169.1302933,386.77999,22545.447453,0.0011693999999998,5.8418307,-0.0011470999999999,22800.0,3.51e-05,0.0002548999999999,-3.440000000000001e-05,0.0,0.0007250000000069,5.125000000000298,5.797350000000279,5.262500000036141,0.0002500000007898,-4.143749999840907,22799.82377499992,-115.86874998141649,0.002,6.0,10.0,180.0,0.3188475000000001,-5.9531249,-0.5351562,-0.5937012,159.44275,112.67,46.248125,195.234625,47.400000000000006
7236,144.719,-1.1480244,169.17120219999998,386.7799864,22990.4108339,-1.148045,169.24696,386.77999,23001.447453,-0.0006861000000001,5.8308169,0.0001223999999999,22800.0,-2.0600000000000003e-05,-7.560000000000138e-05,3.599999999999995e-06,0.0,-0.0012249999999991,-5.556249999999455,5.882575000000401,6.587500000065916,-0.0114749999994501,0.7937500001276021,22799.73790000004,120.15624997690102,0.002,6.0,10.0,180.0,0.3173826,-5.8779296,-0.5336916,-0.6208741,171.514875,121.323,49.7265625,210.0873125,52.57500000000002
7237,144.73899999999998,-1.1480674,169.2879434,386.7799687,23446.4133515,-1.148045,169.3636267,386.77999,23457.447453,0.0007462999999998,5.8283328,0.0007083999999999,22800.0,2.23e-05,-0.00015,2.13e-05,0.0,-5.551115123125783e-15,3.656250000000391,5.829124999999635,-7.993750000245825,0.0026749999989306,2.9312499997047325,22800.304425000013,34.32500000104701,0.002,6.0,10.0,180.0,0.3173827000000001,-5.8198242,-0.5327151999999999,-0.6213868,177.0209375,125.18,51.33028125,216.81015625,57.90000000000002
7238,144.759,-1.1482188,169.4038829,386.7799708,23902.4119553,-1.148045,169.4802933,386.77999,23913.447453,0.0057919999999998,5.8525728,0.0006433,22800.0,0.0001738,0.0005771999999999,1.9199999999999992e-05,0.0,-0.0234500000000026,-2.743750000000459,5.770250000000488,-2.7562499997912937,0.0012500000011073,-2.568749999554143,22799.995425,-124.44999997609338,0.002,6.0,10.0,180.0,0.3002930000000001,-5.8559571,-0.530762,-0.6203615,178.91196875,126.976,51.982640625,219.391578125,63.375000000000014
7239,144.779,-1.1483896999999998,169.5204003,386.7798809,24358.4045852,-1.148045,169.59696,386.77999,24369.447453,0.0114881999999998,5.857542199999999,0.0036194,22800.0,0.0003447,0.0007263999999999,0.0001091,0.0,0.0053750000000019,5.3125000000001386,5.847174999999538,10.437499999760291,-0.0090500000013094,2.806250000020327,22799.343099999987,-47.19999999491629,0.002,6.0,10.0,180.0,0.2670900000000001,-5.8618164,-0.5205078,-0.6762451,180.965984375,128.078,52.5048203125,221.7042890625,69.00000000000001
7240,144.799,-1.148378,169.63726079999998,386.7798359,24814.3979019,-1.148045,169.7136267,386.77999,24825.447453,0.0110976999999998,5.8510866,0.0051355,22800.0,0.000333,0.0005325999999999,0.0001541,0.0,0.0131749999999986,0.3624999999993522,5.855950000000121,0.9812500001871172,0.0134250000002111,3.4187499995397275,22799.53195000008,124.4499999752974,0.002,6.0,10.0,180.0,0.2324217000000001,-5.9365234,-0.5024412,-0.7510987,182.1689921875,128.582,52.78791015625,222.97764453125,80.70000000000002
7241,144.81900000000002,-1.1483105999999998,169.7540577,386.7798984,25270.392386,-1.148045,169.8302933,386.77999,25281.447453,0.0088515999999998,5.8467409,0.0030521,22800.0,0.0002656,0.0004025999999999,9.16e-05,0.0,0.0041750000000007,-7.387500000000072,5.842774999999989,-17.025000000003843,0.0114749999994501,-9.825000000063255,22800.064074999955,34.337500005278706,0.002,6.0,10.0,180.0,0.2192381000000001,-5.9726564,-0.4887694999999999,-0.8069822999999999,182.53449609375,128.8605,52.895455078125,223.43682226562495,86.77500000000002
7242,144.839,-1.148338,169.8709308,386.7798507,25726.3903716,-1.148045,169.94696000000002,386.77999,25737.447453,0.0097306999999998,5.8398664,0.0046472,22800.0,0.000293,0.0001961999999999,0.0001393,0.0,-0.0246749999999962,0.125000000000848,5.822999999999468,8.662499999978479,-0.0361249999997426,-6.231249999899546,22800.06407499995,-128.75000002208034,0.002,6.0,10.0,180.0,0.2060546000000001,-5.9345703,-0.4746093,-0.8418457,182.193248046875,129.27975,52.899727539062496,223.4009111328125,92.85000000000002
7243,144.85899999999998,-1.1483409999999998,169.98769529999998,386.7796728,26182.3857482,-1.148045,170.0636267,386.77999,26193.447453,0.0098283999999998,5.8366011,0.0105717,22800.0,0.000296,9.799999999999866e-05,0.0003172,0.0,0.0046250000000025,5.499999999999979,5.854725000000371,14.468750000062869,-0.0141749999997387,17.33750000028067,22799.343150000008,-4.293749976057006,0.002,6.0,10.0,180.0,0.1669923000000001,-5.9692384,-0.4458009,-0.9038818,182.6746240234375,129.304875,52.98236376953125,223.80795556640624,99.07500000000002
7244,144.879,-1.1482841,170.1046475,386.7797733,26638.384214800004,-1.148045,170.1802933,386.77999,26649.447453,0.0079725999999998,5.8270846,0.0072188,22800.0,0.0002390999999999,-0.0001875,0.0002167,0.0,0.0192999999999998,5.29999999999978,5.859875000000159,-15.318750000048452,0.0434750000010808,2.631249999751617,22800.098375000016,150.20624996355983,0.002,6.0,10.0,180.0,0.1533203000000001,-5.8828125,-0.421875,-0.957715,183.1313120117188,129.1339375,53.03668188476563,224.0824777832031,105.45000000000002
7245,144.899,-1.1481123,170.2210998,386.7799581,27094.3836425,-1.148045,170.29695999999998,386.77999,27105.447453,0.0022434999999998,5.8342349,0.0010664,22800.0,6.72e-05,2.689999999999865e-05,3.190000000000004e-05,0.0,0.0097749999999952,-13.974999999999374,5.779274999999728,-10.256249999862632,0.0226749999995945,-14.287499999454669,22800.23574999996,-42.91874997801424,0.002,6.0,10.0,180.0,0.1596680000000001,-5.934081900000001,-0.425293,-0.9643799,182.43265600585937,128.51496875,52.85884094238281,223.15473889160157,111.82500000000002
7246,144.919,-1.1482441,170.3375996,386.7798914,27550.3807357,-1.148045,170.4136267,386.77999,27561.447453,0.0066380999999998,5.8397911,0.0032799,22800.0,0.0001990999999999,0.0001936999999999,9.860000000000004e-05,0.0,-0.0273500000000037,4.643749999998258,5.808849999999666,19.09999999991641,-0.0651500000003579,-7.750000000328328,22799.652125000102,-133.03749997288614,0.002,6.0,10.0,180.0,0.1503907000000001,-5.9189454,-0.4189454999999999,-0.9654054,181.97182800292967,129.03248437500002,52.84642047119141,223.0778694458008,124.87500000000004
7247,144.939,-1.1482217,170.45406440000002,386.7797158,28006.3770738,-1.148045,170.53029329999998,386.77999,28017.447453,0.0058893999999998,5.8465182,0.0091392,22800.0,0.0001767,0.0003954999999999,0.0002742,0.0,0.0036750000000029,5.187500000000709,5.878900000001153,0.8562499999698048,0.0068249999998215,21.306249999852863,22799.53192499997,42.91874995448088,0.002,6.0,10.0,180.0,0.1215820000000001,-5.9912109,-0.3901367,-0.9966795,182.79741400146483,129.3987421875,53.0167102355957,223.9629347229004,131.55000000000004
7248,144.959,-1.1481602,170.5706894,386.7798829,28462.374098299995,-1.148045,170.64695999999998,386.77999,28473.447453,0.0038384999999998,5.8479067,0.0035728,22800.0,0.0001152,0.0004371999999999,0.0001071,0.0,0.0217000000000022,0.6750000000000131,5.851074999999639,-15.93125000010076,0.0478499999999826,2.0687500004612502,22800.09842499994,154.49375002805246,0.002,6.0,10.0,180.0,0.1166993000000001,-5.9995117,-0.3857423,-1.0371826,183.1307070007324,129.07037109375,53.031855117797846,224.0454673614502,138.22500000000005
7249,144.979,-1.1481036000000002,170.6876474,386.780084,28918.3722899,-1.148045,170.76362669999995,386.77999,28929.447453,0.0019504999999998,5.8382233,-0.0031327999999999,22800.0,5.86e-05,0.0001459999999999,-9.389999999999998e-05,0.0,-0.0036250000000015,-9.343749999998732,5.7700249999996345,1.287500000124453,0.0117250000016611,-21.850000000256387,22800.28725000002,-55.78749999170905,0.002,6.0,10.0,180.0,0.1206055000000001,-5.9145507,-0.3984376,-1.0479493,182.1873535003662,128.612185546875,52.83242755889893,223.0097336807251,145.05000000000004
7250,144.999,-1.1481532,170.8040986,386.7798986,29374.3722672,-1.148045,170.8802933,386.77999,29385.447453,0.0036106999999998,5.845362400000001,0.0030519,22800.0,0.0001082,0.0003613999999999,9.140000000000004e-05,0.0,-0.0163750000000018,3.593749999999983,5.845949999999789,22.824999999926376,-0.0717750000006844,4.031249999769671,22799.72075000005,-141.62500001515363,0.002,6.0,10.0,180.0,0.1181641000000001,-5.9702149,-0.3945314,-1.0664062,182.3501767501831,129.2235927734375,52.92721377944946,223.49636684036253,151.87500000000003
7251,145.01899999999998,-1.1481913,170.9209873,386.7797901,29830.3690857,-1.148045,170.99696,386.77999,29841.447453,0.0048802999999998,5.8379783,0.0066652,22800.0,0.0001463,0.0001394999999999,0.0001999,0.0,0.0007499999999993,6.174999999999962,5.9094250000001125,-9.156249999797694,0.0170999999994592,17.149999999688248,22799.531949999982,137.33125001596127,0.002,6.0,10.0,180.0,0.0932616000000001,-5.9941406,-0.3676759,-1.1192138,183.26308837509157,129.7957963867187,53.134106889724734,224.57168342018127,158.85000000000005
7252,145.03900000000002,-1.1481150999999998,171.0380459,386.7799669,30286.3700241,-1.148045,171.1136267,386.77999,30297.447453,0.0023411999999998,5.8249149000000005,0.0007736,22800.0,7.01e-05,-0.0002526,2.310000000000001e-05,0.0,0.0283000000000033,-1.5312500000002864,5.798100000000517,-26.11875000013697,0.0583500000004733,0.6687500000879254,22800.338749999988,81.54375000191285,0.002,6.0,10.0,180.0,0.0913087000000001,-5.904297,-0.3754884,-1.1366454999999998,182.9005441875458,128.71989819335937,52.95605344486236,223.65584171009064,172.95000000000005
7253,145.05900000000003,-1.1480382,171.15410730000002,386.7801611,30742.3702073,-1.148045,171.23029330000003,386.77999,30753.447453,-0.0002303000000001,5.845086,-0.0057231999999999,22800.0,-6.799999999999994e-06,0.0003526999999999,-0.0001710999999999,0.0,-0.016849999999996,-7.3750000000011,5.769274999999396,17.1437500000593,-0.013675000001001,-28.19999999985612,22800.20139999997,-137.33124999401988,0.002,6.0,10.0,180.0,0.1064452000000001,-5.9956053,-0.3925782,-1.1212646000000002,181.9157720937729,128.63544909667968,52.79302672243118,222.8024208550453,180.07500000000005
7254,145.079,-1.1481210000000002,171.2707929,386.7798827,31198.3684676,-1.148045,171.34696,386.77999,31209.447453,0.0025363999999998,5.844456200000001,0.003573,22800.0,7.6e-05,0.0003337999999999,0.0001073,0.0,-0.0112250000000091,2.0062500000001298,5.891350000000273,23.012499999808256,-0.0620249999983002,14.224999999967736,22799.65212500001,-90.12499999738574,0.002,6.0,10.0,180.0,0.0947265000000001,-6.0131836,-0.3862305,-1.117163,182.73138604688643,129.53622454833985,53.02201336121559,223.9882104275227,187.20000000000005
7255,145.099,-1.1481679,171.38796,386.7798243,31654.3652864,-1.148045,171.46362670000002,386.77999,31665.447453,0.0040988999999998,5.8277793,0.0055261,22800.0,0.0001229,-0.0001666,0.0001657,0.0,0.004650000000006,8.487500000001234,5.870850000000161,-23.312499999939007,0.0219749999999407,17.762500000273462,22799.600575000022,158.78124997885826,0.002,6.0,10.0,180.0,0.0761718000000001,-5.934082,-0.3613282,-1.1556152000000002,183.1071930234432,129.56811227416992,53.08400668060779,224.31260521376132,194.47500000000005
7256,145.119,-1.1480498,171.504242,386.7800556,32110.3630661,-1.148045,171.5802933,386.77999,32121.447453,0.0001599999999998,5.8405937,-0.0022075999999999,22800.0,4.800000000000013e-06,0.0002178999999999,-6.559999999999995e-05,0.0,0.0238999999999989,-5.925000000001036,5.761724999999984,-17.699999999720717,0.0700749999992922,-8.481250000258456,22800.304425000017,30.04374998414496,0.002,6.0,10.0,180.0,0.0781249000000001,-5.8652344,-0.375,-1.1704834,182.4045965117216,128.36755613708496,52.8385033403039,223.0473026068807,201.75000000000009
7257,145.13899999999998,-1.1480568000000002,171.6202637,386.7801672,32566.3638673,-1.148045,171.69696000000002,386.77999,32577.447453,0.0003556999999998,5.8620994,-0.0058999,22800.0,1.180000000000001e-05,0.0008630999999999,-0.0001771999999999,0.0,-0.0156250000000024,-3.537500000000383,5.771750000000253,26.36249999987683,-0.0485999999995101,-25.27499999978033,22800.201424999977,-137.32499996916667,0.002,6.0,10.0,180.0,0.0922852000000001,-5.9580078,-0.3974609,-1.1704836,181.7087982558608,128.4627780685425,52.74075167015195,222.5336513034404,209.0250000000001
7258,145.159,-1.1481172,171.7371259,386.7798398,33022.362402399995,-1.148045,171.8136267,386.77999,33033.447453,0.0023738999999998,5.855578700000001,0.0050053,22800.0,7.219999999999999e-05,0.0006673999999999,0.0001502,0.0,-0.0180499999999972,2.256250000001768,5.940424999999294,14.71249999980273,-0.0485749999995732,18.000000000029104,22799.377424999875,-25.75625001139779,0.002,6.0,10.0,180.0,0.0771486000000001,-6.024414,-0.3779298,-1.1966307,183.0473991279304,129.96488903427127,53.11937583507597,224.4943256517202,223.575
7259,145.179,-1.1481396,171.8543438,386.7798203,33478.362173400004,-1.148045,171.9302933,386.77999,33489.447453,0.0031224999999998,5.837208200000001,0.0056563999999999,22800.0,9.46e-05,0.0001162999999999,0.0001698,0.0,0.0165999999999999,6.712500000000152,5.865475000000231,-28.562500000006708,0.0436999999990916,20.44999999952779,22800.21860000016,193.1249999866508,0.002,6.0,10.0,180.0,0.0625000000000001,-5.9497071,-0.3569335999999999,-1.241748,183.3441995639652,129.55244451713563,53.11918791753799,224.4981628258601,231.00000000000009
7260,145.199,-1.1480538,171.9708732,386.7801425,33934.3634552,-1.148045,172.04695999999998,386.77999,33945.447453,0.0002904999999998,5.841787,-0.0050858999999999,22800.0,8.600000000000014e-06,0.0002534999999999,-0.0001524999999999,0.0,0.0129499999999949,-6.525000000001637,5.743150000000696,-7.512499999862143,0.0597999999996545,-20.93124999973384,22800.32157500009,-47.20625001976951,0.002,6.0,10.0,180.0,0.0678710000000001,-6.0126954,-0.3769533,-1.2284179,182.2095997819826,128.3717222585678,52.808593958769,222.88958141293008,238.42500000000007
7261,145.219,-1.1480518,172.0877238,386.7801229,34390.3623337,-1.148045,172.1636267,386.77999,34401.447453,0.0001932999999998,5.835656999999999,-0.0044347999999999,22800.0,6.800000000000019e-06,6.979999999999869e-05,-0.0001328999999999,0.0,-0.0126999999999932,-2.4437499999987686,5.841324999999387,29.29374999993684,-0.0705500000009351,-16.474999999971374,22799.75507500003,-167.36874999918436,0.002,6.0,10.0,180.0,0.0795898000000001,-5.949218800000001,-0.3989259,-1.2104735999999998,182.3552998909913,129.00786112928392,52.903796979384495,223.375790706465,245.85000000000008
7262,145.23899999999998,-1.1481318,172.2044619,386.7798028,34846.3599762,-1.148045,172.28029329999998,386.77999,34857.447453,0.0028945999999998,5.8332695,0.0062422,22800.0,8.670000000000002e-05,-1.8000000000013122e-06,0.0001872,0.0,-0.0165999999999999,3.781249999998437,5.913100000000071,0.9187499999896432,-0.0388000000000943,19.712500000323985,22799.497599999813,12.874999992675294,0.002,6.0,10.0,180.0,0.0634764000000001,-5.980957,-0.3691407,-1.2217529,183.10964994549568,129.98593056464196,53.13189848969225,224.5568953532325,253.27500000000003
7263,145.259,-1.1481359,172.3212412,386.779837,35302.3572754,-1.148045,172.39695999999998,386.77999,35313.447453,0.0030248999999998,5.8295148,0.0050841,22800.0,9.08e-05,-0.0001146,0.000153,0.0,0.0190499999999982,5.3125000000015286,5.826150000000041,-30.81874999999457,0.0671250000010559,19.46874999987358,22800.06410000005,210.28750002147936,0.002,6.0,10.0,180.0,0.0502930000000001,-5.958984599999999,-0.3549806,-1.2561035,183.00682497274784,129.19596528232097,53.02644924484612,224.01694767661627,260.70000000000005
7264,145.279,-1.1480234,172.4378399,386.7801875,35758.3578705,-1.148045,172.5136267,386.77999,35769.447453,-0.0007189000000001,5.831783300000001,-0.0065831999999999,22800.0,-2.1599999999999983e-05,-4.650000000000129e-05,-0.0001974999999999,0.0,0.010224999999997,-8.056250000000565,5.758800000000264,2.7437500001781245,0.0368499999993332,-29.78749999975605,22800.59625000013,-72.95625000591608,0.002,6.0,10.0,180.0,0.0590821000000001,-5.924316500000001,-0.3779298,-1.2463622,182.16691248637392,128.3654826411605,52.80122462242306,222.85147383830812,275.475
7265,145.299,-1.1480606999999998,172.5540841,386.7800343,36214.3588776,-1.148045,172.6302933,386.77999,36225.447453,0.0004861999999998,5.8458673,-0.0014726999999999,22800.0,1.570000000000002e-05,0.0003760999999999,-4.429999999999994e-05,0.0,-0.0160999999999966,-1.3999999999999808,5.817374999999458,35.03749999964612,-0.0751749999992057,-6.28125000012858,22799.65207499972,-193.1249999874468,0.002,6.0,10.0,180.0,0.0664063000000001,-6.041015499999999,-0.3901367,-1.2499511,182.05345624318696,128.85674132058026,52.83961231121153,223.04223691915408,281.475
