Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4276,85.519,-20.1453799,189.5269444,392.9400478,904416.3935913,-20.1545843,189.6025086,392.93999,904531.968,-0.674633,5.8038423,-0.0019282999999999,22800.0,-0.0004807,0.0002344999999999,-5.7800000000000016e-05,0.0,-0.6747999999999976,0.5500000000103136,5.8105250000004105,-7.6312499999176,0.011499999999387,-4.39999999990448,22800.56192500051,21.456251124614937,0.002,6.0,10.0,180.0,0.3588866,-6.0048828,-0.3066406,-1.4939942,165.30988991929885,150.476393173614,53.01151027074637,223.5522595545072,350.7000000000001
4277,85.539,-20.1587335,189.6431121,392.9400225,904872.3945297,-20.1673757,189.7184717,392.93999,904987.968,-0.6342684999999999,5.799362100000001,-0.0010821999999999,22800.0,-0.0004137,-2.600000000000141e-05,-3.250000000000002e-05,0.0,-0.6467500000000292,2.450000000009438,5.771750000000253,6.718750000089813,-0.0170999999994592,-5.618750000380146,22799.90957499831,-163.08125050273156,0.002,6.0,10.0,180.0,0.364258,-5.970702999999999,-0.3081054,-1.4616944,165.86994495964942,149.174196586807,52.919255135373184,223.0921297772536,350.7750000000001
4278,85.559,-20.1712598,189.7589697,392.9399326,905328.3939575,-20.1794034,189.83451610000003,392.93999,905443.968,-0.5960303,5.8078045,0.0019078,22800.0,-0.0004113,0.0001086999999999,5.739999999999997e-05,0.0,-0.6095999999999435,-0.5500000000102154,5.812499999998977,6.28125000012858,-0.005625000000009,7.931249999870715,22799.58344999759,-42.912500066453504,0.002,6.0,10.0,180.0,0.3725585999999999,-6.0317383,-0.3056639,-1.4657959,167.0164724798247,148.2835982934035,52.9656275676866,223.3535648886268,350.92500000000007
4279,85.579,-20.18296,189.8752647,392.9399902,905784.3900208,-20.190668,189.9506375,392.93999,905899.968,-0.5598661,5.8040737,-7.799999999997935e-06,22800.0,-0.0004719,-0.0001145,-2.0000000000003202e-07,0.0,-0.5703000000000458,5.675000000016133,5.842050000001109,-5.556250000182672,0.0151500000001192,0.0125000003237119,22799.926750001032,214.5750004274269,0.002,6.0,10.0,180.0,0.38916,-6.0122071,-0.3066404,-1.4950196,168.35973623991237,147.47779914670173,53.05331378384329,223.8282824443134,349.05000000000007
4280,85.599,-20.1940165,189.9914521,392.9400294,906240.3924011,-20.2011686,190.0668301,392.93999,906355.968,-0.519676,5.8061685,-0.0013097999999999,22800.0,-0.0004126,-0.0001552,-3.940000000000004e-05,0.0,-0.5237000000000158,-1.587500000010906,5.765849999999517,-7.562499999913541,0.0044000000002597,-4.943749999952729,22800.56190000032,-72.9562503693196,0.002,6.0,10.0,180.0,0.3862304,-6.022461099999999,-0.3071289,-1.4801514,168.7788681199562,145.76339957335085,52.89315689192165,223.0201412221567,349.7250000000001
4281,85.619,-20.2041475,190.1074171,392.9399951,906696.3942322,-20.2109047,190.18308940000003,392.93999,906811.968,-0.4848506,5.8177628,-0.0001704999999999,22800.0,-0.0005148,9.659999999999858e-05,-5.100000000000034e-06,0.0,-0.4936500000000343,5.681250000000353,5.809824999999336,9.087499999971271,-0.0212500000003501,-1.8874999998530484,22799.85810000217,-163.0812497751358,0.002,6.0,10.0,180.0,0.4169921,-6.076660200000001,-0.305664,-1.4770753,169.8014340599781,144.80219978667543,52.91807844596082,223.16957061107837,358.2750000000001
4282,85.639,-20.2135918,190.2238848,392.9399278,907152.3940033,-20.2198762,190.2994103,392.93999,907267.968,-0.4474057,5.8144999,0.0020755,22800.0,-0.000539,-8.98000000000014e-05,6.219999999999997e-05,0.0,-0.4516499999999368,-3.2999999999949248,5.856200000000911,5.187500000047862,0.0031500000005735,7.749999999973056,22799.549099997967,107.29374916990857,0.002,6.0,10.0,180.0,0.4140626,-6.0302734,-0.303711,-1.5042481,171.2842170299891,144.05559989333773,53.039039222980406,223.8187853055392,358.20000000000005
4283,85.659,-20.2222989,190.3403077,392.9399972,907608.394873,-20.2280824,190.4157875,392.93999,907723.968,-0.4090245,5.8144763,-0.0002355999999999,22800.0,-0.0005357,-0.0001715,-7.200000000000034e-06,0.0,-0.4172500000001022,9.218749999973014,5.797624999999584,-10.374999999918089,0.0156500000002779,-0.8562500003250761,22800.27007500176,133.04375097504453,0.002,6.0,10.0,180.0,0.4277344,-6.0,-0.3037109,-1.5027101,171.81560851499455,142.68829994666885,52.94451961149021,223.3488926527696,356.1000000000001
4284,85.679,-20.2301668,190.4564472,392.9400332,908064.3964295,-20.2355229,190.5322164,392.93999,908179.968,-0.3730717,5.8254548,-0.0014399999999999,22800.0,-0.0006058,8.44999999999986e-05,-4.3200000000000034e-05,0.0,-0.3737749999999096,-5.437499999971736,5.794174999999768,-2.3750000002209504,0.0014499999991812,-5.674999999882857,22800.51040000108,-128.7500002945344,0.002,6.0,10.0,180.0,0.4340822,-5.9194336000000005,-0.3056639,-1.4714356,172.5488042574973,141.31314997333442,52.8807598057451,223.0399463263848,349.3500000000001
4285,85.69899999999998,-20.2374267,190.5727335,392.9399855,908520.3957198,-20.2421977,190.6486913,392.93999,908635.968,-0.3318626,5.8329854,0.0001549,22800.0,-0.0005183,0.0002439999999999,4.499999999999963e-06,0.0,-0.3410500000000205,6.224999999981988,5.83520000000064,10.48750000016696,-0.0224500000001626,1.3937499996785618,22799.66927499917,-137.3312501527871,0.002,6.0,10.0,180.0,0.440918,-6.037109299999999,-0.3061522,-1.4565674,173.72040212874865,140.4605749866672,52.94837990287255,223.4104731631924,349.42500000000007
4286,85.71900000000001,-20.2438593,190.689542,392.9399483,908976.3932938,-20.2481061,190.7652077,392.93999,909091.968,-0.2926775,5.824301500000001,0.001373,22800.0,-0.0004924,-7.44000000000014e-05,4.169999999999997e-05,0.0,-0.3142250000000679,-1.831249999995017,5.846700000000027,-0.9062500000212026,0.0112250000015023,5.2562500002295565,22799.497624998912,171.66249963338123,0.002,6.0,10.0,180.0,0.4370117,-6.0078125,-0.3041992,-1.4775879,174.73370106437432,139.7187874933336,53.00768995143628,223.73423658159615,349.5000000000001
4287,85.739,-20.2496074,190.8059093,392.9400049,909432.392859,-20.2532483,190.8817607,392.93999,909547.968,-0.2507577,5.8314111,-0.0004959999999999,22800.0,-0.0003846,8.819999999999859e-05,-1.4900000000000042e-05,0.0,-0.2526749999999467,7.387500000022356,5.819799999999731,-10.20000000000465,0.0119499999996719,-1.831249999995066,22800.44172499911,85.82500086049185,0.002,6.0,10.0,180.0,0.4218749,-6.0107421,-0.3071288,-1.4847656,175.66835053218716,138.1853937466668,52.96084497571814,223.51661829079808,347.55000000000007
4288,85.759,-20.2544414,190.9222479,392.940038,909888.3960631,-20.2576235,190.99834500000003,392.93999,910003.968,-0.2137471,5.840372100000001,-0.0016029999999999,22800.0,-0.0004245,0.0003137999999999,-4.800000000000005e-05,0.0,-0.2355999999999802,-1.65000000000854,5.806649999999536,6.656249999892339,-0.0068250000012426,-7.331250000319756,22800.40739999968,-154.49375059688828,0.002,6.0,10.0,180.0,0.4204103,-6.0595703,-0.305664,-1.4688721,176.1956752660936,137.0496968733334,52.90242248785907,223.22980914539903,355.65000000000003
4289,85.779,-20.2585195,191.0391622,392.939952,910344.3960403,-20.2612322,191.1149553,392.93999,910459.968,-0.176363,5.8308849,0.0012619,22800.0,-0.0004534,-6.400000000001424e-06,3.799999999999995e-05,0.0,-0.1733500000000276,1.8937499999705445,5.840574999999859,4.337500000062278,-0.0165999999993005,5.618750000380146,22799.514775001444,-107.28749912232524,0.002,6.0,10.0,180.0,0.4155274,-5.9589842,-0.3037108,-1.4837403999999998,177.5208376330468,135.8083484366667,52.954211243929535,223.52340457269952,355.87500000000006
4290,85.799,-20.261967,191.1555703,392.9399581,910800.3955367,-20.2640736,191.231587,392.93999,910915.968,-0.134437,5.8388291,0.0010664,22800.0,-0.0003462,0.0002038999999999,3.1899999999999955e-05,0.0,-0.1655249999999775,3.850000000027491,5.844225000000591,-1.2187500001203944,0.0143999999991706,3.8437500002430633,22799.943924997933,240.3249993221798,0.002,6.0,10.0,180.0,0.3974608,-5.969726700000001,-0.3027344,-1.5073244,178.3084188165234,135.09667421833336,52.988605621964766,223.71570228634977,356.0250000000001
4291,85.819,-20.2644738,191.2721856,392.9400233,911256.3969558,-20.2661479,191.3482348,392.93999,911371.968,-0.0982833999999999,5.8402638,-0.0011145999999999,22800.0,-0.0004121,0.0002265999999999,-3.330000000000004e-05,0.0,-0.0927750000000671,-0.0062500000063757,5.832775000000368,-7.387499999822467,0.0107500000012805,-3.6625000003454034,22800.49325000145,30.03749952767612,0.002,6.0,10.0,180.0,0.3896485,-5.9873047,-0.3051758,-1.4863038,179.4092094082617,133.52683710916668,52.972302810982384,223.65735114317488,348.75000000000006
4292,85.83899999999998,-20.266378,191.389171,392.9400331,911712.3978942002,-20.2674554,191.4648939,392.93999,911827.968,-0.0566436,5.8295903,-0.0014400999999999,22800.0,-0.000314,-0.0001064,-4.310000000000003e-05,0.0,-0.0849499999999281,3.9062500000187006,5.81467499999988,3.474999999930617,-0.0139250000003698,-6.218749999931106,22799.961075000465,-175.94375021872474,0.002,6.0,10.0,180.0,0.378418,-5.9335937,-0.3061522,-1.4591309,179.86460470413084,132.47191855458334,52.91815140549119,223.39217557158744,348.52500000000003
4293,85.859,-20.2674199,191.5053526,392.9399386,912168.39794,-20.2679952,191.581559,392.93999,912283.968,-0.0181688,5.845764,0.0017173,22800.0,-0.0003107,0.0003735999999999,5.139999999999997e-05,0.0,-0.0312499999999715,-1.9500000000060644,5.826925000000216,7.749999999973056,-0.010000000001753,8.174999999965848,22799.600625000312,-42.918749386448326,0.002,6.0,10.0,180.0,0.361328,-6.0463868,-0.305664,-1.4586181,180.82430235206544,131.21995927729165,52.9210757027456,223.4290877857937,348.52500000000003
4294,85.87899999999999,-20.2678145,191.6219911,392.9399766,912624.3943466,-20.267767900000003,191.6982248,392.93999,912739.968,0.0243012999999999,5.846589,0.0004479,22800.0,-0.0001873,0.0004007999999999,1.3399999999999968e-05,0.0,-0.0071000000000154,6.774999999970049,5.852524999999531,-3.5937499999860734,0.0166000000021426,1.031250000238515,22799.926750001032,214.5750004274269,0.002,6.0,10.0,180.0,0.3193357,-6.031249900000001,-0.3051758,-1.4852782999999998,181.8346511760327,130.43597963864582,52.9870378513728,223.78804389289687,355.87500000000006
4295,85.899,-20.2675713,191.7392413,392.9400312,913080.3963836,-20.2667733,191.8148868,392.93999,913195.968,0.0710897,5.8267827,-0.0013936999999999,22800.0,6.519999999999984e-05,-0.0001839,-4.1200000000000046e-05,0.0,0.0329749999999684,-3.174999999999657,5.841325000000097,-10.137500000162447,0.007574999999349,-4.450000000133514,22800.613399999565,-81.53750022757231,0.002,6.0,10.0,180.0,0.2153321,-5.9853514,-0.3076171,-1.4745117,182.6738255880164,129.32998981932292,52.9915189256864,223.82952194644844,355.87500000000006
4296,85.919,-20.266578,191.8558283,392.9400048,913536.3980773,-20.2650113,191.9315397,392.93999,913651.968,0.1184531,5.8286157,-0.0004959999999999,22800.0,0.0003353999999999,-0.0001116,-1.4800000000000051e-05,0.0,0.0734749999999451,6.956250000000935,5.823249999999547,9.887500000083094,-0.0217500000005088,-3.41875000025027,22799.80657499982,-163.0812497751358,0.002,6.0,10.0,180.0,0.1015625,-5.9716795000000005,-0.3066405,-1.4719483,183.3654127940082,127.99999490966148,52.9492594628432,223.63126097322424,355.95000000000005
4297,85.939,-20.2646788,191.972422,392.9399347,913992.3975051,-20.262482400000003,192.0481786,392.93999,914107.968,0.1611745,5.829610799999999,0.0018476,22800.0,0.0004661999999999,-5.680000000000142e-05,5.529999999999996e-05,0.0,0.1101250000000497,-3.599999999970245,5.83812500000036,3.2375000001749754,0.0002499999993688,8.243750000147543,22799.54912499816,111.58750057802172,0.002,6.0,10.0,180.0,-0.0224608999999999,-5.9760743000000005,-0.3041992,-1.4975831,184.2702063970041,126.89449745483074,52.9676297314216,223.7446304866121,348.52500000000003
4298,85.959,-20.2618996,192.0891201,392.9399914,914448.3983751,-20.2591861,192.1647983,392.93999,914563.968,0.200131,5.8263452,-4.049999999999869e-05,22800.0,0.0004844999999999,-0.0001222,-1.400000000000053e-06,0.0,0.1694249999999897,9.15624999997538,5.85179999999994,-9.400000000070465,0.0173500000016701,-0.4999999998034354,22800.252924999226,137.32499937759349,0.002,6.0,10.0,180.0,-0.1132811999999999,-5.992187400000001,-0.3046875,-1.4980958,185.51610319850204,125.53924872741536,53.0143148657108,224.01281524330605,346.7250000000001
4299,85.979,-20.258124,192.2056768,392.9400508,914904.3993133,-20.255123,192.2813938,392.93999,915019.968,0.2314492,5.8268702,-0.0020447999999999,22800.0,0.0002736999999999,-6.720000000000143e-05,-6.080000000000005e-05,0.0,0.2043500000000087,-4.081249999998655,5.786874999999725,-0.7937499999499664,0.0021999999987087,-6.768749999963575,22800.44172500202,-120.15625034110052,0.002,6.0,10.0,180.0,-0.1840820999999999,-5.957031300000001,-0.3076171,-1.4693849,185.870051599251,123.7611243637077,52.875657432855405,223.31590762165305,349.05000000000007
4300,85.999,-20.253664,192.3219162,392.9399844,915360.3987412,-20.2502931,192.3979602,392.93999,915475.968,0.2655162,5.8368095,0.0001873,22800.0,0.0001452999999999,0.0002793999999999,5.599999999999946e-06,0.0,0.2461000000000268,5.968750000029437,5.820549999999969,8.181249999950069,-0.0246500000002924,1.0437499998516842,22799.70359999861,-137.3375002003777,0.002,6.0,10.0,180.0,-0.2211913999999999,-6.0556641,-0.3071288,-1.4550293,186.84852579962552,122.51556218185384,52.896828716427706,223.4449538108265,355.87500000000006
4301,86.019,-20.2484345,192.4387833,392.9399387,915816.3965896,-20.2446968,192.514492,392.93999,915931.968,0.2994118,5.8245567000000005,0.0017174,22800.0,1.3899999999999826e-05,-3.310000000000142e-05,5.1299999999999946e-05,0.0,0.2690249999999672,-2.1374999999989663,5.878925000000379,-0.1812500000752948,0.0097500000009631,6.768750000318846,22799.531950001256,145.9062506910377,0.002,6.0,10.0,180.0,-0.2602540999999999,-5.9848633,-0.305664,-1.4755371,188.1747628998128,122.04228109092692,53.057414358213855,224.2944769054133,355.87500000000006
4302,86.039,-20.2425361,192.5554883,392.9400098,916272.3963608,-20.238334400000003,192.6309846,392.93999,916387.968,0.3366101,5.816257200000001,-0.0006311999999999,22800.0,-2.000000000000017e-05,-0.0002193,-1.9800000000000048e-05,0.0,0.3274000000000221,6.406249999968466,5.817124999999379,-10.018749999929357,0.0146499999999605,-1.9500000004057936,22800.5447500007,90.12500013340832,0.002,6.0,10.0,180.0,-0.2998047,-5.9521486,-0.3071288,-1.4811767,188.8543814499064,120.35964054546346,52.98820717910692,223.95873845270663,355.87500000000006
4303,86.059,-20.2359004,192.6716455,392.9400498,916728.3988098,-20.2312057,192.7474329,392.93999,916843.968,0.3747414999999999,5.824587200000001,-0.0019797999999999,22800.0,-2.510000000000017e-05,0.0001008999999999,-5.980000000000005e-05,0.0,0.3369250000000434,-1.518749999984643,5.780025000000677,4.818750000090688,-0.0048999999989973,-7.506249999877923,22800.25289999903,-141.61875005811817,0.002,6.0,10.0,180.0,-0.3417968999999999,-5.991211099999999,-0.3090819999999999,-1.4678467000000002,188.9266907249532,119.04632027273172,52.861103589553466,223.3138692263533,348.4500000000001
4304,86.079,-20.2284669,192.7881591,392.9399521,917184.3996794,-20.2233114,192.8638317,392.93999,917299.968,0.4117885,5.8192583,0.0012618,22800.0,-6.190000000000018e-05,1.9099999999998584e-05,3.7899999999999945e-05,0.0,0.405524999999951,1.7125000000284765,5.84984999999989,5.318750000071759,-0.0192750000010732,5.187500000047862,22799.46327499929,-141.61875078571393,0.002,6.0,10.0,180.0,-0.3706054,-5.9877931,-0.3081054,-1.4837403999999998,190.40934536247656,117.93466013636586,52.98605179477673,223.98493461317668,348.4500000000001
4305,86.099,-20.2203514,192.9046085,392.9399553,917640.398558,-20.214651600000003,192.9801761,392.93999,917755.968,0.4516146,5.8141443,0.0011641,22800.0,-1.4900000000000172e-05,-4.990000000000141e-05,3.469999999999994e-05,0.0,0.40672500000003,3.774999999972599,5.815450000000055,-3.481250000447744,0.0151500000001192,4.331250000078057,22800.01257500262,266.07499967212425,0.002,6.0,10.0,180.0,-0.4194337,-6.0043946,-0.307617,-1.5083498,190.8186726812383,117.05633006818292,52.96152589738836,223.86896730658836,350.25000000000006
4306,86.119,-20.2113887,193.0207383,392.9400216,918096.4000458,-20.2052269,193.096461,392.93999,918211.968,0.4886312999999999,5.8174893,-0.0010495999999999,22800.0,-5.030000000000017e-05,0.0001443999999999,-3.1600000000000057e-05,0.0,0.4860749999999747,1.3500000000111136,5.80637500000023,-8.537499999761167,0.01172500000024,-3.293750000210593,22800.493224995444,34.331250935789285,0.002,6.0,10.0,180.0,-0.4501953999999999,-6.0009765,-0.3081054,-1.4883546,191.78783634061915,115.29766503409148,52.94126294869418,223.78948365329416,349.5750000000001
4307,86.139,-20.2016544,193.1371406,392.9400381,918552.4009842,-20.1950377,193.2126816,392.93999,918667.968,0.5254899000000001,5.8094959,-0.0016028999999999,22800.0,-9.25000000000002e-05,5.09999999999859e-06,-4.810000000000005e-05,0.0,0.4929249999999996,2.681250000002904,5.826424999999347,7.743749999988836,-0.0144250000005285,-6.89374999964798,22799.978275003377,-175.9625003614965,0.002,6.0,10.0,180.0,-0.4721677999999999,-5.9677735,-0.309082,-1.4586182,192.5474181703096,114.49083251704572,52.98363147434709,224.02324182664708,356.7000000000001
4308,86.159,-20.1911915,193.253499,392.9399425,919008.4010298,-20.1840844,193.3288323,392.93999,919123.968,0.5634566,5.800504500000001,0.0015685,22800.0,-9.840000000000018e-05,-0.0001567,4.749999999999994e-05,0.0,0.550050000000013,-0.8500000000077399,5.791750000000207,3.537499999950456,-0.0107249999999226,7.749999999617785,22799.566249997588,-38.61250006594128,0.002,6.0,10.0,180.0,-0.5112304999999999,-5.9780273,-0.3090819,-1.45708,193.1947090851548,112.88591625852288,52.93031573717354,223.7686209133236,356.55000000000007
4309,86.179,-20.1799453,193.3694315,392.9399738,919464.3970931,-20.1723895,193.4449111,392.93999,919579.968,0.5972621,5.8034452000000005,0.0005454,22800.0,-0.0001252,3.619999999999858e-05,1.6199999999999943e-05,0.0,0.5708000000000268,5.918750000000244,5.8203000000006,-7.193749999956367,0.0168500000000904,1.5249999997024588,22799.875300002168,201.70624993624733,0.002,6.0,10.0,180.0,-0.5322264999999999,-5.9179686,-0.3071289,-1.4863037,194.0233545425774,112.01445812926144,52.980657868586775,224.04481045666176,351.00000000000006
4310,86.19899999999998,-20.1680439,193.4852763,392.9400274,919920.3991305002,-20.1600838,193.5609276,392.93999,920035.968,0.6246094,5.8077059,-0.0012308999999999,22800.0,-9.870000000000018e-05,0.0002467999999999,-3.740000000000006e-05,0.0,0.6213249999999171,-3.174999999999657,5.775174999999422,-2.868750000217801,0.0092749999993202,-4.512499999620445,22800.716374997864,-60.08749987814008,0.002,6.0,10.0,180.0,-0.5737304999999999,-5.9965818,-0.3100585,-1.4745117,194.5241772712887,110.38022906463073,52.90482893429339,223.6699052283309,348.67500000000007
4311,86.21900000000001,-20.1556017,193.6013604,392.9400098,920376.4013732,-20.147311,193.67689360000003,392.93999,920491.968,0.6468149000000001,5.8025345,-0.0006588999999999,22800.0,-5.900000000000019e-05,0.0001604999999999,-1.980000000000005e-05,0.0,0.6264749999999708,6.043749999995511,5.795400000000228,6.712500000460864,-0.02345000000048,-3.906250000085265,22799.772275000578,-163.07500045514098,0.002,6.0,10.0,180.0,-0.5795897999999999,-5.9912109,-0.3100586,-1.4704102,195.03308863564436,109.66711453231537,52.9199144671467,223.75895261416545,349.12500000000006
4312,86.239,-20.142716,193.7172306,392.9399268,920832.4003204,-20.1341471,193.7928162,392.93999,920947.968,0.6665015999999999,5.80308,0.0021081,22800.0,-3.0000000000000187e-05,0.0002408999999999,6.319999999999994e-05,0.0,0.6508750000000951,-5.549999999976358,5.808824999999729,2.5062499997119403,1.4210854715202004e-12,8.781250000211571,22799.514750001254,102.99374989699209,0.002,6.0,10.0,180.0,-0.616211,-5.9956055,-0.3076172,-1.5001467,195.67954431782212,109.0500572661577,52.967957233573344,224.01997630708277,351.4500000000001
4313,86.259,-20.1295567,193.8330294,392.9399941,921288.4009842,-20.120606700000003,193.9086946,392.93999,921403.968,0.6903658,5.804421400000001,-0.0001379999999999,22800.0,0.0001054999999999,0.0003493999999999,-4.1000000000000565e-06,0.0,0.6735749999999818,9.093749999999948,5.821050000000128,-3.2499999999657803,0.0183000000006927,-0.7875000001433818,22800.270100001944,120.1625011162796,0.002,6.0,10.0,180.0,-0.6464843,-6.0463867,-0.3076171,-1.5057863,196.36227215891108,108.49602863307884,53.028978616786674,224.34648815354137,350.92500000000007
4314,86.279,-20.11579,193.9496719,392.9400507,921744.4027466,-20.1066529,194.0245242,392.93999,921859.968,0.7097939,5.7757077,-0.0020260999999999,22800.0,1.7399999999999803e-05,-0.0004308,-6.070000000000005e-05,0.0,0.6977749999999894,-5.862500000008937,5.780524999999415,-5.731249999918475,0.0029249999997205,-6.837499999789998,22800.61339999665,-115.86875116336525,0.002,6.0,10.0,180.0,-0.6733397,-5.9174805,-0.3085937,-1.4698975,196.55563607945555,107.47151431653944,52.96448930839334,224.0227440767707,358.20000000000005
4315,86.299,-20.1016915,194.0651231,392.9399844,922200.4029299,-20.0922054,194.1402927,392.93999,922315.968,0.7376400999999999,5.784258500000001,0.0001875,22800.0,3.4399999999999806e-05,-7.240000000000141e-05,5.599999999999949e-06,0.0,0.7240999999999609,5.981249999997877,5.770500000001277,7.268749999944646,-0.023675000001333,0.7374999999143483,22799.60060000012,-128.74999956693864,0.002,6.0,10.0,180.0,-0.6879882,-5.9384764,-0.309082,-1.4463134,196.83331803972777,106.45675715826972,52.91574465419667,223.78237203838532,350.7000000000001
4316,86.319,-20.0869337,194.1807208,392.9399365,922656.4000914998,-20.0771511,194.2559839,392.93999,922771.968,0.767521,5.7847514,0.0017962,22800.0,-7.75000000000002e-05,7.35999999999986e-05,5.349999999999996e-05,0.0,0.7397749999999981,-2.8062500000202784,5.813224999999278,2.681250000158286,0.0070750000006114,7.318749999996044,22799.48042499891,150.20625069154994,0.002,6.0,10.0,180.0,-0.7104492,-5.9990233,-0.3085937,-1.4729736,197.5596590198639,106.09387857913484,53.003872327098335,224.24818601919267,352.6500000000001
4317,86.33899999999998,-20.0716397,194.2966375,392.9400028,923112.3994506,-20.0613525,194.3715753,392.93999,923227.968,0.8085951,5.7705152,-0.0004170999999999,22800.0,-7.280000000000021e-05,-0.0001843,-1.2800000000000043e-05,0.0,0.7997750000000359,7.74999999999531,5.773950000000383,-12.631250000083584,0.0173500000002491,-1.7062500003106609,22800.45890000183,85.83125018048668,0.002,6.0,10.0,180.0,-0.7421876000000001,-5.949707,-0.3085936999999999,-1.4863037,198.15932950993192,104.61043928956742,52.96893616354917,224.08409300959636,352.05000000000007
4318,86.359,-20.055456,194.4117276,392.9400518,923568.4019684,-20.0446591,194.4870409,392.93999,923683.968,0.8539985999999999,5.778870700000001,-0.0020448999999999,22800.0,-0.0001619,0.0002762999999999,-6.180000000000002e-05,0.0,0.813250000000032,-2.6874999999870264,5.736799999999676,6.349999999777367,-0.0053750000006402,-8.42499999968993,22800.37310000044,-141.61875078571393,0.002,6.0,10.0,180.0,-0.7690429,-6.0395508,-0.3100587,-1.4719482999999998,198.23166475496595,103.31471964478372,52.86246808177458,223.54554650479812,354.37500000000006
4319,86.37899999999999,-20.0384004,194.5272199,392.93994540000006,924024.4027695,-20.0269573,194.6023559,392.93999,924139.968,0.9048771,5.7684022,0.0014894,22800.0,-0.0001786,0.0001990999999999,4.4599999999999966e-05,0.0,0.8967249999999538,4.5187500000043945,5.789550000000077,5.550000000198452,-0.0222250000007306,5.431250000142995,22799.49759999872,-115.87500048336004,0.002,6.0,10.0,180.0,-0.7998046000000001,-6.0092774,-0.3081054,-1.4832277,199.65833237748296,101.84635982239186,52.97323404088729,224.14577325239907,353.70000000000005
4320,86.399,-20.0202245,194.6428906,392.9399432,924480.4021286,-20.0082259,194.7175085,392.93999,924595.968,0.9525181,5.7463147,0.0015547,22800.0,-0.000292,-0.0002125,4.6799999999999965e-05,0.0,0.9162749999999776,2.381249999983175,5.791999999999575,-5.125000000028024,0.0141500000012229,4.825000000252544,22799.97825000028,231.7500009667092,0.002,6.0,10.0,180.0,-0.8168944,-5.9409179000000005,-0.3051758,-1.5068117,200.59566618874143,100.82717991119594,53.04211702044364,224.51938662619955,353.4750000000001
4321,86.419,-20.0010311,194.7578858,392.9400176,924936.4034103,-19.9884671,194.832489,392.93999,925051.968,1.0004518999999998,5.7407616,-0.0009192999999999,22800.0,-0.0003947,-0.0001144,-2.760000000000004e-05,0.0,1.0022000000001086,3.1687500000155344,5.728025000000514,-8.11249999994601,0.0151500000001192,-3.056250000454952,22800.4245750024,47.19999997177729,0.002,6.0,10.0,180.0,-0.8232421999999999,-5.9277343,-0.3066407,-1.4888672,201.31333309437076,98.36808995559798,52.95205851022182,224.08019331309976,347.2500000000001
4322,86.439,-19.9808749,194.8726211,392.940044,925392.4037994,-19.9676822,194.9472884,392.93999,925507.968,1.0504529000000002,5.737576,-0.0017981999999999,22800.0,-0.0004326,6.83999999999986e-05,-5.4000000000000025e-05,0.0,1.0207499999999037,3.056249999988707,5.712875000000395,6.824999999821557,-0.0126750000006836,-7.199999999940587,22799.99542499717,-171.65625031339368,0.002,6.0,10.0,180.0,-0.8178711,-5.9189455,-0.3081055,-1.4611817,201.71316654718535,96.704044977799,52.87752925511091,223.71209665654987,346.80000000000007
4323,86.459,-19.959662,194.9873096,392.9399394,925848.4044634,-19.9458725,195.0618977,392.93999,925963.968,1.0993314,5.729349300000001,0.001685,22800.0,-0.0005019,0.0001137999999999,5.059999999999997e-05,0.0,1.0917750000000837,-0.7937499999943263,5.754149999999925,4.275000000220075,-0.0146499999999605,7.506250000233194,22799.58345000341,-55.79374992521844,0.002,6.0,10.0,180.0,-0.8076172999999999,-5.998535200000001,-0.3081054,-1.4596435,203.04308327359269,95.14652248889948,52.97626462755545,224.24704832827496,346.7250000000001
4324,86.479,-19.9375734,195.1019355,392.9399658,926304.4001146,-19.9230404,195.1763076,392.93999,926419.968,1.1530504,5.716302499999999,0.0008009,22800.0,-0.0004231,2.8399999999998603e-05,2.419999999999998e-05,0.0,1.1223249999999574,7.318749999996092,5.72707500000007,-7.749999999973056,0.0168250000001535,2.318749999474789,22799.89242499869,223.1624996056744,0.002,6.0,10.0,180.0,-0.8120117,-5.9643554,-0.3051757,-1.4878418,203.74904163679636,93.62976124444975,52.97263231377772,224.24702416413749,355.65000000000003
4325,86.499,-19.9143516,195.216037,392.9400283,926760.4018083,-19.899187,195.2905088,392.93999,926875.968,1.2029888,5.713538300000001,-0.0012634999999999,22800.0,-0.000455,0.0002646999999999,-3.830000000000002e-05,0.0,1.1989749999999688,-1.7000000000155289,5.675524999999482,-5.493750000340469,0.01172500000024,-3.8499999998720114,22800.59622499976,-42.92499943403891,0.002,6.0,10.0,180.0,-0.8090819,-6.0073242,-0.3076172,-1.4786133,204.36202081839812,91.16888062222488,52.88131615688886,223.7970120820688,355.5000000000001
