Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2538,50.759,4.666382799999999,182.7243311,392.1600908,392815.6970047,4.5497205,182.7683003,392.15999,392911.968,-8.9481363,3.4647496,-0.0033606,19200.0,-0.0003111,-0.0011664,-0.0001007999999999,0.0,-8.940449999999988,1.031249999999811,3.389649999999733,-1.2250000001046146,-0.0066000000003896,-2.7437500001781245,19200.1876749986,55.79374992541416,0.002,6.0,10.0,180.0,0.6245118,-6.1811524,-0.2827148,-2.1753663000000003,-121.86191961926852,744.3922667173009,166.97582036830363,754.380335547806,580.0500000000001
2539,50.779,4.4877128,182.7937198,392.1601084,393199.7002776,4.3713482,182.8393391,392.15999,393295.968,-8.9162919,3.5743927,-0.0039468,19200.0,-0.0005091,-0.0007731,-0.0001184,0.0,-8.941624999999998,-3.106249999995652,3.51587500000008,11.781250000097998,-0.0036499999993111,-7.087499999869351,19200.29067500145,-98.7062499914653,0.002,6.0,10.0,180.0,0.6538085999999999,-6.2504884,-0.2836914,-2.1466552000000005,-114.32345980963426,746.2111333586504,167.11741018415182,754.997167773903,575.8500000000001
2540,50.799,4.3093176,182.8655987,392.1600489,393583.6995681,4.1937548,182.9123041,392.15999,393679.968,-8.867014300000001,3.6649981,-0.0019609,19200.0,-0.0002155999999999,-0.0009384,-5.889999999999998e-05,0.0,-8.892100000000003,-1.3499999999999688,3.6242500000000177,4.462499999924319,-0.0236999999998488,-4.574999999817919,19199.74137500103,38.62499979752029,0.002,6.0,10.0,180.0,0.5717774999999998,-6.2402344,-0.2758789,-2.1553711,-105.87472990481712,747.6655666793251,167.1657050920759,755.2130838869515,577.6500000000001
2541,50.819,4.132539,182.9393799,392.1600107,393967.6997513,4.0169615,182.9871871,392.15999,394063.968,-8.8444088,3.7558786,-0.0006916,19200.0,-0.000753,-0.0010821,-2.0700000000000025e-05,0.0,-8.848400000000002,-7.8687500000007615,3.7338999999995792,12.812500000158876,-0.0322249999996415,0.2437499997398617,19200.42799999937,-21.45624966922769,0.002,6.0,10.0,180.0,0.6411133,-6.2114258,-0.279785,-2.1481934,-97.07286495240857,748.9872833396626,167.19535254603795,755.3485419434758,579.45
2542,50.839,3.9555058,183.0150936,392.1599248,394351.7037797,3.8409894,183.0639792,392.15999,394447.968,-8.7853508,3.8457194,0.0021732999999999,19200.0,-0.0002279,-0.0012439,6.52e-05,0.0,-8.834949999999996,7.874999999998872,3.821274999999957,8.912499999880197,-0.0173250000003122,6.712500000105592,19200.136199999542,-8.581249858053344,0.002,6.0,10.0,180.0,0.5781249999999999,-6.1811523,-0.2792967,-2.1230714,-89.56543247620428,750.4026416698313,167.30267627301896,755.815770971738,573.7500000000001
2543,50.859,3.7801805,183.0922852,392.1599724,394735.70719,3.6658585,183.1426716,392.15999,394831.968,-8.7545958,3.9493877999999993,0.0005781999999999,19200.0,-0.0005829,-0.0009772,1.7599999999999984e-05,0.0,-8.780775000000007,1.4062499999967173,3.9160250000001895,8.543750000100658,-0.0095250000001101,5.318750000427031,19200.136175000807,-55.793750288813314,0.002,6.0,10.0,180.0,0.6113280999999999,-6.218749799999999,-0.2788085,-2.0984619,-81.46771623810214,751.3543208349156,167.30833813650946,755.845385485869,575.7000000000002
2544,50.879000000000005,3.6048125,183.1716796,392.1599395,395119.7077164,3.4915895,183.2232545,392.15999,395215.968,-8.6930949,4.042388900000001,0.0016847999999999,19200.0,-4.62e-05,-0.0010165,5.05e-05,0.0,-8.724124999999992,13.668750000001,4.017825000000386,10.256249999862632,-0.0107249999999226,8.106249999428883,19199.87869999896,-102.99999994438694,0.002,6.0,10.0,180.0,0.5180665,-6.1362307000000005,-0.2744141,-2.0953857,-72.79485811905107,752.0846604174578,167.27166906825474,755.6931927429346,576.825
2545,50.899,3.4311093,183.2527372,392.1598808,395503.7056336,3.318203,183.3057191,392.15999,395599.968,-8.6571427,4.1423874,0.0036378999999999,19200.0,-0.0003057,-0.0008316,0.0001091999999999,0.0,-8.677,6.837499999998137,4.099099999999822,8.056250000265663,0.0068249999998215,9.587499999952342,19199.96450000035,55.79374992541416,0.002,6.0,10.0,180.0,0.5727539999999999,-6.1977538,-0.2729492999999999,-2.1030761,-64.71992905952554,752.6003302087289,167.21783453412735,755.4680963714673,583.95
2546,50.919,3.257958,183.3359414,392.1598682,395887.7051301,3.1457193,183.3900553,392.15999,395983.968,-8.6088472,4.2329595,0.0040612999999999,19200.0,-0.000227,-0.0009147,0.0001217999999999,0.0,-8.622074999999995,4.018750000001108,4.255375000000328,7.25624999979857,0.0241750000000706,8.97500000007767,19199.56972499931,-72.9625000529093,0.002,6.0,10.0,180.0,0.5190429999999999,-6.2343749,-0.2700195,-2.1235839000000003,-54.42246452976277,753.6171651043644,167.26941726706366,755.6955481857336,580.2750000000001
2547,50.939,3.0861133,183.4210819,392.160002,396271.7018112,2.9741583999999994,183.4762536,392.15999,396367.968,-8.572776999999999,4.3207564000000005,-0.0003985,19200.0,-0.0005451,-0.0010664,-1.2000000000000027e-05,0.0,-8.557599999999999,0.306250000001145,4.308350000000161,2.8687500000401656,0.0314999999986298,-2.625000000122668,19200.05034999922,64.38125019505533,0.002,6.0,10.0,180.0,0.6035155999999999,-6.2036133,-0.2656249,-2.1389647,-45.97373226488138,753.6870825521821,167.15170863353185,755.1932740928669,582.1500000000001
2548,50.959,2.914539,183.5077284,392.159962,396655.6998658,2.8035407,183.5643038,392.15999,396751.968,-8.5137903,4.4197936,0.0009362999999999,19200.0,-0.0002042,-0.0008652,2.7999999999999983e-05,0.0,-8.552250000000006,5.868749999998752,4.393074999999413,2.806250000020327,0.0158750000011309,-2.9937499999022066,19199.432374999746,-51.50000033589167,0.002,6.0,10.0,180.0,0.5346681,-6.2353515,-0.2612306,-2.1671631,-39.00536613244069,754.4605412760911,167.2348543167659,755.5531370464334,577.7250000000001
2549,50.979,2.7444991,183.596157,392.1599218,397039.6952423,2.6338855,183.6541954,392.15999,397135.968,-8.4732412,4.5205134000000005,0.0022519999999999,19200.0,-0.000447,-0.000598,6.819999999999995e-05,0.0,-8.476299999999991,0.8500000000022329,4.463624999999638,-0.2937500001465309,0.0129250000000524,-5.612500000040654,19199.72420000122,98.7125000394546,0.002,6.0,10.0,180.0,0.5932617,-6.3071289,-0.2602539,-2.2133056,-31.381683066220347,754.3712706380456,167.12992715838294,755.1045685232167,578.1750000000002
2550,50.999,2.5750129,183.6865499,392.1599454,397423.6918549,2.465214,183.7459183,392.15999,397519.968,-8.4178249,4.6165003,0.0014896999999999,19200.0,-0.0002738,-0.0004569,4.469999999999996e-05,0.0,-8.43457500000001,5.793749999996573,4.608900000000915,-1.4750000000063324,0.0107249999999226,-5.9812499994649215,19199.827200001164,-0.0062500473912223,0.002,6.0,10.0,180.0,0.4926757999999999,-6.3505857,-0.2553709999999999,-2.2538086,-22.055841533110176,755.0346353190228,167.21096357919146,755.4547842616083,579.45
2551,51.019,2.4071729,183.7792323,392.1599404,397807.6800217,2.2975441000000005,183.8394611,392.15999,397903.968,-8.383315800000002,4.6965215,0.0016522999999999,19200.0,-0.0007573,-0.0007785,4.9599999999999925e-05,0.0,-8.343999999999996,0.9875000000020446,4.644274999998999,-7.437499999873864,-0.0046250000011127,-6.906250000326963,19199.501024998608,103.00000030858357,0.002,6.0,10.0,180.0,0.6049803999999999,-6.3232423,-0.2402343,-2.3553223,-13.931420766555089,754.2908176595114,166.99048178959572,754.5118921308042,579.0000000000001
2552,51.039,2.2399806,183.8729123,392.1597705,398191.6695618,2.1308972,183.9348134,392.15999,398287.968,-8.3357572,4.8032967,0.0073164,19200.0,-0.0008786,-0.0002809,0.0002195,0.0,-8.349125,-2.3874999999978623,4.70582500000063,-3.487500000076693,-0.0109999999978072,1.7750000001370836,19199.329375001253,-68.66875009998766,0.002,6.0,10.0,180.0,0.5415036999999999,-6.3764648,-0.2250977,-2.4691406,-8.149210383277545,754.5524088297557,167.0262408947979,754.6649460654021,574.8000000000001
2553,51.059000000000005,2.0737578,183.9681142,392.1596836,398575.649077,1.9652921000000003,184.0319634,392.15999,398671.968,-8.285250900000001,4.9189416,0.0102136,19200.0,-0.0009407,0.0004998999999999,0.0003063999999999,0.0,-8.242675,3.974999999999079,4.784649999999857,2.012499999892725,-0.0014500000020234,-3.8437500002430633,19198.93457499857,47.19999997198029,0.002,6.0,10.0,180.0,0.6181639999999999,-6.560058700000001,-0.1948242999999999,-2.6506348,-0.0541051916387722,753.7067044148778,166.82062044739894,753.784473032701,581.7
2554,51.079,1.9092716,184.0653457,392.159581,398959.6191849,1.8007478,184.1309005,392.15999,399055.968,-8.256699000000001,5.026172,0.0136315999999999,19200.0,-0.0016903999999999,0.0010453999999999,0.0004089999999999,0.0,-8.273924999999998,-11.168749999999866,4.904050000000382,7.200000000118223,-0.0205249999979173,-9.643750000165596,19198.16204999952,-81.53749986357143,0.002,6.0,10.0,180.0,0.7226562999999999,-6.6894531,-0.1538087,-2.9239014,6.709947404180614,754.8268522074388,167.08681022369947,754.9257365163505,583.5000000000001
2555,51.099,1.7433704,184.165165,392.1594931,399343.5826324,1.6372844,184.2316129,392.15999,399439.968,-8.144415300000002,5.1059787,0.0165611,19200.0,4.3000000000000015e-05,0.0007857,0.0004969,0.0,-8.231675000000005,11.956249999998906,5.018824999999083,10.381250000079945,-0.0129250000014735,-5.856249999425245,19198.50542500062,68.66874973658851,0.002,6.0,10.0,180.0,0.5830079999999999,-6.765136799999999,-0.1103515,-3.2797119,14.614473702090306,755.6874261037194,167.31540511184974,755.9043682581753,583.0500000000002
2556,51.119,1.5804669,184.2670449,392.1596602,399727.5642076,1.4749204,184.3340884,392.15999,399823.968,-8.0948759,5.1755439,0.0109949,19200.0,-0.0001347,0.0002365999999999,0.0003297999999999,0.0,-8.139174999999991,-9.037499999998976,5.139875000000416,12.456249999992508,-0.0146499999999605,-2.2562500003431296,19199.93017500092,17.16250008050265,0.002,6.0,10.0,180.0,0.5761719,-6.8198244,-0.0864258,-3.4489014,24.613736851045157,755.6092130518597,167.36470255592485,756.1136841290877,576.825
2557,51.139,1.4180215,184.3710117,392.159796,400111.5634294,1.3136753,184.4383152,392.15999,400207.968,-8.022777399999999,5.2335703,0.00647,19200.0,0.0003362,-0.0006406,0.0001939999999999,0.0,-8.07005,4.94999999999938,5.234875000000017,12.262500000126408,-0.0231749999997532,3.168749999815645,19200.050375000865,-25.749999985947216,0.002,6.0,10.0,180.0,0.4833985,-6.7851563,-0.0786134,-3.4724854,34.25136842552258,755.2001065259299,167.35985127796243,756.0898420645439,578.2500000000001
2558,51.159,1.2579356000000002,184.4765206,392.1598467,400495.5682815,1.1535673999999998,184.5442811,392.15999,400591.968,-7.9908752,5.297823899999999,0.0047774,19200.0,-0.0004271,-0.0013124,0.0001432999999999,0.0,-8.013449999999999,-0.4875000000001147,5.290025000000753,3.9124999998918497,-0.017574999999681,9.399999999715192,19200.307824998163,-90.11250040182932,0.002,6.0,10.0,180.0,0.5712890999999999,-6.7407228,-0.0766601,-3.4289062,42.210684212761294,754.4865532629649,167.28492563898124,755.7654210322719,584.4750000000001
2559,51.179,1.0979687,184.5827531,392.1598759,400879.570456,0.9946159,184.6519735,392.15999,400975.968,-7.9238756,5.395152400000001,0.0038006999999999,19200.0,-0.0001654999999999,-0.0009733,0.0001140999999999,0.0,-7.984125000000003,8.912499999998804,5.378174999999175,12.018750000031275,-0.0029500000010784,11.843750000650743,19200.050350000674,17.156250396709947,0.002,6.0,10.0,180.0,0.4887695999999999,-6.732910199999999,-0.0751952999999999,-3.4022460000000003,49.51984210638065,754.3362766314824,167.35046281949062,756.0447105161359,578.3250000000002
2560,51.199,0.9394572,184.691045,392.1598934,401263.5732481,0.8368393000000001,184.7613805,392.15999,401359.968,-7.8656852,5.480607399999999,0.0032146999999999,19200.0,-0.0001961999999999,-0.0009711,9.659999999999992e-05,0.0,-7.887949999999999,8.906250000001437,5.462150000000321,8.237500000163323,0.0109750000021335,10.374999999740451,19199.99884999997,-12.868750127182285,0.002,6.0,10.0,180.0,0.5019530999999999,-6.7231446,-0.0742186,-3.3868653,58.21792105319032,753.2651383157412,167.2487314097453,755.6048552580679,580.1250000000001
2561,51.219,0.7821826,184.8009383,392.1599336,401647.5739807,0.6802549000000001,184.8724865,392.15999,401743.968,-7.8090086,5.5682435,0.0018801999999999,19200.0,-0.0002827,-0.0008609,5.639999999999992e-05,0.0,-7.850574999999999,6.718750000000298,5.560074999999642,8.912499999702561,0.0207749999987072,5.493749999629927,19199.84434999933,-81.54375027495989,0.002,6.0,10.0,180.0,0.4379882999999999,-6.7753905,-0.073242,-3.3812256,66.36496052659515,752.8340691578705,167.30586570487264,755.8444276290339,574.2000000000002
2562,51.239,0.6261142000000001,184.9124474,392.1599707,402031.5712114,0.5247755000000001,184.9851365,392.15999,402127.968,-7.76456,5.6404225,0.0006433999999999,19200.0,-0.0003875,-0.0006858,1.9299999999999927e-05,0.0,-7.749025,5.918750000000186,5.62450000000041,4.637500000015393,0.027350000000581,2.2562500003431296,19199.981725000544,51.50000070008828,0.002,6.0,10.0,180.0,0.4951172999999998,-6.739746200000001,-0.0742187,-3.3976318,75.07398026329759,751.3110345789353,167.14543285243633,755.149713814517,578.6250000000001
2563,51.259,0.4708835999999999,185.0253544,392.1600303,402415.5711197,0.3700875,185.0988729,392.15999,402511.968,-7.729315,5.6912988,-0.0013422999999999,19200.0,-0.0003240999999999,-0.0005123,-4.030000000000007e-05,0.0,-7.757825000000002,1.6499999999992112,5.710200000000043,-2.250000000003638,0.0197749999998109,-4.581249999446868,19199.46669999917,-34.325000524205095,0.002,6.0,10.0,180.0,0.4721679999999999,-6.7641603,-0.0791016,-3.4058349,81.5619901316488,751.3530172894676,167.30821642621817,755.8433569072586,581.8500000000001
2564,51.279,0.3163515,185.1392783,392.1600283,402799.5710281,0.2160237,185.2134527,392.15999,402895.968,-7.6956917,5.737262199999999,-0.0012774,19200.0,-0.0002560999999999,-0.0003961,-3.830000000000007e-05,0.0,-7.684575,3.7750000000002992,5.743425000000002,-3.968749999927468,0.0146250000000236,-1.9500000007610647,19200.084675001563,90.11875044981862,0.002,6.0,10.0,180.0,0.4838866999999999,-6.751953,-0.0834960999999999,-3.407373,87.77949506582439,750.2975086447339,167.22410821310908,755.4791784536293,582.0000000000001
2565,51.299,0.1624629,185.254214,392.1600225,403183.5716918,0.0626625,185.3289696,392.15999,403279.968,-7.6535336,5.789147000000001,-0.0010821,19200.0,-0.0002049,-0.0004488,-3.250000000000007e-05,0.0,-7.684074999999998,1.7749999999998551,5.769274999999396,-2.2624999999720785,0.0127000000006205,-4.21249999966733,19199.89584999857,-0.006250411189103,0.002,6.0,10.0,180.0,0.5029294999999999,-6.695800800000001,-0.0888673,-3.4119872,91.6142475329122,749.953254322367,167.24605410655454,755.5700892268146,575.7750000000001
2566,51.319,0.0093642999999999,185.3703408,392.1600265,403567.5701583,-0.0897301,185.4457598,392.15999,403663.968,-7.594766399999999,5.856986099999999,-0.0012124,19200.0,-0.0001660999999999,-0.0006601,-3.650000000000009e-05,0.0,-7.596900000000001,1.7124999999999757,5.826425000000057,-9.03750000009751,0.0126999999991994,-2.0187500002322167,19200.27352500183,128.7500002947301,0.002,6.0,10.0,180.0,0.4052734999999999,-6.693847600000001,-0.0893552,-3.4196776,97.55562376645612,748.6046271611835,167.10952705327728,754.9800446134072,575.7000000000002
2567,51.339,-0.1421454,185.4879268,392.1601094,403951.5766588,-0.2407631,185.5643008,392.15999,404047.968,-7.5315384,5.9487516,-0.0039793,19200.0,-0.0006211,-0.0009007,-0.0001194,0.0,-7.537625,3.3562499999998736,5.922600000000244,-1.9437499998886665,0.0070749999991903,-5.493749999629927,19200.325024998165,-47.21250043056061,0.002,6.0,10.0,180.0,0.4575196999999998,-6.743164,-0.0981443999999999,-3.3760987,104.82131188322803,747.5268135805918,167.09226352663865,754.8990223067036,581.3250000000002
2568,51.359,-0.2926446,185.6074854,392.160115,404335.5776656,-0.3900983999999999,185.6849724,392.15999,404431.968,-7.441807799999999,6.0484478,-0.0041746,19200.0,-0.0005849999999999,-0.0011965,-0.000125,0.0,-7.503425,0.6624999999999563,5.9711999999997545,-2.262500000149714,-0.0029249999997205,-7.312500000011823,19200.06750000175,60.09375028972427,0.002,6.0,10.0,180.0,0.4018552999999999,-6.730956999999999,-0.1030274,-3.3545655,110.73615594161402,746.698906790296,167.09813176331932,754.9180111533518,580.6500000000001
2569,51.379,-0.4414326,185.7285527,392.1600128,404719.5752395,-0.5376443,185.8078255,392.15999,404815.968,-7.349007500000001,6.1692362,-0.0007566999999999,19200.0,-0.0005098,-0.0008261,-2.28000000000001e-05,0.0,-7.353250000000001,4.2750000000008175,6.106675000000195,10.800000000266152,-0.0161249999990786,-7.518750000201635,19199.930199999653,-94.41874972233636,0.002,6.0,10.0,180.0,0.4272460999999999,-6.8125,-0.0966796,-3.3719971,121.594077970807,744.386953395148,166.97106588165963,754.3600055766759,576.825
2570,51.399,-0.5876465,185.8525597,392.1600508,405103.5704789,-0.6833685,185.9328341,392.15999,405199.968,-7.2803944,6.2631267,-0.0020258999999999,19200.0,-0.0012077,-0.0012222,-6.080000000000008e-05,0.0,-7.299824999999996,-4.700000000000559,6.245125000000229,11.724999999707109,-0.0082750000004239,-5.606250000056434,19199.947374999465,64.37499978366687,0.002,6.0,10.0,180.0,0.4775390999999999,-6.750000099999999,-0.0966796,-3.4273681,132.20003898540352,743.149976697574,167.11053294082984,754.946002788338,583.7250000000001
2571,51.419,-0.7332833,185.9782646,392.1600772,405487.5686019,-0.8272392999999999,186.0599713,392.15999,405583.968,-7.168383799999999,6.3705808,-0.002905,19200.0,-0.00065,-0.0011708,-8.72000000000001e-05,0.0,-7.235850000000002,4.031250000000009,6.297349999999824,12.20625000009079,-0.027124999999728,-10.381249999724671,19200.20482500113,-38.62499979712156,0.002,6.0,10.0,180.0,0.3896484999999999,-6.763183700000001,-0.0971679,-3.4365966,140.69851949270176,741.632988348787,167.1197664704149,754.975501394169,583.8000000000001
2572,51.439,-0.8765039,186.1061377,392.1599013,405871.5663819,-0.9692261,186.189209,392.15999,405967.968,-7.0731945,6.475014399999999,0.0029681999999999,19200.0,-0.0006441999999999,-0.0011684,8.869999999999993e-05,0.0,-7.12815,-1.1562500000006266,6.4492250000000695,6.712500000105592,-0.0336750000002439,6.5375000001921535,19199.707049998688,-8.587500269441808,0.002,6.0,10.0,180.0,0.4038085999999999,-6.6962891,-0.0898438,-3.4724854,151.95525974635086,739.7609941743935,167.21038323520744,755.3492506970845,577.5750000000002
2573,51.459,-1.0179209,186.2361084,392.1599005,406255.5691742,-1.1092981,186.32052,392.15999,406351.968,-6.9734522,6.5778262,0.0029868999999999,19200.0,-0.0005472,-0.0011722,8.949999999999994e-05,0.0,-7.029549999999998,9.150000000000803,6.569574999999617,14.037500000085856,-0.0329500000006532,10.424999999258944,19200.22200000094,-81.54374991116201,0.002,6.0,10.0,180.0,0.3364256999999999,-6.7998048,-0.0893554,-3.4519776,163.47762987317543,737.6214970871968,167.29219161760372,755.6821253485423,577.5000000000001
2574,51.479,-1.1572597999999998,186.3683193,392.1599277,406639.5712111,-1.2474246,186.4538758,392.15999,406735.968,-6.877295200000001,6.6733045,0.0020754999999999,19200.0,-0.0006027999999999,-0.0013534,6.229999999999992e-05,0.0,-6.93455,8.487499999998438,6.652850000000399,7.324999999624993,-0.005399999999156,11.843750000295472,19200.18767500005,4.300000000711589,0.002,6.0,10.0,180.0,0.3261718999999999,-6.7592772,-0.0883789,-3.4268554,174.0683149365877,735.1427485435984,167.28359580880186,755.6290626742712,583.8000000000001
2575,51.499,-1.2944122,186.5020685,392.1599297,407023.5764755,-1.383576,186.5892471,392.15999,407119.968,-6.7873468,6.7838859,0.0020104999999999,19200.0,-0.0008891,-0.0010379,6.029999999999992e-05,0.0,-6.816424999999998,6.6562500000019496,6.761724999999785,10.681250000210696,0.0058749999993779,11.481250000144884,19200.050374997954,1.9936123862862583e-10,0.002,6.0,10.0,180.0,0.3481445999999999,-6.827148599999999,-0.0893555,-3.3817384,185.47565746829383,732.1398742717992,167.24379790440094,755.4395313371356,577.6500000000001
2576,51.519000000000005,-1.4300761999999998,186.6384649,392.1599445000001,407407.5784439,-1.5177231,186.7266051,392.15999,407503.968,-6.679365300000001,6.871594399999999,0.0015220999999999,19200.0,-0.0006783,-0.0013644,4.549999999999988e-05,0.0,-6.726325000000005,12.9374999999987,6.896225000000555,6.281249999950944,0.0183000000006927,7.443749999680449,19199.827175000974,-107.2937498973086,0.002,6.0,10.0,180.0,0.2480466999999999,-6.757812599999999,-0.090332,-3.3694336,197.0633287341469,729.5894371358995,167.35889895220046,755.9132656685678,583.8000000000001
2577,51.539,-1.5631982,186.7765108,392.1599717,407791.5777344,-1.6498367000000005,186.8659203,392.15999,407887.968,-6.5875266,6.9687123,0.0006106999999999,19200.0,-0.0009948,-0.0013638,1.829999999999992e-05,0.0,-6.597399999999998,5.793749999999363,6.960449999999696,5.068749999992406,0.0258999999985576,2.0125000002479965,19200.084700000298,25.75625003393652,0.002,6.0,10.0,180.0,0.3198241999999999,-6.702636699999999,-0.0908205,-3.3632813,208.14416436707347,725.9322185679498,167.23544947610023,755.3626328342839,567.1500000000002
2578,51.55899999999999,-1.6945802,186.9164209,392.1600029,408175.5770249,-1.7798885000000002,187.0071619,392.15999,408271.968,-6.4841674,7.0670436,-0.0004309,19200.0,-0.0010082,-0.0012813,-1.2900000000000092e-05,0.0,-6.512224999999999,8.17500000000192,7.079824999999573,3.8437500000654254,0.0249000000010823,-3.474999999752981,19199.483874998987,-4.300000000312866,0.002,6.0,10.0,180.0,0.2963867999999999,-6.717285200000001,-0.0942382,-3.3699463,218.98658218353677,722.996609283975,167.29722473805012,755.6063164171419,557.4750000000001
2579,51.57899999999999,-1.8237326,187.0581504,392.1600566,408559.576796,-1.9078498,187.1503003,392.15999,408655.968,-6.3846648,7.1670705,-0.0022213,19200.0,-0.0011791,-0.0011019,-6.660000000000009e-05,0.0,-6.3979500000000025,3.6687500000006974,7.112800000000163,-4.693750000228647,0.0222250000007306,-5.250000000245336,19200.119025001182,85.8374995006845,0.002,6.0,10.0,180.0,0.2714844999999999,-6.6899414,-0.0961915,-3.3858397,228.5082910917684,719.1823046419875,167.10611236902506,754.767658208571,551.0250000000001
2580,51.599,-1.950913,187.201292,392.1600088,408943.5792449,-2.0336936,187.29530370000003,392.15999,409039.968,-6.2795196,7.281324499999999,-0.0006262,19200.0,-0.0012217999999999,-0.000449,-1.8800000000000088e-05,0.0,-6.296125000000002,5.8000000000002405,7.230975000000228,-0.0624999996645669,0.0117000000003031,-2.318749999830061,19200.033150000672,25.75000035014381,0.002,6.0,10.0,180.0,0.2929686999999999,-6.7705078,-0.0996094,-3.3658449000000004,238.9666455458842,715.7166523209937,167.09905618451253,754.7148291042855,539.7
2581,51.61900000000001,-2.0761309,187.3471455,392.16004110000006,409327.5792906,-2.1573928,187.442141,392.15999,409423.968,-6.167546499999999,7.3654156,-0.0017006,19200.0,-0.0011001,-0.0006536,-5.11000000000001e-05,0.0,-6.213599999999997,6.224999999995807,7.34224999999995,-4.818749999913052,0.0046249999996916,-2.443750000225009,19200.10187499865,107.29374989770731,0.002,6.0,10.0,180.0,0.2602538999999999,-6.718749900000001,-0.1059572,-3.3607177,249.1268227729421,712.7938261604968,167.22402809225628,755.2284145521428,528.9750000000001
2582,51.639,-2.1990967,187.4948692,392.1600586,409711.5820833,-2.2789199,187.5907812,392.15999,409807.968,-6.0575046,7.446342,-0.0022865,19200.0,-0.0010761,-0.0009053,-6.860000000000008e-05,0.0,-6.066424999999998,4.581250000001968,7.419949999999886,-1.9562500002123784,0.0100249999988477,-4.637500000015393,19200.290675,-51.51249970347708,0.002,6.0,10.0,180.0,0.2241210999999999,-6.6923828,-0.1069336,-3.3535401,260.230911386471,708.3929130802484,167.14201404612814,754.8497072760714,526.0500000000001
2583,51.659000000000006,-2.3195527,187.644373,392.1600509,410095.5815796,-2.3982493000000003,187.7411913,392.15999,410191.968,-5.9571217,7.526019000000001,-0.0020262,19200.0,-0.0013811,-0.0011459999999999,-6.0900000000000105e-05,0.0,-5.960700000000008,3.5312500000023084,7.479974999999683,-0.7874999999657462,0.0041500000008909,-4.456249999762463,19199.998875000165,94.41875008653297,0.002,6.0,10.0,180.0,0.2636718999999999,-6.6767579,-0.1064454,-3.3479004000000003,270.1874556932355,704.0709565401241,167.01850702306407,754.2968536380357,517.8750000000001
2584,51.679,-2.4380526,187.7953809,392.1600948,410479.5825866,-2.515355,187.8933388,392.15999,410575.968,-5.8470966,7.6125524,-0.0034909,19200.0,-0.001435,-0.001132,-0.0001048,0.0,-5.899875,-0.8500000000022467,7.565175000000579,5.181249999886006,-0.0095000000001732,-7.749999999973056,19200.290675,-64.36875009947543,0.002,6.0,10.0,180.0,0.2333983999999999,-6.6938476,-0.1088869,-3.335083,278.79272784661777,700.993478270062,167.07925351153204,754.5354268190179,509.3250000000001
2585,51.699,-2.554832,187.9477714,392.1600459,410863.5835939,-2.6302117,188.0471914,392.15999,410959.968,-5.718763,7.708881699999999,-0.0018821,19200.0,-0.0009770999999999,-0.0007744,-5.590000000000011e-05,0.0,-5.747574999999993,4.518750000001562,7.636249999999478,9.887500000083094,-0.0173500000002491,-6.65000000026339,19199.947349999275,42.906250019058646,0.002,6.0,10.0,180.0,0.1972657999999999,-6.7294923,-0.1083985,-3.3294435,289.0513639233089,696.217239135031,166.95812675576602,753.9892134095089,503.10000000000014
2586,51.719,-2.6686376000000003,188.1024161,392.1600303,411247.5841202,-2.7427944,188.2027158,392.15999,411343.968,-5.6130605000000005,7.7848578,-0.0013425,19200.0,-0.001235,-0.0009775,-4.030000000000011e-05,0.0,-5.661375000000001,-1.106249999999204,7.781500000000108,9.762500000043415,-0.0288249999996992,-5.068749999637134,19200.42802500102,-47.20625001917215,0.002,6.0,10.0,180.0,0.2524413999999998,-6.7060547,-0.1083985,-3.3227782,299.7441819616545,692.6406195675155,167.171563377883,754.8766067047545,500.5500000000001
2587,51.739,-2.7804287,188.2586037,392.1599832,411631.5845779,-2.8530794,188.3598777,392.15999,411727.968,-5.497225599999999,7.863009600000001,0.0002339999999999,19200.0,-0.0012253,-0.0010638,6.7999999999999146e-06,0.0,-5.54445,2.687499999995393,7.828825000000705,9.218749999817533,-0.031475000000114,0.612500000229943,19199.87867500022,-47.20000033537944,0.002,6.0,10.0,180.0,0.1918945999999999,-6.671874900000001,-0.1069334999999999,-3.3309814,309.4555909808272,688.2528097837578,167.1547816889415,754.7773033523772,494.62500000000006
2588,51.759,-2.8902305,188.4161435,392.1599521,412015.5858595,-2.9610421,188.5186441,392.15999,412111.968,-5.3696373,7.9486261,0.0012616999999999,19200.0,-0.0008982,-0.0008765,3.789999999999991e-05,0.0,-5.449950000000004,8.731250000004735,7.933849999999154,13.06250000023823,-0.0266249999995693,6.287499999402257,19200.10184999992,-90.11874972182412,0.002,6.0,10.0,180.0,0.1137694999999999,-6.6914062,-0.1069336,-3.3227782,319.1857954904136,684.3644048918788,167.28039084447076,755.2886516761886,492.6000000000001
