Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3661,73.21900000000001,-1.1480566,168.5062764,392.9400312,20364.288534500003,-1.148035,168.5819793,392.94,20479.968,0.0007203999999999,5.8290055,-0.0010415999999999,22800.0,2.160000000000137e-05,-0.0001303,-3.120000000000001e-05,0.0,-0.0075750000000041,4.450000000000314,5.796150000000466,0.4249999999927922,0.0014750000005392,-3.906250000440537,22799.772249999933,-90.1249999974534,0.002,6.0,10.0,180.0,0.3325194999999999,-5.8457032,-0.4584962,-0.580371,-1.76516505360445e-77,2.426607747949734e-77,7.139324520978149e-78,3.0007130313961907e-77,19.800000000000004
3662,73.239,-1.1480294,168.62280289999998,392.9399943,20820.2869324,-1.148035,168.698646,392.94,20935.968,-0.0001901,5.8336663,0.0001952999999999,22800.0,-5.599999999998629e-06,9.899999999991675e-06,5.6999999999999895e-06,0.0,0.0056,-5.856249999999758,5.84667500000009,7.806250000008674,-0.0122250000003987,0.6687500000879254,22799.72077500006,64.37499998763815,0.002,6.0,10.0,180.0,0.3300780999999999,-5.8061522,-0.4580077999999999,-0.5962647000000001,-8.82582526802225e-78,1.213303873974867e-77,3.5696622604890745e-78,1.5003565156980955e-77,23.925000000000004
3663,73.259,-1.1480674,168.739339,392.9399765,21276.2886948,-1.148035,168.8153127,392.94,21391.968,0.0011115,5.8380169,0.0007813,22800.0,3.240000000000137e-05,0.0001404999999999,2.3499999999999992e-05,0.0,-0.0053499999999984,6.050000000000527,5.850599999999417,-0.67499999989451,0.0026749999989306,3.3687499996659653,22800.441749999936,42.90625001839362,0.002,6.0,10.0,180.0,0.3291015999999999,-5.8754884,-0.4560547,-0.6147217,91.4215,64.7815,26.5215,112.047,32.775000000000006
3664,73.279,-1.1480058999999998,168.8562567,392.9400088,21732.2909378,-1.148035,168.9319793,392.94,21847.968,-0.0009714,5.829639800000001,-0.0003125,22800.0,-2.9099999999998627e-05,-0.0001108,-8.800000000000014e-06,0.0,0.0051250000000002,-6.106250000001396,5.8220249999997975,-11.712499999916304,0.0109750000007124,-0.5000000001587068,22800.184249999984,-30.037500005630136,0.002,6.0,10.0,180.0,0.3286133999999999,-5.8505859,-0.4560547,-0.6101074,136.96025,96.77075,39.70975,167.6985,37.50000000000001
3665,73.299,-1.1480546,168.9725626,392.9400312,22188.2920136,-1.148035,169.0486459,392.94,22303.968,0.0006561999999999,5.8416741000000005,-0.0010417,22800.0,1.960000000000137e-05,0.0002501999999999,-3.120000000000001e-05,0.0,0.0002500000000016,6.412500000001236,5.803700000000589,6.4062499996353495,-0.0043750000003228,-4.331249999367515,22799.789425000017,-107.28749998680723,0.002,6.0,10.0,180.0,0.3300780999999999,-5.8833009,-0.4580077999999999,-0.5978028,159.489625,112.687375,46.257375,195.28275,42.375000000000014
3666,73.319,-1.148002,169.0890693,392.9399852,22644.2897934,-1.148035,169.16531270000002,392.94,22759.968,-0.0011017,5.847001499999999,0.0004687999999999,22800.0,-3.299999999999863e-05,0.0004097999999999,1.479999999999999e-05,0.0,-0.0053750000000019,-6.418750000000668,5.85082499999956,10.931250000112414,-0.0107499999984383,2.631249999751617,22799.789425000017,128.7500000212167,0.002,6.0,10.0,180.0,0.3315429999999999,-5.9741212,-0.456543,-0.6044679,171.16981249999998,121.1286875,49.6511875,209.693375,47.400000000000006
3667,73.33899999999998,-1.1480635,169.2064364,392.9399785,23100.2905947,-1.148035,169.28197930000002,392.94,23215.968,0.0009492999999999,5.8236502,0.0007291999999999,22800.0,2.850000000000137e-05,-0.0002905,2.149999999999999e-05,0.0,0.0056250000000035,5.862500000000686,5.8755000000005,-12.693749999925783,0.0063749999995366,2.7375000001939043,22800.321600000007,42.906249972918886,0.002,6.0,10.0,180.0,0.3300780999999999,-5.8427734,-0.4560547,-0.5911376,177.38190625,125.38634375,51.41009375,217.2236875,52.57500000000002
3668,73.359,-1.1481122,169.32284959999998,392.9399864,23556.2906401,-1.148035,169.398646,392.94,23671.968,0.0025766999999999,5.8321036,0.0004557999999999,22800.0,7.720000000000138e-05,-3.680000000000833e-05,1.3599999999999997e-05,0.0,-0.0171000000000032,-4.818750000000454,5.792224999999718,-3.1749999997998657,0.0056000000000722,-1.9437500000663024,22799.823725000075,-120.15625000050204,0.002,6.0,10.0,180.0,0.3227537999999999,-5.8310546,-0.4550781,-0.5865233999999999,179.388453125,127.166671875,52.078546875,219.88984375,57.90000000000002
3669,73.37899999999999,-1.1482937999999998,169.4389726,392.9399492,24012.2818283,-1.148035,169.5153127,392.94,24127.968,0.0086315,5.8502294,0.0016928,22800.0,0.0002588,0.0005067999999999,5.079999999999999e-05,0.0,0.0073250000000024,3.112500000000711,5.788800000000549,7.931249999870715,-0.0085500000011506,-2.750000000162345,22799.291624999933,-72.95624998324638,0.002,6.0,10.0,180.0,0.2919921999999999,-5.8710938,-0.4467774999999999,-0.6624023,180.6327265625,127.6513359375,52.4042734375,221.185921875,69.00000000000001
3670,73.399,-1.148372,169.5555243,392.93987890000005,24468.2755568,-1.148035,169.6319793,392.94,24583.968,0.0112358,5.854054,0.004017,22800.0,0.000337,0.0006215999999999,0.0001211,0.0,-0.0126999999999988,-1.2250000000005037,5.87427500000004,3.356250000052796,-0.0053749999992191,2.200000000129876,22799.755099999944,175.9562499723761,0.002,6.0,10.0,180.0,0.2646483999999999,-5.858398599999999,-0.4350584999999999,-0.7536619,181.89686328125,128.92066796875,52.78363671875,222.95146093750003,74.775
3671,73.419,-1.1483595000000002,169.6722804,392.9398713,24924.2733371,-1.148035,169.74864599999998,392.94,25039.968,0.0108126,5.8510815,0.0042967,22800.0,0.0003245,0.0005322999999999,0.0001286999999999,0.0,0.0082999999999999,-1.3312500000000902,5.832299999999435,-9.218749999995168,0.0024499999994986,0.5374999997087571,22800.149925000005,-17.17499997131381,0.002,6.0,10.0,180.0,0.2319333999999999,-5.9321291,-0.419922,-0.8146728,182.33793164062504,128.877833984375,52.866818359375,223.28673046875,80.70000000000002
3672,73.439,-1.1483662,169.7890625,392.9398701,25380.2722152,-1.148035,169.8653126,392.94,25495.968,0.0110403,5.8472291,0.0043294,22800.0,0.0003312,0.0004168999999999,0.0001299,0.0,-0.0112250000000035,2.862500000000461,5.817600000000311,0.7374999999143483,0.001950000000761,-0.1812499995423877,22800.04692499997,-102.98750003176974,0.002,6.0,10.0,180.0,0.2084960999999999,-5.9404296,-0.4047851999999999,-0.8418458000000001,182.18996582031247,129.03441699218752,52.871409179687504,223.256365234375,86.77500000000002
3673,73.459,-1.1483125,169.9060097,392.9398741,25836.2669051,-1.148035,169.9819793,392.94,25951.968,0.00925,5.8378754,0.0041991,22800.0,0.0002775,0.0001362999999999,0.0001259,0.0,0.0139000000000055,-1.462500000000396,5.8530250000004,6.656250000069974,-0.0014750000005392,-0.1187500004107278,22799.377425000057,-0.0062499798441422,0.002,6.0,10.0,180.0,0.1865234999999999,-5.9179687,-0.3916016,-0.8802977000000001,182.7594829101563,129.02470849609375,52.96370458984375,223.7156826171875,92.85000000000002
3674,73.479,-1.1482803,170.02273920000002,392.9398807,26292.2626938,-1.148035,170.098646,392.94,26407.968,0.0081759,5.8357821,0.0039714,22800.0,0.0002453,7.359999999999168e-05,0.0001193,0.0,-0.003650000000005,1.712500000000697,5.86352499999947,-0.0687500000040586,0.0026750000003517,-3.552713678800501e-10,22799.96107500001,133.0374999720225,0.002,6.0,10.0,180.0,0.1743161999999999,-5.9091797,-0.3808592,-0.9172119,182.9522414550781,129.37735424804686,53.03635229492188,224.07634130859373,99.07500000000002
3675,73.499,-1.1482459,170.13953320000002,392.9398934,26748.2611602,-1.148035,170.21531269999997,392.94,26863.968,0.0070364,5.831538999999999,0.0035484,22800.0,0.0002109,-5.390000000000832e-05,0.0001065999999999,0.0,0.0056249999999979,-4.950000000000761,5.808625000000234,-10.437500000115564,-0.0004750000002218,-0.5562499996614179,22800.13275000001,-21.45624998821586,0.002,6.0,10.0,180.0,0.1562500999999999,-5.8637695,-0.3720706,-0.9279785,182.59512072753907,128.94817712402343,52.93317614746094,223.53667065429687,111.82500000000002
3676,73.519,-1.1482597,170.255917,392.9398925,27204.258047500003,-1.148035,170.3319793,392.94,27319.968,0.0074923,5.840967900000001,0.0035611999999999,22800.0,0.0002247,0.0002290999999999,0.0001075,0.0,-0.0068499999999971,6.162499999998209,5.810774999999779,5.681250000222349,-0.0053749999992191,-0.6624999997484338,22799.703624999984,-133.04374999780703,0.002,6.0,10.0,180.0,0.1464842999999999,-5.921874900000001,-0.3642577999999999,-0.9546388,182.29956036376956,128.94558856201172,52.88708807373047,223.29333532714844,118.35000000000002
3677,73.539,-1.1481963,170.3724609,392.9398888,27660.254110700003,-1.148035,170.448646,392.94,27775.968,0.0054083,5.845059399999999,0.0036913999999999,22800.0,0.0001613,0.0003516999999999,0.0001111999999999,0.0,0.0065999999999954,-4.762499999998146,5.832774999999657,6.831249999805777,0.0044249999987755,3.293750000210593,22799.51477499999,55.79999999507709,0.002,6.0,10.0,180.0,0.1303712999999999,-5.9067384,-0.356445,-1.0007811,182.5267801818848,128.92179428100587,52.92004403686524,223.4656676635742,124.87500000000004
3678,73.559,-1.1481962,170.4889932,392.9399287,28116.2526461,-1.148035,170.5653127,392.94,28231.968,0.0053764999999999,5.849540500000001,0.0023697999999999,22800.0,0.0001612,0.0004861999999999,7.13e-05,0.0,0.0039000000000011,4.637500000000152,5.849825000000664,-6.281249999950944,0.0068000000013057,-1.581250000270984,22800.218575000054,90.1124999922904,0.002,6.0,10.0,180.0,0.1210937999999999,-5.972168,-0.3496093,-1.0515382,182.7813900909424,129.09389714050292,52.97952201843262,223.77283383178712,131.55000000000004
3679,73.579,-1.148131,170.6058906,392.9399524,28572.2526231,-1.148035,170.68197930000002,392.94,28687.968,0.0031953,5.8418468,0.0016079999999999,22800.0,9.600000000000138e-05,0.0002553999999999,4.76e-05,0.0,-0.0046499999999949,-6.76874999999963,5.843025000000068,-5.556250000005036,-0.0026500000004148,-2.812500000359819,22800.201424999977,-17.16249998981948,0.002,6.0,10.0,180.0,0.1123046999999999,-5.9384765,-0.345703,-1.0699951,182.7436950454712,129.25444857025144,52.99176100921631,223.8349169158936,138.22500000000005
3680,73.599,-1.148171,170.72269920000002,392.939926,29028.2524628,-1.148035,170.7986459,392.94,29143.968,0.00453,5.8371166,0.0024739999999999,22800.0,0.000136,0.0001135999999999,7.4e-05,0.0,0.0060999999999977,6.593749999998813,5.816424999999725,8.731249999982538,-0.0110000000006493,1.893750000547812,22799.73792499996,-184.5374999907217,0.002,6.0,10.0,180.0,0.1054686999999999,-5.9223634,-0.3427734,-1.0761474,182.5768475227356,128.9462242851257,52.93088050460816,223.5204584579468,145.05000000000004
3681,73.619,-1.148124,170.8393097,392.9399249,29484.247084,-1.148035,170.91531270000002,392.94,29599.968,0.0029677,5.8389935,0.0025065999999999,22800.0,8.900000000000138e-05,0.0001696999999999,7.51e-05,0.0,-0.0063250000000014,-3.487500000000339,5.8408000000000015,3.774999999883733,0.0095000000001732,3.237500000352611,22799.42894999995,133.0437499968757,0.002,6.0,10.0,180.0,0.0971679999999999,-5.9448243000000005,-0.3383788,-1.1079345,182.6019237613678,129.18961214256285,52.96244025230408,223.68172922897335,158.85000000000005
3682,73.639,-1.1481309,170.9560526,392.9399697,29940.245138600003,-1.148035,171.0319793,392.94,30055.968,0.0031953,5.8364432,0.0010027999999999,22800.0,9.590000000000138e-05,9.329999999999168e-05,3.0299999999999988e-05,0.0,0.0104750000000042,2.7500000000013887,5.868424999999888,-8.899999999911756,0.0085499999997296,-2.443750000225009,22800.32155000008,120.15624997683337,0.002,6.0,10.0,180.0,0.0913086999999999,-5.951172099999999,-0.3364257,-1.1217772,183.0804618806839,129.2828060712814,53.04772012615204,224.1263646144867,165.82500000000005
3683,73.659,-1.1481173,171.072752,392.9399872,30396.2453901,-1.148035,171.148646,392.94,30511.968,0.0027396,5.8353588,0.0004231999999999,22800.0,8.230000000000139e-05,6.079999999999168e-05,1.2799999999999986e-05,0.0,-0.0139,-3.47499999999998,5.778049999999979,-3.3062499998237627,-0.007800000000202,-4.025000000140722,22800.08127499996,-120.15624997776467,0.002,6.0,10.0,180.0,0.0869140999999999,-5.9204101,-0.3349609,-1.1253662,182.12873094034197,128.9454030356407,52.86136006307602,223.15418230724333,172.95000000000005
3684,73.679,-1.1481385,171.189043,392.939922,30852.2417282,-1.148035,171.2653127,392.94,30967.968000000004,0.0035198,5.8478801,0.0026042999999999,22800.0,0.0001035,0.0004362999999999,7.799999999999999e-05,0.0,0.0129249999999969,1.7625000000007494,5.838649999999745,8.724999999820682,-0.0097749999994789,4.4499999997782425,22799.549075000054,-150.2062500098982,0.002,6.0,10.0,180.0,0.0776366999999999,-5.9843751,-0.3315428,-1.1458741,182.57186547017096,128.87370151782034,52.922180031538005,223.4750911536217,180.07500000000005
3685,73.69899999999998,-1.1481389,171.305956,392.9399443,31308.238546699995,-1.148035,171.38197929999998,392.94,31423.968,0.0034557,5.8396659,0.0018552999999999,22800.0,0.0001039,0.0001899999999999,5.569999999999999e-05,0.0,-0.0126999999999988,0.4937499999982673,5.881350000000651,3.975000000089324,0.0119749999996088,2.2562499999878582,22799.70359999997,248.9000000191372,0.002,6.0,10.0,180.0,0.0732420999999999,-5.9716797,-0.3266601,-1.1986817,182.93843273508548,129.59135075891015,53.060590015769,224.18904557681083,187.20000000000005
3686,73.71900000000001,-1.1481249999999998,171.42301759999998,392.9399989,31764.239759800003,-1.148035,171.498646,392.94,31879.968,0.003,5.8265045,3.259999999999938e-05,22800.0,9.00000000000014e-05,-0.0002048,1.099999999999986e-06,0.0,0.0168500000000015,-0.9187499999979408,5.814424999999801,-13.493750000037608,0.0075750000007701,-3.356250000052796,22800.39027499997,-8.58124999514257,0.002,6.0,10.0,180.0,0.0634766999999999,-5.944336099999999,-0.3266601,-1.2243163,182.77271636754276,128.93017537945508,52.9597950078845,223.6720227884054,194.47500000000005
3687,73.739,-1.1481007,171.5392071,392.939996,32220.2412475,-1.148035,171.61531259999998,392.94,32335.968,0.0021864,5.8424115,0.0001104999999999,22800.0,6.560000000000139e-05,0.0002723999999999,3.999999999999993e-06,0.0,-0.0163499999999983,0.7937499999985675,5.792499999999734,2.749999999807073,-0.0129499999999893,-3.900000000101045,22800.25290000003,-137.3187500353306,0.002,6.0,10.0,180.0,0.0659178999999999,-5.869140700000001,-0.3271483,-1.2150879,182.09385818377137,128.92808768972753,52.85389750394225,223.1165113942027,209.0250000000001
3688,73.759,-1.1480987,171.6554678,392.939921,32676.2390959,-1.148035,171.7319793,392.94,32791.968,0.002121,5.8559419,0.0026364999999999,22800.0,6.370000000000139e-05,0.0006782999999999,7.9e-05,0.0,0.0107499999999982,-2.1937500000012973,5.836424999999679,9.775000000011858,-0.005625000000009,6.218750000286377,22799.39460000005,-51.50000001823355,0.002,6.0,10.0,180.0,0.0546873999999999,-5.984374900000001,-0.3227538,-1.2279052,182.50792909188567,128.88004384486376,52.91294875197113,223.42675569710133,216.30000000000007
3689,73.779,-1.1481338,171.77233610000002,392.93996,33132.2352968,-1.148035,171.84864599999997,392.94,33247.968,0.003293,5.8492262,0.0013345999999999,22800.0,9.88000000000014e-05,0.0004767999999999,3.999999999999999e-05,0.0,-0.0068500000000026,4.881250000002309,5.864250000000482,-3.549999999918896,0.0134250000002111,1.2250000001046146,22799.943949999943,193.11250002782617,0.002,6.0,10.0,180.0,0.0532225999999999,-5.964355499999999,-0.3198242,-1.2525146,182.79846454594284,129.36052192243187,53.01247437598556,223.94087784855063,223.575
3690,73.799,-1.1480528,171.8891837,392.9400136,33588.236166400005,-1.148035,171.9653127,392.94,33703.968,0.0005911,5.8431768,-0.0004558,22800.0,1.7800000000001385e-05,0.0002958999999999,-1.3600000000000015e-05,0.0,0.0090499999999993,-6.65000000000107,5.8288750000002665,-9.825000000063255,0.0065999999989685,-4.631250000031173,22800.355900000068,-42.90624997385021,0.002,6.0,10.0,180.0,0.0478513999999999,-5.953125099999999,-0.3208007,-1.2463623,182.7617322729714,129.05676096121593,52.97273718799278,223.73593892427533,231.00000000000009
3691,73.819,-1.1481181,172.00579380000002,392.9399921,34044.234220900005,-1.148035,172.0819793,392.94,34159.968,0.0028041,5.845069499999999,0.0002733999999999,22800.0,8.310000000000138e-05,0.0003520999999999,7.899999999999985e-06,0.0,-0.0048749999999986,7.075000000002248,5.819324999999509,10.250000000233683,-0.0173249999988911,-1.89375000019254,22799.789424999835,-141.6250000152213,0.002,6.0,10.0,180.0,0.0473630999999999,-6.0122071,-0.3208007,-1.2514893,182.49186613648573,129.04088048060797,52.928868593996384,223.5064694621377,238.42500000000007
3692,73.83899999999998,-1.1480506,172.12285839999998,392.9399346,34500.231520099995,-1.148035,172.198646,392.94,34615.968,0.0005260999999999,5.8318107,0.0021809,22800.0,1.560000000000139e-05,-4.560000000000833e-05,6.539999999999999e-05,0.0,-2.500000000349445e-05,-6.831250000001425,5.854975000000451,2.8687500000401656,-0.0007500000009486,6.218749999931106,22799.446100000205,21.462499989400385,0.002,6.0,10.0,180.0,0.0429685999999999,-5.9248048,-0.3154295,-1.2796877,182.77393306824283,129.258940240304,52.99743429699819,223.86223473106884,245.85000000000008
3693,73.859,-1.1481024999999998,172.2393937,392.9399862,34956.2310166,-1.148035,172.3153127,392.94,35071.968,0.0022513999999999,5.8361942,0.0004557999999999,22800.0,6.74000000000014e-05,8.589999999999168e-05,1.3799999999999985e-05,0.0,0.0022000000000077,7.20000000000029,5.843024999999358,-6.9562500002007255,0.0156500000002779,-0.1812499998976591,22800.33872499989,163.07499999992433,0.002,6.0,10.0,180.0,0.0410155999999999,-5.9321288,-0.3149413,-1.3253173,182.81646653412145,129.23147012015198,53.00071714849909,223.8811173655344,260.70000000000005
3694,73.87899999999999,-1.1480655,172.3559062,392.9400274,35412.23312219999,-1.148035,172.43197930000002,392.94,35527.968,0.0010142999999999,5.841325899999999,-0.0009115,22800.0,3.040000000000139e-05,0.0002397999999999,-2.740000000000001e-05,0.0,-0.0014500000000083,-7.568750000000428,5.811049999999796,-3.5999999999702936,0.0012249999997493,-5.13125000018988,22800.355950000085,-38.631249981801375,0.002,6.0,10.0,180.0,0.0351561999999999,-5.9799804000000005,-0.3178711,-1.3299316,182.47173326706076,129.00423506007598,52.921358574249545,223.4685586827672,268.12500000000006
3695,73.899,-1.1481210000000002,172.4726797,392.9399804,35868.233580199994,-1.148035,172.5486459,392.94,35983.968,0.0029017,5.8377678,0.0006511999999999,22800.0,8.600000000000139e-05,0.0001328999999999,1.9599999999999985e-05,0.0,0.0005000000000032,6.100000000000579,5.821775000000429,5.793750000115949,-0.0171250000008171,-0.1749999995581674,22799.73789999985,-193.1187499853986,0.002,6.0,10.0,180.0,0.0346677999999999,-5.9541016,-0.315918,-1.3207030999999998,182.4323666335304,128.952617530038,52.90917928712477,223.4062793413836,275.475
3696,73.919,-1.1480743,172.5888299,392.9399376,36324.2294373,-1.148035,172.66531270000002,392.94,36439.968,0.0013072,5.8549764,0.0020832999999999,22800.0,3.930000000000138e-05,0.0006492999999999,6.239999999999999e-05,0.0,-0.0053750000000019,-4.568750000000202,5.836649999999821,7.818749999799479,0.0022250000014878,5.612500000040654,22799.480450000192,115.88124993930978,0.002,6.0,10.0,180.0,0.0263671999999999,-6.0488281,-0.3110351,-1.3406982,182.4981833167652,129.142808765019,52.94108964356239,223.5696396706918,281.475
3697,73.939,-1.1481103,172.70584459999998,392.9399864,36780.2277666,-1.148035,172.7819793,392.94,36895.968,0.0025112,5.8433769,0.0004556999999999,22800.0,7.52000000000014e-05,0.0003011999999999,1.3599999999999988e-05,0.0,0.0104749999999986,5.056250000000403,5.872800000000211,-10.374999999740451,0.0126750000006836,-0.6750000000721457,22800.30442499992,154.48750000313157,0.002,6.0,10.0,180.0,0.0234373999999999,-6.0263672,-0.3100585999999999,-1.3473631,183.07309165838257,129.29640438250948,53.04804482178119,224.12781983534592,284.1000000000001
