Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
145,2.899,-1.1479961,168.2355742,398.9399678,16907.5660461,-1.148035,168.31171030000002,398.94,17023.968,-0.0012967999999999,5.843422,0.0010546999999999,22800.0,-3.889999999999999e-05,0.0003027999999999,3.219999999999999e-05,0.0,-0.0075500000000006,-1.1562500000006346,5.8329999999998,4.631249999853537,-0.0043750000003228,4.087500000338196,22800.029774999894,115.87499998313578,0.002,6.0,10.0,180.0,-0.3159179,-5.9067382,-0.4477541,-0.6270264,0.0,0.0,0.0,0.0,12.450000000000005
146,2.919,-1.1479569,168.35200679999997,398.9399893,17363.567808400003,-1.148035,168.428377,398.94,17479.968,-0.0025989999999999,5.851223,0.0003710999999999,22800.0,-7.81e-05,0.0005365999999999,1.069999999999999e-05,0.0,0.0114749999999996,0.5437499999996767,5.835450000000719,-6.649999999908118,0.0097749999994789,1.0999999993543952,22800.304400000005,8.58750001953158,0.002,6.0,10.0,180.0,-0.3066407,-5.8857422,-0.4472657999999999,-0.6295898999999999,0.0,0.0,0.0,0.0,15.975000000000003
147,2.939,-1.1479766,168.46919340000002,398.9400313,17819.571013,-1.148035,168.5450437,398.94,17935.968,-0.0019478999999999,5.833895199999999,-0.0010417,22800.0,-5.84e-05,1.679999999999448e-05,-3.130000000000001e-05,0.0,-0.0170999999999976,0.6062500000014751,5.834474999999628,-5.612500000040654,0.0041500000008909,-3.968749999572197,22800.115600000023,-128.74999999894354,0.002,6.0,10.0,180.0,-0.3012696,-5.8041993000000005,-0.4497073,-0.6177979,0.0,0.0,0.0,0.0,19.800000000000004
148,2.9590000000000005,-1.1480763,168.5856915,398.9400021,18275.5696168,-1.148035,168.6617103,398.94,18391.968,0.0013724,5.8395155,-7.170000000000071e-05,22800.0,4.130000000000001e-05,0.0001855999999999,-2.100000000000013e-06,0.0,0.0107499999999982,-2.5500000000025493,5.827874999999239,10.19375000002043,-0.0131750000008423,-0.6124999998746716,22799.61775000001,-8.581249994675455,0.002,6.0,10.0,180.0,-0.3129884,-5.8276368,-0.449219,-0.6203613,0.0,0.0,0.0,0.0,23.925000000000004
149,2.979,-1.1481249,168.7024053,398.9399591,18731.5687699,-1.148035,168.778377,398.94,18847.968,0.0030318,5.8379114,0.0013670999999999,22800.0,8.979999999999999e-05,0.0001381999999999,4.0899999999999984e-05,0.0,-0.0141499999999961,3.9562500000006624,5.860850000000539,2.256250000165494,0.000225000000853,4.02499999978545,22800.1671,120.1687499587948,0.002,6.0,10.0,180.0,-0.3173826,-5.8481445,-0.4462892,-0.614209,0.0,0.0,0.0,0.0,28.200000000000006
150,2.999,-1.1480458,168.8193976,398.9399912,19187.569777,-1.148035,168.8950437,398.94,19303.968,0.0003628,5.8270918,0.0002929999999999,22800.0,1.0799999999999997e-05,-0.0001871,8.799999999999984e-06,0.0,0.0146249999999958,-4.450000000000283,5.843250000000211,-10.506250000297255,0.0114749999994501,0.056249999502711,22800.252900000032,-12.887499974566165,0.002,6.0,10.0,180.0,-0.3242188,-5.8588867,-0.4453126,-0.5988281,91.5715,64.412,26.503,111.9565,32.775000000000006
151,3.019,-1.1480108,168.93597659999998,398.9400262,19643.5704406,-1.148035,169.0117103,398.94,19759.968,-0.0007765999999999,5.830002299999999,-0.0008789,22800.0,-2.420000000000001e-05,-9.960000000000552e-05,-2.6200000000000013e-05,0.0,-0.0016999999999989,5.9187500000015865,5.798099999999806,1.1000000004202093,-0.0007499999995275,-4.443749999794022,22799.89242499987,-137.3249999915046,0.002,6.0,10.0,180.0,-0.3120117,-5.8569336,-0.4438476999999999,-0.5962647,136.71625,96.4905,39.64,167.33724999999998,42.375000000000014
152,3.039,-1.1479073,169.0523047,398.9399873,20099.5678771,-1.148035,169.128377,398.94,20215.968,-0.0042591,5.8412948,0.0004231999999999,22800.0,-0.0001277,0.0002388999999999,1.2699999999999992e-05,0.0,0.0004749999999997,-7.450000000001895,5.823724999999769,10.193749999665158,-0.0126749999992625,1.0312499998832436,22799.66925000008,81.54374997957493,0.002,6.0,10.0,180.0,-0.3022462,-5.937500099999999,-0.444336,-0.6070313,159.57412499999998,112.71275,46.2735,195.366625,47.400000000000006
153,3.059,-1.1480577000000003,169.1693446,398.9399588,20555.5682663,-1.148035,169.2450437,398.94,20671.968,0.000754,5.8288875,0.0013672999999999,22800.0,2.27e-05,-0.0001344,4.119999999999999e-05,0.0,-0.0061000000000033,6.837500000000944,5.89040000000054,-6.831249999805777,0.0043999999988386,3.7312500001718254,22800.201449999982,133.0375000407017,0.002,6.0,10.0,180.0,-0.3022462,-5.8530274,-0.4409179,-0.6280517999999999,171.6040625,121.484375,49.75875,210.2533125,52.57500000000002
154,3.079,-1.1480682999999998,169.2859141,398.9400069,21011.5718827,-1.148035,169.3617103,398.94,21127.968,0.0011115,5.8320938,-0.0002343,22800.0,3.33e-05,-3.730000000000553e-05,-6.900000000000016e-06,0.0,-0.0033999999999922,-6.281249999999513,5.789524999999429,-6.168750000057344,0.0100000000003319,-1.5937500002394245,22800.304400000005,-115.87500002860762,0.002,6.0,10.0,180.0,-0.3120118,-5.8100586,-0.4404296,-0.6234376,176.62503125,124.9796875,51.245875,216.37065625,57.90000000000002
155,3.099,-1.1482628,169.40216089999998,398.9399894,21467.5711044,-1.148035,169.478377,398.94,21583.968,0.0075898,5.84608,0.0003708999999999,22800.0,0.0002278,0.0003822999999999,1.0599999999999983e-05,0.0,-0.0022000000000022,6.043749999999631,5.809075000000519,5.06249999983055,-0.0070749999991903,-3.6624999996348606,22799.73794999996,-102.99375001068113,0.002,6.0,10.0,180.0,-0.3330076999999999,-5.8505859,-0.4384765,-0.631128,179.349515625,126.87484375,52.0394375,219.689328125,63.375000000000014
156,3.119,-1.1482578,169.51894610000002,398.9399208,21923.5643525,-1.148035,169.59504370000002,398.94,22039.968,0.0074271,5.8421311,0.0025976999999999,22800.0,0.0002227999999999,0.0002638999999999,7.919999999999999e-05,0.0,-0.0051250000000058,-4.950000000000783,5.869400000000269,7.937500000032571,-0.0102750000010587,1.89375000019254,22799.41175000004,90.11874999487335,0.002,6.0,10.0,180.0,-0.3559571,-5.835937599999999,-0.4296877,-0.6998291,181.2917578125,128.37592187500002,52.58921875,222.1421640625,69.00000000000001
157,3.139,-1.1482559,169.6357167,398.9398886,22379.5593856,-1.148035,169.7117103,398.94,22495.968,0.0073619,5.8386695,0.003711,22800.0,0.0002208999999999,0.0001600999999999,0.0001114,0.0,0.009275000000003,2.812500000000388,5.824949999999518,-9.393749999730971,0.005625000000009,2.2062499994035534,22800.04692499997,60.0875000145621,0.002,6.0,10.0,180.0,-0.3740234,-5.868163900000001,-0.4194337,-0.7352052,181.97187890625,128.52896093750002,52.751109375,222.78608203125,80.70000000000002
158,3.1590000000000003,-1.1482266,169.7522559,398.9399072,22835.556135600003,-1.148035,169.828377,398.94,22951.968,0.0063855,5.8429223,0.0030859999999999,22800.0,0.0001915999999999,0.0002876999999999,9.28e-05,0.0,-0.0134250000000002,-1.037499999999299,5.822775000000036,-2.075000000267835,0.0031750000005104,-2.3937499992854328,22799.92675000003,-81.5437500023094,0.002,6.0,10.0,180.0,-0.3867186999999999,-5.9106447,-0.4067381,-0.7705811,182.03543945312495,128.93748046875,52.8265546875,223.074041015625,86.77500000000002
159,3.1790000000000003,-1.1482938,169.8690635,398.9398808,23291.5502075,-1.148035,169.9450437,398.94,23407.968,0.0086315,5.8382248,0.0039713999999999,22800.0,0.0002588,0.0001467999999999,0.0001192,0.0,0.0048749999999986,0.481249999999271,5.847874999999903,7.931249999870715,-0.0065750000004527,0.6187499995036205,22799.446100000023,-51.493749992913216,0.002,6.0,10.0,180.0,-0.4140627,-5.8994142,-0.3964844,-0.8203125,182.52871972656249,129.071740234375,52.92827734375,223.55402050781248,92.85000000000002
160,3.1990000000000003,-1.1483701,169.9858263,398.9398761000001,23747.5462707,-1.148035,170.06171030000002,398.94,23863.968,0.0111705,5.8350235,0.0041340999999999,22800.0,0.0003351,5.069999999999449e-05,0.0001238999999999,0.0,-0.0039000000000011,0.98124999999977,5.8474249999996175,2.612499999976592,0.0009500000004436,1.031250000238515,22799.858099999983,137.32499996877013,0.002,6.0,10.0,180.0,-0.4428710999999999,-5.913574200000001,-0.383789,-0.8792724,182.6713598632812,129.26937011718752,52.977638671875,223.78451025390623,99.07500000000002
161,3.2190000000000003,-1.1483233,170.1027606,398.9398946,24203.5450806,-1.148035,170.178377,398.94,24319.968,0.00964,5.8260929,0.0035155999999999,22800.0,0.0002883,-0.0002173,0.0001053999999999,0.0,0.0085500000000016,-2.8749999999980145,5.83812500000036,-12.074999999711622,0.0051499999983661,-0.7937499997723307,22800.16707499999,8.5812500401531,0.002,6.0,10.0,180.0,-0.4658203,-5.824218699999999,-0.3754883999999999,-0.920288,182.7871799316406,129.09768505859375,52.9788193359375,223.77975512695312,105.45000000000002
162,3.239,-1.1482559,170.21913769999998,398.939917,24659.5454697,-1.148035,170.2950437,398.94,24775.968,0.007394,5.8357507,0.0027473999999999,22800.0,0.0002208,7.249999999999448e-05,8.299999999999998e-05,0.0,-0.0058499999999961,4.031249999998658,5.803475000000447,4.887499999917111,-0.0043999999988386,-1.9437500004215733,22799.94395000004,-124.44999999843132,0.002,6.0,10.0,180.0,-0.4711914999999999,-5.895996,-0.3701174,-0.9387452,182.33158996582029,128.94284252929688,52.89140966796875,223.31837756347656,111.82500000000002
163,3.2590000000000003,-1.1481104,170.3358554,398.9398917,25115.5415328,-1.148035,170.4117103,398.94,25231.968,0.0025118,5.8340468,0.0036263999999999,22800.0,7.53e-05,2.149999999999448e-05,0.0001082999999999,0.0,0.0131500000000006,-3.4750000000000014,5.834724999999708,5.187500000225498,-0.0005000000001587,3.718750000558657,22799.463250000008,-21.45625003322348,0.002,6.0,10.0,180.0,-0.4750977,-5.8608399,-0.3637695,-0.9654053,182.63629498291016,128.83592126464845,52.927204833984376,223.5056887817383,124.87500000000004
164,3.279,-1.1481095,170.45231440000003,398.9399258,25571.5377335,-1.148035,170.528377,398.94,25687.968,0.0024794,5.840969299999999,0.0024998999999999,22800.0,7.45e-05,0.0002290999999999,7.419999999999999e-05,0.0,-0.0024250000000003,3.84999999999969,5.84764999999976,-2.625000000300304,0.0073500000013382,-1.162500000262412,22800.04692499997,137.32500001424486,0.002,6.0,10.0,180.0,-0.4663087,-5.902832,-0.3574216,-0.9956542,182.74364749145508,129.13046063232423,52.97760241699218,223.76284439086916,131.55000000000004
165,3.2990000000000004,-1.1481308,170.56873539999998,398.939956,26027.5361312,-1.148035,170.6450437,398.94,26143.968,0.0032269,5.8491622,0.0014648999999999,22800.0,9.579999999999998e-05,0.0004747999999999,4.399999999999999e-05,0.0,-0.0044000000000044,-7.637499999998961,5.816400000000499,-4.518749999959937,0.0009499999990225,-3.050000000470732,22800.115574999927,-25.74999998614512,0.002,6.0,10.0,180.0,-0.4799804,-5.9428711,-0.3544919,-1.0038574,182.45732374572756,129.04523031616213,52.92330120849609,223.47992219543457,138.22500000000005
166,3.319,-1.1482832,170.6854795,398.9399266,26483.5341171,-1.148035,170.7617103,398.94,26599.968,0.0082734,5.846592599999999,0.0024414999999999,22800.0,0.0002481999999999,0.0003975999999999,7.339999999999998e-05,0.0,-0.0043999999999988,8.062499999998698,5.809800000000109,2.9937500000798423,-0.0129499999999893,1.0375000005780066,22799.8066000001,-128.74375001956506,0.002,6.0,10.0,180.0,-0.5004881,-5.8813476,-0.3510742,-1.0284668,182.24816187286376,128.94761515808108,52.87965060424804,223.25296109771728,145.05000000000004
167,3.339,-1.1481942,170.8021339,398.9399062,26939.5290131,-1.148035,170.878377,398.94,27055.968,0.0053111,5.8469914,0.0031249,22800.0,0.0001592,0.0004097999999999,9.379999999999998e-05,0.0,0.0019749999999985,-4.212499999999004,5.856724999999585,5.606250000056434,0.0056499999999459,4.331250000078057,22799.583424999943,102.993750010684,0.002,6.0,10.0,180.0,-0.5141601,-5.9082032,-0.3457031,-1.0689696999999998,182.69208093643184,129.19580757904055,52.97732530212402,223.75848054885864,151.87500000000003
168,3.3589999999999995,-1.1481385,170.9188868,398.9399638,27395.5276854,-1.148035,170.9950437,398.94,27511.968,0.0034557999999999,5.8441166,0.0012043999999999,22800.0,0.0001033999999999,0.0003235999999999,3.619999999999999e-05,0.0,0.014900000000001,3.7187499999993854,5.859124999999921,-4.143750000196178,0.0126750000006836,-1.9437500004215733,22800.08127499996,94.41874999538558,0.002,6.0,10.0,180.0,-0.5166016,-5.9414062,-0.3432617,-1.1135742,183.08204046821595,129.13990378952028,53.03166265106201,224.04474027442933,158.85000000000005
169,3.379,-1.1480292,171.0358037,398.9399932,27851.5293793,-1.148035,171.1117103,398.94,27967.968,-0.0001910999999999,5.8357417,0.0002277999999999,22800.0,-5.800000000000014e-06,7.309999999999447e-05,6.799999999999981e-06,0.0,-0.008549999999996,-5.3062500000006185,5.797599999999648,-9.762500000043415,-0.0051249999998503,-5.006249999794932,22800.184250000075,-90.1249999969863,0.002,6.0,10.0,180.0,-0.5078123999999999,-5.8613281,-0.3427733,-1.1315186000000002,182.388520234108,128.95545189476013,52.90283132553101,223.37187013721467,172.95000000000005
170,3.399,-1.1480597,171.15186820000002,398.9399355,28307.5290131,-1.148035,171.228377,398.94,28423.968,0.000819,5.8558456,0.0021483999999999,22800.0,2.4699999999999984e-05,0.0006753999999999,6.449999999999997e-05,0.0,0.0038749999999976,4.212499999999013,5.8202999999998895,11.837500000133616,-0.0141750000011597,3.4124999999107786,22799.909574999947,-107.28125000696164,0.002,6.0,10.0,180.0,-0.5039062000000001,-5.9750975,-0.3408202999999999,-1.1386964,182.413260117054,128.86322594738004,52.89641566276551,223.33893506860733,180.07500000000005
171,3.419,-1.1481162,171.2687851,398.9399247,28763.525694299995,-1.148035,171.34504370000002,398.94,28879.968,0.0027069,5.8475022,0.0025063999999999,22800.0,8.119999999999998e-05,0.0004251999999999,7.529999999999997e-05,0.0,-0.0112,-2.443749999997409,5.87842500000022,6.043750000017667,0.0087999999990984,3.487500000076693,22799.514775000083,90.11250001549487,0.002,6.0,10.0,180.0,-0.5146484,-5.974121200000001,-0.3354491,-1.1709961,182.846630058527,129.53911297369,53.040707831382754,224.08346753430368,187.20000000000005
172,3.439,-1.1481767,171.38613270000002,398.9399814,29219.5224442,-1.148035,171.4617103,398.94,29335.968,0.0047253,5.824802,0.0006185,22800.0,0.0001416999999999,-0.000256,1.8599999999999985e-05,0.0,0.0124249999999992,1.5874999999998571,5.843250000000211,-14.525000000276124,0.0141750000011597,-2.324999999814281,22800.1671,107.28749998634302,0.002,6.0,10.0,180.0,-0.527832,-5.9174804000000005,-0.3325193999999999,-1.1843263,182.9703150292635,129.216056486845,53.023353915691374,223.99773376715183,194.47500000000005
173,3.4590000000000005,-1.1481505,171.5025995,398.9400087,29675.522284,-1.148035,171.578377,398.94,29791.968,0.0038462999999999,5.8314641,-0.0002928999999999,22800.0,0.0001153999999999,-5.610000000000554e-05,-8.70000000000001e-06,0.0,-0.0126750000000008,-1.4687499999999027,5.816899999999947,0.5500000003877403,-0.0124499999998306,-5.981249999820193,22800.1499,-107.28749998634012,0.002,6.0,10.0,180.0,-0.5346678,-5.8764649,-0.334961,-1.184839,182.4826575146317,129.2200282434225,52.94767695784569,223.6018668835759,201.75000000000009
174,3.4790000000000005,-1.1481034,171.6191435,398.9399189,30131.5182098,-1.148035,171.6950437,398.94,30247.968,0.002284,5.8355556,0.0027018999999999,22800.0,6.839999999999997e-05,6.659999999999446e-05,8.109999999999999e-05,0.0,0.0146500000000049,0.4875000000001467,5.819575000000299,9.031249999758018,-0.0124749999997675,6.037499999322904,22799.446125000028,-115.8687500037544,0.002,6.0,10.0,180.0,-0.5400389999999999,-5.925293,-0.3305664,-1.2099609,182.57482875731583,128.82401412171123,52.91733847892285,223.44893344178797,209.0250000000001
175,3.499,-1.1480635,171.7358574,398.9399354,30587.5148224,-1.148035,171.81171030000002,398.94,30703.968,0.0009492999999999,5.8339818,0.0021484,22800.0,2.849999999999997e-05,1.9399999999994458e-05,6.46e-05,0.0,-0.0095250000000046,2.756249999999466,5.864050000000276,0.056250000035618,0.0144250000005285,3.118750000652426,22799.772249999933,180.2437499918611,0.002,6.0,10.0,180.0,-0.5307617,-5.9609377,-0.3256835999999999,-1.2555907,182.80041437865796,129.3725070608556,53.01466923946143,223.94946672089395,223.575
176,3.519,-1.1480263,171.8525713,398.9400009,31043.5159667,-1.148035,171.928377,398.94,31159.968,-0.0002880999999999,5.8324081,-3.23999999999997e-05,22800.0,-8.80000000000002e-06,-2.7800000000005544e-05,-9.000000000000083e-07,0.0,0.012200000000001,-4.468750000000127,5.825924999999188,-10.431249999953708,0.0109749999978703,-4.087500000338196,22800.441750000027,21.456250010489025,0.002,6.0,10.0,180.0,-0.5327147999999999,-5.9316408,-0.3251953,-1.2786622,182.76820718932896,128.9892535304278,52.96633461973072,223.702233360447,231.00000000000009
177,3.539,-1.1481153000000002,171.9689639,398.9400019,31499.5177292,-1.148035,172.0450437,398.94,31615.968000000004,0.0026739,5.8415369,-6.519999999999977e-05,22800.0,8.029999999999997e-05,0.0002463999999999,-1.9000000000000087e-06,0.0,-0.0161250000000001,3.362500000000938,5.791250000000758,4.637500000015393,-0.0158749999982887,-4.887500000094747,22800.098399999937,-128.7437499968277,0.002,6.0,10.0,180.0,-0.5351563,-5.9931641,-0.3256834999999999,-1.2796876,182.0821035946645,128.9441267652139,52.85416730986536,223.1161166802235,238.42500000000007
178,3.559,-1.1481496,172.08589160000002,398.939914,31955.515303000004,-1.148035,172.1617103,398.94,32071.968,0.0038133,5.8328232,0.0028646,22800.0,0.0001145999999999,-1.4800000000005532e-05,8.6e-05,0.0,0.0063499999999994,-3.6000000000008194,5.873024999999643,6.156250000088903,-0.0080500000009919,7.075000000256182,22799.343125000083,-72.956250028254,0.002,6.0,10.0,180.0,-0.5532226,-5.9135742,-0.3203124,-1.2889162,182.82355179733224,129.2640633826069,53.00558365493268,223.90605834011177,245.85000000000008
179,3.579,-1.1481437,172.2024979,398.9399571,32411.511641,-1.148035,172.278377,398.94,32527.968,0.0036185,5.8348496,0.0014322,22800.0,0.0001086999999999,4.539999999999447e-05,4.289999999999999e-05,0.0,-0.0014500000000028,6.231249999999472,5.839374999999336,-4.443749999971658,0.0153750000009722,1.8937499998372689,22800.012574999982,193.11875000767176,0.002,6.0,10.0,180.0,-0.5576171000000001,-5.9199219,-0.3178709999999999,-1.3171144,182.7642758986661,129.26003169130348,52.995791827466334,223.8550291700559,253.27500000000003
180,3.599,-1.1480223,172.3188915,398.9400206,32867.5116866,-1.148035,172.3950437,398.94,32983.968,-0.0003859999999999,5.8439672,-0.0006706999999999,22800.0,-1.2700000000000038e-05,0.0003185999999999,-2.060000000000001e-05,0.0,0.0090499999999993,-7.999999999999669,5.7995500000004085,-6.962500000184946,0.0097999999994158,-5.493749999985198,22800.39024999988,12.87500001581211,0.002,6.0,10.0,180.0,-0.5576172,-5.947753799999999,-0.3173827,-1.3125,182.44663794933308,128.75951584565172,52.88989591373317,223.307014585028,260.70000000000005
181,3.619,-1.1480633,172.4355156,398.9399971,33323.511595100004,-1.148035,172.5117103,398.94,33439.968,0.0009493,5.8453751,0.0001107,22800.0,2.8299999999999963e-05,0.0003610999999999,2.899999999999996e-06,0.0,-0.0048999999999965,7.806250000000352,5.833025000000447,7.812499999992895,-0.0214999999997189,-2.862500000233581,22799.82375000017,-180.2437500373329,0.002,6.0,10.0,180.0,-0.5473631999999999,-5.944336,-0.3203123,-1.3145507,182.4733189746665,129.00825792282586,52.92194795686659,223.472007292514,275.475
182,3.639,-1.1480137,172.5521708,398.9399239,33779.5066971,-1.148035,172.628377,398.94,33895.968,-0.0007109999999999,5.8457546,0.002539,22800.0,-2.130000000000004e-05,0.0003727999999999,7.609999999999998e-05,0.0,-0.0046250000000025,-7.437500000000146,5.823949999999911,5.737500000257967,-0.0007500000009486,7.924999999886495,22799.480449999828,64.36875005420151,0.002,6.0,10.0,180.0,-0.5493163,-6.0126954,-0.3129882,-1.3468504,182.3981594873333,129.05212896141293,52.9154739784333,223.436003646257,281.475
183,3.659,-1.1481493,172.6687978,398.9399813,34235.506399399994,-1.148035,172.7450437,398.94,34351.968,0.0038138,5.8470789000000005,0.0006186,22800.0,0.0001142999999999,0.0004124999999999,1.869999999999999e-05,0.0,0.0038750000000031,7.925000000000298,5.867675000000361,-7.993750000245825,0.0161250000004997,-0.2374999997556415,22800.149925000005,193.12499998705024,0.002,6.0,10.0,180.0,-0.5576172,-6.0209962,-0.3134764,-1.3842774,182.89807974366664,129.30956448070646,53.02223698921665,223.9925018231285,286.7250000000001
184,3.679,-1.1481017,172.7857635,398.9400273,34691.5092605,-1.148035,172.8617103,398.94,34807.968,0.0022188,5.8370875,-0.0009114999999999,22800.0,6.659999999999997e-05,0.0001129999999999,-2.7300000000000003e-05,0.0,-0.0043750000000009,-7.193750000000772,5.822749999999388,-5.368749999945521,0.001950000000761,-6.343749999615511,22800.39025000005,-115.86874998101705,0.002,6.0,10.0,180.0,-0.5673826,-5.9667968,-0.3144531,-1.3909425,182.5985398718333,129.18728224035323,52.96161849460833,223.67725091156427,291.67500000000007
185,3.699,-1.1481249999999998,172.90235760000002,398.9399746,35147.510405099994,-1.148035,172.978377,398.94,35263.968,0.003032,5.8395367,0.0008463,22800.0,8.999999999999995e-05,0.0001859999999999,2.54e-05,0.0,0.0100249999999968,5.068750000000735,5.821325000000144,9.70000000002358,-0.0197749999998109,0.4812499994955033,22799.943900000108,-171.66875004477188,0.002,6.0,10.0,180.0,-0.5698242,-6.006836,-0.3129883,-1.3827393,182.5977699359167,128.89264112017662,52.92830924730417,223.5066254557821,293.1
186,3.719,-1.1480234,173.0191661,398.9399354,35603.5068802,-1.148035,173.09504370000002,398.94,35719.968,-0.0003854999999999,5.8347875,0.0021484,22800.0,-1.1600000000000028e-05,4.409999999999448e-05,6.459999999999998e-05,0.0,-0.011499999999992,-3.787499999999273,5.859849999999511,3.2312500000131195,0.0041499999994698,6.293750000452292,22799.3602999999,94.41250003874448,0.002,6.0,10.0,180.0,-0.5659179,-5.9516601,-0.3076171,-1.4042725,182.74788496795836,129.40282056008832,53.00965462365208,223.92381272789103,297.1500000000001
187,3.739,-1.1480214,173.13594329999998,398.9399961,36059.5047288,-1.148035,173.2117103,398.94,36175.968,-0.0004504999999999,5.8311171,0.0001237,22800.0,-1.3600000000000027e-05,-6.630000000000554e-05,3.9e-06,0.0,0.0175749999999974,3.843749999998818,5.8466750000008005,-10.743749999875265,0.0151249999987612,-1.775000000492355,22800.3387499999,158.79375000622676,0.002,6.0,10.0,180.0,-0.5629883,-6.024414,-0.307129,-1.4099122,183.01294248397917,129.09691028004414,53.016327311826046,223.9639063639455,308.3250000000001
188,3.759,-1.1480137,173.2526261,398.9400235,36515.5060105,-1.148035,173.328377,398.94,36631.968,-0.0007106999999999,5.8305851,-0.0007813999999999,22800.0,-2.1300000000000023e-05,-8.250000000000556e-05,-2.350000000000001e-05,0.0,-0.0170749999999997,-3.3562499999986697,5.794199999999705,-1.768750000152863,-0.0014499999991812,-4.5124999999757165,22800.252900000123,-128.7500000216809,0.002,6.0,10.0,180.0,-0.557129,-6.0029298,-0.3071288,-1.3981201,182.2229712419896,129.0369551400221,52.88666365591303,223.2844531819728,311.7750000000001
189,3.779,-1.148082,173.3689268,398.9399794,36971.5029663,-1.148035,173.4450437,398.94,37087.968,0.0015676,5.8427822,0.0006836,22800.0,4.6999999999999984e-05,0.0002833999999999,2.0599999999999982e-05,0.0,0.0102500000000005,0.6124999999981867,5.824949999999518,10.374999999918089,-0.0170999999994592,0.6124999998746716,22799.39460000005,-124.44999997569394,0.002,6.0,10.0,180.0,-0.5649415,-6.0688477,-0.3071288,-1.4109374,182.4504856209948,128.84597757001103,52.900331827956514,223.3597265909864,315.0750000000001
190,3.799,-1.1481084,173.4857696,398.9399425,37427.5001969,-1.148035,173.56171030000002,398.94,37543.968,0.0024466,5.8369116,0.0019336,22800.0,7.329999999999998e-05,0.0001072999999999,5.7499999999999975e-05,0.0,-0.0136750000000018,1.9500000000005635,5.894525000000783,2.2000000003075115,0.0070999999991272,5.668750000253908,22799.80660000001,158.78749995863618,0.002,6.0,10.0,180.0,-0.5712891,-6.1083984,-0.3037109999999999,-1.4529785,182.9997428104974,129.70248878500553,53.083165913978256,224.3033632954932,318.07500000000005
191,3.819,-1.1480684,173.60299030000002,398.9399991,37883.50113520001,-1.148035,173.678377,398.94,37999.968,0.0011119,5.8184126,5.850000000000039e-05,22800.0,3.339999999999998e-05,-0.0004467,8.999999999999758e-07,0.0,0.0187999999999965,-1.2249999999991423,5.821774999999718,-14.59375000028018,0.0122000000004618,-1.89375000019254,22800.52757499998,68.66250000712316,0.002,6.0,10.0,180.0,-0.5776368,-5.9887695,-0.3027344,-1.4775877999999998,182.8993714052487,129.01724439250276,52.989582956989125,223.82618164774655,316.05000000000007
192,3.839,-1.1480038,173.7193311,398.9400293,38339.50454559999,-1.148035,173.7950437,398.94,38455.968,-0.0010043,5.829305400000001,-0.0009960999999999,22800.0,-3.120000000000002e-05,-0.0001208,-2.9300000000000028e-05,0.0,-0.0124499999999971,1.343750000000479,5.795899999999676,5.250000000245336,-0.0039250000000379,-5.543749999503689,22800.115600000023,-133.0374999724867,0.002,6.0,10.0,180.0,-0.5644530000000001,-5.982422,-0.3046874,-1.4632324,182.2361857026244,128.94012219625137,52.87729147849456,223.2395908238733,318.6000000000001
