Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4606.0,92.119,-13.5917374,184.5071816,386.5465528,69698.9385283,-13.6635469,184.5169474,386.54599,69794.77948400001,-4.0000936000000005,2.0616215,-0.0187578,19200.0,-0.0380465,-0.0056906999999999,-0.0005627999999999,0.0,-2.9152750000000176,-99.4875000000062,1.207525000000231,113.52500000008092,0.0315000000000509,-1.7124999999396096,19202.917100000195,12.874999993183884,0.002,0.9171197509765624,2.9790850830078126,-0.768851318359375,6.0,10.0,180.0,0.9355469999999996,-6.9418946,-0.1435548,-2.8659667,-143.80151408590805,546.4420227281687,125.81067337632568,586.9794554091864,561.6750000000002,0.9355469999999996,1.1324880123138428,1.204763650894165,1.1623998880386353,1.204829454421997,1.1306805610656738,1.1370043754577637,0.8016030192375183,1.2309927940368652,1.1252142190933228,1.0599544048309326,1.066091537475586,1.136758804321289,1.0517725944519043,1.0456403493881226,1.1729497909545898,1.2076892852783203,1.0623942613601685,1.0548040866851807,1.1737931966781616,1.242297887802124
4607.0,92.139,-13.6834658,184.5673984,386.5464112,70082.9863646,-13.7571749,184.6091599,386.54599,70178.77948400001,-6.643601200000001,5.5797985,-0.0140379,19200.0,-0.0033055999999999,-0.0286082999999999,-0.0004211999999999,0.0,-6.28709999999999,-136.78125000000654,5.046149999999727,136.90625000020162,-0.0361249999997426,6.343749999970783,19200.736999999936,-266.06874998822457,0.002,0.1534368896484375,2.36891845703125,-0.55529541015625,6.0,10.0,180.0,1.3764648999999995,-7.1816406,-0.2143554,-2.4071045,-4.23575704295402,615.6950113640844,139.75183668816285,642.5842277045931,557.2500000000001,1.3764648999999995,1.290212631225586,1.3042958974838257,1.2939735651016235,1.3006649017333984,1.262701153755188,1.2759140729904175,0.9991263151168823,1.3253233432769775,1.181711196899414,1.2707300186157227,1.514832854270935,1.6230738162994385,1.6293275356292725,1.5578856468200684,1.4914873838424683,1.8381385803222656,1.4698039293289185,1.5385288000106812,1.4570534229278564,1.6229852437973022
4608.0,92.159,-13.8191807,184.6800616,386.5461006000001,70466.9669786,-13.892404099999998,184.7443889,386.54599,70562.77948400001,-6.2874884,5.9909575,-0.0036863,19200.0,0.0150222,-0.023918,-0.0001105999999999,0.0,-6.484624999999999,72.02500000000887,5.677950000000465,37.106249999752094,-0.0231999999996901,-3.9062499997299938,19197.973249999995,-42.91875002298038,0.002,0.3059161376953125,3.2975238037109373,-0.7776898193359375,6.0,10.0,180.0,0.2226561999999995,-6.6865233,-0.2163084,-2.5773193,77.82562147852299,658.5045056820422,149.2449183440814,680.9466138522965,552.8250000000002,0.2226561999999995,0.09995695948600769,0.09691518545150757,0.09308433532714844,0.11091887950897217,0.09384852647781372,0.09789800643920898,-0.16270677745342255,0.09636381268501282,-0.014915049076080322,0.19674399495124817,0.27873989939689636,0.3770446181297302,0.3655986189842224,0.3614680767059326,0.29640406370162964,0.1404399871826172,0.3877851963043213,0.3743356168270111,0.2066967785358429,0.3271945118904114
4609.0,92.179,-13.9449131,184.8025223,386.54601850000006,70850.935164,-14.0281687,184.8801535,386.54599,70946.77948400001,-6.6218442,6.4343586,-0.0009517999999999,19200.0,0.0049914,-0.0106159999999999,-2.8499999999999968e-05,0.0,-6.66332500000002,-63.29374999999307,6.370874999999643,19.350000000173395,0.0177999999991129,-3.537499999950456,19198.71139999996,21.45624994238606,0.002,-0.275150146484375,3.726402587890625,-0.8840753173828125,6.0,10.0,180.0,0.7377928999999995,-6.8037109,-0.1933592999999999,-2.892627,132.0278107392615,688.0797528410211,156.6054591720407,711.1853069261483,558.9750000000001,0.7377928999999995,0.7498475313186646,0.7462805509567261,0.7371346950531006,0.7418367266654968,0.7546705007553101,0.7481505870819092,0.4864767789840698,0.7368937730789185,0.7150759696960449,0.8548524379730225,0.7715985774993896,0.8005639314651489,0.8364824056625366,0.7883603572845459,0.8422257900238037,0.786465585231781,0.8421517610549927,0.8652194142341614,0.7708666324615479,0.822288453578949
4610.0,92.19899999999998,-14.0799569,184.9325518,386.5457841,71234.92477259999,-14.1639331,185.0159181,386.54599,71330.77948400001,-6.6458647,6.6255342,0.0068614999999999,19200.0,0.0042707,-0.0048807999999999,0.0002059,0.0,-6.518800000000003,12.325000000001896,6.600600000000156,14.224999999967736,0.0051249999998503,4.21249999966733,19199.67270000016,55.79375001627486,0.002,-0.601737060546875,3.693449096679688,-0.884522705078125,6.0,10.0,180.0,0.2739257999999995,-6.717285200000001,-0.1728516,-2.9936278,169.16890536963075,701.1863764205106,160.53222958602035,727.3376534630742,554.5500000000002,0.2739257999999995,0.2943585515022278,0.301433801651001,0.28573721647262573,0.30169612169265747,0.3051791191101074,0.2954713702201843,0.04743090644478798,0.29283130168914795,0.2656961679458618,0.36751189827919006,0.3647993803024292,0.41976165771484375,0.45231491327285767,0.41991111636161804,0.4082375764846802,0.3695971369743347,0.4953078627586365,0.46131017804145813,0.39768701791763306,0.3839717209339142
4611.0,92.219,-14.2134062,185.0657256,386.5458965,71618.9212478,-14.2996977,185.1516824,386.54599,71714.77948400001,-6.723037700000001,6.7118878,0.0031171,19200.0,0.0019557,-0.0022901999999999,9.350000000000002e-05,0.0,-6.870599999999972,-1.7062500000109224,6.707749999999635,14.949999999913643,-0.017800000000534,-1.6437500001131866,19199.689874999603,-17.162499989243223,0.002,-0.80357421875,3.633579711914064,-0.87162109375,6.0,10.0,180.0,0.3247070999999996,-6.7358399,-0.1699219,-3.0284913,180.1259526848154,715.9551882102553,163.87211479301016,741.3163267315371,556.2000000000002,0.3247070999999996,0.3584321141242981,0.3668747544288635,0.3500121235847473,0.3637158274650574,0.3665933907032013,0.35523664951324463,0.12449230253696442,0.3565177619457245,0.34024548530578613,0.3836284875869751,0.36100125312805176,0.4069403409957886,0.4676674008369446,0.441861093044281,0.42732349038124084,0.42128482460975647,0.49043649435043335,0.44175323843955994,0.3801848590373993,0.4377429187297821
4612.0,92.239,-14.3479735,185.200832,386.5459375,72002.9154573,-14.4354621,185.287447,386.54599,72098.77948400001,-6.7629446,6.7338241,0.0017499,19200.0,0.0007582,-0.0016320999999999,5.250000000000003e-05,0.0,-6.6574750000000025,-9.943749999996609,6.761725000000496,-0.6000000000838668,-0.0009749999989594,-3.549999999918896,19199.844350000058,102.99374998805578,0.002,-0.7934844970703125,3.57673095703125,-0.890086669921875,6.0,10.0,180.0,0.3847657999999995,-6.611328,-0.1557617,-3.0746336,193.1269763424077,719.1545941051277,165.06605739650507,746.2521633657685,557.1750000000002,0.3847657999999995,0.3821568787097931,0.3930642604827881,0.37373706698417664,0.3894869387149811,0.38782548904418945,0.3762111961841583,0.14284169673919678,0.3827153444290161,0.3724362254142761,0.38362741470336914,0.3981478810310364,0.39716482162475586,0.44595152139663696,0.431490421295166,0.4387739300727844,0.42897021770477295,0.469698965549469,0.4395105540752411,0.39959046244621277,0.4476099908351898
4613.0,92.259,-14.4834326,185.3356544,386.5458789,72386.9140609,-14.5712267,185.4232116,386.54599,72482.77948400001,-6.773126499999999,6.7652351,0.0037032,19200.0,0.000453,-0.0006897999999999,0.0001111,0.0,-6.82567500000002,8.781250000000606,6.757049999999509,4.5124999999757165,-0.0073249999999802,1.6562500000816271,19199.792850000085,-60.087499878025845,0.002,-0.8538848876953125,3.552662353515625,-0.9050347900390624,6.0,10.0,180.0,0.3466795999999995,-6.59375,-0.1489257,-3.1018065,194.62148817120385,724.3132970525638,166.14952869825254,750.8130816828843,552.6750000000002,0.3466795999999995,0.28082001209259033,0.2936825752258301,0.27409738302230835,0.2916002571582794,0.28793007135391235,0.27592039108276367,0.05215607210993767,0.28206107020378113,0.2655927538871765,0.28693076968193054,0.2824704349040985,0.3106641471385956,0.3282538652420044,0.3260941505432129,0.325710654258728,0.29947081208229065,0.3557683825492859,0.3188783526420593,0.2927558124065399,0.33800598978996277
4614.0,92.279,-14.618736299999998,185.471163,386.5458868,72770.90813289999,-14.7069912,185.558976,386.54599,72866.77948400001,-6.7884862,6.773730599999999,0.0034425999999999,19200.0,-7.899999999997915e-06,-0.0004338999999999,0.0001032,0.0,-6.78662499999998,-3.600000000003624,6.787124999999605,-3.293749999855322,0.0014749999991181,5.974999999835973,19200.170525000067,137.33124988004565,0.002,-0.77775390625,3.469127807617188,-0.9024310302734376,6.0,10.0,180.0,0.3452148999999995,-6.6269531,-0.1406251,-3.143335,197.23874408560192,726.2566485262819,166.66326434912628,752.9705408414422,558.8250000000002,0.3452148999999995,0.343092143535614,0.3554701507091522,0.3350212574005127,0.3522355854511261,0.3485000431537628,0.33655819296836853,0.11153452098369598,0.3436068296432495,0.3300337791442871,0.3563498556613922,0.3254939019680023,0.3551632761955261,0.37653928995132446,0.37326133251190186,0.37210965156555176,0.3594946563243866,0.3886306583881378,0.3628891408443451,0.34181448817253113,0.38224920630455017
4615.0,92.299,-14.7547813,185.6064533,386.5459306,73154.9099639,-14.842755599999998,185.6947405,386.54599,73250.77948400001,-6.7791408,6.789572,0.0019779999999999,19200.0,0.0002726,4.05000000000014e-05,5.9400000000000034e-05,0.0,-6.779050000000008,4.331250000000319,6.758075000000474,-1.9624999998413275,0.003900000000101,3.725000000187606,19199.981675000163,4.293750134931178,0.002,-0.7394317626953125,3.5791082763671875,-0.8912786865234374,6.0,10.0,180.0,0.3559571999999996,-6.6757813,-0.1376955,-3.1392335,198.05587204280096,726.882324263141,166.81163217456316,753.5852704207211,554.4000000000001,0.3559571999999996,0.29834693670272827,0.31230857968330383,0.2914104461669922,0.3099284768104553,0.3045119345188141,0.29304444789886475,0.06922707706689835,0.3003215193748474,0.2826080620288849,0.3213135004043579,0.28554022312164307,0.3268457055091858,0.3303995728492737,0.3288460969924927,0.32554104924201965,0.3095794916152954,0.33403584361076355,0.315624862909317,0.30296510457992554,0.33964207768440247
4616.0,92.319,-14.890586,185.7418574,386.5459189,73538.9095292,-14.9785202,185.830505,386.54599,73634.77948400001,-6.777798,6.801578799999999,0.0023685,19200.0,0.0003128,0.0004006,7.110000000000003e-05,0.0,-6.807875000000019,0.9875000000047812,6.814675000000392,4.037499999931526,0.0114500000009343,2.562499999925194,19199.878725000235,55.78749987773481,0.002,-0.945155029296875,3.714574584960937,-0.917076416015625,6.0,10.0,180.0,0.3071287999999995,-6.7373048,-0.135254,-3.1535889,199.01143602140047,728.1726621315704,167.1393160872816,754.9801352103606,549.9750000000001,0.3071287999999995,0.31561553478240967,0.3292747139930725,0.30817824602127075,0.32644107937812805,0.3209558129310608,0.3097139298915863,0.08683458715677261,0.3173220753669739,0.29872769117355347,0.3415142297744751,0.2962149679660797,0.34670311212539673,0.3450760245323181,0.3346843421459198,0.3349284529685974,0.3282214105129242,0.3475583493709564,0.3286196291446686,0.3144371211528778,0.3519786298274994
4617.0,92.33899999999998,-15.0263427,185.8783086,386.5459481,73922.90298310001,-15.1142847,185.9662696,386.54599,74018.77948400001,-6.7780191,6.778688699999999,0.0013926999999999,19200.0,0.0003051,-0.0002860999999999,4.190000000000004e-05,0.0,-6.775125000000015,-1.899999999999148,6.810299999999359,-3.968750000105104,0.0119749999996088,-1.51875000007351,19200.016024999783,0.0062499567517079,0.002,-1.0074072265625,3.677155151367188,-0.9357183837890624,6.0,10.0,180.0,0.3085936999999996,-6.6318358,-0.1269532,-3.2125487,200.33271801070023,728.0933310657852,167.1931580436408,755.2030676051803,556.1250000000001,0.3085936999999996,0.32878416776657104,0.3427775502204895,0.3214784562587738,0.33975186944007874,0.33410918712615967,0.3229144811630249,0.09879259765148163,0.3308557868003845,0.31167829036712646,0.35403966903686523,0.31493374705314636,0.3514080047607422,0.3491770923137665,0.3440208435058594,0.3482944965362549,0.3377726376056671,0.3612080514431,0.3413061201572418,0.3287407457828522,0.3656637370586395
4618.0,92.359,-15.1622022,186.0139306,386.5459962,74306.9017929,-15.250049100000002,186.1020339,386.54599,74402.77948400001,-6.774892,6.783439400000001,-0.0002032,19200.0,0.0003999,-0.0001434999999999,-6.199999999999966e-06,0.0,-6.79274999999997,3.662500000001212,6.773700000000815,-0.67499999989451,0.0122250000003987,-4.462500000101954,19199.9816749998,30.037499982537703,0.002,-1.099478759765625,3.630617065429688,-0.92596435546875,6.0,10.0,180.0,0.3452147999999995,-6.618652299999999,-0.1289062,-3.2238282,199.5878590053501,728.1921655328927,167.1635790218204,755.0755338025901,551.7000000000002,0.3452147999999995,0.29999393224716187,0.31435078382492065,0.2931213676929474,0.3118581771850586,0.30570435523986816,0.2945970892906189,0.07164540886878967,0.30244407057762146,0.280830979347229,0.3248397707939148,0.2828619182109833,0.3253336250782013,0.3143503665924072,0.31224918365478516,0.31381234526634216,0.29938453435897827,0.3307653069496155,0.30645838379859924,0.2999240458011627,0.3323919475078583
4619.0,92.379,-15.2974953,186.1496787,386.5460078,74690.9000534,-15.3858137,186.2377985,386.54599,74786.77948400001,-6.790590300000001,6.783983699999999,-0.0006255,19200.0,-7.159999999999792e-05,-0.0001270999999999,-1.7799999999999965e-05,0.0,-6.760499999999992,-1.400000000006974,6.802949999999441,-2.068750000105979,-0.0012249999997493,-3.837499999903571,19200.01602500015,-90.11874999476132,0.002,-1.0703173828125,3.5617242431640626,-0.9290960693359376,6.0,10.0,180.0,0.3359373999999995,-6.5966797,-0.128418,-3.2448487,200.86642950267503,727.7440827664464,167.14028951091018,754.9707669012951,554.7000000000002,0.3359373999999995,0.325347900390625,0.33953362703323364,0.3182303309440613,0.3366887867450714,0.3306707739830017,0.3196084499359131,0.09493201225996017,0.32781487703323364,0.3064965605735779,0.34796613454818726,0.30649539828300476,0.3467259407043457,0.3363601267337799,0.3301818370819092,0.33657827973365784,0.3258046805858612,0.3575780987739563,0.329165518283844,0.32482320070266724,0.35104838013648987
4620.0,92.399,-15.433309500000002,186.2851786,386.5460089,75074.9032577,-15.5215781,186.3735631,386.54599,75170.77948400001,-6.7889466,6.792802399999999,-0.0006256,19200.0,-2.1699999999997905e-05,0.0001374,-1.8899999999999965e-05,0.0,-6.787099999999979,2.068749999994934,6.768800000000397,-1.5312499998643148,-0.0068500000011795,-2.2624999999720785,19200.3249999998,4.293750134931178,0.002,-1.0641107177734377,3.5735699462890627,-0.9144793701171876,6.0,10.0,180.0,0.3237303999999995,-6.6547851,-0.1313478,-3.2028075,199.89921475133752,727.8625413832232,167.1051447554551,754.8213834506475,560.8500000000001,0.3237303999999995,0.3083203434944153,0.3225395679473877,0.30141696333885193,0.319993793964386,0.3139004707336426,0.30287668108940125,0.07928771525621414,0.31077080965042114,0.2881651818752289,0.33137813210487366,0.294473797082901,0.33288300037384033,0.32242971658706665,0.32113194465637207,0.32395923137664795,0.3051852583885193,0.3426225781440735,0.31375885009765625,0.3108733594417572,0.3364180624485016
4621.0,92.419,-15.569077099999998,186.4207782,386.5460039,75458.90563810001,-15.6573427,186.5093274,386.54599,75554.77948400001,-6.788841000000001,6.7982988,-0.0004953,19200.0,-1.859999999999791e-05,0.0003021,-1.3899999999999969e-05,0.0,-6.787825000000014,-1.5187500000069192,6.796899999999795,-2.5625000001028297,-0.0104750000005537,-0.9812500000094816,19199.81002500026,-98.71250003914466,0.002,-1.086639404296875,3.6483648681640624,-0.9226068115234376,6.0,10.0,180.0,0.3286132999999996,-6.672363299999999,-0.1313478,-3.1848633000000004,200.08110737566875,728.1237706916115,167.17407237772755,755.1171917253238,556.4250000000001,0.3286132999999996,0.3274586498737335,0.3412647843360901,0.3201037645339966,0.3383242189884186,0.3327215909957886,0.32160624861717224,0.0976911261677742,0.32940828800201416,0.30804622173309326,0.35022222995758057,0.311236172914505,0.3515017628669739,0.34085309505462646,0.33885908126831055,0.34110599756240845,0.32878798246383667,0.3572261333465576,0.33159467577934265,0.32755452394485474,0.3560369312763214
4622.0,92.439,-15.705037999999998,186.5568954,386.5459532,75842.9000534,-15.7931072,186.645092,386.54599,75938.77948400001,-6.7822963000000005,6.7865145,0.0011973999999999,19200.0,0.0001781,-5.059999999999863e-05,3.680000000000004e-05,0.0,-6.788850000000002,-0.3124999999881922,6.80785000000057,-1.5250000000577302,-0.0051499999983661,3.668749999974352,19199.689874999967,-8.574999992450467,0.002,-1.0779656982421877,3.5892437744140624,-0.919765625,6.0,10.0,180.0,0.2617187999999996,-6.716796700000001,-0.1289063,-3.2463869,200.4090536878344,728.3478853458057,167.24453618886378,755.418595862662,552.0000000000001,0.2617187999999996,0.3204420804977417,0.3344586491584778,0.3132469654083252,0.33159977197647095,0.3259566128253937,0.31478404998779297,0.09113463759422302,0.3225181996822357,0.3010575771331787,0.34375452995300293,0.3037780225276947,0.34813693165779114,0.3407239317893982,0.3347630500793457,0.3352099657058716,0.32811614871025085,0.3483142852783203,0.3302880823612213,0.32086417078971863,0.34624311327934265
4623.0,92.459,-15.840792100000002,186.6930792,386.5459688,76226.89906920001,-15.928871699999998,186.7808566,386.54599,76322.77948400001,-6.7826697,6.772574799999999,0.0007082999999999,19200.0,0.0001671,-0.0004695999999999,2.120000000000004e-05,0.0,-6.779299999999999,-2.618750000005244,6.768074999999385,-3.3562499998751605,-0.0007250000010117,1.1500000002939714,19200.18767500005,-55.79375001605367,0.002,-1.074915771484375,3.5828131103515624,-0.9228497314453123,6.0,10.0,180.0,0.2988279999999995,-6.601074200000001,-0.1259766,-3.2597168,199.8790268439172,727.9954426729029,167.13226809443188,754.9372979313309,558.1500000000001,0.2988279999999995,0.333204984664917,0.3472011685371399,0.3259260952472687,0.3441367447376251,0.33853110671043396,0.3273685574531555,0.10320768505334854,0.33537161350250244,0.31429916620254517,0.3560234606266022,0.31847724318504333,0.3578665852546692,0.3540800213813782,0.3473561406135559,0.35123687982559204,0.3395393192768097,0.3645002245903015,0.34331151843070984,0.33309781551361084,0.36282292008399963
4624.0,92.479,-15.9764306,186.8286416,386.5459608,76610.8988404,-16.064636200000002,186.916621,386.54599,76706.77948400001,-6.7868415,6.779304099999999,0.0009709999999999,19200.0,4.16000000000021e-05,-0.0002677999999999,2.9200000000000032e-05,0.0,-6.787825000000014,-2.568749999964948,6.762924999999598,-0.0625000000198383,0.0068250000012426,0.799999999756551,19199.569699999847,12.874999902234412,0.002,-1.0560552978515625,3.578284912109375,-0.9299224853515624,6.0,10.0,180.0,0.2812499999999995,-6.6044923,-0.121582,-3.2663819,199.23951342195852,727.9732213364514,167.08763404721594,754.7466489656655,553.7250000000001,0.2812499999999995,0.3338107466697693,0.34775128960609436,0.3265228867530823,0.34467580914497375,0.33909159898757935,0.32793813943862915,0.10405190289020538,0.33592069149017334,0.3147323429584503,0.3565666079521179,0.3204180896282196,0.36002856492996216,0.35615384578704834,0.3480093777179718,0.3496396839618683,0.3406957983970642,0.36181640625,0.3436569273471832,0.3344728648662567,0.3618706166744232
4625.0,92.499,-16.1122725,186.9641406,386.5460018,76994.9038985,-16.2004006,187.0523855,386.54599,77090.77948400001,-6.784268200000001,6.788155399999999,-0.0004303,19200.0,0.0001188,-2.099999999998636e-06,-1.1799999999999968e-05,0.0,-6.796150000000002,0.3687499999793558,6.7878499999999065,6.037499999855811,-0.0046500000010496,-1.8937499998372689,19200.22199999985,-17.168749945884336,0.002,-1.0246893310546874,3.586597900390625,-0.915423583984375,6.0,10.0,180.0,0.2729491999999996,-6.634277299999999,-0.1240234,-3.2197265,199.2892567109793,728.2931106682257,167.16231702360795,755.0678244828327,555.3750000000001,0.2729491999999996,0.3181205689907074,0.33213913440704346,0.3109212815761566,0.3293094038963318,0.32360565662384033,0.3124181628227234,0.0891822874546051,0.32019221782684326,0.29857137799263,0.34142622351646423,0.3072773516178131,0.34690380096435547,0.34355008602142334,0.32987114787101746,0.33636045455932617,0.32040727138519287,0.35157299041748047,0.3303142488002777,0.32065004110336304,0.3475513160228729
4626.0,92.519,-16.2478224,187.0999461,386.5459432,77378.90092320001,-16.336165100000002,187.18815,386.54599,77474.77948400001,-6.7914466,6.7867853,0.0015555999999999,19200.0,-9.58999999999979e-05,-4.319999999999863e-05,4.6800000000000026e-05,0.0,-6.777575000000003,-2.987500000029032,6.766100000000819,2.506250000067212,-0.0036250000007953,-0.1187500004107278,19199.48390000027,4.287499905441655,0.002,-1.0583184814453126,3.5992626953125,-0.9397381591796876,6.0,10.0,180.0,0.3471679999999995,-6.6713869,-0.1206056,-3.2443359000000003,199.31962835548964,727.9255553341129,167.081658511804,754.7214122414164,556.3500000000001,0.3471679999999995,0.3356902599334717,0.3497166931629181,0.3284059166908264,0.3466065526008606,0.34100303053855896,0.3298195004463196,0.10565096139907837,0.3378618359565735,0.3169780969619751,0.35832297801971436,0.327254980802536,0.35668450593948364,0.35689520835876465,0.3492017984390259,0.3548429012298584,0.33783525228500366,0.36731547117233276,0.34968727827072144,0.3348669707775116,0.3671739399433136
4627.0,92.539,-16.383670799999997,187.2353955,386.5459941,77762.8952011,-16.471929799999998,187.3239146,386.54599,77858.77948400001,-6.788619199999999,6.797291399999999,-0.000169,19200.0,-1.1899999999997884e-05,0.0002721,-4.099999999999967e-06,0.0,-6.811774999999988,-2.318749999985515,6.785174999999555,4.512500000153352,-0.003674999999248,-5.374999999219199,19200.084674999744,137.3312500619446,0.002,-0.973411865234375,3.48771240234375,-0.959808349609375,6.0,10.0,180.0,0.3256836999999996,-6.686035200000001,-0.1171875,-3.2940672,198.81031417774483,728.5837776670564,167.198329255902,755.2227061207082,559.2750000000001,0.3256836999999996,0.3332389295101166,0.3470420241355896,0.32581526041030884,0.34387296438217163,0.33851051330566406,0.32726573944091797,0.10435234755277634,0.33503860235214233,0.31420373916625977,0.35608577728271484,0.32695192098617554,0.3586675524711609,0.3528895974159241,0.34708794951438904,0.3527083694934845,0.3372780978679657,0.3681730628013611,0.345207542181015,0.3348338305950165,0.36938247084617615
4628.0,92.559,-16.5198966,187.37124520000003,386.545922,78146.90012209999,-16.6076941,187.459679,386.54599,78242.77948400001,-6.7732496,6.7944577,0.0022388999999999,19200.0,0.0004492,0.0001869,6.810000000000004e-05,0.0,-6.797124999999937,6.225000000004121,6.808600000000808,0.7374999999143483,-0.011950000001093,4.99999999945544,19199.89585000003,-98.7062499006046,0.002,-1.0485589599609375,3.5992901611328123,-0.9262042236328124,6.0,10.0,180.0,0.3012694999999995,-6.672363200000001,-0.1152344999999999,-3.2622804000000003,199.5526570888724,728.7563888335283,167.283164627951,755.584353060354,576.3000000000002,0.3012694999999995,0.2861953377723694,0.300654798746109,0.2793256342411041,0.29833585023880005,0.29219990968704224,0.28093844652175903,0.0586252398788929,0.2885203957557678,0.26598840951919556,0.31038719415664673,0.2825601398944855,0.3110141456127167,0.3092607855796814,0.3078081011772156,0.3131278157234192,0.26955360174179077,0.3308582901954651,0.3026469647884369,0.28698089718818665,0.3198189437389374
4629.0,92.579,-16.6550069,187.5070861,386.5459629,78530.8968033,-16.7434586,187.5954435,386.54599,78626.77948400001,-6.7950525,6.791911399999999,0.0009037999999999,19200.0,-0.0002046999999999,0.0001107,2.710000000000003e-05,0.0,-6.781225000000025,-3.362500000014834,6.80247499999993,2.556249999940974,0.0038750000015852,2.993750000257478,19200.23920000021,85.8312499077525,0.002,-0.9760797119140624,3.60002685546875,-0.9330316162109376,6.0,10.0,180.0,0.3681639999999995,-6.6284179,-0.1127929,-3.2776612,200.23582854443623,728.4621944167641,167.2595823139755,755.481176530177,571.8000000000002,0.3681639999999995,0.3364933729171753,0.3506651520729065,0.3292378783226013,0.34746232628822327,0.3418489992618561,0.33060216903686523,0.10675517469644547,0.33873239159584045,0.3180736303329468,0.35883545875549316,0.32915690541267395,0.36173564195632935,0.36173874139785767,0.3589683473110199,0.36369287967681885,0.33887338638305664,0.3704105019569397,0.34874412417411804,0.3394050896167755,0.3763716518878937
4630.0,92.599,-16.7914952,187.64298130000003,386.545914,78914.8971924,-16.879223200000002,187.7312081,386.54599,79010.77948400001,-6.7709296,6.787544799999999,0.0025329999999999,19200.0,0.0005188,-2.0299999999998627e-05,7.600000000000003e-05,0.0,-6.833750000000106,4.218750000029003,6.794199999999506,-2.556250000118609,0.0039250000000379,7.881249999641682,19199.99884999997,72.95625000562868,0.002,-1.0251739501953123,3.6035394287109375,-0.953192138671875,6.0,10.0,180.0,0.2329100999999995,-6.658691500000001,-0.11084,-3.2915039,198.8524142722181,729.376097208382,167.37929115698773,755.9985882650885,572.325,0.2329100999999995,0.2983144521713257,0.31244000792503357,0.29117900133132935,0.30979859828948975,0.3040364980697632,0.29272615909576416,0.07149656116962433,0.3002195954322815,0.2781239151954651,0.32209312915802,0.2923847436904907,0.3309798240661621,0.33141735196113586,0.3276783227920532,0.32665371894836426,0.29988351464271545,0.34023359417915344,0.31917402148246765,0.30122724175453186,0.3409556448459625
4631.0,92.619,-16.927264700000002,187.7788839,386.5460373,79298.90046529999,-17.0149877,187.8669725,386.54599,79394.77948400001,-6.7707587,6.782951799999999,-0.0015703,19200.0,0.0005241,-0.0001581999999999,-4.729999999999998e-05,0.0,-6.754149999999903,3.7249999999877432,6.784675000000107,-2.6249999997673967,0.0160999999991418,-0.4375000003165041,19200.32502499962,68.66875000934814,0.002,-1.1077532958984375,3.593582763671875,-0.9329345703125,6.0,10.0,180.0,0.2871091999999995,-6.6254885,-0.1152344999999999,-3.2663818,200.2377071361091,728.080548604191,167.17414557849386,755.1157941325442,583.3500000000001,0.2871091999999995,0.29793816804885864,0.3127449154853821,0.29121118783950806,0.31031334400177,0.30387330055236816,0.2926701307296753,0.06879811733961105,0.30080342292785645,0.2784796357154846,0.3212931156158447,0.290454626083374,0.32793426513671875,0.3244442939758301,0.3204813599586487,0.32714393734931946,0.295013964176178,0.3414090871810913,0.3118825852870941,0.30180874466896057,0.3436899185180664
