Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7735.0,154.699,-28.6480059,208.9679717,386.9399794,252994.669905,-28.648016,209.043963,386.940019,253109.56800000003,-0.0003255000000003,5.8386034,0.0013293999999999,22800.0,-9.800000000000342e-06,0.0001581,3.979999999999996e-05,0.0,0.009250000000005,-3.906250000040825,5.818599999999918,8.481250000258456,-0.0009750000003805,5.3749999999297415,22799.48045000056,17.162499898002714,0.002,-0.9633621215820312,0.6075820922851562,-0.5573379516601562,6.0,10.0,180.0,0.1318360000000002,-6.0410157,-0.3432618999999999,-1.5001465,182.4631337241085,128.82516330510742,52.8999536494231,223.3578400113558,354.9750000000001,0.1318360000000002,0.10030923783779144,0.09295906126499176,0.10004919767379761,0.10404472053050995,0.08091586828231812,0.08365906774997711,-0.18909668922424316,0.08511905372142792,0.11165015399456024,0.08849562704563141,0.24477294087409973,0.23990711569786072,0.25190773606300354,0.17461585998535156,0.20091485977172852,0.24729740619659424,0.19363781809806824,0.19367030262947083,0.23933124542236328,0.1454571783542633
7736.0,154.719,-28.648044,209.0843564,386.9400206,253450.6689208,-28.648016,209.1606297,386.940019,253565.568,0.0009440999999996,5.848000799999999,-3.770000000000058e-05,22800.0,2.819999999999965e-05,0.00044,-1.0000000000000406e-06,0.0,-0.010250000000056,5.006250000017007,5.846925000000169,0.98124999965421,0.0090499999998883,-1.037499999867464,22799.875274999795,167.37499990955112,0.002,-0.9517852783203123,0.62178955078125,-0.5613632202148438,6.0,10.0,180.0,0.1347659000000001,-6.022949200000001,-0.3422852999999999,-1.5083497,182.56206686205425,129.24008165255373,52.96247682471154,223.67842000567788,354.9750000000001,0.1347659000000001,0.052673742175102234,0.04614497721195221,0.05307862162590027,0.058096691966056824,0.0337245911359787,0.03656952083110809,-0.2344243824481964,0.03805692493915558,0.061974525451660156,0.04276946187019348,0.1965370625257492,0.18017959594726562,0.19365912675857544,0.12493574619293213,0.15091991424560547,0.1725764125585556,0.13401129841804504,0.13832959532737732,0.18098026514053345,0.09646313637495041
7737.0,154.73899999999998,-28.6479756,209.2013605,386.940045,253906.6699282,-28.648016,209.2772963,386.940019,254021.56800000003,-0.0013347000000003,5.8367389,-0.0008516,22800.0,-4.0100000000000345e-05,0.0001029,-2.5500000000000044e-05,0.0,0.0100000000000655,-4.518750000004315,5.832500000000351,-13.487499999875752,0.0026750000003517,-2.86874999986253,22800.5618999996,-21.46250008121715,0.002,-0.9656967163085938,0.6298995971679687,-0.56268310546875,6.0,10.0,180.0,0.1323245000000001,-5.995117,-0.3432618999999999,-1.4904052,182.69053343102712,129.01204082627686,52.956738412355776,223.6517100028389,347.55000000000007,0.1323245000000001,0.10305339097976685,0.09581854939460754,0.10239012539386749,0.10703474283218384,0.08278515934944153,0.08538870513439178,-0.18621155619621277,0.08810441195964813,0.11427201330661774,0.09134970605373383,0.2356494814157486,0.2323906421661377,0.23664405941963196,0.1711699515581131,0.19187457859516144,0.23150545358657837,0.16562402248382568,0.17900678515434265,0.2235640585422516,0.1465320587158203
7738.0,154.759,-28.6480323,209.3178974,386.9400194,254362.670729,-28.648016,209.393963,386.940019,254477.568,0.0005533999999996,5.8410774,8.199999999999354e-06,22800.0,1.6599999999999655e-05,0.0002323,-2.000000000000401e-07,0.0,-0.0051249999999392,5.250000000023323,5.828149999999255,8.67499999994692,-0.0175999999996179,-0.7937500001276021,22799.961075000465,-171.66249981568544,0.002,-0.9681045532226562,0.6045364379882813,-0.56328125,6.0,10.0,180.0,0.1376953000000002,-5.9750977,-0.3442384999999999,-1.4760497999999995,182.54276671551355,129.09652041313842,52.94286920617789,223.57935500141943,347.55000000000007,0.1376953000000002,0.05083005130290985,0.04435229301452637,0.050768762826919556,0.056553468108177185,0.031041592359542847,0.033724188804626465,-0.2359050214290619,0.036477357149124146,0.05990751087665558,0.041011467576026917,0.1872207671403885,0.18548676371574402,0.1959059238433838,0.11276449263095856,0.1387399584054947,0.1859724521636963,0.1320396065711975,0.13636302947998047,0.17799055576324463,0.08370430022478104
7739.0,154.779,-28.647995200000004,209.4347913,386.9399824,254818.6684401,-28.648016,209.5106297,386.940019,254933.56800000003,-0.0006837000000003,5.8335149,0.0012315999999999,22800.0,-2.0500000000000342e-05,5.400000000001023e-06,3.689999999999996e-05,0.0,-0.0024250000000947,-6.462500000004003,5.84350000000029,7.068750000094326,0.0061250000001678,5.187500000047862,22799.446100000205,51.49999997189152,0.002,-0.9635955810546876,0.6113601684570312,-0.558837890625,6.0,10.0,180.0,0.1347658000000001,-6.0024414,-0.3417969999999999,-1.4893799,182.6558833577568,129.2272602065692,52.97543460308894,223.7471775007097,354.9750000000001,0.1347658000000001,0.11364413797855377,0.10643027722835541,0.11259731650352478,0.11758053302764893,0.09241357445716858,0.09496493637561798,-0.17552998661994934,0.09868550300598145,0.12474454939365387,0.10196250677108765,0.2606501877307892,0.25085651874542236,0.2668898105621338,0.1935429871082306,0.21473027765750885,0.260124534368515,0.2130017876625061,0.21096393465995789,0.25562912225723267,0.1619037389755249
7740.0,154.799,-28.6480742,209.5516856,386.9400245000001,255274.6684174,-28.648016,209.6272963,386.940019,255389.56800000003,0.0019530999999996,5.8259193,-0.0001681,22800.0,5.849999999999965e-05,-0.0002223999999999,-5.000000000000043e-06,0.0,0.0019500000000505,7.012499999992126,5.866225000000469,-7.44375000003572,0.0087749999991615,-1.7062499999553893,22800.2357749996,171.66249999678112,0.002,-0.9551040649414062,0.6193832397460938,-0.5666778564453125,6.0,10.0,180.0,0.1328126000000002,-6.0112304000000005,-0.3437500999999999,-1.5186036,182.9899416788784,129.4146301032846,53.04871730154447,224.12808875035483,354.9750000000001,0.1328126000000002,0.040678203105926514,0.03453032672405243,0.04043324291706085,0.04707877337932587,0.020188912749290466,0.02269594371318817,-0.24585148692131042,0.026742175221443176,0.049187541007995605,0.031360700726509094,0.18540295958518982,0.16452693939208984,0.17717522382736206,0.11386263370513916,0.13941840827465057,0.14647150039672852,0.11250898987054825,0.12395984679460526,0.16190747916698456,0.08543343096971512
7741.0,154.81900000000002,-28.647985500000004,209.6682491,386.9400381,255730.67141580005,-28.648016,209.743963,386.940019,255845.568,-0.0010091000000003,5.8293587,-0.0006238,22800.0,-3.0400000000000343e-05,-0.0001190999999999,-1.8800000000000047e-05,0.0,-0.0002499999999905,-6.0999999999866406,5.796374999999188,-5.981249999997829,0.0010000000017384,-4.331250000078057,22800.613400000293,-68.66875010058865,0.002,-0.9643280029296876,0.6188735961914062,-0.5705459594726563,6.0,10.0,180.0,0.1328125000000001,-5.9833984,-0.3413086999999999,-1.5165527,182.4219708394392,128.95331505164228,52.90785865077224,223.39804437517745,354.9750000000001,0.1328125000000001,0.11161825060844421,0.10466820001602173,0.11030074954032898,0.11595776677131653,0.08960428833961487,0.0920296311378479,-0.1772509664297104,0.09705831110477448,0.12237751483917236,0.10013264417648315,0.24380141496658325,0.24229085445404053,0.2481229305267334,0.17234468460083008,0.20230166614055634,0.2417556196451187,0.1800512671470642,0.18182119727134705,0.23374783992767334,0.15215471386909485
7742.0,154.839,-28.6480204,209.7846085,386.9400088,256186.67441399995,-28.648016,209.8606297,386.940019,256301.56800000003,0.0001627999999996,5.8396024,0.0003527999999999,22800.0,4.999999999999656e-06,0.000188,1.049999999999996e-05,0.0,0.0066000000000343,4.625000000002575,5.81297500000062,9.399999999892827,-0.0198000000011688,0.3624999997953182,22799.686424999527,-171.6562499499938,0.002,-0.962237548828125,0.61412353515625,-0.567523193359375,6.0,10.0,180.0,0.1347657000000001,-6.0732424,-0.3408202999999999,-1.4934815,182.3864854197196,128.75915752582114,52.88042932538612,223.25702218758872,354.9750000000001,0.1347657000000001,0.05360020697116852,0.04725363850593567,0.052656397223472595,0.05975784361362457,0.03200140595436096,0.034364789724349976,-0.23304742574691772,0.039690613746643066,0.062303751707077026,0.04380708932876587,0.1947435438632965,0.18828243017196655,0.201357901096344,0.1209910660982132,0.14551247656345367,0.18659788370132446,0.14008283615112305,0.14058175683021545,0.1867416799068451,0.08774567395448685
7743.0,154.85899999999998,-28.6479932,209.9015498,386.9399698,256642.6710266,-28.648016,209.9772963,386.940019,256757.56800000003,-0.0007487000000003,5.8304237,0.0016548,22800.0,-2.2500000000000344e-05,-8.659999999999899e-05,4.969999999999996e-05,0.0,-0.0107250000001002,-4.262500000029559,5.87939999999989,1.343750000160071,0.0097749999994789,6.162500000428395,22799.58342500104,72.94999995752588,0.002,-0.9585739135742188,0.6235580444335938,-0.5623138427734375,6.0,10.0,180.0,0.1362307000000002,-6.001953200000001,-0.3378903999999999,-1.507837,182.8487427098598,129.48757876291057,53.03471466269306,224.05501109379435,347.55000000000007,0.1362307000000002,0.10121655464172363,0.09441298246383667,0.09962719678878784,0.1060313880443573,0.07855880260467529,0.08092080056667328,-0.18674078583717346,0.08674636483192444,0.1111956536769867,0.0902891457080841,0.24363724887371063,0.23704475164413452,0.24798369407653809,0.1805688887834549,0.20033787190914154,0.24594715237617493,0.18741947412490845,0.19596269726753235,0.2385239452123642,0.14993903040885925
7744.0,154.879,-28.6480078,210.0182052,386.9400392,257098.6700424,-28.648016,210.093963,386.940019,257213.568,-0.0002606000000003,5.8308234,-0.0006426,22800.0,-7.800000000000344e-06,-7.519999999999898e-05,-1.950000000000005e-05,0.0,0.0090249999999514,4.093750000033789,5.831549999999908,-7.0187499998652925,0.0097750000009,-2.375000000398586,22800.304424999194,163.08125013852842,0.002,-0.9556167602539064,0.6325668334960938,-0.5598983764648438,6.0,10.0,180.0,0.1352540000000001,-5.9775389,-0.3408203999999999,-1.50271,182.81387135492992,129.1437893814553,52.99035733134653,223.8285055468972,347.55000000000007,0.1352540000000001,0.05583199858665466,0.049560800194740295,0.05445471405982971,0.06217268109321594,0.03337714076042175,0.035559073090553284,-0.23088139295578003,0.04208502173423767,0.06437614560127258,0.046177804470062256,0.1970624327659607,0.18573635816574097,0.1954030692577362,0.12819859385490417,0.15222829580307007,0.17967180907726288,0.13024136424064636,0.14193636178970337,0.17875418066978455,0.10218613594770432
7745.0,154.899,-28.648012600000005,210.1346934,386.9400578,257554.6724914,-28.648016,210.2106297,386.940019,257669.56800000003,-9.770000000035596e-05,5.8367703,-0.0012613,22800.0,-2.8000000000003446e-06,0.0001032,-3.8100000000000045e-05,0.0,-0.0095249999999325,-2.562500000013981,5.793449999999467,-2.1437500000942578,-0.0058750000007989,-5.687500000206569,22800.30439999973,-137.3250001055945,0.002,-0.9692108154296876,0.6097671508789062,-0.571820068359375,6.0,10.0,180.0,0.1372072000000001,-6.0029298,-0.3403320999999999,-1.4822021,182.2009356774649,128.93739469072764,52.87167866567327,223.2087527734486,354.9750000000001,0.1372072000000001,0.09259703755378723,0.08611312508583069,0.09082652628421783,0.09798522293567657,0.06929348409175873,0.07151056826114655,-0.19488391280174255,0.07854948937892914,0.10198099911212921,0.08214481174945831,0.22854278981685638,0.2236437201499939,0.23359143733978271,0.15609732270240784,0.18165777623653412,0.22128744423389435,0.1698257029056549,0.1684352457523346,0.21734371781349182,0.13204818964004517
7746.0,154.919,-28.6480185,210.2514892,386.9399824,258010.6704084,-28.648016,210.3272963,386.940019,258125.568,9.759999999964412e-05,5.8324623,0.0012316999999999,22800.0,2.999999999999656e-06,-2.5999999999999e-05,3.699999999999995e-05,0.0,0.009774999999923,0.112500000004654,5.86182500000092,8.981249999884255,-0.0126749999992625,5.562500000166892,22799.463275000016,-111.574999937549,0.002,-0.9628829956054688,0.6156600952148438,-0.5546707153320313,6.0,10.0,180.0,0.1362304000000002,-5.9873046,-0.3393553999999999,-1.484253,182.80796783873245,129.11369734536382,52.98633933283664,223.8058763867243,354.9750000000001,0.1362304000000002,0.07702957093715668,0.07062220573425293,0.07503642141819,0.08293023705482483,0.053396835923194885,0.05543433129787445,-0.21030238270759583,0.06326848268508911,0.08592572808265686,0.06680163741111755,0.22298547625541687,0.21336236596107483,0.22816115617752075,0.1502705216407776,0.17505769431591034,0.21463483572006226,0.16788488626480103,0.17143383622169495,0.21402493119239807,0.11758875101804733
7747.0,154.939,-28.6480352,210.3683039,386.9400078,258466.6682572,-28.648016,210.443963,386.940019,258581.56800000003,0.0006508999999996,5.8275356,0.0003663999999999,22800.0,1.949999999999965e-05,-0.0001736999999999,1.1499999999999953e-05,0.0,-0.0114999999999199,0.2437499999841421,5.830324999999448,0.2375000001109128,0.013900000000433,0.3687500001348098,22799.909599999955,163.0687498614483,0.002,-0.9525680541992188,0.6152740478515625,-0.5629806518554688,6.0,10.0,180.0,0.1376954000000002,-6.0166013,-0.3393554999999999,-1.509375,182.55198391936625,129.2638486726819,52.96366966641832,223.68393819336217,354.9750000000001,0.1376954000000002,0.07705706357955933,0.07091383635997772,0.07516525685787201,0.0831429660320282,0.053161442279815674,0.055277854204177856,-0.20970316231250763,0.06332647800445557,0.08548550307750702,0.06724439561367035,0.22217708826065063,0.2077021300792694,0.22100475430488586,0.15256869792938232,0.1800348162651062,0.20421352982521057,0.16292065382003784,0.1649983823299408,0.2103482186794281,0.12554585933685303
7748.0,154.959,-28.6480373,210.4847275,386.9400478,258922.6701569,-28.648016,210.5606297,386.940019,259037.56800000003,0.0007161999999996,5.8356311000000005,-0.0009493,22800.0,2.149999999999965e-05,6.890000000000101e-05,-2.850000000000005e-05,0.0,0.010774999999974,0.4937500000190866,5.8266500000002,-10.79999999991088,0.0051249999998503,-2.1999999997746045,22800.49325,81.53750022716704,0.002,-0.9552871704101562,0.6268264770507812,-0.566705322265625,6.0,10.0,180.0,0.1313477000000001,-5.9970702000000005,-0.3417969999999999,-1.5237305,182.6349919596831,128.96292433634096,52.94233483320916,223.5779690966811,354.9750000000001,0.1313477000000001,0.07503737509250641,0.06882886588573456,0.0727374255657196,0.08125002682209015,0.05060744285583496,0.0525134801864624,-0.21213239431381226,0.06152257323265076,0.08351218700408936,0.06502638757228851,0.21133005619049072,0.20412549376487732,0.20987743139266968,0.14300993084907532,0.16771924495697021,0.19372601807117462,0.1401170790195465,0.15081140398979187,0.19384634494781494,0.11775805801153183
7749.0,154.979,-28.6480029,210.6013663,386.9400381,259378.6753525,-28.648016,210.6772963,386.940019,259493.568,-0.0004230000000003,5.8365637,-0.0006236,22800.0,-1.2600000000000344e-05,9.7000000000001e-05,-1.8700000000000048e-05,0.0,-0.0068749999999617,1.156249999989565,5.835224999999866,3.599999999792658,-0.0117000000017242,-4.581250000157411,22800.28725000011,-205.98750015819093,0.002,-0.9616653442382812,0.6112518310546875,-0.5733657836914062,6.0,10.0,180.0,0.1367187000000001,-5.9794923,-0.3403320999999999,-1.5052734,182.5659959798416,129.15746216817047,52.95366741660458,223.6339845483405,347.55000000000007,0.1367187000000001,0.07174420356750488,0.06574471294879913,0.06946979463100433,0.07816916704177856,0.04709261655807495,0.049046099185943604,-0.21465855836868286,0.05827505886554718,0.07971958816051483,0.06210780143737793,0.2051560878753662,0.2050248384475708,0.21318677067756653,0.13337627053260803,0.1569390892982483,0.20839762687683105,0.14629602432250977,0.14940014481544495,0.19934332370758057,0.10534606128931046
7750.0,154.999,-28.647986300000003,210.7181699,386.9399697,259834.6738877,-28.648016,210.793963,386.940019,259949.56800000003,-0.0009765000000003,5.8319952,0.0016549999999999,22800.0,-2.920000000000034e-05,-4.0099999999999e-05,4.949999999999996e-05,0.0,0.0071000000000154,-4.212500000000365,5.828350000000171,7.931250000048351,-0.0065999999989685,7.268750000122282,22799.44607500001,25.74374993815436,0.002,-0.9586700439453124,0.611083984375,-0.5618820190429688,6.0,10.0,180.0,0.1342776000000002,-6.0224609,-0.3383788999999999,-1.4939941,182.6209979899208,128.98323108408522,52.942333708302286,223.57799227417027,347.55000000000007,0.1342776000000002,0.10009598731994629,0.09359405934810638,0.09702607989311218,0.1056450605392456,0.07446801662445068,0.07623496651649475,-0.18758437037467957,0.08637382090091705,0.10906434059143066,0.08938248455524445,0.24689561128616333,0.2416989803314209,0.2559024691581726,0.18103384971618652,0.2002486288547516,0.2559317350387573,0.19966727495193481,0.20402255654335022,0.24294418096542358,0.1479848027229309
7751.0,155.01899999999998,-28.6480469,210.8349258,386.9400157,260290.6715988,-28.648016,210.9106297,386.940019,260405.56800000003,0.0010416999999996,5.8289914,0.000125,22800.0,3.109999999999966e-05,-0.0001291999999999,3.799999999999957e-06,0.0,-0.0107499999999483,5.0625000000082165,5.85839999999962,-3.293750000032958,0.0163499999999316,-0.1875000005924221,22799.82377500055,163.0749999090389,0.002,-0.9492156982421877,0.62735595703125,-0.5594985961914063,6.0,10.0,180.0,0.1367190000000001,-5.9682617,-0.3374022999999999,-1.5098878,182.7519989949604,129.4231155420426,53.01266685415114,223.9394961370852,354.9750000000001,0.1367190000000001,0.050579845905303955,0.04490870237350464,0.048205167055130005,0.057811081409454346,0.025439545512199402,0.027279570698738098,-0.2349010407924652,0.037403419613838196,0.05739235877990723,0.04181265830993652,0.19789451360702515,0.17923423647880554,0.19382810592651367,0.1271037757396698,0.15359921753406525,0.16804297268390656,0.1338946521282196,0.14051014184951782,0.1784074902534485,0.10001134127378464
7752.0,155.03900000000002,-28.647997100000005,210.9515771,386.9400663,260746.6730178,-28.648016,211.0272963,386.940019,260861.568,-0.0006186000000003,5.8295326,-0.0015541,22800.0,-1.840000000000035e-05,-0.0001138999999999,-4.7300000000000045e-05,0.0,0.009774999999923,-4.637499999993158,5.827400000000438,-7.631249999739964,0.0034249999998792,-4.02499999978545,22800.630574999377,-30.031249844288688,0.002,-0.9659027099609376,0.62989501953125,-0.5697662353515625,6.0,10.0,180.0,0.1308596000000002,-6.0380859,-0.3408203999999999,-1.4919434,182.73099949748016,129.0640577710213,52.968833427075566,223.71474806854252,354.9750000000001,0.1308596000000002,0.1021340936422348,0.09578220546245575,0.0987110584974289,0.1078532487154007,0.07569171488285065,0.07727572321891785,-0.1856308877468109,0.08862903714179993,0.11085858941078186,0.09152203798294067,0.23963075876235962,0.23307782411575317,0.24040693044662476,0.16899798810482025,0.1952376514673233,0.22658446431159973,0.171730637550354,0.1765531301498413,0.2253136932849884,0.14634761214256287
7753.0,155.05900000000003,-28.6480314,211.0683038,386.9400245000001,261202.673819,-28.648016,211.143963,386.940019,261317.56800000003,0.0005207999999996,5.8275356,-0.0001679,22800.0,1.569999999999965e-05,-0.0001736999999999,-5.000000000000052e-06,0.0,-0.003424999999968,5.012499999979023,5.805649999999929,2.6874999996095994,-0.0166249999992373,-2.0812500000744194,22799.961075000465,-167.37499991035438,0.002,-0.968634033203125,0.6124649047851562,-0.5615081787109375,6.0,10.0,180.0,0.1352542000000001,-6.0034179000000005,-0.3413085999999999,-1.4750244,182.3534997487401,128.90702888551067,52.89191671353778,223.3153740342713,354.9750000000001,0.1352542000000001,0.050786763429641724,0.04514332115650177,0.04791468381881714,0.058135032653808594,0.024801641702651978,0.02644839882850647,-0.23454713821411133,0.03784346580505371,0.05735097825527191,0.04194594919681549,0.18804551661014557,0.1817588210105896,0.19313651323318481,0.11488741636276245,0.1408587545156479,0.17434079945087433,0.12925732135772705,0.1312672197818756,0.17751479148864746,0.08449669927358627
7754.0,155.079,-28.6479982,211.1845518,386.9399774,261658.6711182,-28.648016,211.2606297,386.940019,261773.568,-0.0005860000000003,5.8414903,0.0013946,22800.0,-1.740000000000035e-05,0.0002448,4.1799999999999945e-05,0.0,-0.0017000000000599,-6.343749999992956,5.827399999999727,8.425000000222838,0.005625000000009,6.600000000744899,22799.39462499969,51.493749742402,0.002,-0.9632125854492188,0.6113189697265625,-0.5592071533203125,6.0,10.0,180.0,0.1347657000000001,-6.0483399,-0.3383788999999999,-1.4914307,182.40624987437005,128.98601444275533,52.90895835676889,223.40418701713563,354.9750000000001,0.1347657000000001,0.11175619065761566,0.10533985495567322,0.10787515342235565,0.11727242171764374,0.08437652885913849,0.08588621020317078,-0.1759040355682373,0.09813670814037323,0.12023331224918365,0.10105568170547485,0.25738072395324707,0.2519819140434265,0.26413166522979736,0.1883811056613922,0.21435417234897614,0.26497700810432434,0.20626455545425415,0.20771723985671997,0.2535960376262665,0.15981334447860718
7755.0,155.099,-28.6480527,211.301252,386.9400303,262114.6710265,-28.648016,211.37729630000004,386.940019,262229.568,0.0012367999999996,5.8403724,-0.0003635,22800.0,3.719999999999965e-05,0.0002112,-1.0900000000000046e-05,0.0,0.0019500000000505,6.76250000000159,5.882575000000401,-3.7250000000099694,0.0090249999999514,-1.900000000532032,22800.252900000487,175.96250036109123,0.002,-0.9596023559570312,0.6289138793945312,-0.55765380859375,6.0,10.0,180.0,0.1323242000000002,-6.0483399,-0.3408203999999999,-1.5206544,183.03062493718505,129.43100722137768,53.056979178384445,224.17109350856785,347.55000000000007,0.1323242000000002,0.04048842191696167,0.03504765033721924,0.03731924295425415,0.04830878973007202,0.013837099075317383,0.015280336141586304,-0.24460218846797943,0.027776017785072327,0.046400949358940125,0.03206288814544678,0.18413516879081726,0.16961702704429626,0.18082860112190247,0.11613364517688751,0.13721683621406555,0.160371333360672,0.11654018610715866,0.1275501549243927,0.1670657843351364,0.08575736731290817
7756.0,155.119,-28.647995100000003,211.4183115,386.9400566000001,262570.6750549,-28.648016,211.493963,386.940019,262685.568,-0.0006836000000003,5.8272753,-0.0012421,22800.0,-2.050000000000035e-05,-0.0001815999999999,-3.720000000000006e-05,0.0,-0.0014500000000694,-5.612499999996214,5.797099999999489,-7.749999999973056,-0.000225000000853,-4.331250000078057,22800.544749999244,-77.24999995884136,0.002,-0.9700927734375,0.6258056640625,-0.5661514282226563,6.0,10.0,180.0,0.1333007000000002,-5.9501953,-0.3413086999999999,-1.5150146,182.4363124685925,128.98650361068883,52.91398958919223,223.42904675428392,347.55000000000007,0.1333007000000002,0.10759776830673218,0.10138817131519318,0.10340021550655365,0.11341521143913269,0.07951536774635315,0.08086054027080536,-0.17973390221595764,0.09425093233585358,0.11557906866073608,0.09714385867118835,0.24294361472129822,0.23998093605041504,0.2471410632133484,0.17458882927894592,0.19750212132930756,0.24510566890239716,0.18011382222175598,0.1867295801639557,0.23248401284217834,0.15192824602127075
7757.0,155.13899999999998,-28.6480263,211.5346113,386.9400029,263026.676886,-28.648016,211.6106297,386.940019,263141.568,0.0003579999999996,5.839504700000001,0.0005481999999999,22800.0,1.089999999999965e-05,0.0001851,1.6399999999999945e-05,0.0,0.007325000000069,4.581249999979806,5.814225000000306,7.318749999818408,-0.0158749999997098,2.443750000225009,22799.78942500165,-141.61875042231404,0.002,-0.966436767578125,0.6102249145507812,-0.5684432983398438,6.0,10.0,180.0,0.1318361000000001,-5.9794922,-0.3413086999999999,-1.4975831,182.41415623429623,128.7747518053444,52.88649479459612,223.289023377142,354.9750000000001,0.1318361000000001,0.052427515387535095,0.04677267372608185,0.04854393005371094,0.059921130537986755,0.024731069803237915,0.025975197553634644,-0.23288539052009583,0.03969255089759827,0.05843952298164368,0.04353669285774231,0.1958303600549698,0.18766433000564575,0.20219182968139648,0.1215151697397232,0.14747799932956696,0.1830945909023285,0.1412481963634491,0.14373838901519775,0.1837081015110016,0.08993346244096756
7758.0,155.159,-28.6479923,211.6514385,386.9399805,263482.6739106,-28.648016,211.72729630000003,386.940019,263597.568,-0.0007812000000003,5.834124399999999,0.0012969,22800.0,-2.3500000000000348e-05,2.4600000000000977e-05,3.879999999999995e-05,0.0,-0.0124749999999451,-4.637499999970953,5.8847750000005306,5.981250000175464,0.0102749999996376,4.631250000031173,22799.531949998345,72.94999995752588,0.002,-0.9573287963867188,0.605682373046875,-0.568792724609375,6.0,10.0,180.0,0.1342776000000002,-6.0366211,-0.3388671999999999,-1.507837,182.8970781171481,129.5673759026722,53.05174739729806,224.14151168857097,354.9750000000001,0.1342776000000002,0.10194799304008484,0.09583479166030884,0.09743459522724152,0.10799659788608551,0.07318951189517975,0.07443314790725708,-0.1847708821296692,0.0885947197675705,0.1091955155134201,0.09188145399093628,0.2497367411851883,0.23866006731987,0.25313127040863037,0.18096119165420532,0.206488698720932,0.24285241961479187,0.19521024823188782,0.19500568509101868,0.24357815086841583,0.15215370059013367
7759.0,155.179,-28.6480234,211.7685907,386.9400333,263938.6732696,-28.648016,211.843963,386.940019,264053.568,0.0002603999999996,5.817965500000001,-0.0004608999999999,22800.0,7.799999999999653e-06,-0.0004608999999999,-1.3800000000000054e-05,0.0,0.0124499999999194,4.2749999999980615,5.83494999999985,-12.568750000063744,0.0114499999995132,-2.193750000145656,22800.33872500062,145.918750422023,0.002,-0.9488998413085936,0.6218536376953125,-0.5584747314453125,6.0,10.0,180.0,0.1313478000000001,-5.9936523,-0.3383788999999999,-1.5032227,182.9110390585741,129.1591879513361,53.00737369864903,223.91725584428548,354.9750000000001,0.1313478000000001,0.05339589715003967,0.04780116677284241,0.049051061272621155,0.06099936366081238,0.02487371861934662,0.0258873850107193,-0.23208697140216827,0.0407869815826416,0.05913493037223816,0.04457910358905792,0.19561532139778137,0.18141233921051025,0.19002187252044678,0.1280440390110016,0.15276440978050232,0.1653817594051361,0.12341282516717911,0.13529807329177856,0.1745605766773224,0.10080402344465256
7760.0,155.199,-28.6480017,211.8847559,386.9400693,264394.67633680004,-28.648016,211.9606297,386.940019,264509.568,-0.0004557000000003,5.834687,-0.0016653999999999,22800.0,-1.350000000000035e-05,4.050000000000099e-05,-5.000000000000004e-05,0.0,-0.0094999999999956,-2.324999999991886,5.794899999999359,1.3999999998404178,-0.005625000000009,-6.399999999828765,22800.37310000044,-150.20625032815732,0.002,-0.9654220581054688,0.6241348266601563,-0.5687408447265625,6.0,10.0,180.0,0.1367189000000001,-6.0683595,-0.3408201999999999,-1.4765625,182.26451952928704,128.95659397566806,52.88368684932452,223.2721279221428,354.9750000000001,0.1367189000000001,0.08991493284702301,0.08405280113220215,0.08512774109840393,0.0964796245098114,0.06057178974151611,0.061625152826309204,-0.19618436694145203,0.07691876590251923,0.09641638398170471,0.08028019964694977,0.22436510026454926,0.22278913855552673,0.2297765612602234,0.14858759939670563,0.17940711975097656,0.2250911444425583,0.163589745759964,0.16283589601516724,0.21534064412117004,0.12729769945144653
