Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5263.0,105.259,-28.6480342,294.6638554,386.5459969,321987.029715,-28.648025,294.788568,386.54599,322082.779484,0.0003058999999999,9.5970885,-0.0002347,19200.0,9.20000000000275e-06,-8.72999999999986e-05,-6.900000000000019e-06,0.0,-0.0053500000000816,1.824999999988617,9.597924999998495,-4.387500000291311,0.0112250000015023,-1.2124999997809027,19200.050375000865,51.49999960860587,0.002,-3.287220458984375,1.78828857421875,-0.9128228759765624,6.0,10.0,180.0,-0.4687501000000004,-6.2822265,-0.1201173,-3.2504884,654.4080746282422,373.1772515443995,167.1739533126035,753.3336859040817,571.8000000000002,-0.4687501000000004,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4203300965348227,-0.4398157298564911,-0.4316369295120239,-0.41634950041770935,-0.43600913882255554,-0.43393585085868835,-0.4326571226119995,-0.4419895112514496,-0.4456348419189453,-0.4358566105365753,-0.408052533864975,-0.431319922208786,-0.43817341327667236,-0.416484534740448,-0.4241488575935364,-0.4345928728580475,-0.40804365277290344,-0.44842728972435,-0.4172317385673523,-0.40670084953308105,-0.41624903678894043
5264.0,105.279,-28.6480751,294.8553116,386.5460186,322371.03360599995,-28.648025,294.980568,386.54599,322466.779484,0.0016732999999999,9.6152203,-0.0009518,19200.0,5.010000000000275e-05,0.0004565,-2.8600000000000018e-05,0.0,0.0085250000000591,-0.5499999999880842,9.602025000002357,5.856249999780516,0.0078250000001389,-1.8374999999792865,19200.136150000617,-77.24999959453126,0.002,-3.3642578125,1.7991278076171875,-0.91253173828125,6.0,10.0,180.0,-0.4775390000000005,-6.3535157,-0.1210939,-3.2212647,654.6385373141211,372.9266257721997,167.19197665630173,753.4098429520409,573.2250000000001,-0.4775390000000005,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.4205814911450233,-0.42477837204933167,-0.41789931058883667,-0.40523719787597656,-0.4244026243686676,-0.42072853446006775,-0.4228549599647522,-0.4257592558860779,-0.4321703314781189,-0.42384204268455505,-0.392919659614563,-0.42141738533973694,-0.4273168444633484,-0.40778404474258423,-0.4143896698951721,-0.4242492616176605,-0.39865538477897644,-0.43853873014450073,-0.4080367684364319,-0.3970324993133545,-0.40604367852211
5265.0,105.299,-28.6481808,295.0478722,386.5460361,322755.03035579994,-28.648025,295.172568,386.54599,322850.779484,0.0051887999999999,9.596535,-0.0015376,19200.0,0.0001558,-0.0001038999999999,-4.610000000000002e-05,0.0,-0.0046250000000469,0.9812499999872528,9.62087499999882,-2.5687499999094143,-0.0071000000019694,-6.5937499996948645,19199.810049998632,-17.162499716394812,0.002,-3.37016845703125,1.85484619140625,-0.9137921142578124,6.0,10.0,180.0,-0.4877928000000005,-6.2734374,-0.1254883,-3.2371582,654.7172686570606,373.5573128860999,167.28048832815085,753.7909214760205,574.3500000000001,-0.4877928000000005,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4206673733137283,-0.4408213198184967,-0.4308124780654907,-0.41519203782081604,-0.43246927857398987,-0.4309364855289459,-0.4316090941429138,-0.4371868968009949,-0.4425119161605835,-0.4425269663333893,-0.40478822588920593,-0.43073639273643494,-0.43594783544540405,-0.41774675250053406,-0.42411136627197266,-0.43307414650917053,-0.40779390931129456,-0.4476187527179718,-0.41774338483810425,-0.4066693186759949,-0.414931058883667
5266.0,105.319,-28.6481668,295.2400704,386.5459961,323139.02827290003,-28.648025,295.364568,386.54599,323234.77948399994,0.0047330999999999,9.589927,-0.0002349,19200.0,0.0001418,-0.0003022999999999,-6.100000000000013e-06,0.0,0.0117249999999735,-2.4158453015843412e-14,9.618625000000236,-4.393749999564989,-0.0034249999984581,-1.4000000003733248,19200.17052500043,-38.61875047721551,0.002,-3.4671734619140624,1.8204400634765625,-0.9382421875,6.0,10.0,180.0,-0.5063477000000004,-6.2402343,-0.1225584999999999,-3.2704834,655.0451343285304,373.2751564430499,167.31474416407542,753.9359607380102,575.2500000000001,-0.5063477000000004,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.42102501759945277,-0.43512073159217834,-0.42999500036239624,-0.41180363297462463,-0.4305267035961151,-0.4279491901397705,-0.43115878105163574,-0.4332427978515625,-0.44153663516044617,-0.4405229389667511,-0.401260107755661,-0.42834609746932983,-0.43265265226364136,-0.41641509532928467,-0.4217832088470459,-0.43042492866516113,-0.40605905652046204,-0.44521141052246094,-0.4159221053123474,-0.4045242667198181,-0.4123677611351013
5267.0,105.339,-28.648094800000003,295.4322187,386.5459491,323523.0298296,-28.648025,295.556568,386.54599,323618.779484,0.0023242,9.5849791,0.0013594999999999,19200.0,6.980000000000275e-05,-0.0004506999999999,4.089999999999998e-05,0.0,0.0073000000001322,-0.9687499999966562,9.573749999999848,-5.243749999905845,-0.0021750000001929,3.537500000305726,19199.981675000163,-47.21874938684632,0.002,-3.4668365478515626,1.759759521484375,-0.93663818359375,6.0,10.0,180.0,-0.5073241000000005,-6.2797852,-0.121582,-3.2607422999999995,654.6085671642652,372.562078221525,167.14387208203772,753.2034803690051,576.0000000000001,-0.5073241000000005,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.4205487989366863,-0.42583703994750977,-0.4227709174156189,-0.40331509709358215,-0.42270365357398987,-0.4176688492298126,-0.4211511015892029,-0.423320472240448,-0.4332728087902069,-0.430929034948349,-0.3904879689216614,-0.4247652292251587,-0.4283103942871094,-0.41348204016685486,-0.4182276129722595,-0.4265470504760742,-0.40261921286582947,-0.44139614701271057,-0.4129068851470947,-0.40120893716812134,-0.40836459398269653
5268.0,105.359,-28.6479248,295.6237685,386.5460147,323907.033789,-28.648025,295.748568,386.54599,324002.779484,-0.0033085,9.5999857,-0.0008526,19200.0,-0.0001001999999999,-3.999999999985949e-07,-2.470000000000001e-05,0.0,0.0075749999998819,-2.387500000011779,9.594699999999534,2.743749999822853,-0.0014749999991181,-0.1812500002529304,19200.256350000564,-34.32500016049598,0.002,-3.4159344482421874,1.6747576904296877,-0.92429931640625,6.0,10.0,180.0,-0.4926757000000005,-6.3256835,-0.1220704,-3.2151123,654.6352835821326,372.5320391107625,167.14593604101884,753.2117401845026,576.5250000000002,-0.4926757000000005,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.42057794189069686,-0.41299957036972046,-0.411507785320282,-0.39260101318359375,-0.41316524147987366,-0.4052714407444,-0.40417128801345825,-0.41342639923095703,-0.417121559381485,-0.4156171679496765,-0.37898290157318115,-0.4192940592765808,-0.42200297117233276,-0.40881434082984924,-0.4128117561340332,-0.4207102656364441,-0.3978204131126404,-0.43575724959373474,-0.4081612825393677,-0.3960469961166382,-0.4025174379348755
5269.0,105.379,-28.6478887,295.8158974,386.546004,324291.0364441,-28.648025,295.94056800000004,386.54599,324386.779484,-0.0045455,9.5956888,-0.0004635,19200.0,-0.0001362999999999,-0.0001293999999999,-1.4000000000000012e-05,0.0,-0.0002499999999905,-3.287499999982148,9.571549999999718,-1.3437500005153424,0.0041499999980487,2.068750000105979,19199.655524999253,-64.3750001471548,0.002,-3.340771484375,1.7164239501953125,-0.9140423583984376,6.0,10.0,180.0,-0.4809569000000004,-6.2446287,-0.1235352999999999,-3.200244,654.2341417910663,372.4160195553813,167.0509680205094,752.8053700922512,576.9000000000001,-0.4809569000000004,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.42014036613384187,-0.4039221704006195,-0.40613389015197754,-0.3845614194869995,-0.40452340245246887,-0.3974844813346863,-0.39529481530189514,-0.40898597240448,-0.4117451608181,-0.406555712223053,-0.36767658591270447,-0.4155215620994568,-0.41757458448410034,-0.4057863652706146,-0.4091110825538635,-0.41651397943496704,-0.3944440484046936,-0.4317973554134369,-0.4048945903778076,-0.3926367163658142,-0.39825600385665894
5270.0,105.399,-28.6480214,296.00759359999995,386.5460187,324675.0353912,-28.648025,296.132568,386.54599,324770.77948399994,-0.0001171,9.605838,-0.0009518,19200.0,-3.5999999999972605e-06,0.0001744,-2.870000000000002e-05,0.0,-0.0090249999999514,-0.4375000000278703,9.595199999999693,3.550000000274167,0.0010000000003174,-0.3625000001505896,19199.89587500022,38.61875011363882,0.002,-3.3501055908203123,1.7674371337890624,-0.9118426513671876,6.0,10.0,180.0,-0.4853515000000005,-6.293457200000001,-0.126465,-3.2074218,654.1340708955331,373.0380097776906,167.1024840102547,753.0266850461256,577.1250000000001,-0.4853515000000005,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4200312062337086,-0.4222937822341919,-0.4250528812408447,-0.40378302335739136,-0.42747506499290466,-0.4143367409706116,-0.4162411093711853,-0.4257628321647644,-0.43082621693611145,-0.4289243221282959,-0.38694021105766296,-0.4310494363307953,-0.432608962059021,-0.421784371137619,-0.42502111196517944,-0.4315894842147827,-0.41028085350990295,-0.4471629858016968,-0.42042678594589233,-0.40852248668670654,-0.413533091545105
5271.0,105.419,-28.6480165,296.1997315,386.5459883,325059.0347503,-28.648025,296.324568,386.54599,325154.779484,-0.0002801,9.6012226,5.7299999999997415e-05,19200.0,-8.499999999997257e-06,3.6800000000001416e-05,1.699999999999979e-06,0.0,-0.0090250000000402,-1.89374999997052,9.58815000000186,3.781250000045589,-0.0058749999993779,-0.6062499998904514,19199.810024999897,-12.862500443478348,0.002,-3.389317626953125,1.8350439453125,-0.9049530029296876,6.0,10.0,180.0,-0.4863280000000005,-6.3208008,-0.1289064,-3.2243408,654.0035354477666,373.2365048888453,167.09874200512735,753.0113425230628,569.9250000000001,-0.4863280000000005,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.4198888148184411,-0.41625070571899414,-0.4167787432670593,-0.3970978558063507,-0.4164988398551941,-0.40857625007629395,-0.41490456461906433,-0.421762615442276,-0.420973002910614,-0.42936065793037415,-0.3765884041786194,-0.42400312423706055,-0.4250233769416809,-0.41491982340812683,-0.4181895852088928,-0.42422565817832947,-0.4032180905342102,-0.4400908648967743,-0.4129412770271301,-0.40170717239379883,-0.4063645899295807
5272.0,105.439,-28.648055600000003,296.39182910000005,386.5460097,325443.0327363,-28.648025,296.516568,386.54599,325538.779484,0.001022,9.597993,-0.0007224,19200.0,3.060000000000274e-05,-6.089999999999859e-05,-1.970000000000001e-05,0.0,-0.0024499999999427,0.3687499999793545,9.642574999999454,4.5124999999757165,0.0019499999993399,-3.5437499999346755,19199.98169999889,115.86250038828584,0.002,-3.389953002929688,1.793948974609375,-0.9220501708984375,6.0,10.0,180.0,-0.4892577000000004,-6.3276368,-0.1289062,-3.2289552,654.6902677238833,373.9862524444226,167.32437100256368,753.9796712615314,570.0000000000001,-0.4892577000000004,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.4206379200031184,-0.42862778902053833,-0.4307616949081421,-0.41109511256217957,-0.4295562207698822,-0.420623242855072,-0.42947694659233093,-0.43196260929107666,-0.4324513077735901,-0.4417708218097687,-0.39160677790641785,-0.4376860558986664,-0.43823856115341187,-0.4283396899700165,-0.43224143981933594,-0.4377172589302063,-0.4166615903377533,-0.4537016451358795,-0.42597201466560364,-0.41541701555252075,-0.42017102241516113
5273.0,105.459,-28.648044,296.58407520000003,386.5459999,325827.0349792,-28.648025,296.708568,386.54599,325922.779484,0.0006315999999999,9.5897643,-0.0003333,19200.0,1.9000000000002745e-05,-0.0003070999999999,-9.900000000000015e-06,0.0,-0.0044000000000821,1.531249999997517,9.611325000000193,2.931250000060004,-0.0114749999994501,-0.5437500004035201,19199.99885000143,-60.08124983043526,0.002,-3.381363525390625,1.7784197998046876,-0.91377197265625,6.0,10.0,180.0,-0.4902344000000004,-6.2993166,-0.1308594,-3.2263916000000004,654.6371338619416,373.9241262222113,167.30618550128185,753.9023356307657,570.075,-0.4902344000000004,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.42057996022338084,-0.4357932209968567,-0.4343068599700928,-0.4176821708679199,-0.43350520730018616,-0.42886993288993835,-0.4406563937664032,-0.4395928382873535,-0.4381217956542969,-0.4500201344490051,-0.3998819589614868,-0.444487988948822,-0.44453567266464233,-0.4345036447048187,-0.43956929445266724,-0.4442368149757385,-0.4228818714618683,-0.46037757396698,-0.4322243928909302,-0.42217516899108887,-0.4269939363002777
5274.0,105.479,-28.6479989,296.7763486,386.5459814,326211.0319352,-28.648025,296.900568,386.54599,326306.77948399994,-0.000866,9.5806497,0.0002858999999999,19200.0,-2.6099999999997263e-05,-0.0005805999999999,8.599999999999984e-06,0.0,-0.0038999999999234,1.762500000035392,9.611074999999405,-4.824999999897273,-0.0046249999996916,2.0125000002479965,19200.0331999996,81.5374995000835,0.002,-3.3618756103515626,1.815028076171875,-0.9160919189453124,6.0,10.0,180.0,-0.4848632000000005,-6.295898599999999,-0.1298829,-3.2422853000000003,654.6170669309709,373.8715631111057,167.29609275064092,753.8586678153829,578.7000000000002,-0.4848632000000005,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4205580707002675,-0.4429176449775696,-0.4381434917449951,-0.4235026240348816,-0.4401598870754242,-0.4338650405406952,-0.4458518922328949,-0.4416079521179199,-0.44516587257385254,-0.44963645935058594,-0.40896981954574585,-0.4464273452758789,-0.44595009088516235,-0.4359285533428192,-0.44205182790756226,-0.44575634598731995,-0.424266517162323,-0.4622514843940735,-0.43381166458129883,-0.4240404963493347,-0.42885029315948486
5275.0,105.499,-28.6479716,296.9679161,386.5459504,326595.03136280004,-28.648025,297.092568,386.54599,326690.779484,-0.0017774,9.5950705,0.0013267999999999,19200.0,-5.339999999999727e-05,-0.0001478999999999,3.959999999999999e-05,0.0,0.004124999999977,-2.222861894551897e-11,9.561049999999229,-0.1812500002529304,0.0038999999986799,5.062499999652914,19200.033174999407,30.043750302976697,0.002,-3.355382080078125,1.795037841796875,-0.927598876953125,6.0,10.0,180.0,-0.4809570000000005,-6.2905274,-0.1279298,-3.2545899,654.1865334654854,372.7632815555528,167.08104637532043,752.9363339076915,578.4750000000001,-0.4809570000000005,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4200884337509223,-0.4303053915500641,-0.42392992973327637,-0.4116564989089966,-0.42845332622528076,-0.4223936200141907,-0.43382763862609863,-0.43218284845352173,-0.43313902616500854,-0.4345749616622925,-0.3960798382759094,-0.43802645802497864,-0.43698686361312866,-0.42734554409980774,-0.43392956256866455,-0.4369909167289734,-0.41546720266342163,-0.4538511335849762,-0.42530113458633423,-0.4155883193016052,-0.42030906677246094
5276.0,105.519,-28.6480352,297.1598877,386.545996,326979.0349105,-28.648025,297.28456800000004,386.54599,327074.779484,0.0003385999999999,9.596014299999998,-0.0002033,19200.0,1.0200000000002742e-05,-0.0001194999999999,-6.000000000000015e-06,0.0,-0.0107250000000114,0.7937499999943511,9.643800000000624,-1.9500000000505224,0.0095000000001732,1.7125000006501525,19200.20482500113,47.206250019482106,0.002,-3.336243896484375,1.7909906005859375,-0.914073486328125,6.0,10.0,180.0,-0.4799805000000005,-6.334961000000001,-0.1284181,-3.2330567,654.6342667327426,374.0501407777764,167.32052318766023,753.9631669538458,579.9750000000001,-0.4799805000000005,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.42057683268529533,-0.43877747654914856,-0.43170589208602905,-0.4181973934173584,-0.4355109930038452,-0.42644989490509033,-0.43272078037261963,-0.4405561089515686,-0.43963000178337097,-0.4382598400115967,-0.4025132954120636,-0.44276493787765503,-0.44131529331207275,-0.43165650963783264,-0.4393254518508911,-0.44122564792633057,-0.41943487524986267,-0.45847025513648987,-0.4298870265483856,-0.4204145669937134,-0.4247746169567108
5277.0,105.539,-28.6481691,297.3521777,386.5459598,327363.0331023,-28.648025,297.47656800000004,386.54599,327458.779484,0.0047982,9.5863464,0.0010014999999999,19200.0,0.0001441,-0.0004095999999999,3.0199999999999985e-05,0.0,0.0080500000000149,2.687500000009256,9.58739999999949,-0.6124999998746716,-0.0033999999999423,-0.7250000003011792,19199.98170000036,-55.7875002413115,0.002,-3.40391845703125,1.848695068359375,-0.917999267578125,6.0,10.0,180.0,-0.4980469000000004,-6.2817385,-0.1274414999999999,-3.2474123,654.5751333663713,373.14407038888817,167.2042615938301,753.4625834769229,579.6750000000001,-0.4980469000000004,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.42051232849221065,-0.45296573638916016,-0.4455863833427429,-0.4322735667228699,-0.4502561092376709,-0.43941783905029297,-0.44681230187416077,-0.4579063653945923,-0.45454418659210205,-0.45454585552215576,-0.41834038496017456,-0.45415279269218445,-0.45224106311798096,-0.44329750537872314,-0.4510500431060791,-0.4523650109767914,-0.4308154881000519,-0.4699611961841583,-0.44131791591644287,-0.43182313442230225,-0.43615585565567017
5278.0,105.559,-28.6479619,297.54422950000003,386.5459687,327747.0286849,-28.648025,297.66856800000005,386.54599,327842.77948399994,-0.002103,9.5846209,0.0006764999999999,19200.0,-6.309999999999726e-05,-0.0004612999999999,2.1299999999999982e-05,0.0,0.0024500000000315,0.4250000000149725,9.611325000000193,-1.4687499998444764,0.0117000000003031,1.7624999998133717,19199.895874998765,72.95625000562868,0.002,-3.3714215087890627,1.7754864501953125,-0.9336773681640624,6.0,10.0,180.0,-0.4838867000000005,-6.299316299999999,-0.1245119,-3.2868896,654.7125666831857,373.27003519444406,167.24663079691504,753.6442917384614,581.1000000000001,-0.4838867000000005,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.420662244279998,-0.4421618580818176,-0.43509215116500854,-0.4224407374858856,-0.439229279756546,-0.4273833930492401,-0.43800783157348633,-0.44516709446907043,-0.44478070735931396,-0.4449681043624878,-0.40715181827545166,-0.443491131067276,-0.44111716747283936,-0.43249914050102234,-0.44055819511413574,-0.44142693281173706,-0.41964322328567505,-0.4591955840587616,-0.4307658076286316,-0.42126983404159546,-0.4251960515975952
5279.0,105.579,-28.6480322,297.735709,386.5460135,328131.03106540005,-28.648025,297.860568,386.54599,328226.779484,0.0002407999999999,9.6019713,-0.000789,19200.0,7.200000000002736e-06,5.9200000000001405e-05,-2.350000000000001e-05,0.0,0.0002499999999017,0.6749999999833036,9.575675000000672,1.89375000019254,0.0066000000003896,-1.7062499999553893,19200.22202500113,-47.212499703053616,0.002,-3.3703466796875,1.8379669189453125,-0.9068182373046876,6.0,10.0,180.0,-0.4833983000000004,-6.3618164,-0.1259765,-3.2766358,654.3267833415929,372.830017597222,167.11731539845752,753.0911458692308,573.4500000000002,-0.4833983000000004,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.4202414219138446,-0.44190680980682373,-0.43442416191101074,-0.4214385747909546,-0.43956711888313293,-0.42436614632606506,-0.43765395879745483,-0.4452972412109375,-0.4406929314136505,-0.4482181966304779,-0.4056265354156494,-0.4452054500579834,-0.4423603415489197,-0.4342838227748871,-0.4426807761192322,-0.4428172707557678,-0.4213239252567291,-0.4608671963214874,-0.4327525198459625,-0.42316389083862305,-0.4267025887966156
5280.0,105.599,-28.648170800000003,297.9281787,386.5459922,328515.0309053,-28.648025,298.052568,386.54599,328610.779484,0.0048632,9.5863139,-7.210000000000254e-05,19200.0,0.0001458,-0.0004105999999999,-2.2000000000000048e-06,0.0,0.0004750000000441,2.193749999967996,9.632824999999912,-2.506250000422483,0.0009750000003805,-4.706250000197088,19200.0159999996,-12.875000174861636,0.002,-3.42767578125,1.8695416259765625,-0.91800537109375,6.0,10.0,180.0,-0.5004884000000004,-6.3144531,-0.1254884,-3.2653566,654.7963916707964,373.526008798611,167.29315769922874,753.8435729346154,574.9500000000002,-0.5004884000000004,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4207536827269861,-0.4545236825942993,-0.4467802047729492,-0.4330257475376129,-0.44565802812576294,-0.43653926253318787,-0.44671428203582764,-0.45619091391563416,-0.45042628049850464,-0.4582505524158478,-0.419345498085022,-0.4546060264110565,-0.4514395594596863,-0.44390881061553955,-0.4523642063140869,-0.4519091546535492,-0.4306410253047943,-0.47022536396980286,-0.44230636954307556,-0.4327417016029358,-0.4358569085597992
5281.0,105.619,-28.6480527,298.1202746,386.5460087,328899.0310196,-28.648025,298.244568,386.54599,328994.779484,0.0009243,9.5831236,-0.0006264,19200.0,2.7700000000002743e-05,-0.0005062999999999,-1.870000000000001e-05,0.0,0.0129249999999636,-2.0124999999593625,9.58252500000043,-3.599999999792658,-0.0070750000006114,-3.712499999508623,19200.15337500081,-55.7875002413115,0.002,-3.450814208984375,1.761717529296875,-0.947769775390625,6.0,10.0,180.0,-0.5024412000000005,-6.2270508,-0.1259765,-3.2730468000000004,654.6931958353982,372.6350043993055,167.16957884961437,753.3132864673078,576.6750000000001,-0.5024412000000005,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.42064111406227866,-0.4276937246322632,-0.4178088903427124,-0.4061545729637146,-0.4185452163219452,-0.4082382321357727,-0.4218750298023224,-0.42751163244247437,-0.4250774383544922,-0.4274922311306,-0.39270830154418945,-0.43430590629577637,-0.43060368299484253,-0.4240279495716095,-0.43185651302337646,-0.43148767948150635,-0.4106895625591278,-0.4499549865722656,-0.4223148822784424,-0.4126133322715759,-0.41538527607917786
5282.0,105.639,-28.6480117,298.3120577,386.5459852,329283.032988,-28.648025,298.436568,386.54599,329378.77948399994,-0.0004427,9.590350099999998,0.0001549999999999,19200.0,-1.3299999999997255e-05,-0.0002895999999999,4.799999999999984e-06,0.0,0.0102749999999929,-1.3500000000332932,9.595199999999693,-3.0562500000996806,-0.0031749999990893,2.012499999892725,19199.99882499833,-30.03749989136704,0.002,-3.4336065673828124,1.6894482421875,-0.9298797607421876,6.0,10.0,180.0,-0.5053709000000005,-6.288086,-0.1254885,-3.2597168,654.7370979176991,372.4865021996528,167.1612894248072,753.2776432336539,578.4000000000001,-0.5053709000000005,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.4206890035799459,-0.42326512932777405,-0.41644150018692017,-0.4056828022003174,-0.4195370078086853,-0.4074408710002899,-0.4177611470222473,-0.42280614376068115,-0.42389050126075745,-0.4234703779220581,-0.39045143127441406,-0.43935734033584595,-0.4352678060531616,-0.42933207750320435,-0.43695127964019775,-0.4364340603351593,-0.41601547598838806,-0.4548495411872864,-0.4278629422187805,-0.4178932309150696,-0.4201911389827728
