Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5533.0,110.65900000000002,3.4594834,311.1310683,386.5459951,425667.083754,3.5778327000000005,311.1709731,386.54599,425762.779484,9.0660912,3.1654559,-0.0001698,19200.0,0.0005412,-0.0012767999999999,-5.099999999999934e-06,0.0,9.087649999999991,-3.362500000000968,3.1359749999978703,4.699999999857596,0.0051249999998503,0.4937500001744865,19200.10187499865,34.33125020830776,0.002,-2.633944091796875,-2.76489990234375,-0.942188720703125,6.0,10.0,180.0,-1.1284179000000003,-5.3154297,-0.1459961,-3.2371583,558.3532655903449,-506.8312974704253,167.25518598382882,754.2184401945256,575.8500000000001,-1.1284179000000003,-1.1941325664520264,-1.3240349292755127,-1.1525439023971558,-1.1747585535049438,-1.1735892295837402,-1.2119903564453125,-1.1836665868759155,-1.1680867671966553,-1.1533443927764893,-1.1742804050445557,-1.232562780380249,-1.2349281311035156,-1.2221765518188477,-1.2096149921417236,-1.2358547449111938,-1.2226386070251465,-1.234480619430542,-1.2337242364883423,-1.2310422658920288,-1.2138646841049194,-1.2178887128829956,-1.2151578664779663,-1.2262818813323975,-1.2057461738586426,-1.2263774871826172,-1.2128565311431885,-1.218273639678955,-1.220901370048523,-1.240359902381897,-1.2169488668441772,-1.2343534231185913,-1.241593837738037,-1.225141167640686,-1.2054437398910522,-1.2283570766448975,-1.2373003959655762,-1.2341786623001099,-1.2276939153671265,-1.2305409908294678,-1.2221115827560425
5534.0,110.679,3.6403496,311.1948807,386.5460048000001,426051.0863404,3.7583529,311.2363599,386.54599,426146.779484,9.0291576,3.2872873999999994,-0.0004961,19200.0,0.0007647,-0.0012981999999999,-1.4799999999999936e-05,0.0,9.028575000000004,0.9812500000011656,3.2419500000003154,5.7937499999383135,0.0092749999993202,-0.5437499996929773,19200.136174999352,-30.03750025516492,0.002,-2.691232299804688,-2.6588507080078125,-0.93794921875,6.0,10.0,180.0,-1.1889649000000004,-5.2768556,-0.1445312,-3.2263917,564.6496327951725,-499.3741487352127,167.19459299191442,753.9252200972628,584.1750000000001,-1.1889649000000004,-1.2146669626235962,-1.3500638008117676,-1.163827896118164,-1.19762122631073,-1.1930131912231445,-1.2251304388046265,-1.199695348739624,-1.1802294254302979,-1.1752898693084717,-1.1918437480926514,-1.2596863508224487,-1.2609624862670898,-1.2504889965057373,-1.2352057695388794,-1.262953519821167,-1.248732328414917,-1.2613245248794556,-1.2604206800460815,-1.2595866918563843,-1.2447980642318726,-1.2420904636383057,-1.2419424057006836,-1.251949667930603,-1.2312898635864258,-1.2526205778121948,-1.2398359775543213,-1.2460761070251465,-1.2490992546081543,-1.2671695947647095,-1.2455047369003296,-1.2631860971450806,-1.2729308605194092,-1.2548905611038208,-1.234406590461731,-1.259203314781189,-1.2659696340560913,-1.2645055055618286,-1.2550685405731201,-1.2582294940948486,-1.2514091730117798
5535.0,110.699,3.8205614999999993,311.26102430000003,386.5460078,426435.0881714,3.9379682,311.3041915,386.54599,426530.77948400006,8.9829542,3.4125532,-0.0005937,19200.0,0.0007599,-0.0011980999999999,-1.7799999999999935e-05,0.0,8.980224999999997,-4.762499999996817,3.3657250000004524,3.7875000000298087,-0.0019499999993399,0.7874999994328391,19200.050350000674,-30.043749938957625,0.002,-2.789864501953125,-2.5614093017578123,-0.9154986572265624,6.0,10.0,180.0,-1.1650388000000005,-5.3164062,-0.1503903999999999,-3.2028076,571.1133163975862,-491.6400743676063,167.1527964959572,753.7121100486314,585.1500000000001,-1.1650388000000005,-1.1919729709625244,-1.3231831789016724,-1.1490511894226074,-1.1718525886535645,-1.1727046966552734,-1.2103575468063354,-1.1832932233810425,-1.1685672998428345,-1.149580478668213,-1.1691153049468994,-1.2433338165283203,-1.245529294013977,-1.2313021421432495,-1.2178547382354736,-1.2463316917419434,-1.2318861484527588,-1.2432897090911865,-1.2426646947860718,-1.2409887313842773,-1.2252891063690186,-1.2301127910614014,-1.2244837284088135,-1.234094262123108,-1.211226224899292,-1.2369951009750366,-1.220064640045166,-1.229722261428833,-1.228027582168579,-1.2470505237579346,-1.22624933719635,-1.2457188367843628,-1.249766230583191,-1.239235758781433,-1.216444492340088,-1.2418544292449951,-1.2520643472671509,-1.2468012571334839,-1.2372666597366333,-1.245436429977417,-1.231522560119629
5536.0,110.719,3.999382900000001,311.32954,386.5460195,426819.0878739,4.1166466,311.374455,386.54599,426914.779484,8.950922,3.539467,-0.000983,19200.0,0.00123,-0.0010292999999999,-2.949999999999993e-05,0.0,8.944099999999999,1.7062499999998308,3.4990250000006995,6.899999999987472,0.0021999999987087,-2.556249999940974,19200.05034999922,-47.20624965546303,0.002,-2.908306274414062,-2.563280029296875,-0.922569580078125,6.0,10.0,180.0,-1.2514650000000005,-5.3706054000000005,-0.1538085,-3.215625,578.0346581987931,-483.6675371838031,167.1903982479786,753.8370550243158,580.6500000000001,-1.2514650000000005,-1.2222628593444824,-1.3634239435195923,-1.1675143241882324,-1.2049057483673096,-1.2013901472091675,-1.232586145401001,-1.2068524360656738,-1.1847562789916992,-1.1830024719238281,-1.19756019115448,-1.2750762701034546,-1.2760248184204102,-1.2683207988739014,-1.2508130073547363,-1.2793447971343994,-1.2653441429138184,-1.2768352031707764,-1.276467204093933,-1.2767431735992432,-1.262349247932434,-1.2550251483917236,-1.2584547996520996,-1.2681231498718262,-1.2473241090774536,-1.2688095569610596,-1.2557858228683472,-1.2627383470535278,-1.2664542198181152,-1.282332420349121,-1.26039457321167,-1.2838295698165894,-1.298359751701355,-1.272518277168274,-1.2513463497161865,-1.282071828842163,-1.2900440692901611,-1.282065749168396,-1.2727868556976318,-1.2813432216644287,-1.2719841003417969
5537.0,110.739,4.178416,311.4008662,386.5459601,427203.0852416,4.2943544000000005,311.4471381,386.54599,427298.779484,8.8785506,3.6529548,0.0010012999999999,19200.0,0.0005391,-0.0012434999999999,2.9900000000000063e-05,0.0,8.932874999999996,-9.268750000002168,3.619150000000104,3.049999999760189,-0.0019499999993399,-0.2500000000793534,19199.79287500173,17.168749764206588,0.002,-2.930284423828125,-2.59349853515625,-0.9460919189453124,6.0,10.0,180.0,-1.1748048000000004,-5.3413085,-0.1508786999999999,-3.2366455000000003,584.9818290993965,-476.2907685919016,167.3521991239893,754.4965275121579,582.3000000000001,-1.1748048000000004,-1.1784085035324097,-1.3102222681045532,-1.140325665473938,-1.154670238494873,-1.1619963645935059,-1.2037551403045654,-1.1755015850067139,-1.162990689277649,-1.1340415477752686,-1.155540943145752,-1.2376599311828613,-1.2410389184951782,-1.22620689868927,-1.2125393152236938,-1.2411322593688965,-1.2269679307937622,-1.2374725341796875,-1.2363874912261963,-1.2348988056182861,-1.2177900075912476,-1.2262189388275146,-1.2196201086044312,-1.2286313772201538,-1.204915165901184,-1.2327861785888672,-1.21327543258667,-1.2252166271209717,-1.2205296754837036,-1.2396742105484009,-1.2177026271820068,-1.2409628629684448,-1.2457469701766968,-1.2346858978271484,-1.2089987993240356,-1.2403146028518677,-1.2532902956008911,-1.2409086227416992,-1.2320401668548584,-1.2462190389633179,-1.2275373935699463
5538.0,110.759,4.3554619,311.4743417,386.5460187,427587.0862488,4.471059,311.522227,386.54599,427682.779484,8.8380622,3.7746083,-0.0009519,19200.0,0.0008536,-0.0011926999999999,-2.869999999999993e-05,0.0,8.808075000000004,-1.1000000000038876,3.7189999999981183,3.175000000155137,0.0007250000010117,-0.4249999999927922,19200.1876749986,-34.331249844288685,0.002,-2.88008056640625,-2.5691552734375,-0.9352337646484375,6.0,10.0,180.0,-1.2250976000000002,-5.3686524,-0.1503904,-3.2181885,590.3389145496983,-467.91038429595073,167.10859956199465,753.420263756079,576.6750000000001,-1.2250976000000002,-1.218759536743164,-1.3565760850906372,-1.1647554636001587,-1.1987574100494385,-1.1957422494888306,-1.233185887336731,-1.2013988494873047,-1.186797857284546,-1.1771440505981445,-1.1944607496261597,-1.2791498899459839,-1.2792797088623047,-1.2701691389083862,-1.2523804903030396,-1.2837761640548706,-1.2699670791625977,-1.2802845239639282,-1.2785333395004272,-1.278666615486145,-1.2638211250305176,-1.2605199813842773,-1.2618917226791382,-1.2714461088180542,-1.2473759651184082,-1.2746896743774414,-1.2561619281768799,-1.2661077976226807,-1.268857717514038,-1.2818926572799683,-1.2611030340194702,-1.2903704643249512,-1.3056799173355103,-1.2790676355361938,-1.2547484636306763,-1.2890037298202515,-1.2998507022857666,-1.2861988544464111,-1.2750136852264404,-1.2887868881225586,-1.2775192260742188
5539.0,110.779,4.5319725,311.5501386,386.5459911,427971.0871872,4.646728,311.599708,386.54599,428066.77948400006,8.7799644,3.8982156,-3.950000000000368e-05,19200.0,0.0006885,-0.0010617999999999,-1.0999999999999346e-06,0.0,8.819350000000004,-5.249999999995548,3.85130000000089,4.262499999896363,-0.0097750000009,1.2249999997493433,19199.68987500033,-90.12500049709924,0.002,-2.9613433837890626,-2.473919677734375,-0.928804931640625,6.0,10.0,180.0,-1.1777344000000003,-5.3735351,-0.1542967999999999,-3.2263917,597.0059572748492,-460.3126921479753,167.25079978099734,753.9936318780394,578.6250000000001,-1.1777344000000003,-1.2030041217803955,-1.3387596607208252,-1.1549514532089233,-1.1804497241973877,-1.183218240737915,-1.2221786975860596,-1.1910232305526733,-1.1761298179626465,-1.1589627265930176,-1.177564024925232,-1.2685797214508057,-1.2698428630828857,-1.258853554725647,-1.2420141696929932,-1.2732760906219482,-1.2581168413162231,-1.2691035270690918,-1.2676408290863037,-1.2668111324310303,-1.2507926225662231,-1.2525557279586792,-1.2501006126403809,-1.2604939937591553,-1.2352458238601685,-1.264633297920227,-1.2444815635681152,-1.2554510831832886,-1.254498839378357,-1.2696105241775513,-1.248748540878296,-1.2795156240463257,-1.2895851135253906,-1.2694247961044312,-1.2417412996292114,-1.277239203453064,-1.291182279586792,-1.2754064798355103,-1.2632564306259155,-1.281908631324768,-1.262711524963379
5540.0,110.799,4.7072391,311.6282725,386.5459619,428355.0870957,4.821329,311.6795666,386.54599,428450.779484,8.7268293,4.022770700000001,0.0009362999999999,19200.0,0.0007206,-0.0008809999999999,2.8100000000000063e-05,0.0,8.717525000000004,-2.06875000000052,3.94117499999993,8.550000000084879,0.0100250000002688,3.4125000006213213,19199.981675000163,12.875000175082825,0.002,-2.97230224609375,-2.48367919921875,-0.959052734375,6.0,10.0,180.0,-1.2299805000000004,-5.4458007,-0.1503904,-3.2212646,602.1174786374246,-452.3783460739877,167.08339989049867,753.2473159390197,574.2750000000002,-1.2299805000000004,-1.2127761840820312,-1.3535723686218262,-1.159633755683899,-1.1934428215026855,-1.1940045356750488,-1.2265596389770508,-1.1945128440856934,-1.1734185218811035,-1.1682674884796143,-1.1848655939102173,-1.2872614860534668,-1.2868385314941406,-1.2807890176773071,-1.2604714632034302,-1.2934197187423706,-1.275532603263855,-1.2877211570739746,-1.2880228757858276,-1.2872012853622437,-1.272998332977295,-1.2673351764678955,-1.2675179243087769,-1.2811108827590942,-1.2550839185714722,-1.2840240001678467,-1.264606237411499,-1.2749881744384766,-1.27605140209198,-1.2890623807907104,-1.268737554550171,-1.3062702417373657,-1.3190709352493286,-1.2927896976470947,-1.2624015808105469,-1.3001383543014526,-1.3134279251098633,-1.295271873474121,-1.2831671237945557,-1.3037433624267578,-1.2823420763015747
5541.0,110.819,4.8814765,311.7089746,386.5460322,428739.0882401,4.9948295,311.7617881,386.54599,428834.779484,8.6704198,4.1400565,-0.0014076,19200.0,0.0007029,-0.0008954999999999,-4.2199999999999935e-05,0.0,8.693599999999991,-6.9625000000017705,4.111574999998879,10.437499999937929,0.0026749999989306,-0.9187500001672788,19199.87870000041,-25.74374957464752,0.002,-2.952333374023437,-2.435362548828125,-0.91775634765625,6.0,10.0,180.0,-1.2104493000000005,-5.4082031,-0.1538085,-3.2156249000000003,609.4012393187122,-443.32367303699385,167.20919994524934,753.7476579695099,580.5000000000001,-1.2104493000000005,-1.1859089136123657,-1.3304446935653687,-1.1411035060882568,-1.1658908128738403,-1.1759634017944336,-1.207688808441162,-1.1819705963134766,-1.156773567199707,-1.141218662261963,-1.1566979885101318,-1.2709624767303467,-1.2730672359466553,-1.2654963731765747,-1.2459027767181396,-1.2767512798309326,-1.258956789970398,-1.2691102027893066,-1.2716484069824219,-1.2721648216247559,-1.2579482793807983,-1.2548984289169312,-1.2522964477539062,-1.2633851766586304,-1.2387253046035767,-1.2669126987457275,-1.2481058835983276,-1.2616610527038574,-1.2561687231063843,-1.2721447944641113,-1.2516266107559204,-1.287475347518921,-1.297098994255066,-1.2758959531784058,-1.2444902658462524,-1.2844998836517334,-1.3000645637512207,-1.2813464403152466,-1.2678483724594116,-1.295509934425354,-1.2667146921157837
5542.0,110.839,5.054255899999999,311.7923751,386.5459892,429123.0855393,5.167198,311.8463577,386.54599,429218.779484,8.6239658,4.2452176,-7.100000000003457e-06,19200.0,0.0010314,-0.0012508999999999,8.000000000000655e-07,0.0,8.595474999999997,-0.549999999999174,4.202625000002058,4.393750000275531,-0.0012249999997493,0.2437500000951331,19199.89587500022,124.44999956653336,0.002,-3.0697686767578123,-2.342301635742188,-0.919375,6.0,10.0,180.0,-1.2861327000000005,-5.370605500000001,-0.1567383,-3.2274171,614.872119659356,-434.5983365184969,167.06659997262466,753.1033289847549,574.8750000000001,-1.2861327000000005,-1.228874683380127,-1.3718239068984985,-1.1682533025741577,-1.208449363708496,-1.2060012817382812,-1.2418806552886963,-1.2079063653945923,-1.1913689374923706,-1.1859498023986816,-1.2002846002578735,-1.3082334995269775,-1.3073679208755493,-1.30170738697052,-1.2797600030899048,-1.3145402669906616,-1.299091100692749,-1.308779001235962,-1.3073519468307495,-1.3091084957122803,-1.2954908609390259,-1.28730046749115,-1.2906560897827148,-1.300789713859558,-1.2741044759750366,-1.3055458068847656,-1.2840325832366943,-1.2968509197235107,-1.2987111806869507,-1.3074437379837036,-1.2883191108703613,-1.3294864892959595,-1.3472018241882324,-1.315238118171692,-1.2859376668930054,-1.3283991813659668,-1.340741753578186,-1.3194754123687744,-1.3041248321533203,-1.3287527561187744,-1.3118301630020142
5543.0,110.859,5.2266348,311.8774697,386.546005,429507.0854477,5.3384023,311.93325960000004,386.54599,429602.77948400006,8.5511655,4.3712003,-0.0004953,19200.0,0.0006171,-0.0009579999999999,-1.4999999999999933e-05,0.0,8.602050000000006,-6.837500000006503,4.32422499999916,13.19374999972922,0.0032000000004472,-1.9562500000347427,19199.809999999707,-72.95624964160962,0.002,-3.075712890625,-2.317149658203125,-0.943802490234375,6.0,10.0,180.0,-1.2006837000000004,-5.400878799999999,-0.1557617,-3.2561279999999995,621.104059829678,-426.9686682592485,167.24679998631234,753.8431644923774,576.825,-1.2006837000000004,-1.1846327781677246,-1.3354849815368652,-1.138981819152832,-1.1655910015106201,-1.1783177852630615,-1.2071243524551392,-1.1822123527526855,-1.1528915166854858,-1.140476107597351,-1.154651403427124,-1.281494379043579,-1.2836096286773682,-1.2796896696090698,-1.2576179504394531,-1.2884876728057861,-1.269761323928833,-1.279565453529358,-1.2830134630203247,-1.2847200632095337,-1.2716422080993652,-1.2634949684143066,-1.2634849548339844,-1.2756426334381104,-1.2505449056625366,-1.2787480354309082,-1.2600220441818237,-1.274446725845337,-1.2679929733276367,-1.282197117805481,-1.2623082399368286,-1.3049192428588867,-1.3168728351593018,-1.290232539176941,-1.2556859254837036,-1.3011679649353027,-1.318043828010559,-1.2946593761444092,-1.280930519104004,-1.3136922121047974,-1.2813115119934082
5544.0,110.879,5.3971094,311.9651885,386.546003,429891.0821977,5.5084111,312.02247780000005,386.54599,429986.779484,8.501096700000002,4.486460299999999,-0.000431,19200.0,0.0009319,-0.0009621999999999,-1.2999999999999931e-05,0.0,8.460674999999984,-0.7999999999952596,4.4570250000006695,7.256250000509112,-0.0009750000003805,-2.312500000201112,19200.17052500043,128.7374998356623,0.002,-3.1589678955078124,-2.229823608398437,-0.929940185546875,6.0,10.0,180.0,-1.2934570000000003,-5.469238300000001,-0.1567383,-3.2725342,626.867529914839,-416.9448341296242,167.06339999315617,753.0220822461887,579.9000000000001,-1.2934570000000003,-1.222934603691101,-1.372979998588562,-1.1614426374435425,-1.2044341564178467,-1.205430269241333,-1.2365562915802002,-1.2069213390350342,-1.184438943862915,-1.1804165840148926,-1.1910228729248047,-1.3185489177703857,-1.3182857036590576,-1.31455659866333,-1.29024338722229,-1.325344443321228,-1.3088879585266113,-1.3171552419662476,-1.318022608757019,-1.3217734098434448,-1.31029212474823,-1.2978298664093018,-1.301296591758728,-1.3102318048477173,-1.2837026119232178,-1.315584659576416,-1.294415831565857,-1.3104591369628906,-1.3084189891815186,-1.3165799379348755,-1.2988511323928833,-1.3433952331542969,-1.3616214990615845,-1.3292421102523804,-1.2976620197296143,-1.345237374305725,-1.357278823852539,-1.3324342966079712,-1.3158961534500122,-1.3468266725540161,-1.3246138095855713
5545.0,110.899,5.5664588,312.05538190000004,386.546,430275.083548,5.6771931,312.1139955,386.54599,430370.779484,8.4467487,4.5954182,-0.0003334,19200.0,0.0011653,-0.0011306999999999,-9.999999999999936e-06,0.0,8.465075000000022,0.6187499999976591,4.589849999999274,8.293749999666034,-0.003449999998395,-2.0187499998769454,19199.930199999653,12.881249858875526,0.002,-3.18138427734375,-2.22037841796875,-0.9328564453125,6.0,10.0,180.0,-1.2895510000000006,-5.465820299999999,-0.1572266,-3.2679199,633.4642649574196,-408.2759170648121,167.25169999657808,753.7925411230943,584.7750000000001,-1.2895510000000006,-1.2331745624542236,-1.385726809501648,-1.1676146984100342,-1.2144775390625,-1.2150068283081055,-1.2433810234069824,-1.2156856060028076,-1.1909178495407104,-1.1910455226898193,-1.199508786201477,-1.3317863941192627,-1.3315486907958984,-1.328321099281311,-1.3030915260314941,-1.33852219581604,-1.321842074394226,-1.330731987953186,-1.3314188718795776,-1.3356136083602905,-1.3244168758392334,-1.3100217580795288,-1.3144593238830566,-1.32306969165802,-1.2962669134140015,-1.3285951614379883,-1.307807207107544,-1.3236764669418335,-1.321038007736206,-1.3292633295059204,-1.3122347593307495,-1.3580392599105835,-1.3755416870117188,-1.3437920808792114,-1.310807466506958,-1.3594043254852295,-1.3729044198989868,-1.3484399318695068,-1.3300307989120483,-1.3617746829986572,-1.3379814624786377
5546.0,110.919,5.7351963,312.1480313,386.5460126,430659.0850357,5.8447169,312.2077964,386.54599,430754.779484,8.370001799999999,4.698116199999999,-0.0007563,19200.0,0.0007732,-0.0014614999999999,-2.2599999999999933e-05,0.0,8.375025000000003,-4.150000000002774,4.67064999999991,-1.3375000001758508,-0.0056000000000722,0.9812500000094816,19200.37650000013,72.95625000562868,0.002,-3.13841796875,-2.1739752197265627,-0.948475341796875,6.0,10.0,180.0,-1.2988281000000002,-5.4272461000000005,-0.1547850999999999,-3.261255,638.3171324787097,-400.02245853240606,167.17734999828906,753.4432705615473,580.6500000000001,-1.2988281000000002,-1.224973201751709,-1.3648566007614136,-1.1630855798721313,-1.200918197631836,-1.1996161937713623,-1.2416950464248657,-1.2048733234405518,-1.1966021060943604,-1.180598258972168,-1.193697214126587,-1.3227595090866089,-1.3223732709884644,-1.313981294631958,-1.2899847030639648,-1.3293445110321045,-1.3141663074493408,-1.3220343589782715,-1.3177520036697388,-1.3218107223510742,-1.3079650402069092,-1.3058197498321533,-1.3056249618530273,-1.3121739625930786,-1.2818331718444824,-1.3217350244522095,-1.2933027744293213,-1.3123579025268555,-1.3096387386322021,-1.3144254684448242,-1.2978895902633667,-1.3454670906066895,-1.3615968227386475,-1.335452675819397,-1.3016934394836426,-1.3510494232177734,-1.3656433820724487,-1.3371195793151855,-1.316301941871643,-1.349485158920288,-1.3283038139343262
5547.0,110.939,5.9022773,312.2422519,386.5459501,431043.08872070006,6.0109521,312.3038629,386.54599,431138.77948400006,8.304633800000001,4.8234617,0.0013266999999999,19200.0,0.0007684,-0.0010864999999999,3.990000000000007e-05,0.0,8.357174999999994,1.76250000000765,4.787600000000225,6.950000000571777,-0.0053750000006402,5.2499999995347935,19200.239199999487,-68.66250005248585,0.002,-3.1908111572265625,-2.15473876953125,-0.927705078125,6.0,10.0,180.0,-1.2675782000000004,-5.492676,-0.1582032,-3.2253662,643.7960662393548,-392.252729266203,167.31667499914454,754.0096352807736,574.8000000000001,-1.2675782000000004,-1.2495572566986084,-1.3967304229736328,-1.1790097951889038,-1.2288914918899536,-1.2246880531311035,-1.2564524412155151,-1.2192835807800293,-1.1996815204620361,-1.2051085233688354,-1.2156848907470703,-1.351214051246643,-1.3486195802688599,-1.347096562385559,-1.3200196027755737,-1.3594030141830444,-1.341052770614624,-1.3518415689468384,-1.3500807285308838,-1.352932095527649,-1.3404920101165771,-1.3268104791641235,-1.3313212394714355,-1.3447011709213257,-1.3132396936416626,-1.3507425785064697,-1.3254780769348145,-1.3404899835586548,-1.3418340682983398,-1.345406174659729,-1.329129934310913,-1.3843953609466553,-1.4033191204071045,-1.367167592048645,-1.3306649923324585,-1.3821282386779785,-1.3971693515777588,-1.3684738874435425,-1.3477132320404053,-1.381144404411316,-1.357539415359497
5548.0,110.959,6.068258800000001,312.33906820000004,386.5459904,431427.08849180007,6.1758675,312.4021775,386.54599,431522.779484,8.2310683,4.9367082,-7.900000000003477e-06,19200.0,0.0005637,-0.0010473999999999,-3.999999999999366e-07,0.0,8.221925000000008,-4.275000000003593,4.88990000000058,5.081249999605575,0.0073249999999802,0.3000000003083869,19199.96452500054,12.874999811284942,0.002,-3.162177124023437,-2.182440795898437,-0.9424761962890624,6.0,10.0,180.0,-1.2583007000000004,-5.4907227,-0.1538085,-3.2248535000000005,648.3340331196773,-382.9213646331015,167.1128374995723,753.1068176403868,570.6750000000001,-1.2583007000000004,-1.2150447368621826,-1.361495018005371,-1.1545594930648804,-1.1938623189926147,-1.1968806982040405,-1.2339415550231934,-1.197206974029541,-1.1806256771087646,-1.1704165935516357,-1.1825556755065918,-1.3276667594909668,-1.3271074295043945,-1.325191617012024,-1.297756314277649,-1.3362369537353516,-1.3187179565429688,-1.3261734247207642,-1.325251579284668,-1.3300315141677856,-1.318052053451538,-1.3081523180007935,-1.3102586269378662,-1.3207367658615112,-1.290428876876831,-1.3282488584518433,-1.3015116453170776,-1.3210015296936035,-1.3173253536224365,-1.320461392402649,-1.3038920164108276,-1.359419822692871,-1.3792248964309692,-1.3440260887145996,-1.3073347806930542,-1.361670732498169,-1.37897527217865,-1.3447498083114624,-1.325303316116333,-1.3654462099075317,-1.337509036064148
5549.0,110.979,6.232376,312.43827550000003,386.5459931,431811.0906662,6.3394334,312.5027218,386.54599,431906.779484,8.1737926,5.0440767,-0.0001372,19200.0,0.0008928,-0.0011574999999999,-3.0999999999999343e-06,0.0,8.220475000000004,0.0125000000017365,5.030499999999449,0.9062500001988384,0.0019499999993399,0.5562500000166892,19200.153324998973,-25.7499996222381,0.002,-3.184608154296875,-2.070953369140625,-0.9054742431640626,6.0,10.0,180.0,-1.2758787000000005,-5.4658202000000005,-0.1552734,-3.2053710000000004,654.3310165598386,-374.2096823165507,167.31041874978615,753.9199088201933,562.6500000000001,-1.2758787000000005,-1.2499375343322754,-1.3939738273620605,-1.1777658462524414,-1.2265253067016602,-1.2212960720062256,-1.2630003690719604,-1.2199981212615967,-1.2089111804962158,-1.2070358991622925,-1.2177259922027588,-1.3509857654571533,-1.3490574359893799,-1.3490608930587769,-1.320530652999878,-1.3606821298599243,-1.3456584215164185,-1.3528770208358765,-1.3489359617233276,-1.3541661500930786,-1.3408046960830688,-1.3271689414978027,-1.3358376026153564,-1.3460886478424072,-1.315410852432251,-1.352891206741333,-1.3258134126663208,-1.3421071767807007,-1.3457984924316406,-1.343880295753479,-1.3265531063079834,-1.3876376152038574,-1.414955496788025,-1.368525743484497,-1.3341481685638428,-1.391135334968567,-1.4058432579040527,-1.369935154914856,-1.3499122858047485,-1.3866757154464722,-1.3693886995315552
