Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3602.0,72.04000000000003,17.425611287268822,222.7165468891636,386.5462744317008,272816.8964827446,17.394293558967163,222.59577880932912,386.5459710000002,272911.57948400005,-2.5360141500601387,-9.257080115760226,-0.010128424607492,19200.00000000001,0.0018927064965161,-0.0004690759398807,-0.0003038510807196,0.0,-2.5161131776731565,13.18070922790426,-9.16353014615971,-15.863884584015375,0.058164476934275,-31.003928900708843,19200.97638968299,-257.36490196023624,0.002,3.830935493743155,-0.709669404622626,-0.9780996834592852,6.0,10.0,180.0,1.366339569109885,-4.672916530099689,-0.0790979860035994,-3.302621754394248,-729.0381701943527,-173.35558835332637,180.42393446932184,749.5183344005984,577.2,1.366339569109885,1.215306282043457,1.2488270998001099,1.19722580909729,1.2325613498687744,1.2536797523498535,1.1947733163833618,1.1273937225341797,1.2638520002365112,1.225769281387329,1.1945041418075562,1.1844673010693425,1.1844673010693425,1.1844673010693423,1.1844673010693423,1.1844673010693425,1.1844673010693423,1.1844673010693425,1.1844673010693425,1.1844673010693425,1.1844673010693425,1.2228831052780151,1.2438684701919556,1.2214710712432861,1.2137537002563477,1.2170947790145874,1.2599989175796509,1.274375557899475,1.2535271644592285,1.2661734819412231,1.2016794681549072,1.1787677469573041,1.1787677469573041,1.1787677469573041,1.178767746957304,1.178767746957304,1.178767746957304,1.178767746957304,1.1787677469573041,1.1787677469573041,1.1787677469573041
3603.0,72.06000000000003,17.37393927571648,222.5313917586635,386.5462780883352,273200.8989003949,17.340954942074838,222.41133836616984,386.5459710000002,273295.57948400016,-2.6682999690856954,-9.210743229224295,-0.0102470923741503,19200.00000000001,0.0019907041859951,-0.0002549667191765,-0.0003072951711809,0.0,-2.607930414984618,11.603931598211563,-9.18110559990062,-16.12612752196437,0.013172981048793,-29.665563986605093,19200.63211408148,-283.3266005214488,0.002,3.798039804492857,-0.6300066767086738,-0.9664475143832344,6.0,10.0,180.0,1.3174731038474357,-4.723674019114712,-0.0849712226615167,-3.2801281834928853,-731.1485850971764,-165.4377941766632,180.4864672346609,749.7531672002992,572.7000000000002,1.3174731038474357,1.229825496673584,1.2652534246444702,1.2132670879364014,1.2469515800476074,1.2673648595809937,1.210731029510498,1.145468831062317,1.2771968841552734,1.2411978244781494,1.2118430137634277,1.1841769753463816,1.1841769753463818,1.1841769753463818,1.1841769753463813,1.1841769753463816,1.1841769753463818,1.1841769753463818,1.1841769753463818,1.1841769753463816,1.1841769753463818,1.2353904247283936,1.253678798675537,1.230635404586792,1.2239669561386108,1.2305042743682861,1.2690446376800537,1.2834779024124146,1.2624530792236328,1.2747503519058228,1.2122877836227417,1.1784774212343432,1.1784774212343434,1.1784774212343432,1.178477421234343,1.1784774212343434,1.178477421234343,1.178477421234343,1.1784774212343432,1.1784774212343432,1.1784774212343434
3604.0,72.08000000000001,17.320106387178903,222.34770728508545,386.5462932068304,273584.90144409146,17.28491133360029,222.22770212095912,386.5459710000002,273679.57948400016,-2.818384917480338,-9.18552115584417,-0.0107519678786299,19200.00000000001,0.0015369820810445,-0.0007339273564629,-0.0003226063021654,0.0,-2.709539566516717,2.3256609448212737,-9.152321574445509,-25.27708063531359,-0.0341740683760512,-31.49125627971132,19200.46186906783,-455.0386601480376,0.002,3.775072267456808,-0.5811387606502243,-0.9586086928053128,6.0,10.0,180.0,1.3935791969753957,-4.700196630386247,-0.0888938530239679,-3.261853431718061,-733.0697925485881,-157.47089708833158,180.52073361733045,749.8975836001496,557.7000000000002,1.3935791969753957,1.2506961822509766,1.293154239654541,1.232591986656189,1.2685518264770508,1.2903112173080444,1.2321703433990479,1.1775007247924805,1.3009105920791626,1.265141487121582,1.2410045862197876,1.182631416603065,1.1826314166030647,1.1826314166030647,1.1826314166030647,1.182631416603065,1.1826314166030647,1.1826314166030651,1.182631416603065,1.182631416603065,1.1826314166030651,1.267937421798706,1.2833200693130493,1.2549480199813843,1.2489194869995117,1.262825846672058,1.2926360368728638,1.3039222955703735,1.2849069833755493,1.295186161994934,1.2419682741165161,1.1766700441630094,1.1766700441630094,1.1766700441630091,1.1766700441630091,1.1766700441630091,1.1766700441630091,1.1766700441630091,1.1766700441630094,1.1766700441630094,1.1766700441630091
3605.0,72.10000000000004,17.26306594330791,222.1642850028925,386.54621458398367,273968.9020379861,17.22617433398515,222.04490948126585,386.5459710000002,274063.57948400016,-2.9509755379987483,-9.139795948950413,-0.0081267741677984,19200.00000000001,0.0015896172605393,-0.0006572847056089,-0.0002437853980966,0.0,-2.888227969363479,0.8502139967342117,-9.24511278153456,-31.00147405945602,-0.0654294181194168,-23.31411433410632,19200.01652442512,-455.0023137985853,0.002,3.75338009377835,-0.5433613950401422,-0.9543063312473968,6.0,10.0,180.0,1.3866985224170238,-4.749993959858243,-0.0908308381106871,-3.2579897575975414,-736.467896274294,-149.8659485441658,181.0673668086652,751.6582918000747,555.1500000000002,1.3866985224170238,1.2664110660552979,1.310800552368164,1.2480201721191406,1.2821698188781738,1.3038411140441895,1.2508833408355713,1.1993376016616821,1.3137506246566772,1.2845027446746826,1.2593213319778442,1.2007543300758496,1.2007543300758496,1.2007543300758496,1.2007543300758496,1.2007543300758499,1.2007543300758496,1.2007543300758496,1.2007543300758499,1.2007543300758496,1.2007543300758496,1.2808771133422852,1.2892277240753174,1.2601206302642822,1.2557759284973145,1.2764475345611572,1.2995312213897705,1.3097878694534302,1.2892913818359375,1.299825668334961,1.2496732473373413,1.1985450731082123,1.1985450731082123,1.1985450731082123,1.1985450731082123,1.1985450731082121,1.1985450731082121,1.1985450731082121,1.1985450731082123,1.1985450731082123,1.1985450731082126
3606.0,72.12000000000002,17.203506100638783,221.9817894327225,386.546083324001,274352.9041287411,17.16475733933769,221.86299985528967,386.5459710000002,274447.579484,-3.0885548371463534,-9.094394586725226,-0.0037558246739874,19200.00000000001,0.0014730582701361,-0.0006493533502175,-0.0001125187694802,0.0,-2.9907167673866883,-11.338737862796062,-9.109422789822077,-27.22724135291166,-0.0903147486279936,-10.98693909066174,19199.67345011288,-592.249468072732,0.002,3.7234036903666814,-0.503310865950133,-0.9395403556897196,6.0,10.0,180.0,1.3983727685009126,-4.672870924527083,-0.0898115972497846,-3.250865831710507,-738.216448137147,-139.52597427208292,180.9751834043326,751.4076459000373,546.5250000000001,1.3983727685009126,1.293021559715271,1.344961166381836,1.2689316272735596,1.306596279144287,1.3351515531539917,1.2795002460479736,1.2331053018569946,1.3447540998458862,1.3147870302200317,1.2921966314315796,1.2785692598020804,1.2785692598020804,1.2785692598020804,1.2785692598020808,1.2785692598020808,1.2785692598020806,1.2785692598020806,1.2785692598020806,1.2785692598020804,1.2785692598020804,1.3176689147949219,1.3178582191467285,1.290158987045288,1.2871030569076538,1.3056566715240479,1.320694923400879,1.3289381265640259,1.3175485134124756,1.330868124961853,1.2918033599853516,1.2767626054052363,1.2767626054052366,1.2767626054052363,1.2767626054052366,1.276762605405237,1.2767626054052366,1.2767626054052361,1.2767626054052366,1.2767626054052363,1.2767626054052363
3607.0,72.14000000000003,17.141201901202116,221.799918645479,386.5459722347404,274736.90074116475,17.10067273422965,221.68201303715145,386.5459710000002,274831.57948400016,-3.2231711615993843,-9.0379850690293,-5.503287350741085e-05,19200.00000000001,0.0014250522243319,-0.0003697972187005,-1.41846669533003e-06,0.0,-3.120114932980411,-10.762895088192208,-9.199785742794392,-16.002024361134566,-0.0971770479948489,-0.0003152937078226,19198.95054793833,-188.74764352570068,0.002,3.6992768578790978,-0.4995255329959052,-0.926296174373402,6.0,10.0,180.0,1.3944582502562035,-4.735534897367716,-0.0848827879451804,-3.26313153274355,-740.9612240685735,-132.39998713604146,181.4045917021663,752.7953229500187,534.9750000000001,1.3944582502562035,1.2996965646743774,1.357738733291626,1.279123067855835,1.314206838607788,1.342173457145691,1.2893810272216797,1.2415351867675781,1.3474724292755127,1.320953607559204,1.3003449440002441,1.279935198509113,1.279935198509113,1.279935198509113,1.2799351985091134,1.2799351985091134,1.2799351985091134,1.2799351985091134,1.2799351985091134,1.2799351985091134,1.279935198509113,1.3299405574798584,1.3154820203781128,1.2924442291259766,1.2929903268814087,1.3190655708312988,1.3210598230361938,1.3334375619888306,1.3226537704467773,1.3374929428100586,1.2991608381271362,1.2783562685521868,1.278356268552187,1.2783562685521868,1.278356268552187,1.2783562685521872,1.2783562685521872,1.278356268552187,1.278356268552187,1.278356268552187,1.278356268552187
3608.0,72.16000000000003,17.076434505353916,221.61915524933028,386.54585338363535,275120.8987673141,17.03393471005097,221.50198681066087,386.5459710000002,275215.5794840001,-3.363730779272965,-8.98530084551503,0.0039112159012612,19200.00000000001,0.0011776274206629,-0.0002620139788037,0.0001172245974828,0.0,-3.298812202047225,-21.865513670460217,-9.078178655968648,-4.775816793540324,-0.0937563994830319,12.3255465038413,19198.94915876476,-111.62076673865512,0.002,3.6888424323632334,-0.4553337966829657,-0.922944325137313,6.0,10.0,180.0,1.3915307103412604,-4.708148244409017,-0.0789863525727127,-3.2753557889415035,-743.0511120342867,-120.19399356802072,181.4117958510832,752.8606614750094,526.9500000000002,1.3915307103412604,1.3317768573760986,1.3954846858978271,1.3088181018829346,1.3456196784973145,1.3764525651931763,1.3270092010498047,1.2835294008255005,1.3843754529953003,1.3542758226394653,1.3380358219146729,1.333344075671382,1.333344075671382,1.3333440756713821,1.333344075671382,1.333344075671382,1.333344075671382,1.333344075671382,1.3333440756713817,1.333344075671382,1.333344075671382,1.3676156997680664,1.339497685432434,1.326624870300293,1.3235089778900146,1.3479180335998535,1.3424949645996094,1.352800726890564,1.3545652627944946,1.3692095279693604,1.342969298362732,1.3303018926319328,1.3303018926319328,1.330301892631933,1.3303018926319332,1.330301892631933,1.330301892631933,1.330301892631933,1.3303018926319332,1.3303018926319332,1.3303018926319334
3609.0,72.18000000000002,17.008588455981304,221.4392924967724,386.5457399854968,275504.8980201066,16.964558081725976,221.32296177442555,386.5459710000002,275599.57948400016,-3.4892096824887724,-8.928242971209468,0.0076866980769468,19200.00000000001,0.0013606500870142,-7.9073148371927e-05,0.0002307991777678,0.0,-3.42285755771006,-24.7798725422706,-9.096245315514988,12.338126470303257,-0.0717668728519592,23.691127242002505,19198.53949475013,42.76124368902831,0.002,3.716227442390482,-0.4267036087157279,-0.918401966751802,6.0,10.0,180.0,1.3787772156985485,-4.874832624908412,-0.0701877286876606,-3.295635970029707,-745.3065560171433,-110.64349678401037,181.6393979255416,753.6133307375046,519.6750000000002,1.3787772156985485,1.348061442375183,1.4156417846679688,1.3273355960845947,1.3638633489608765,1.3922655582427979,1.3457056283950806,1.303950309753418,1.400107979774475,1.3684635162353516,1.3562878370285034,1.3348232474119484,1.3348232474119484,1.3348232474119484,1.3348232474119484,1.3348232474119484,1.3348232474119484,1.3348232474119481,1.3348232474119484,1.3348232474119486,1.3348232474119481,1.3875290155410767,1.3455783128738403,1.3412644863128662,1.3384952545166016,1.3631402254104614,1.3516044616699219,1.3628658056259155,1.3707170486450195,1.3836534023284912,1.361785888671875,1.3317810643724992,1.3317810643724994,1.3317810643724994,1.3317810643724997,1.3317810643724994,1.3317810643724994,1.3317810643724992,1.3317810643724994,1.3317810643724997,1.3317810643724997
3610.0,72.20000000000002,16.93866538146957,221.2609319620084,386.5456506222287,275888.89584809483,16.892557468438618,221.1449755364173,386.5459710000002,275983.5794840001,-3.632476701971132,-8.885501363143913,0.0106666226018197,19200.00000000001,0.0009867020065007,-0.0003843769167981,0.0003199537386409,0.0,-3.6009779988604294,-30.514347126445603,-8.933646982210451,14.89081729984523,-0.0390831357949749,28.55244272700676,19199.262048593173,309.064522865036,0.002,3.710584593562968,-0.3882660838505196,-0.9205979962434768,6.0,10.0,180.0,1.463771437212123,-4.7547141142348535,-0.0614135916638684,-3.302615640912962,-746.6002780085716,-96.1927483920052,181.4266989627708,752.9806653687523,513.0000000000001,1.463771437212123,1.3730193376541138,1.4413431882858276,1.351830005645752,1.387542963027954,1.4149984121322632,1.3766303062438965,1.339137315750122,1.4277617931365967,1.3939882516860962,1.3860262632369995,1.3559393034314966,1.3559393034314964,1.3559393034314968,1.3559393034314964,1.3559393034314966,1.3559393034314966,1.3559393034314964,1.3559393034314964,1.3559393034314966,1.3559393034314966,1.41255784034729,1.3637994527816772,1.3644356727600098,1.3590202331542969,1.3845492601394653,1.3701056241989136,1.376707911491394,1.3910537958145142,1.4029514789581299,1.3891863822937012,1.3528971203920472,1.3528971203920472,1.3528971203920475,1.352897120392048,1.3528971203920475,1.3528971203920475,1.3528971203920475,1.3528971203920475,1.352897120392048,1.352897120392048
3611.0,72.22000000000003,16.865244350897534,221.08305402019383,386.5456840546119,276272.8954721622,16.81794846957687,220.96806669663528,386.5459710000002,276367.57948400005,-3.745633066272152,-8.821803245505686,0.0095456755114853,19200.00000000001,0.001492715643206,-0.0001198879019629,0.0002863313578698,0.0,-3.745571688315204,-15.647710908609962,-8.916127774760124,36.3912913598259,0.000942216818268,28.43826305289992,19199.43163687987,206.1421746445012,0.002,3.7658072563476215,-0.3688971128902062,-0.919637500878098,6.0,10.0,180.0,1.4199709036778714,-4.851951544282338,-0.058528973542069,-3.3261576933950314,-748.2231390042858,-84.0463741960026,181.4648494813854,753.1328326843761,505.72500000000014,1.4199709036778714,1.3682708740234375,1.4309918880462646,1.3579846620559692,1.3857817649841309,1.3993819952011108,1.3684264421463013,1.3337609767913818,1.4059959650039673,1.3800048828125,1.3763322830200195,1.3232378822998732,1.3232378822998725,1.3232378822998727,1.3232378822998725,1.3232378822998727,1.3232378822998732,1.3232378822998727,1.3232378822998727,1.3232378822998727,1.3232378822998725,1.4002195596694946,1.3467330932617188,1.3459880352020264,1.3537060022354126,1.37732994556427,1.358210802078247,1.378050684928894,1.3813233375549316,1.3902206420898438,1.3652344942092896,1.3217960818363659,1.3217960818363657,1.3217960818363659,1.3217960818363663,1.3217960818363663,1.3217960818363659,1.3217960818363663,1.3217960818363663,1.3217960818363659,1.3217960818363665
3612.0,72.24000000000002,16.789996211570156,220.90655131066487,386.5457056927274,276656.894298945,16.740747466150278,220.7922736585452,386.5459710000002,276751.5794840001,-3.883838072392877,-8.765768682369242,0.0088352345345259,19200.00000000001,0.0012226500627431,-0.0001392138452617,0.0002653006803443,0.0,-3.907237935651972,-20.86217386068348,-8.808618258045863,37.71020260870121,0.0337233865534468,25.15132516723948,19199.741005708223,437.6645405533667,0.002,3.815494475458132,-0.3200398935903102,-0.9250620657901912,6.0,10.0,180.0,1.426872655885696,-4.836875166959328,-0.0547221377911251,-3.3159179751780754,-749.299569502143,-70.2166870980013,181.3539247406927,752.812416342188,500.5500000000001,1.426872655885696,1.387997031211853,1.4515358209609985,1.3773701190948486,1.404116153717041,1.4162331819534302,1.3912017345428467,1.3657314777374268,1.4288525581359863,1.3977446556091309,1.4010112285614014,1.3391510413139067,1.3391510413139065,1.3391510413139065,1.3391510413139065,1.3391510413139065,1.3391510413139065,1.339151041313906,1.3391510413139065,1.3391510413139067,1.3391510413139065,1.4201011657714844,1.3633397817611694,1.3684556484222412,1.3709218502044678,1.3944478034973145,1.3737587928771973,1.3892199993133545,1.4004080295562744,1.404358148574829,1.3891630172729492,1.3361088582744574,1.3361088582744571,1.3361088582744574,1.3361088582744574,1.3361088582744574,1.3361088582744574,1.3361088582744574,1.3361088582744574,1.3361088582744576,1.3361088582744576
3613.0,72.26000000000002,16.711712102017593,220.7308859017334,386.5457460214417,277040.8952901231,16.660970644050355,220.6176346369115,386.5459710000002,277135.57948400005,-4.006197634187873,-8.69807455481547,0.0074838842045818,19200.00000000001,0.0014023638173357,0.0001323731161196,0.000224572839079,0.0,-4.0005596241623245,-10.5000970487367,-8.761108707578128,34.420105127274184,0.0566754501946199,19.66550408073644,19200.223677614656,472.0792058422306,0.002,3.870874442601183,-0.2361983891038144,-0.9448364950062722,6.0,10.0,180.0,1.3760345175995623,-4.932523800797058,-0.0528572470103062,-3.3293736546713584,-750.0677847510715,-59.20934354900065,181.27946237034635,752.597208171094,495.6750000000001,1.3760345175995623,1.3733911514282227,1.434717059135437,1.3723219633102417,1.3915704488754272,1.397473931312561,1.3802345991134644,1.3534270524978638,1.4047369956970215,1.3822996616363525,1.3869279623031616,1.3087001198899375,1.308700119889937,1.308700119889937,1.3087001198899375,1.3087001198899375,1.3087001198899375,1.3087001198899375,1.3087001198899375,1.3087001198899375,1.308700119889937,1.4030563831329346,1.3512835502624512,1.3496100902557373,1.358766794204712,1.3872919082641602,1.3628041744232178,1.3838118314743042,1.3823436498641968,1.389112114906311,1.3657338619232178,1.3091073912490703,1.30910739124907,1.30910739124907,1.3091073912490705,1.3091073912490705,1.30910739124907,1.3091073912490703,1.3091073912490705,1.3091073912490703,1.309107391249071
3614.0,72.28000000000002,16.630681874759215,220.5565069418813,386.5458200220738,277424.89571869106,16.578635410578073,220.444187028776,386.5459710000002,277519.57948400016,-4.121809307314465,-8.632474401155998,0.0050166920092063,19200.00000000001,0.0017583799835528,0.0002849032659395,0.0001505754584468,0.0,-4.1973240773485525,0.7382898361165264,-8.578437100338329,36.61878241264888,0.0839579701483339,12.589334372662082,19200.909625929893,455.0100563188731,0.002,3.799475461512485,-0.1492630687221142,-0.9534319182362656,6.0,10.0,180.0,1.3535562945930977,-4.938490013553958,-0.0557520029954576,-3.3254126913100834,-750.0398923755357,-42.86117177450033,180.9372311851732,751.539104085547,489.75000000000006,1.3535562945930977,1.360809087753296,1.417434573173523,1.3692365884780884,1.3812795877456665,1.3778765201568604,1.3744995594024658,1.3491783142089844,1.3828043937683105,1.3682386875152588,1.3737727403640747,1.3221108343188441,1.322110834318844,1.3221108343188441,1.322110834318844,1.3221108343188441,1.322110834318844,1.3221108343188441,1.3221108343188441,1.322110834318844,1.322110834318844,1.385100245475769,1.3391671180725098,1.3346784114837646,1.350555181503296,1.3792818784713745,1.353219985961914,1.3782285451889038,1.3657480478286743,1.3742040395736694,1.3432855606079102,1.331301199978507,1.3313011999785067,1.3313011999785067,1.3313011999785067,1.331301199978507,1.331301199978507,1.331301199978507,1.331301199978507,1.331301199978507,1.331301199978507
3615.0,72.30000000000004,16.547724261905277,220.3845376670779,386.5459998889952,277808.8953413627,16.49375958782175,220.27196780929384,386.5459710000002,277903.5794840001,-4.257328457905749,-8.605180659228363,-0.0009756456547838,19200.00000000001,0.0014897617268362,-0.0007674539130678,-2.9086545586689497e-05,0.0,-4.204579514798634,6.573688298380605,-8.518996738376309,8.523111112648184,0.1064608430520398,4.024504760669819,19201.04668824764,128.7339026312485,0.002,3.929740233877263,-0.0719700661960364,-0.9628711696427876,6.0,10.0,180.0,1.4415568564585326,-4.879078386828949,-0.0605506112793785,-3.3612818495514127,-749.4944461877678,-32.84558588725017,180.5776155925866,750.4180520427735,484.20000000000016,1.4415568564585326,1.3382055759429932,1.3940492868423462,1.34833824634552,1.3558642864227295,1.3549214601516724,1.3570431470870972,1.3290232419967651,1.3577529191970825,1.351010799407959,1.3537611961364746,1.3383751848944003,1.3383751848944003,1.3383751848944003,1.3383751848944003,1.3383751848944003,1.3383751848944005,1.3383751848944003,1.3383751848944003,1.3383751848944003,1.3383751848944003,1.3602256774902344,1.3254070281982422,1.3124659061431885,1.3273637294769287,1.3664765357971191,1.339863896369934,1.3595911264419556,1.339942216873169,1.3516137599945068,1.3166507482528687,1.339988380987483,1.339988380987483,1.339988380987483,1.3399883809874829,1.3399883809874829,1.3399883809874829,1.339988380987483,1.3399883809874829,1.3399883809874835,1.339988380987483
3616.0,72.32000000000002,16.462192612928344,220.21312417500468,386.5460484625171,278192.89467845345,16.40636193605722,220.1010153016865,386.5459710000002,278287.57948400016,-4.390630074171352,-8.553189521317876,-0.0025955616238958,19200.00000000001,0.0012607849126773,-0.0011339804684096,-7.76596137641798e-05,0.0,-4.4199244516805365,13.92464736807329,-8.398486383250646,5.352932589578918,0.1172833645778683,-7.9390999433591345,19201.356551831694,68.69022449149159,0.002,4.004645322211483,0.0026354964291318,-0.9486861015442338,6.0,10.0,180.0,1.4153776048926427,-4.829329114852418,-0.059588558774899,-3.351047710828297,-749.2817230938839,-18.107292943625083,180.3613077962933,749.7475260213868,487.8750000000001,1.4153776048926427,1.3296425342559814,1.3783159255981445,1.3443039655685425,1.3462316989898682,1.3400442600250244,1.3526701927185059,1.3315199613571167,1.3451982736587524,1.3409029245376587,1.3438044786453247,1.34348763132373,1.3434876313237294,1.3434876313237294,1.3434876313237292,1.3434876313237292,1.3434876313237294,1.3434876313237294,1.3434876313237292,1.3434876313237292,1.3434876313237294,1.3410570621490479,1.3141005039215088,1.305958867073059,1.3177001476287842,1.3529647588729858,1.3307054042816162,1.3507643938064575,1.3287138938903809,1.3367152214050293,1.2986189126968384,1.3439228585310872,1.3439228585310872,1.3439228585310872,1.3439228585310872,1.3439228585310874,1.3439228585310872,1.3439228585310872,1.3439228585310876,1.3439228585310872,1.3439228585310874
3617.0,72.34000000000003,16.373681290055323,220.04250754929595,386.5461222358493,278576.8974490632,16.31645909391253,219.93136277290165,386.5459710000002,278671.57948400005,-4.507604372813883,-8.48347074033429,-0.0050555015740912,19200.00000000001,0.0014957416011899,-0.0010189317503799,-0.0001516361408614,0.0,-4.463446174635741,15.746012385652858,-8.482727635214028,-22.583231614555217,0.0772168937793284,-16.962402346259104,19201.01216817608,-214.522008214364,0.002,3.863416337522304,0.1662822816607863,-0.982368728095978,6.0,10.0,180.0,1.342274775354482,-4.903889485346754,-0.0733248147445106,-3.3234993402330373,-750.2908615469419,-11.81064647181254,180.60965389814663,750.5337630106934,484.57500000000016,1.342274775354482,1.313300609588623,1.361484408378601,1.3292171955108643,1.3285489082336426,1.3221008777618408,1.3371520042419434,1.3201011419296265,1.3269648551940918,1.3301780223846436,1.330084204673767,1.3137542060444916,1.3137542060444916,1.3137542060444913,1.313754206044491,1.3137542060444913,1.3137542060444913,1.3137542060444913,1.3137542060444913,1.3137542060444913,1.3137542060444916,1.322921633720398,1.3003294467926025,1.2904002666473389,1.2965573072433472,1.3451639413833618,1.318271279335022,1.334916114807129,1.3087421655654907,1.3160955905914307,1.2769511938095093,1.315448433944828,1.3154484339448278,1.315448433944828,1.3154484339448276,1.3154484339448282,1.3154484339448278,1.3154484339448278,1.315448433944828,1.315448433944828,1.3154484339448276
3618.0,72.36000000000001,16.282424251100696,219.87279498457664,386.54635486621976,278960.9031263776,16.224070081155094,219.76304801940577,386.5459710000002,279055.57948400016,-4.615338076567656,-8.398141324925438,-0.0128103943472575,19200.00000000001,0.0019775273168978,-0.0004948110911043,-0.0003842713352056,0.0,-4.5939109348633895,20.499619737382893,-8.300630485118678,-20.157807808708537,0.0429177986463016,-36.01335106815721,19200.942549699004,-154.52185257940974,0.002,3.825984876842903,0.1767834320819212,-0.9483910079410344,6.0,10.0,180.0,1.2522905847401833,-4.894201178119068,-0.0889369228753971,-3.2650439159291578,-749.5859307734709,0.2461767640937298,180.3628269490733,749.7578815053466,484.80000000000007,1.2522905847401833,1.3036062717437744,1.3481990098953247,1.3272290229797363,1.3233212232589722,1.3097702264785767,1.3311635255813599,1.32216477394104,1.318127989768982,1.3163936138153076,1.321724534034729,1.2841343328227026,1.2841343328227026,1.2841343328227022,1.2841343328227024,1.2841343328227024,1.2841343328227024,1.2841343328227022,1.2841343328227024,1.2841343328227026,1.2841343328227026,1.3059005737304688,1.291853427886963,1.2919590473175049,1.291443109512329,1.3328009843826294,1.3117221593856812,1.3298531770706177,1.3050673007965088,1.3054001331329346,1.2651615142822266,1.282320099896205,1.2823200998962048,1.2823200998962048,1.2823200998962045,1.282320099896205,1.2823200998962048,1.2823200998962048,1.282320099896205,1.2823200998962048,1.2823200998962045
3619.0,72.38000000000002,16.18961392832204,219.70553047123568,386.5463189358195,279344.9101773007,16.12921358909311,219.59610880788028,386.5459710000002,279439.57948400005,-4.753081605597424,-8.347551672719266,-0.0116024847624903,19200.00000000001,0.0015334754647969,-0.0010679018601315,-0.0003481445543108,0.0,-4.647868620755827,1.3075624506046153,-8.339145907985866,-29.5728484005515,0.0063077773335538,-30.52908876872341,19200.56518125016,-446.3698869698308,0.002,3.807274973138571,0.174053130575675,-0.9486019087266782,6.0,10.0,180.0,1.3322714150597672,-4.867073704093446,-0.0966802533028823,-3.2116107472926543,-749.9374653867354,6.737588382046864,180.46541347453663,750.0814407526733,480.7500000000001,1.3322714150597672,1.3402918577194214,1.3905943632125854,1.3564313650131226,1.3518376350402832,1.3495726585388184,1.3627490997314453,1.3627740144729614,1.3612060546875,1.352421522140503,1.3686323165893555,1.3190411567494402,1.3190411567494407,1.3190411567494402,1.3190411567494407,1.3190411567494407,1.3190411567494407,1.3190411567494407,1.3190411567494407,1.3190411567494402,1.319041156749441,1.358150839805603,1.3424072265625,1.3331975936889648,1.329689860343933,1.3754429817199707,1.3514119386672974,1.3634393215179443,1.3432849645614624,1.3458043336868286,1.3229166269302368,1.3228915783479007,1.3228915783479005,1.322891578347901,1.3228915783479007,1.3228915783479007,1.3228915783479007,1.3228915783479005,1.3228915783479,1.3228915783479005,1.3228915783479007
