Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5189.0,103.78000000000004,-23.72940534453885,283.6260009676784,386.5459573351065,293590.2208096408,-23.704831211923825,283.7489067127412,386.5459900000001,293685.9794840001,1.5847779909285995,9.483331600154424,0.001087818439735,19200.00000000001,0.004279909477646,-0.0002279841541912,3.266673575101618e-05,0.0,1.62748703456972,-20.514301771290555,9.486369636205216,23.07480292989508,-0.0327434886355704,6.475380630939791,19199.185422106184,343.30626955054066,0.002,-3.6518301205954176,0.6090019441193676,-0.9154809611111504,6.0,10.0,180.0,-1.1808351649652995,-6.161927545535879,-0.1338196153147103,-3.1947583513166644,720.4918324443806,206.1295152640078,180.84445519140127,750.6410004487129,577.4250000000001,-1.1808351649652995,-1.1200007200241089,-1.1432965993881226,-1.0957387685775757,-1.0958536863327026,-1.1547439098358154,-1.0932775735855103,-1.0149773359298706,-1.1453840732574463,-1.12618088722229,-1.0503184795379639,-1.1825489413619068,-1.1825489413619068,-1.1825489413619068,-1.1825489413619068,-1.1825489413619068,-1.1825489413619072,-1.182548941361907,-1.1825489413619068,-1.1825489413619068,-1.182548941361907,-1.1490998268127441,-1.143349528312683,-1.1214933395385742,-1.1452080011367798,-1.155382513999939,-1.1397805213928223,-1.1739779710769653,-1.1557315587997437,-1.1851329803466797,-1.1342591047286987,-1.1895760234909571,-1.1895760234909574,-1.1895760234909574,-1.1895760234909571,-1.1895760234909576,-1.1895760234909574,-1.1895760234909576,-1.1895760234909576,-1.1895760234909574,-1.1895760234909576
5190.0,103.80000000000004,-23.69952945280705,283.81576057680206,386.545894721382,293974.2199971994,-23.679640378171776,283.9392325323464,386.5459900000001,294069.9794840001,1.2212648689351964,9.527628738290376,0.0031784603378164,19200.00000000001,0.0043370682371509,-0.0003501663112721,9.52774975169252e-05,0.0,1.2744326001116668,-15.860338015096218,9.529839791560551,15.61539740335019,-0.0180408440762805,12.925998522071644,19200.391016635345,197.10710038599123,0.002,-3.595003947812488,0.8034727404722306,-0.8854969700714015,6.0,10.0,180.0,-1.2013637237186376,-6.18741912521783,-0.1318325195045255,-3.202091139848956,712.1889162221903,234.0142576320039,180.96172759570064,750.8355002243565,578.6250000000001,-1.2013637237186376,-1.039297103881836,-1.067116141319275,-1.021588683128357,-1.0251585245132446,-1.078384518623352,-1.0166194438934326,-0.9451172351837158,-1.0746618509292603,-1.048135757446289,-0.9806751012802124,-1.1777543306088936,-1.1777543306088933,-1.1777543306088936,-1.1777543306088936,-1.1777543306088933,-1.1777543306088936,-1.1777543306088936,-1.1777543306088933,-1.1777543306088933,-1.1777543306088936,-1.1274592876434326,-1.1200100183486938,-1.1016945838928223,-1.1262468099594116,-1.1289355754852295,-1.1171616315841675,-1.1496474742889404,-1.1322559118270874,-1.155954122543335,-1.1153723001480103,-1.1895760234909571,-1.1895760234909574,-1.1895760234909574,-1.1895760234909571,-1.1895760234909576,-1.1895760234909574,-1.1895760234909576,-1.1895760234909576,-1.1895760234909574,-1.1895760234909576
5191.0,103.82000000000002,-23.676916360741668,284.0060147334214,386.5459062877064,294358.2185251564,-23.661774356871767,284.1303849505039,386.5459900000001,294453.9794840001,0.8548473284471948,9.575014056070923,0.0027959983022791,19200.00000000001,0.0043548011574067,4.230207854453117e-05,8.371166379136393e-05,0.0,0.8979454550292125,-8.047399518578294,9.612765431850567,18.193106159918187,0.0093082742498581,8.78933539611235,19200.49976883718,360.299072807631,0.002,-3.548736729904801,0.9797771498149924,-0.8782851489391302,6.0,10.0,180.0,-1.2043400375085462,-6.312352779554366,-0.1298736041995352,-3.227869415524011,702.7554581110951,262.291128816002,181.1693637978504,751.2917501121783,573.1500000000001,-1.2043400375085462,-0.9442548751831055,-0.9700099229812622,-0.9329580068588257,-0.9459895491600037,-0.9801358580589294,-0.9254253506660461,-0.870402991771698,-0.9813129901885986,-0.9565129280090332,-0.9032793045043945,-1.171657008948812,-1.1716570089488119,-1.171657008948812,-1.171657008948812,-1.171657008948812,-1.171657008948812,-1.171657008948812,-1.1716570089488119,-1.1716570089488119,-1.171657008948812,-1.107496976852417,-1.0976994037628174,-1.0831902027130127,-1.1054483652114868,-1.1070476770401,-1.099932074546814,-1.1240180730819702,-1.1055625677108765,-1.127717137336731,-1.0968892574310303,-1.1876953214603334,-1.1876953214603332,-1.1876953214603332,-1.1876953214603332,-1.1876953214603334,-1.1876953214603332,-1.1876953214603334,-1.1876953214603334,-1.1876953214603332,-1.1876953214603336
5192.0,103.84000000000005,-23.661619457332822,284.1975318921256,386.5459080421409,294742.22054691846,-23.65125995324298,284.32208258076173,386.5459900000001,294837.97948400007,0.4867222858855332,9.59045636856688,0.0027281084434128,19200.00000000001,0.0043532992687799,-0.0001000300108538,8.195837207961235e-05,0.0,0.5566266438518828,-3.8855118638421096,9.606849004473029,3.1840707984439143,0.0142004486192949,5.613371829057989,19201.118915069983,68.7994548564665,0.002,-3.4891305259404595,1.1100810335616866,-0.8850953807588932,6.0,10.0,180.0,-1.196524694027003,-6.200088129736776,-0.1318231233212878,-3.210519035459192,692.4517290555475,287.957064408001,181.1536818989252,751.0408750560891,579.3000000000001,-1.196524694027003,-0.8388873338699341,-0.857812762260437,-0.8383725881576538,-0.8432409167289734,-0.8669915795326233,-0.8298050761222839,-0.7923091650009155,-0.8728919625282288,-0.8559343218803406,-0.8140726089477539,-1.1092112315523954,-1.1092112315523954,-1.1092112315523954,-1.1092112315523954,-1.1092112315523952,-1.1092112315523954,-1.1092112315523954,-1.1092112315523952,-1.1092112315523954,-1.1092112315523954,-1.0716530084609985,-1.0687717199325562,-1.0609722137451172,-1.0800482034683228,-1.0727249383926392,-1.0759011507034302,-1.0903974771499634,-1.0774232149124146,-1.0877916812896729,-1.0754517316818237,-1.1876953214603334,-1.1876953214603332,-1.1876953214603332,-1.1876953214603332,-1.1876953214603334,-1.1876953214603332,-1.1876953214603334,-1.1876953214603334,-1.1876953214603332,-1.1876953214603336
5193.0,103.86000000000004,-23.653677412069733,284.3892045388629,386.54593908576254,295126.221239207,-23.6481127612772,284.5140426178848,386.5459900000001,295221.97948400007,0.1180002611403487,9.60146220859072,0.0016844357992634,19200.00000000001,0.0043480580780691,4.87508413068742e-05,5.091541097685942e-05,0.0,0.2133836334965139,-0.2492405385253082,9.69247443592455,-1.5934184235293862,0.0239022677159205,5.387562763637556,19201.182750522068,8.877132636629403,0.002,-3.4320323520677016,1.3103633989679448,-0.8615666931050895,6.0,10.0,180.0,-1.1808136155771904,-6.287153410677783,-0.1317786690438917,-3.2075741021344464,681.7943645277737,313.87103220400047,181.4148409494626,751.6449375280446,573.1500000000001,-1.1808136155771904,-0.7342374324798584,-0.7432461977005005,-0.7392102479934692,-0.7410961985588074,-0.745070219039917,-0.7293018102645874,-0.7092046737670898,-0.754399836063385,-0.7477357387542725,-0.7201708555221558,-1.0592852070845147,-1.0592852070845147,-1.059285207084515,-1.059285207084515,-1.0592852070845145,-1.0592852070845147,-1.0592852070845147,-1.0592852070845145,-1.0592852070845145,-1.0592852070845147,-1.0382530689239502,-1.0352424383163452,-1.033470869064331,-1.0470753908157349,-1.0410457849502563,-1.044093370437622,-1.0495332479476929,-1.043311357498169,-1.0430718660354614,-1.0457253456115723,-1.1512265674783337,-1.1512265674783335,-1.1512265674783335,-1.1512265674783335,-1.1512265674783337,-1.1512265674783335,-1.1512265674783337,-1.1512265674783335,-1.1512265674783335,-1.1512265674783337
5194.0,103.88000000000002,-23.652695072187587,284.5812635268838,386.54596283096856,295510.2221662157,-23.65233756296576,284.70598123960207,386.5459900000001,295605.9794840001,-0.2643687426685642,9.590828709433165,0.0009083227880999,19200.00000000001,0.0039329252011881,-2.581859217619588e-05,2.716768886559522e-05,0.0,-0.0795835456546953,1.849700874950064,9.58354412040516,-25.512305178266743,0.0288560783523117,1.700584846203681,19201.17930074335,-51.49279779813876,0.002,-3.3871180993021515,1.4303650485552153,-0.876759811064425,6.0,10.0,180.0,-1.038229268168873,-6.271462565396392,-0.1327009665207593,-3.193297382232466,670.5441822638868,335.12451610200026,181.1294204747313,750.5469687640223,573.8250000000002,-1.038229268168873,-0.6423825025558472,-0.6405197381973267,-0.6535753011703491,-0.6398004293441772,-0.6376866102218628,-0.642711877822876,-0.6389323472976685,-0.6484081149101257,-0.6529701948165894,-0.6354231834411621,-0.877255327647026,-0.8772553276470259,-0.877255327647026,-0.8772553276470263,-0.8772553276470259,-0.8772553276470259,-0.8772553276470259,-0.8772553276470261,-0.8772553276470259,-0.8772553276470259,-1.0009773969650269,-1.0101207494735718,-1.0119316577911377,-1.0211186408996582,-1.0094836950302124,-1.0229966640472412,-1.0146511793136597,-1.01801335811615,-1.0008978843688965,-1.0249284505844116,-0.923164546347569,-0.923164546347569,-0.923164546347569,-0.9231645463475687,-0.923164546347569,-0.9231645463475687,-0.923164546347569,-0.9231645463475687,-0.9231645463475691,-0.9231645463475691
5195.0,103.90000000000002,-23.65832037714016,284.77279572280594,386.5460096219387,295894.225162394,-23.663927561829148,284.8976168507814,386.5459900000001,295989.9794840001,-0.6715923998550153,9.579673226507005,-0.0006515599879333,19200.00000000001,0.0027546291561831,0.0003061983322677,-1.962895957664727e-05,0.0,-0.4535566511632037,-11.58677561113636,9.649483018271663,-21.211500418647454,0.0361526169569964,-0.7248796002147891,19200.52944998837,-180.48897942743864,0.002,-3.359999667177981,1.6158925642675812,-0.8869105688307612,6.0,10.0,180.0,-0.722829799206383,-6.257809286505255,-0.1326937911748684,-3.184040221495644,658.0535911319434,359.40575805100013,181.27421023736565,750.762484382011,579.3000000000001,-0.722829799206383,-0.5144962072372437,-0.5060513615608215,-0.5322316884994507,-0.5045449137687683,-0.4951789975166321,-0.5208004713058472,-0.5245252847671509,-0.5056881308555603,-0.5137333273887634,-0.5157015323638916,-0.4709367513033374,-0.4709367513033374,-0.47093675130333745,-0.4709367513033375,-0.47093675130333745,-0.47093675130333745,-0.47093675130333745,-0.4709367513033375,-0.47093675130333745,-0.4709367513033374,-0.9255257248878479,-0.9310634732246399,-0.9412407875061035,-0.9402278065681458,-0.9295501708984375,-0.9364680051803589,-0.9275087118148804,-0.9317060708999634,-0.9113237857818604,-0.9492974281311035,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369,-0.612894575066369
5196.0,103.92000000000004,-23.67260818917144,284.9641613962396,386.5460662807437,296278.2260189913,-23.682866178730084,285.0886658737166,386.5459900000001,296373.9794840001,-1.0342953493727234,9.546527229588593,-0.0025422840668121,19200.00000000001,0.0028776288659904,0.0004027489025776,-7.60898839593472e-05,0.0,-0.85304031932819,-9.88343473700711,9.52830072611911,-16.96471308314581,0.0336525624869634,-5.86333705904012,19201.151710176327,-214.73513480373384,0.002,-3.336293819072901,1.7251519007471143,-0.902791906363827,6.0,10.0,180.0,-0.5791969596280082,-6.222807483877918,-0.1366287716577699,-3.153316111539108,642.9567955659718,383.4198790255001,180.9936051186828,749.6172421910055,579.1500000000001,-0.5791969596280082,-0.4131561815738678,-0.39050865173339844,-0.4318059980869293,-0.39386579394340515,-0.38112956285476685,-0.4199574589729309,-0.44068923592567444,-0.3886260390281677,-0.403735876083374,-0.41625162959098816,-0.4214071409681121,-0.4214071409681122,-0.4214071409681122,-0.4214071409681122,-0.42140714096811216,-0.42140714096811216,-0.42140714096811216,-0.4214071409681122,-0.4214071409681122,-0.4214071409681121,-0.344143807888031,-0.3432319760322571,-0.3378613591194153,-0.354795902967453,-0.3590717613697052,-0.34319007396698,-0.321853369474411,-0.33222174644470215,-0.3286813497543335,-0.35139942169189453,-0.40441834595950105,-0.40441834595950105,-0.40441834595950105,-0.404418345959501,-0.40441834595950105,-0.404418345959501,-0.4044183459595011,-0.40441834595950105,-0.40441834595950105,-0.404418345959501
5197.0,103.94000000000004,-23.694215013214524,285.1546796470228,386.5460624526201,296662.22640735423,-23.709125215225065,285.27884730630274,386.5459900000001,296757.9794840001,-1.3960241703508345,9.50474976254373,-0.0024118367828818,19200.00000000001,0.0029804231579844,0.0006619280266491,-7.245733694096371e-05,0.0,-1.2104863279105356,-19.03633577518408,9.48383870540013,-19.175743411565563,0.0156046565160418,-7.43837815739901,19199.84797573364,-334.7022337257762,0.002,-3.305359808990388,1.8823296096278035,-0.9204872523734516,6.0,10.0,180.0,-0.4297066330977871,-6.2968889470919205,-0.1366490051167301,-3.1452338919280938,627.4163977829859,406.8979395127501,180.8343025593414,748.8461210955028,579.1500000000001,-0.4297066330977871,-0.30784380435943604,-0.28189608454704285,-0.3261552155017853,-0.28065675497055054,-0.2670143246650696,-0.31546950340270996,-0.342798113822937,-0.2704886794090271,-0.288657009601593,-0.31447866559028625,-0.33257690640782844,-0.33257690640782855,-0.33257690640782855,-0.3325769064078286,-0.33257690640782855,-0.3325769064078286,-0.33257690640782855,-0.33257690640782844,-0.33257690640782855,-0.33257690640782844,-0.2770698666572571,-0.27935540676116943,-0.2746551036834717,-0.28474000096321106,-0.29807737469673157,-0.2765885889530182,-0.24912646412849426,-0.2658478915691376,-0.2534722685813904,-0.2870747447013855,-0.3365747299346025,-0.33657472993460247,-0.3365747299346025,-0.3365747299346025,-0.3365747299346026,-0.3365747299346026,-0.3365747299346025,-0.3365747299346025,-0.3365747299346026,-0.3365747299346025
5198.0,103.96000000000004,-23.7231735024813,285.34402605622483,386.54610521944016,297046.22955843405,-23.74266625997736,285.4678801314242,386.5459900000001,297141.9794840001,-1.754111795240739,9.455828720384291,-0.0038410675635507,19200.00000000001,0.0031260690340105,0.0011263308603738,-0.0001152192261138,0.0,-1.586470147242051,-25.39075395724885,9.34611240258076,-14.889002371409694,0.0087991397407372,-9.7754698116668,19199.673948266725,-223.004310231419,0.002,-3.241036866398139,1.992966583144959,-0.9254314119296956,6.0,10.0,180.0,-0.3154206961910729,-6.284921537360835,-0.135696267092707,-3.1237279482314904,610.219198891493,429.635469756375,180.44965127967072,747.3560605477514,579.1500000000001,-0.3154206961910729,-0.21217191219329834,-0.1816997230052948,-0.22629183530807495,-0.17671504616737366,-0.1661020964384079,-0.21764804422855377,-0.25259000062942505,-0.16495992243289948,-0.1871165782213211,-0.22027671337127686,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.2964261071926392,-0.21324855089187622,-0.21746447682380676,-0.21531015634536743,-0.21845486760139465,-0.23678407073020935,-0.2117072343826294,-0.1787654459476471,-0.20192909240722656,-0.1843286007642746,-0.22608059644699097,-0.2618299911064406,-0.26182999110644056,-0.2618299911064406,-0.2618299911064406,-0.2618299911064406,-0.2618299911064406,-0.2618299911064406,-0.2618299911064406,-0.2618299911064406,-0.2618299911064406
5199.0,103.98000000000002,-23.759425566432306,285.5324525336396,386.5461071639917,297430.22796289285,-23.783439308577424,285.65548634810546,386.5459900000001,297525.97948400007,-2.108529062555637,9.382154588630955,-0.0039760123587008,19200.00000000001,0.0032996898199902,0.0012644546735653,-0.000117163049134,0.0,-1.9447790095428323,-30.89064830308997,9.380909510076943,-2.56488660111196,-0.0161616015220513,-14.27632858746127,19198.7782123608,-188.7658957171253,0.002,-3.160301282036761,2.0746308940576923,-0.923041921369585,6.0,10.0,180.0,-0.2255144465270648,-6.36313563042467,-0.1425793747868939,-3.133811892725024,593.3380994457465,453.1057348781875,180.63832563983536,747.6525302738758,579.075,-0.2255144465270648,-0.12633448839187622,-0.0940726101398468,-0.13376763463020325,-0.09289482980966568,-0.07722249627113342,-0.12513123452663422,-0.1658223569393158,-0.07082197070121765,-0.09807176887989044,-0.13520777225494385,-0.15618611806579977,-0.1561861180657998,-0.1561861180657998,-0.1561861180657998,-0.1561861180657998,-0.1561861180657998,-0.1561861180657998,-0.15618611806579985,-0.1561861180657998,-0.15618611806579985,-0.14997929334640503,-0.15378767251968384,-0.1542896032333374,-0.15035712718963623,-0.17552688717842102,-0.146084725856781,-0.1097654476761818,-0.13745549321174622,-0.11894331872463226,-0.16373655200004578,-0.22765590067654318,-0.22765590067654318,-0.22765590067654318,-0.2276559006765432,-0.22765590067654312,-0.22765590067654312,-0.22765590067654318,-0.2276559006765431,-0.2276559006765432,-0.22765590067654318
5200.0,104.00000000000004,-23.80273868753975,285.71954996626084,386.54603339106745,297814.2246161156,-23.83138455879734,285.8413887634492,386.5459900000001,297909.9794840001,-2.464714031336908,9.288206967131703,-0.0014467277902074,19200.00000000001,0.0033219627780748,0.0012076416959253,-4.339104892018594e-05,0.0,-2.311966066058928,-32.21328898257172,9.21923185251816,-1.224911235920067,-0.0352142698347601,-9.151724910476068,19198.64113542558,8.441731206657346,0.002,-3.1064171049912783,2.224749987418675,-0.9116671340332894,6.0,10.0,180.0,-0.130808454784559,-6.317442533183707,-0.1386885236557622,-3.1632193563602007,574.6080497228733,475.19936743909375,180.44816281991768,746.7542651369379,579.075,-0.130808454784559,-0.06258441507816315,-0.028591737151145935,-0.06555458903312683,-0.021864093840122223,-0.013102337718009949,-0.053733572363853455,-0.09682225435972214,-0.0033158957958221436,-0.03011496365070343,-0.06397473067045212,-0.04582938751837107,-0.04582938751837107,-0.04582938751837107,-0.045829387518371074,-0.045829387518371074,-0.04582938751837106,-0.04582938751837107,-0.04582938751837107,-0.045829387518371054,-0.04582938751837107,-0.09840040653944016,-0.10433123260736465,-0.1086268350481987,-0.09731514006853104,-0.12544092535972595,-0.09461101144552231,-0.0575319305062294,-0.08914950489997864,-0.06720422208309174,-0.1155175268650055,-0.042180754926493855,-0.042180754926493834,-0.04218075492649387,-0.04218075492649387,-0.04218075492649386,-0.04218075492649387,-0.042180754926493855,-0.04218075492649386,-0.042180754926493855,-0.042180754926493855
5201.0,104.02000000000002,-23.85282695272733,285.9047313333565,386.5460140651932,298198.2250706337,-23.886431814004247,286.0253133781421,386.5459900000001,298293.97948400007,-2.8295540167681468,9.184504848991654,-0.0007983208187657,19200.00000000001,0.0029707564554218,0.0012675146583292,-2.406519579056208e-05,0.0,-2.6890025806088387,-39.43672239484504,9.173870846312903,3.538699141087289,-0.0420016821730089,-5.138781975139766,19198.98770469807,-43.04019262885394,0.002,-3.0816672241156886,2.304202453460237,-0.9417619747167812,6.0,10.0,180.0,0.0087115259577113,-6.36048314611607,-0.1357065928940096,-3.180432641678111,555.1620248614366,497.77318371954686,180.56008140995883,746.7911325684689,579.075,0.0087115259577113,0.016457542777061462,0.0466206818819046,0.019424960017204285,0.05819980055093765,0.06564061343669891,0.033463165163993835,-0.011536352336406708,0.07949608564376831,0.04889257252216339,0.015941239893436432,0.0012949179799627976,0.0012949179799627971,0.0012949179799627971,0.0012949179799627976,0.0012949179799627965,0.0012949179799627967,0.0012949179799627976,0.0012949179799627982,0.0012949179799627984,0.0012949179799627978,-0.024793557822704315,-0.033680692315101624,-0.04182785004377365,-0.019600801169872284,-0.052546948194503784,-0.01868227869272232,0.018916986882686615,-0.02132764458656311,0.005532935261726379,-0.04783603549003601,0.023044387042071655,0.02304438704207164,0.023044387042071644,0.023044387042071648,0.02304438704207164,0.023044387042071655,0.023044387042071648,0.023044387042071644,0.023044387042071648,0.02304438704207164
5202.0,104.04000000000003,-23.910170268599227,286.0870928696771,386.5459512285876,298582.22507123963,-23.94849928361139,286.20698899357205,386.5459900000001,298677.9794840001,-3.1840588828964647,9.092217144879156,0.0012934284638168,19200.00000000001,0.002800378839545,0.0020740104722861,3.877133454896222e-05,0.0,-3.074803850494496,-38.22568236557075,9.048848415584224,20.73997198166024,-0.0429859087414969,4.024959300388284,19199.399707819823,257.6539030304252,0.002,-2.9325741549890902,2.304661667956058,-0.9439435165872868,6.0,10.0,180.0,0.090612935156485,-6.512720608531237,-0.133710206566942,-3.164072239807949,534.0430124307184,520.0180918597734,180.60454070497943,746.6045662842345,572.8500000000001,0.090612935156485,0.0601639449596405,0.09537012875080109,0.06795787811279297,0.09894981235265732,0.11102032661437988,0.08984266221523285,0.04914475232362747,0.12595324218273163,0.09605233371257782,0.06954427808523178,0.10681207443071844,0.10681207443071844,0.10681207443071841,0.1068120744307184,0.1068120744307184,0.1068120744307184,0.10681207443071841,0.10681207443071841,0.10681207443071841,0.10681207443071841,0.026384063065052032,0.020779356360435486,0.006915278732776642,0.03776904195547104,-0.0015366971492767334,0.0339592769742012,0.06578250974416733,0.028785645961761475,0.05197037756443024,0.004783064126968384,0.10126754888120494,0.10126754888120493,0.10126754888120496,0.10126754888120496,0.10126754888120493,0.10126754888120494,0.10126754888120494,0.10126754888120493,0.10126754888120493,0.10126754888120494
5203.0,104.06000000000004,-23.97498396159703,286.26835116614467,386.5459100783839,298966.22635545227,-24.01749576439465,286.3861484154572,386.5459900000001,299061.9794840001,-3.5177104435929216,8.945290897201023,0.0026721881211916,19200.00000000001,0.0031103836811438,0.0016401190982593,7.99205991163239e-05,0.0,-3.4644012025254924,-25.752604847832465,9.010244093269916,10.00246021512465,-0.0390422577440868,7.814207507374896,19199.36156855513,163.2779862630578,0.002,-2.803092257742275,2.380741889691363,-0.9206032532066664,6.0,10.0,180.0,0.0954007769024453,-6.4255728403938575,-0.131777539998723,-3.165176834189124,512.3965062153592,542.4955459298867,180.98877035248967,747.4782831421172,572.7750000000001,0.0954007769024453,0.058360785245895386,0.08817904442548752,0.06414809823036194,0.09309951215982437,0.09662927687168121,0.0951039269566536,0.06286410242319107,0.11538782715797424,0.09895704686641693,0.08067869395017624,0.10637749157874393,0.10637749157874393,0.1063774915787439,0.10637749157874393,0.1063774915787439,0.1063774915787439,0.1063774915787439,0.1063774915787439,0.10637749157874389,0.1063774915787439,0.027443833649158478,0.019541487097740173,0.009201355278491974,0.036168359220027924,-0.004636317491531372,0.025620855391025543,0.05716802924871445,0.0307827889919281,0.046859726309776306,0.012881159782409668,0.12099724821254955,0.12099724821254955,0.12099724821254956,0.12099724821254955,0.12099724821254955,0.12099724821254956,0.12099724821254952,0.12099724821254952,0.12099724821254952,0.12099724821254955
5204.0,104.08,-24.04657316138583,286.4461933918515,386.54583564725743,299350.22509196866,-24.09331924703632,286.562526239017,386.5459900000001,299445.9794840001,-3.8499654409436177,8.812137321568407,0.0051472971361016,19200.00000000001,0.0033019207167625,0.0020130830905615,0.0001543528443932,0.0,-3.808618708810205,-22.22729146682084,8.888150148541687,15.512436634166326,-0.0278120686835042,16.10233479205682,19199.291552941817,334.7140804794748,0.002,-2.6648838960130603,2.5037807872020665,-0.8971953775019003,6.0,10.0,180.0,0.0944577899757071,-6.433400987329312,-0.1278911570730843,-3.192886716415764,490.5967531076796,562.9617729649433,181.24238517624485,747.9581415710586,579.0000000000001,0.0944577899757071,0.0904017835855484,0.11705397069454193,0.09756846725940704,0.12423331290483475,0.12011124193668365,0.13192884624004364,0.1027720645070076,0.14054743945598602,0.1257711797952652,0.11441553384065628,0.11319826973415603,0.11319826973415603,0.11319826973415602,0.11319826973415602,0.113198269734156,0.11319826973415602,0.11319826973415602,0.11319826973415602,0.113198269734156,0.11319826973415602,0.06548935920000076,0.058219149708747864,0.041314251720905304,0.072076715528965,0.03572914004325867,0.06238285452127457,0.089258573949337,0.06646832823753357,0.07881723344326019,0.04849684238433838,0.11938206583318618,0.11938206583318617,0.11938206583318618,0.11938206583318618,0.11938206583318617,0.11938206583318618,0.11938206583318618,0.11938206583318618,0.11938206583318618,0.11938206583318618
5205.0,104.10000000000004,-24.1251008870186,286.6216801810144,386.54579689136654,299734.2229877411,-24.17585814002114,286.7358636461695,386.5459900000001,299829.9794840001,-4.1714134443102,8.648883748897397,0.0064414879774564,19200.00000000001,0.0036427911589531,0.0018696906821431,0.000193113952501,0.0,-4.131329920569922,-9.2772885737999,8.73784906064262,12.450612081335144,0.0116896525776089,17.07615221160632,19200.598940210923,274.50087416646977,0.002,-2.5260043663276908,2.681018076860876,-0.8763060543823763,6.0,10.0,180.0,0.0711991367044516,-6.537320926473444,-0.1190860359227651,-3.2001381941103046,468.6928765538398,581.4523864824716,181.3496925881224,747.9950707855294,579.075,0.0711991367044516,0.08669643104076385,0.10803654789924622,0.09760761260986328,0.11875211447477341,0.10086964070796967,0.12941817939281464,0.10414279252290726,0.12463566660881042,0.11661319434642792,0.11066561192274094,0.11923468937240869,0.1192346893724087,0.11923468937240869,0.1192346893724087,0.11923468937240869,0.11923468937240869,0.11923468937240869,0.11923468937240869,0.11923468937240868,0.11923468937240869,0.0671580508351326,0.06256677210330963,0.04138887673616409,0.06940311938524246,0.041390031576156616,0.05827953666448593,0.08368691056966782,0.0671679675579071,0.07129062712192535,0.051370710134506226,0.12117326325434102,0.12117326325434102,0.12117326325434102,0.12117326325434104,0.121173263254341,0.12117326325434102,0.121173263254341,0.12117326325434102,0.12117326325434102,0.12117326325434102
