Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6161.0,123.22000000000006,28.770648724586906,211.2401431278363,386.94001963475273,604801.7600943155,28.777555698908458,211.165085681254,386.94000000000005,604914.7680000002,0.4938589762200139,-5.796944014100953,-0.0006508517338277,22800.000000000007,0.0006419468222729,0.000516583681956,-1.9634752646189258e-05,0.0,0.5236504983110898,0.1248301372488336,-5.858427224010875,18.070473009259537,0.0430193225859144,-2.812107189134019,22800.23921918743,-377.6351945460202,0.002,0.835437368106862,-0.6329146715444747,-0.3936491534572444,6.0,10.0,180.0,-0.4456132971179257,-4.819037021536593,-0.2910383120572475,-1.4177027671337423,-172.4586368684855,-144.5795513459771,64.52405920446307,225.11870578637,351.2250000000001,-0.4456132971179257,0.051355212926864624,0.05277049541473389,0.0168931782245636,0.08381462842226028,0.0019415616989135742,-0.052167728543281555,-0.033990196883678436,-0.008828535676002502,-0.0369751900434494,0.06289457529783249,-0.07074322152398307,-0.07074322152398309,-0.07074322152398307,-0.0707432215239831,-0.07074322152398309,-0.07074322152398309,-0.07074322152398307,-0.07074322152398307,-0.0707432215239831,-0.07074322152398309,-0.10072916001081467,-0.11069376766681671,-0.1677669882774353,-0.13262853026390076,-0.13276048004627228,-0.2067875862121582,-0.1824285089969635,-0.20945313572883606,-0.1231800764799118,-0.15263152122497559,-0.31068873395376784,-0.31068873395376784,-0.31068873395376784,-0.3106887339537678,-0.31068873395376784,-0.31068873395376784,-0.31068873395376784,-0.31068873395376784,-0.31068873395376784,-0.3106887339537679
6162.0,123.24000000000004,28.780321271922595,211.1241523662307,386.9401523820251,605257.7567980208,28.786715526018146,211.0487790582347,386.94000000000005,605370.7680000004,0.4603700342075941,-5.808745670342782,-0.0051151485886841,22800.000000000007,0.0005055536525045,0.0002310926213875,-0.0001523820249037,0.0,0.4483397775026501,-2.5731840689964853,-5.7350321475843,16.6189467922267,-0.0005636476024252,-16.737219958938393,22799.41227371894,43.14807545880878,0.002,0.7892016452706517,-0.6274777752221555,-0.3799028063379873,6.0,10.0,180.0,-0.4480770925047129,-4.763930739040285,-0.3008420338173397,-1.4506037288672613,-173.52131843424274,-141.79377567298857,64.16302960223153,224.141852893185,355.7250000000001,-0.4480770925047129,0.08119019865989685,0.0809507966041565,0.04145708680152893,0.11401358991861343,0.029574617743492126,-0.030607983469963074,-0.005419082939624786,0.018660202622413635,-0.007832929491996765,0.09579577296972275,-0.04790043505919945,-0.047900435059199435,-0.04790043505919945,-0.04790043505919943,-0.04790043505919947,-0.047900435059199456,-0.04790043505919945,-0.047900435059199435,-0.04790043505919946,-0.047900435059199456,-0.08122747391462326,-0.08696456253528595,-0.15184539556503296,-0.11193213611841202,-0.1175936758518219,-0.1832180619239807,-0.16257476806640625,-0.1902901828289032,-0.10000081360340118,-0.12803804874420166,-0.30811894152643815,-0.3081189415264381,-0.3081189415264381,-0.3081189415264381,-0.30811894152643815,-0.30811894152643815,-0.30811894152643815,-0.30811894152643815,-0.30811894152643815,-0.30811894152643815
6163.0,123.26000000000003,28.78938292826417,211.0083354688913,386.9399772988887,605713.7561911792,28.79529626604948,210.9324288485732,386.94000000000005,605826.7680000002,0.4279238600493625,-5.827722019106288,0.0007649536840497,22800.000000000007,0.0004013738638186,-0.0002740367654698,2.2701111531674824e-05,0.0,0.4473101933965157,0.3520211822810232,-5.800913059500734,-23.55442584543985,-0.0376374871821012,2.675294382458568,22800.060230856107,309.1887139645206,0.002,0.8154934386373499,-0.6506346613822837,-0.3844138693677424,6.0,10.0,180.0,-0.4504883428449176,-4.729030195340099,-0.2959848577987243,-1.4824452760933051,-174.46215921712138,-140.88088783649425,64.20751480111576,224.2734264465925,356.4750000000001,-0.4504883428449176,0.07710430026054382,0.09160810708999634,0.03470006585121155,0.1153516098856926,0.03142066299915314,-0.005065158009529114,0.000387825071811676,0.014154836535453796,0.024257734417915344,0.09627854079008102,-0.05025632052729296,-0.05025632052729294,-0.050256320527292946,-0.050256320527292946,-0.05025632052729297,-0.05025632052729296,-0.050256320527292966,-0.05025632052729296,-0.050256320527292946,-0.05025632052729296,-0.08996938914060593,-0.09348900616168976,-0.1644328236579895,-0.11381877213716507,-0.13306374847888947,-0.18220728635787964,-0.17888817191123962,-0.19893082976341248,-0.11156035959720612,-0.1453484296798706,-0.3111271199205075,-0.31112711992050746,-0.31112711992050746,-0.31112711992050746,-0.3111271199205075,-0.3111271199205075,-0.3111271199205075,-0.31112711992050746,-0.3111271199205075,-0.3111271199205075
6164.0,123.28000000000004,28.797794886235767,210.8914552795527,386.9398857962403,606169.760725737,28.803297656309724,210.81603684697,386.94000000000005,606282.7680000003,0.3978249398105911,-5.812549409306558,0.0038077485461306,22800.000000000007,0.0003671747020914,0.0002407449551244,0.0001142037598348,0.0,0.3989855944466881,1.6018696993406325,-5.881456160011032,-3.5415832140472845,0.0180911638840901,12.67440015020981,22801.29554552083,-77.32980890312231,0.002,0.8480701997869723,-0.6338803246640153,-0.4010409366697348,6.0,10.0,180.0,-0.4567914657244721,-4.750219713459988,-0.2901289518961109,-1.4723975372416025,-175.9725796085607,-140.27944391824713,64.49075740055788,225.06421322329624,354.1500000000001,-0.4567914657244721,0.0732867419719696,0.086117684841156,0.036680668592453,0.10854315012693405,0.029444649815559387,-0.016918495297431946,-0.011185236275196075,0.014784052968025208,0.0077850669622421265,0.08543803542852402,-0.04763295967617399,-0.04763295967617397,-0.047632959676173973,-0.04763295967617399,-0.047632959676173994,-0.047632959676173994,-0.04763295967617399,-0.047632959676173994,-0.047632959676173973,-0.047632959676173994,-0.09607415646314621,-0.10581357777118683,-0.165152907371521,-0.12385494261980057,-0.13352908194065094,-0.19790592789649963,-0.18193009495735168,-0.20686087012290955,-0.11867062747478485,-0.1550159454345703,-0.3111271199205075,-0.31112711992050746,-0.31112711992050746,-0.31112711992050746,-0.3111271199205075,-0.3111271199205075,-0.3111271199205075,-0.31112711992050746,-0.3111271199205075,-0.3111271199205075
6165.0,123.30000000000004,28.80561773270291,210.7754997023828,386.9400536585072,606625.7646841404,28.81071965618528,210.6996066441881,386.94000000000005,606738.7680000003,0.368028339288368,-5.829395424538087,-0.001786633971571,22800.000000000007,0.0003425169017947,-0.0002090829727535,-5.365850720586349e-05,0.0,0.391636585646307,-9.159318165031523,-5.812501289951603,16.851108265136794,0.0356769954964266,-5.864410415483503,22799.444094394457,-249.0654893031223,0.002,0.8482157518976361,-0.6023081448344791,-0.3924600022499072,6.0,10.0,180.0,-0.4631042981043317,-4.671679297145491,-0.2949647315967689,-1.4243527890936634,-176.40578980428035,-139.34372195912357,64.39737870027895,224.81410661164813,354.82500000000005,-0.4631042981043317,0.09852656722068787,0.10335719585418701,0.05532321333885193,0.1291458010673523,0.05200441926717758,-0.01077471673488617,0.01828596740961075,0.04178266227245331,0.017371520400047302,0.1140383705496788,-0.04733125421486262,-0.04733125421486261,-0.04733125421486262,-0.0473312542148626,-0.047331254214862645,-0.047331254214862624,-0.04733125421486262,-0.04733125421486261,-0.04733125421486263,-0.047331254214862624,-0.06284045428037643,-0.07112248241901398,-0.12955933809280396,-0.09291238337755203,-0.11033560335636139,-0.17201149463653564,-0.15047994256019592,-0.17160502076148987,-0.09136280417442322,-0.10549867153167725,-0.30414776060283316,-0.3041477606028331,-0.3041477606028331,-0.30414776060283305,-0.3041477606028331,-0.30414776060283316,-0.30414776060283316,-0.30414776060283316,-0.30414776060283316,-0.3041477606028331
6166.0,123.32000000000002,28.812785854672416,210.65906530727216,386.94010181469895,607081.7602229983,28.817561668281336,210.5831408394291,386.94000000000005,607194.7680000002,0.3407364886782719,-5.831382643286098,-0.0033920557246909,22800.000000000007,0.0003935926303455,-0.0002176999783014,-0.0001018146988125,0.0,0.3348992583849274,4.279371852564312,-5.756392645566533,10.000398622640816,-0.0190150119799662,-13.064046677180787,22799.479280978707,85.87827197890783,0.002,0.8355665512399021,-0.612465214731039,-0.3798874535231289,6.0,10.0,180.0,-0.448998816955149,-4.763838162739518,-0.299734789684252,-1.443609418895088,-176.94239490214017,-137.5538609795618,64.14618935013948,224.1330533058241,354.0750000000001,-0.448998816955149,0.09580925107002258,0.09977608919143677,0.060324281454086304,0.1332073211669922,0.046564653515815735,-0.012422174215316772,0.0005378946661949158,0.03364281356334686,0.013116970658302307,0.10894864052534103,-0.03709834444179525,-0.03709834444179526,-0.03709834444179526,-0.03709834444179526,-0.03709834444179526,-0.037098344441795265,-0.03709834444179527,-0.03709834444179525,-0.03709834444179524,-0.037098344441795265,-0.08560960739850998,-0.09158618748188019,-0.16127252578735352,-0.11910150200128555,-0.11547881364822388,-0.1822301149368286,-0.16297519207000732,-0.19697701930999756,-0.09692694246768951,-0.14477789402008057,-0.30997577522053593,-0.30997577522053593,-0.30997577522053593,-0.3099757752205358,-0.30997577522053593,-0.30997577522053593,-0.30997577522053593,-0.30997577522053593,-0.30997577522053593,-0.309975775220536
6167.0,123.34000000000006,28.819484569270514,210.54250345976607,386.939919280661,607537.7582376676,28.82382388091803,210.4666424366911,386.94000000000005,607650.7680000003,0.3097469406809691,-5.830133492455629,0.002712788809359,22800.000000000007,0.0003340849273259,-0.0001334606632842,8.071933905782944e-05,0.0,0.3270081884547243,-6.599972503589214,-5.861371924084288,-24.19178861203056,-0.028321917918473,10.37693030884991,22800.50877981688,231.77383597328617,0.002,0.8445003625575761,-0.6317652794409909,-0.3888332752740915,6.0,10.0,180.0,-0.4633550302167391,-4.763000877368719,-0.293768100648433,-1.4625249138673646,-177.92319745107008,-137.3449304897809,64.37759467506973,224.77552665291205,354.0750000000001,-0.4633550302167391,0.10810598731040955,0.12750303745269775,0.0598931610584259,0.14437493681907654,0.0671926736831665,0.025470182299613953,0.037008605897426605,0.04885704815387726,0.06351159512996674,0.12746256589889526,-0.01598429607399699,-0.015984296073997015,-0.015984296073996998,-0.015984296073996998,-0.015984296073997005,-0.015984296073996998,-0.01598429607399699,-0.01598429607399698,-0.015984296073996988,-0.015984296073996984,-0.0660199448466301,-0.07174272835254669,-0.13775593042373657,-0.08959842473268509,-0.12107568979263306,-0.16373932361602783,-0.16083019971847534,-0.17390069365501404,-0.09482370316982269,-0.11753129959106445,-0.28951401977871344,-0.28951401977871344,-0.2895140197787135,-0.28951401977871344,-0.28951401977871344,-0.28951401977871344,-0.2895140197787135,-0.28951401977871344,-0.28951401977871344,-0.28951401977871344
6168.0,123.36000000000004,28.82549634576393,210.4257768278684,386.93993644710383,607993.7606508418,28.82950587486045,210.35011483101857,386.94000000000005,608106.768,0.2823278481473734,-5.824283505492782,0.0021147445565958,22800.000000000007,0.0003819124913337,8.457748337364874e-05,6.355289629937047e-05,0.0,0.2957927184651357,5.989729373909745,-5.864206878174525,0.1091598853032252,0.0327150844065283,8.426821004042758,22800.68054753675,-128.74643813563293,0.002,0.8666150444816106,-0.6112221811464367,-0.398483452234204,6.0,10.0,180.0,-0.4534450900709862,-4.710645718217732,-0.2888780236924134,-1.432272862830312,-178.78709872553503,-136.77546524489043,64.49679733753487,225.11126332645603,352.2750000000001,-0.4534450900709862,0.09062102437019348,0.10283300280570984,0.057050079107284546,0.12788626551628113,0.047194719314575195,-0.00508812814950943,-0.0029604658484458923,0.03240610659122467,0.02143140137195587,0.10082646459341049,-0.019807896852178593,-0.01980789685217858,-0.01980789685217858,-0.01980789685217858,-0.019807896852178597,-0.01980789685217858,-0.019807896852178583,-0.019807896852178573,-0.01980789685217858,-0.01980789685217858,-0.09365575760602951,-0.10361118614673615,-0.167242169380188,-0.1262325942516327,-0.12536244094371796,-0.193130224943161,-0.17451098561286926,-0.20614472031593323,-0.10957939922809601,-0.1601477861404419,-0.295960981408014,-0.295960981408014,-0.295960981408014,-0.2959609814080139,-0.29596098140801397,-0.295960981408014,-0.295960981408014,-0.29596098140801397,-0.295960981408014,-0.2959609814080141
6169.0,123.38000000000004,28.83102410295524,210.30944287778144,386.9400809357397,608449.7593590493,28.834608061050368,210.2335596179198,386.94000000000005,608562.7680000002,0.2516845308730467,-5.832363345796094,-0.0026987628287693,22800.000000000007,0.0003327464588252,-0.0001198599980267,-8.093573947470682e-05,0.0,0.2591483319522535,-12.548646669171005,-5.824096987983165,23.92556907082556,0.0244068413839235,-10.87618702785365,22799.203551839983,-197.41994324666115,0.002,0.8570380016891758,-0.5931129155045521,-0.3889836370809864,6.0,10.0,180.0,-0.4535772947215596,-4.707951949510506,-0.29675365831203,-1.4197193469259304,-179.40154936276753,-135.6067326224452,64.41489866876744,224.893631663228,352.50000000000006,-0.4535772947215596,0.13154515624046326,0.13643217086791992,0.0858512818813324,0.16142621636390686,0.08580882847309113,0.013709232211112976,0.04957042634487152,0.07759322226047516,0.0482187420129776,0.1468612551689148,-0.0014529943801706129,-0.001452994380170611,-0.0014529943801706098,-0.0014529943801706098,-0.0014529943801706152,-0.0014529943801706237,-0.001452994380170612,-0.001452994380170611,-0.0014529943801706142,-0.001452994380170611,-0.040439777076244354,-0.04957456886768341,-0.10945599526166916,-0.07474828511476517,-0.09326012432575226,-0.15284094214439392,-0.12846863269805908,-0.15023398399353027,-0.07038824260234833,-0.08234965801239014,-0.2869606439067075,-0.28696064390670745,-0.2869606439067075,-0.2869606439067074,-0.28696064390670745,-0.28696064390670745,-0.2869606439067075,-0.28696064390670745,-0.28696064390670745,-0.28696064390670745
6170.0,123.40000000000002,28.835908318747897,210.19277663183576,386.9400611851218,608905.7576572759,28.83913006183361,210.11698100807672,386.94000000000005,609018.7680000002,0.2231543342236429,-5.830061281630615,-0.002042216743924,22800.000000000007,0.0003475232863752,-1.701153771045339e-05,-6.118512175518726e-05,0.0,0.2239689401005792,7.700738985673775,-5.803091374918576,-5.874058981321089,-0.0346941151772578,-7.925785417905151,22799.513709613464,214.44210471436432,0.002,0.8458996814463333,-0.6049256608676181,-0.380685542770268,6.0,10.0,180.0,-0.4442910440453333,-4.787801004789691,-0.2987316108851089,-1.4595348219050994,-179.98427468138377,-134.3033663112226,64.29694933438373,224.577315831614,350.1000000000001,-0.4442910440453333,0.11390861868858337,0.12498587369918823,0.07865861058235168,0.1553172469139099,0.06750552356243134,0.014160946011543274,0.017300717532634735,0.05310888588428497,0.04563279449939728,0.12777143716812134,0.016264597909272784,0.016264597909272784,0.016264597909272784,0.01626459790927279,0.016264597909272777,0.016264597909272788,0.01626459790927278,0.016264597909272784,0.016264597909272777,0.01626459790927278,-0.08277498930692673,-0.08875937759876251,-0.16362154483795166,-0.1184399202466011,-0.11365263164043427,-0.1728811264038086,-0.16000747680664062,-0.19422808289527893,-0.09139110147953033,-0.15077316761016846,-0.28048477302656666,-0.28048477302656666,-0.28048477302656666,-0.2804847730265666,-0.2804847730265666,-0.28048477302656666,-0.28048477302656666,-0.2804847730265666,-0.28048477302656666,-0.28048477302656666
6171.0,123.42000000000004,28.84022238355626,210.07611844225548,386.9398833015578,609361.7576869181,28.843070869322567,210.00038100978333,386.94000000000005,609474.7680000002,0.1942842283443177,-5.828656478680679,0.0038848464297414,22800.000000000007,0.000352070414062,5.456521566286799e-05,0.0001166984423789,0.0,0.1912642854429777,-8.541832843366638,-5.818226838380733,-19.66327037559204,-0.0142097480619058,15.503146366956653,22800.61631641533,274.48472599683816,0.002,0.8495041143061441,-0.6241858001726442,-0.3935892750673559,6.0,10.0,180.0,-0.4605996218557199,-4.675663278158796,-0.2899004810907327,-1.502295317695871,-180.73113734069187,-133.25318315561128,64.28447466719186,224.551657915807,350.7000000000001,-0.4605996218557199,0.13444623351097107,0.1576167345046997,0.08584609627723694,0.1708659529685974,0.09786947071552277,0.04832850396633148,0.06066157668828964,0.07905374467372894,0.0918063074350357,0.15258413553237915,0.11030279911252888,0.11030279911252888,0.11030279911252888,0.11030279911252887,0.11030279911252887,0.11030279911252888,0.11030279911252888,0.11030279911252891,0.11030279911252892,0.11030279911252891,-0.05261760205030441,-0.06129832565784454,-0.12318574637174606,-0.07846150547266006,-0.1111021637916565,-0.1548672914505005,-0.14758062362670898,-0.16106900572776794,-0.08237782120704651,-0.10557520389556885,-0.23650093216888168,-0.2365009321688817,-0.23650093216888168,-0.2365009321688817,-0.23650093216888168,-0.2365009321688817,-0.23650093216888168,-0.2365009321688817,-0.2365009321688817,-0.2365009321688817
6172.0,123.44000000000004,28.843970575341928,209.9595452162871,386.9399715883764,609817.7652025061,28.84643146780122,209.88376301591515,386.94000000000005,609930.7680000003,0.1649232556219496,-5.830603414372068,0.0009386699124872,22800.000000000007,0.0003422923368252,2.137581778222841e-05,2.841162362821005e-05,0.0,0.1893824245283291,6.710751524158653,-5.954602107570144,-11.613208837590628,0.0336674577657193,3.4384187272582,22800.755616782146,-446.3526401748053,0.002,0.868971470843992,-0.6057494686338312,-0.3953489506771255,6.0,10.0,180.0,-0.4456672118066941,-4.681666278057922,-0.2888969671919166,-1.450741238476513,-181.917568670346,-133.78409157780564,64.74323733359593,225.8178289579035,348.30000000000007,-0.4456672118066941,0.11685508489608765,0.1317259669303894,0.08026668429374695,0.15653762221336365,0.07276293635368347,0.022967740893363953,0.023183442652225494,0.058119431138038635,0.05669654905796051,0.12851232290267944,0.11493872859930784,0.11493872859930784,0.11493872859930783,0.11493872859930784,0.11493872859930786,0.11493872859930786,0.11493872859930783,0.11493872859930786,0.11493872859930786,0.11493872859930783,-0.08082210272550583,-0.08882279694080353,-0.16109800338745117,-0.11663226038217545,-0.11633224785327911,-0.17261019349098206,-0.16179662942886353,-0.19233432412147522,-0.09393005073070526,-0.15126538276672363,-0.24470089503983697,-0.24470089503983694,-0.24470089503983694,-0.24470089503983694,-0.24470089503983694,-0.24470089503983697,-0.24470089503983694,-0.24470089503983694,-0.24470089503983697,-0.24470089503983697
6173.0,123.46000000000004,28.84721956454356,209.84226451744053,386.9400936877671,610273.7635156544,28.849211660802617,209.7671292189696,386.94000000000005,610386.7680000002,0.132834244822282,-5.809397041960496,-0.0031215055434198,22800.000000000007,0.0002504950522946,0.0006782761310112,-9.368776690410996e-05,0.0,0.1264162837119027,-9.515179684462373,-5.831029396729849,13.413272027470772,0.0137259112124304,-12.577756763171465,22799.48365320804,-162.9687580717025,0.002,0.8730595962391412,-0.5842328532181079,-0.3863385971618437,6.0,10.0,180.0,-0.4375026295253045,-4.801971288726138,-0.2977553121206186,-1.442637761263612,-182.4992843351729,-132.0770457889028,64.54661866679797,225.2864144789517,348.9000000000001,-0.4375026295253045,0.15590432286262512,0.16465896368026733,0.10935357213020325,0.18970811367034912,0.11025165021419525,0.0403994545340538,0.0704532191157341,0.10016365349292755,0.08123190701007843,0.1714048683643341,0.11016382971842176,0.11016382971842174,0.11016382971842174,0.11016382971842174,0.11016382971842174,0.11016382971842174,0.11016382971842174,0.11016382971842174,0.11016382971842174,0.11016382971842174,-0.034078650176525116,-0.042214587330818176,-0.10760235041379929,-0.06963888555765152,-0.08601680397987366,-0.13775157928466797,-0.12000722438097,-0.14285027980804443,-0.05723796784877777,-0.08181571960449219,-0.22164438566121392,-0.22164438566121397,-0.22164438566121397,-0.22164438566121397,-0.22164438566121397,-0.22164438566121397,-0.22164438566121392,-0.221644385661214,-0.22164438566121397,-0.221644385661214
6174.0,123.48000000000006,28.8496902925394,209.725932815394,386.9400373008536,610729.7585766523,28.85141105446605,209.6504836213809,386.94000000000005,610842.7680000002,0.1073310773536697,-5.820160806154224,-0.0012404805846978,22800.000000000007,0.0003563559980192,0.0003715939443953,-3.7300853513199365e-05,0.0,0.1254751613016109,5.384322253837573,-5.742068192847139,-14.037989185513164,-0.0410540670198622,-3.1882695279629703,22799.51557321685,343.4717693320741,0.002,0.8634102879543013,-0.5895736255095961,-0.3776766846649179,6.0,10.0,180.0,-0.4409335117454999,-4.751973758875261,-0.2998124505617113,-1.4667640050359356,-182.28214216758647,-130.4895228944514,64.14330933339899,224.18220723947587,356.55000000000007,-0.4409335117454999,0.1423584222793579,0.158913254737854,0.10260805487632751,0.1844795048236847,0.09988121688365936,0.04479829967021942,0.0445670560002327,0.08309189975261688,0.08328504860401154,0.1568821370601654,0.10541591005734315,0.10541591005734313,0.1054159100573431,0.10541591005734313,0.10541591005734315,0.10541591005734316,0.10541591005734315,0.10541591005734313,0.10541591005734316,0.10541591005734313,-0.0678660199046135,-0.07222028076648712,-0.15010100603103638,-0.10008636862039566,-0.10618887841701508,-0.15802016854286194,-0.1487026810646057,-0.18125000596046448,-0.07752062380313873,-0.13595962524414062,-0.2211283729632386,-0.2211283729632386,-0.2211283729632386,-0.2211283729632386,-0.22112837296323862,-0.22112837296323862,-0.2211283729632386,-0.22112837296323862,-0.22112837296323862,-0.22112837296323867
6175.0,123.50000000000004,28.851753552115657,209.6099435649675,386.9398849104502,611185.7620570387,28.85302965026351,209.5338282240663,386.94000000000005,611298.7680000002,0.0760640752236901,-5.842571642271764,0.0038260002298258,22800.000000000007,0.0002893028299516,-0.0002883501612335,0.0001150895499375,0.0,0.07435790094824,-3.566733389606314,-5.858824196400566,-20.02331137745943,0.0014416985498352,14.527506563485948,22800.50986814957,103.00043821284385,0.002,0.8802219880624006,-0.5917310345284182,-0.3947792806561039,6.0,10.0,180.0,-0.4333666663186301,-4.658918773204134,-0.2920184250206701,-1.4478872143535295,-183.41757108379323,-129.8327614472257,64.33765466669949,224.725603619738,354.45000000000005,-0.4333666663186301,0.15482738614082336,0.17873769998550415,0.10791322588920593,0.1924532949924469,0.11799570918083191,0.06488056480884552,0.069365493953228,0.09931595623493195,0.11017332971096039,0.16918259859085083,0.2618376033213037,0.2618376033213037,0.2618376033213037,0.2618376033213037,0.2618376033213037,0.2618376033213036,0.2618376033213037,0.2618376033213037,0.2618376033213037,0.2618376033213037,-0.051915936172008514,-0.059673622250556946,-0.12791228294372559,-0.08019862323999405,-0.10637250542640686,-0.15040114521980286,-0.14340686798095703,-0.16361495852470398,-0.07485119998455048,-0.11376309394836426,-0.028766669389118347,-0.028766669389118354,-0.028766669389118347,-0.028766669389118336,-0.028766669389118347,-0.028766669389118347,-0.028766669389118347,-0.02876666938911835,-0.028766669389118347,-0.028766669389118347
6176.0,123.52000000000002,28.8531960941269,209.4928653784791,386.94001408562906,611641.7622460327,28.85406765182653,209.41716621960128,386.94000000000005,611754.7680000003,0.0461151556189765,-5.82884869654773,-0.0004691876426613,22800.000000000007,0.0002623650431778,0.0001316268926448,-1.4085628915033802e-05,0.0,0.0773705495273558,-3.17679938400829,-5.906813197015862,17.105424388112116,0.0332287934865296,-1.8377012754486288,22800.167472707817,-309.1126633729389,0.002,0.8856155832048294,-0.5736015876972288,-0.3916530998637202,6.0,10.0,180.0,-0.4273600600476833,-4.748559178013819,-0.2949340997777432,-1.4174468640745927,-184.22928554189664,-129.94388072361284,64.59932733334975,225.44980180986897,355.12500000000006,-0.4273600600476833,0.15582290291786194,0.1653052568435669,0.11366567015647888,0.18883779644966125,0.11282545328140259,0.040370874106884,0.05818355828523636,0.10104908049106598,0.07911671698093414,0.16530096530914307,0.23794198024191793,0.23794198024191793,0.23794198024191793,0.23794198024191793,0.2379419802419179,0.2379419802419179,0.23794198024191793,0.237941980241918,0.23794198024191793,0.23794198024191798,-0.047710172832012177,-0.05733318626880646,-0.12217175215482712,-0.08346802741289139,-0.09251381456851959,-0.15348371863365173,-0.13076531887054443,-0.16121438145637512,-0.0663699358701706,-0.1062166690826416,-0.12186018441399614,-0.12186018441399614,-0.12186018441399614,-0.12186018441399613,-0.12186018441399615,-0.12186018441399614,-0.12186018441399614,-0.12186018441399615,-0.12186018441399614,-0.12186018441399613
6177.0,123.54000000000003,28.85408496590188,209.37590032630675,386.9400984841688,612097.7600721276,28.85452485535302,209.30050100431657,386.94000000000005,612210.7680000002,0.0152620252062784,-5.818892952382474,-0.0032829800820005,22800.000000000007,0.0002080810165727,0.0004328729852529,-9.848416870044168e-05,0.0,0.0128744580191054,0.600528525586494,-5.776959809955097,20.417433108874228,-0.0083103438111397,-13.177451364839431,22799.275761931985,-8.528999496777965,0.002,0.8647666438203361,-0.5734019823005165,-0.3840389069002037,6.0,10.0,180.0,-0.4033570494024557,-4.739132055955771,-0.3008448939429791,-1.4431999966568512,-184.5961427709483,-127.91594036180642,64.28466366667487,224.5944009049345,348.00000000000006,-0.4033570494024557,0.16695061326026917,0.17572003602981567,0.12663593888282776,0.2059132158756256,0.12381050735712051,0.04690909385681152,0.06371670216321945,0.11152808368206024,0.08552815020084381,0.17791804671287537,0.23822039333332612,0.23822039333332604,0.23822039333332604,0.23822039333332612,0.23822039333332606,0.23822039333332606,0.23822039333332604,0.23822039333332612,0.23822039333332612,0.23822039333332606,-0.046636633574962616,-0.057053402066230774,-0.12585127353668213,-0.08772435039281845,-0.08559173345565796,-0.14898255467414856,-0.12432438880205154,-0.16022205352783203,-0.057366177439689636,-0.10994112491607666,-0.00014421172958110852,-0.000144211729581112,-0.0001442117295811104,-0.00014421172958110974,-0.00014421172958111147,-0.00014421172958110852,-0.0001442117295811104,-0.00014421172958111066,-0.00014421172958111066,-0.00014421172958110773
