Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3702.0,74.039,28.5167392,212.4738594,386.5459777,311197.7183823,28.5603369,212.357387,386.545971,311292.37948400003,3.0788231,-9.074235999999996,-0.0002304999999999,19200.0,0.0036814999999999,0.0017605,-6.899999999999937e-06,0.0,3.1797000000000963,-16.112500000020617,-9.040999999999856,-13.662499999966826,-0.0053749999992191,-1.1062499996938868,19200.033175000863,-60.087500242012176,0.002,2.5542242431640627,-2.831290893554688,-0.9481622314453124,6.0,10.0,180.0,0.0122071000000003,-4.2490235,-0.0566404999999999,-3.2884278,-471.1138948640257,-586.9610354477024,167.05014293847424,753.74347152901,579.2250000000001,0.0122071000000003,0.028094299137592316,0.03707248717546463,0.014786094427108765,0.011611230671405792,0.04259753227233887,-0.00016318261623382568,0.05410522222518921,0.04446028545498848,-0.004418030381202698,0.08512689918279648,-0.024238195536040834,-0.0256331370517067,-0.026765482112432074,-0.03006713630296589,-0.02178937004691706,-0.03355577139153907,-0.027093815045722388,-0.027446601967059673,-0.023185650948007633,-0.024822297990001765,0.07372312247753143,0.03765473514795303,0.04361048340797424,0.043475545942783356,0.041837140917778015,0.01652240753173828,0.028165051713585854,0.0017275519203394651,0.045648567378520966,0.0025248005986213684,-0.029567259535437995,-0.033428890214234445,-0.03300595440356316,-0.03723320780205082,-0.03675432321684849,-0.04389688635113506,-0.03109943830115725,-0.03900741221859258,-0.03535238528183213,-0.03306747858332817
3703.0,74.059,28.5767637,212.2913458,386.5459697,311581.7189774,28.615937100000004,212.1736383,386.545971,311676.37948400003,2.7307831,-9.173997399999998,2.990000000000189e-05,19200.0,0.0038269999999999,0.0019709999999999,8.000000000000601e-07,0.0,2.83812499999998,-14.037499999997031,-9.17260000000013,-7.025000000027148,-0.0029249999997205,-0.3562499998110979,19200.10184999992,-30.03749952775761,0.002,2.64873046875,-2.7432403564453125,-0.9409149169921877,6.0,10.0,180.0,0.0161133000000003,-4.250488300000001,-0.0561522999999999,-3.2868895,-493.22494743201287,-568.8345177238511,167.1285714692371,753.9827357645049,578.2500000000001,0.0161133000000003,0.05057825893163681,0.06053353101015091,0.031169012188911438,0.03528127819299698,0.07051795721054077,0.02693842351436615,0.07937486469745636,0.06985871493816376,0.017557963728904724,0.11629866808652878,-0.008525795706015303,-0.010835615523268958,-0.007073540793026487,-0.013346828183441642,-0.01249330039773012,-0.011038036386699045,-0.004905805337634095,-0.016327383165941314,-0.006084772282972656,-0.015734725504018283,0.10277065634727478,0.06151450425386429,0.07017463445663452,0.06637323647737503,0.06543813645839691,0.04295364022254944,0.05279247462749481,0.029043138027191162,0.06917973607778549,0.028899915516376495,-0.014294296563708585,-0.005474444053115013,-0.011598097973540429,-0.011167692575283128,-0.02638585243850738,-0.024477652105870832,-0.02268984709203303,-0.015233386977152095,-0.016815786967767046,-0.005557422942576936
3704.0,74.079,28.630059500000005,212.1063731,386.5459736,311965.7179244,28.6644404,211.98789030000003,386.545971,312060.379484,2.3683587,-9.250699599999995,-9.999999999999832e-05,19200.0,0.0036557999999999,0.0024643,-3.19999999999994e-06,0.0,2.4965749999999787,-17.087499999979265,-9.324974999999824,-3.0500000001154604,-0.0095250000001101,-1.4687500005550191,19199.68987499888,-64.37500014734323,0.002,2.7716064453125,-2.669383544921875,-0.956771240234375,6.0,10.0,180.0,0.0688477000000003,-4.3100586,-0.0576170999999999,-3.2981689000000003,-515.0049737160064,-550.5862588619256,167.38528573461855,754.9868678822525,578.3250000000002,0.0688477000000003,0.10637060552835464,0.11533216387033463,0.0803656131029129,0.08938545733690262,0.13322967290878296,0.08039839565753937,0.13942106068134308,0.12405501306056976,0.07283316552639008,0.17358842492103577,0.023527045243869286,0.019931629266563427,0.01642896346725213,0.017051311223037994,0.022748633069691344,0.02441556796644181,0.020385872166710985,0.020740591922929777,0.02274442774686141,0.014008938409788334,0.16108937561511993,0.10123852640390396,0.11683167517185211,0.11150858551263809,0.11354488134384155,0.10134786367416382,0.09806762635707855,0.0731453001499176,0.11581981927156448,0.07309157401323318,0.02209274648329439,0.026019281132983563,0.01662347470457174,0.026060006984529274,0.01689499230077413,0.01778550778949931,0.016432134483388764,0.021623877809878785,0.016234288833003013,0.017640897616594427
3705.0,74.099,28.675787,211.9196945,386.5458906,312349.7141253,28.7052802,211.8003476,386.545971,312444.37948400003,1.9280325,-9.332467599999998,0.0026667,19200.0,0.0039190999999999,0.0027584,7.990000000000007e-05,0.0,2.077624999999994,-24.112500000006413,-9.361574999999789,-9.16249999995955,-0.0012250000011704,3.4250000002344905,19199.655525000708,55.781249829955776,0.002,2.803311767578125,-2.4452679443359373,-0.9565020751953124,6.0,10.0,180.0,0.0771485000000003,-4.376953299999999,-0.0507814999999999,-3.3350831,-536.6059868580032,-528.4136294309628,167.24514286730926,754.2809339411262,582.5250000000001,0.0771485000000003,0.18498951196670532,0.19769808650016785,0.1621442586183548,0.17053905129432678,0.2137778401374817,0.16812272369861603,0.21753792464733124,0.20020900666713715,0.15066461265087128,0.25248947739601135,0.06362588655395576,0.058321634350208026,0.05626551716499602,0.0660210726831265,0.06760122038701287,0.06668895528657999,0.07353482936945265,0.06910355359989444,0.06348693665866072,0.05869349076970111,0.24324175715446472,0.17539066076278687,0.1855679601430893,0.192832350730896,0.1878519505262375,0.17185348272323608,0.17787155508995056,0.14675572514533997,0.19149644672870636,0.14575904607772827,0.05757238536281485,0.06361733867543004,0.059397512640717486,0.06844412918975043,0.06691212566700512,0.06836912455593004,0.0606218094310835,0.06132565666866872,0.06882171425144569,0.05533512697386489
3706.0,74.119,28.7119598,211.7324386,386.5460058,312733.717604,28.7351169,211.6108667,386.545971,312828.37948400003,1.3721411,-9.458025599999996,-0.0011744999999999,19200.0,0.0051417999999999,0.0018094,-3.529999999999992e-05,0.0,1.5283499999999783,-32.76875000000067,-9.406975000000983,-3.356250000052796,-0.0085499999983085,-1.100000000064938,19200.51385000116,-98.7000003079498,0.002,2.9770758056640627,-2.359276123046875,-0.945970458984375,6.0,10.0,180.0,0.1274414000000003,-4.3134767,-0.0546872999999999,-3.3073974999999995,-560.8779934290017,-499.80681471548144,166.92507143365464,752.7829669705632,580.7250000000001,0.1274414000000003,0.28630027174949646,0.3070456087589264,0.26474422216415405,0.276615172624588,0.3349485993385315,0.26971155405044556,0.3203791379928589,0.3111323416233063,0.2555639147758484,0.3658091127872467,0.15125287705120147,0.14753153092019636,0.14070674106078074,0.1628681871313062,0.1693405711464492,0.16453552179314626,0.14801656378354816,0.16293171680459106,0.15780006558644122,0.17708205601911417,0.37071895599365234,0.30134180188179016,0.2972205877304077,0.31257426738739014,0.30226874351501465,0.2917026877403259,0.30310630798339844,0.2656443119049072,0.3095126152038574,0.2598804235458374,0.16375413573490383,0.14897110749678646,0.15073195672870368,0.15571658504778624,0.1575992191553707,0.17011210082229983,0.15137064266475733,0.14496042947667878,0.13311315242618485,0.15229772683283094
3707.0,74.139,28.7375586,211.5430899,386.5459415,313117.7181992,28.755379300000005,211.4200001,386.545971,313212.37948400003,1.070517,-9.522671699999997,0.000974,19200.0,0.0053863999999999,0.0010684,2.9400000000000064e-05,0.0,1.1079000000000503,-13.362500000013704,-9.517324999999488,-2.618749999960812,-0.0050999999999135,-0.3687499997795385,19199.77567500028,85.83750022800305,0.002,3.099472045898437,-2.2239483642578124,-0.9527001953125,6.0,10.0,180.0,0.0869140000000003,-4.3525391,-0.0546872999999999,-3.2894531,-583.8139967145008,-472.9019073577407,166.98253571682733,752.9079834852816,579.6750000000001,0.0869140000000003,0.22944825887680054,0.24660789966583252,0.19530217349529266,0.21238240599632263,0.2622753977775574,0.2196570187807083,0.2590554356575012,0.2530456781387329,0.19552789628505707,0.3000950813293457,0.17261275744086213,0.1841702405486471,0.1827752631847318,0.18388928719639513,0.18605952431046305,0.19231415794574025,0.18161571501563287,0.16656114610541117,0.1756599384725995,0.17302496998484287,0.2942167818546295,0.2166631519794464,0.23230893909931183,0.23933476209640503,0.22037017345428467,0.2208346128463745,0.22238492965698242,0.18650734424591064,0.238228902220726,0.1922808289527893,0.1928622858658368,0.19352146769202594,0.19053775614083684,0.19097614968991836,0.20512884333845313,0.18887105824448316,0.2019578042085081,0.20446757540325217,0.18379450257900426,0.1780290609678569
3708.0,74.159,28.758243200000003,211.3524678,386.5459465,313501.7179016,28.772257,211.2287451,386.545971,313596.379484,0.9114035,-9.545948699999997,0.0008112,19200.0,0.0032335999999999,0.0006104,2.4400000000000065e-05,0.0,0.960200000000011,-11.056249999996652,-9.582300000000288,-5.556250000005036,-0.0027000000017096,2.3124999998458406,19199.81002499844,-25.74999962242655,0.002,3.177294921875,-2.120128173828125,-0.9517333984375,6.0,10.0,180.0,0.0976564000000003,-4.4008789,-0.0527342999999999,-3.2986816,-599.2809983572504,-455.3829536788703,167.21526785841365,753.8264917426409,578.7000000000002,0.0976564000000003,0.23454368114471436,0.2509482204914093,0.2038121372461319,0.21555092930793762,0.26583513617515564,0.23478494584560394,0.2649713158607483,0.2487177699804306,0.2052350491285324,0.30939242243766785,0.21461391350819478,0.20328678103136297,0.22260684961016192,0.21591857342694937,0.21595507107507475,0.21776877550974022,0.21347605634118655,0.20740121039743648,0.21796168190486737,0.21854208525576077,0.29269301891326904,0.20640915632247925,0.2328341156244278,0.2272017002105713,0.21080100536346436,0.217840313911438,0.21732348203659058,0.17854267358779907,0.23370757699012756,0.1844768524169922,0.213452063570793,0.21608020050489649,0.2042200786531357,0.20919848580695963,0.2165724969829336,0.20654137559624114,0.21300740415728417,0.20738408345490317,0.20837152201559334,0.20934954400142863
3709.0,74.179,28.7758154,211.1608428,386.54593860000006,313885.7166427,28.7875456,211.0373559,386.545971,313980.37948400003,0.7908501,-9.541533799999996,0.0010393,19200.0,0.0019689999999999,0.0009302999999999,3.2200000000000064e-05,0.0,0.8068999999999882,-5.612500000018443,-9.556374999999662,5.556250000182672,0.0007250000010117,3.0562500000996806,19199.87870000041,111.56875007137788,0.002,3.224398193359375,-1.998751220703125,-0.952247314453125,6.0,10.0,180.0,0.0986329000000003,-4.467285,-0.0517576999999999,-3.3120118,-609.9844991786251,-441.0934768394352,167.16413392920683,753.5482458713204,583.2000000000002,0.0986329000000003,0.23649930953979492,0.24147528409957886,0.19708432257175446,0.21553605794906616,0.2624397873878479,0.22902505099773407,0.2610454559326172,0.2432795912027359,0.20356808602809906,0.309661328792572,0.22089120891005679,0.2097764887838106,0.2160565029385905,0.2218097860070636,0.22440354066801776,0.2004805086096763,0.2183617135363469,0.2158357194765455,0.2184532355389804,0.22010571575157903,0.2943125069141388,0.2059721052646637,0.22121863067150116,0.22618567943572998,0.21040058135986328,0.22425416111946106,0.21366162598133087,0.18173933029174805,0.2270171195268631,0.1811680793762207,0.21342462785150126,0.21205498708094264,0.20209266485644334,0.2127202656436008,0.21533983657660943,0.22175002240870229,0.2202765954414002,0.21682698434990275,0.20950589675075945,0.20732612811273426
3710.0,74.19899999999998,28.7910441,210.9695674,386.5459638,314269.7174439,28.801265600000004,210.8458477,386.545971,314364.37948400003,0.6961042,-9.552382999999995,0.0002253,19200.0,0.0014800999999999,0.0007733,6.70000000000006e-06,0.0,0.7058000000000675,-5.8624999999645695,-9.5930249999995,2.0749999999125635,0.0031750000005104,3.481249999737201,19200.119025001182,4.299999636636494,0.002,3.168897705078125,-1.960582275390625,-0.9429925537109376,6.0,10.0,180.0,0.0869140000000003,-4.4853515,-0.0551757999999999,-3.3038086,-617.9067495893125,-431.0567384197176,167.25806696460342,753.9076229356602,574.1250000000001,0.0869140000000003,0.2643555998802185,0.26541513204574585,0.219625785946846,0.23259493708610535,0.2818642258644104,0.25082480907440186,0.28506022691726685,0.25958600640296936,0.23727206885814667,0.3284339904785156,0.2555498430920744,0.23913722602762502,0.2574100057456779,0.24153892828069004,0.25839544059922287,0.2728440414325174,0.25861222206363066,0.26044349860224486,0.26645120131859523,0.26592787978094684,0.3283424377441406,0.2323322296142578,0.2443910390138626,0.2569941282272339,0.2391403764486313,0.2595936954021454,0.24246418476104736,0.20299062132835388,0.2578548192977905,0.2113892138004303,0.25579670688713774,0.24935715283318335,0.2614782059224704,0.2511428694597458,0.23370128466186763,0.2489612035316849,0.26166696614951296,0.2657049064006798,0.2647946299104098,0.2523998013340214
3711.0,74.21900000000001,28.8043896,210.7783368,386.5459914,314653.7174897,28.813416,210.6542338,386.545971,314748.37948400003,0.6117676999999999,-9.567901099999997,-0.0006861999999999,19200.0,0.0013049999999999,0.0004573,-2.049999999999993e-05,0.0,0.6271999999999167,-1.9500000000283109,-9.537600000000168,1.7062499999553893,0.0090499999998883,1.4000000000180537,19200.033174999407,47.206250383091536,0.002,3.173408203125,-1.95967529296875,-0.951583251953125,6.0,10.0,180.0,0.0742189000000003,-4.4384766,-0.0581053999999999,-3.3191894,-622.8563747946563,-422.5668692098588,167.05003348230173,752.9858114678301,573.1500000000001,0.0742189000000003,0.2633858323097229,0.25893574953079224,0.2145812064409256,0.2323206067085266,0.27338069677352905,0.24736391007900238,0.2769721746444702,0.25514286756515503,0.23368088901042938,0.32631537318229675,0.24017929432815774,0.23740867593748735,0.25171610839999575,0.23619902704595108,0.2508577855632312,0.2637436232276112,0.24486876564817106,0.25030058120874105,0.25003596980669046,0.26204511435058,0.33009111881256104,0.23566070199012756,0.24268008768558502,0.26343369483947754,0.2391481250524521,0.2527141273021698,0.2441074550151825,0.20329219102859497,0.25600266456604004,0.2216757833957672,0.24536532763541305,0.23692172564520464,0.2581168448297645,0.2507640767821206,0.2292616774884909,0.24805044132458368,0.25972549630901176,0.26010157081285645,0.2511380118900793,0.23442662795189795
3712.0,74.239,28.8161826,210.5871163,386.5459374,315037.7170546,28.8239961,210.4625265,386.545971,315132.379484,0.5268364,-9.586479499999996,0.0011042,19200.0,0.0011130999999999,2.99e-05,3.310000000000008e-05,0.0,0.5341750000000367,-3.9687499999718696,-9.584449999999832,1.4062500000022735,0.0177999999991129,1.5312500000419504,19200.153349999164,-8.58750026971902,0.002,3.15206787109375,-1.964083862304688,-0.9375665283203124,6.0,10.0,180.0,0.0878906000000003,-4.4697266,-0.0556639999999999,-3.3166260000000003,-627.8121873973282,-415.85343460492936,167.11851674115087,753.2524057339151,578.7750000000002,0.0878906000000003,0.2966405153274536,0.28856360912323,0.24685920774936676,0.26700034737586975,0.3010779023170471,0.27961665391921997,0.3059908151626587,0.27889400720596313,0.2596704959869385,0.3578530251979828,0.28739378821596756,0.263958001292506,0.26264124311203935,0.27748364097793865,0.31514992355103916,0.29680528021620034,0.3007793329638347,0.2835647435179578,0.2935128934705404,0.29104301813500105,0.35979318618774414,0.266644150018692,0.28138941526412964,0.30240553617477417,0.27110081911087036,0.2905076742172241,0.2714042067527771,0.24030423164367676,0.2865787744522095,0.2534194588661194,0.30572474831922086,0.3032480922563378,0.30325470153098133,0.3013026421658951,0.2981522491855948,0.30538331800694574,0.30696917747177127,0.3084058239137804,0.31660864424391993,0.31153630376061836
3713.0,74.259,28.8263798,210.3953605,386.5460362,315421.7184052,28.833005199999995,210.2707391,386.545971,315516.37948400003,0.442703,-9.589537399999998,-0.0021836999999999,19200.0,0.0009459999999999,4.890000000000001e-05,-6.549999999999994e-05,0.0,0.4826749999999435,-3.237500000019537,-9.574975000000308,2.324999999814281,0.0046500000010496,-3.1749999997998657,19200.15337500081,-4.287500269206793,0.002,3.2845758056640624,-1.945550537109375,-0.9481585693359376,6.0,10.0,180.0,0.0898437000000003,-4.4721681,-0.0634764999999999,-3.3125243,-631.2375936986641,-410.6047173024647,167.10175837057545,753.1597028669576,572.325,0.0898437000000003,0.31024104356765747,0.2995709180831909,0.2602461576461792,0.2755926847457886,0.31367310881614685,0.28732722997665405,0.31790798902511597,0.2917129099369049,0.2774510979652405,0.36992475390434265,0.31027388282457247,0.28915894904786305,0.2857247224389596,0.2970566960147087,0.33775602842382746,0.328258274859543,0.3433873912157773,0.30560770937310733,0.3153092271847568,0.32015010605617433,0.36200955510139465,0.27106234431266785,0.28395092487335205,0.3006652891635895,0.27448445558547974,0.30068325996398926,0.2789963185787201,0.25194108486175537,0.2942947745323181,0.2648002505302429,0.3282729985065945,0.3023595071148904,0.3120986275018813,0.29889801702682794,0.30058153326628273,0.32847682117986293,0.3205004741563047,0.3032413917868047,0.3129300393202879,0.33512055824434034
3714.0,74.279,28.835006900000003,210.2033818,386.5459885,315805.7204422,28.8404426,210.0788844,386.545971,315900.37948400003,0.3585128,-9.587048199999996,-0.0005883999999999,19200.0,0.0007782999999999,0.0002147999999999,-1.759999999999994e-05,0.0,0.3750000000000142,-2.9937499999910173,-9.612549999999942,0.5437500000482487,0.0021999999987087,-2.625000000122668,19200.05034999922,-12.8749998112522,0.002,3.2724566650390625,-1.8750970458984373,-0.95956787109375,6.0,10.0,180.0,0.1103516000000003,-4.4814452000000005,-0.0629882999999999,-3.2868897000000006,-635.5832968493321,-404.8878586512324,167.23087918528773,753.6893514334788,578.1750000000002,0.1103516000000003,0.32692793011665344,0.3145788013935089,0.27625346183776855,0.2962666451931,0.3264491558074951,0.30890101194381714,0.33472639322280884,0.30538037419319153,0.2928563952445984,0.3822658061981201,0.29577335362087115,0.2919658172048618,0.2706648450805485,0.2869923726759281,0.31022085485957357,0.3152040039663557,0.33599359882218477,0.28673095069862437,0.3135630545576671,0.2986506443674075,0.37206757068634033,0.27777621150016785,0.29693639278411865,0.31712016463279724,0.2881760001182556,0.3089137077331543,0.28736987709999084,0.26093560457229614,0.3033561408519745,0.2836492359638214,0.3026978532266745,0.29354116246622514,0.27354040120990664,0.28481995919672476,0.30285404087256057,0.3055501722067459,0.31876176075899365,0.2859229034113608,0.29101930869568754,0.32014433910295936
3715.0,74.299,28.8416268,210.0114229,386.546002,316189.7165741,28.8463078,209.8869749,386.545971,316284.37948400003,0.2887992,-9.586656399999995,-0.0010441999999999,19200.0,0.0010452999999999,0.0002987,-3.129999999999994e-05,0.0,0.2910250000000225,-2.618750000005214,-9.560799999999858,1.1625000000847765,0.0097500000009631,-2.5000000000829914,19199.913025001297,-21.46250008089337,0.002,3.249869995117188,-1.8724273681640624,-0.9205694580078124,6.0,10.0,180.0,0.0820312000000003,-4.4746093,-0.0639648999999999,-3.3325195,-638.846648424666,-398.3739293256162,167.06643959264386,752.9626757167393,582.3000000000001,0.0820312000000003,0.33904439210891724,0.32434749603271484,0.29164063930511475,0.30630961060523987,0.34002843499183655,0.32206040620803833,0.3448723554611206,0.31322598457336426,0.30567604303359985,0.39219793677330017,0.2862653746743564,0.2799363569056305,0.2923924144447524,0.2883315389147808,0.28619616891711885,0.2809673425183399,0.29137231190838875,0.27935568435602803,0.2872095616456486,0.27441005411375846,0.39105749130249023,0.300992876291275,0.318368136882782,0.33669042587280273,0.3084302544593811,0.32457298040390015,0.30900683999061584,0.2865201234817505,0.3252597451210022,0.3018905818462372,0.2747537977958831,0.2521429146672353,0.25473518838153486,0.2464624770577526,0.26908037646566396,0.27940199692193074,0.2625969383092434,0.2617397026572842,0.2528098900670439,0.26556342917519965
3716.0,74.319,28.847142599999994,209.81950780000005,386.5460167,316573.7186112,28.8506006,209.695024,386.545971,316668.379484,0.2034733,-9.588766099999996,-0.0015326999999999,19200.0,0.0008443999999999,0.0002883999999999,-4.589999999999994e-05,0.0,0.2421749999999889,-5.2562499999853,-9.604724999999805,-3.656250000005912,-0.0073000000000433,-0.9250000001514992,19200.136199999542,8.587500269563316,0.002,3.281949462890625,-1.869749755859375,-0.9511102294921876,6.0,10.0,180.0,0.1118163000000003,-4.523437599999999,-0.0708007999999999,-3.3073974999999995,-641.9643242123329,-394.1294646628081,167.16221979632195,753.3568378583697,582.0750000000002,0.1118163000000003,0.3674844205379486,0.3576085567474365,0.32250308990478516,0.33482202887535095,0.36777687072753906,0.34967008233070374,0.37240439653396606,0.3411603569984436,0.33810675144195557,0.41673603653907776,0.28931828127551323,0.30751832190283596,0.3190520182502164,0.31734906276855646,0.29566187129728305,0.2927568903300032,0.3242079438438978,0.3108877584286638,0.2978616619601439,0.3008594246911227,0.4137199819087982,0.3236587941646576,0.34340745210647583,0.35949501395225525,0.3306649327278137,0.3484570384025574,0.3337887227535248,0.3104603886604309,0.34801986813545227,0.32886606454849243,0.31322030335685963,0.2762425699983044,0.28195220263688675,0.2773538559741722,0.2748903057551551,0.3181393711391745,0.28591571518812836,0.27104432301391235,0.27129006967544933,0.2684803870858972
3717.0,74.33899999999998,28.8509267,209.627167,386.5460136,316957.719069,28.8533207,209.5030444,386.545971,317052.37948400003,0.1234369999999999,-9.577268399999998,-0.0014347999999999,19200.0,0.0008027999999999,0.0006667,-4.3099999999999936e-05,0.0,0.1469750000000047,-2.131249999992584,-9.573750000000558,1.4562500002313072,-0.007600000000707,-2.9249999997205123,19200.0159999996,-98.70624999174252,0.002,3.3040911865234377,-1.80790283203125,-0.956904296875,6.0,10.0,180.0,0.1181641000000003,-4.4482421,-0.0717772999999999,-3.3063722,-645.0531621061665,-388.27123233140406,167.072109898161,752.9519189291848,575.4750000000001,0.1181641000000003,0.3662622570991516,0.35298192501068115,0.3178834915161133,0.3304235339164734,0.3685903549194336,0.3440966010093689,0.3675759434700012,0.34363946318626404,0.34317290782928467,0.413098007440567,0.2653953489227134,0.2689819423589353,0.28964397207545495,0.2660517889864023,0.27542628579945033,0.24568568186477116,0.282765373820252,0.2617684274574202,0.26925030926244853,0.2724922077342518,0.4082596004009247,0.32197457551956177,0.33603721857070923,0.3502002954483032,0.3284285068511963,0.34663599729537964,0.33276093006134033,0.3104555606842041,0.342343270778656,0.330058217048645,0.2561359202160547,0.23386673878437944,0.26305423462686206,0.2505223985337744,0.240291275581451,0.27529066369129324,0.24972673617557148,0.23508316888009817,0.2439299884569208,0.24737895406670685
3718.0,74.359,28.853034200000003,209.4359648,386.5459893,317341.7157501,28.8544678,209.3110489,386.545971,317436.37948400003,0.0468498,-9.603883699999995,-0.0006210999999999,19200.0,0.0008647999999999,-0.0001178,-1.859999999999993e-05,0.0,0.0759249999999767,0.181249999986484,-9.579074999999904,-9.518749999948284,-0.0050999999999135,-0.7374999999143483,19200.15335000062,51.50000033601318,0.002,3.3050421142578124,-1.768157958984375,-0.9281048583984376,6.0,10.0,180.0,0.1279298000000003,-4.4252928,-0.0673826999999999,-3.3386719,-648.0535810530832,-382.9946161657021,167.04605494908049,752.8209594645924,579.1500000000001,0.1279298000000003,0.3597943186759949,0.34789589047431946,0.3120575547218323,0.32662078738212585,0.35180747509002686,0.3428341746330261,0.35992592573165894,0.3333945572376251,0.33610665798187256,0.3994610905647278,0.22860968234529064,0.2256125950068348,0.23743765776211295,0.22964830164559305,0.23252930269457475,0.22711289066732016,0.22966993047654005,0.24107040313835032,0.23139595382772765,0.23554632953041119,0.41113799810409546,0.32453688979148865,0.34901636838912964,0.35868996381759644,0.3310369849205017,0.3351319432258606,0.32635852694511414,0.31268012523651123,0.34673601388931274,0.33504846692085266,0.2543647346218432,0.24152557929068968,0.25240267069626504,0.24576455905479233,0.2366169031745476,0.24143749921052265,0.24227231390738427,0.23440827151399207,0.23498354420279713,0.23655456462613494
3719.0,74.37899999999999,28.853941599999995,209.24407030000003,386.5459699,317725.7203278,28.8540416,209.1190502,386.545971,317820.37948400003,-0.0421626,-9.607165399999996,2.990000000000189e-05,19200.0,0.0005539999999999,-0.0002214,1.1000000000000674e-06,0.0,0.020024999999979,-3.537499999994857,-9.628174999999572,-4.150000000358034,-0.0044000000002597,-0.6062500002457227,19199.79284999863,-98.70625071933829,0.002,3.31823486328125,-1.706409912109375,-0.95031494140625,6.0,10.0,180.0,0.1962891000000003,-4.472168099999999,-0.0712888999999999,-3.3073975000000004,-651.2102905265416,-379.23480808285103,167.23852747454026,753.6299797322962,578.9250000000002,0.1962891000000003,0.39655816555023193,0.3827006220817566,0.34903568029403687,0.3636232018470764,0.3933696746826172,0.37955528497695923,0.39267438650131226,0.3716231882572174,0.37419432401657104,0.4396649897098541,0.27650079301816677,0.26780491712286314,0.2734552475783287,0.2658131566872306,0.26660434383780235,0.27264577299638265,0.27485365079072305,0.27280085000567095,0.27079599405291094,0.27450601584812956,0.4378579556941986,0.3673992455005646,0.38668280839920044,0.38870516419410706,0.3643772602081299,0.3752322793006897,0.36080411076545715,0.35682809352874756,0.377193808555603,0.36692020297050476,0.2632425342002219,0.2587221798266482,0.2656251719751553,0.2653100426372488,0.264686592162712,0.26337980815241874,0.2564916585825202,0.2561891000887861,0.26378039743788156,0.26182326040200204
