Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5456.0,109.11900000000004,-10.40173887620187,313.80789030506367,386.5458379327442,396099.0874103038,-10.308887054125217,313.7261701242695,386.5459900000001,396194.7794840002,7.25139058971794,-6.233835800548095,0.0050696474333538,19200.000000000007,-0.001864017742534,-0.0004568433687253,0.000152167531228,0.0,7.129152092943775,11.653517128053672,-6.223660111434123,4.761527675239285,0.0004608468468027,-0.7879867689702934,19199.947705957184,55.90345723570251,0.002,0.599261474609375,-3.533173828125,-0.932896728515625,6.0,10.0,180.0,-0.4535890649965142,-4.228011619799669,-0.1084215149082024,-3.063880316185474,-150.33882229401632,-729.6968560645714,165.04346111103166,746.2112637847074,559.3500000000001,-0.4535890649965142,-0.4759078323841095,-0.481246680021286,-0.474336177110672,-0.47492483258247375,-0.46175137162208557,-0.4855479896068573,-0.47117361426353455,-0.5007702112197876,-0.5091707706451416,-0.49786072969436646,-0.5116871830349414,-0.5116871830349413,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349413,-0.5116871830349414,-0.5116871830349414,-0.505560576915741,-0.5179352164268494,-0.5060752630233765,-0.5195623636245728,-0.5062340497970581,-0.4967174530029297,-0.5137373208999634,-0.5154995918273926,-0.4942884147167206,-0.5191298127174377,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349414,-0.5116871830349415,-0.5116871830349415
5457.0,109.13900000000004,-10.256060939698184,313.68414527395174,386.5459017179229,396483.0834182656,-10.161776620802993,313.60279500191984,386.5459900000001,396578.7794840002,7.34641523595887,-6.1647787249837,0.00294762833896,19200.000000000007,-0.0015257037929129,-0.0013811583641081,8.82796208227536e-05,0.0,7.355013829070124,-0.6048794551202391,-6.140914540208902,0.18912950690036,-0.0068250896597838,-0.3074479890717082,19199.894503948577,-72.92005597141738,0.002,0.6801348876953125,-3.637219848632813,-0.9373388671875,6.0,10.0,180.0,-0.4492357550751095,-4.185987159814781,-0.0976841423700326,-3.10389613075692,-142.25241114700816,-736.1569280322857,166.04123055551582,750.4251318923536,554.9250000000002,-0.4492357550751095,-0.4219842255115509,-0.43105021119117737,-0.43418923020362854,-0.4368557631969452,-0.41391023993492126,-0.4358690679073334,-0.42692938446998596,-0.4479350745677948,-0.45643317699432373,-0.44476813077926636,-0.512102314661801,-0.5121023146618009,-0.512102314661801,-0.512102314661801,-0.5121023146618009,-0.512102314661801,-0.5121023146618011,-0.512102314661801,-0.512102314661801,-0.5121023146618009,-0.4653690457344055,-0.4715957045555115,-0.46223902702331543,-0.48084375262260437,-0.4640396237373352,-0.4547930359840393,-0.47597914934158325,-0.4718727171421051,-0.44970136880874634,-0.4886840581893921,-0.5121023146618011,-0.512102314661801,-0.512102314661801,-0.512102314661801,-0.512102314661801,-0.512102314661801,-0.512102314661801,-0.512102314661801,-0.5121023146618011,-0.5121023146618011
5458.0,109.15900000000003,-10.108979798510244,313.56177397827906,386.5458663428013,396867.0753901141,-10.013005195542457,313.48142808782615,386.5459900000001,396962.7794840002,7.449254201696414,-6.073906867394987,0.0041250391454354,19200.000000000007,-0.0009123185021402,-0.0016847821831108,0.0001236547424452,0.0,7.430418886645585,14.642158940882885,-6.083236995666637,1.0363390091984612,-0.0107134238603547,-0.1812670894495365,19199.551527502044,47.13934352789544,0.002,0.6373431396484375,-3.7252484130859376,-0.9631060791015624,6.0,10.0,180.0,-0.4965800278153356,-4.126952902082584,-0.084955345283471,-3.1792196261795214,-134.5272055735041,-740.4314640161429,166.6306152777579,752.9245659461768,556.5750000000002,-0.4965800278153356,-0.508395791053772,-0.5140631198883057,-0.5066438913345337,-0.5066689252853394,-0.49563881754875183,-0.5167191028594971,-0.5040673017501831,-0.5292522311210632,-0.5383312702178955,-0.5245471000671387,-0.5170453041326789,-0.5170453041326788,-0.517045304132679,-0.5170453041326788,-0.5170453041326789,-0.5170453041326789,-0.517045304132679,-0.517045304132679,-0.5170453041326789,-0.5170453041326789,-0.5397458076477051,-0.5550604462623596,-0.5436663627624512,-0.5589776635169983,-0.545421302318573,-0.5353138446807861,-0.5499833822250366,-0.5489434599876404,-0.5295621156692505,-0.5556877255439758,-0.517045304132679,-0.5170453041326791,-0.5170453041326789,-0.5170453041326791,-0.517045304132679,-0.517045304132679,-0.517045304132679,-0.517045304132679,-0.517045304132679,-0.517045304132679
5459.0,109.17900000000004,-9.959024010069042,313.4407482544406,386.5458369650317,397251.07015518507,-9.86259957693827,313.3620921682651,386.5459900000001,397346.7794840001,7.50995465229076,-5.959559706125146,0.0050752734796109,19200.000000000007,-0.0015213770826124,-0.0013173797768204,0.0001531352436173,0.0,7.504169783792181,-0.9737204486183828,-5.996094646575104,5.001308508869764,0.0119283344917821,2.494629690217069,19199.91334849809,-17.22142323855598,0.002,0.668736572265625,-3.689381103515625,-1.0223944091796875,6.0,10.0,180.0,-0.419869372072508,-4.177790801476481,-0.0688167704341024,-3.2341101717694216,-126.23760278675203,-743.3432320080715,166.93530763887895,754.2217829730885,555.825,-0.419869372072508,-0.4375106990337372,-0.44663938879966736,-0.44521817564964294,-0.44951942563056946,-0.43032893538475037,-0.45284995436668396,-0.4424360692501068,-0.46464803814888,-0.47066545486450195,-0.45752233266830444,-0.5188112339500387,-0.5188112339500386,-0.5188112339500386,-0.5188112339500386,-0.5188112339500386,-0.5188112339500387,-0.5188112339500386,-0.5188112339500386,-0.5188112339500387,-0.5188112339500386,-0.47953373193740845,-0.4905467927455902,-0.4749569296836853,-0.4963877499103546,-0.47897282242774963,-0.4680216312408447,-0.4922221899032593,-0.4870717525482178,-0.46286988258361816,-0.5036124587059021,-0.5188112339500388,-0.5188112339500388,-0.5188112339500387,-0.5188112339500388,-0.5188112339500388,-0.5188112339500388,-0.5188112339500386,-0.5188112339500388,-0.5188112339500387,-0.5188112339500388
5460.0,109.19900000000004,-9.808685124265896,313.3222805022263,386.5459275143445,397635.0704616475,-9.71058746056478,313.24480944609394,386.5459900000001,397730.7794840002,7.610633904530763,-5.861439652106371,0.002046072368594,19200.000000000007,-0.0008895401325575,-0.0014693444137077,6.24873764628418e-05,0.0,7.598140028726601,9.331705649004007,-5.884077243479005,-1.5175780574321718,-0.0156049545434886,-0.1747042272545215,19199.999835825824,-30.05687580679988,0.002,0.691121826171875,-3.697633666992187,-0.9569769287109376,6.0,10.0,180.0,-0.517972165718034,-4.1249824086757005,-0.0737088328592742,-3.229034249896459,-116.40430139337602,-745.7431160040358,167.1066538194395,754.9583914865443,557.2500000000001,-0.517972165718034,-0.5007342100143433,-0.5093265771865845,-0.5043041110038757,-0.5063670873641968,-0.4923913776874542,-0.5114119052886963,-0.5018247365951538,-0.5209176540374756,-0.5309397578239441,-0.5178358554840088,-0.5212105720537805,-0.5212105720537804,-0.5212105720537805,-0.5212105720537805,-0.5212105720537804,-0.5212105720537805,-0.5212105720537805,-0.5212105720537805,-0.5212105720537805,-0.5212105720537804,-0.5371464490890503,-0.5498892664909363,-0.5390013456344604,-0.5578519701957703,-0.5415636897087097,-0.5313382744789124,-0.5476836562156677,-0.5446467399597168,-0.5248817801475525,-0.5565645098686218,-0.5212105720537807,-0.5212105720537805,-0.5212105720537805,-0.5212105720537806,-0.5212105720537806,-0.5212105720537806,-0.5212105720537805,-0.5212105720537805,-0.5212105720537806,-0.5212105720537807
5461.0,109.21900000000002,-9.655989698340292,313.20558674248457,386.5459502637028,398019.07158680784,-9.55699743892328,313.1296010284665,386.5459900000001,398114.7794840002,7.684569455095255,-5.752694884083491,0.0013277934349636,19200.000000000007,-0.0010177500753849,-0.00133489803031,3.973708459984785e-05,0.0,7.662346867469272,0.1932187636469597,-5.781999273127108,7.991359027233829,0.0063500080262319,1.581048657531822,19200.11977027552,-51.4630202457325,0.002,0.7325537109375,-3.718450317382812,-0.9816619873046876,6.0,10.0,180.0,-0.4384097687764396,-4.165569264047974,-0.0673781029691082,-3.2289985682379987,-106.887650696688,-747.3730580020178,167.14582690971974,755.1316957432721,552.3750000000001,-0.4384097687764396,-0.46638748049736023,-0.47468701004981995,-0.46897241473197937,-0.4750995934009552,-0.4583752453327179,-0.48038622736930847,-0.46969738602638245,-0.4917117655277252,-0.49647557735443115,-0.4822746515274048,-0.5212105720537805,-0.5212105720537804,-0.5212105720537805,-0.5212105720537805,-0.5212105720537804,-0.5212105720537805,-0.5212105720537805,-0.5212105720537805,-0.5212105720537805,-0.5212105720537804,-0.5034247040748596,-0.5190017223358154,-0.49880480766296387,-0.5220056176185608,-0.5042712092399597,-0.4930223226547241,-0.5167560577392578,-0.5113050937652588,-0.4869902431964874,-0.527667224407196,-0.5212105720537807,-0.5212105720537805,-0.5212105720537805,-0.5212105720537806,-0.5212105720537806,-0.5212105720537806,-0.5212105720537805,-0.5212105720537805,-0.5212105720537806,-0.5212105720537807
5462.0,109.23900000000005,-9.50201092607389,313.09078964665133,386.5459746634029,398403.06860990176,-9.401857712591044,313.0164883140793,386.5459900000001,398498.7794840002,7.766588895034725,-5.636720350171623,0.0005145985215323,19200.000000000007,-0.0008605038650595,-0.0010149194783447,1.533639196043455e-05,0.0,7.738995207275051,0.6056560292831712,-5.7016524284627055,4.942570798746826,0.0021978727992381,-1.037430612759773,19199.65479520676,-8.491453815056508,0.002,0.6655218505859375,-3.72680908203125,-0.9732379150390624,6.0,10.0,180.0,-0.5107479278072334,-4.255482322896059,-0.0698251134625101,-3.248439144294344,-97.760325348344,-748.9810290010089,167.22291345485988,755.467847871636,554.0250000000001,-0.5107479278072334,-0.47784242033958435,-0.4868094027042389,-0.48219719529151917,-0.48820772767066956,-0.4713335931301117,-0.49120643734931946,-0.48176440596580505,-0.5008279085159302,-0.5076361298561096,-0.4943883419036865,-0.5204492264911748,-0.5204492264911745,-0.5204492264911748,-0.5204492264911748,-0.5204492264911746,-0.5204492264911748,-0.5204492264911746,-0.5204492264911746,-0.5204492264911748,-0.5204492264911746,-0.5158006548881531,-0.5296498537063599,-0.5119501948356628,-0.5348166227340698,-0.5165684819221497,-0.5059230923652649,-0.5279961824417114,-0.5226253867149353,-0.49975961446762085,-0.5397950410842896,-0.5204492264911749,-0.5204492264911748,-0.5204492264911746,-0.5204492264911749,-0.5204492264911749,-0.5204492264911749,-0.5204492264911748,-0.5204492264911748,-0.5204492264911746,-0.5204492264911749
5463.0,109.25900000000004,-9.346537307953398,312.9785761095444,386.5460215472226,398787.0668273872,-9.245196186191368,312.9054922976434,386.5459900000001,398882.7794840002,7.848670976633798,-5.535732294004744,-0.0010500232527811,19200.000000000007,-0.0006584974593022,-0.0011758037313189,-3.1547392773666945e-05,0.0,7.833035108724071,4.393098410186509,-5.531235671159267,4.883692035320843,-4.960308827436574e-06,0.3064641284846914,19200.18633878111,17.12645575653603,0.002,0.5404803466796875,-3.728778076171875,-0.967635498046875,6.0,10.0,180.0,-0.4956627960711253,-4.15958417748437,-0.075191320081447,-3.262772978149364,-85.814662674172,-750.1600145005045,167.16195672742992,755.214923935818,553.3500000000001,-0.4956627960711253,-0.5120168924331665,-0.5207109451293945,-0.5115416646003723,-0.5184507369995117,-0.5049248337745667,-0.5239349603652954,-0.5145961046218872,-0.5328844785690308,-0.5389488339424133,-0.5256562829017639,-0.5344944679805562,-0.534494467980556,-0.5344944679805562,-0.534494467980556,-0.5344944679805562,-0.5344944679805562,-0.5344944679805561,-0.5344944679805561,-0.534494467980556,-0.5344944679805561,-0.5443180203437805,-0.5613303780555725,-0.5424492359161377,-0.5659252405166626,-0.5477654337882996,-0.5362857580184937,-0.5565963983535767,-0.5520033240318298,-0.5297701954841614,-0.5666365623474121,-0.5344944679805562,-0.5344944679805562,-0.5344944679805562,-0.5344944679805563,-0.5344944679805562,-0.5344944679805562,-0.534494467980556,-0.5344944679805562,-0.5344944679805561,-0.5344944679805562
5464.0,109.27900000000004,-9.189357811791965,312.8687208943698,386.5459973146435,399171.06729724206,-9.0870423610099,312.79663348209306,386.5459900000001,399266.7794840002,7.92281492714114,-5.441543003906858,-0.0002393736289341,19200.000000000007,-0.0006508665351685,-0.0015708064168345,-7.314612758832772e-06,0.0,7.864512570229567,-0.0625694075917392,-5.457767894169293,3.050003318375439,0.0004750099423372,1.8307885286976413,19199.604460804232,-43.03901735149832,0.002,0.478323974609375,-3.7760821533203126,-0.9569842529296876,6.0,10.0,180.0,-0.5093088335581218,-4.13996526585247,-0.0790928541645128,-3.2760870906354045,-76.890331337086,-750.7395072502522,167.06397836371497,754.800961967909,554.7750000000001,-0.5093088335581218,-0.4991530478000641,-0.5101618766784668,-0.5037710666656494,-0.5114526748657227,-0.495390921831131,-0.5140048265457153,-0.5061153769493103,-0.5218597650527954,-0.527235746383667,-0.5165645480155945,-0.5452411743186941,-0.545241174318694,-0.5452411743186942,-0.5452411743186941,-0.5452411743186942,-0.5452411743186941,-0.5452411743186941,-0.545241174318694,-0.5452411743186942,-0.5452411743186942,-0.5355366468429565,-0.548739492893219,-0.5313658714294434,-0.5563586950302124,-0.536768913269043,-0.5251895189285278,-0.5477125644683838,-0.5417426824569702,-0.5188601613044739,-0.5599546432495117,-0.5452411743186942,-0.5452411743186942,-0.5452411743186942,-0.5452411743186943,-0.5452411743186942,-0.5452411743186942,-0.5452411743186941,-0.5452411743186942,-0.5452411743186941,-0.5452411743186942
5465.0,109.29900000000004,-9.030718227082025,312.7602621528522,386.5459649490707,399555.0668356119,-8.927425338584909,312.6899317696997,386.5459900000001,399650.7794840001,7.996239933083645,-5.321438747953367,0.0008369651283957,19200.000000000007,-0.0006212271425924,-0.001218277071986,2.505094963350108e-05,0.0,8.020501036187621,5.069530443845392,-5.3886887089602125,6.592811632902934,0.0002556380505776,-0.2436918782973421,19200.00059260713,12.885607501239894,0.002,0.488675537109375,-3.845792846679688,-0.9815777587890624,6.0,10.0,180.0,-0.5204858556076385,-4.171413945878305,-0.0771392901060869,-3.275616620344372,-66.158165668543,-753.1652536251261,167.3909891818575,756.2109809839544,556.5000000000001,-0.5204858556076385,-0.537556529045105,-0.5456514954566956,-0.534497857093811,-0.5419028997421265,-0.531148374080658,-0.5492308139801025,-0.5392793416976929,-0.5569623112678528,-0.5622227191925049,-0.5496247410774231,-0.585529957575778,-0.5855299575757781,-0.5855299575757781,-0.5855299575757781,-0.5855299575757781,-0.585529957575778,-0.5855299575757781,-0.5855299575757781,-0.5855299575757781,-0.5855299575757782,-0.5675879716873169,-0.5861931443214417,-0.5652543306350708,-0.589338481426239,-0.5706152319908142,-0.5584518313407898,-0.5796458721160889,-0.575627326965332,-0.55305016040802,-0.5891236066818237,-0.5855299575757782,-0.5855299575757781,-0.5855299575757781,-0.5855299575757782,-0.5855299575757781,-0.5855299575757781,-0.5855299575757781,-0.5855299575757781,-0.585529957575778,-0.5855299575757781
5466.0,109.31900000000005,-8.870150720077316,312.65419885611374,386.545996056287,399939.0677503792,-8.766374219628492,312.58540665437204,386.5459900000001,400034.7794840002,8.052344578893711,-5.208064917774349,-0.0002017096953387,19200.000000000007,-0.0010667143909258,-0.0010965910602636,-6.056287469095792e-06,0.0,8.003413410771214,-0.1189793449506277,-5.233625686009968,8.419025204275162,0.0061036787171873,1.8941645633976936,19200.016277339008,-4.184630766380371,0.002,0.4928570556640625,-3.802315673828125,-0.98991455078125,6.0,10.0,180.0,-0.4770568253225403,-4.096822451382951,-0.0761616746577605,-3.273095828904327,-56.81308283427151,-752.8491268125631,167.13549459092874,755.1194904919772,548.8500000000001,-0.4770568253225403,-0.5242671966552734,-0.5336363315582275,-0.5228222608566284,-0.5327069759368896,-0.5190809369087219,-0.5380921363830566,-0.5295208692550659,-0.5461398363113403,-0.5488709211349487,-0.5368636250495911,-0.5821797125265789,-0.582179712526579,-0.582179712526579,-0.5821797125265789,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.5821797125265789,-0.582179712526579,-0.5535827279090881,-0.5725754499435425,-0.5482012033462524,-0.5755822062492371,-0.5558997988700867,-0.5440673232078552,-0.5666943788528442,-0.5601427555084229,-0.5366372466087341,-0.5784994959831238,-0.5821797125265791,-0.5821797125265789,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.582179712526579,-0.5821797125265789
5467.0,109.33900000000004,-8.70892487121456,312.55072401583084,386.54596779023314,400323.0676718786,-8.60391929779729,312.4830776346193,386.5459900000001,400418.7794840002,8.132480869755929,-5.107248798300647,0.0007443862200307,19200.000000000007,-0.0007465425641049,-0.0013805642883022,2.220976545715441e-05,0.0,8.136976000634146,7.262391815553957,-5.126965704092092,7.818554074749793,0.0080787738040495,1.7063971734002206,19199.997507240267,51.53883684994925,0.002,0.4534075927734375,-3.77781982421875,-0.98214111328125,6.0,10.0,180.0,-0.5215276874775461,-4.164186706378196,-0.075677728701187,-3.2607630287020606,-45.39754141713576,-754.0460634062815,167.23774729546437,755.5632452459886,557.7750000000002,-0.5215276874775461,-0.5740737915039062,-0.5821908712387085,-0.5657320618629456,-0.5751951932907104,-0.5680490136146545,-0.5853222608566284,-0.5754572749137878,-0.5922287702560425,-0.5958291888237,-0.5840802788734436,-0.5913121300943227,-0.5913121300943228,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943226,-0.5913121300943227,-0.5913121300943227,-0.5913121300943226,-0.5913121300943227,-0.5977555513381958,-0.6186566352844238,-0.595830500125885,-0.6206040978431702,-0.6017772555351257,-0.5884383916854858,-0.6097022294998169,-0.6064811944961548,-0.5837690830230713,-0.6171402335166931,-0.5913121300943228,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943227,-0.5913121300943226
5468.0,109.35900000000004,-8.546020469028758,312.4489425545663,386.54599415253534,400707.0637634237,-8.440089670471178,312.38296371820445,386.5459900000001,400802.7794840002,8.201611841548463,-4.98851386146696,-0.0001333490864664,19200.000000000007,-0.000711419547119,-0.0011548217652048,-4.1525354311270905e-06,0.0,8.126951067793836,-0.55035545047817,-5.041011618495797,8.787515228606145,0.0039008419541009,-1.2185931018869265,19199.60281702097,-21.498164923623825,0.002,0.4423211669921875,-3.813103637695313,-0.9873382568359376,6.0,10.0,180.0,-0.4853272736431112,-4.182670262752138,-0.0756892656240441,-3.314554327233811,-37.44727070856788,-753.7685317031408,167.0628736477322,754.8156226229943,557.4750000000001,-0.4853272736431112,-0.54188072681427,-0.5516899228096008,-0.5390573740005493,-0.550908088684082,-0.5385200381278992,-0.5553733110427856,-0.5471011996269226,-0.5617088079452515,-0.5660281181335449,-0.5555410981178284,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142447,-0.5902163934142448,-0.5702991485595703,-0.5871027112007141,-0.563679575920105,-0.5898159146308899,-0.5697299242019653,-0.5573826432228088,-0.5817777514457703,-0.5767478942871094,-0.5530924201011658,-0.5925858616828918,-0.5902163934142449,-0.5902163934142447,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142448,-0.5902163934142447
5469.0,109.37900000000003,-8.382176987083717,312.34929669849527,386.546015629062,401091.06024987344,-8.274916345174548,312.2850831066512,386.5459900000001,401186.7794840001,8.28336878819544,-4.866007002302083,-0.0008518534047346,19200.000000000007,-0.0002517752278054,-0.0008435864031955,-2.5629061941647525e-05,0.0,8.250726626930295,5.737745390983958,-4.924515879703667,8.913136433956499,0.0026670657032383,-0.5500165913287363,19200.01624711321,68.58380469015188,0.002,0.2654986572265625,-3.68528076171875,-0.98147705078125,6.0,10.0,180.0,-0.616618816271439,-4.245533735229583,-0.0771555104667398,-3.333992303363232,-26.697135354283937,-754.6457658515703,167.16443682386608,755.2533113114971,558.9000000000001,-0.616618816271439,-0.5876162052154541,-0.595859169960022,-0.5780745148658752,-0.589675784111023,-0.5826421976089478,-0.5985851287841797,-0.5894438624382019,-0.60407555103302,-0.6081207990646362,-0.5968764424324036,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233,-0.6024429751787234,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233,-0.6089780926704407,-0.629549503326416,-0.6056718826293945,-0.6307654976844788,-0.611429750919342,-0.5982092618942261,-0.6199665665626526,-0.6169422268867493,-0.5944308638572693,-0.6277671456336975,-0.6024429751787234,-0.6024429751787233,-0.6024429751787234,-0.6024429751787234,-0.6024429751787234,-0.6024429751787234,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233,-0.6024429751787233
5470.0,109.39900000000004,-8.216169941095021,312.25257003912964,386.5460606237135,401475.0635713897,-8.108429123030966,312.18945419392816,386.5459900000001,401570.7794840002,8.335946476542567,-4.765257958086218,-0.0023535997774555,19200.000000000007,-0.0006221953095888,-0.0012114415610658,-7.062371337929992e-05,0.0,8.349100448173326,4.150032012081052,-4.739268503799039,8.851209471070225,-0.0036849630642225,-4.212951320254756,19200.42962392461,17.138836914540654,0.002,0.1026068115234375,-3.682970581054688,-0.9636505126953124,6.0,10.0,180.0,-0.5717252992920121,-4.196184067922815,-0.084965364639565,-3.317066888023424,-13.175067677141968,-755.0178829257852,167.17971841193304,755.3216556557486,558.6000000000001,-0.5717252992920121,-0.5945433378219604,-0.6030767560005188,-0.584651529788971,-0.5988173484802246,-0.5907019376754761,-0.6044988632202148,-0.5967879891395569,-0.6081675291061401,-0.6139458417892456,-0.6022573113441467,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386314,-0.6098115365386315,-0.6140644550323486,-0.6341413855552673,-0.6102988123893738,-0.6355493068695068,-0.6157937049865723,-0.6031039357185364,-0.6241583228111267,-0.620903730392456,-0.5994979739189148,-0.6329322457313538,-0.6098115365386316,-0.6098115365386315,-0.6098115365386316,-0.6098115365386314,-0.6098115365386315,-0.6098115365386315,-0.6098115365386315,-0.6098115365386315,-0.6098115365386314,-0.6098115365386315
5471.0,109.41900000000004,-8.0490008918738,312.15832791435224,386.54600791222094,401859.0689449128,-7.9406593970434525,312.09609377935675,386.5459900000001,401954.7794840002,8.39167256309653,-4.671201024810932,-0.0006004283442545,19200.000000000007,-0.0008515172594622,-0.0018062251359344,-1.7912220848954237e-05,0.0,8.347198467838858,5.675286277779518,-4.664315180613848,1.031990586339552,-0.0080488955599198,-3.9696563328620114,19200.274307332216,60.19100619713589,0.002,0.1583447265625,-3.839523315429688,-0.9865777587890624,6.0,10.0,180.0,-0.5874262360862719,-4.131804935454802,-0.0825330016170489,-3.271514816377283,-4.208033838570984,-754.5054414628926,167.02635920596651,754.6648278278743,567.45,-0.5874262360862719,-0.610143780708313,-0.6215458512306213,-0.6046909689903259,-0.6177412867546082,-0.6101896166801453,-0.6222375631332397,-0.6164866089820862,-0.6226266622543335,-0.6307986378669739,-0.6238979697227478,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142978,-0.6212082431142979,-0.6331631541252136,-0.6459662914276123,-0.6308176517486572,-0.6539173722267151,-0.6334195733070374,-0.6210964322090149,-0.6405035257339478,-0.6389333009719849,-0.6193375587463379,-0.6489962339401245,-0.621208243114298,-0.6212082431142979,-0.6212082431142979,-0.6212082431142978,-0.6212082431142979,-0.6212082431142979,-0.6212082431142979,-0.6212082431142979,-0.6212082431142978,-0.6212082431142978
5472.0,109.43900000000004,-7.880781169308197,312.06549635309904,386.5459697812185,402243.0717437359,-7.771637269072282,312.0050199654011,386.5459900000001,402338.7794840002,8.453229149514843,-4.547476987622307,0.000641051735396,19200.000000000007,-0.0008594152811538,-0.0015363743550573,2.02187815923896e-05,0.0,8.46998155213313,1.830829339658123,-4.601575500027435,4.092078617411476,-0.0026654511894914,2.13734056259728,19200.2551046884,-55.72690528630475,0.002,0.21551025390625,-3.8039202880859375,-0.993004150390625,6.0,10.0,180.0,-0.5484065791582767,-4.169915655526569,-0.079112689763308,-3.2464357250555325,5.4114830807145085,-755.5727207314462,167.27367960298324,755.7269139139371,578.0250000000001,-0.5484065791582767,-0.6001472473144531,-0.6132382154464722,-0.5952067971229553,-0.6098788380622864,-0.6032834053039551,-0.6157147884368896,-0.6093354225158691,-0.6162980198860168,-0.6203628182411194,-0.6163132786750793,-0.6483208602524729,-0.648320860252473,-0.6483208602524729,-0.648320860252473,-0.6483208602524729,-0.6483208602524729,-0.6483208602524729,-0.6483208602524727,-0.648320860252473,-0.6483208602524729,-0.6258451342582703,-0.6358476281166077,-0.6192325353622437,-0.6433603763580322,-0.6228919625282288,-0.6074835658073425,-0.6345851421356201,-0.6326600313186646,-0.609958827495575,-0.6413268446922302,-0.6488659479061941,-0.6488659479061943,-0.648865947906194,-0.6488659479061941,-0.6488659479061943,-0.6488659479061941,-0.6488659479061941,-0.6488659479061943,-0.6488659479061941,-0.6488659479061941
