,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1357,27.139,15.464078999999998,190.899586,398.1599814,355826.0973191,15.4603227,190.8061717,398.16001,355939.549156,-0.3056232,-7.1898371,0.0009519999999999,14400.0,-5.989999999999999e-05,0.0001121,2.8599999999999763e-05,0.0,-0.2695500000000184,5.793750000004921,-7.1843500000007054,4.762499999877434,-0.0222499999992464,3.0562500000996806,14399.574275000488,60.08124946674652,0.002,3.72501220703125,-1.761929931640625,-0.8639898681640625,6.0,10.0,180.0,0.8364258999999998,-4.517577999999999,0.0048825999999999,-2.8218751,-523.2870129835867,-582.9141245468599,167.5611110624002,783.396743155705,431.6250000000001
1358,27.159,15.4580067,190.7561904,398.1600978,356114.098555,15.4536603,190.6623268,398.16001,356227.549156,-0.3587353,-7.2031992,-0.0029096,14400.0,0.0001169,-0.0003708,-8.780000000000024e-05,0.0,-0.3422750000000363,-4.6312499999978725,-7.168449999999638,-4.518749999959937,-0.0185250000001246,-4.524999999944157,14399.848924999242,-154.4937502330882,0.002,3.73535400390625,-1.7285797119140625,-0.87010009765625,6.0,10.0,180.0,0.8872069999999997,-4.4008789,-1.0000000000148778e-07,-2.8182859,-528.3790064917933,-576.87006227343,167.3560555312001,782.3498715778526,433.5750000000001
1359,27.179,15.4508175,190.6121991,398.1600702,356402.0968384,15.4458179,190.5185413,398.16001,356515.549156,-0.4139248,-7.1944477,-0.0020103,14400.0,0.0002307999999999,-0.0002047,-6.020000000000023e-05,0.0,-0.3796249999999723,-9.037500000008697,-7.152350000000496,-9.212500000188584,0.0221999999993727,-1.4000000000180537,14400.260925000475,51.50000033608958,0.002,3.844457397460937,-1.647967529296875,-0.891727294921875,6.0,10.0,180.0,0.9213867999999998,-4.4804689,0.0063475999999999,-2.8305907,-532.2640032458967,-571.992531136715,167.16802776560004,781.3914357889263,438.37500000000006
1360,27.199,15.4424755,190.468002,398.1599659,356690.0957398,15.436795899999998,190.3748249,398.16001,356803.549156,-0.470005,-7.176246999999999,0.0014849999999999,14400.0,0.0003172,0.0002303,4.409999999999976e-05,0.0,-0.4658500000000121,1.9500000000172093,-7.1764999999992085,24.40625000019736,0.0222250000007306,1.8937499998372689,14400.106424998376,17.168750127892416,0.002,3.9104095458984376,-1.6428277587890625,-0.9070220947265624,6.0,10.0,180.0,0.9711915,-4.4301756,0.0097655,-2.8387939,-537.8975016229483,-567.2487655683575,167.24751388280004,781.7962178944631,431.6250000000001
1361,27.219,15.4331033,190.3246532,398.1599289,356978.0984863,15.4265951,190.2311876,398.16001,357091.549156,-0.5310142,-7.1834379,0.0027096999999999,14400.0,0.0002549,-0.0001109999999999,8.109999999999978e-05,0.0,-0.4785000000000039,-7.812500000015106,-7.273675000000423,-13.781250000022284,-0.0063499999995997,1.9437500004215733,14400.20945000142,30.03750025527406,0.002,3.798355102539064,-1.7049444580078126,-0.873331298828125,6.0,10.0,180.0,0.9995115999999996,-4.4550781,0.0078124999999999,-2.8223876,-542.1722508114742,-567.5613827841787,167.86375694140003,784.9426089472315,440.4750000000001
1362,27.239,15.4223428,190.18063,398.1599589000001,357266.09608319995,15.4152157,190.0876384,398.16001,357379.549156,-0.5849942,-7.164903,0.0017003999999999,14400.0,0.0004021,0.000305,5.1099999999999765e-05,0.0,-0.5710249999999917,3.118749999997388,-7.182875000000166,1.0874999999188617,-0.0205250000007595,2.081249999719148,14399.522774999788,68.65625000500441,0.002,3.857944946289064,-1.5732733154296874,-0.8731658935546875,6.0,10.0,180.0,1.0283202,-4.5366211,0.008789,-2.8393067000000003,-547.0866254057371,-561.4841913920893,167.67937847070002,784.0008044736157,432.9750000000001
1363,27.259,15.4105392,190.037248,398.1601105,357554.09869240003,15.4026595,189.9441879,398.16001,357667.549156,-0.6434314999999999,-7.1642166000000005,-0.0033329,14400.0,0.0004142,0.0001712,-0.0001005,0.0,-0.6198750000000253,-2.0749999999902853,-7.145725000000169,-1.7624999998133717,-0.0173249999988911,-5.193750000032082,14400.054925000586,-120.16250002489105,0.002,3.880602416992188,-1.53119140625,-0.87179931640625,6.0,10.0,180.0,1.0605468999999998,-4.4956055,-1.0000000000148778e-07,-2.8259764,-551.1003127028686,-555.4645956960446,167.39018923535002,782.525902236808,432.90000000000003
1364,27.279000000000003,15.3976426,189.8940137,398.1600594,357842.1014388,15.3889263,189.8008451,398.16001,357955.549156,-0.7046344999999999,-7.164565900000001,-0.0016524,14400.0,0.0003427,-8.40000000000001e-06,-4.9400000000000245e-05,0.0,-0.6782250000000101,-8.84999999999359,-7.112799999999453,-8.731250000337809,0.0248999999982402,-0.9062500001988384,14400.20942499832,-12.8687501273831,0.002,3.9407855224609376,-1.44716796875,-0.894239501953125,6.0,10.0,180.0,1.0766603,-4.5043945,0.0092771999999999,-2.8105956,-555.0726563514343,-549.2607978480223,167.082094617675,780.955951118404,434.3250000000001
1365,27.299,15.3834698,189.7502627,398.1599608,358130.0998597,15.3740177,189.6576197,398.16001,358243.549156,-0.762454,-7.1435108,0.0016354999999999,14400.0,0.0003707,0.0004397,4.919999999999977e-05,0.0,-0.7382999999999473,0.974999999991948,-7.160174999999924,26.66875000016944,0.0163500000013527,3.049999999760189,14400.106450001476,34.33124948059994,0.002,4.0331591796875,-1.4873297119140625,-0.9014227294921876,6.0,10.0,180.0,1.1054687,-4.520508,0.0102537999999999,-2.8198242,-559.8593281757171,-545.5683989240111,167.2430473088375,781.774975559202,434.1000000000001
1366,27.319,15.3681424,189.6077294,398.1599384,358418.0998596,15.3579343,189.5145215,398.16001,358531.549156,-0.8209175,-7.1585391000000005,0.0023637999999999,14400.0,0.0003779,-0.0002091,7.159999999999976e-05,0.0,-0.7951500000000333,-8.425000000011902,-7.223625000000311,-16.899999999964166,0.0022000000001298,1.8312500003503367,14400.175075000152,34.33750025578629,0.002,3.862799072265625,-1.54125,-0.8777313232421875,6.0,10.0,180.0,1.1049805999999998,-4.4511719,0.0097654999999999,-2.8259765000000003,-565.0601640878585,-543.7961994620056,167.73152365441877,784.266487779601,433.9500000000001
1367,27.339,15.3516144,189.4643858,398.1599816,358706.1006149,15.3406773,189.3715598,398.16001,358819.549156,-0.8784382000000001,-7.141713399999999,0.0009517999999999,14400.0,0.0004118,8.329999999999998e-05,2.839999999999976e-05,0.0,-0.8452000000000126,2.987500000006798,-7.143800000000056,5.306249999925683,-0.0258750000014629,0.968750000041041,14399.745924999295,34.331250208195705,0.002,3.9297882080078126,-1.4708349609375,-0.8646868896484375,6.0,10.0,180.0,1.1386717999999998,-4.5561522000000005,0.0058592999999999,-2.8244383,-568.8290820439292,-538.4400997310028,167.5422618272094,783.3002438898004,434.2500000000001
1368,27.359,15.3338897,189.3220244,398.1600878,358994.1004776,15.3222481,189.228745,398.16001,359107.549156,-0.9351152,-7.152484800000001,-0.0025964,14400.0,0.0004694,-0.0004668,-7.780000000000024e-05,0.0,-0.9316499999999728,-1.7687499999974383,-7.108149999999824,-4.449999999955878,-0.0226999999995314,-3.1062499999734428,14399.642974999731,-98.70624999166613,0.002,3.989375,-1.472476806640625,-0.86474609375,6.0,10.0,180.0,1.1528321,-4.4702150000000005,0.0004881999999999,-2.8229004,-573.6835410219646,-531.4290498655014,167.3016309136047,782.0731219449002,434.2500000000001
1369,27.379,15.315120099999998,189.1794551,398.1600977,359282.0994478,15.3026476,189.0860861,398.16001,359395.549156,-0.9959745,-7.1508477,-0.0029218,14400.0,0.0003993,-0.0006588,-8.770000000000025e-05,0.0,-0.9499499999999994,-8.237499999996796,-7.082750000000004,-8.30624999981211,0.0236749999999119,-2.6812499999806505,14400.312425001175,4.287500269127486,0.002,4.0783251953125,-1.37932373046875,-0.8986614990234375,6.0,10.0,180.0,1.1542968999999998,-4.5346678,0.0063476999999999,-2.8387939,-576.5612705109822,-526.3825249327507,167.04431545680234,780.7610609724501,435.9750000000001
1370,27.399,15.295207,189.0362657,398.1599933,359570.09876100003,15.2818772,188.9435927,398.16001,359683.549156,-1.0576631,-7.1227294,0.0005611999999999,14400.0,0.0003024,-7.140000000000001e-05,1.6699999999999755e-05,0.0,-1.0380999999999752,0.606249999990365,-7.138450000000063,23.312499999939007,0.025400000001241,0.550000000032469,14400.072074998752,8.58125022204913,0.002,4.150615844726563,-1.3929180908203125,-0.894404296875,6.0,10.0,180.0,1.2016600999999998,-4.5092774,0.0092772999999999,-2.8408447,-581.8711352554911,-522.5807624663753,167.31565772840116,782.143530486225,438.67500000000007
1371,27.419,15.274102499999998,188.8942449,398.1599159,359858.0964263,15.259938299999998,188.8012746,398.16001,359971.549156,-1.1185495,-7.1274996,0.0031125999999999,14400.0,0.0002273,-0.0004839999999999,9.409999999999977e-05,0.0,-1.083500000000015,-9.093749999988804,-7.182375000000008,-15.012500000111118,0.0009750000003805,3.9062499997299938,14400.020624999888,60.087499514337104,0.002,4.019969482421875,-1.42763671875,-0.8792279052734375,6.0,10.0,180.0,1.2456054999999997,-4.4887696,0.0068359999999999,-2.8587892,-586.6465676277455,-520.5548812331876,167.74682886420058,784.3442652431124,430.65000000000003
1372,27.439,15.2516054,188.7518203,398.1600028,360146.0954652,15.236832500000002,188.659141,398.16001,360259.549156,-1.1718719,-7.1123457000000005,0.0002153999999999,14400.0,0.000377,-0.0003137,7.199999999999773e-06,0.0,-1.1501500000000051,5.493749999996295,-7.096424999999584,0.1250000000396767,-0.0217250000005719,-1.3437499998047997,14399.728775001133,47.20624965557217,0.002,4.061995849609375,-1.3194232177734375,-0.8703460693359375,6.0,10.0,180.0,1.2968749,-4.536621200000001,0.0024412999999999,-2.8700685,-590.7227838138728,-514.1604406165939,167.5229144321003,783.2001326215562,433.05000000000007
1373,27.459000000000003,15.2280967,188.6095966,398.1600586,360434.0973191,15.2125613,188.5172023,398.16001,360547.549156,-1.2302699,-7.0971509,-0.0016198,14400.0,0.000372,-0.0001564,-4.860000000000023e-05,0.0,-1.2053000000000311,-3.043749999998019,-7.106700000000643,3.662499999990132,-0.025625000000673,-3.24374999998156,14399.866100000509,-137.32499974139645,0.002,4.06421875,-1.26590087890625,-0.876741943359375,6.0,10.0,180.0,1.3515623,-4.536133,0.0014648999999999,-2.8603273,-594.9078919069364,-509.32272030829694,167.52395721605015,783.2045663107781,432.22500000000014
1374,27.479000000000003,15.203377,188.4678684,398.1600508,360722.0977999,15.1871265,188.3754671,398.16001,360835.549156,-1.2870519,-7.0913904,-0.0013593,14400.0,0.0004129,-0.0002969,-4.080000000000022e-05,0.0,-1.2670999999999657,-8.181250000005585,-7.031225000000063,-9.15624999997533,0.0207500000001914,1.4687499998444764,14400.157924999075,25.743750302352417,0.002,4.131595458984375,-1.16280029296875,-0.904307861328125,6.0,10.0,180.0,1.3676757,-4.5317383,0.0068358999999999,-2.8593018,-598.5734459534682,-501.99536015414844,167.14597860802508,781.277783155389,434.4000000000001
1375,27.499,15.177417,188.3255869,398.1599668,361010.0967697,15.160529200000004,188.2339455,398.16001,361123.549156,-1.3411750999999998,-7.0598144000000005,0.0014399999999999,14400.0,0.0005309,0.0003229,4.319999999999976e-05,0.0,-1.3335000000000097,-0.3687500000015881,-7.08619999999911,27.587499999981446,0.0168250000001535,2.749999999807073,14400.140749999264,17.16249935270607,0.002,4.190783081054687,-1.1702679443359374,-0.90567626953125,6.0,10.0,180.0,1.3671875999999998,-4.5996094,0.0073242999999999,-2.8654542,-603.3617229767341,-497.86868007707426,167.34848930401253,782.3108915776945,437.02500000000015
1376,27.519,15.1503339,188.1846525,398.1599492,361298.096495,15.132772,188.0926471,398.16001,361411.549156,-1.3964885,-7.065430999999999,0.0020258999999999,14400.0,0.0006105,-0.000187,6.079999999999976e-05,0.0,-1.374025000000012,-7.687499999986531,-7.139150000001138,-21.237500000026444,0.0068250000012426,0.4312500003322839,14400.15792500053,42.91875011403899,0.002,4.025385131835938,-1.193983154296875,-0.8731561279296876,6.0,10.0,180.0,1.3427732999999995,-4.540038900000001,0.0087888999999999,-2.867505,-607.728361488367,-496.22184003853715,167.80124465200626,784.6224457888472,432.52500000000015
1377,27.539,15.1221397,188.0432111,398.1599884,361586.0982803,15.1038562,187.9515806,398.16001,361699.549156,-1.4533154,-7.0461297,0.0007036999999999,14400.0,0.000642,3.610000000000002e-05,2.1599999999999776e-05,0.0,-1.4350499999999933,5.062499999997078,-7.049574999999209,2.3750000000433147,-0.0239000000007649,-0.1249999996844053,14399.797450000187,30.049999622859467,0.002,4.0451171875,-1.096197509765625,-0.8683782958984375,6.0,10.0,180.0,1.3632812,-4.6308594,0.0043944999999999,-2.8613527000000003,-611.2966807441835,-489.9964200192686,167.58012232600313,783.4932228944236,441.60000000000014
1378,27.559,15.0929414,187.902291,398.1600928,361874.101027,15.0737841,187.8107566,398.16001,361987.549156,-1.5151245,-7.0358879000000005,-0.0027795,14400.0,0.0005193999999999,-2.6400000000000025e-05,-8.280000000000024e-05,0.0,-1.4929249999999783,-3.3499999999908647,-7.02295000000035,1.5874999997222972,-0.015625000000341,-5.375000000640284,14399.93475000083,-103.01249931217316,0.002,4.0408087158203125,-1.105487060546875,-0.87296142578125,6.0,10.0,180.0,1.3945313,-4.5766602,0.0024412999999999,-2.8439209,-614.9198403720918,-483.8187100096343,167.38456116300156,782.4951114472118,433.5750000000001
1379,27.579,15.062488399999998,187.7617256,398.1600402,362162.1026749,15.0426577,187.6701606,398.16001,362275.549156,-1.5574947,-7.0325637,-0.000989,14400.0,0.0005008,-0.0001992,-3.020000000000022e-05,0.0,-1.5527250000000326,-7.02500000001605,-6.973124999999669,-7.206249999924807,0.0226999999995314,1.4625000002155275,14400.295274998643,25.74999998614512,0.002,4.1321954345703125,-1.0641693115234374,-0.88720458984375,6.0,10.0,180.0,1.3842773,-4.612793099999999,0.0097654999999999,-2.8336669,-618.4069201860459,-476.7373550048171,167.07228058150076,780.9040557236059,435.9000000000001
1380,27.599,15.0311876,187.6206875,398.1599755,362450.1026749,15.0109759,187.5296847,398.16001,362563.549156,-1.5813218,-7.0114024,0.0011592999999999,14400.0,0.0004257,0.0002971,3.4499999999999775e-05,0.0,-1.5783749999999763,1.7750000000038533,-7.033950000000289,28.14375000017577,0.0092750000007413,3.424999999879219,14400.020600001151,-8.581249858254159,0.002,4.269769287109375,-1.0944677734375,-0.90255859375,6.0,10.0,180.0,1.3613280999999997,-4.6206055,0.0073241999999999,-2.835205,-621.6389600930229,-474.48667750240855,167.30164029075038,782.073527861803,431.4000000000001
1381,27.619,14.999332,187.4808662,398.1599785,362738.1002716,14.978587,187.3893697,398.16001,362851.549156,-1.6387807,-7.0184286,0.0010494999999999,14400.0,0.0004295,-0.0003206,3.1499999999999776e-05,0.0,-1.6057250000000245,-9.712500000003123,-7.089125000000252,-20.931250000089108,0.0053749999992191,2.006250000263776,14400.089274998754,64.38124983105664,0.002,4.154991455078125,-1.077462158203125,-0.8772076416015625,6.0,10.0,180.0,1.3369141,-4.564941500000001,0.0053709999999999,-2.8577638,-624.7424800465114,-474.38183875120427,167.7693201453752,784.4602639309014,432.6750000000001
1382,27.639,14.966277300000002,187.3405975,398.1599824,363026.100409,14.9444041,187.249491,398.16001,363139.549156,-1.7560489,-6.9854204,0.0009192999999999,14400.0,0.0006163,-0.0002526999999999,2.7599999999999776e-05,0.0,-1.7038499999999956,1.1062500000047455,-6.982149999999621,1.7062499999553893,-0.0224750000000995,0.1812499998976591,14399.694450000245,4.287499541531725,0.002,4.159182739257813,-0.8692205810546875,-0.89572509765625,6.0,10.0,180.0,1.3901366999999998,-4.604980299999999,0.0039061999999999,-2.8577638,-628.7697400232557,-466.86141937560217,167.5221600726876,783.1986319654507,436.3500000000001
1383,27.659,14.9307969,187.20081650000003,398.1600996,363314.0993103,14.907138500000002,187.1104083,398.16001,363427.549156,-1.9243018,-6.932481300000001,-0.0029871,14400.0,0.0009666,-0.0001115999999999,-8.960000000000024e-05,0.0,-1.8593749999999964,-6.900000000009679,-6.946049999999815,4.393750000097896,-0.0126750000006836,-8.662499999800843,14399.780250000184,-107.28749948612094,0.002,4.168717651367188,-0.779654541015625,-0.8931207275390625,6.0,10.0,180.0,1.4477536999999998,-4.6333006,0.0004880999999999,-2.8669923,-635.8678700116279,-456.1142096878011,167.4195800363438,782.6738159827253,432.22500000000014
1384,27.679,14.891793000000002,187.0628867,398.1599893,363602.0977309,14.866031400000002,186.9724108,398.16001,363715.549156,-2.1075937,-6.900187100000001,0.0006710999999999,14400.0,0.0014038,-0.0009096,2.069999999999976e-05,0.0,-2.05614999999999,-18.1312500000086,-6.808600000000098,-5.362499999961301,0.0241500000015548,1.3437499998047997,14400.003424999886,-8.581249858254159,0.002,4.284676513671875,-0.645157470703125,-0.9121478271484376,6.0,10.0,180.0,1.4638672999999998,-4.614746,0.0117187999999999,-2.8818604,-644.832935005814,-438.36210484390057,166.9027900181719,780.0414079913626,435.37500000000006
1385,27.699,14.8487423,186.9248029,398.1599229,363890.0931992,14.820973099999998,186.8356524,398.16001,364003.549156,-2.2857556,-6.8184618,0.0029047999999999,14400.0,0.0019619,-0.0004026999999999,8.709999999999976e-05,0.0,-2.2372999999999976,-1.2187499999871718,-6.893550000000204,27.393749999760075,0.0044000000002597,4.631250000031173,14400.020625001343,64.36875009967335,0.002,4.394356689453125,-0.581883544921875,-0.913919677734375,6.0,10.0,180.0,1.472168,-4.6914062,0.0146483999999999,-2.9121093,-656.196967502907,-426.2370524219503,167.44539500908596,782.8077039956813,431.0250000000001
1386,27.719,14.8024055,186.7887158,398.1599501,364178.0958771,14.7719987,186.7002466,398.16001,364291.549156,-2.4837869,-6.7550308,0.0019934999999999,14400.0,0.0018651999999999,-0.0006136,5.989999999999976e-05,0.0,-2.404049999999991,-19.10625000000055,-6.837875000000082,-13.668749999951046,-0.0014750000005392,2.999999999886427,14400.363899998774,38.62500016111735,0.002,4.20509521484375,-0.52205078125,-0.8920989990234375,6.0,10.0,180.0,1.4921873999999995,-4.6376954,0.0107421999999999,-2.9028807,-666.8119837514535,-412.03052621097515,167.719197504543,784.2053519978406,439.95000000000005
1387,27.739,14.7521367,186.6538605,398.159997,364466.0982802,14.719148800000005,186.5663062,398.16001,364579.549156,-2.6787306,-6.680651999999999,0.0004431999999999,14400.0,0.0017982999999999,-0.0006634,1.2999999999999752e-05,0.0,-2.616949999999996,-0.3625000000062648,-6.6906750000001125,2.499999999905356,-0.0127000000006205,-0.6124999995194003,14399.797450000187,38.62499943352159,0.002,4.274105834960937,-0.3285308837890625,-0.881876220703125,6.0,10.0,180.0,1.5278321,-4.717285,0.0112305999999999,-2.884424,-677.4974918757267,-391.46126310548755,167.4800987522715,782.9851759989203,435.45000000000005
