,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
898,17.959,-25.8893155,288.6645986,398.5459921,303986.17044679995,-25.9922985,288.7360546,398.54599,304082.779484,-8.0696905,5.2272899,-7.299999999999755e-05,19200.0,0.0019056,0.0038488,-2.099999999999992e-06,0.0,-8.007549999999952,-10.306249999980649,5.304449999999861,-14.949999999913643,0.0041750000008278,-4.756250000426121,19200.067500000296,-38.624999797320925,0.002,-0.51804931640625,3.6941748046875,-0.7914794921875,6.0,10.0,180.0,0.4731443999999999,-6.595703,-0.0937498999999999,-3.0520752,-188.82177626254776,758.272257559926,167.4012613949967,782.580682051866,543.2250000000001
899,17.979000000000003,-26.0512382,288.76767770000004,398.5459892,304370.1700803,-26.1568803,288.8348868,398.54599,304466.779484,-8.264145599999999,4.905608,-6.99999999999746e-06,19200.0,0.0017645,0.0036783,8.000000000000194e-07,0.0,-8.171149999999994,-6.356250000005842,5.010750000000996,-17.093750000185537,-0.0022250000000667,-4.331249999722786,19200.22202500113,-77.24375027464703,0.002,-0.365836181640625,3.695217895507812,-0.7902716064453125,6.0,10.0,180.0,0.553711,-6.5771485,-0.0917967999999999,-3.0423342,-216.3728881312739,750.644628779963,167.34763069749835,782.3063410259331,540.0750000000002
900,17.999,-26.2168106,288.86438,398.5459824,304754.1713624,-26.3251352,288.9273276,398.54599,304850.779484,-8.4523908,4.5795224,0.0002207,19200.0,0.0014418,0.0035872,7.600000000000017e-06,0.0,-8.399175000000003,-10.800000000021909,4.653074999998808,-21.549999999948,-0.0082750000004239,-1.0437499994964128,19199.84437499952,-38.625000161118805,0.002,-0.2167913818359375,3.694833984375,-0.791988525390625,6.0,10.0,180.0,0.5444335999999999,-6.5488281,-0.0922851999999999,-3.0402833,-246.71544406563694,741.3873143899815,167.39581534874918,782.5531705129665,536.2500000000001
901,18.019,-26.3864776,288.9539952,398.5459697,305138.1717514,-26.496814900000004,289.0132408,398.54599,305234.77948399994,-8.611166399999998,4.2684253,0.0006758,19200.0,0.0016271,0.0041431,2.0300000000000016e-05,0.0,-8.529299999999918,-4.512499999975722,4.332025000000783,-15.624999999630518,-0.0063499999995997,2.1374999995771304,19200.0331999996,-21.45624930562917,0.002,-0.063193359375,3.6932342529296873,-0.797506103515625,6.0,10.0,180.0,0.5737303999999999,-6.6416015,-0.0917966999999999,-3.0336182000000003,-274.3517220328185,730.9201571949907,167.26190767437458,781.8690852564832,534.45
902,18.039,-26.5589121,289.0377245,398.5459678,305522.17227790004,-26.671666,289.0925001,398.54599,305618.779484,-8.776139400000002,3.9283287,0.0007408,19200.0,0.0012432,0.0040114,2.220000000000001e-05,0.0,-8.719250000000045,-10.38125000003554,4.013675000000205,-21.975000000296063,-0.0012250000011704,2.6187499997831765,19199.94735000073,-55.787500605219975,0.002,0.0491400146484375,3.7041436767578126,-0.793564453125,6.0,10.0,180.0,0.5986327999999999,-6.618652299999999,-0.0903318999999999,-3.0346437,-302.50836101640925,720.1440785974953,167.33845383718727,782.2600426282415,538.0500000000002
903,18.059,-26.7345274,289.1147431,398.545957,305906.17273580004,-26.8494315,289.16498779999995,398.54599,306002.779484,-8.9248221,3.5831303,0.0010671,19200.0,0.0009581,0.003895,3.300000000000002e-05,0.0,-8.826900000000037,-8.849999999971386,3.684099999999546,-14.88125000008722,0.0029250000011415,1.2312500004441065,19199.91302499984,-21.46249971701764,0.002,0.2169677734375,3.703872680664064,-0.793017578125,6.0,10.0,180.0,0.6513671999999999,-6.591308499999999,-0.0864256999999999,-3.0269533,-328.6341805082046,708.0280392987477,167.22672691859364,781.6900213141207,535.0500000000001
904,18.079,-26.9129542,289.1851546,398.5459717,306290.1725755,-27.0298482,289.230598,398.54599,306386.779484,-9.060672299999998,3.2261001,0.0006107,19200.0,0.0006617,0.0035759,1.830000000000001e-05,0.0,-9.021225000000044,-11.168749999979084,3.3222500000007926,-17.649999999846955,0.0027000000002885,-1.9562500000347427,19199.672699999064,-30.03750025527552,0.002,0.3531231689453125,3.70539794921875,-0.79435546875,6.0,10.0,180.0,0.6777342999999998,-6.5253905,-0.0859374999999999,-3.0351564,-357.2535902541023,694.8605196493738,167.3873634592968,782.5090106570603,534.6750000000001
905,18.099,-27.0946163,289.2479364,398.5459706,306674.1727586,-27.2126512,289.2892334,398.54599,306770.77948399994,-9.1605821,2.8883579,0.0006434,19200.0,0.0010419,0.0039734,1.940000000000001e-05,0.0,-9.122824999999946,-3.9062500000186575,2.9594749999986902,-12.081250000051114,-0.0029499999996573,-2.381250000027535,19200.11899999954,102.99374989699572,0.002,0.4839947509765625,3.694298095703125,-0.79744140625,6.0,10.0,180.0,0.7104492999999998,-6.595214799999999,-0.0849608999999999,-3.0228516,-384.3152951270512,680.1272598246869,167.36618172964842,782.4005053285302,532.3500000000001
906,18.119,-27.2777149,289.3040254,398.5459756,307058.1738343,-27.3975703,289.34080750000004,398.54599,307154.779484,-9.2754566,2.5361239,0.0004805,19200.0,0.0005662,0.0040575,1.4400000000000011e-05,0.0,-9.223625000000002,-10.500000000024384,2.636474999999905,-15.381249999890656,-0.0065750000018738,-1.8250000000108453,19199.810050000087,-17.168750127893873,0.002,0.6093304443359375,3.671952514648437,-0.7962164306640624,6.0,10.0,180.0,0.7167969,-6.533691500000001,-0.0834958999999999,-3.0315675000000004,-409.4991475635256,665.3316299123435,167.3655908648242,782.3992526642651,536.5500000000002
907,18.139,-27.4633585,289.3531641,398.545955,307442.1736055,-27.5843331,289.3852448,398.54599,307538.779484,-9.3591623,2.175724,0.0011649,19200.0,0.0006146,0.0040031,3.510000000000001e-05,0.0,-9.313474999999992,0.1187500000332462,2.274899999999036,-18.743750000282944,-0.0097749999994789,1.8250000000108453,19200.050350000674,128.74375024694018,0.002,0.7547662353515625,3.639005737304688,-0.80208251953125,6.0,10.0,180.0,0.7407226999999998,-6.490722600000001,-0.0830078999999999,-3.0254152,-434.43957378176276,649.1703149561718,167.3392954324121,782.2656263321326,527.1750000000001
908,18.159,-27.650466800000004,289.3948829,398.5459451,307826.1754365,-27.7726643,289.42247910000003,398.54599,307922.779484,-9.438464,1.8209339,0.0014578,19200.0,0.0003803,0.0042073,4.490000000000002e-05,0.0,-9.442874999999962,-6.643749999990517,1.9138000000012312,-15.981250000152158,-0.0011999999998124,4.39999999990448,19200.153349999164,-42.90625001885928,0.002,0.8702362060546875,3.604934692382813,-0.8083087158203125,6.0,10.0,180.0,0.7221678999999999,-6.5205077000000005,-0.0820313999999999,-3.0228517,-460.25878689088137,632.3296574780859,167.53714771620605,783.2738131660662,525.075
909,18.179,-27.8394696,289.42951370000003,398.5459454,308210.1745212,-27.9622858,289.452456,398.54599,308306.77948399994,-9.4897545,1.4591627,0.0014895,19200.0,0.0005688,0.0042763,4.4700000000000016e-05,0.0,-9.423325000000029,2.012499999981537,1.5539750000002073,-21.18124999981319,0.0048500000005446,4.143749999840907,19200.084675001563,102.98749984940514,0.002,0.991324462890625,3.572443237304688,-0.806199951171875,6.0,10.0,180.0,0.7436522999999999,-6.5439451,-0.0815427999999999,-3.0151611,-482.4393934454407,613.859828739043,167.262073858103,781.8714065830331,529.3500000000001
910,18.199,-28.0289141,289.4569569,398.5459588,308594.1772445,-28.1529184,289.475131,398.54599,308690.779484,-9.5520208,1.0925558,0.0010339,19200.0,6.30000000000069e-06,0.0042585,3.120000000000001e-05,0.0,-9.55029999999999,-4.57499999999556,1.1928500000010445,-16.78124999990871,0.0100249999988477,2.143749999916622,19200.17052499897,-42.91249970265199,0.002,1.126043701171875,3.5200634765625,-0.79682373046875,6.0,10.0,180.0,0.7802733999999999,-6.564453,-0.0786132999999999,-3.0100342,-506.61169672272035,595.3014143695216,167.45253692905152,782.8427032915165,527.4750000000001
911,18.219,-28.219941400000003,289.47717380000006,398.5459775,308978.1758484,-28.3442812,289.4904708,398.54599,309074.779484,-9.577871900000002,0.7216096000000001,0.0004153,19200.0,0.0001139,0.0041526,1.2500000000000016e-05,0.0,-9.528800000000093,1.7062499999997924,0.8278999999987491,-17.88125000032892,0.0107499999998594,-2.999999999886427,19200.239175000752,90.12499976961408,0.002,1.2239031982421875,3.474320068359375,-0.806810302734375,6.0,10.0,180.0,0.8227537999999999,-6.554687700000001,-0.0766601999999999,-3.0074707,-528.0168483613602,575.2562071847608,167.28226846452577,781.9738516457583,531.8250000000002
912,18.239,-28.410736300000003,289.4899414,398.5459746,309362.17905260006,-28.5309914,289.4983988,398.54599,309458.779484,-8.255264299999999,0.3451113,0.000513,19200.0,-0.0006396999999999,0.0041515,1.5400000000000012e-05,0.0,-9.448249999999891,57.312500000006295,0.4482500000008826,-18.98124999968332,0.0041500000008909,-2.9187500000915634,19200.32499999943,-51.49999997229315,0.002,1.31392333984375,3.4122802734375,-0.8028973388671875,6.0,10.0,180.0,0.5322264999999999,-6.533691500000001,-0.0751952999999999,-2.979785,-547.0039241806801,553.2856035923804,166.7251342322629,779.1369258228791,530.1000000000001
913,18.259,-28.5562597,289.4956757,398.5461113,309746.18651409994,-28.63093300000001,289.5008236,398.54599,309842.77948399994,-2.930978,0.4398175999999999,-0.0040758999999999,19200.0,-0.0246579,0.0037572,-0.0001212999999999,0.0,-3.841075000000061,351.6874999999864,0.2597499999993147,14.274999999841498,0.0219500000000039,-0.8000000001118224,19200.89149999985,107.29374989750796,0.002,1.085809326171875,3.1859844970703124,-0.73230712890625,6.0,10.0,180.0,-1.1870117000000002,-6.564941500000001,-0.0786132999999999,-2.934155,-411.96896209034,479.1693017961902,135.94506711613144,634.9049629114395,529.0500000000002
914,18.279000000000003,-28.5990146,289.5139756,398.5467022,310130.23098600004,-28.647955700000004,289.53076930000003,398.54599,310226.779484,-1.4745197,3.0811773,-0.0237384,19200.0,-0.0426951,-0.0087182999999999,-0.0007122,0.0,-1.953849999999946,-18.98749999997841,1.8950500000002533,129.82500000013886,0.0205249999993384,-4.274999999509532,19203.22610000003,-102.99999958078844,0.002,-0.218990478515625,2.1619036865234373,-0.4367291259765625,6.0,10.0,180.0,0.5810546999999999,-7.023437599999999,-0.1464844,-2.5137451000000004,-169.29548104517002,446.1106508980951,112.04753355806572,527.2119814557198,528.0000000000001
915,18.299,-28.627424,289.602088,398.5465518,310514.2740157,-28.648025,289.6630471,398.54599,310610.779484,-0.6867059,7.9082227,-0.0187252,19200.0,-0.0206009999999999,-0.0396911999999999,-0.0005617999999999,0.0,-0.5549249999999617,51.5812499999768,7.406699999998523,236.2624999999952,-0.0180499999984817,-2.318750000540604,19200.42799999937,-197.40625029953665,0.002,-0.5971112060546875,2.0972418212890624,-0.42264404296875,6.0,10.0,180.0,-0.0058595,-7.5214844,-0.2158204,-2.0994873,130.67925947741497,486.7763254490476,129.48926677903287,604.0679907278599,532.4250000000001
916,18.319,-28.640004999999995,289.7642549,398.5462714,310898.2589555,-28.648025,289.854168,398.54599,310994.779484,-0.2673373,8.4373684,-0.0093829999999999,19200.0,-0.00802,-0.0348789,-0.0002814,0.0,-0.6843250000001078,40.71249999999525,8.136500000000524,38.218750000496016,-0.0437000000005127,-0.6687500000879254,19198.65990000108,-21.4687501284061,0.002,-1.4746441650390625,2.59463623046875,-0.58383544921875,6.0,10.0,180.0,0.0273436999999999,-6.5971681,-0.2407226999999999,-2.2384277,283.4431297387075,527.5061627245238,141.84113338951644,660.2129953639298,531.3000000000002
917,18.339,-28.6444687,289.93762810000004,398.5461437,311282.2375092,-28.648025,290.046168,398.54599,311378.77948399994,-0.1185416,9.0580064,-0.0051184999999999,19200.0,-0.0035562999999999,-0.0162596,-0.0001536,0.0,-0.0439499999999704,-19.28749999997593,9.039525000001449,15.85624999940194,-0.0029499999996573,-1.462499999860256,19199.26069999929,-8.57499981066212,0.002,-2.05374267578125,2.4530859375,-0.631846923828125,6.0,10.0,180.0,0.0815429999999999,-6.5195314,-0.233887,-2.4470948,388.90056486935373,550.4955813622619,152.11206669475823,708.680997681965,535.8000000000002
918,18.359,-28.6477519,290.1211277,398.5458956,311666.225676,-28.648025,290.23816800000003,398.54599,311762.779484,-0.0091016,9.3413398,0.0031497,19200.0,-0.0002730999999999,-0.0077596999999999,9.450000000000002e-05,0.0,-0.0800749999999794,19.34999999999575,9.307149999999352,13.381250000321645,0.0017249999984869,9.637500000181376,19199.312225000176,-25.749999986146577,0.002,-2.257179565429688,2.343653564453125,-0.65694091796875,6.0,10.0,180.0,-0.1313477,-6.464355299999999,-0.2246093,-2.5557861,442.67378243467687,569.1682906811309,158.4630333473791,739.0539988409826,529.6500000000001
919,18.379,-28.647974500000004,290.3095448,398.5459375,312050.2163146,-28.648025,290.43016800000004,398.54599,312146.779484,-0.0016797,9.4607735,0.0017499,19200.0,-5.049999999999931e-05,-0.0041765999999999,5.260000000000002e-05,0.0,-0.0590750000000639,-7.331250000008906,9.466299999999706,1.0312499995279722,-0.0082999999989397,3.9125000004247568,19199.3293749998,-38.624999797320925,0.002,-2.473397216796875,2.2682598876953124,-0.668773193359375,6.0,10.0,180.0,-0.0864258,-6.414062400000001,-0.2182614999999999,-2.6475584000000003,471.50039121733846,581.6051453405655,162.35151667368956,757.8609994204912,534.0750000000002
920,18.399,-28.6484375,290.4992696,398.5459474,312434.208876,-28.648025,290.622168,398.54599,312530.779484,0.0137499999999999,9.5366199,0.0014243,19200.0,0.0004125,-0.0019012999999999,4.260000000000002e-05,0.0,0.0241749999999818,-2.381250000005344,9.511949999999558,9.518750000481193,0.0173250000003122,-3.4250000002344905,19199.7070500016,94.41874972253572,0.002,-2.636458740234375,2.2097442626953123,-0.6724652099609375,6.0,10.0,180.0,-0.1713868000000001,-6.4550781,-0.2060547999999999,-2.7111328,488.8741956086692,586.6605726702828,164.4982583368448,768.2934997102457,525.0000000000001
921,18.419,-28.6486708,290.690333,398.5459121,312818.2025359,-28.648025,290.814168,398.54599,312914.77948399994,0.02153,9.5678371,0.0025963,19200.0,0.0006458,-0.0009648999999999,7.800000000000001e-05,0.0,-0.0183249999999191,3.7187500000035327,9.560324999999636,8.062499999894612,0.0046499999982074,-2.556249999940974,19199.432349998096,0.0,0.002,-2.7674114990234373,2.1588848876953124,-0.689124755859375,6.0,10.0,180.0,-0.2280274,-6.3310545,-0.1987304,-2.7849609,496.6205978043346,591.4322863351414,165.7876291684224,774.6092498551228,523.2750000000001
922,18.439,-28.6484689,290.8818652,398.5459317,313202.1964707,-28.648025,291.006168,398.54599,313298.779484,0.0147917,9.5834297,0.0019454,19200.0,0.0004439,-0.0004970999999999,5.830000000000001e-05,0.0,-0.0078250000000501,-2.5624999999918203,9.596425000000863,3.593750000163709,-0.0051499999983661,-6.962500000184946,19199.792850000085,85.82500013289973,0.002,-2.886475830078125,2.129019775390625,-0.717921142578125,6.0,10.0,180.0,-0.253418,-6.3095704,-0.1914061999999999,-2.840332,501.1037989021673,594.3671431675707,166.5918145842112,778.5806249275614,527.7750000000001
923,18.459,-28.648543,291.0736005,398.5458857,313586.19205320004,-28.648025,291.198168,398.54599,313682.779484,0.0172657,9.5922514,0.0034751,19200.0,0.000518,-0.0002322999999999,0.0001043,0.0,0.0051499999999649,-0.1187500000110603,9.60230000000024,-0.3062500002926072,-0.0100000000003319,0.9124999998277872,19199.79287500028,-12.875000174972229,0.002,-2.936027221679688,2.079825439453125,-0.7310357666015626,6.0,10.0,180.0,-0.2998048000000001,-6.3569337,-0.1816406999999999,-2.8936523000000003,503.79489945108367,595.6275715837853,167.0199072921056,780.6993124637806,528.8250000000002
924,18.479000000000003,-28.648483400000003,291.2654121,398.5458973,313970.1856444,-28.648025,291.390168,398.54599,314066.779484,0.0152798,9.5985339,0.0030845,19200.0,0.0004584,-4.389999999999861e-05,9.270000000000002e-05,0.0,-0.0029499999999238,3.0500000000266296,9.606924999999933,3.424999999523948,-0.0136749999995799,2.0874999997033683,19199.8615250006,94.41875045013148,0.002,-3.022260131835937,2.02644287109375,-0.7405535888671875,6.0,10.0,180.0,-0.3310547,-6.3999022,-0.1748044999999999,-2.9367189,504.92494972554186,596.5767857918927,167.2544536460528,781.8626562318902,527.4000000000001
925,18.499,-28.6484396,291.4578076,398.5458828,314354.183905,-28.648025,291.582168,398.54599,314450.77948399994,0.0138151,9.5853503,0.0035729,19200.0,0.0004146,-0.0004393999999999,0.0001072,0.0,-0.0009750000000252,1.2874999999690089,9.609849999999652,-5.318749999716488,0.0002249999994319,6.037500000033447,19199.84437499952,-42.91875047783833,0.002,-3.0919482421875,2.000717163085937,-0.7585870361328125,6.0,10.0,180.0,-0.3593751,-6.2778321,-0.1640624999999999,-2.9772216,505.5739748627709,597.0668928959464,167.3847268230264,782.5103281159452,525.6750000000001
926,18.519,-28.6484259,291.6496444,398.545879,314738.177977,-28.648025,291.77416800000003,398.54599,314834.779484,0.0133595,9.5907864,0.0037032,19200.0,0.0004009,-0.0002762999999999,0.000111,0.0,0.0058749999999996,1.4625000000156745,9.607450000000028,0.1937499998660996,0.0073499999999171,5.125000000560931,19200.067500000296,107.28750021371523,0.002,-3.1709527587890625,1.9554638671875,-0.7668328857421876,6.0,10.0,180.0,-0.3935548000000001,-6.314453,-0.1538086999999999,-3.0151612,506.09198743138546,597.0739464479732,167.4383634115132,782.7776640579725,526.2000000000002
927,18.539,-28.6482812,291.8416935,398.5459092,315122.175894,-28.648025,291.96616800000004,398.54599,315218.779484,0.0085417,9.589159,0.0026938,19200.0,0.0002562,-0.0003251999999999,8.080000000000001e-05,0.0,0.0073249999999802,0.1187499999888302,9.583474999999453,-1.0437499994964128,0.0153750000009722,2.374999999688044,19199.964524999086,-30.03749989147764,0.002,-3.19524658203125,1.92739013671875,-0.7644818115234375,6.0,10.0,180.0,-0.4008789000000001,-6.3173828,-0.1489257,-3.0377199,506.20799371569274,596.4884732239866,167.3591817057566,782.3698320289863,531.4500000000002
928,18.559,-28.6482481,292.0335351,398.5459442,315506.1748414,-28.648025,292.15816800000005,398.54599,315602.779484,0.0074335,9.5944324,0.0015231,19200.0,0.0002231,-0.0001670999999999,4.5800000000000016e-05,0.0,-0.0007499999999716,0.8000000000007873,9.6154999999996,-0.4874999998349949,0.0107499999984383,-2.5562499995857024,19199.93020000111,-25.75625039753504,0.002,-3.2143927001953125,1.9136859130859376,-0.764901123046875,6.0,10.0,180.0,-0.411621,-6.3071289,-0.1440428999999999,-3.0638673,506.2669968578464,597.1457366119932,167.46159085287832,782.8909160144931,529.8000000000001
