,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1911,38.219,-14.905597699999998,236.68159580000005,395.1600215,160790.3728927,-14.781731000000002,236.6843921,395.16001,160884.768,9.5669218,-0.0659263000000003,-0.0003826999999999,19200.0,-0.0009191,0.0036825999999999,-1.1500000000005668e-05,0.0,9.573725000000044,-2.868749999995676,0.0785999999997955,-18.61250000008141,-0.0324749999990103,-8.243750000147543,19199.65555000017,34.33749989178468,0.002,-2.866221923828125,-3.95999755859375,-0.8036981201171876,6.0,10.0,180.0,-1.2983398999999998,-4.8867188,-0.0493162999999999,-3.7949707999999993,617.935945104249,-477.23538916900435,167.26226701596082,781.8714687617069,573.4500000000002
1912,38.239,-14.7141514,236.6795058,395.1600888,161174.3743119,-14.589899399999998,236.67693419999995,395.16001,161268.76799999998,9.569647,-0.4535358000000004,-0.0026289999999999,19200.0,-0.0004079,0.0031048999999999,-7.880000000000563e-05,0.0,9.600824999999968,4.27499999999811,-0.2622000000002344,-23.18749999972169,-0.0371000000001231,-3.899999999390502,19200.15334999989,-133.03749983626912,0.002,-2.762001953125,-4.009713134765625,-0.8222064208984375,6.0,10.0,180.0,-1.300293,-4.5864257,-0.0571288999999999,-3.7939453,600.5724725521245,-499.7746945845022,167.3641335079804,782.3897343808535,573.2250000000001
1913,38.259,-14.5226114,236.6699287,395.159999,161558.3775163,-14.3984955,236.66211660000005,395.16001,161652.76799999998,9.5469845,-0.8363424000000004,0.000366,19200.0,-0.0002341,0.0026459999999999,1.0999999999994328e-05,0.0,9.539074999999997,3.78125000000126,-0.6713999999995224,-26.68125000013788,-0.0212500000003501,3.724999999832335,19200.204849999864,12.874999629070226,0.002,-2.631075439453125,-4.116039428710938,-0.8683306884765625,6.0,10.0,180.0,-1.2583008,-4.3505858,-0.0546874999999999,-3.753955,579.4677362760623,-522.932347292251,167.2290667539902,781.7023671904267,582.8250000000002
1914,38.279,-14.3314385,236.6523859,395.1598897,161942.3781113,-14.2078052,236.6399452,395.16001,162036.768,9.5034033,-1.2041876000000005,0.0040118,19200.0,-0.00022,0.0028003999999999,0.0001203999999999,0.0,9.59154999999998,2.749999999995892,-1.068100000000527,-27.218750000024272,-0.0248749999997244,8.112499999768374,19199.41517499974,-51.4999997905994,0.002,-2.4337493896484377,-4.159407348632812,-0.8352008056640625,6.0,10.0,180.0,-1.2001953,-4.21875,-0.0458984999999999,-3.7524169,559.5413681380312,-546.5436736461255,167.5545333769951,783.3626835952134,583.0500000000002
1915,38.299,-14.141168100000002,236.6267579,395.1599589,162326.3745177,-14.0183732,236.6092885,395.16001,162420.768,9.4186083,-1.6769981,0.0017005,19200.0,-0.0001442,0.0035673999999999,5.109999999999434e-05,0.0,9.437525000000011,-4.518750000004265,-1.517325000000369,-29.48124999999635,-0.0061250000015888,7.743749999988836,19199.8272249999,102.99374989679056,0.002,-2.250262451171875,-4.315242919921875,-0.7978125,6.0,10.0,180.0,-1.1728516,-4.1054688,-0.0419921999999999,-3.791382,533.4546840690156,-570.0433368230628,167.30776668849757,782.1028417976067,576.6750000000001
1916,38.319,-13.9528408,236.5916231,395.1600058,162710.3796448,-13.8309806,236.5681583,395.16001,162804.76799999998,9.3294109,-2.1403812000000006,0.0001379,19200.0,0.0002939999999999,0.0044066999999999,4.199999999994334e-06,0.0,9.426500000000004,-5.499999999991541,-2.0107499999994616,-22.88749999976858,-0.0121999999990407,3.1187500002971547,19200.39367499994,-17.16249971671059,0.002,-2.0682318115234377,-4.521922607421875,-0.839134521484375,6.0,10.0,180.0,-1.1245116000000002,-4.010254,-0.0483397999999999,-3.743701,506.6908420345078,-595.2731684115314,167.53738334424878,783.2739208988035,580.5750000000002
1917,38.339,-13.7661709,236.5482109,395.1598535,163094.3789352,-13.6452734,236.5195405,395.16001,163188.76799999998,9.2711553,-2.4140428000000003,0.0052162,19200.0,0.0003267999999999,0.0035018999999999,0.0001564999999999,0.0,9.291249999999971,-3.593750000008197,-2.338149999999928,-7.750000000150692,0.0004750000002218,7.450000000019941,19199.535350000224,25.749999804042453,0.002,-1.8849981689453128,-4.532527465820312,-0.8363323974609375,6.0,10.0,180.0,-1.1142577,-3.9560546,-0.0395506999999999,-3.76062,480.7014210172539,-615.6520842057657,167.39819167212437,782.5649604494017,580.3500000000001
1918,38.359,-13.5801306,236.4996446,395.1599422000001,163478.3736939,-13.4603669,236.4678414,395.16001,163572.768,9.2190591,-2.5677335,0.002254,19200.0,-0.0003606,0.0020331999999999,6.779999999999436e-05,0.0,9.2959,-11.543749999987003,-2.526124999999979,-11.718750000255795,0.0244250000008605,2.8125000000045475,19200.050375000137,77.24374991064397,0.002,-1.760828857421875,-4.654404296875,-0.8254644775390625,6.0,10.0,180.0,-0.9873048,-3.9628907,-0.0327147999999999,-3.8006105,462.73021050862695,-630.7670421028829,167.55859583606218,783.3839802247008,580.3500000000001
1919,38.379000000000005,-13.395715,236.4479012,395.1599415,163862.3758681,-13.276034,236.41413300000005,395.16001,163956.768,9.1996944,-2.6897174,0.0022865,19200.0,-7.010000000000019e-05,0.0013663999999999,6.859999999999436e-05,0.0,9.190175000000034,-1.9437499999996093,-2.676500000000459,-7.562499999913541,-0.0158750000011309,1.399999999662782,19199.981674999435,8.581250221845403,0.002,-1.5351873779296874,-4.649217529296875,-0.8294769287109375,6.0,10.0,180.0,-1.0678711,-3.965332,-0.0375975999999999,-3.7934327,446.66360525431344,-641.4345210514414,167.3682979180311,782.4124901123505,573.8250000000002
1920,38.399,-13.211169000000002,236.3932833,395.1599432,164246.3781113,-13.0922928,236.35843269999995,395.16001,164340.76799999998,9.1556279,-2.7820847000000004,0.0022214,19200.0,-0.0004878,0.0015784999999999,6.679999999999435e-05,0.0,9.20877499999997,-10.012500000011666,-2.8044500000000028,-1.7187499999238298,0.0114749999994501,6.837500000145269,19200.39370000013,77.24999977633561,0.002,-1.514398193359375,-4.527366943359375,-0.793779296875,6.0,10.0,180.0,-0.9663086,-4.0200196,-0.0375975999999999,-3.7647217,435.6973026271567,-650.1447605257207,167.51314895901555,783.1522450561753,579.9750000000001
1921,38.419,-13.028311400000002,236.3368143,395.160043,164630.38131559998,-12.9091655,236.3007472,395.16001,164724.76799999998,9.1467869,-2.8787640000000003,-0.0010988999999999,19200.0,0.0001833999999999,0.0016512999999999,-3.300000000000563e-05,0.0,9.121574999999993,2.4999999999942544,-2.851824999999764,5.618750000024875,0.0227249999994683,6.774999999947795,19200.170500000968,42.91250006624468,0.002,-1.6143731689453125,-4.489066162109375,-0.7977862548828125,6.0,10.0,180.0,-0.9858399,-4.034179700000001,-0.0473632999999999,-3.7437011,426.41215131357836,-655.0678802628604,167.27857447950777,781.9551225280877,580.0500000000001
1922,38.439,-12.844982300000002,236.278877,395.1600576,165014.38355860004,-12.7266731,236.2410826,395.16001,165108.768,9.1004422,-2.992243600000001,-0.0015871999999999,19200.0,-0.0002382,0.0012098999999999,-4.760000000000567e-05,0.0,9.149650000000031,-6.899999999987389,-2.9416499999996404,-2.506249999889576,0.0341500000018868,2.075000000090199,19200.27352499892,-25.74999998635176,0.002,-1.543631591796875,-4.607620849609375,-0.8065545654296875,6.0,10.0,180.0,-0.9384767,-3.9814453,-0.0522459999999999,-3.710888600000001,420.15807565678915,-659.9804401314302,167.40078723975387,782.5770612640438,576.2250000000001
1923,38.459,-12.66296,236.2189219,395.1600243,165398.3833299,-12.5448373,236.17944670000003,395.16001,165492.768,9.0751735,-3.1039881,-0.0004804999999999,19200.0,4.399999999999796e-06,0.0008094999999999,-1.430000000000565e-05,0.0,9.055400000000002,0.1312500000017735,-3.056850000000111,1.6499999997421355,0.0363999999990483,0.3687500001348098,19199.98170000036,-81.5375000458749,0.002,-1.399464111328125,-4.656516723632812,-0.8041949462890625,6.0,10.0,180.0,-0.9990236,-3.9458008,-0.0512693999999999,-3.7262695,411.16253782839453,-664.6117200657152,167.22489361987692,781.6805306320218,576.4500000000002
1924,38.479,-12.4811807,236.15663670000004,395.1600704,165782.3842682,-12.3636792,236.1158463,395.16001,165876.76799999998,9.0348129,-3.2033370000000003,-0.0020104999999999,19200.0,-0.0001736,0.0007704999999999,-6.040000000000563e-05,0.0,9.08057499999999,-0.8000000000118206,-3.147000000000588,-1.3437499999824354,0.0178250000004709,-10.07500000049788,19200.25632499965,38.62500016091362,0.002,-1.3653033447265626,-4.592765502929687,-0.797293701171875,6.0,10.0,180.0,-0.9291992,-3.9633789,-0.0546874999999999,-3.7119139999999993,404.9772689141972,-669.3258600328576,167.37144680993845,782.428265316011,583.0500000000002
1925,38.499,-12.3006973,236.0921953,395.1601201,166166.3850008,-12.18322,236.0502884,395.16001,166260.76799999998,9.013745099999998,-3.2958589000000003,-0.0036705999999999,19200.0,0.0002585999999999,0.0009252999999999,-0.0001101,0.0,8.976324999999985,4.768749999994962,-3.25412499999942,-3.900000000101045,0.0121749999991038,-14.224999999612464,19200.050375000137,-128.74375024714536,0.002,-1.4171142578125,-4.558826904296875,-0.7946649169921876,6.0,10.0,180.0,-0.9916992,-3.9516600999999993,-0.0595701999999999,-3.7180663,395.9041344570986,-673.5249300164288,167.16772340496922,781.3896326580054,579.3750000000001
1926,38.519,-12.1200928,236.02575500000003,395.1601269,166550.3836045,-12.0034811,235.9827816,395.16001,166644.768,8.964043799999999,-3.3864475000000005,-0.0038982999999999,19200.0,-0.0001365,0.0011249999999999,-0.0001169,0.0,9.048575000000003,-2.693749999982316,-3.3408250000000805,-4.149999999825127,-0.007800000000202,-10.187499999858574,19200.10182499973,47.20625020106527,0.002,-1.329686279296875,-4.675173950195313,-0.807098388671875,6.0,10.0,180.0,-0.8754884,-4.0380859,-0.0620116999999999,-3.7211426,391.2070672285493,-678.2569650082144,167.49886170248462,783.0798163290027,579.6000000000001
1927,38.539,-11.940792,235.9577433,395.1600626,166934.3852981,-11.8244835,235.9133333,395.16001,167028.768,8.9324979,-3.4891702,-0.0017500999999999,19200.0,4.4699999999999806e-05,0.0009494999999999,-5.260000000000568e-05,0.0,8.894775000000044,1.5937499999952565,-3.428974999999923,-11.656249999880686,-0.0261249999994106,-9.71249999999202,19199.87870000041,-111.57500030115042,0.002,-1.1890252685546876,-4.6339794921875,-0.8223388671875,6.0,10.0,180.0,-0.9272461,-3.9863281,-0.0605467999999999,-3.718579,381.8680336142746,-681.5854825041072,167.16443085124232,781.3749081645013,581.6250000000001
1928,38.559000000000005,-11.762198,235.8877042,395.1600566,167318.3843826,-11.6462476,235.8419516,395.16001,167412.76799999998,8.8985186,-3.5885253000000006,-0.0015546999999999,19200.0,0.0001840999999999,0.0008626999999999,-4.660000000000562e-05,0.0,8.959724999999974,1.887500000008561,-3.5356249999999534,-11.168750000223326,-0.0219749999999407,-3.2312500000131195,19199.96452499981,21.45625039681763,0.002,-1.172073974609375,-4.607733154296875,-0.848270263671875,6.0,10.0,180.0,-0.8896486000000001,-3.9243165000000007,-0.0610352999999999,-3.7185792,376.3235168071373,-686.2762412520535,167.43821542562114,782.7689540822507,577.2750000000001
1929,38.579,-11.5842453,235.8157197,395.1599384,167702.3858704,-11.4687951,235.7686451,395.16001,167796.76799999998,8.859211799999999,-3.6869574000000007,0.0023842,19200.0,0.0001950999999999,0.0007905999999999,7.159999999999435e-05,0.0,8.851074999999975,0.668749999988087,-3.665050000000747,-12.574999999870329,-0.029525000000774,7.324999999624993,19199.67267500033,-72.9562501876222,0.002,-1.1925128173828126,-4.611382446289063,-0.809342041015625,6.0,10.0,180.0,-0.9062500000000002,-3.9169922,-0.0561524999999999,-3.7144775,366.79525840356865,-690.8386206260268,167.34410771281057,782.2879770411254,577.6500000000001
