,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
45,0.899,261.3519765,474.5,504.54596,295.50341660000004,261.351975,474.5,504.545971,292.411484,0.0001003,-5.8699999999999983e-05,0.000227,0.0,-1.499999999999999e-06,-5.082197683525802e-22,1.07e-05,0.0,-0.0004750000002218,0.062500000197474,-0.0002499999993688,0.062500000197474,-0.0004750000002218,0.3624999997953182,0.0171499999993329,0.0,0.002,0.0021124267578125,0.01110107421875,0.0010791015625,0.0,10.0,180.0,-0.2866211,-5.5966796,0.3027342,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,261.3519805,474.4999941,504.5459697,295.5034852,261.351975,474.5,504.545971,292.411484,-6.25e-05,9.110000000000002e-05,-6.620000000000001e-05,0.0,-5.5e-06,5.899999999999999e-06,8.999999999999999e-07,0.0,0.0007249999995906,0.0562499998579824,-1.4210854715202004e-12,0.1812499998976591,0.0012000000012335,-0.125000000394948,-0.0171499999993329,0.0,0.002,0.002255859375,0.01078369140625,0.0012139892578125,0.0,10.0,180.0,-0.2866210999999999,-5.5966796,0.3046872,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,261.3519805,474.499996,504.5459659,295.50341660000004,261.351975,474.5,504.545971,292.411484,-9.37e-05,5.860000000000003e-05,-3.28e-05,0.0,-5.499999999999998e-06,4e-06,5e-06,0.0,-0.0009500000004436,-0.0562500002132537,-0.0002499999993688,-0.1187500000554564,-0.0006999999996537,0.125000000394948,0.0,0.0,0.002,0.001866455078125,0.0110595703125,0.0012005615234375,0.0,10.0,180.0,-0.2861327999999999,-5.598144499999999,0.302734,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,261.3519776,474.4999989000001,504.5459698,295.5034166,261.351975,474.5,504.545971,292.411484,4e-06,-5.209999999999998e-05,-6.56e-05,0.0,-2.599999999999999e-06,1.0999999999999996e-06,1.0000000000000002e-06,0.0,0.0002499999993688,-0.0062499996289488,0.0002249999994319,-0.1250000000396767,0.0,-0.1187500000554564,0.0,0.0,0.002,0.0025341796875,0.010947265625,0.0010552978515625,0.0,10.0,180.0,-0.2861328,-5.5976562,0.3032223,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,261.3519767,474.4999968999999,504.545965,295.5034165,261.351975,474.5,504.545971,292.411484,3.39e-05,6.500000000000039e-06,0.0001296,0.0,-1.6999999999999994e-06,3.1e-06,5.8e-06,0.0,-2.49999985157956e-05,0.0624999998422026,-0.0004749999988007,3.552713678800501e-10,-0.0005000000001587,0.3062500002926072,0.0,4.293750000172736,0.002,0.001812744140625,0.0108258056640625,0.0012420654296875,0.0,10.0,180.0,-0.2861327999999999,-5.5976562,0.302734,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,261.3519872,474.4999959,504.5459679000001,295.503348,261.351975,474.5,504.545971,292.411484,-0.0002878,4.560000000000004e-05,-3.28e-05,0.0,-1.2199999999999998e-05,4.1e-06,3.0000000000000005e-06,0.0,0.0004999999987376,-0.418750000008572,0.0,0.2500000000793534,0.0005000000001587,-0.1875000002371507,0.0,-4.293750000172736,0.002,0.002535400390625,0.0111334228515625,0.0012701416015625,0.0,10.0,180.0,-0.2846679,-5.5986328,0.302734,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,261.3519796,474.5,504.545961,295.5034166,261.351975,474.5,504.545971,292.411484,-9.24e-05,-3.9099999999999975e-05,0.0001296,0.0,-4.599999999999998e-06,-3.811648262644352e-22,9.8e-06,0.0,-0.0002499999993688,0.4812499998507746,0.0004999999987376,-0.1875000002371507,-0.0007500000009486,0.1250000000396767,0.0171499999993329,-4.287499999833244,0.002,0.0018560791015625,0.0110174560546875,0.0013934326171875,0.0,10.0,180.0,-0.2851561999999999,-5.598144500000001,0.3032223,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,261.3519777,474.4999978999999,504.5459669999999,295.50341660000004,261.351975,474.5,504.545971,292.411484,-2.99e-05,6.500000000000039e-06,0.0,0.0,-2.6999999999999987e-06,2.1e-06,4.000000000000001e-06,0.0,0.0,-0.1249999996844053,-0.0002499999993688,0.2500000000793534,0.0007500000009486,-0.0624999998422026,0.0,8.574999999666488,0.002,0.002305908203125,0.010831298828125,0.001082763671875,0.0,10.0,180.0,-0.2846679,-5.5976562,0.3037106,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,261.3519921,474.5000011,504.5461349,295.5035538,261.351975,474.5,504.545971,292.411484,-0.0004479,-4.579999999999999e-05,-0.0054705,0.0,-1.71e-05,-1.100000000000001e-06,-0.000164,0.0,0.0009750000003805,-0.7250000003011792,-0.0014500000006023,-0.4937500001744865,-0.03712500000006,-8.36875000054249,-0.0171499999993329,-4.287499999833244,0.002,-0.000621337890625,0.0108673095703125,0.0024761962890625,0.0,10.0,180.0,-0.2841796,-5.5991211,0.2900391,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,261.3519776,474.4999882,504.5458583000001,295.503348,261.351975,474.5,504.545971,292.411484,-5.459999999999999e-05,0.000345,0.0037408999999999,0.0,-2.5999999999999976e-06,1.18e-05,0.0001121,0.0,-0.0004750000002218,-0.2437499997398617,0.0009500000004436,0.062500000197474,0.0231999999996901,5.9875000001596845,0.0,-4.293750000172736,0.002,0.0031170654296875,0.0107080078125,0.0012506103515625,0.0,10.0,180.0,-0.283203,-5.5991211000000005,0.3291015,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,261.3519708,474.4999815,504.5458476999999,295.5032792,261.351975,474.5,504.545971,292.411484,0.000142,0.0005403,0.0040991,0.0,4.200000000000002e-06,1.85e-05,0.000123,0.0,-0.001724999999908,-0.2500000000793534,-0.0016999999999711,0.1812499998976591,0.005849999999441,5.550000000198452,0.0171499999993329,4.293750000172736,0.002,0.00084228515625,0.009337158203125,-0.000101318359375,0.0,10.0,180.0,-0.2827148,-5.6020509,0.3271485,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,261.3519825,474.4999853000001,504.5458741000001,295.5035538,261.351975,474.5,504.545971,292.411484,-0.0002474999999999,0.000358,0.0032201,0.0,-7.499999999999998e-06,1.47e-05,9.66e-05,0.0,0.0046499999996285,1.343750000160071,0.0014750000005392,0.1187500000554564,-0.033199999998601,-3.662499999990132,-0.0171499999993329,0.0,0.002,-0.1493548583984375,0.008541259765625,-0.0025421142578125,0.0,10.0,180.0,-0.2841796,-5.6049807000000005,0.3310546,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,261.3519482,474.4999806,504.5462557,295.5032106,261.351975,474.5,504.545971,292.411484,0.0008918999999999,0.0006314,-0.0095079,0.0,2.68e-05,1.94e-05,-0.0002854,0.0,0.005849999999441,1.4687499998444764,-0.0005000000015797,-0.3000000003083869,0.0102499999997007,-5.606249999701163,0.0,0.0,0.002,0.6657293701171875,0.0117919921875,-0.0096405029296875,0.0,10.0,180.0,-0.2871094,-5.605469,0.3188476999999999,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,261.3520175,474.4999766,504.5468916,295.503348,261.351975,474.5,504.545971,292.411484,-0.0014193,0.0007618,-0.0306992,0.0,-4.25e-05,2.34e-05,-0.0009209,0.0,0.003925000001459,-6.831250000161049,-0.0019499999993399,-0.0624999998422026,-0.0461250000000745,10.8562499999465,0.0,0.0,0.002,0.74602783203125,0.016492919921875,-0.006536865234375,0.0,10.0,180.0,-0.2846681,-5.608887,0.2153318999999999,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,261.3519678,474.4999784,504.5463926000001,295.5034852,261.351975,474.5,504.545971,292.411484,0.0002721,0.0007032,-0.0140650999999999,0.0,7.200000000000007e-06,2.1600000000000003e-05,-0.0004219999999999,0.0,-0.0151500000001192,0.4875000001902663,0.0009749999989594,-0.3687499997795385,0.0812999999993735,4.024999999430179,0.0171499999993329,4.287499999833244,0.002,0.7282196044921875,0.0180108642578125,-0.0128570556640625,0.0,10.0,180.0,-0.2836914,-5.6137695,0.2246094,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,261.3519503,474.4999726,504.546372,295.5034852,261.351975,474.5,504.545971,292.411484,0.0008266999999999,0.0008853,-0.0133815,0.0,2.4700000000000004e-05,2.74e-05,-0.0004014999999999,0.0,-0.0110000000006493,1.8874999998530484,-0.0012249999983282,0.062500000197474,0.0121750000005249,-2.131249999237639,-0.0171499999993329,-4.287499999833244,0.002,0.7650958251953125,0.01602783203125,-0.04195068359375,0.0,10.0,180.0,-0.2895508,-5.6176755,0.1743164,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,261.3519335,474.4999755,504.54639340000006,295.5034852,261.351975,474.5,504.545971,292.411484,0.0013801999999999,0.0007876,-0.0140977,0.0,4.150000000000001e-05,2.45e-05,-0.0004229,0.0,0.0080749999995077,2.5000000004382628,0.001724999999908,0.4249999996375209,-0.0043750000003228,-5.850000000506839,0.0,4.287499999833244,0.002,0.799998779296875,0.014332275390625,-0.07894287109375,0.0,10.0,180.0,-0.2958984,-5.620605299999999,0.1386719,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,261.3519258,474.4999697,504.5462746,295.5034852,261.351975,474.5,504.545971,292.411484,0.0016405,0.0009897,-0.0101263,0.0,4.92e-05,3.03e-05,-0.0003037999999999,0.0,0.0014500000006023,3.1749999997998657,0.0002249999994319,0.6750000000721457,0.0070749999991903,-4.099999999951365,0.0,-4.287499999833244,0.002,0.8111639404296875,0.0141522216796875,-0.1241131591796875,0.0,10.0,180.0,-0.2934572,-5.624511699999999,0.1191406,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,261.35198330000003,474.4999814,504.5461601999999,295.503348,261.351975,474.5,504.545971,292.411484,-0.0002487,0.0005794,-0.0063174,0.0,-8.299999999999995e-06,1.86e-05,-0.0001895999999999,0.0,0.0002500000007898,-1.0375000002227353,0.0002750000007267,-0.3062499999373358,-0.0085499999983085,0.062500000197474,0.0,4.287499999833244,0.002,0.802615966796875,0.0165576171875,-0.1784320068359375,0.0,10.0,180.0,-0.2919922,-5.626953200000001,0.1123047,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,261.3519746,474.4999863,504.5460947,295.5034852,261.351975,474.5,504.545971,292.411484,1.1800000000000265e-05,0.000384,-0.0041366,0.0,4.000000000000043e-07,1.37e-05,-0.0001241999999999,0.0,0.0070749999991903,-0.918749999456736,0.0002249999994319,0.056249999502711,-0.0129500000014104,-1.281249999962597,0.0,-4.287499999833244,0.002,0.827391357421875,0.0118115234375,-0.2391546630859375,0.0,10.0,180.0,-0.2954104999999999,-5.629394700000001,0.1098633,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,261.3519639,474.4999844,504.5459053,295.50341660000004,261.351975,474.5,504.545971,292.411484,0.0003712,0.0004686,0.0021784999999999,0.0,1.1100000000000002e-05,1.56e-05,6.540000000000003e-05,0.0,0.0051249999998503,-0.8500000006961272,0.0012250000011704,-0.4249999996375209,-0.0251250000005143,8.237499999808051,0.0,0.0,0.002,0.717462158203125,0.020582275390625,-0.3021136474609375,0.0,10.0,180.0,-0.2973633,-5.6303713,0.1191406,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,261.3519951,474.4999834,504.5453622,295.5036224,261.351975,474.5,504.545971,292.411484,-0.0006705999999999,0.0004752,0.0202773,0.0,-2.01e-05,1.66e-05,0.0006082,0.0,-0.0104749999991327,-1.2249999997493433,0.0,-0.3687500001348098,-0.0258749999986207,-0.1812499998976591,0.0,4.287499999833244,0.002,0.035694580078125,0.0080413818359375,-0.335865478515625,0.0,10.0,180.0,-0.2910156,-5.6342777,0.1816405,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,261.3519728,474.4999794,504.5453604000001,295.5036224,261.351975,474.5,504.545971,292.411484,7.680000000000032e-05,0.0005794999999999,0.0203426,0.0,2.2000000000000048e-06,2.06e-05,0.0006105,0.0,0.0011999999983913,0.1812499998976591,-0.0004750000002218,0.4937500001744865,0.0158749999997098,0.3687499994242671,0.0171499999993329,-4.287499999833244,0.002,0.1353155517578125,0.0119390869140625,-0.3414825439453125,0.0,10.0,180.0,-0.2958987999999999,-5.6352542,0.2563476999999999,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,261.35197559999995,474.499998,504.545423,295.5035538,261.351975,474.5,504.545971,292.411484,-2.199999999999973e-05,4.550000000000002e-05,0.0182593,0.0,-5.999999999999954e-07,2.0000000000000003e-06,0.0005477,0.0,-0.00169999999855,0.4875000001902663,-0.0005000000001587,0.3625000001505896,0.0153749999995511,-0.249999999724082,0.0,0.0,0.002,0.067022705078125,0.0103375244140625,-0.3526544189453125,0.0,10.0,180.0,-0.2944339,-5.6362306,0.3032228,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,261.3519629,474.4999911000001,504.5455684,295.50362240000004,261.351975,474.5,504.545971,292.411484,0.0004337,0.0002539,0.0134088,0.0,1.2100000000000004e-05,8.900000000000001e-06,0.0004021,0.0,-0.0036500000007322,1.0999999997096666,-0.0007250000010117,-0.4250000003480636,0.003900000000101,-4.637499999660122,-0.0171499999993329,0.0,0.002,0.0039471435546875,0.0089764404296875,-0.3560894775390625,0.0,10.0,180.0,-0.2944339,-5.6357424,0.336914,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,261.35196570000005,474.4999960000001,504.5456484,295.5036224,261.351975,474.5,504.545971,292.411484,0.0003374,2.600000000000002e-05,0.0107394,0.0,9.300000000000006e-06,4.000000000000001e-06,0.0003222,0.0,0.0038750000001641,-0.1749999999134388,0.0017000000013922,-0.1250000000396767,0.0034249999998792,4.275000000220075,0.0,-4.287499999833244,0.002,0.007626953125,0.010384521484375,-0.3579986572265625,0.0,10.0,180.0,-0.2949220999999999,-5.6376952,0.3603515,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,261.3519697,474.4999968999999,504.5457482,295.5034852,261.351975,474.5,504.545971,292.411484,0.0001744,2.600000000000003e-05,0.0074192,0.0,5.300000000000005e-06,3.1000000000000017e-06,0.0002225,0.0,0.0026999999988674,0.4749999998665544,0.0004749999988007,0.4312500003322839,-0.0063749999995366,-4.275000000575346,0.0171499999993329,4.287499999833244,0.002,0.0141925048828125,0.01016357421875,-0.364599609375,0.0,10.0,180.0,-0.2949221999999999,-5.6357424,0.378418,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,261.3519725,474.499993,504.5459267,295.5036224,261.351975,474.5,504.545971,292.411484,7.82000000000003e-05,0.0002343,0.0014622,0.0,2.5000000000000057e-06,7.000000000000002e-06,4.380000000000005e-05,0.0,-0.0024499999994986,-0.4749999998665544,-0.0022000000001298,-0.550000000032469,0.0027000000002885,-3.287500000226373,0.0,0.0,0.002,-0.0189691162109375,0.0106439208984375,-0.3590789794921875,0.0,10.0,180.0,-0.2954104999999999,-5.638183400000001,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,261.3519814,474.499995,504.545882,295.5036224,261.351975,474.5,504.545971,292.411484,-0.0001835999999999,6.510000000000004e-05,0.0029595,0.0,-6.399999999999995e-06,5.000000000000002e-06,8.870000000000004e-05,0.0,0.0014750000005392,-0.4875000001902663,-0.0004750000002218,0.4249999999927922,0.0105249999990064,3.906250000085265,-0.0171499999993329,-4.287499999833244,0.002,0.040177001953125,0.008031005859375,-0.3570709228515625,0.0,10.0,180.0,-0.2958987999999999,-5.6367188,0.3833009,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,261.3519784,474.4999988,504.54587,295.503691,261.351975,474.5,504.545971,292.411484,-2.469999999999968e-05,6.500000000000061e-06,0.0033181999999999,0.0,-3.3999999999999946e-06,1.200000000000002e-06,0.0001005,0.0,0.0014499999991812,-0.4312499999770125,0.0029250000011415,-0.418750000008572,-0.0083250000002976,-0.0062499996289488,0.0171499999993329,0.0,0.002,-0.0147161865234375,0.0136981201171875,-0.3591204833984375,0.0,10.0,180.0,-0.2973637,-5.6381834,0.3847657,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,261.3519667,474.4999979,504.5460077,295.5034166,261.351975,474.5,504.545971,292.411484,0.0003047,7.150000000000011e-05,-0.0012397,0.0,8.300000000000004e-06,2.100000000000002e-06,-3.729999999999995e-05,0.0,-0.00169999999855,0.550000000032469,-0.0027000000017096,0.0562499998579824,-0.0036499999993111,-5.250000000245336,0.0,8.574999999666488,0.002,0.0359674072265625,0.011839599609375,-0.357960205078125,0.0,10.0,180.0,-0.2973637,-5.638183400000001,0.3857423,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,261.3519815,474.499997,504.5458027000001,295.5034852,261.351975,474.5,504.545971,292.411484,-0.0002161999999999,6.500000000000009e-05,0.0055964,0.0,-6.499999999999995e-06,3.000000000000003e-06,0.0001679,0.0,0.0022000000001298,-0.7312499995748567,0.001975000002119,-0.2437500000951331,0.0112250000000813,8.675000000479827,-0.0171499999993329,-4.287499999833244,0.002,-0.0197113037109375,0.0091802978515625,-0.35716796875,0.0,10.0,180.0,-0.2973637,-5.6386716,0.3959959,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,261.3519629,474.4999901,504.5459785,295.5034852,261.351975,474.5,504.545971,292.411484,0.0004011,0.0002213,-0.000263,0.0,1.2100000000000006e-05,9.900000000000002e-06,-7.99999999999995e-06,0.0,-0.002175000001614,1.0937499997254465,0.0002249999994319,0.9125000001830584,-0.0034249999998792,-4.643750000354885,0.0,4.287499999833244,0.002,-0.013614501953125,0.0109375,-0.3608062744140625,0.0,10.0,180.0,-0.2958987999999999,-5.6386716,0.3911134,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,261.3519824,474.4999999,504.5459374,295.5034852,261.351975,474.5,504.545971,292.411484,-0.0002486999999999,-5.219999999999989e-05,0.0010718,0.0,-7.399999999999995e-06,1.000000000000031e-07,3.3100000000000046e-05,0.0,-0.0007499999995275,0.0062499999842202,-0.0016750000000342,-0.4249999999927922,0.0022000000001298,-0.0624999994869313,0.0171499999993329,0.0,0.002,0.0476873779296875,0.013743896484375,-0.359302978515625,0.0,10.0,180.0,-0.2968753999999999,-5.638183400000001,0.3999023,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,261.3519765,474.4999903,504.54588200000006,295.5035538,261.351975,474.5,504.545971,292.411484,-2.1999999999999623e-05,0.0002993,0.0029596,0.0,-1.4999999999999962e-06,9.700000000000002e-06,8.880000000000006e-05,0.0,0.0014750000005392,-1.037499999867464,0.0004750000002218,0.0562499998579824,0.0112500000000181,5.187499999692591,-0.0171499999993329,-4.287499999833244,0.002,-0.0347955322265625,0.0059381103515625,-0.3611785888671875,0.0,10.0,180.0,-0.2968754,-5.6396481000000005,0.4038084999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,261.3519628,474.4999931,504.5459501,295.5035538,261.351975,474.5,504.545971,292.411484,0.0004337,0.0001627,0.000681,0.0,1.2200000000000003e-05,6.9000000000000025e-06,2.040000000000005e-05,0.0,0.0014499999991812,0.6124999998746716,0.001924999999403,0.1875000002371507,0.0016750000000342,-3.593750000163709,0.0,0.0,0.002,0.0461578369140625,0.01244873046875,-0.3555755615234375,0.0,10.0,180.0,-0.297852,-5.6411129,0.4077146,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,261.35196499999995,474.5000008,504.5458994,295.5035538,261.351975,474.5,504.545971,292.411484,0.0003685,-6.509999999999989e-05,0.0023415,0.0,1.0000000000000004e-05,-7.999999999999977e-07,7.140000000000006e-05,0.0,-0.0009750000003805,0.9625000000568208,-0.0009750000003805,0.0,-0.0082750000004239,-0.0624999994869313,0.0,0.0,0.002,-0.023555908203125,0.01031494140625,-0.359974365234375,0.0,10.0,180.0,-0.2983402,-5.6411129,0.4121092,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,261.3519697,474.499995,504.5460059,295.5034852,261.351975,474.5,504.545971,292.411484,0.0001745,0.0001562,-0.0011744,0.0,5.300000000000004e-06,5.000000000000002e-06,-3.519999999999995e-05,0.0,-0.0019499999979188,0.0624999998422026,-0.0004750000002218,0.1250000000396767,0.0009749999989594,0.6124999995194003,0.0,0.0,0.002,-0.007601318359375,0.009937744140625,-0.364443359375,0.0,10.0,180.0,-0.2993166,-5.6391598,0.4101561999999999,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,261.3519845,474.5000008,504.5459943,295.5034852,261.351975,474.5,504.545971,292.411484,-0.0002811999999999,-0.0001041999999999,-0.0007838,0.0,-9.499999999999995e-06,-7.999999999999969e-07,-2.349999999999994e-05,0.0,-0.0009750000003805,-0.9750000000252612,0.0005000000015797,-0.4250000003480636,0.0090250000013725,1.6375000001289663,0.0,0.0,0.002,0.0266497802734375,0.00994873046875,-0.3538330078125,0.0,10.0,180.0,-0.2983401,-5.640624600000001,0.4077146,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,261.3519708,474.499995,504.5459755,295.5034166,261.351975,474.5,504.545971,292.411484,0.0002045,0.0001106,-0.0001652,0.0,4.2000000000000055e-06,5.000000000000003e-06,-4.999999999999945e-06,0.0,0.0051249999998503,0.9125000001830584,0.0011999999983913,0.2437500000951331,-0.0088000000005195,1.7749999997818122,0.0,0.0,0.002,-0.0034747314453125,0.011451416015625,-0.3621844482421875,0.0,10.0,180.0,-0.2988284,-5.640624600000001,0.4023437,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,261.3519706,474.5000018,504.5460831,295.503348,261.351975,474.5,504.545971,292.411484,0.0001733,-7.819999999999987e-05,-0.0037461,0.0,4.400000000000004e-06,-1.7999999999999976e-06,-0.0001122999999999,0.0,-0.0053750000006402,-0.1124999997159648,-0.0016999999999711,3.552713678800501e-10,0.0080749999995077,-3.0500000001154604,0.0,4.287499999833244,0.002,0.002459716796875,0.0112060546875,-0.361192626953125,0.0,10.0,180.0,-0.2973636,-5.6401363,0.3945313,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,261.3520059,474.500003,504.5459930999999,295.5036224,261.351975,474.5,504.545971,292.411484,-0.0009999999999999,-0.0001108999999999,-0.0007513,0.0,-3.089999999999999e-05,-2.9999999999999984e-06,-2.249999999999994e-05,0.0,0.0034249999998792,-1.8312500007056087,0.0024499999994986,-0.3062500002926072,0.0009750000018016,3.78125000040086,0.0,-4.287499999833244,0.002,0.0086468505859375,0.006920166015625,-0.3556036376953125,0.0,10.0,180.0,-0.2988283,-5.639648,0.390625,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,261.3519551,474.4999971,504.5460537,295.503348,261.351975,474.5,504.545971,292.411484,0.0006603,7.800000000000012e-05,-0.0027696,0.0,1.9900000000000003e-05,2.900000000000002e-06,-8.319999999999995e-05,0.0,0.0012249999997493,1.6500000004526785,-0.0009749999989594,0.5437500000482487,-0.0041500000008909,-3.4750000001082526,0.0,0.0,0.002,-0.568780517578125,0.00964599609375,-0.3384307861328125,0.0,10.0,180.0,-0.29834,-5.6401364,0.3833007,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,261.3519963,474.499997,504.5460177000001,295.503348,261.351975,474.5,504.545971,292.411484,-0.0006744999999999,6.500000000000013e-05,-0.0015975,0.0,-2.13e-05,3.0000000000000018e-06,-4.6999999999999936e-05,0.0,-0.0046249999982705,-0.9812500000094816,-0.0009750000003805,-0.3062499999373358,0.0129250000000524,-0.4250000003480636,0.0,0.0,0.002,-0.649503173828125,0.0051568603515625,-0.263148193359375,0.0,10.0,180.0,-0.2958987999999999,-5.640624600000001,0.3837889,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,261.35196310000003,474.5,504.5460684000001,295.503348,261.351975,474.5,504.545971,292.411484,0.0004037,-1.969999999999988e-05,-0.0032579,0.0,1.1900000000000005e-05,1.863472483959461e-21,-9.769999999999994e-05,0.0,0.007799999998781,0.4875000001902663,0.0007250000010117,-0.2437500000951331,-0.0007249999995906,-0.8562499999698048,0.0,0.0,0.002,-0.8008258056640625,0.0018695068359375,-0.2078076171875,0.0,10.0,180.0,-0.2993165,-5.640624600000001,0.3735354,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,261.3519393,474.4999940000001,504.5461309,295.5034166,261.351975,474.5,504.545971,292.411484,0.0012161,0.0001302,-0.005341,0.0,3.570000000000001e-05,6.000000000000002e-06,-0.0001602999999999,0.0,-0.0080750000009288,0.98124999965421,-0.0012250000011704,0.1875000002371507,-0.0075750000007701,0.1187500004107278,0.0,0.0,0.002,-0.7433349609375,0.008853759765625,-0.14935546875,0.0,10.0,180.0,-0.2973633999999999,-5.6401363,0.3549802999999999,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,261.3520019,474.5000049,504.5461631,295.50341660000004,261.351975,474.5,504.545971,292.411484,-0.0009011999999999,-0.0001433999999999,-0.0064155,0.0,-2.69e-05,-4.9e-06,-0.0001922999999999,0.0,0.0019750000006979,-1.7187499995685585,2.500000135796654e-05,0.1812499998976591,0.0063500000010208,1.7749999997818122,0.0171499999993329,8.574999999666488,0.002,-0.776124267578125,0.0047998046875,-0.103216552734375,0.0,10.0,180.0,-0.300293,-5.6406246,0.3364256,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,261.351953,474.5000008999999,504.5461906000001,295.5036224,261.351975,474.5,504.545971,292.411484,0.0007292,-5.219999999999987e-05,-0.0073267,0.0,2.2000000000000003e-05,-8.999999999999988e-07,-0.0002196999999999,0.0,0.0051249999998503,0.5562499996614179,0.0014249999992443,-0.1875000002371507,0.0012249999997493,-2.756250000146565,-0.0171499999993329,-12.868749999839224,0.002,-0.8444061279296875,0.0064056396484375,-0.0597589111328125,0.0,10.0,180.0,-0.3022459,-5.6411129,0.3164063,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,261.3519726,474.50000280000006,504.5461591,295.5033479,261.351975,474.5,504.545971,292.411484,7.810000000000035e-05,-0.0001432999999999,-0.0062852,0.0,2.400000000000004e-06,-2.799999999999999e-06,-0.0001886999999999,0.0,-0.0070999999991272,0.4249999999927922,-0.001950000000761,0.0062499999842202,-0.0029250000011415,1.475000000183968,0.0171499999993329,8.58125000000598,0.002,-0.7729168701171875,0.0049591064453125,-0.0312335205078125,0.0,10.0,180.0,-0.2973636,-5.6386716,0.2944338,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,261.3520028,474.5000019,504.5461601999999,295.5034166,261.351975,474.5,504.545971,292.411484,-0.0008997999999999,-0.0001302999999999,-0.0063177,0.0,-2.779999999999999e-05,-1.8999999999999987e-06,-0.0001894999999999,0.0,0.0014750000005392,-1.2749999999783768,0.0012250000011704,-0.0687500001816943,1.4210854715202004e-12,-0.3687500001348098,-0.0171499999993329,-4.287499999833244,0.002,-0.803763427734375,0.0055816650390625,-0.00887939453125,0.0,10.0,180.0,-0.300293,-5.6396481000000005,0.2778318999999999,0.0,0.0,0.0,0.0,0.0,0.0
