,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
774,15.479000000000005,18.5252803,283.89689250000004,401.1600646,167640.7252411,18.5440087,283.7735902,401.16001,167734.368,1.3906046,-9.495836399999998,-0.0018151,19200.0,0.0006918999999999,0.0001870999999999,-5.4600000000000135e-05,0.0,1.4152999999999416,0.062499999975428,-9.462399999999604,-3.293749999855322,-0.0026999999988674,-6.356249999583952,19199.86149999968,-17.168750127893873,0.002,1.7092413330078124,-1.4731634521484376,-0.3734637451171875,3.0,10.0,180.0,-0.2578125,-4.5605468,-0.2436524,-2.1369141,-204.1214104390953,-333.22456250665107,83.60238125712802,390.7885298775557,286.38750000000005
775,15.499,18.5528769,283.7071006,401.1600596,168024.7256988,18.5707512,283.5834626,401.16001,168118.36800000002,1.3276492999999998,-9.5118275,-0.0016401,19200.0,0.0006282999999999,-3.5700000000000075e-05,-4.9600000000000135e-05,0.0,1.3432250000001034,-3.543749999979086,-9.511224999999968,-10.562499999977604,-0.0122000000018829,-4.150000000180398,19200.050375000137,-60.0812500124448,0.002,1.692288818359375,-1.4787603759765624,-0.3664373779296875,3.0,10.0,180.0,-0.2592772,-4.5439454,-0.2441405999999999,-2.1348633,-206.48970521954766,-332.1687812533255,83.670190628564,391.13476493877783,286.5375000000001
776,15.519,18.5790536,283.5169619,401.1600292,168408.7260879,18.5962764,283.3931676,401.16001,168502.36800000002,1.2714117,-9.5216161,-0.0006431,19200.0,0.0007681999999999,-8.450000000000013e-05,-1.920000000000013e-05,0.0,1.2941999999999787,-0.2437500000063167,-9.502200000001435,-4.943749999952729,-0.0136749999995799,-0.9750000000252612,19199.707024999952,-12.874999811174348,0.002,1.667166748046875,-1.473599853515625,-0.3629119873046875,3.0,10.0,180.0,-0.2792969,-4.5063477,-0.2451172,-2.1410157,-208.4523526097738,-330.9388906266628,83.66959531428199,391.1323824693889,289.1625000000001
777,15.539,18.6041601,283.32652540000004,401.1600098,168792.725653,18.620583,283.2027131,401.16001,168886.368,1.2102138999999998,-9.5265652,7.899999999999098e-06,19200.0,0.0007606999999999,5.999999999998737e-07,1.9999999999988162e-07,0.0,1.2309750000000008,-2.625000000033852,-9.558124999999508,-8.243749999792271,-0.0136749999995799,0.7937500004828735,19199.87870000041,60.08749987813644,0.002,1.71708251953125,-1.4526605224609377,-0.3661004638671875,3.0,10.0,180.0,-0.2812500999999999,-4.5478515,-0.2446289,-2.1333252000000003,-210.7461763048869,-330.1134453133314,83.77379765714099,391.66319123469447,289.57500000000005
778,15.559,18.6280126,283.1357226,401.1600078,169176.7250122,18.6436706,283.0121067,401.16001,169270.368,1.1501395,-9.5241465,7.299999999999942e-05,19200.0,0.0007880999999999,0.0002947999999999,2.1999999999998663e-06,0.0,1.1711250000000284,-3.7249999999655614,-9.53489999999988,1.2249999997493433,-0.0092749999993202,0.7937499997723307,19199.82719999971,12.874999993073288,0.002,1.718165283203125,-1.429840087890625,-0.36876953125,3.0,10.0,180.0,-0.2929688,-4.5551759,-0.2436524,-2.1476807,-212.78158815244345,-328.7102226566657,83.75839882857049,391.5840956173472,288.86250000000007
779,15.579,18.650771400000004,282.9450128,401.1599786,169560.7244401,18.6655376,282.8213568,401.16001,169654.36800000002,1.0858200999999998,-9.529395,0.0010290999999999,19200.0,0.0006896999999999,0.0003472999999999,3.139999999999986e-05,0.0,1.1228000000000016,-5.612500000018452,-9.58422499999898,-1.100000000064938,-0.0107250000013436,2.743749999822853,19200.13617500008,51.49375010660151,0.002,1.712010498046875,-1.4433349609375,-0.3592095947265625,3.0,10.0,180.0,-0.2553712,-4.5322265,-0.2392578,-2.1466553,-214.8232940762217,-327.9166113283328,83.84619941428525,392.0315478086736,289.61250000000007
780,15.599,18.6722775,282.7541084,401.1599715,169944.7253785,18.6861833,282.63047049999994,401.16001,170038.36800000002,1.0225472,-9.5324729,0.0012772999999999,19200.0,0.0006238999999999,0.0004530999999999,3.849999999999988e-05,0.0,1.0356749999999693,-7.631249999984215,-9.538575000000549,3.6062500001321496,-0.0056499999999459,2.3250000001695525,19199.87869999968,25.743749938556,0.002,1.7020025634765623,-1.43736083984375,-0.3579925537109375,3.0,10.0,180.0,-0.2226562,-4.5180665,-0.2402344,-2.1507568,-217.07864703811086,-325.9438056641664,83.76809970714262,391.6327739043368,288.75000000000006
781,15.619000000000003,18.6924795,282.5630733,401.1599677,170328.725699,18.705607,282.4394563,401.16001,170422.368,0.9619409,-9.535248,0.0014077999999999,19200.0,0.0006396999999999,0.0005562999999999,4.229999999999987e-05,0.0,0.9797000000000722,-6.4687499999882565,-9.59009999999978,4.818749999913052,-0.0033999999985212,2.987499999562715,19200.15335000062,60.0812500124448,0.002,1.7558984375,-1.4070916748046876,-0.3643182373046875,3.0,10.0,180.0,-0.2133789,-4.6123047,-0.2382813,-2.1394776,-219.35632351905542,-324.7934028320832,83.82904985357132,391.9453869521684,288.82500000000005
782,15.639,18.7114033,282.3722305,401.1599765,170712.72547,18.7238078,282.24832150000003,401.16001,170806.368,0.9031741,-9.5482225,0.0011267999999999,19200.0,0.0007115,0.0003415999999999,3.359999999999988e-05,0.0,0.9091999999999878,-6.037500000011244,-9.513675000000887,1.8874999998530484,0.0034249999998792,3.4750000001082526,19199.998849999247,-12.868749945482705,0.002,1.7503411865234375,-1.4082037353515624,-0.3686419677734375,3.0,10.0,180.0,-0.2197267,-4.5302733,-0.2387695,-2.1502442000000004,-221.3151617595277,-322.51070141604157,83.67552492678567,391.1631934760842,288.0750000000001
783,15.659,18.7291466,282.1810937,401.1599824000001,171096.7262025,18.7407852,282.05707440000003,401.16001,171190.36800000002,0.8429589999999999,-9.5549335,0.0009191999999999,19200.0,0.000741,0.0003033999999999,2.7599999999999864e-05,0.0,0.8530249999998851,-2.2624999999942843,-9.58007499999951,6.962500000540217,0.0,3.912500000069485,19200.290675000724,111.57499993714735,0.002,1.70722412109375,-1.4305908203125,-0.353717041015625,3.0,10.0,180.0,-0.2280273,-4.5522461,-0.237793,-2.1456299,-223.50458087976386,-321.3618507080208,83.73376246339284,391.4605967380421,291.90000000000003
784,15.678999999999998,18.7457373,281.9898887,401.1599679,171480.7274154,18.756538,281.8657224,401.16001,171574.36800000002,0.7803243,-9.562631,0.0013871999999999,19200.0,0.000699,0.0002238999999999,4.2099999999999865e-05,0.0,0.7819750000001235,-4.581250000001981,-9.57494999999966,-1.0437500005622269,0.0122000000004618,4.76250000005507,19200.222024999675,-81.53750004566973,0.002,1.7388397216796876,-1.4359063720703125,-0.361905517578125,3.0,10.0,180.0,-0.2333987,-4.5268554000000005,-0.2412109,-2.1415283,-225.73479043988192,-319.82642535401044,83.73838123169642,391.4837983690211,292.01250000000005
785,15.699000000000002,18.7610127,281.7980263,401.159996,171864.72663720002,18.7710659,281.6742734,401.16001,171958.368,0.7206859999999999,-9.551433800000002,0.0004431999999999,19200.0,0.0007478,0.0006992999999999,1.3999999999999874e-05,0.0,0.7265749999999294,-1.4625000000156887,-9.57080000000019,5.375000000285013,0.0163499999985106,2.0125000002479965,19199.99884999997,8.593749771534931,0.002,1.80995849609375,-1.37767333984375,-0.3752508544921875,3.0,10.0,180.0,-0.2387695,-4.6191406,-0.2397459999999999,-2.1440919,-227.73239521994094,-318.3062126770052,83.7221906158482,391.40039918451055,287.6625000000001
786,15.719,18.7751202,281.6071534,401.1600272,172248.727507,18.7843682,281.4827353,401.16001,172342.368,0.6591172999999999,-9.5759511,-0.0005782,19200.0,0.0007393,9.119999999999986e-05,-1.720000000000014e-05,0.0,0.674574999999944,-0.0624999999754308,-9.509024999999838,3.231249999657848,0.0185749999999984,-1.4000000003733248,19200.15334999989,-98.70624962786678,0.002,1.8064556884765623,-1.3691778564453123,-0.3734375,3.0,10.0,180.0,-0.2441407,-4.5327149,-0.2416994,-2.1389648,-229.30969760997047,-316.20510633850256,83.56859530792411,390.61669959225526,287.81250000000006
787,15.739,18.7880957,281.4157784,401.1600488,172632.7276902,18.7964446,281.291116,401.16001,172726.36800000002,0.5943896000000001,-9.5862248,-0.0012942,19200.0,0.0006368999999999,-0.0001011,-3.8800000000000144e-05,0.0,0.6125250000000193,0.5499999999880586,-9.58129999999926,2.143750000271893,0.0117000000003031,-4.149999999825127,19199.94735,8.574999992561061,0.002,1.77573974609375,-1.354747314453125,-0.3654632568359375,3.0,10.0,180.0,-0.2226563,-4.5664062,-0.2407226999999999,-2.135376,-231.40934880498523,-315.1435531692513,83.64279765396205,390.99584979612763,287.1000000000001
788,15.758999999999997,18.7997881,281.2242334,401.1600489000001,173016.7280794,18.8072942,281.0994236,401.16001,173110.36800000002,0.5315356,-9.5930609,-0.0012941,19200.0,0.0005918,-0.0002019,-3.890000000000015e-05,0.0,0.5593250000000438,-1.8312499999950675,-9.56080000000128,-5.062499999652914,0.0068499999997584,-5.562500000166892,19200.06752500049,-42.91875011404045,0.002,1.8257293701171875,-1.341246337890625,-0.36668701171875,3.0,10.0,180.0,-0.2055663,-4.519531300000001,-0.2441407,-2.133838,-233.22917440249262,-313.7007765846256,83.62739882698102,390.91592489806385,287.25000000000006
789,15.779000000000002,18.8102257,281.0320363,401.1600724000001,173400.7282623,18.8169166,280.9076656,401.16001,173494.368,0.4695765,-9.5801085,-0.0020632,19200.0,0.0005743,0.0002790999999999,-6.240000000000013e-05,0.0,0.4880500000000509,-0.8500000000077904,-9.593974999999944,-1.6562500004368983,0.0007499999995275,-6.524999999868442,19199.81002499917,-25.749999986146577,0.002,1.8740338134765624,-1.2912164306640626,-0.3770916748046875,3.0,10.0,180.0,-0.1831054,-4.6118164,-0.2451171999999999,-2.135376,-235.42158720124633,-312.42388829231277,83.6846994134905,391.2084624490319,287.32500000000005
790,15.798999999999998,18.819431700000003,280.84037320000004,401.1600606,173784.72885719998,18.8253117,280.7158499,401.16001,173878.368,0.4077765999999999,-9.5866637,-0.0016849,19200.0,0.0005613999999999,0.0001628999999999,-5.060000000000015e-05,0.0,0.4384749999998938,-3.5437500000012903,-9.587899999998228,-10.981249999630904,-0.0090499999984672,-4.337499999707006,19200.050350000674,-64.36874991777586,0.002,1.832608642578125,-1.29020751953125,-0.36951904296875,3.0,10.0,180.0,-0.1699219,-4.5688476,-0.246582,-2.1322998,-237.28479360062317,-311.0744441461564,83.69434970674524,391.25773122451596,287.2875
791,15.819,18.8272851,280.6485391,401.1600449,174168.72759860003,18.8324791,280.5239844,401.16001,174262.36800000002,0.3501105,-9.5889567,-0.0011641,19200.0,0.0006732999999999,0.0001629999999999,-3.490000000000012e-05,0.0,0.3713250000000556,0.4875000000126291,-9.564475000000527,-3.856250000211503,-0.0168500000015114,-1.5250000000577302,19199.6040500002,-8.587500087742228,0.002,1.776837158203125,-1.3114300537109376,-0.3594561767578125,3.0,10.0,180.0,-0.161621,-4.53125,-0.2480469,-2.1492188,-239.19089680031158,-309.26822207307816,83.64117485337262,390.987865612258,291.15000000000003
792,15.839000000000002,18.8341845,280.4568095,401.1600108,174552.7268203,18.8384174,280.3320768,401.16001,174646.36800000002,0.2830146,-9.59591,-4.510000000000113e-05,19200.0,0.0005115,1.129999999999984e-05,-8.000000000000994e-07,0.0,0.3163999999999944,-4.943750000019344,-9.639875000000586,-9.387499999746751,-0.0121999999990407,0.9125000001830584,19199.895849999302,68.66874991828809,0.002,1.83715087890625,-1.3186517333984376,-0.36677734375,3.0,10.0,180.0,-0.130371,-4.5595702000000005,-0.2470702,-2.1492187,-241.32294840015578,-308.4911110365391,83.77708742668631,391.681432806129,291.11250000000007
793,15.859,18.8396337,280.26464939999994,401.16,174936.7265914,18.8430941,280.1401355,401.16001,175030.368,0.2199684999999999,-9.5893777,0.0003333999999999,19200.0,0.0005665,0.0002511999999999,9.999999999999884e-06,0.0,0.2475750000000331,-2.4437499999807613,-9.59082499999937,0.7937499997723307,-0.0066000000003896,0.2437499997398617,19199.844375000248,1.8189894035458565e-07,0.002,1.8540899658203125,-1.26259765625,-0.3731402587890625,3.0,10.0,180.0,-0.1220704,-4.597168,-0.2426757,-2.1604981000000003,-243.2779742000779,-306.65455551826955,83.73204371334316,391.4512164030645,290.4000000000001
794,15.879,18.8438065,280.0729152,401.160002,175320.72725519998,18.8464651,279.9481696,401.16001,175414.368,0.1572273,-9.5976433,0.0002681999999999,19200.0,0.0006127,3.4599999999999865e-05,7.999999999999881e-06,0.0,0.187000000000026,-5.668750000009661,-9.644025000000056,-1.5937499998841531,-0.0114749999994501,0.612500000229943,19200.239175000024,51.50625001988374,0.002,1.8384429931640625,-1.25212890625,-0.3635650634765625,3.0,10.0,180.0,-0.11084,-4.5683594,-0.2416993,-2.1456299,-245.42248710003895,-305.54377775913474,83.82402185667158,391.92010820153223,290.5125000000001
795,15.899,18.8467939,279.8806357,401.1599844,175704.7288118,18.8486204,279.75618619999995,401.16001,175798.36800000002,0.0989993,-9.5881258,0.0008542999999999,19200.0,0.0005534,0.0003411999999999,2.559999999999987e-05,0.0,0.1169499999999601,-6.662499999987583,-9.60207500000081,4.643749999644342,-0.0092750000007413,2.4437499998697376,19199.93017500019,34.3249997968087,0.002,1.808956298828125,-1.2548773193359375,-0.354197998046875,3.0,10.0,180.0,-0.0932618,-4.5981445,-0.2421874,-2.1420411,-247.42674355001947,-303.59688887956736,83.77501092833579,391.6690541007661,290.5875000000001
796,15.919,18.8485917,279.6886474,401.159954,176088.7292694,18.8497741,279.5641915,401.16001,176182.36800000002,0.0549476,-9.5885287,0.0018754999999999,19200.0,0.0005314,0.0003413999999999,5.599999999999989e-05,0.0,0.0710499999999392,-4.087500000027335,-9.632799999999976,4.150000000180398,-0.0061249999987467,4.087499999982924,19200.10184999992,68.66875028208597,0.002,1.8637823486328124,-1.2371044921875,-0.35952880859375,3.0,10.0,180.0,-0.0874025,-4.635254,-0.2412109,-2.1343506,-249.26787177500972,-302.3704444397837,83.8175054641679,391.8850270503831,289.95000000000005
797,15.938999999999998,18.8496953,279.4954268,401.1599834,176472.72917789998,18.8502113,279.3721912,401.16001,176566.368,0.0189627,-9.5479295,0.0008865999999999,19200.0,0.0002968999999999,0.0015650999999999,2.6599999999999867e-05,0.0,0.032700000000041,-2.868749999995758,-9.676025000000266,19.64999999977124,-0.0031500000005735,0.98124999965421,19199.981724999816,-30.04374993906822,0.002,1.866864013671875,-1.231304931640625,-0.36595947265625,3.0,10.0,180.0,-0.0625,-4.6137696,-0.2421875,-2.1435791,-250.95593588750486,-301.74972221989185,83.93375273208395,392.48001352519157,290.1000000000001
798,15.959,18.8501973,279.303875,401.1599435,176856.7285372,18.8502355,279.1801886,401.16001,176950.368,-0.0025806999999999,-9.5629599,0.0022212999999999,19200.0,5.399999999999996e-05,0.0011154,6.649999999999988e-05,0.0,-0.0009750000000252,-3.718749999981344,-9.523199999999576,-11.356250000105206,0.0,7.931250000581258,19200.290675,85.82499976910185,0.002,1.8763702392578123,-1.258018798828125,-0.369476318359375,3.0,10.0,180.0,-0.0244142,-4.592773500000001,-0.2368164,-2.1497315,-251.72196794375242,-299.2378611099459,83.65237636604198,391.0455067625958,286.46250000000003
799,15.979000000000005,18.8502168,279.1127931,401.1599513,177240.7298186,18.850113900000004,278.9881863,401.16001,177334.36800000002,-0.0068958999999999,-9.5936021,0.0019609999999999,19200.0,-1.900000000000005e-05,0.0001946999999999,5.869999999999988e-05,0.0,-0.0146499999999605,-0.9812500000316874,-9.572250000000793,3.6062500001321496,0.0153749999995511,6.587499999355373,19200.20482499968,-42.912500066449866,0.002,1.8504132080078124,-1.2337152099609374,-0.3635491943359375,3.0,10.0,180.0,-0.0029297,-4.5913086,-0.2373047,-2.140503,-252.5114839718762,-298.36693055497295,83.62118818302099,390.88475338129786,286.50000000000006
800,15.999,18.8501796,278.9208409,401.1600028,177624.7293838,18.8500256,278.7961851,401.16001,177718.36800000002,-0.0057763999999999,-9.5951985,0.0002356999999999,19200.0,-0.0001058,0.0001447999999999,7.199999999999877e-06,0.0,0.0007250000000347,2.9375000000220184,-9.605224999999962,3.1125000003129344,0.0200250000006008,1.537500000381442,19200.033200000325,-4.287500087230001,0.002,1.82714599609375,-1.2430633544921874,-0.3622607421875,3.0,10.0,180.0,0.0058594999999999,-4.6337891,-0.2407225,-2.1430665,-252.79724198593811,-298.51546527748644,83.67859409151049,391.17887669064896,285.9000000000001
801,16.019,18.850232400000003,278.7286573,401.1600256,178008.7300477,18.85001,278.604185,401.16001,178102.368,-0.0072843999999999,-9.5890744,-0.0005333,19200.0,-0.0002178,0.0003276999999999,-1.5600000000000125e-05,0.0,-0.0122000000001065,2.437500000018743,-9.57250000000016,5.981249999820193,0.0219749999999407,-2.0250000005717084,19200.101850000647,-102.9999999445863,0.002,1.913675537109375,-1.2528228759765625,-0.3790093994140625,3.0,10.0,180.0,0.0361328,-4.604004,-0.2397461,-2.1364013,-253.01212099296907,-298.0417326387432,83.63479704575525,390.9549383453245,290.2875000000001
802,16.039,18.8501983,278.5367949,401.1600508,178392.7292007,18.85001,278.412185,401.16001,178486.368,-0.0062746999999999,-9.593635,-0.0013594,19200.0,-0.0001883,0.0001900999999999,-4.080000000000009e-05,0.0,0.0019750000000762,2.806249999975917,-9.596699999998748,1.406250000357545,0.0121999999990407,-5.00624999943966,19199.964524999086,4.293749952921644,0.002,1.88371826171875,-1.221822509765625,-0.368023681640625,3.0,10.0,180.0,0.046875,-4.5947267,-0.2412106999999999,-2.1410156,-252.99456049648455,-298.2713663193716,83.66689852287763,391.11746917266225,290.43750000000006
803,16.059,18.8500693,278.3448682,401.1600635,178776.7300018,18.85001,278.220185,401.16001,178870.36800000002,-0.0019778,-9.5961054,-0.0017825,19200.0,-5.9300000000000045e-05,0.0001167999999999,-5.350000000000009e-05,0.0,-0.0014750000000063,3.0499999999822323,-9.559800000000962,-2.931250000415276,0.0080500000009919,-6.225000000270597,19200.050350000674,-42.91874975024257,0.002,1.89950927734375,-1.2055621337890623,-0.36823974609375,3.0,10.0,180.0,0.0517578,-4.591797,-0.2441405,-2.1425537,-252.89378024824228,-297.91518315968585,83.60094926143881,390.7802345863311,290.32500000000005
804,16.079,18.8500802,278.1528174,401.1600694,179160.7306655,18.85001,278.028185,401.16001,179254.36800000002,-0.0023358999999999,-9.5944129,-0.0019778,19200.0,-7.020000000000004e-05,0.0001675999999999,-5.940000000000008e-05,0.0,-8.881784197001252e-14,1.52500000001332,-9.580824999999038,-2.925000000075784,-0.0002249999994319,-5.668749999898637,19199.895849999302,-25.743750120454933,0.002,1.91393310546875,-1.183212890625,-0.36948486328125,3.0,10.0,180.0,0.0571291,-4.6669923,-0.2470703,-2.1384522,-252.90389012412112,-297.9995915798429,83.6144746307194,390.85061729316556,290.2875000000001
