,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
881,17.619,20.6670859,285.87193360000003,398.9399580000001,326619.4848007,20.683458,285.7977421,398.94,326731.968,1.2365117,-5.7056269,0.0013996999999999,22800.0,0.0003584,-6.839999999999989e-05,4.200000000000024e-05,0.0,1.249025000000081,-1.9562500000125311,-5.747549999999535,-6.831249999805777,0.0102499999982796,4.5124999999757165,22800.32157499809,30.04374993906822,0.002,0.7716690063476562,-0.8211044311523438,-0.2553375244140625,6.0,10.0,180.0,-0.4438475999999999,-4.710449199999999,-0.2797854,-1.4934814,-168.71389103811694,-158.24268681964756,72.19136907168956,231.31521988279582,351.1500000000001
882,17.639,20.6916514,285.7575068,398.940044,327075.4858078,20.7077276,285.6836277,398.94,327187.968,1.2140718,-5.6978698,-0.001465,22800.0,0.0003509,0.0003061,-4.399999999999976e-05,0.0,1.2045749999999522,-0.3062500000039421,-5.705350000000919,9.94999999974766,0.01172500000024,-5.431249999787724,22800.029750000976,-128.74999993073288,0.002,0.777520751953125,-0.84556884765625,-0.260211181640625,6.0,10.0,180.0,-0.4409179,-4.7280273,-0.2832032999999999,-1.4739991,-169.51394551905847,-157.31984340982376,72.16918453584478,231.2726099413979,348.4500000000001
883,17.659,20.7156699,285.64368260000003,398.9400354,327531.4847549,20.731553,285.5694199,398.94,327643.968,1.1950515000000002,-5.7132734,-0.0011589,22800.0,0.0004465,-1.7199999999999896e-05,-3.539999999999976e-05,0.0,1.1972749999999976,-4.637499999970977,-5.683574999999053,2.618750000138448,-0.0148749999993924,-3.787499999674537,22799.428949999856,0.0062504113884642,0.002,0.7928543090820312,-0.832122802734375,-0.2698776245117187,6.0,10.0,180.0,-0.4755859,-4.6962889,-0.2827149999999999,-1.4786133,-170.01797275952924,-156.64692170491188,72.12309226792239,231.18430497069895,348.9000000000001
884,17.679,20.739425,285.5294736,398.9399522,327987.48157350003,20.7549341,285.45512040000006,398.94,328099.968,1.169991,-5.7188825,0.0015950999999999,22800.0,0.0003614,-4.839999999999989e-05,4.780000000000025e-05,0.0,1.1760250000000028,6.03749999996684,-5.725575000001015,-10.981249999986176,-0.0107499999998594,5.131249999479337,22800.16707500036,115.86874970817009,0.002,0.7931884765625,-0.8227447509765625,-0.2530471801757812,6.0,10.0,180.0,-0.4531252,-4.7143555,-0.2807618,-1.5062989,-170.5529863797646,-156.15946085245594,72.1565461339612,231.24815248534946,356.3250000000001
885,17.699,20.7628956,285.4147949,398.9399629,328443.4838166,20.7778707,285.3407308,398.94,328555.968,1.1396036,-5.7117345,0.0012368999999999,22800.0,0.0001163,0.0002992,3.710000000000024e-05,0.0,1.1652750000000545,-8.112500000012616,-5.738049999999362,-0.3062499999373358,0.0168500000000904,4.206250000038381,22800.338749999355,21.44999962183647,0.002,0.7862472534179688,-0.8091720581054688,-0.260333251953125,6.0,10.0,180.0,-0.4277346000000001,-4.758789200000001,-0.2788088,-1.5006592,-170.96449318988232,-155.80223042622796,72.1887730669806,231.30957624267472,354.1500000000001
886,17.719,20.7855783,285.3005177,398.9400518,328899.4864716,20.800362,285.2262528,398.94,329011.968,1.1205928,-5.720888,-0.0017124,22800.0,0.0002145,0.0001556,-5.179999999999976e-05,0.0,1.1184249999999452,4.268750000013817,-5.709949999999253,9.400000000070465,0.0068249999998215,-6.587500000065916,22800.08124999877,-163.08124941133428,0.002,0.7917404174804688,-0.8296966552734375,-0.2588272094726562,6.0,10.0,180.0,-0.4194334999999999,-4.7236328,-0.2822266,-1.4980958,-171.81274659494116,-154.74661521311398,72.14838653349031,231.23228812133738,354.75000000000006
887,17.739,20.8078769,285.1862384,398.9400167,329355.4872727,20.8224082,285.1116880999999,398.94,329467.968,1.0995428,-5.7328491,-0.0005534,22800.0,0.0002514,-7.349999999999989e-05,-1.6699999999999762e-05,0.0,1.1035000000000572,-7.13750000000956,-5.712175000000741,-1.5875000006104756,-0.0163499999999316,-1.3437499998047997,22799.772275000578,90.12500013341196,0.002,0.809808349609375,-0.8066177368164062,-0.27012939453125,6.0,10.0,180.0,-0.4262694999999999,-4.7397462,-0.2827149999999999,-1.5083495999999998,-172.43737329747057,-153.990307606557,72.12719326674515,231.19214406066868,354.9000000000001
888,17.758999999999997,20.8297511,285.0715781,398.9399423,329811.4860138,20.8440087,284.99703880000004,398.94,329923.968,1.0777866,-5.7348275,0.0019205999999999,22800.0,0.0002674,-7.899999999999884e-06,5.770000000000023e-05,0.0,1.0871749999998848,5.612500000018457,-5.731199999999603,-8.662499999800843,-0.0019750000006979,6.775000000303066,22800.06407500041,94.41249931114726,0.002,0.8008087158203125,-0.7979949951171875,-0.253826904296875,6.0,10.0,180.0,-0.4145507,-4.7163086,-0.2788087,-1.507837,-172.96268664873529,-153.4396538032785,72.14059663337258,231.21757203033434,354.45000000000005
889,17.779000000000003,20.8512579,284.9568184,398.9400116,330267.4870207,20.8651629,284.8823061,398.94,330379.968,1.0533955,-5.7362516,-0.0003907,22800.0,0.0002051,7.310000000000012e-05,-1.1599999999999769e-05,0.0,1.0588500000000778,-7.200000000029398,-5.765375000000006,1.0937500000807177,0.0195250000004421,-1.225000000459886,22800.16707500036,-81.53749986377079,0.002,0.7848770141601562,-0.81461181640625,-0.259210205078125,6.0,10.0,180.0,-0.4174805,-4.6865234,-0.2812502,-1.4827148,-173.59034332436764,-152.87582690163924,72.1912983166863,231.31428601516717,347.17500000000007
890,17.799,20.8722744,284.8419834,398.9400401,330723.4877531,20.8858711,284.767492,398.94,330835.968,1.0304600000000002,-5.7378097,-0.0013348,22800.0,0.0001866,0.000147,-4.009999999999977e-05,0.0,1.051475000000046,3.05625000001087,-5.721925000000283,7.875000000012733,-0.0012000000012335,-5.737500000080331,22799.858099999256,-124.44374988263009,0.002,0.8088424682617188,-0.8112258911132812,-0.2722442626953125,6.0,10.0,180.0,-0.3994141,-4.7373047,-0.282715,-1.4719483,-174.01967166218384,-152.26391345081962,72.14864915834315,231.2326430075836,354.45000000000005
891,17.819,20.8929111,284.7270919,398.9400029,331179.4851213,20.9061323,284.6525984,398.94,331291.968,1.0052841,-5.7401003,-9.75000000000011e-05,22800.0,0.0001017,0.0001965,-2.8999999999997723e-06,0.0,1.0017249999999756,-4.574999999995548,-5.739749999999333,-1.5874999998999328,-0.0170999999994592,0.9250000001514992,22799.68642500171,167.3625003604684,0.002,0.8176605224609375,-0.7884780883789062,-0.266253662109375,6.0,10.0,180.0,-0.3862304,-4.7827147,-0.2822266999999999,-1.4939942,-174.88533583109194,-151.2424567254098,72.14082457917158,231.2178215037918,352.2750000000001
892,17.839,20.9130343,284.6122325,398.9399502,331635.4841368,20.9259467,284.5376269,398.94,331747.968,0.9823239,-5.7460144,0.0016601999999999,22800.0,8.340000000000009e-05,0.0001344,4.980000000000024e-05,0.0,1.012449999999987,2.4375000000187512,-5.747550000000956,-8.906250000251248,0.003900000000101,6.218750000286377,22800.28724999865,25.749999622348696,0.002,0.8124481201171875,-0.790386962890625,-0.2545059204101562,6.0,10.0,180.0,-0.3652342,-4.7373047,-0.2802734999999999,-1.501172,-175.17366791554596,-150.94272836270488,72.15141228958579,231.23791075189592,352.8750000000001
893,17.859,20.9326602,284.4976075,398.94003409999993,332091.4874786,20.945314,284.42257920000003,398.94,332203.968,0.9610177,-5.7622242,-0.0011393,22800.0,0.0001154,-0.0002389999999999,-3.4099999999999765e-05,0.0,0.9519000000000056,-3.781250000001173,-5.748799999999221,5.249999999890065,0.0144250000005285,-3.293750000210593,22800.355925000626,-103.006249628379,0.002,0.81181640625,-0.810296630859375,-0.2574661254882812,6.0,10.0,180.0,-0.3579101999999999,-4.680664,-0.2827149,-1.4975831000000002,-176.11083395777297,-149.81836418135242,72.1427061447929,231.22145537594798,353.0250000000001
894,17.878999999999998,20.9517148,284.3825236,398.9400274,332547.4883483,20.9642336,284.307457,398.94,332659.968,0.9438308,-5.765570299999999,-0.0009115,22800.0,0.0002712,-0.0002289999999999,-2.739999999999976e-05,0.0,0.9536250000000024,-1.587500000010948,-5.747549999999535,4.381250000307091,-0.0085499999997296,-4.881250000110526,22799.600599998663,-30.03125020768493,0.002,0.8318161010742188,-0.7978546142578125,-0.2716262817382812,6.0,10.0,180.0,-0.3867188,-4.7573243,-0.2841798,-1.5068116,-176.55691697888648,-149.27918209067622,72.13735307239645,231.21122768797397,350.8500000000001
895,17.899,20.9703115,284.2673563,398.9399668,333003.4885317,20.9827054,284.1922618,398.94,333115.968,0.9269737,-5.768525800000001,0.0011067999999999,22800.0,0.0004376,-0.0002095999999999,3.320000000000024e-05,0.0,0.9113749999999144,1.706249999999805,-5.739750000000754,-5.118750000221439,-0.013675000001001,3.531249999966235,22799.97825000028,85.82500013289973,0.002,0.8367721557617187,-0.78292236328125,-0.2643142700195312,6.0,10.0,180.0,-0.4208984,-4.7236329,-0.2802736,-1.5150146999999998,-177.33345848944325,-148.2790910453381,72.11217653619823,231.163113843987,351.4500000000001
896,17.919,20.9887041,284.1522511,398.9399618,333459.4878905,21.0007292,284.076996,398.94,333571.968,0.901973,-5.7758459,0.0012695999999999,22800.0,0.0003599,-0.0003241999999999,3.820000000000024e-05,0.0,0.918225000000028,-2.6875000000092726,-5.780500000000188,-5.54999999984318,0.011950000001093,5.2562500002295565,22800.40740000113,34.337500255787745,0.002,0.8188278198242187,-0.7750778198242188,-0.257098388671875,6.0,10.0,180.0,-0.4374999,-4.708496,-0.2788087,-1.4945068,-177.60922924472163,-148.10504552266906,72.16308826809912,231.2605569219935,353.25000000000006
897,17.939,21.0065538,284.0366827,398.9400448,333915.4894469,21.0183042,283.961661,398.94,334027.968,0.880119,-5.7699982,-0.0014973,22800.0,0.0003771,-4.639999999999988e-05,-4.479999999999977e-05,0.0,0.8783999999999459,1.1624999999959655,-5.804450000000827,7.318749999996044,0.0105000000004906,-5.431250000142995,22799.926774999767,-141.625000469503,0.002,0.8241622924804688,-0.8005691528320312,-0.2573013305664062,6.0,10.0,180.0,-0.4462892,-4.7900391,-0.282715,-1.4698975,-178.24211462236082,-147.50102276133453,72.21604413404955,231.36177846099673,352.6500000000001
898,17.959,21.0240655,283.92116120000003,398.9400233,334371.4875701,21.0354309,283.8462583,398.94,334483.968,0.8545639999999999,-5.7679081,-0.0007812,22800.0,0.0002837,0.0001164,-2.329999999999976e-05,0.0,0.8650000000001157,-5.618750000002663,-5.737549999999203,3.968750000282739,-0.0170750000009434,-3.1062499996181714,22799.480425000365,25.75625039753504,0.002,0.8415695190429687,-0.7848953247070313,-0.266583251953125,6.0,10.0,180.0,-0.4453126,-4.7744141,-0.282715,-1.4816895,-178.7735573111804,-146.61901138066725,72.13702206702479,231.21188923049837,350.6250000000001
899,17.979000000000003,21.0410713,283.8060323,398.9399679,334827.4856246,21.0521086,283.73079019999994,398.94,334939.968,0.8308977000000001,-5.7810419,0.0010871999999999,22800.0,0.0002473,-0.0001805999999999,3.2100000000000245e-05,0.0,0.8320249999999696,4.762500000010668,-5.757325000000435,-9.76249999986578,-0.005849999999441,5.056249999668694,22800.201424999977,102.99374989699572,0.002,0.847174072265625,-0.7735580444335938,-0.2602005004882812,6.0,10.0,180.0,-0.4321288,-4.7041016,-0.2788087,-1.5011719,-179.44627865559022,-145.74250569033364,72.12001103351238,231.17944461524917,351.1500000000001
900,17.999,21.0576727,283.6903721,398.9399784,335283.4875242,21.0683371,283.6152577,398.94,335395.968,0.8057436000000001,-5.778560799999999,0.0007161999999999,22800.0,0.0001663,-1.109999999999988e-05,2.1600000000000244e-05,0.0,0.8281250000000462,-6.525000000001661,-5.818599999999208,-1.2812500003178684,0.0182999999992716,2.506250000067212,22800.30439999973,-21.456250033224933,0.002,0.8328231811523438,-0.7609375,-0.26097412109375,6.0,10.0,180.0,-0.4331054,-4.7358398,-0.2788087999999999,-1.4939942,-179.78863932779512,-145.5797528451668,72.2045055167562,231.3407223076246,351.30000000000007
901,18.019,21.0737355,283.5746113,398.940041,335739.48942420003,21.0841161,283.4996632,398.94,335851.968,0.7835482,-5.7747489000000005,-0.0013671,22800.0,0.0001749,0.0001952,-4.099999999999976e-05,0.0,0.7863749999999392,2.8562500000051187,-5.774650000000747,8.850000000037994,0.003900000000101,-6.043750000017667,22800.046924999333,-120.16875043627806,0.002,0.8347152709960938,-0.7776382446289063,-0.25975341796875,6.0,10.0,180.0,-0.4116213,-4.7001952,-0.2832032,-1.5006593,-180.51681966389756,-144.5688764225834,72.1707527583781,231.2758611538123,351.37500000000006
902,18.039,21.0893262,283.4590519,398.9400049,336195.4903627,21.0994456,283.3840084,398.94,336307.968,0.7620968,-5.7796143,-0.0001629,22800.0,0.000206,0.0001388,-4.8999999999997625e-06,0.0,0.7668250000000043,-6.525000000001661,-5.7659000000001015,-0.7374999999143483,-0.0170749999995223,-0.9249999997962276,22799.80660000001,90.11875008582138,0.002,0.8536636352539062,-0.77059326171875,-0.265802001953125,6.0,10.0,180.0,-0.4121095,-4.7368163,-0.2832032,-1.5109131,-181.1319098319488,-143.6919382112917,72.13637637918904,231.21043057690616,349.3500000000001
903,18.059,21.1044473,283.3434404,398.9399414,336651.4895158,21.1143253,283.2682944,398.94,336763.968,0.7412873999999999,-5.784646,0.0019530999999999,22800.0,0.0002568,7.440000000000013e-05,5.860000000000023e-05,0.0,0.7480750000000036,6.099999999986679,-5.791250000000048,-9.581250000323394,-0.0044000000002597,6.606249999663305,22800.08125000022,94.41874972253572,0.002,0.8524002075195313,-0.7625732421875,-0.253057861328125,6.0,10.0,180.0,-0.4018556,-4.724120999999999,-0.2788087,-1.5073243,-181.65295491597442,-143.08896910564584,72.15418818959452,231.24421528845306,357.4500000000001
904,18.079,21.1192509,283.22746190000004,398.9399971,337107.4907973,21.1287547,283.1525237,398.94,337219.968,0.716054,-5.7792732,9.769999999999857e-05,22800.0,0.0001754,0.0003189,2.900000000000232e-06,0.0,0.7258249999999578,-7.4999999999825135,-5.813949999999579,3.481250000092473,0.0209749999996233,0.2999999999531155,22800.149925000733,-98.7062492640689,0.002,0.8471832275390625,-0.750701904296875,-0.2626419067382812,6.0,10.0,180.0,-0.3989259,-4.780273200000001,-0.2783206,-1.4816895,-182.16997745798722,-142.5534845528229,72.19359409479726,231.31960764422655,350.3250000000001
905,18.099,21.1334307,283.1118096,398.9400469,337563.4906372,21.1427339,283.0366977,398.94,337675.968,0.6966052,-5.7866183,-0.0015625,22800.0,0.0002673,0.0001811,-4.689999999999976e-05,0.0,0.7057999999999787,2.868750000017968,-5.757574999999804,8.96874999973818,-0.0009749999989594,-6.349999999955003,22799.80660000001,-124.45624997781124,0.002,0.8542098999023438,-0.7653305053710937,-0.2642852783203125,6.0,10.0,180.0,-0.3920899999999999,-4.75,-0.2812501,-1.4729737,-182.7224887289936,-141.62374227641146,72.12329704739864,231.18530382211327,350.4750000000001
906,18.119,21.1472753,282.9964278,398.939994,338019.48745569994,21.1562625,282.9208183,398.94,338131.968,0.673304,-5.8046804000000005,0.0001953999999999,22800.0,0.000244,-0.0002818999999999,6.000000000000232e-06,0.0,0.6701750000000395,-4.031250000013912,-5.778550000000848,-6.468750000010459,-0.0166000000007215,0.3125000002768274,22799.75509999931,167.3749997280538,0.002,0.8709548950195313,-0.7507888793945312,-0.2685028076171875,6.0,10.0,180.0,-0.3813476,-4.680175799999999,-0.2807619,-1.4929688,-183.4167443644968,-140.69137113820574,72.11364852369931,231.16715191105664,348.6000000000001
907,18.139,21.1606455,282.8800744,398.939961,338475.4870209,21.1693403,282.80488699999995,398.94,338587.968,0.6507809,-5.792032399999999,0.0013018999999999,22800.0,0.0002446,0.0001737,3.900000000000023e-05,0.0,0.6696750000000584,3.112500000002079,-5.827899999999886,-7.699999999744023,0.0007499999995275,5.856249999780516,22800.28722499992,38.61875011352822,0.002,0.857818603515625,-0.7356491088867188,-0.2540817260742187,6.0,10.0,180.0,-0.3691407,-4.7260743000000005,-0.2763673,-1.5047608,-183.72637218224838,-140.51268556910287,72.18432426184965,231.30207595552832,349.2750000000001
908,18.159,21.173713900000003,282.7640215,398.9400049,338931.4904998,21.1819672,282.6889059,398.94,339043.968,0.623305,-5.7910253,-0.0001628,22800.0,9.650000000000008e-05,0.0002775,-4.899999999999767e-06,0.0,0.6323499999999704,-4.756250000004229,-5.811499999998659,8.737499999966758,0.0166000000007215,-1.8374999999792865,22800.27010000049,-120.1562503410969,0.002,0.857916259765625,-0.756304931640625,-0.2583404541015625,6.0,10.0,180.0,-0.3393554,-4.6860352,-0.2788087,-1.4991211999999998,-184.3476860911242,-139.70684278455144,72.18816213092482,231.30903797776415,349.5000000000001
909,18.179,21.1861417,282.6480626,398.9400527,339387.491713,21.1941429,282.5728765,398.94,339499.968,0.6020989,-5.7947352,-0.0017774,22800.0,0.0001379,0.0002383,-5.269999999999976e-05,0.0,0.6181250000000027,-0.9812500000094744,-5.793225000000746,0.4249999999927922,-0.0070999999991272,-5.425000000158775,22799.68642500025,-25.750000349944457,0.002,0.8767990112304688,-0.7468505859375,-0.2741790771484375,6.0,10.0,180.0,-0.336914,-4.7333985,-0.2817383,-1.507837,-184.8463430455621,-138.95592139227574,72.1600810654624,231.25451898888207,357.07500000000005
910,18.199,21.1981221,282.5316308,398.9399698,339843.4914154,21.2058677,282.4568004,398.94,339955.968,0.5807764,-5.7841278,0.0010091999999999,22800.0,0.0001751,0.0006239,3.020000000000024e-05,0.0,0.5710749999999543,0.5437500000260513,-5.797849999999016,-0.8499999996303131,-0.0151250000016034,2.925000000075784,22799.892425000144,90.12500049720984,0.002,0.8809326171875,-0.7322723388671875,-0.2648635864257812,6.0,10.0,180.0,-0.3334960999999999,-4.8295899,-0.2797853,-1.5180909,-185.65417152278104,-137.82446069613786,72.1455405327312,231.22675949444104,355.12500000000006
911,18.219,21.2095917,282.4159101,398.9399532,340299.4906374,21.2171404,282.3406798,398.94,340411.968,0.5614263,-5.7986892,0.0015624999999999,22800.0,0.0002721,0.0002528,4.680000000000023e-05,0.0,0.5790750000000067,-2.5562500000297845,-5.802725000000919,-7.143750000437876,0.0107500000012805,5.381249999913962,22800.476074998733,47.19374992419034,0.002,0.8647537231445312,-0.7222625732421875,-0.2585250854492187,6.0,10.0,180.0,-0.3505859,-4.6938477,-0.2778323,-1.5011719,-185.9585857613905,-137.42173034806893,72.14677026636559,231.2288797472205,348.52500000000003
912,18.239,21.2206505,282.3000898,398.9400432,340755.4929489,21.2279617,282.2245164,398.94,340867.968,0.5407160999999999,-5.8113373,-0.0014321,22800.0,0.0003284,-6.239999999999986e-05,-4.319999999999977e-05,0.0,0.5327249999999673,1.281250000007013,-5.8013000000002535,7.262500000493333,0.0141749999997387,-4.893749999723696,22799.99542500009,-133.03124978847336,0.002,0.85885009765625,-0.7462127685546875,-0.2629501342773437,6.0,10.0,180.0,-0.3598632,-4.705566500000001,-0.2788085999999999,-1.4693847999999998,-186.66029288069524,-136.43786517403447,72.1383851331828,231.21343987361024,348.67500000000007
