Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5301.0,106.019,-28.0510978,301.8604179,386.5459502,336579.0335143,-27.9945087,301.9708479,386.54599,336674.779484,4.6201848,8.384546199999999,0.0013268999999999,19200.0,-0.0037145999999999,0.0011791,3.9800000000000005e-05,0.0,4.537849999999999,15.68124999999918,8.468499999999324,-3.3499999997133045,0.0068499999997584,-2.5000000000829914,19199.895874998765,17.17499944799929,0.002,-3.932476196289063,0.232325439453125,-0.938477783203125,6.0,10.0,180.0,-1.5405274000000004,-5.8745118000000005,-0.1250001,-3.2899658,750.0464975034674,47.13314624119224,167.15050328882108,752.6157788899293,581.1750000000002,-1.5405274000000004,-1.4017324447631836,-1.4680049419403076,-1.3017569780349731,-1.1214714050292969,-1.070317268371582,-1.40579092502594,-1.1266484260559082,-0.8653252124786377,-1.4301735162734985,-1.3210468292236328,-1.5516248941421509,-1.4752247333526611,-1.451620101928711,-1.4845104217529297,-1.47423255443573,-1.4822516441345215,-1.4690555334091187,-1.4743437767028809,-1.4684886932373047,-1.4842116832733154,-1.4905064105987549,-1.4626113176345825,-1.4738073348999023,-1.501899242401123,-1.5070255994796753,-1.498122215270996,-1.4822880029678345,-1.4859975576400757,-1.468302845954895,-1.4630558490753174,-1.4714128971099854,-1.4020689725875854,-1.20391845703125,-1.4937376976013184,-1.4836807250976562,-1.4773385524749756,-1.49253249168396,-1.4668697118759155,-1.4789206981658936,-1.5086787939071655
5302.0,106.039,-27.9568095,302.02763480000004,386.5459619,336963.0352769,-27.8964475,302.1358904,386.54599,337058.77948399994,4.9245082,8.203649899999998,0.0009361999999999,19200.0,-0.0040913999999999,0.0014004,2.81e-05,0.0,4.865475000000075,12.5687499999749,8.24075000000164,-4.893749999723696,0.0009750000003805,-0.799999999756551,19200.256325000373,133.03125015238183,0.002,-3.868001708984375,-0.0518927001953125,-0.937601318359375,6.0,10.0,180.0,-1.4492189000000004,-5.8291015,-0.1215821,-3.2607422,750.8147487517338,17.05357312059612,167.04475164441055,752.1558894449647,582.9000000000001,-1.4492189000000004,-1.4195208549499512,-1.489680528640747,-1.3098981380462646,-1.128129005432129,-1.078616976737976,-1.4056423902511597,-1.1304919719696045,-0.8728498220443726,-1.441554069519043,-1.3312383890151978,-1.5188851356506348,-1.460150957107544,-1.4318822622299194,-1.462099313735962,-1.4535428285598755,-1.4583463668823242,-1.4560564756393433,-1.4538493156433105,-1.455828070640564,-1.4602857828140259,-1.470959186553955,-1.4605114459991455,-1.4578605890274048,-1.4885377883911133,-1.4857251644134521,-1.4789825677871704,-1.4533730745315552,-1.458977222442627,-1.4557719230651855,-1.4471279382705688,-1.4597625732421875,-1.4112969636917114,-1.233978271484375,-1.4645463228225708,-1.4854391813278198,-1.4655767679214478,-1.479654312133789,-1.457280158996582,-1.4659883975982666,-1.4786732196807861
5303.0,106.059,-27.856659200000003,302.19084680000003,386.5460098,337347.042189,-27.7921229,302.2970467,386.54599,337442.779484,5.2379162,8.0199219,-0.0006908,19200.0,-0.0039718999999999,0.0018977,-1.969999999999999e-05,0.0,5.148174999999977,17.08750000000145,8.097150000000397,-4.825000000252544,0.0021750000001929,-2.750000000162345,19200.18770000024,-90.12499976950348,0.002,-3.80295654296875,-0.2002825927734375,-0.9217169189453124,6.0,10.0,180.0,-1.4238282000000004,-5.813964799999999,-0.1206056,-3.2192138,751.245374375867,-10.23121343970194,167.09837582220527,752.3834447224824,575.2500000000001,-1.4238282000000004,-1.465860366821289,-1.5219223499298096,-1.33421790599823,-1.1630971431732178,-1.114546537399292,-1.4463129043579102,-1.1663873195648193,-0.8866133689880371,-1.4707815647125244,-1.3792283535003662,-1.5558483600616455,-1.490231990814209,-1.4646934270858765,-1.506767988204956,-1.4770914316177368,-1.498374342918396,-1.479940414428711,-1.4908204078674316,-1.4764373302459717,-1.4998701810836792,-1.5128169059753418,-1.5088069438934326,-1.524064064025879,-1.5360298156738281,-1.4911625385284424,-1.5109710693359375,-1.4673845767974854,-1.4823267459869385,-1.4861811399459839,-1.4851847887039185,-1.4912482500076294,-1.4283230304718018,-1.2763671875,-1.4993013143539429,-1.5179535150527954,-1.492355465888977,-1.5060081481933594,-1.4813048839569092,-1.4876556396484375,-1.5023059844970703
5304.0,106.079,-27.7504191,302.3506542,386.5459902,337731.04168539995,-27.681688,302.454079,386.54599,337826.779484,5.547439499999999,7.8056133,-7.700000000002496e-06,19200.0,-0.0037310999999999,0.0018294,-1.999999999999832e-07,0.0,5.44702500000005,14.224999999989915,7.859624999998971,-14.64375000033158,-0.003900000000101,-0.0562499998579824,19200.033174999407,85.83750022819149,0.002,-3.786375732421875,-0.234969482421875,-0.91290771484375,6.0,10.0,180.0,-1.4863284000000003,-5.748535200000001,-0.1220703,-3.2058837,749.8171871879335,-39.047606719850975,166.98868791110263,751.9212223612412,576.7500000000001,-1.4863284000000003,-1.4723174571990967,-1.5333659648895264,-1.3378987312316895,-1.1740680932998657,-1.153508186340332,-1.4427850246429443,-1.1714704036712646,-0.890487551689148,-1.4762156009674072,-1.3861384391784668,-1.5617735385894775,-1.4887428283691406,-1.4518723487854004,-1.497571349143982,-1.4559974670410156,-1.4766318798065186,-1.4612363576889038,-1.4634747505187988,-1.4907914400100708,-1.4908099174499512,-1.4949060678482056,-1.501171350479126,-1.5209388732910156,-1.5312576293945312,-1.4677832126617432,-1.488863229751587,-1.4374256134033203,-1.4603421688079834,-1.488512635231018,-1.476156234741211,-1.4861048460006714,-1.4376654624938965,-1.303375244140625,-1.4734810590744019,-1.5140362977981567,-1.4790083169937134,-1.505419373512268,-1.4768575429916382,-1.476454734802246,-1.4925832748413086
5305.0,106.099,-27.6383125,302.50549119999994,386.5460175,338115.0404954,-27.565306,302.6067557,386.54599,338210.779484,5.854875600000001,7.605382599999999,-0.0009192,19200.0,-0.0033022999999999,0.0025261,-2.7499999999999984e-05,0.0,5.776624999999935,18.79375000002345,7.668700000000683,-8.056249999910392,-0.0119499999996719,-0.9125000001830584,19199.79287500028,-4.293750680406811,0.002,-3.813697509765625,-0.318499755859375,-0.915994873046875,6.0,10.0,180.0,-1.5141601000000005,-5.7099609,-0.1259766,-3.2253663,748.1990935939668,-68.04930335992549,167.0953439555513,752.3916111806207,576.4500000000002,-1.5141601000000005,-1.5010594129562378,-1.5479823350906372,-1.3615795373916626,-1.2054296731948853,-1.1607096195220947,-1.4773435592651367,-1.208981990814209,-0.9101947546005249,-1.5053069591522217,-1.4240565299987793,-1.566878080368042,-1.5122363567352295,-1.4814538955688477,-1.5261802673339844,-1.4752578735351562,-1.505745768547058,-1.4833197593688965,-1.4983038902282715,-1.4983083009719849,-1.5114156007766724,-1.5262761116027832,-1.5346744060516357,-1.5628819465637207,-1.5568327903747559,-1.4839279651641846,-1.5149879455566406,-1.461883544921875,-1.4689626693725586,-1.497578501701355,-1.5079543590545654,-1.5063774585723877,-1.4497933387756348,-1.350311279296875,-1.4966686964035034,-1.5352308750152588,-1.5064787864685059,-1.5225884914398193,-1.4914990663528442,-1.4872078895568848,-1.5188299417495728
5306.0,106.119,-27.5197589,302.6568632,386.5459629,338499.0358033,-27.4431488,302.7548521,386.54599,338594.77948399994,6.1348661,7.361728599999999,0.0009035999999999,19200.0,-0.0034329999999999,0.0022528,2.710000000000001e-05,0.0,6.062250000000002,15.631249999992187,7.46607499999925,-15.924999999938905,0.0002499999993688,3.7187500002033858,19199.82719999971,55.78125019394211,0.002,-3.9194769287109374,-0.4444769287109375,-0.91177490234375,6.0,10.0,180.0,-1.4379883000000004,-5.7250978,-0.1254883,-3.2725342,745.6940467969835,-96.06615167996274,167.21767197777564,752.9338055903104,576.3000000000002,-1.4379883000000004,-1.485490322113037,-1.556243896484375,-1.3627619743347168,-1.2074297666549683,-1.1885666847229004,-1.4720124006271362,-1.2107799053192139,-0.911118745803833,-1.5068541765213013,-1.4257729053497314,-1.5498143434524536,-1.4940519332885742,-1.4584838151931763,-1.5059643983840942,-1.4733840227127075,-1.4810503721237183,-1.459647297859192,-1.4748165607452393,-1.5034276247024536,-1.5016447305679321,-1.507863163948059,-1.5107214450836182,-1.5438278913497925,-1.532029151916504,-1.4672553539276123,-1.4929180145263672,-1.4454667568206787,-1.4597771167755127,-1.4913476705551147,-1.4970369338989258,-1.4996461868286133,-1.459104299545288,-1.374053955078125,-1.467315435409546,-1.5261033773422241,-1.4933851957321167,-1.519800066947937,-1.4849274158477783,-1.4725615978240967,-1.50640869140625
5307.0,106.139,-27.3954318,302.80336520000003,386.545918,338883.0312485,-27.3153958,302.8981495,386.54599,338978.779484,6.403644099999999,7.1144091000000005,0.0024008999999999,19200.0,-0.0036233999999999,0.0021918,7.200000000000002e-05,0.0,6.36132500000004,13.556249999990808,7.208249999999339,-12.881250000162936,-0.0009999999988963,4.700000000212867,19200.204849999864,4.293750316830119,0.002,-3.874041748046875,-0.6254449462890626,-0.9302471923828124,6.0,10.0,180.0,-1.4218750000000004,-5.6547851,-0.1215822,-3.3171386000000007,741.5185233984917,-125.34757583998136,167.26283598888782,753.1579027951552,577.5750000000002,-1.4218750000000004,-1.4699065685272217,-1.5483357906341553,-1.3634194135665894,-1.2075495719909668,-1.1789476871490479,-1.4639513492584229,-1.2137024402618408,-0.9184387922286987,-1.5029447078704834,-1.4318890571594238,-1.5130972862243652,-1.4876716136932373,-1.4565731287002563,-1.4842419624328613,-1.466519832611084,-1.469803810119629,-1.448000192642212,-1.4644663333892822,-1.4823883771896362,-1.480208396911621,-1.4864052534103394,-1.4963428974151611,-1.5230402946472168,-1.4953413009643555,-1.4528688192367554,-1.4843602180480957,-1.4391653537750244,-1.4518680572509766,-1.468706488609314,-1.4828276634216309,-1.4828693866729736,-1.4624930620193481,-1.40020751953125,-1.4440101385116577,-1.5054206848144531,-1.4826023578643799,-1.5035812854766846,-1.470862865447998,-1.4608685970306396,-1.495007872581482
5308.0,106.15900000000002,-27.266164,302.94472460000003,386.5459893,339267.03589480004,-27.1822357,303.0364369,386.54599,339362.779484,6.6824698,6.8656752,2.6299999999997505e-05,19200.0,-0.0032241999999999,0.0023997,7.00000000000017e-07,0.0,6.583499999999899,17.2062500000125,6.943100000000868,-10.68125000003306,0.0141749999997387,0.5562499993061465,19200.239149999103,12.874999811284942,0.002,-3.73605224609375,-0.8572845458984375,-0.9442657470703124,6.0,10.0,180.0,-1.4335937000000003,-5.6513670000000005,-0.114258,-3.2750977,735.5537616992458,-153.33478791999067,167.09391799444393,752.4704513975776,577.2750000000001,-1.4335937000000003,-1.4833776950836182,-1.558260440826416,-1.38007652759552,-1.2333574295043945,-1.19608473777771,-1.48661208152771,-1.2400267124176025,-0.9360586404800415,-1.5266377925872803,-1.458843469619751,-1.5226274728775024,-1.49953293800354,-1.4780863523483276,-1.5022673606872559,-1.481321930885315,-1.4930390119552612,-1.4615529775619507,-1.489189624786377,-1.4885386228561401,-1.487638235092163,-1.507308840751648,-1.5141061544418335,-1.5471643209457397,-1.5142521858215332,-1.4609332084655762,-1.5037217140197754,-1.4534462690353394,-1.476105809211731,-1.4766756296157837,-1.4989532232284546,-1.4948469400405884,-1.465696096420288,-1.43365478515625,-1.4648799896240234,-1.5191800594329834,-1.494800090789795,-1.5139501094818115,-1.477982759475708,-1.4781804084777832,-1.507319450378418
5309.0,106.179,-27.1313525,303.0812156,386.5460001,339651.0396485,-27.0438648,303.1695103,386.54599,339746.779484,6.9444637,6.5997911,-0.0003335,19200.0,-0.0030293999999999,0.0023933,-1.0099999999999985e-05,0.0,6.892575000000001,13.36249999999148,6.675049999999771,-17.33124999994118,-0.0026750000003517,-2.087499999348097,19200.101875001565,-47.20624965546303,0.002,-3.7345306396484377,-0.9400726318359376,-0.9069488525390624,6.0,10.0,180.0,-1.3793946000000006,-5.538574,-0.1191407,-3.244336,728.918380849623,-182.76039395999533,167.12245899722197,752.6377256987887,577.1250000000001,-1.3793946000000006,-1.4563839435577393,-1.5556989908218384,-1.369683027267456,-1.2361795902252197,-1.2249163389205933,-1.4814918041229248,-1.2371189594268799,-0.9452677369117737,-1.5002188682556152,-1.441298007965088,-1.498396873474121,-1.4607398509979248,-1.4440202713012695,-1.4657325744628906,-1.4734512567520142,-1.4754024744033813,-1.4409303665161133,-1.454747200012207,-1.4690200090408325,-1.4641474485397339,-1.4844434261322021,-1.4815220832824707,-1.5065252780914307,-1.4870877265930176,-1.4416375160217285,-1.4846303462982178,-1.428664207458496,-1.454971194267273,-1.4593638181686401,-1.4697973728179932,-1.4758632183074951,-1.4420408010482788,-1.451812744140625,-1.447667121887207,-1.4976191520690918,-1.4660677909851074,-1.4988694190979004,-1.4626010656356812,-1.46791672706604,-1.4781705141067505
5310.0,106.199,-26.9911806,303.2121279,386.5459247,340035.0372911,-26.9004872,303.2971734,386.54599,340130.77948399994,7.188732,6.3341525,0.0021746999999999,19200.0,-0.0030544999999999,0.002683,6.530000000000003e-05,0.0,7.137225000000048,12.824999999994066,6.421900000000846,-13.424999999855912,0.0068250000012426,-0.7249999999459078,19199.91299999965,4.293749589234357,0.002,-3.7667041015625,-1.076822509765625,-0.9212017822265623,6.0,10.0,180.0,-1.4311524000000009,-5.535644400000001,-0.116211,-3.2612549,721.6026904248115,-210.67619697999768,167.162729498611,752.8593628493943,577.0500000000001,-1.4311524000000009,-1.4466779232025146,-1.544937252998352,-1.3683185577392578,-1.2383506298065186,-1.2130944728851318,-1.4746257066726685,-1.2424283027648926,-0.951768159866333,-1.4860737323760986,-1.4455230236053467,-1.483215093612671,-1.4581090211868286,-1.4456562995910645,-1.4590049982070923,-1.468868613243103,-1.470485806465149,-1.4346818923950195,-1.448221206665039,-1.4537216424942017,-1.4556682109832764,-1.473374843597412,-1.4723631143569946,-1.5017282962799072,-1.4650812149047852,-1.4312642812728882,-1.4787667989730835,-1.424902319908142,-1.4498133659362793,-1.4428966045379639,-1.461301326751709,-1.4673848152160645,-1.4312500953674316,-1.474945068359375,-1.441235065460205,-1.4824185371398926,-1.4610365629196167,-1.4883298873901367,-1.4511762857437134,-1.4587091207504272,-1.4710524082183838
5311.0,106.219,-26.8458681,303.3377218,386.5460156,340419.0365128,-26.7523143,303.4192379,386.54599,340514.779484,7.415352299999999,6.0540157,-0.000854,19200.0,-0.0032869999999999,0.0028135,-2.5599999999999985e-05,0.0,7.395750000000056,8.481249999991977,6.161349999999288,-15.262500000190473,-0.0005000000001587,-7.0187500003982,19200.15337499936,-34.331249844288685,0.002,-3.62791259765625,-1.3115618896484376,-0.9442926025390626,6.0,10.0,180.0,-1.3320312000000003,-5.542480599999999,-0.1103517,-3.270996,713.6458452124057,-238.16009848999883,167.2868647493055,753.4456814246971,584.4750000000001,-1.3320312000000003,-1.4120672941207886,-1.513604760169983,-1.3572405576705933,-1.2378442287445068,-1.2228502035140991,-1.4639496803283691,-1.2369601726531982,-0.965730607509613,-1.4667787551879883,-1.4284586906433105,-1.4501852989196777,-1.4250547885894775,-1.4049265384674072,-1.4276468753814697,-1.4462388753890991,-1.446310043334961,-1.4150267839431763,-1.416133165359497,-1.4227467775344849,-1.419751524925232,-1.4517813920974731,-1.434732437133789,-1.4493184089660645,-1.423182487487793,-1.4106792211532593,-1.4465126991271973,-1.3929147720336914,-1.4192090034484863,-1.4151610136032104,-1.4234960079193115,-1.4344030618667603,-1.3990294933319092,-1.486328125,-1.4185774326324463,-1.463866114616394,-1.4240700006484985,-1.4607269763946533,-1.4259662628173828,-1.4399113655090332,-1.4341555833816528
5312.0,106.239,-26.696631000000004,303.45769520000005,386.5459726,340803.03827520006,-26.599564699999995,303.53552410000003,386.54599,340898.779484,7.657369,5.763678499999999,0.0005462999999999,19200.0,-0.0027246999999999,0.0029015,1.7400000000000023e-05,0.0,7.546874999999974,11.600000000022678,5.815675000000908,-18.13124999969773,-0.0033999999999423,1.225000000459886,19199.998875000165,-30.0375006189628,0.002,-3.570676879882813,-1.3806732177734375,-0.926566162109375,6.0,10.0,180.0,-1.3642579000000006,-5.520996,-0.1088869,-3.2653563,702.4374226062029,-265.3385492449994,166.93593237465274,752.0108407123486,584.4750000000001,-1.3642579000000006,-1.4213789701461792,-1.5283482074737549,-1.3601429462432861,-1.2507362365722656,-1.2308982610702515,-1.4648877382278442,-1.2521698474884033,-0.9624164700508118,-1.4325380325317383,-1.424499750137329,-1.4587552547454834,-1.416656732559204,-1.4185644388198853,-1.4338507652282715,-1.445921778678894,-1.4473297595977783,-1.4195111989974976,-1.417046070098877,-1.4404882192611694,-1.4251420497894287,-1.4574487209320068,-1.4478448629379272,-1.473323941230774,-1.4315009117126465,-1.4118449687957764,-1.449911117553711,-1.3921306133270264,-1.4322104454040527,-1.4124069213867188,-1.4420392513275146,-1.4434757232666016,-1.401639461517334,-1.50762939453125,-1.4219965934753418,-1.476793885231018,-1.4404237270355225,-1.47792387008667,-1.4275752305984497,-1.43514883518219,-1.4535939693450928
5313.0,106.259,-26.542832,303.571542,386.5459514,341187.0390076,-26.4424631,303.6458605,386.54599,341282.779484,7.8858671,5.474575199999999,0.0012941999999999,19200.0,-0.0022249999999999,0.0032776,3.860000000000003e-05,0.0,7.839825000000023,11.600000000000474,5.562999999999363,-18.31249999995066,-0.0158750000011309,0.9625000000568208,19199.895850001485,-81.54374918365502,0.002,-3.5624102783203124,-1.4895880126953125,-0.9370257568359376,6.0,10.0,180.0,-1.4008789000000004,-5.523437599999999,-0.1064454,-3.2479249,692.5077113031014,-292.4932746224997,167.11946618732637,752.8634203561743,577.0500000000001,-1.4008789000000004,-1.4144575595855713,-1.517411470413208,-1.3583548069000244,-1.2577284574508667,-1.242039680480957,-1.4588580131530762,-1.2590337991714478,-0.9707610607147217,-1.4200648069381714,-1.426031231880188,-1.4456474781036377,-1.409986972808838,-1.404220461845398,-1.4217493534088135,-1.4415744543075562,-1.4508730173110962,-1.4167845249176025,-1.409060001373291,-1.4337009191513062,-1.4274235963821411,-1.4602234363555908,-1.4370781183242798,-1.4693814516067505,-1.4126687049865723,-1.4032528400421143,-1.4405553340911865,-1.377087116241455,-1.4244508743286133,-1.4102730751037598,-1.4385771751403809,-1.4424086809158325,-1.3926448822021484,-1.50189208984375,-1.4204356670379639,-1.4788594245910645,-1.4343891143798828,-1.469832420349121,-1.422188639640808,-1.4345251321792603,-1.4419540166854858
5314.0,106.279,-26.3840361,303.6800244,386.5459658,341571.0380234,-26.2812415,303.7500845,386.54599,341666.77948399994,8.078446,5.1561094,0.0008058999999999,19200.0,-0.0024507999999999,0.0030101,2.4200000000000022e-05,0.0,8.028074999999912,8.543749999989611,5.27807499999966,-15.012500000466389,-0.0034249999998792,1.224999999394072,19199.947324999084,-47.206250019260914,0.002,-3.4631549072265626,-1.6057513427734376,-0.9385992431640624,6.0,10.0,180.0,-1.3334959000000004,-5.4541016,-0.1049805,-3.2725343,681.5643556515506,-318.13163731124985,167.1887330936632,753.2307101780871,575.9250000000002,-1.3334959000000004,-1.3855546712875366,-1.4776625633239746,-1.3417434692382812,-1.2465184926986694,-1.2199506759643555,-1.429356575012207,-1.246603012084961,-0.9731677174568176,-1.3929102420806885,-1.4103889465332031,-1.4159163236618042,-1.3988736867904663,-1.3816453218460083,-1.3942863941192627,-1.4182898998260498,-1.4275425672531128,-1.3976043462753296,-1.386899471282959,-1.3986188173294067,-1.403265357017517,-1.4323748350143433,-1.4069336652755737,-1.4401743412017822,-1.3857669830322266,-1.381301760673523,-1.4177157878875732,-1.348982334136963,-1.3950352668762207,-1.3835327625274658,-1.410322666168213,-1.4143396615982056,-1.3688832521438599,-1.48724365234375,-1.3979291915893555,-1.4633532762527466,-1.410146713256836,-1.4370884895324707,-1.3966279029846191,-1.4100303649902344,-1.4141737222671509
5315.0,106.299,-26.221538,303.7823154,386.5459286,341955.0408843,-26.1161376,303.84804180000003,386.54599,342050.779484,8.270172,4.8309906,0.0020429999999999,19200.0,-0.0023416999999999,0.0027665,6.140000000000003e-05,0.0,8.226325000000045,6.76875000000796,4.911625000001152,-20.01249999956656,-0.0005000000001587,4.887500000094747,19199.8787250006,-3.6368728615343573e-07,0.002,-3.4331964111328124,-1.76610595703125,-0.929091796875,6.0,10.0,180.0,-1.3613281000000004,-5.395996299999999,-0.0996092,-3.2438233,667.8316778257754,-345.3238186556249,167.1118665468316,752.9838550890436,576.2250000000001,-1.3613281000000004,-1.363478660583496,-1.463763952255249,-1.3257755041122437,-1.2441800832748413,-1.227493166923523,-1.4104118347167969,-1.2408387660980225,-0.9716640114784241,-1.3430876731872559,-1.3817038536071777,-1.38232421875,-1.3687665462493896,-1.349554181098938,-1.3618855476379395,-1.3950904607772827,-1.4027963876724243,-1.378549337387085,-1.3537981510162354,-1.390514612197876,-1.381473422050476,-1.3936046361923218,-1.3858978748321533,-1.4129414558410645,-1.3667330741882324,-1.364829182624817,-1.395322322845459,-1.3173191547393799,-1.3715298175811768,-1.3577837944030762,-1.3916535377502441,-1.394152283668518,-1.3485162258148193,-1.471527099609375,-1.3778088092803955,-1.4500226974487305,-1.3920947313308716,-1.4156947135925293,-1.3781946897506714,-1.3877791166305542,-1.39600670337677
5316.0,106.319,-26.0549756,303.87756750000005,386.5459483,342339.036467,-25.9473948,303.9395888,386.54599,342434.779484,8.4406961,4.5229255,0.0013918999999999,19200.0,-0.0024988999999999,0.003244,4.170000000000004e-05,0.0,8.425549999999935,8.299999999983296,4.6178999999995085,-4.943749999952729,0.0258999999999787,-0.799999999756551,19199.77567499882,38.61875011363882,0.002,-3.3066668701171875,-1.84193359375,-0.952794189453125,6.0,10.0,180.0,-1.2465820000000003,-5.3530273,-0.0927734,-3.2889405,654.4293389128877,-370.95990932781245,167.1869332734158,753.3884275445218,574.8000000000001,-1.2465820000000003,-1.3543704748153687,-1.4174118041992188,-1.3297350406646729,-1.2459192276000977,-1.1819911003112793,-1.393630862236023,-1.246314287185669,-0.9876081943511963,-1.373752236366272,-1.40790593624115,-1.382809042930603,-1.3809995651245117,-1.3771541118621826,-1.3675503730773926,-1.367933750152588,-1.4004439115524292,-1.3684660196304321,-1.381178617477417,-1.3556097745895386,-1.362518310546875,-1.4058564901351929,-1.3716293573379517,-1.409964680671692,-1.360649585723877,-1.357274055480957,-1.3970842361450195,-1.313794732093811,-1.3726778030395508,-1.354163646697998,-1.3783376216888428,-1.3791475296020508,-1.337514877319336,-1.46038818359375,-1.3733556270599365,-1.437574028968811,-1.3851162195205688,-1.395005226135254,-1.3595056533813477,-1.3790204524993896,-1.3831372261047363
5317.0,106.339,-25.8849952,303.9667451,386.54599900000005,342723.0386414,-25.7752617,304.0245901,386.54599,342818.779484,8.603139,4.1955276,-0.0003001,19200.0,-0.0025214999999999,0.0033371,-8.999999999999966e-06,0.0,8.54417500000002,1.956250000012514,4.273699999998826,-16.362499999900137,0.0021750000001929,-0.0562500002132537,19200.239200000942,107.28750021382584,0.002,-3.155543212890625,-1.9376348876953124,-0.947440185546875,6.0,10.0,180.0,-1.2641600000000004,-5.3139648,-0.0952149,-3.2586914,639.0061694564438,-395.54795466390624,166.9939666367079,752.6497137722608,575.1000000000001,-1.2641600000000004,-1.3037313222885132,-1.3869574069976807,-1.2930742502212524,-1.2295775413513184,-1.1998645067214966,-1.3585699796676636,-1.2150979042053223,-0.981621503829956,-1.2989977598190308,-1.345158338546753,-1.3336267471313477,-1.3260705471038818,-1.3002980947494507,-1.3138253688812256,-1.329874873161316,-1.355000615119934,-1.3349535465240479,-1.3110511302947998,-1.320581078529358,-1.3134222030639648,-1.3375508785247803,-1.3281364440917969,-1.3458021879196167,-1.3166003227233887,-1.3203779458999634,-1.3452266454696655,-1.2701103687286377,-1.3170568943023682,-1.3067320585250854,-1.3279187679290771,-1.3339111804962158,-1.2958402633666992,-1.430908203125,-1.3306338787078857,-1.3718843460083008,-1.324121117591858,-1.3548922538757324,-1.3254106044769287,-1.3403127193450928,-1.333927869796753
