Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5833.0,116.66000000000004,10.43353752584084,236.68039354327016,386.9398420789125,455233.6840560002,10.509008623251823,236.6744463694513,386.94000000000005,455346.76800000016,5.805931218089923,-0.5177021596321569,0.0052659484186017,22800.000000000007,-9.776111387070823e-05,0.0003652346595571,0.000157921087621,0.0,5.843408699540351,-3.565278220190551,-0.44469124583238,-25.04073461872038,-0.0228869928836047,16.23790988255613,22799.824266112388,334.980453614245,0.002,-0.5962636271691086,-0.9616419419350976,-0.3911578596439599,6.0,10.0,180.0,-0.705707626298452,-5.0032475720773935,-0.2976324428664985,-1.5174705524746388,104.80117972678995,-187.3684795883288,60.038962345468846,214.8060858143548,351.4500000000001,-0.705707626298452,-0.5798678398132324,-0.5895997881889343,-0.5984034538269043,-0.6997233629226685,-0.6452100276947021,-0.6016518473625183,-0.6696047782897949,-0.7748190760612488,-0.6146078109741211,-0.688093364238739,-0.7323559842247961,-0.732355984224796,-0.7323559842247959,-0.7323559842247959,-0.7323559842247961,-0.732355984224796,-0.7323559842247961,-0.7323559842247961,-0.732355984224796,-0.7323559842247961,-0.5447096824645996,-0.6494575142860413,-0.5451175570487976,-0.6808614730834961,-0.6283818483352661,-0.6122071146965027,-0.6256833076477051,-0.5972854495048523,-0.570364236831665,-0.6378225088119507,-0.72255334300243,-0.72255334300243,-0.72255334300243,-0.72255334300243,-0.72255334300243,-0.72255334300243,-0.7225533430024298,-0.72255334300243,-0.72255334300243,-0.72255334300243
5834.0,116.68000000000004,10.549477096314508,236.66981446619712,386.9399304963048,455689.6885341575,10.62505827222433,236.662494560648,386.94000000000005,455802.76800000016,5.801243295395334,-0.640104175759404,0.0023244340989097,22800.000000000007,0.0001795180169751,0.0007531189260771,6.950369526407926e-05,0.0,5.770685139898723,7.3379986580197905,-0.6287724117980757,-11.35095215898228,0.0596539111375317,7.798441703823788,22801.36470249424,77.45689554715838,0.002,-0.5556270035184117,-0.9703491528527356,-0.3887933383710135,6.0,10.0,180.0,-0.7514133135868521,-4.898105233294432,-0.2966537983893713,-1.5107361111034734,99.08408986339498,-189.94723979416443,59.89198117273442,214.38854290717737,345.00000000000006,-0.7514133135868521,-0.6071004867553711,-0.6183923482894897,-0.6390409469604492,-0.7330257892608643,-0.6750202775001526,-0.6317245364189148,-0.7078981399536133,-0.8116745352745056,-0.6461026668548584,-0.7104859352111816,-0.7199640777781,-0.7199640777781,-0.7199640777780998,-0.7199640777781001,-0.7199640777781001,-0.7199640777781,-0.7199640777781,-0.7199640777781,-0.7199640777781,-0.7199640777781,-0.5743789672851562,-0.6623842120170593,-0.5827512145042419,-0.6972249746322632,-0.6718510389328003,-0.6342369914054871,-0.6443160772323608,-0.6147660613059998,-0.5992739200592041,-0.6809327602386475,-0.7084819082768294,-0.7084819082768294,-0.7084819082768294,-0.7084819082768293,-0.7084819082768293,-0.7084819082768293,-0.7084819082768293,-0.7084819082768293,-0.7084819082768293,-0.7084819082768296
5835.0,116.70000000000005,10.665723987882702,236.6565347703866,386.9401212407248,456145.6928060297,10.740797704455783,236.6478403391966,386.94000000000005,456258.76800000016,5.774208876906231,-0.7623504167397863,-0.0040381351165911,22800.000000000007,-0.0001189203495347,0.0011345972978093,-0.0001212407246632,0.0,5.812170386262371,-12.573946957409532,-0.7523549914365336,13.67984302277301,0.0035488570787513,-14.903418139137802,22799.47472262675,-326.22768552167656,0.002,-0.5484885598364889,-0.9480012129208886,-0.3767750626304433,6.0,10.0,180.0,-0.6758702646218608,-4.869342871400685,-0.30840770801958,-1.4627392587570818,94.63604493169748,-192.6986198970822,60.044990586367206,214.82177145358867,351.8250000000001,-0.6758702646218608,-0.5465857982635498,-0.5574811100959778,-0.5736881494522095,-0.674153208732605,-0.6154612898826599,-0.5737094283103943,-0.6456208229064941,-0.7593615651130676,-0.5904481410980225,-0.6604132056236267,-0.7092478039752567,-0.7092478039752564,-0.7092478039752564,-0.7092478039752567,-0.7092478039752564,-0.7092478039752564,-0.7092478039752564,-0.7092478039752567,-0.7092478039752564,-0.7092478039752564,-0.5056538581848145,-0.6081268191337585,-0.5160825848579407,-0.6539700031280518,-0.5807476043701172,-0.571627676486969,-0.5795936584472656,-0.5579739809036255,-0.508845329284668,-0.590829610824585,-0.702552308643489,-0.702552308643489,-0.702552308643489,-0.7025523086434889,-0.702552308643489,-0.7025523086434889,-0.7025523086434889,-0.7025523086434889,-0.702552308643489,-0.702552308643489
5836.0,116.72000000000004,10.78111339493558,236.641023539878,386.93996559583786,456601.6882783404,10.856163728627113,236.6304907292409,386.94000000000005,456714.76800000016,5.761509688490884,-0.899816035881021,0.0011481542713089,22800.000000000007,0.0001075312235158,0.0010468032270393,3.4404162219141804e-05,0.0,5.755968195866761,7.69059246759124,-0.7880298767470204,0.7554650709893324,-0.0315900674483325,1.3513352930312017,22799.33934029158,51.39431253552209,0.002,-0.5521514298525546,-0.9824825983677016,-0.3830227589617175,6.0,10.0,180.0,-0.6754713889573928,-4.817674081839269,-0.3075156997069519,-1.4809852988645855,91.36702246584876,-193.9103099485411,59.9154952931836,214.45488572679432,354.1500000000001,-0.6754713889573928,-0.5928339958190918,-0.6035377383232117,-0.6313891410827637,-0.7275174856185913,-0.6654922962188721,-0.6196487545967102,-0.6991950273513794,-0.8115884065628052,-0.636420488357544,-0.7001665234565735,-0.7330449735149247,-0.7330449735149246,-0.7330449735149245,-0.7330449735149247,-0.7330449735149247,-0.7330449735149246,-0.7330449735149246,-0.7330449735149249,-0.7330449735149246,-0.7330449735149247,-0.5629483461380005,-0.6487830281257629,-0.5771148800849915,-0.6899735927581787,-0.6631526947021484,-0.621589720249176,-0.6277881860733032,-0.600010335445404,-0.5842562913894653,-0.672802209854126,-0.7188176808431657,-0.7188176808431657,-0.7188176808431657,-0.7188176808431656,-0.7188176808431656,-0.7188176808431656,-0.7188176808431656,-0.7188176808431656,-0.7188176808431656,-0.7188176808431657
5837.0,116.74000000000004,10.896271445133234,236.62285648430475,386.9398417755028,457057.6850772679,10.971093968628054,236.61045513703263,386.94000000000005,457170.76800000016,5.740217249827039,-1.037956622331852,0.0052776950258665,22800.000000000007,0.0001695356972985,0.0009234436609021,0.0001582244972859,0.0,5.757889332886072,-6.099672022617183,-0.9688179746627164,-25.5101040921582,0.0040094948935994,19.28054106789017,22800.474659534026,343.2780859188288,0.002,-0.4970185726116891,-1.01692096208564,-0.3947751460800109,6.0,10.0,180.0,-0.7219532099053184,-4.724526158327254,-0.2968635840679184,-1.5030497137591103,86.90001123292438,-196.10415497427056,59.9672476465918,214.6019428633972,351.37500000000006,-0.7219532099053184,-0.5483300685882568,-0.5612840056419373,-0.5642660856246948,-0.6684200763702393,-0.6113485097885132,-0.5701891183853149,-0.6335773468017578,-0.7397112846374512,-0.5832376480102539,-0.659451425075531,-0.7113327223285395,-0.7113327223285395,-0.7113327223285394,-0.7113327223285396,-0.7113327223285395,-0.7113327223285395,-0.7113327223285395,-0.7113327223285395,-0.7113327223285395,-0.7113327223285395,-0.5191746354103088,-0.6243290305137634,-0.5195589661598206,-0.6552420854568481,-0.5995196104049683,-0.5846496820449829,-0.5984508991241455,-0.5694211721420288,-0.5440720319747925,-0.6063052415847778,-0.7147735322361627,-0.7147735322361626,-0.7147735322361626,-0.7147735322361626,-0.7147735322361626,-0.7147735322361626,-0.7147735322361625,-0.7147735322361626,-0.7147735322361626,-0.7147735322361627
5838.0,116.76000000000003,11.011227247306886,236.6017567828147,386.94002952872034,457513.6898145935,11.08552562949782,236.5877451530464,386.94000000000005,457626.76800000016,5.707310278168007,-1.1671774880960035,-0.000989525599057,22800.000000000007,-2.3035460301447524e-05,0.0010501280608681,-2.9528720222769484e-05,0.0,5.747561036325116,7.953530047736296,-1.1670885274549083,-10.110369652553947,0.0571479954783679,-5.373167862249916,22800.852640919424,-154.46016907559152,0.002,-0.4668523779900784,-1.0182882390105,-0.3811189446746328,6.0,10.0,180.0,-0.6394637306514781,-4.651061829492218,-0.2998440130005636,-1.4665974572301068,81.46100561646219,-198.79457748713529,60.0991238232959,214.97597143169853,354.37500000000006,-0.6394637306514781,-0.583087146282196,-0.5920493006706238,-0.6183037757873535,-0.7169796228408813,-0.6491732001304626,-0.6091306805610657,-0.682286262512207,-0.7977396845817566,-0.6268031597137451,-0.6893792748451233,-0.7078107137821765,-0.7078107137821765,-0.7078107137821763,-0.7078107137821766,-0.7078107137821765,-0.7078107137821765,-0.7078107137821765,-0.7078107137821765,-0.7078107137821765,-0.7078107137821765,-0.5531888008117676,-0.6364970803260803,-0.5672199130058289,-0.6762959957122803,-0.6517711281776428,-0.6104598045349121,-0.6177175045013428,-0.5887333750724792,-0.5702412128448486,-0.6608884930610657,-0.7051916179349005,-0.7051916179349003,-0.7051916179349003,-0.7051916179349003,-0.7051916179349003,-0.7051916179349003,-0.7051916179349003,-0.7051916179349003,-0.7051916179349003,-0.7051916179349005
5839.0,116.78000000000004,11.125298968825684,236.5779648022623,386.9401230155984,457969.6894824064,11.19939670834662,236.5623727974484,386.94000000000005,458082.76800000016,5.683412366208251,-1.2950132084054224,-0.004097537068076,22800.000000000007,0.0001474749432709,0.001198705682766,-0.0001230155982891,0.0,5.657243593779931,-13.047509451106473,-1.2516512779940152,14.03921687653423,-0.0131336780325565,-14.051439128563423,22799.34092209768,-300.4612248548259,0.002,-0.4547995376330903,-1.0120161566785724,-0.3777858181391779,6.0,10.0,180.0,-0.6790145195495481,-4.634103948127367,-0.3106272644575739,-1.4445331008121731,76.5845028082311,-200.06728874356764,59.87956191164795,214.35198571584928,357.30000000000007,-0.6790145195495481,-0.5159988403320312,-0.5298303961753845,-0.5447901487350464,-0.6489381790161133,-0.5839391350746155,-0.5441044569015503,-0.613998532295227,-0.7332087755203247,-0.5626932382583618,-0.6334213018417358,-0.6874184836007001,-0.6874184836007001,-0.6874184836007001,-0.6874184836007001,-0.6874184836007001,-0.6874184836007,-0.6874184836007001,-0.6874184836007001,-0.6874184836007001,-0.6874184836007001,-0.4812382459640503,-0.5821866393089294,-0.49575111269950867,-0.6306949853897095,-0.5577916502952576,-0.5461627840995789,-0.5534152984619141,-0.5321210026741028,-0.4832538366317749,-0.5651261210441589,-0.684037923183165,-0.684037923183165,-0.684037923183165,-0.684037923183165,-0.684037923183165,-0.6840379231831649,-0.684037923183165,-0.684037923183165,-0.684037923183165,-0.684037923183165
5840.0,116.80000000000004,11.238657309832902,236.5518545361317,386.940015204814,458425.68625917926,11.312644805889535,236.5343510758988,386.94000000000005,458538.768,5.6607878014165385,-1.4334422295099702,-0.0005032842775654,22800.000000000007,0.0004490223193266,0.0010074409914725,-1.5204813878627669e-05,0.0,5.686979695888219,11.74151855534176,-1.312110678526257,-8.665132717007076,-0.032681269606547,-1.0003791416521224,22799.377446959625,205.81430196061257,0.002,-0.4545996065386575,-1.0164949568684285,-0.3726761341295016,6.0,10.0,180.0,-0.7020130799215825,-4.602299527159561,-0.3067924362713491,-1.4912450113368805,73.47225140411555,-201.4561443717838,59.940780955823975,214.52699285792465,354.45000000000005,-0.7020130799215825,-0.5804554224014282,-0.5919120907783508,-0.6193097829818726,-0.717926025390625,-0.6490170359611511,-0.6085480451583862,-0.6837239265441895,-0.7974755167961121,-0.625680685043335,-0.6876126527786255,-0.7010884213428675,-0.7010884213428674,-0.7010884213428673,-0.7010884213428674,-0.7010884213428674,-0.7010884213428673,-0.7010884213428673,-0.7010884213428673,-0.7010884213428674,-0.7010884213428673,-0.5555925965309143,-0.6348613500595093,-0.572093665599823,-0.6750671863555908,-0.6593441963195801,-0.6105732917785645,-0.6159987449645996,-0.5864607095718384,-0.5766607522964478,-0.6674400568008423,-0.6940794438254838,-0.6940794438254838,-0.6940794438254836,-0.6940794438254838,-0.6940794438254836,-0.6940794438254836,-0.6940794438254836,-0.6940794438254838,-0.6940794438254838,-0.6940794438254838
5841.0,116.82000000000002,11.351981875322682,236.5231340875337,386.9398914216398,458881.6869510816,11.425209120549743,236.50369677050853,386.94000000000005,458994.76800000016,5.614757114512928,-1.5721745446837994,0.0036101423958654,22800.000000000007,0.0001405937761641,0.0007836286958817,0.0001085783602813,0.0,5.621002252623322,-11.000566729365284,-1.5235288199327548,-25.378368859722592,0.0205107675098539,14.540573389632424,22800.857638267,300.2927220646656,0.002,-0.402631515922874,-1.0635384313074678,-0.3947357508278027,6.0,10.0,180.0,-0.6382122406291604,-4.523528339153445,-0.2999919868928848,-1.5329268115674588,67.97812570205778,-203.2765721858919,59.91889047791199,214.4649964289623,357.4500000000001,-0.6382122406291604,-0.5045286417007446,-0.5211172103881836,-0.5192763805389404,-0.6289141178131104,-0.5660110712051392,-0.5279306769371033,-0.584909200668335,-0.698051393032074,-0.5430891513824463,-0.6209765076637268,-0.6940829627283859,-0.6940829627283858,-0.6940829627283858,-0.6940829627283859,-0.6940829627283859,-0.6940829627283858,-0.6940829627283858,-0.6940829627283858,-0.6940829627283858,-0.6940829627283858,-0.48076751828193665,-0.5883137583732605,-0.483794629573822,-0.6218540668487549,-0.556952714920044,-0.5467873215675354,-0.5581667423248291,-0.5305076241493225,-0.49911487102508545,-0.5602524280548096,-0.699513313241925,-0.6995133132419249,-0.6995133132419249,-0.699513313241925,-0.699513313241925,-0.6995133132419249,-0.6995133132419249,-0.6995133132419249,-0.699513313241925,-0.699513313241925
5842.0,116.84000000000006,11.464073702625,236.4913054603615,386.9400892393061,459337.6945971922,11.537027028106866,236.47042504850967,386.94000000000005,459450.76800000016,5.583133249601864,-1.6942617456348916,-0.0029722212093299,22800.000000000007,0.0003584859758342,0.0010399868986079,-8.923930597367746e-05,0.0,5.610693116299506,6.351572751488574,-1.706132009416289,-5.486304712448655,0.0341691861558272,-13.673621400688958,22800.99557926181,-437.70230071388295,0.002,-0.369871972618789,-1.0510003104492265,-0.3791663513551265,6.0,10.0,180.0,-0.6185462535407458,-4.515092693850869,-0.3048258793589812,-1.476252426103155,62.28306285102889,-205.520786092946,60.07194523895599,214.8989982144812,357.00000000000006,-0.6185462535407458,-0.5503747463226318,-0.5604997277259827,-0.5884914398193359,-0.6889103651046753,-0.6147887706756592,-0.5779511332511902,-0.6472642421722412,-0.7699803709983826,-0.5980188846588135,-0.659932553768158,-0.6656091267263444,-0.6656091267263443,-0.6656091267263444,-0.6656091267263446,-0.6656091267263443,-0.6656091267263442,-0.6656091267263443,-0.6656091267263443,-0.6656091267263443,-0.6656091267263444,-0.5242666602134705,-0.6049341559410095,-0.5428839325904846,-0.6491553783416748,-0.6218680143356323,-0.5794745087623596,-0.5858540534973145,-0.5580345988273621,-0.5343747138977051,-0.6292498707771301,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216797,-0.6648766981216798
5843.0,116.86000000000004,11.575515764934142,236.45662777986627,386.9400826932746,459793.6923737189,11.64790369164814,236.43421846218968,386.94000000000005,459906.76800000016,5.524884548491452,-1.8560161928996823,-0.0027247889619357,22800.000000000007,0.000452685847901,0.0015167156575635,-8.269327446618624e-05,0.0,5.511076107347051,-10.01422737388533,-1.7906664628206563,10.991108767592936,-0.0327438339966417,-9.41068002171277,22799.44876442463,-163.04605958923798,0.002,-0.3636700552161187,-1.0324735329694092,-0.3755396920032197,6.0,10.0,180.0,-0.68598871126699,-4.584760305758135,-0.3106522578404502,-1.4710037064364463,57.14053142551444,-206.42189304647297,59.868472619478,214.32149910724056,352.12500000000006,-0.68598871126699,-0.4986485242843628,-0.5153464078903198,-0.5282355546951294,-0.6308832168579102,-0.563777506351471,-0.5260891318321228,-0.5924084186553955,-0.7101866602897644,-0.5452579259872437,-0.6156487464904785,-0.662354332794761,-0.662354332794761,-0.662354332794761,-0.6623543327947612,-0.6623543327947607,-0.662354332794761,-0.662354332794761,-0.662354332794761,-0.662354332794761,-0.6623543327947607,-0.47159886360168457,-0.5666342377662659,-0.4865466058254242,-0.6142799854278564,-0.5511703491210938,-0.5312172770500183,-0.540291428565979,-0.5171921253204346,-0.47488081455230713,-0.555395781993866,-0.662539055611153,-0.662539055611153,-0.662539055611153,-0.6625390556111529,-0.662539055611153,-0.6625390556111529,-0.662539055611153,-0.662539055611153,-0.6625390556111529,-0.6625390556111531
5844.0,116.88000000000002,11.685737022320334,236.4186770044749,386.9398933058251,460249.68770243385,11.757268269456857,236.3938659057786,386.94000000000005,460362.76800000016,5.447051857725059,-2.064512440362339,0.003583709106035,22800.000000000007,0.0006340401484818,0.0019206112118573,0.0001066941749938,0.0,5.50720024403938,0.600141529077242,-1.960576707585138,-25.37842615819169,-0.0376800230761376,10.489184223369104,22799.379708847864,300.4167200841046,0.002,-0.3357974689458672,-1.069244216371931,-0.3851214151220588,6.0,10.0,180.0,-0.6392472481048542,-4.596594227795143,-0.2999719189674731,-1.4947755523803263,51.893765712757215,-208.10794652323648,59.973736309739,214.6197495536203,349.5750000000001,-0.6392472481048542,-0.5181187391281128,-0.5340849757194519,-0.541712760925293,-0.6460578441619873,-0.577262818813324,-0.5436468124389648,-0.6029167175292969,-0.7125666737556458,-0.5587418079376221,-0.6295454502105713,-0.6682871184155137,-0.6682871184155135,-0.6682871184155135,-0.6682871184155138,-0.6682871184155135,-0.6682871184155134,-0.6682871184155135,-0.6682871184155135,-0.6682871184155135,-0.6682871184155135,-0.5008320212364197,-0.5909844636917114,-0.5079119801521301,-0.6252977848052979,-0.5884286165237427,-0.5573575496673584,-0.5690574645996094,-0.538209080696106,-0.5210235118865967,-0.5921285152435303,-0.6739491367892124,-0.6739491367892125,-0.6739491367892124,-0.6739491367892124,-0.6739491367892125,-0.6739491367892122,-0.6739491367892125,-0.6739491367892124,-0.6739491367892124,-0.6739491367892125
5845.0,116.90000000000003,11.794486994819886,236.37631365147195,386.9398490608149,460705.68934708496,11.865004366009002,236.3493173613524,386.94000000000005,460818.76800000016,5.373290085037515,-2.2360766805295698,0.0050327362345621,22800.000000000007,0.0006602317601712,0.0023903119193143,0.0001509391851058,0.0,5.376261606369752,-5.972370249121995,-2.2431830919720164,-19.65479409628289,0.0384810301369836,18.788420158149783,22800.44432459528,163.09615568563362,0.002,-0.2766109508577093,-1.085291976654125,-0.4000624014925755,6.0,10.0,180.0,-0.5749734452360622,-4.625705451596505,-0.2912370132644256,-1.4952921519041469,43.57538285637861,-209.81797326161825,59.9428681548695,214.53287477681016,352.5750000000001,-0.5749734452360622,-0.4836755394935608,-0.5053461194038391,-0.5048840045928955,-0.6117020845413208,-0.5454049706459045,-0.5092315077781677,-0.5664792060852051,-0.6770803332328796,-0.5250319242477417,-0.5997200012207031,-0.663512814570115,-0.6635128145701148,-0.6635128145701151,-0.6635128145701151,-0.6635128145701148,-0.6635128145701148,-0.6635128145701148,-0.6635128145701148,-0.6635128145701148,-0.663512814570115,-0.4717170298099518,-0.5693920254707336,-0.478740930557251,-0.6041617393493652,-0.5535187125205994,-0.5315946936607361,-0.5419846773147583,-0.5122663974761963,-0.492659330368042,-0.5539096593856812,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628774,-0.6665987089628775
5846.0,116.92000000000004,11.90182033816478,236.33058342780592,386.9400954596307,461161.6911349914,11.971515219031708,236.30176972290565,386.94000000000005,461274.76800000016,5.324568340088814,-2.3459093411856893,-0.0031826215460789,22800.000000000007,0.000570201591654,0.0023461483476256,-9.545963059239285e-05,0.0,5.3650611870078375,-5.374747806009374,-2.373597356100688,6.838170448803853,0.0384596923986116,-16.12815156799498,22800.44341366816,-360.46872082202174,0.002,-0.229809920309924,-1.0895105861721226,-0.3905904450996069,6.0,10.0,180.0,-0.6182532703617925,-4.677191811994433,-0.3009314813688882,-1.4559103596935954,37.30919142818931,-211.4794866308091,60.09393407743475,214.96143738840507,352.12500000000006,-0.6182532703617925,-0.4842500686645508,-0.5009718537330627,-0.5183414220809937,-0.6198614835739136,-0.545556902885437,-0.5128238797187805,-0.5741348266601562,-0.6974298357963562,-0.5343475341796875,-0.5999400615692139,-0.6201992487103125,-0.6201992487103127,-0.6201992487103127,-0.6201992487103127,-0.6201992487103125,-0.6201992487103127,-0.6201992487103127,-0.6201992487103125,-0.6201992487103127,-0.6201992487103125,-0.4610421359539032,-0.548556387424469,-0.480476438999176,-0.5969959497451782,-0.5466156601905823,-0.5167140364646912,-0.5254376530647278,-0.5009458065032959,-0.46174919605255127,-0.5481952428817749,-0.6194330333816549,-0.6194330333816549,-0.6194330333816549,-0.6194330333816549,-0.6194330333816549,-0.6194330333816549,-0.6194330333816548,-0.6194330333816549,-0.6194330333816549,-0.6194330333816549
5847.0,116.94000000000004,12.007854628385775,236.28325917908865,386.9400735069571,461617.6895139783,12.07744266848998,236.25287930963648,386.94000000000005,461730.76800000016,5.315311878377395,-2.409985610752932,-0.0024574037563464,22800.000000000007,0.0007701749648504,0.0014755714935876,-7.350695703211271e-05,0.0,5.26157409715414,2.6935279743702027,-2.344341756479356,12.714338906916089,-0.0342781108870595,-8.30105346186264,22799.17140675504,-8.491967252230642,0.002,-0.2186850552839151,-1.0825060728323508,-0.3791472419982142,6.0,10.0,180.0,-0.6763179344030581,-4.674192905347601,-0.307638672786391,-1.466615405578075,33.527095714094656,-211.17224331540456,59.73996703871738,213.9572186942025,354.6000000000001,-0.6763179344030581,-0.4958576560020447,-0.5141372680664062,-0.5389951467514038,-0.6383215188980103,-0.5642218589782715,-0.5266338586807251,-0.5943806171417236,-0.7179126143455505,-0.5484832525253296,-0.6102603077888489,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.6144911113952202,-0.4780508279800415,-0.5591082572937012,-0.5024555921554565,-0.6090497970581055,-0.5747580528259277,-0.5318828225135803,-0.5372036099433899,-0.5121580362319946,-0.48890018463134766,-0.5770961046218872,-0.6137248960665624,-0.6137248960665623,-0.6137248960665623,-0.6137248960665624,-0.6137248960665624,-0.6137248960665623,-0.6137248960665624,-0.6137248960665624,-0.6137248960665624,-0.6137248960665624
5848.0,116.96000000000004,12.1139784598165,236.2350873768617,386.9399091171184,462073.687789438,12.183112735072111,236.2034331728284,386.94000000000005,462186.76800000016,5.293216630710111,-2.4673074689603847,0.0030311340683046,22800.000000000007,0.0004765912431652,0.0005448015942294,9.088288168336771e-05,0.0,5.334505879029285,-0.0156427765901575,-2.4145491984172365,-19.41811785540225,-0.0293190600453985,11.725385189504356,22799.99384060196,343.4131400326272,0.002,-0.2008455881478426,-1.1021925486712902,-0.3884552248349873,6.0,10.0,180.0,-0.6358760762324606,-4.622573027868693,-0.2978039145191828,-1.5130648821616273,31.340047857047328,-212.16162165770228,59.94798351935869,214.54660934710125,357.67500000000007,-0.6358760762324606,-0.48135632276535034,-0.5002498626708984,-0.5097438097000122,-0.6170490980148315,-0.5439726710319519,-0.5098302960395813,-0.5678274631500244,-0.684631884098053,-0.526817798614502,-0.5964812636375427,-0.6270805488921135,-0.6270805488921134,-0.6270805488921135,-0.6270805488921135,-0.6270805488921134,-0.6270805488921134,-0.6270805488921134,-0.6270805488921134,-0.6270805488921134,-0.6270805488921135,-0.47073477506637573,-0.5610387921333313,-0.4834475517272949,-0.5993729829788208,-0.559913694858551,-0.5277370810508728,-0.535446286201477,-0.5052905082702637,-0.4909946918487549,-0.5614548921585083,-0.6315733639139979,-0.6315733639139979,-0.6315733639139979,-0.6315733639139979,-0.6315733639139979,-0.6315733639139978,-0.6315733639139979,-0.6315733639139978,-0.6315733639139979,-0.6315733639139979
5849.0,116.98000000000002,12.219933187455805,236.1858009631754,386.93995903573887,462529.69117097295,12.288535243712108,236.15346135163583,386.94000000000005,462642.76800000016,5.26840585501761,-2.505000060329401,0.0013677127492429,22800.000000000007,0.0001051360994928,0.000200929734377,4.096426124348494e-05,0.0,5.276332656832958,2.3291579394866977,-2.518513988804986,-13.666979261059438,0.0463636801775286,6.711347767227778,22801.19511184692,42.88987087814815,0.002,-0.1905823618303582,-1.0974150400066438,-0.3840700758266733,6.0,10.0,180.0,-0.5916676711804245,-4.6021731321809245,-0.2958343101109926,-1.5114024902810366,28.050523928523663,-212.82881082885115,60.01499175967935,214.73680467355064,349.5750000000001,-0.5916676711804245,-0.48900532722473145,-0.5083560943603516,-0.5202471017837524,-0.622748851776123,-0.5501365065574646,-0.5170917510986328,-0.575918436050415,-0.6909391283988953,-0.5347293615341187,-0.6009969711303711,-0.6219985231490764,-0.6219985231490763,-0.6219985231490764,-0.6219985231490764,-0.6219985231490762,-0.6219985231490763,-0.6219985231490763,-0.6219985231490763,-0.6219985231490763,-0.6219985231490763,-0.4758824110031128,-0.5607666373252869,-0.4902365803718567,-0.5997635126113892,-0.5673760175704956,-0.529608964920044,-0.5379877090454102,-0.5081178545951843,-0.49351727962493896,-0.5683470964431763,-0.6264913381709609,-0.6264913381709609,-0.6264913381709609,-0.6264913381709609,-0.6264913381709607,-0.6264913381709607,-0.6264913381709607,-0.6264913381709609,-0.6264913381709609,-0.6264913381709609
