Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5642.0,112.84,16.351839920377593,308.0225815975134,386.5462190640828,467542.3021839146,16.351975000000007,307.89776,386.5459900000001,467637.9794840002,0.0045016679365245,-9.600720935341544,-0.0076363902110963,19200.00000000001,0.0001350796224074,-2.1596813912306792e-05,-0.0002290635099169,0.0,-0.0258275491340012,16.97495144240749,-9.563477633194456,-10.136660580145245,0.0386107678111036,-16.364489945095862,19201.66797913688,-162.86708742345817,0.002,3.4547817297061614,-1.7007094693967064,-1.0808763313220426,6.0,10.0,180.0,0.4480117968140212,-4.560801516388315,-0.059448379647826,-3.281405019395881,-671.1005514484517,-378.91353009723633,173.2550323205381,770.6836276291397,565.5000000000001,0.4480117968140212,0.5452627539634705,0.551864504814148,0.5441596508026123,0.5464398860931396,0.5574604868888855,0.5618897676467896,0.5483020544052124,0.5512307286262512,0.5518079400062561,0.5388222336769104,0.7431308666090384,0.7431308666090384,0.7431308666090385,0.7431308666090384,0.7431308666090384,0.7431308666090383,0.7431308666090385,0.7431308666090385,0.7431308666090384,0.7431308666090385,0.44206470251083374,0.4315602481365204,0.39069852232933044,0.4326283633708954,0.4113125801086426,0.4245869517326355,0.4242779612541199,0.4269028902053833,0.4298163652420044,0.43076688051223755,0.4370153749447798,0.4370153749447798,0.4370153749447797,0.43701537494477977,0.43701537494477993,0.43701537494477977,0.4370153749447797,0.4370153749447798,0.4370153749447798,0.4370153749447798
5643.0,112.86000000000004,16.351776733087583,307.8307846835084,386.5461914008234,467926.299740023,16.351975000000007,307.7057600000001,386.5459900000001,468021.9794840001,0.0066043705615987,-9.607488490166968,-0.006714660771404,19200.00000000001,0.0001982669124243,-0.0002246870215699,-0.0002014004236314,0.0,-0.0034784989337837,17.590341930444374,-9.456494681044092,-13.174630621521692,0.0025164468679408,-16.714071367198745,19200.666002982187,0.2961877632043865,0.002,3.4787176964221147,-1.6074639052219923,-1.039088729821396,6.0,10.0,180.0,0.4373320289608723,-4.530428756015263,-0.0682454624308049,-3.296863274974611,-668.5887757242258,-378.4117650486182,172.6820161602691,768.2498138145698,555.6000000000001,0.4373320289608723,0.5350717902183533,0.5425751209259033,0.5348820686340332,0.5355085730552673,0.5471879839897156,0.5528880953788757,0.5383927822113037,0.5418028831481934,0.5419797897338867,0.5294435620307922,0.4325576515493784,0.4325576515493785,0.4325576515493785,0.4325576515493786,0.4325576515493786,0.4325576515493785,0.4325576515493786,0.4325576515493786,0.4325576515493786,0.4325576515493786,0.43425893783569336,0.4239521324634552,0.386518269777298,0.4249323904514313,0.40439373254776,0.41687458753585815,0.41701292991638184,0.4203096032142639,0.4234706163406372,0.4232860803604126,0.4362148513083757,0.43621485130837556,0.4362148513083757,0.4362148513083757,0.43621485130837556,0.4362148513083757,0.4362148513083757,0.43621485130837556,0.4362148513083757,0.4362148513083757
5644.0,112.88000000000002,16.351835232066023,307.6385644374345,386.54614794928,468310.2986343512,16.351975000000007,307.51376000000005,386.5459900000001,468405.9794840001,0.0046544750223962,-9.60014327897738,-0.005272737269446,19200.00000000001,0.0001397679339827,-4.446127756334415e-06,-0.0001579496130319,0.0,0.0160890860418771,16.11516811418095,-9.586475084731353,-5.487874473139548,0.0097545182259419,-15.362969446032457,19200.80122356236,-137.45874808353273,0.002,3.447578918855765,-1.7380387254111165,-1.0341093413588074,6.0,10.0,180.0,0.439315874362981,-4.569702732166948,-0.0634300926829231,-3.303942897171539,-669.253387862113,-380.9993825243091,173.11900808013456,770.106906907285,551.1000000000001,0.439315874362981,0.5257998108863831,0.528736412525177,0.5238262414932251,0.5232751369476318,0.5328235030174255,0.5405020117759705,0.5261834859848022,0.5289587378501892,0.5275449752807617,0.5194634199142456,0.4176490222718889,0.4176490222718889,0.4176490222718888,0.4176490222718889,0.4176490222718888,0.4176490222718889,0.4176490222718889,0.4176490222718889,0.4176490222718889,0.41764902227188877,0.43406766653060913,0.42459866404533386,0.3900446593761444,0.4268668591976166,0.40582001209259033,0.4190448522567749,0.41975581645965576,0.4201405644416809,0.4216533899307251,0.4226253628730774,0.41676231142845666,0.4167623114284567,0.41676231142845677,0.41676231142845677,0.4167623114284569,0.4167623114284567,0.41676231142845666,0.4167623114284567,0.4167623114284569,0.4167623114284567
5645.0,112.90000000000002,16.351980388115457,307.44696517836024,386.54609169639,468694.300787652,16.351975000000007,307.3217600000001,386.5459900000001,468789.9794840001,-0.0001750713196917,-9.61350714828666,-0.0033895745886242,19200.00000000001,-5.388115454211845e-06,-0.0004051863242436,-0.0001016969743164,0.0,0.0268372067280309,10.613366511171504,-9.533210802511148,-21.603405395226147,-0.0278177419804253,-11.350938160199387,19200.050778906578,-197.744292769392,0.002,3.4833191348122994,-1.6860051405071677,-1.081375784087527,6.0,10.0,180.0,0.4529796258940998,-4.471311324428188,-0.0673696200362893,-3.2976592324852256,-668.4316939310565,-381.7961912621546,173.04400404006728,769.7874534536425,541.95,0.4529796258940998,0.5207768082618713,0.5267457365989685,0.5188380479812622,0.517128586769104,0.5255207419395447,0.5363386869430542,0.5167702436447144,0.5164626836776733,0.5202690362930298,0.5182394981384277,0.4071166272300838,0.4071166272300836,0.4071166272300836,0.4071166272300836,0.40711662723008374,0.4071166272300836,0.40711662723008374,0.40711662723008374,0.4071166272300836,0.40711662723008357,0.4254739284515381,0.4181242883205414,0.39581260085105896,0.4218495786190033,0.4061052203178406,0.41660934686660767,0.41369616985321045,0.41614437103271484,0.4174762964248657,0.4178643822669983,0.40947545009144826,0.4094754500914482,0.4094754500914482,0.4094754500914482,0.4094754500914482,0.4094754500914482,0.4094754500914482,0.40947545009144826,0.4094754500914482,0.4094754500914482
5646.0,112.92000000000004,16.351882827456762,307.2548227142082,386.54601960573575,469078.30503988144,16.351975000000007,307.12976000000015,386.5459900000001,469173.9794840001,0.0030718047412644,-9.608759064941603,-0.0009911933550341,19200.00000000001,9.217254324204764e-05,-0.0002627165744664,-2.960590337890608e-05,0.0,0.0493950219840659,6.58851097874483,-9.664056705403569,-14.77684643300421,-0.0620217525040113,-6.337883710601871,19200.568813387938,-180.2524986993036,0.002,3.518960477588681,-1.5988211499514982,-1.030162204729349,6.0,10.0,180.0,0.4403391480938906,-4.562332400743243,-0.0712622157854765,-3.2340475225378604,-669.8878469655283,-385.1380956310773,173.73250202003362,772.7142267268212,538.2750000000001,0.4403391480938906,0.5136747360229492,0.5153461694717407,0.5095666646957397,0.5069707632064819,0.5118198394775391,0.5259923338890076,0.505508542060852,0.502975344657898,0.5068697333335876,0.5110173225402832,0.40680858557592303,0.40680858557592303,0.4068085855759229,0.40680858557592303,0.406808585575923,0.406808585575923,0.40680858557592303,0.40680858557592303,0.4068085855759229,0.406808585575923,0.4253273606300354,0.42062050104141235,0.4041154086589813,0.42539629340171814,0.4114390015602112,0.4211505651473999,0.4183540940284729,0.4176538586616516,0.41642916202545166,0.41833990812301636,0.41396130313757895,0.41396130313757895,0.4139613031375792,0.41396130313757895,0.413961303137579,0.41396130313757895,0.41396130313757895,0.41396130313757895,0.4139613031375791,0.41396130313757895
5647.0,112.94000000000004,16.3518889292918,307.06325235840643,386.5460377667994,469462.3037956962,16.351975000000007,306.93776000000014,386.5459900000001,469557.9794840002,0.00286605790514,-9.623083458102688,-0.0015892646180913,19200.00000000001,8.607070820446164e-05,-0.0006923574177532,-4.776669141579789e-05,0.0,0.0404847013424077,0.7627744775163968,-9.55470164324303,-26.002162111523944,-0.0542307531019063,-0.7240113406794542,19199.8112570966,-180.0956312799543,0.002,3.445818529881796,-1.6027973132054507,-1.02443734624756,6.0,10.0,180.0,0.4443152179433022,-4.477428993332988,-0.0722379802704566,-3.245315127354696,-668.8619234827642,-384.70204781553866,173.47175101001682,771.6056133634106,534.9750000000001,0.4443152179433022,0.5159703493118286,0.5203737616539001,0.5114426612854004,0.5098211765289307,0.5127978920936584,0.528446614742279,0.5048428773880005,0.4993472099304199,0.5082176923751831,0.5160964727401733,0.4043679155228133,0.4043679155228132,0.40436791552281315,0.4043679155228132,0.4043679155228132,0.40436791552281315,0.4043679155228132,0.4043679155228133,0.4043679155228132,0.40436791552281315,0.4219399690628052,0.4183856248855591,0.4122660756111145,0.42424216866493225,0.41617053747177124,0.42310261726379395,0.41523927450180054,0.4176054000854492,0.41450929641723633,0.41828465461730957,0.4047725919207832,0.4047725919207832,0.4047725919207832,0.404772591920783,0.4047725919207831,0.4047725919207832,0.4047725919207832,0.4047725919207832,0.4047725919207832,0.4047725919207831
5648.0,112.96000000000004,16.3520535382327,306.87091060547783,386.5459463289326,469846.3083751064,16.351975000000007,306.74576000000013,386.5459900000001,469941.9794840001,-0.0026162612850625,-9.611685782889529,0.0014518473111378,19200.00000000001,-7.853823269313517e-05,-0.0003506049348043,4.367110268486136e-05,0.0,0.0532393722232512,-5.751632569973788,-9.65283075762134,-8.42866948377538,-0.0376286163408649,9.399874334908151,19199.431057874503,-111.47470735150856,0.002,3.358276818992289,-1.5296876811904878,-1.029124345869348,6.0,10.0,180.0,0.4579549037822049,-4.500862269591015,-0.0752163679727213,-3.221743523158483,-669.835461741382,-386.54752390776935,173.8868755050084,773.3703066817053,532.1250000000001,0.4579549037822049,0.5119562149047852,0.5091778635978699,0.5048006772994995,0.5048787593841553,0.5021330118179321,0.5205328464508057,0.4988304078578949,0.49016791582107544,0.5000525116920471,0.5113900899887085,0.4131459722594509,0.4131459722594509,0.4131459722594508,0.41314597225945104,0.4131459722594509,0.4131459722594509,0.41314597225945093,0.41314597225945093,0.4131459722594509,0.4131459722594509,0.4270769953727722,0.42876455187797546,0.4275764524936676,0.4342062175273895,0.4301181435585022,0.4348660707473755,0.42753589153289795,0.42516231536865234,0.4185178279876709,0.42467015981674194,0.41562814659559766,0.41562814659559766,0.4156281465955978,0.41562814659559766,0.4156281465955977,0.41562814659559777,0.41562814659559777,0.41562814659559777,0.41562814659559777,0.4156281465955977
5649.0,112.98000000000002,16.352319209911705,306.6790539215911,386.54582344842464,470230.3032430443,16.351975000000007,306.55376000000024,386.5459900000001,470325.9794840001,-0.0114727181337713,-9.61646765299801,0.0055494249380817,19200.00000000001,-0.0003442099117003,-0.0004939217560401,0.0001665515559032,0.0,0.0556677225763915,-10.977903541667596,-9.662474946757602,-6.4654654328029535,-0.0273368102556285,15.986446907680904,19198.36540023701,-34.327262637511055,0.002,3.319457570339639,-1.615836969694364,-0.9877722295419332,6.0,10.0,180.0,0.4851936517889434,-4.493773037208172,-0.0723450659331611,-3.260751688708679,-670.4527308706911,-387.7217619538847,174.1504377525042,774.4916533408527,529.575,0.4851936517889434,0.5124195218086243,0.5068404078483582,0.5034922361373901,0.5049222707748413,0.4982246458530426,0.5191460847854614,0.49731549620628357,0.48519349098205566,0.4979521632194519,0.5125827789306641,0.42271115431869405,0.4227111543186941,0.4227111543186941,0.4227111543186942,0.42271115431869405,0.42271115431869405,0.42271115431869405,0.4227111543186941,0.42271115431869405,0.42271115431869405,0.4275512099266052,0.4317610263824463,0.43727579712867737,0.43781015276908875,0.4380527138710022,0.4398590326309204,0.4307790994644165,0.4285717010498047,0.4189448356628418,0.4268522262573242,0.42324278056309744,0.42324278056309733,0.4232427805630975,0.42324278056309744,0.4232427805630975,0.42324278056309755,0.4232427805630975,0.4232427805630975,0.4232427805630975,0.42324278056309744
5650.0,113.00000000000004,16.352179891483356,306.48622819641014,386.5458543268974,470614.2946784782,16.351975000000007,306.3617600000197,386.5459900000001,470709.9794840001,-0.0068339955436776,-9.588935102431558,0.004531274374879,19200.00000000001,-0.0002048914833503,0.0003318035079086,0.000135673098698,0.0,0.0117830968279292,-14.401516743045525,-9.704545858584575,3.403512478979557,-0.0210093706448433,10.85251351143239,19199.19100131041,274.5187502004581,0.002,3.3632591059941888,-1.789547628522448,-0.980229197007066,6.0,10.0,180.0,0.4939428952304806,-4.56167488030947,-0.0703891360942171,-3.336586257969926,-672.3733654353455,-387.4678809769423,174.51171887625208,776.0283266704264,527.325,0.4939428952304806,0.5296741127967834,0.5172790884971619,0.5208500623703003,0.5216004848480225,0.5127489566802979,0.5299285054206848,0.5130516290664673,0.5031954646110535,0.511116623878479,0.5235216617584229,0.4288244848808068,0.4288244848808069,0.4288244848808069,0.42882448488080693,0.4288244848808069,0.42882448488080693,0.42882448488080693,0.42882448488080693,0.4288244848808069,0.4288244848808069,0.44625747203826904,0.44733473658561707,0.4536186456680298,0.4553951919078827,0.4553337097167969,0.4621565341949463,0.44836366176605225,0.4427083730697632,0.4408005475997925,0.44484943151474,0.42944262000769895,0.429442620007699,0.429442620007699,0.42944262000769895,0.42944262000769895,0.42944262000769895,0.42944262000769895,0.42944262000769895,0.42944262000769895,0.4294426200076989
5651.0,113.02000000000002,16.352183290236542,306.2942744104206,386.5458321781948,470998.2995149567,16.351975000003975,306.1697600000615,386.5459900000001,471093.9794840002,-0.0068893152922158,-9.590476122579544,0.0052669955328803,19200.00000000001,-0.0002082902362062,0.0002855896197909,0.000157821806121,0.0,-0.0171012436776488,-19.02404887479268,-9.596203508614929,11.728399928721062,0.0136571676458709,14.766565704231056,19199.40039904557,180.14429831895305,0.002,3.4144477491749203,-1.7612950135128715,-1.019136140639853,6.0,10.0,180.0,0.5135631742313487,-4.5233783606418365,-0.0615182813731298,-3.3150014124843468,-671.9921827176727,-384.5394404884712,174.09185943812605,774.2426633352131,525.3000000000001,0.5135631742313487,0.5424562692642212,0.5275482535362244,0.5335091352462769,0.5366431474685669,0.5258783102035522,0.5415340065956116,0.5287779569625854,0.5177878737449646,0.5257159471511841,0.53509122133255,0.43223793007786654,0.43223793007786654,0.4322379300778666,0.4322379300778667,0.43223793007786654,0.4322379300778666,0.4322379300778666,0.43223793007786665,0.4322379300778666,0.4322379300778666,0.45779210329055786,0.45984378457069397,0.4685444235801697,0.46758928894996643,0.4708493947982788,0.47726529836654663,0.46064579486846924,0.45427465438842773,0.4533565044403076,0.45720726251602173,0.4312045951700739,0.4312045951700739,0.4312045951700739,0.431204595170074,0.4312045951700739,0.4312045951700739,0.4312045951700739,0.431204595170074,0.431204595170074,0.4312045951700739
5652.0,113.04000000000003,16.352035486157416,306.10216169149595,386.5458967017655,471382.3041770906,16.351975000013404,305.9777600001109,386.5459900000001,471477.9794840001,-0.0020166567839267,-9.586715309826284,0.0031094969664723,19200.00000000001,-6.048614551082708e-05,0.0003983085973858,9.32982350004452e-05,0.0,-0.0097806779316948,-15.514199151914411,-9.630398212461802,21.8408678050058,0.0360756490764452,12.088524734882087,19199.674526400016,214.73943325986443,0.002,3.403732791546228,-1.6418021948159671,-1.0434834522175789,6.0,10.0,180.0,0.4921719734609618,-4.56548236742754,-0.0643536717895666,-3.264788463103641,-672.2600913588363,-383.8967202442356,174.07092971906303,774.1538316676066,516.9000000000001,0.4921719734609618,0.5327553153038025,0.5152803063392639,0.5256984233856201,0.526435375213623,0.5172905325889587,0.5322303175926208,0.5204603672027588,0.5134444832801819,0.5157202482223511,0.523330569267273,0.452038619575276,0.4520386195752761,0.4520386195752761,0.4520386195752763,0.4520386195752761,0.4520386195752761,0.45203861957527613,0.45203861957527625,0.45203861957527613,0.4520386195752763,0.45777010917663574,0.459592342376709,0.4658536911010742,0.4666953980922699,0.4678163528442383,0.4757694602012634,0.4618249535560608,0.4513869881629944,0.45321929454803467,0.4548609256744385,0.4397904798923061,0.4397904798923061,0.439790479892306,0.439790479892306,0.439790479892306,0.4397904798923059,0.43979047989230585,0.4397904798923059,0.439790479892306,0.439790479892306
5653.0,113.06000000000004,16.351994819543425,305.9104985228207,386.545952085325,471766.3018863565,16.351974999992287,305.7857600001197,386.5459900000001,471861.9794840001,-0.0006591545646691,-9.5979499528214,0.0012741491583723,19200.00000000001,-1.981948751651535e-05,6.147730157578802e-05,3.791467514557432e-05,0.0,-0.0454502236207327,-6.478157777817995,-9.63386251620222,18.689597876723028,0.0375998318192756,4.973502489474293,19199.87709311932,146.04938989341494,0.002,3.326132043331278,-1.6780423105605735,-0.9744003223160576,6.0,10.0,180.0,0.4902837816208411,-4.515826424688547,-0.0692158953564504,-3.28533023359688,-673.1625456794181,-382.38636012211776,174.07996485953151,774.1914158338034,515.2500000000001,0.4902837816208411,0.5312067270278931,0.5181665420532227,0.5276437997817993,0.5257962942123413,0.5223734378814697,0.5343705415725708,0.5173300504684448,0.5193641185760498,0.5186668038368225,0.5210084915161133,0.3830912285876875,0.3830912285876876,0.38309122858768746,0.3830912285876876,0.3830912285876876,0.38309122858768746,0.38309122858768746,0.38309122858768746,0.3830912285876875,0.38309122858768746,0.45367759466171265,0.4534284770488739,0.4506130516529083,0.459879070520401,0.4530079960823059,0.46425676345825195,0.45499420166015625,0.44491899013519287,0.44629204273223877,0.4483066201210022,0.38705363242270313,0.38705363242270313,0.3870536324227032,0.38705363242270313,0.38705363242270313,0.38705363242270313,0.3870536324227032,0.38705363242270313,0.38705363242270313,0.3870536324227032
5654.0,113.08000000000004,16.352125207791463,305.7177495002219,386.545945631327,472150.300599726,16.35197500020164,305.59375998239005,386.5459900000001,472245.9794840002,-0.0050067724075954,-9.57300131277937,0.0014753113688044,19200.00000000001,-0.0001502076802264,0.0008104998580519,4.4368673154492576e-05,0.0,-0.0561782624963176,-5.487804942853899,-9.528353943388522,33.20223807087736,0.0566777036686913,-0.0129543420180269,19199.43064573352,214.4904075342863,0.002,3.334488529937813,-1.8174688998273167,-0.9940012104621924,6.0,10.0,180.0,0.5089555075223025,-4.594225513829187,-0.0634234176232482,-3.3151717610648546,-671.9632728397091,-379.5036800610589,173.50048242976575,771.7282079169017,521.3250000000002,0.5089555075223025,0.5439218878746033,0.5304762721061707,0.5410760641098022,0.5403580665588379,0.5392971634864807,0.545063316822052,0.5345121622085571,0.5410479307174683,0.5336346626281738,0.5290343165397644,0.45963760071733034,0.45963760071733034,0.45963760071733045,0.4596376007173305,0.45963760071733045,0.45963760071733045,0.45963760071733045,0.4596376007173305,0.4596376007173305,0.45963760071733056,0.4692639708518982,0.46632665395736694,0.4558650851249695,0.47155526280403137,0.4625548720359802,0.4787905812263489,0.4686077833175659,0.455349862575531,0.462626576423645,0.4622802138328552,0.4500809856548065,0.4500809856548064,0.4500809856548065,0.4500809856548065,0.4500809856548065,0.4500809856548065,0.4500809856548064,0.4500809856548064,0.4500809856548065,0.4500809856548065
5655.0,113.10000000000002,16.35167944206249,305.52652912478027,386.54617002493467,472534.3007935723,16.351975001608697,305.4017574933737,386.5459900000001,472629.9794840002,0.0098474425150212,-9.599207311514006,-0.0060011745842827,19200.00000000001,0.0002955580939044,3.0581710826520486e-05,-0.0001800249345909,0.0,-0.0352030554837111,12.102909262612943,-9.549071915562626,10.598263792095114,0.0537174426565202,-20.02504304227532,19201.355746871523,51.39671359690474,0.002,3.446660268456217,-1.8151372509244976,-1.050266523498775,6.0,10.0,180.0,0.4582177990135572,-4.5533727928174015,-0.0625434511982892,-3.314289010592989,-671.2971364198545,-379.1273400305294,173.31974121488287,770.9611039584508,520.1250000000001,0.4582177990135572,0.5297663807868958,0.5215913653373718,0.5300183296203613,0.5243340134620667,0.5305770635604858,0.5358160734176636,0.5203700065612793,0.5331969857215881,0.5241338014602661,0.5162681341171265,0.461641124900867,0.461641124900867,0.46164112490086706,0.46164112490086723,0.46164112490086706,0.4616411249008671,0.4616411249008671,0.46164112490086723,0.4616411249008671,0.46164112490086723,0.4502086043357849,0.4377317726612091,0.4146080017089844,0.4450663626194,0.42258572578430176,0.4418823719024658,0.4380669593811035,0.43282580375671387,0.43977129459381104,0.43839460611343384,0.4422197279655844,0.44221972796558434,0.4422197279655843,0.44221972796558434,0.44221972796558434,0.4422197279655843,0.4422197279655843,0.44221972796558434,0.4422197279655844,0.44221972796558434
5656.0,113.12000000000003,16.35201535107517,305.334202658698,386.5460390250354,472918.3021855076,16.35197429746798,305.20975202618536,386.5459900000001,473013.9794840001,-0.0014401172536868,-9.588542132493329,-0.0017032677644384,19200.00000000001,-4.039875978155029e-05,0.0003531132045716,-4.902503517691073e-05,0.0,-0.0718083839816879,4.8945454873729,-9.53536026738229,21.48045073881504,0.0253885589370613,-5.137018876845478,19200.772669901817,197.4545230615604,0.002,3.380506441090112,-1.675298411141947,-1.0936768011504288,6.0,10.0,180.0,0.4913699301577535,-4.525923893748294,-0.0586903484577656,-3.3101378386189,-671.4510682099273,-377.4296700152647,173.15537060744143,770.2620519792254,519.0000000000001,0.4913699301577535,0.5339166522026062,0.5258165597915649,0.5343854427337646,0.53120356798172,0.5354546904563904,0.5421257615089417,0.5244554281234741,0.535909116268158,0.5300906896591187,0.5219640731811523,0.4553348144971683,0.4553348144971683,0.4553348144971683,0.45533481449716845,0.45533481449716817,0.4553348144971683,0.45533481449716834,0.4553348144971684,0.4553348144971684,0.45533481449716845,0.45457231998443604,0.4498783051967621,0.43158283829689026,0.4550834596157074,0.4376322031021118,0.45397257804870605,0.4502204656600952,0.4412577152252197,0.44326531887054443,0.44481855630874634,0.44932077955378535,0.44932077955378535,0.4493207795537853,0.4493207795537853,0.44932077955378547,0.4493207795537853,0.4493207795537853,0.4493207795537853,0.44932077955378547,0.44932077955378535
5657.0,113.14,16.35170458761837,305.1430236158216,386.5461195940936,473302.3078460034,16.35197020268842,305.01774590252444,386.5459900000001,473397.9794840001,0.0086541025354545,-9.616111386769033,-0.0043185788574381,19200.00000000001,0.0002688745481206,-0.0004737341782663,-0.0001295940928803,0.0,-0.0070532495311282,14.401410397952418,-9.525146169338695,-1.5916566472785747,0.0278275154269101,-5.863123912632728,19201.423041029448,-120.01029700979916,0.002,3.498873570406041,-1.8094262393740848,-1.0375160476583818,6.0,10.0,180.0,0.4415448932149249,-4.53550290949102,-0.0654893814276792,-3.255677292772096,-670.0525341049636,-378.6778350076323,173.01318530372072,769.6570259896127,518.1000000000001,0.4415448932149249,0.5074213743209839,0.5059113502502441,0.5091221332550049,0.5045466423034668,0.5118892192840576,0.5250425338745117,0.5029329061508179,0.5093590617179871,0.5088427066802979,0.5039414167404175,0.4498564891530346,0.4498564891530346,0.44985648915303467,0.4498564891530349,0.4498564891530346,0.44985648915303467,0.4498564891530347,0.4498564891530348,0.4498564891530347,0.4498564891530349,0.423165500164032,0.41931426525115967,0.39765095710754395,0.42210325598716736,0.403423011302948,0.4122161865234375,0.41575419902801514,0.41493695974349976,0.40827810764312744,0.413826048374176,0.42556755972514987,0.4255675597251498,0.42556755972514987,0.42556755972514987,0.4255675597251499,0.4255675597251498,0.4255675597251498,0.42556755972514987,0.4255675597251499,0.42556755972514987
5658.0,113.16000000000004,16.351797326105533,304.9509407457278,386.5461374104892,473686.30889698525,16.351964089866293,304.82573977261234,386.5459900000001,473781.9794840001,0.0053954466147205,-9.613560689866423,-0.0049778877218388,19200.00000000001,0.000170747267735,-0.0003969842953061,-0.0001474104835773,0.0,-0.0320579710228282,15.396667650402764,-9.4567889064937,6.227953690796684,0.0116824357305659,-13.901885665611657,19200.767587206064,-223.03336151608983,0.002,3.4414200941743665,-1.7510027155942416,-1.019223514615025,6.0,10.0,180.0,0.4472781223451822,-4.535453986990516,-0.0712659384742543,-3.2474924789526085,-668.6397670524818,-377.29141750381615,172.56309265186036,767.7440129948063,517.2750000000001,0.4472781223451822,0.5170953273773193,0.5130826830863953,0.5197691917419434,0.5142248868942261,0.5221737623214722,0.5305718183517456,0.5127038955688477,0.5237687826156616,0.5178127288818359,0.5082430839538574,0.46108508136165205,0.461085081361652,0.46108508136165205,0.46108508136165216,0.461085081361652,0.461085081361652,0.46108508136165205,0.46108508136165205,0.46108508136165216,0.4610850813616522,0.43439966440200806,0.42612478137016296,0.40118011832237244,0.4304886758327484,0.40843528509140015,0.42275404930114746,0.4236665964126587,0.4211994409561157,0.4216247797012329,0.42333120107650757,0.45415887801394117,0.4541588780139411,0.4541588780139412,0.45415887801394117,0.4541588780139412,0.45415887801394117,0.45415887801394117,0.45415887801394117,0.45415887801394117,0.45415887801394117
5659.0,113.18000000000004,16.351898750134062,304.75891723333814,386.5461024493102,474070.3101257152,16.35195801557236,304.6344207353135,386.5459900000001,474165.9794840001,0.0017914721589465,-9.247278131079923,-0.0038146953019996,19200.00000000001,6.320652938658048e-05,-0.0003795867103864,-0.0001124493005911,0.0,0.0235711212599085,12.304679801173377,-9.625813715917614,-5.4846455735634425,0.0044028533755889,-14.75309860068001,19200.76806156725,-197.61163806277057,0.002,3.4847519721485822,-1.813713756036771,-1.0235766838492015,6.0,10.0,180.0,0.4511831474540459,-4.536420767719447,-0.0683205109384259,-3.2290114728066293,-669.826383526241,-381.3507087519081,173.27804632593018,770.7825064974031,516.6750000000001,0.4511831474540459,0.5068989992141724,0.5021416544914246,0.5066107511520386,0.4996385872364044,0.5054072141647339,0.5181339383125305,0.4976296126842499,0.5033702254295349,0.5011999607086182,0.5004072189331055,0.43108717553485815,0.43108717553485815,0.43108717553485815,0.43108717553485837,0.43108717553485815,0.43108717553485815,0.4310871755348583,0.4310871755348583,0.4310871755348583,0.4310871755348583,0.4271582365036011,0.41877010464668274,0.4008961021900177,0.42490747570991516,0.4064065217971802,0.41903001070022583,0.41790735721588135,0.4158174991607666,0.4174354076385498,0.41747063398361206,0.4147011579487829,0.4147011579487829,0.414701157948783,0.41470115794878293,0.414701157948783,0.4147011579487829,0.4147011579487829,0.41470115794878293,0.414701157948783,0.41470115794878293
