Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3573.0,71.46000000000001,17.924318209636798,228.2386791445851,386.5462836280207,261680.8872467149,17.93334343881083,228.11435650788377,386.5459710000002,261775.5794840001,0.6003896496840583,-9.575884878195971,-0.0104327311962509,19200.00000000001,0.0013756252263493,0.0002421684720585,-0.0003127992051177,0.0,0.6308524304824353,10.625090551077015,-9.542448977837353,-25.884504175879822,0.0024849933372111,-29.779016587015388,19200.530624459723,-94.520284893956,0.002,3.2863171667852185,-1.9163682037495289,-0.981139088246419,6.0,10.0,180.0,0.1148892915638597,-4.396104322640598,-0.083091453476939,-3.32219195275664,-638.0025466645467,-430.3048811562521,173.00472370304502,769.6203368217274,579.075,0.1148892915638597,0.38128483295440674,0.3897562325000763,0.3523997962474823,0.354360431432724,0.35404863953590393,0.37338677048683167,0.3822018802165985,0.3567380905151367,0.34855177998542786,0.3887835144996643,0.26847264623292955,0.2684726462329295,0.2684726462329295,0.2684726462329295,0.2684726462329295,0.26847264623292955,0.26847264623292955,0.2684726462329295,0.26847264623292955,0.2684726462329295,0.3461211621761322,0.3317212164402008,0.31841251254081726,0.34370818734169006,0.3289065957069397,0.3419862985610962,0.34130382537841797,0.3381195068359375,0.357022762298584,0.34183019399642944,0.2674319732223562,0.2674319732223561,0.2674319732223562,0.2674319732223562,0.2674319732223562,0.2674319732223562,0.2674319732223562,0.2674319732223562,0.2674319732223562,0.2674319732223562
3574.0,71.48000000000003,17.935743986164297,228.0470041277836,386.5462006328111,262064.88948227785,17.943396661047988,227.9226212738421,386.5459710000002,262159.57948400005,0.4958358179822,-9.580840909102667,-0.0076722192914126,19200.00000000001,0.0013520464915115,0.0002571554955471,-0.000230212791952,0.0,0.5630170137014241,7.802074661109742,-9.513273756211897,-26.47668101958957,-0.0140645660567205,-24.17646359707353,19200.326108641377,-309.0953163738272,0.002,3.2518393709448765,-1.805528090636335,-0.9599231789849894,6.0,10.0,180.0,0.1053390918262586,-4.43303440877413,-0.0791705099666845,-3.314220311287967,-641.4547733322734,-424.8669405781261,172.96736185152253,769.4611684108637,577.2750000000001,0.1053390918262586,0.39930492639541626,0.40830865502357483,0.3736560642719269,0.3756391704082489,0.37486734986305237,0.3940579295158386,0.40009328722953796,0.37517839670181274,0.3691088855266571,0.4074581265449524,0.29398762765378617,0.2939876276537861,0.2939876276537861,0.2939876276537861,0.29398762765378617,0.2939876276537861,0.2939876276537861,0.2939876276537861,0.2939876276537861,0.2939876276537861,0.35690343379974365,0.34426331520080566,0.3330443501472473,0.3553599417209625,0.3424573540687561,0.35459327697753906,0.352459192276001,0.34978243708610535,0.3660256862640381,0.35359567403793335,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033,0.2959599163299033
3575.0,71.50000000000003,17.945138113571765,227.8557651700096,386.54620231947496,262448.8949937392,17.95137406865991,227.73078825041853,386.5459710000002,262543.57948400005,0.3897649216165859,-9.602915420088372,-0.0077209243963959,19200.00000000001,0.0012841364536817,-0.0002759113628949,-0.000231712461998,0.0,0.4726990485254892,-0.9612692184384556,-9.524474597143673,-32.2327462752237,-0.043944146991057,-21.60051753519916,19200.18922019464,-437.80295104392735,0.002,3.210826788724681,-1.8452945075036604,-0.9318399431585076,6.0,10.0,180.0,0.1103853975558419,-4.434170386637679,-0.0820349305461985,-3.2672471529801,-645.2728866661366,-419.17947028906303,172.98418092576128,769.5340842054318,586.2750000000001,0.1103853975558419,0.4347400367259979,0.44308286905288696,0.41239047050476074,0.4158436357975006,0.41137632727622986,0.4275991916656494,0.43321970105171204,0.4073892831802368,0.40476128458976746,0.44204044342041016,0.26482679285861893,0.26482679285861893,0.264826792858619,0.26482679285861893,0.26482679285861893,0.26482679285861893,0.26482679285861893,0.26482679285861893,0.26482679285861893,0.26482679285861893,0.37940916419029236,0.3661744296550751,0.35986486077308655,0.3790787160396576,0.36955195665359497,0.3852492570877075,0.37319982051849365,0.3713266849517822,0.39408135414123535,0.38018327951431274,0.2776649574951995,0.2776649574951995,0.2776649574951994,0.2776649574951995,0.2776649574951995,0.2776649574951995,0.2776649574951995,0.2776649574951994,0.2776649574951995,0.2776649574951994
3576.0,71.52000000000002,17.952593326694345,227.66444461744425,386.5461064962116,262832.8978949316,17.95727505647985,227.5388796412647,386.5459710000002,262927.57948400005,0.2790877562564575,-9.624146946704773,-0.0045300468152105,19200.00000000001,0.0010795459325501,-0.0008169762500139,-0.0001356922022232,0.0,0.3715943465786665,-7.312600726028727,-9.700703165326516,-37.7313285794702,-0.078161961560606,-11.60087145110796,19199.570745699315,-583.6139537019196,0.002,3.169007926165925,-1.862232256635031,-0.9644524297202564,6.0,10.0,180.0,0.1395589353777096,-4.386255782386276,-0.0878105991593818,-3.255976943224584,-652.4329433330684,-415.6177351445315,173.94759046288064,773.6285421027159,577.1250000000001,0.1395589353777096,0.4540267288684845,0.4563514292240143,0.4335228502750397,0.4353775084018707,0.4268907606601715,0.44625502824783325,0.4449828565120697,0.41726016998291016,0.4201506972312927,0.45920127630233765,0.2888254680646332,0.28882546806463316,0.28882546806463316,0.2888254680646332,0.28882546806463316,0.2888254680646332,0.2888254680646333,0.28882546806463316,0.2888254680646332,0.2888254680646332,0.3866371512413025,0.3768891990184784,0.37928804755210876,0.39056196808815,0.38479650020599365,0.39695292711257935,0.3823343515396118,0.382759153842926,0.397247314453125,0.39014899730682373,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162,0.2860914692360162
3577.0,71.54000000000002,17.957777636100335,227.4718884772901,386.5460637509751,263216.8909403899,17.96109804717947,227.34691883191223,386.5459710000002,263311.57948400005,0.1748530577906823,-9.605326350418604,-0.0030995352044403,19200.00000000001,0.0010690441005642,-0.0001904491738248,-9.294958268042056e-05,0.0,0.2694871351779439,-9.537950890166096,-9.684553038604182,-17.461737080034872,-0.0849591695230737,-9.275534225548366,19199.1556883262,-180.06379898887036,0.002,3.2313578031251984,-1.8367039647837915,-0.9280454898107764,6.0,10.0,180.0,0.1561122313790664,-4.403773567355394,-0.0838798563948788,-3.2990337868240074,-657.8209716665342,-410.0458675722657,174.32279523144032,775.2232710513579,577.2,0.1561122313790664,0.48414790630340576,0.4829038679599762,0.4660947620868683,0.4696367681026459,0.46046221256256104,0.4749279022216797,0.47640201449394226,0.45407986640930176,0.4543018937110901,0.4844191074371338,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.3022848370710276,0.41399502754211426,0.4068864583969116,0.40326976776123047,0.4179758131504059,0.4118921756744385,0.425833523273468,0.41105711460113525,0.40798383951187134,0.42206668853759766,0.41708260774612427,0.2922373514618631,0.2922373514618631,0.29223735146186314,0.2922373514618631,0.29223735146186314,0.29223735146186314,0.29223735146186314,0.2922373514618631,0.2922373514618631,0.29223735146186314
3578.0,71.56000000000002,17.96112337043702,227.27929995045105,386.5458410802077,263600.88886335713,17.962843048468688,227.15492801366457,386.5459710000002,263695.57948400005,0.0626142204713431,-9.585784878480544,0.0043183804509382,19200.00000000001,0.0008190944738331,0.00042406119755,0.0001297113679566,0.0,0.1288995973759501,-21.84110590504124,-9.767626004689642,-7.922652267615625,-0.0805764485891761,13.915398447133803,19199.04980098678,-17.169546281463944,0.002,3.238117852818068,-1.8178100291202903,-0.9198223327691266,6.0,10.0,180.0,0.2099653579612557,-4.524101421157465,-0.0731851779823597,-3.311262113256108,-664.8304858332672,-403.7324337861328,174.95289761572016,777.903635525679,575.7000000000002,0.2099653579612557,0.5177319645881653,0.5083823204040527,0.5006872415542603,0.5080409049987793,0.49148792028427124,0.5099262595176697,0.5086698532104492,0.4794536828994751,0.4915582239627838,0.5193779468536377,0.3945407985409891,0.3945407985409892,0.3945407985409891,0.3945407985409891,0.3945407985409891,0.3945407985409891,0.3945407985409892,0.3945407985409892,0.3945407985409892,0.3945407985409892,0.4300835132598877,0.4353560507297516,0.43676963448524475,0.4435980021953583,0.4457358121871948,0.44891685247421265,0.4349002242088318,0.4348680377006531,0.43176114559173584,0.4393530488014221,0.34141951764320466,0.3414195176432048,0.3414195176432048,0.3414195176432048,0.34141951764320466,0.34141951764320466,0.34141951764320466,0.34141951764320483,0.3414195176432048,0.3414195176432048
3579.0,71.58000000000003,17.96224416417902,227.08765802821625,386.5457634922925,263984.8893986779,17.962510445580346,226.9629295902928,386.5459710000002,264079.5794840001,-0.0447169673990078,-9.59740844055577,0.0069024307615554,19200.00000000001,0.0007162858782193,7.016543824021071e-05,0.0002070949071175,0.0,0.0371985459975848,-21.3659524262491,-9.656777331890826,-7.452960401292074,-0.0503449202313642,20.87719276219267,19198.846765551305,42.62523804793582,0.002,3.302041956095387,-1.800719837181325,-0.9227729524925322,6.0,10.0,180.0,0.2520936891804733,-4.409165165203644,-0.0654312145467632,-3.3202795811485166,-668.2162429166335,-395.5747168930664,174.65094880786006,776.6183177628395,577.2,0.2520936891804733,0.540016233921051,0.5346006751060486,0.5259642004966736,0.5357482433319092,0.521260678768158,0.5389243364334106,0.532825231552124,0.5071107149124146,0.5237571001052856,0.5435082912445068,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.5077079567649595,0.43936246633529663,0.448149174451828,0.44539159536361694,0.45242246985435486,0.4564482569694519,0.456157922744751,0.44359302520751953,0.4457932710647583,0.4377148151397705,0.44938188791275024,0.37841768621143584,0.37841768621143584,0.37841768621143584,0.37841768621143584,0.3784176862114358,0.37841768621143584,0.37841768621143584,0.37841768621143584,0.37841768621143584,0.3784176862114358
3580.0,71.60000000000002,17.961649343413864,226.89525124917463,386.5457094968003,264368.8884637392,17.960099442523205,226.7709461724185,386.5459710000002,264463.5794840001,-0.1641270990620983,-9.582406113674589,0.0087053803032565,19200.00000000001,0.0002509198402495,0.0004811313858809,0.0002613045328598,0.0,-0.0946531047767508,-20.499803835698675,-9.709463094084594,21.61184418092473,-0.0131672268342411,25.75057739011424,19199.57279081408,223.0400801062712,0.002,3.3184454489548663,-1.7829753464805569,-0.924714314134648,6.0,10.0,180.0,0.4299508779597162,-4.51085873394058,-0.0605537775141256,-3.318071344064064,-673.4486214583168,-387.7713584465332,174.79047440393003,777.2126588814198,575.4750000000001,0.4299508779597162,0.5685716867446899,0.5585145354270935,0.5590413808822632,0.5695746541023254,0.5593695640563965,0.5704749226570129,0.5700018405914307,0.5469369292259216,0.5606398582458496,0.5656153559684753,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.5447665910832229,0.46473121643066406,0.4798243045806885,0.46423304080963135,0.4763329327106476,0.4815604090690613,0.4817769527435303,0.4705730080604553,0.4665936231613159,0.458560585975647,0.47222256660461426,0.4635174438639176,0.46351744386391763,0.46351744386391763,0.4635174438639176,0.46351744386391763,0.46351744386391763,0.46351744386391763,0.46351744386391763,0.4635174438639176,0.46351744386391763
3581.0,71.62000000000003,17.95896339934104,226.70349063011628,386.5457033625453,264752.8874782373,17.95561105380174,226.57899936418363,386.5459710000002,264847.5794840001,-0.2830778687528568,-9.587050480020812,0.0089048703791317,19200.00000000001,-0.0002011075121108,0.0002687316483227,0.0002672616544331,0.0,-0.2406887700246781,-21.6132088564412,-9.651310693736413,26.24421210536239,0.015677374750541,22.713664320344552,19199.05737980014,146.10026244084992,0.002,3.329547816768456,-1.762418505519899,-0.9329652235895396,6.0,10.0,180.0,0.6292592273117428,-4.5253417218312135,-0.0546308032926958,-3.3395194518045463,-677.9118107291583,-377.8046792232666,174.554237201965,776.2078294407099,577.2,0.6292592273117428,0.6138455867767334,0.6034209132194519,0.6086047887802124,0.6203285455703735,0.6131436824798584,0.6168431043624878,0.6139258146286011,0.5997074246406555,0.6136376857757568,0.6048654317855835,0.7432782199493679,0.7432782199493679,0.7432782199493679,0.7432782199493679,0.7432782199493678,0.7432782199493679,0.7432782199493678,0.7432782199493678,0.7432782199493678,0.7432782199493679,0.4933773875236511,0.5068190097808838,0.4847104549407959,0.5026756525039673,0.5065054893493652,0.5110930800437927,0.4946238398551941,0.4907649755477905,0.4866725206375122,0.5006241202354431,0.4708925690215128,0.4708925690215128,0.4708925690215128,0.4708925690215128,0.4708925690215128,0.4708925690215128,0.4708925690215127,0.4708925690215128,0.4708925690215128,0.4708925690215128
3582.0,71.64000000000001,17.953611625652986,226.51158069082,386.54574571553024,265136.8844812495,17.949044869828406,226.38711315191216,386.5459710000002,265231.57948400016,-0.3823889086514379,-9.584090750856808,0.0074945209275691,19200.00000000001,-6.512855487332176e-05,0.000250842021259,0.0002247082962888,0.0,-0.3710985230570692,-14.41359973524967,-9.648010941076524,27.45775809969108,0.0463860168323078,21.853484986685874,19200.01539401537,420.78521228635066,0.002,3.416410415609337,-1.7413740988288595,-0.9428791062417916,6.0,10.0,180.0,0.7493637818538679,-4.591739806567944,-0.0516337655107781,-3.350770907192506,-682.6054053645792,-368.2018396116333,174.43861860098252,775.716414720355,584.4750000000001,0.7493637818538679,0.6438649892807007,0.6399591565132141,0.6449925899505615,0.6578800678253174,0.6575825810432434,0.654331386089325,0.642681360244751,0.6407759785652161,0.6566944122314453,0.6321440935134888,1.1407964010365839,1.1407964010365836,1.1407964010365836,1.1407964010365836,1.1407964010365836,1.1407964010365836,1.1407964010365836,1.1407964010365839,1.1407964010365836,1.1407964010365836,1.0171356201171875,1.0235950946807861,1.037440538406372,1.0300236940383911,1.034935474395752,1.0270178318023682,1.0245723724365234,1.0356345176696777,1.0307459831237793,1.0269904136657715,1.2078214860226508,1.2078214860226504,1.2078214860226504,1.2078214860226504,1.2078214860226504,1.2078214860226504,1.2078214860226508,1.2078214860226508,1.2078214860226504,1.2078214860226508
3583.0,71.66000000000003,17.946127202675335,226.3198085980569,386.54581779057366,265520.88799235894,17.940402273697064,226.1953089217506,386.5459710000002,265615.5794840001,-0.479798830514207,-9.582360317230965,0.0050975086913128,19200.00000000001,0.0001264680291066,0.0001625156748919,0.0001527913959655,0.0,-0.4907211477193794,-9.048258291632523,-9.487804748350886,25.249636703839386,0.0752063710783577,14.278594338304208,19200.1857041682,472.1081626713736,0.002,3.4852609263090977,-1.6532703686381414,-0.9567642128339134,6.0,10.0,180.0,0.8342174814275196,-4.533460712812893,-0.0516341674890348,-3.340682554209471,-684.4242026822897,-356.4239198058167,173.52230930049126,771.8212073601776,584.6250000000001,0.8342174814275196,0.6809765100479126,0.6829380393028259,0.688040018081665,0.7020619511604309,0.7083340287208557,0.6959885954856873,0.6768232583999634,0.6895774006843567,0.7050669193267822,0.6634272933006287,1.1442835285391477,1.1442835285391475,1.1442835285391475,1.1442835285391477,1.1442835285391477,1.1442835285391475,1.1442835285391477,1.1442835285391477,1.1442835285391477,1.1442835285391475,1.034666895866394,1.0381375551223755,1.042372703552246,1.046578049659729,1.04155695438385,1.0383356809616089,1.0389926433563232,1.0508263111114502,1.0460658073425293,1.0452749729156494,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506,1.2121468703870506
3584.0,71.68000000000002,17.936473496932038,226.1276213703591,386.5459411929984,265904.8876526553,17.929684650425322,226.0036090872136,386.5459710000002,265999.57948400005,-0.5740653065079346,-9.5626623767323,0.0009176169236609,19200.00000000001,0.0004107432654219,0.0005795377048931,2.9337704863247136e-05,0.0,-0.5850640421741442,-0.7231220792143148,-9.534171231418862,29.649360429815715,0.0946775260529833,2.9384177111275136,19201.04588439612,514.8904732970695,0.002,3.5186007377787507,-1.5956954263366654,-0.962463097452912,6.0,10.0,180.0,0.9014345567384024,-4.618491629415834,-0.0546115533341879,-3.3244505867157472,-687.9381013411448,-348.02245990290834,173.35015465024563,771.0886036800888,577.2750000000001,0.9014345567384024,0.7040258646011353,0.7058172225952148,0.7159980535507202,0.7281455993652344,0.7407205700874329,0.7202802300453186,0.6953260898590088,0.7219046950340271,0.7335132956504822,0.6774877309799194,1.1556307427494859,1.1556307427494856,1.1556307427494856,1.1556307427494856,1.1556307427494859,1.1556307427494856,1.1556307427494856,1.1556307427494859,1.1556307427494859,1.1556307427494859,1.0439045429229736,1.043128252029419,1.0387113094329834,1.0562167167663574,1.0400891304016113,1.039690375328064,1.043249487876892,1.0569696426391602,1.0519819259643555,1.0519981384277344,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445,1.1982757331538445
3585.0,71.70000000000002,17.92487899915874,225.9365696203904,386.54608635485175,266288.8935809224,17.91689218592653,225.8120368709675,386.5459710000002,266383.5794840001,-0.6727195972148692,-9.575936104928656,-0.003856163099843,19200.00000000001,0.0005614176420297,-2.632422597931212e-05,-0.0001158266213019,0.0,-0.6670062121030312,8.54943817366352,-9.481456302757463,5.627990750645552,0.0893428161718754,-8.77749235945892,19200.7049278535,60.04967189396634,0.002,3.5814979716021,-1.5218431944498287,-0.969310521925654,6.0,10.0,180.0,0.9570050830260448,-4.566424350888572,-0.0634481118891489,-3.316231045855269,-690.3100506705724,-340.00272995145417,173.0015773251228,769.6083018400444,578.9250000000002,0.9570050830260448,0.7306752800941467,0.7382302284240723,0.7476906776428223,0.7599182724952698,0.7774437069892883,0.7527951002120972,0.7225408554077148,0.754539430141449,0.7693704962730408,0.7013459205627441,1.1816998500451186,1.1816998500451183,1.1816998500451183,1.1816998500451183,1.1816998500451183,1.1816998500451183,1.1816998500451183,1.1816998500451186,1.1816998500451186,1.1816998500451186,1.0522429943084717,1.0469720363616943,1.0286178588867188,1.0582411289215088,1.0311511754989624,1.0385712385177612,1.0425207614898682,1.0632379055023193,1.0604526996612549,1.0592617988586426,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279,1.189131446938279
3586.0,71.72000000000003,17.911264223024318,225.74488013788627,386.5461721571365,266672.8938615717,17.902027487096547,225.62061427364551,386.5459710000002,266767.57948400005,-0.7730832108097057,-9.562322986414108,-0.0067211697516465,19200.00000000001,0.0006585556083504,0.0001405383739704,-0.0002017785262863,0.0,-0.7802537302951891,12.211023128673215,-9.417972041855966,8.554383779464743,0.0600673542651523,-21.61472532644115,19201.01288901151,-16.990262355650703,0.002,3.560590179398728,-1.4486353686182023,-0.9709648620107116,6.0,10.0,180.0,1.0156828799339055,-4.638613229517736,-0.0703117444719815,-3.2977308870049256,-692.4785253352862,-330.8478649757271,172.52078866256142,767.5641509200223,577.3500000000001,1.0156828799339055,0.7708464860916138,0.7775186896324158,0.7916260957717896,0.803640604019165,0.8240083456039429,0.7901705503463745,0.759819507598877,0.802044689655304,0.8142735958099365,0.7307316660881042,1.1762567736685765,1.1762567736685763,1.1762567736685763,1.1762567736685763,1.1762567736685763,1.1762567736685763,1.1762567736685763,1.1762567736685765,1.1762567736685765,1.1762567736685765,1.066988229751587,1.058495044708252,1.0351773500442505,1.0705485343933105,1.0365055799484253,1.0484033823013306,1.0515341758728027,1.0726219415664673,1.0756795406341553,1.0733976364135742,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572526,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572524
3587.0,71.74000000000002,17.895554480394384,225.55488342531712,386.546263758538,267056.895011284,17.88509138037221,225.42936408377787,386.5459710000002,267151.5794840001,-0.872595914740231,-9.59875669195143,-0.0098378313070087,19200.00000000001,0.0007784144365596,-0.0012271665678687,-0.0002931377309026,0.0,-0.8260953614261444,12.199112562645812,-9.474213967532856,-29.052185701783426,0.0288071245676997,-24.90135897215184,19200.90745952444,-283.213326508229,0.002,3.5932757333078813,-1.3994391981607992,-0.965729044494181,6.0,10.0,180.0,1.0255598015212224,-4.503938201408178,-0.0810643297991595,-3.287446704059145,-695.4027626676432,-325.6659324878636,172.6138943312807,767.9595754600111,579.075,1.0255598015212224,0.7905868291854858,0.8020687699317932,0.8140778541564941,0.8259750008583069,0.8471316695213318,0.8157731890678406,0.7794667482376099,0.8179481625556946,0.8391842842102051,0.7514960169792175,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.1737325474975588,1.0756527185440063,1.0682222843170166,1.0348480939865112,1.074283242225647,1.0358824729919434,1.0550087690353394,1.0584125518798828,1.0861058235168457,1.0907570123672485,1.0822064876556396,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572526,1.1879080725572524,1.1879080725572524,1.1879080725572524,1.1879080725572524
3588.0,71.76000000000002,17.877816667421605,225.36324381596145,386.546254220277,267440.8950797251,17.86611408399919,225.2383052914884,386.5459710000002,267535.5794840001,-0.9665233504552904,-9.574076903069743,-0.0094489978731804,19200.00000000001,0.0008559078273944,-0.0007725739077363,-0.0002836020370737,0.0,-0.9325753890492638,14.152599658562924,-9.504434094539176,-27.943055711561005,-0.0083040960458312,-29.665234055433388,19200.015564843023,-206.1206257357274,0.002,3.571784836598773,-1.371489020283214,-0.9508319310392636,6.0,10.0,180.0,1.0529165768539523,-4.473637644768408,-0.0830362184605489,-3.281211893923769,-699.3588813338216,-319.87846624393177,172.88494716564037,769.1112877300056,580.9500000000002,1.0529165768539523,0.822796106338501,0.8332014679908752,0.848797082901001,0.8609421253204346,0.8828837275505066,0.8468379378318787,0.8100607395172119,0.8535135388374329,0.8746519088745117,0.7767313718795776,1.178298430627827,1.178298430627827,1.178298430627827,1.178298430627827,1.178298430627827,1.178298430627827,1.178298430627827,1.178298430627827,1.178298430627827,1.1782984306278272,1.0851433277130127,1.0766708850860596,1.040594220161438,1.0823695659637451,1.0406122207641602,1.0627870559692383,1.0647889375686646,1.0930368900299072,1.100019931793213,1.091994285583496,1.1912720876574678,1.1912720876574678,1.1912720876574678,1.1912720876574678,1.1912720876574676,1.191272087657468,1.1912720876574678,1.1912720876574678,1.1912720876574676,1.1912720876574678
3589.0,71.78000000000002,17.858504857298264,225.17185529419103,386.5462443886129,267824.89484373573,17.84552442853957,225.0474112809624,386.5459710000002,267919.5794840001,-1.0412863981699307,-9.554050625444932,-0.0091233505361846,19200.00000000001,0.0005504134147437,-0.0003788593676659,-0.0002737935678806,0.0,-0.944822780204504,5.355868896408374,-9.534120752234791,-29.168775271546306,-0.0371461674920888,-27.22825521612128,19200.46316221993,-377.7055782130311,0.002,3.559552182773289,-1.3300885104699671,-0.9638159694282268,6.0,10.0,180.0,1.0822507001608268,-4.526343042065905,-0.0879552018640115,-3.290434992000404,-702.0789406669107,-317.0942331219659,173.19047358282018,770.4096438650029,580.7250000000001,1.0822507001608268,0.8416069746017456,0.850313127040863,0.8664437532424927,0.8792853355407715,0.8980042338371277,0.8620438575744629,0.8204967975616455,0.8659276366233826,0.8888121843338013,0.7947285175323486,1.185500570667407,1.1855005706674073,1.185500570667407,1.185500570667407,1.185500570667407,1.185500570667407,1.1855005706674073,1.185500570667407,1.1855005706674073,1.185500570667407,1.1032192707061768,1.0964741706848145,1.0622763633728027,1.1039351224899292,1.0592117309570312,1.0855261087417603,1.0867304801940918,1.1117260456085205,1.1189203262329102,1.1100239753723145,1.2030295156174267,1.2030295156174267,1.2030295156174264,1.2030295156174267,1.2030295156174264,1.2030295156174267,1.2030295156174267,1.2030295156174267,1.2030295156174267,1.2030295156174267
3590.0,71.80000000000004,17.83753822142291,224.9805399826812,386.5461858509161,268208.89570232795,17.823818250416686,224.85664104648467,386.5459710000002,268303.57948400016,-1.093848470724953,-9.532640513956116,-0.0071664469824029,19200.00000000001,0.0005030168164212,8.865968779660246e-05,-0.0002148690874132,0.0,-1.024951856665273,6.241627220859916,-9.539057561207,-26.47649505851117,-0.0630091839327504,-21.01337559235123,19200.05049614556,-360.4854685076449,0.002,3.5556474790557395,-1.2704185242925965,-0.9566286624135236,6.0,10.0,180.0,1.062750643949275,-4.586974620573869,-0.0870034928508214,-3.2854048693090547,-704.9869703334554,-312.98211656098294,173.4177367914101,771.3768219325015,574.2750000000002,1.062750643949275,0.8541151881217957,0.8620645403862,0.8806499242782593,0.8930536508560181,0.9129734039306641,0.8768070340156555,0.831758975982666,0.8783454298973083,0.9038945436477661,0.8053621053695679,1.1860402687272331,1.1860402687272333,1.1860402687272333,1.1860402687272331,1.1860402687272333,1.1860402687272331,1.1860402687272331,1.1860402687272333,1.1860402687272331,1.1860402687272333,1.1080336570739746,1.1035003662109375,1.0666816234588623,1.1098014116287231,1.0658884048461914,1.0912494659423828,1.0897854566574097,1.1172422170639038,1.1191151142120361,1.1144359111785889,1.205453030570453,1.205453030570453,1.205453030570453,1.2054530305704534,1.205453030570453,1.205453030570453,1.205453030570453,1.205453030570453,1.205453030570453,1.205453030570453
