Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5305.0,106.10000000000002,-27.632550353225145,302.51330605137844,386.5460443250104,338134.2413109315,-27.559518980891028,302.614418466906,386.5459900000001,338229.9794840001,5.863992856015011,7.593933469455372,-0.0018143655951051,19200.00000000001,-0.0034701119756665,0.0025158815389773,-5.432549313790733e-05,0.0,5.825219488993318,-0.6013155467745079,7.572749490005684,-10.623686022268576,0.001983672036335,-4.387215871232844,19198.847807793405,8.249621069995351,0.002,-3.863563115479976,-0.1680332578468948,-0.9083393669723744,6.0,10.0,180.0,-1.4890674878133654,-5.672141760062841,-0.1280116416466651,-3.202244750857061,743.2931945269302,-93.39530019360058,180.5815341475065,750.2995989027282,576.4500000000002,-1.4890674878133654,-1.4475427865982056,-1.4312074184417725,-1.464519739151001,-1.4562962055206299,-1.480735182762146,-1.4918674230575562,-1.4918781518936157,-1.4754003286361694,-1.4785629510879517,-1.4637410640716553,-1.3831695951079435,-1.3831695951079435,-1.3831695951079435,-1.3831695951079435,-1.3831695951079435,-1.3831695951079435,-1.383169595107943,-1.3831695951079435,-1.383169595107943,-1.3831695951079437,-1.4053187370300293,-1.4235528707504272,-1.4654301404953003,-1.456320881843567,-1.45895254611969,-1.4729933738708496,-1.4554224014282227,-1.4127739667892456,-1.4547072649002075,-1.456482172012329,-1.3921802002766848,-1.3921802002766848,-1.3921802002766848,-1.3921802002766848,-1.3921802002766848,-1.392180200276685,-1.3921802002766848,-1.3921802002766843,-1.3921802002766848,-1.3921802002766843
5306.0,106.12000000000003,-27.51365280097802,302.6644267317087,386.5460245695085,338518.23650457367,-27.437071624303417,302.76228704428587,386.5459900000001,338613.9794840001,6.14193381715519,7.350750790713709,-0.0011528016125284,19200.00000000001,-0.0036493137154275,0.0022733931162083,-3.457037087311012e-05,0.0,6.068935080645782,-5.373641638511015,7.373002702175829,-5.860298156674932,-0.0161054531810673,-5.011269701270651,19198.71570276925,-25.86423232019172,0.002,-3.904572453282871,-0.3107848131332678,-0.917647669271109,6.0,10.0,180.0,-1.394424393028877,-5.706762404955476,-0.1289079415713706,-3.26464283104552,739.5655972634651,-119.70115009680028,180.5882670737533,750.2417994513642,576.2250000000001,-1.394424393028877,-1.426867127418518,-1.4158713817596436,-1.4456255435943604,-1.4330322742462158,-1.4627140760421753,-1.4752525091171265,-1.4755969047546387,-1.4581854343414307,-1.4650051593780518,-1.4474977254867554,-1.3596953764973878,-1.3596953764973883,-1.359695376497388,-1.359695376497388,-1.3596953764973878,-1.3596953764973883,-1.359695376497388,-1.359695376497388,-1.359695376497388,-1.3596953764973883,-1.392173409461975,-1.41652250289917,-1.4538743495941162,-1.4465917348861694,-1.4476059675216675,-1.4609925746917725,-1.4366236925125122,-1.4072781801223755,-1.4464969635009766,-1.444265365600586,-1.364623793012762,-1.364623793012762,-1.364623793012762,-1.364623793012762,-1.364623793012762,-1.3646237930127616,-1.3646237930127625,-1.364623793012762,-1.3646237930127623,-1.3646237930127616
5307.0,106.14,-27.388990542494003,302.81055396266686,386.5459449851619,338902.2289114894,-27.30903767255696,302.9053454039753,386.5459900000001,338997.9794840001,6.408634274161413,7.107654646325928,0.0015029616199185,19200.00000000001,-0.0038882236164369,0.0023553425627087,4.501489702205583e-05,0.0,6.360820532125644,-8.174042827955324,7.145990303753585,1.6010310597329152,-0.0268869978177333,-2.686650273051137,19199.572600980493,180.4903742516583,0.002,-4.021184520570851,-0.4875198299171043,-0.9267368846748696,6.0,10.0,180.0,-1.3739001985434534,-5.655629453520271,-0.1239790380911787,-3.3292518618315503,734.8157986317326,-146.72957504840014,180.65563353687665,750.3503997256821,577.5000000000001,-1.3739001985434534,-1.4105695486068726,-1.4045748710632324,-1.4293962717056274,-1.414656400680542,-1.4485995769500732,-1.4608595371246338,-1.460663914680481,-1.4441711902618408,-1.4539949893951416,-1.4352232217788696,-1.3451577282226928,-1.3451577282226928,-1.3451577282226928,-1.3451577282226925,-1.3451577282226928,-1.345157728222693,-1.3451577282226928,-1.3451577282226928,-1.3451577282226928,-1.3451577282226928,-1.3819910287857056,-1.4119212627410889,-1.4421831369400024,-1.437186598777771,-1.4391371011734009,-1.4504626989364624,-1.420456886291504,-1.4037469625473022,-1.4387266635894775,-1.4332484006881714,-1.351355558370724,-1.3513555583707237,-1.3513555583707235,-1.351355558370724,-1.3513555583707237,-1.3513555583707237,-1.351355558370724,-1.3513555583707237,-1.3513555583707237,-1.3513555583707237
5308.0,106.16000000000004,-27.25966296819253,302.95151719419573,386.54599272129406,339286.2341618184,-27.17560572686319,303.04338335431,386.5459900000001,339381.97948400007,6.694247738184934,6.863523759335729,-8.357329595261656e-05,19200.00000000001,-0.0032710518323007,0.0027168629231415,-2.7211511909447417e-06,0.0,6.548299217765061,7.084981736663821,6.89161793079749,10.375195535496267,-0.016184985249557,-0.7506072627761725,19199.705681888667,137.5137919630461,0.002,-3.951323046305802,-0.6858208409417511,-0.9535730462878104,6.0,10.0,180.0,-1.4021777906811166,-5.693760224239922,-0.1191534070324961,-3.2831016866015097,728.5228993158663,-172.39278752420006,180.4613167684383,749.6221998628411,577.2,-1.4021777906811166,-1.447719931602478,-1.4361295700073242,-1.4579100608825684,-1.4591712951660156,-1.485694169998169,-1.4864063262939453,-1.4858795404434204,-1.4707179069519043,-1.4807320833206177,-1.4683419466018677,-1.3897323632267304,-1.3897323632267304,-1.3897323632267304,-1.3897323632267307,-1.3897323632267304,-1.3897323632267304,-1.38973236322673,-1.3897323632267304,-1.3897323632267304,-1.3897323632267304,-1.4267408847808838,-1.4426805973052979,-1.4614167213439941,-1.458672046661377,-1.4704867601394653,-1.4846391677856445,-1.458050012588501,-1.4373866319656372,-1.4624547958374023,-1.473297357559204,-1.3909825695942397,-1.3909825695942397,-1.3909825695942395,-1.3909825695942397,-1.3909825695942397,-1.39098256959424,-1.3909825695942397,-1.3909825695942397,-1.3909825695942395,-1.3909825695942397
5309.0,106.18000000000002,-27.12456055189677,303.08780179344143,386.54594013352056,339670.23631774663,-27.036973367561803,303.1761971096304,386.5459900000001,339765.9794840001,6.954990809115332,6.595580589114432,0.0016603265892744,19200.00000000001,-0.003098718967001,0.0026640023161066,4.986648635391292e-05,0.0,6.8495897505199705,8.78589125289468,6.632388674327788,8.665312606080427,0.0072950020092678,5.8737803743634505,19199.12024739511,274.69523615588434,0.002,-3.790361534479382,-0.9683045995425804,-0.960847012635768,6.0,10.0,180.0,-1.3358140555176845,-5.591477895432559,-0.1182761704969751,-3.278964943190027,721.3094496579331,-199.82139376210003,180.47065838421915,749.5030999314206,577.0500000000001,-1.3358140555176845,-1.4438673257827759,-1.433284044265747,-1.454039216041565,-1.4572820663452148,-1.4807809591293335,-1.4853272438049316,-1.4807322025299072,-1.469180703163147,-1.4774218797683716,-1.4673631191253662,-1.384939540431471,-1.3849395404314713,-1.384939540431471,-1.3849395404314713,-1.3849395404314713,-1.384939540431471,-1.384939540431471,-1.3849395404314713,-1.384939540431471,-1.3849395404314713,-1.4295616149902344,-1.448478102684021,-1.4590792655944824,-1.4588730335235596,-1.4724936485290527,-1.486464262008667,-1.455085039138794,-1.4419068098068237,-1.461118459701538,-1.4751701354980469,-1.3928227729957763,-1.3928227729957763,-1.3928227729957763,-1.3928227729957767,-1.3928227729957763,-1.3928227729957767,-1.3928227729957763,-1.3928227729957763,-1.392822772995776,-1.3928227729957763
5310.0,106.20000000000002,-26.98423385828528,303.21855753023686,386.5458616605338,340054.23450142285,-26.893343995181016,303.3035908670339,386.5459900000001,340149.9794840001,7.202197140122102,6.325905655275315,0.0042753777666255,19200.00000000001,-0.003020257330397,0.0028470204962898,0.0001283394568587,0.0,7.086899165574232,15.725199753277348,6.456513583651018,1.7162511204238726,-0.0263221567349373,8.787357647332627,19200.288311322107,171.5487085258617,0.002,-3.743383806341467,-1.0461620860433678,-0.9256101014819782,6.0,10.0,180.0,-1.4364839452679763,-5.584907961556876,-0.1173336648209804,-3.288240930611952,714.8212248289665,-223.88769688105003,180.6708291921096,749.9905499657102,576.9750000000001,-1.4364839452679763,-1.4587481021881104,-1.4450914859771729,-1.466591477394104,-1.4763453006744385,-1.4929851293563843,-1.497470498085022,-1.4934934377670288,-1.4802738428115845,-1.4860849380493164,-1.4812487363815308,-1.4032484707793762,-1.4032484707793762,-1.4032484707793758,-1.4032484707793762,-1.4032484707793758,-1.4032484707793758,-1.4032484707793762,-1.4032484707793762,-1.4032484707793762,-1.4032484707793762,-1.4522473812103271,-1.464333415031433,-1.4685883522033691,-1.4717167615890503,-1.4839166402816772,-1.5024964809417725,-1.4711718559265137,-1.458067774772644,-1.4712756872177124,-1.4948697090148926,-1.4145271998245643,-1.4145271998245643,-1.4145271998245643,-1.4145271998245643,-1.414527199824564,-1.4145271998245643,-1.414527199824564,-1.4145271998245643,-1.414527199824564,-1.414527199824564
5311.0,106.22000000000006,-26.838679242055367,303.3437221979896,386.5459726291896,340438.2318165242,-26.744930223156963,303.4253764104992,386.5459900000001,340533.9794840001,7.428467561591006,6.050517328216819,0.0005856451079373,19200.00000000001,-0.0032471148901395,0.0031337185134695,1.7370808356017826e-05,0.0,7.358855923959719,16.000338146789154,6.180631569107924,15.878272613658105,0.0132264303056441,5.351564038677592,19200.291728260163,386.0802684409947,0.002,-3.724998735290216,-1.1377485829262244,-0.9290067763330258,6.0,10.0,180.0,-1.3193129213887749,-5.588961199278424,-0.1075240014637943,-3.320100749958909,706.5896124144832,-249.80034844052503,180.8574145960548,750.4027749828551,576.9750000000001,-1.3193129213887749,-1.4505335092544556,-1.439284086227417,-1.4557832479476929,-1.4645354747772217,-1.4848523139953613,-1.4833505153656006,-1.474155306816101,-1.4634006023406982,-1.475895643234253,-1.4714425802230835,-1.4084886589588532,-1.4084886589588534,-1.408488658958853,-1.408488658958853,-1.4084886589588532,-1.408488658958853,-1.4084886589588532,-1.4084886589588532,-1.4084886589588532,-1.4084886589588532,-1.444629192352295,-1.4581568241119385,-1.4577162265777588,-1.463219404220581,-1.4758358001708984,-1.4949908256530762,-1.4594435691833496,-1.4543293714523315,-1.4629557132720947,-1.4856796264648438,-1.4087569585902118,-1.4087569585902118,-1.4087569585902118,-1.4087569585902118,-1.4087569585902115,-1.4087569585902118,-1.4087569585902115,-1.4087569585902118,-1.4087569585902115,-1.4087569585902118
5312.0,106.24,-26.689404031576647,303.46361900985414,386.5459723937298,340822.23689692805,-26.591950248535504,303.5413745402816,386.5459900000001,340917.9794840001,7.676568086391946,5.75288093528451,0.0005242681172314,19200.00000000001,-0.0024855645276309,0.0030162487980258,1.7606270152250343e-05,0.0,7.51855853933923,26.252146124049936,5.892105620717914,-10.489106618668128,-0.0020174500295741,-1.8237361970097183,19201.15180229293,8.6631069561201,0.002,-3.5622674551372064,-1.3810896134577728,-0.946582040318779,6.0,10.0,180.0,-1.394407416726431,-5.574293982368788,-0.1074506652040056,-3.2854244099710948,696.6608062072416,-274.69167422026254,180.7317072980274,749.8183874914275,584.4000000000001,-1.394407416726431,-1.4813920259475708,-1.4600660800933838,-1.4861775636672974,-1.502918004989624,-1.508679747581482,-1.5072215795516968,-1.5097042322158813,-1.490182638168335,-1.4968429803848267,-1.4947563409805298,-1.443740957376664,-1.4437409573766646,-1.443740957376664,-1.443740957376664,-1.443740957376664,-1.4437409573766642,-1.443740957376664,-1.4437409573766642,-1.4437409573766642,-1.4437409573766642,-1.4828706979751587,-1.472991943359375,-1.4774104356765747,-1.4808741807937622,-1.4878075122833252,-1.5136168003082275,-1.4908965826034546,-1.4749770164489746,-1.4837679862976074,-1.5180368423461914,-1.4499000435393379,-1.4499000435393379,-1.4499000435393379,-1.4499000435393379,-1.4499000435393379,-1.4499000435393374,-1.4499000435393379,-1.4499000435393374,-1.4499000435393372,-1.4499000435393374
5313.0,106.26000000000003,-26.53536046839061,303.57724796952573,386.5459398253691,341206.23856971663,-26.43462966775449,303.65141426695027,386.5459900000001,341301.9794840001,7.903899769707332,5.460924109935225,0.0016799592708662,19200.00000000001,-0.0020037504611735,0.0033194050531657,5.017463104476605e-05,0.0,7.836955742132671,32.81445369624114,5.64220901927316,-11.351636687155644,0.0058423460037002,-1.465125966391779,19200.770114615578,-16.91983897587346,0.002,-3.481164731833612,-1.3905093264787254,-0.9092100560611276,6.0,10.0,180.0,-1.42847549189656,-5.540936352601259,-0.1054351003448551,-3.268268994173892,686.8719031036208,-300.35083711013124,181.0618536490137,750.6496937457138,583.2750000000002,-1.42847549189656,-1.4970349073410034,-1.4752771854400635,-1.4988360404968262,-1.5191879272460938,-1.5222963094711304,-1.5171802043914795,-1.5170247554779053,-1.4978792667388916,-1.507015347480774,-1.5083849430084229,-1.4494405547216398,-1.4494405547216398,-1.4494405547216394,-1.4494405547216398,-1.4494405547216398,-1.4494405547216398,-1.4494405547216398,-1.4494405547216398,-1.4494405547216398,-1.4494405547216398,-1.5040394067764282,-1.4874145984649658,-1.4877283573150635,-1.4961155652999878,-1.4961867332458496,-1.5265058279037476,-1.502291202545166,-1.4894506931304932,-1.49278724193573,-1.5344370603561401,-1.482578416192895,-1.4825784161928957,-1.4825784161928952,-1.4825784161928957,-1.4825784161928952,-1.4825784161928952,-1.4825784161928952,-1.4825784161928952,-1.4825784161928948,-1.4825784161928952
5314.0,106.28000000000004,-26.376299763222,303.6856200590254,386.5460154226581,341590.2381233653,-26.27320068647256,303.7553333923599,386.5459900000001,341685.9794840001,8.094229331024923,5.1357506314030985,-0.0008475948312564,19200.00000000001,-0.0022796495169492,0.0028624324194139,-2.542265944468827e-05,0.0,8.04146026329185,23.438183227791296,5.373568555387986,-27.09992922168813,4.5078641400631e-05,-3.4147183907487566,19201.317622106704,-8.722417220732058,0.002,-3.4688801107397937,-1.4764226052058966,-0.909998594434856,6.0,10.0,180.0,-1.3708685110524093,-5.46655289318824,-0.1044611628549188,-3.267257647987499,676.2504515518103,-324.7084185550656,181.28192682450683,751.126846872857,583.5750000000002,-1.3708685110524093,-1.4573010206222534,-1.4341216087341309,-1.4599802494049072,-1.472019910812378,-1.4709668159484863,-1.4761958122253418,-1.4820516109466553,-1.4629765748977661,-1.4673510789871216,-1.4699115753173828,-1.428560131343991,-1.428560131343991,-1.4285601313439906,-1.428560131343991,-1.4285601313439913,-1.428560131343991,-1.428560131343991,-1.4285601313439906,-1.4285601313439906,-1.4285601313439913,-1.4619501829147339,-1.451611876487732,-1.4564781188964844,-1.4593350887298584,-1.4604812860488892,-1.4840173721313477,-1.464472770690918,-1.4558706283569336,-1.45917546749115,-1.4966540336608887,-1.4277242885028574,-1.4277242885028576,-1.4277242885028576,-1.427724288502858,-1.427724288502858,-1.4277242885028583,-1.4277242885028576,-1.4277242885028576,-1.4277242885028576,-1.4277242885028576
5315.0,106.30000000000004,-26.21364155281919,303.7876238128666,386.54603215518864,341974.2431349667,-26.10790109972296,303.852978314726,386.5459900000001,342069.979484,8.286794755896437,4.809582911546539,-0.001405417587872,19200.00000000001,-0.0021272391254008,0.0025986030239012,-4.21551964990136e-05,0.0,8.272427553686043,28.564023052089027,4.977490635587213,-33.3352575803841,-0.0102266960182292,-8.434664260613637,19200.532816491694,-171.97234420232888,0.002,-3.349893464763142,-1.555362251502759,-0.9245432333341408,6.0,10.0,180.0,-1.402069459945981,-5.404889295916724,-0.1006460582231018,-3.243527531096104,661.9382257759052,-352.3572092775328,181.32896341225344,751.0044234364284,576.3000000000002,-1.402069459945981,-1.464576244354248,-1.4407291412353516,-1.4651647806167603,-1.4789893627166748,-1.4729822874069214,-1.4759997129440308,-1.4823296070098877,-1.4606523513793945,-1.4686170816421509,-1.4751461744308472,-1.4046288231590904,-1.4046288231590904,-1.4046288231590904,-1.4046288231590904,-1.4046288231590904,-1.4046288231590904,-1.4046288231590902,-1.4046288231590902,-1.4046288231590902,-1.4046288231590909,-1.4776873588562012,-1.4551153182983398,-1.4579503536224365,-1.4630120992660522,-1.4573086500167847,-1.483839750289917,-1.470764398574829,-1.4619901180267334,-1.4579992294311523,-1.5050179958343506,-1.388550424600278,-1.3885504246002784,-1.3885504246002778,-1.388550424600278,-1.388550424600278,-1.388550424600278,-1.388550424600278,-1.388550424600278,-1.388550424600278,-1.3885504246002784
5316.0,106.32000000000002,-26.04676087067832,303.8826620375908,386.5458764590561,342358.23747124494,-25.93897490082541,303.94420542867374,386.5459900000001,342453.9794840001,8.452474266302115,4.4977852747438,0.0037928422424422,19200.00000000001,-0.0024117127172734,0.0029748988812768,0.0001135409416499,0.0,8.48682716881263,16.364677583869984,4.631796390961382,-43.10290605609853,-0.0142052383078226,13.653973593796826,19200.87945088488,-51.511504814747525,0.002,-3.369529054016059,-1.692075973714706,-0.9286217327975548,6.0,10.0,180.0,-1.2661960466843905,-5.306096231537107,-0.092938105589401,-3.2712389316468924,646.6376128879526,-379.4526046387664,181.40448170612672,750.9577117182141,575.0250000000001,-1.2661960466843905,-1.4026817083358765,-1.3837592601776123,-1.4099664688110352,-1.4159862995147705,-1.4065712690353394,-1.4295825958251953,-1.4270968437194824,-1.4218369722366333,-1.417772650718689,-1.42703378200531,-1.3430970435477028,-1.3430970435477028,-1.3430970435477023,-1.3430970435477023,-1.3430970435477023,-1.3430970435477028,-1.3430970435477028,-1.3430970435477028,-1.3430970435477023,-1.3430970435477023,-1.4080477952957153,-1.4152456521987915,-1.412658452987671,-1.4203946590423584,-1.4207561016082764,-1.4309645891189575,-1.4130363464355469,-1.4131383895874023,-1.4123167991638184,-1.4467527866363525,-1.343254233880122,-1.343254233880122,-1.3432542338801219,-1.343254233880122,-1.343254233880122,-1.343254233880122,-1.343254233880122,-1.343254233880122,-1.3432542338801226,-1.3432542338801219
5317.0,106.34000000000005,-25.876506847851005,303.97141507301825,386.5459148464287,342742.2415581186,-25.76667069556104,304.0288799241734,386.5459900000001,342837.9794840001,8.61114094225806,4.173471167769284,0.00251074305912,19200.00000000001,-0.00252854663517,0.0031701784394243,7.515367363320307e-05,0.0,8.625504946430203,4.151682930383483,4.246515339828937,-36.39192192283831,-0.0015175180019672,7.423090144729207,19199.94938479577,-197.17362092208936,0.002,-3.3086603027598263,-1.7859158236746349,-0.9452752831779322,6.0,10.0,180.0,-1.2995470927024957,-5.289470373606561,-0.0939267231914994,-3.2312479924462267,629.1953064439763,-406.0773023193832,181.24024085306337,750.1358558591071,575.3250000000002,-1.2995470927024957,-1.3447325229644775,-1.3273670673370361,-1.3527733087539673,-1.3456292152404785,-1.3406926393508911,-1.3709254264831543,-1.3648513555526733,-1.3662497997283936,-1.361181378364563,-1.3683878183364868,-1.3033065274406421,-1.3033065274406421,-1.3033065274406421,-1.3033065274406421,-1.3033065274406423,-1.3033065274406421,-1.3033065274406421,-1.3033065274406421,-1.3033065274406423,-1.3033065274406423,-1.340015172958374,-1.3598169088363647,-1.3661329746246338,-1.369207739830017,-1.368636965751648,-1.370328664779663,-1.3517472743988037,-1.3610495328903198,-1.3659749031066895,-1.3844966888427734,-1.3107170338320797,-1.3107170338320797,-1.3107170338320795,-1.3107170338320797,-1.3107170338320797,-1.3107170338320797,-1.3107170338320795,-1.3107170338320797,-1.3107170338320797,-1.3107170338320795
5318.0,106.36000000000004,-25.703890715150067,304.053651773835,386.5459468112129,343126.24889083405,-25.59124288327492,304.1068774081802,386.5459900000001,343221.9794840001,8.787897193007828,3.8404654584821794,0.0014422873763583,19200.00000000001,-0.0017184931630345,0.0032847832073082,4.318892626265941e-05,0.0,8.786122450867099,7.813519535706854,3.9361187499366337,-42.36723368850093,0.0029462490113998,1.572192262372451,19199.77301492452,-222.9811952685412,0.002,-3.194380727048157,-1.8654358357625924,-0.9149758460100376,6.0,10.0,180.0,-1.276521902289927,-5.320799347385687,-0.0977416422856181,-3.167469845891033,612.5526532219881,-430.2101511596916,181.2086204265317,749.7464279295535,573.9000000000002,-1.276521902289927,-1.3433223962783813,-1.3209965229034424,-1.3479602336883545,-1.3417763710021973,-1.3330186605453491,-1.3584263324737549,-1.3569788932800293,-1.3557384014129639,-1.3502490520477295,-1.3618450164794922,-1.3094086189475573,-1.3094086189475571,-1.3094086189475573,-1.3094086189475571,-1.3094086189475573,-1.3094086189475573,-1.3094086189475576,-1.3094086189475573,-1.3094086189475573,-1.3094086189475571,-1.3396672010421753,-1.3477964401245117,-1.3547050952911377,-1.3581689596176147,-1.3543574810028076,-1.3582139015197754,-1.3479825258255005,-1.3524913787841797,-1.3545602560043335,-1.3802765607833862,-1.324798566646368,-1.324798566646368,-1.324798566646368,-1.324798566646368,-1.324798566646368,-1.3247985666463682,-1.324798566646368,-1.324798566646368,-1.3247985666463682,-1.3247985666463675
5319.0,106.38000000000004,-25.52719794349806,304.12871899268885,386.54600693222136,343510.241869294,-25.412950060724,304.17808250184135,386.5459900000001,343605.9794840001,8.916848396073227,3.5169750576303054,-0.000560450800467,19200.00000000001,-0.0019514635631421,0.0038496471716156,-1.693287448465706e-05,0.0,8.901824164466436,-12.59154191050552,3.539588358361196,-10.735573161946112,0.0049396826723989,2.563257889670497,19198.46696265928,-103.06803585623544,0.002,-3.1848461285065435,-1.979627943118284,-0.8946872503513776,6.0,10.0,180.0,-1.2641200925508511,-5.323466106236121,-0.0976409124484216,-3.229806013234422,593.3888266109941,-454.6990755798458,181.0158102132659,748.8237139647767,581.5500000000001,-1.2641200925508511,-1.2479389905929565,-1.245969533920288,-1.259881854057312,-1.2356228828430176,-1.2433761358261108,-1.2791621685028076,-1.2628908157348633,-1.2718687057495117,-1.2733888626098633,-1.2704094648361206,-1.278105368725562,-1.2781053687255621,-1.2781053687255617,-1.2781053687255621,-1.2781053687255624,-1.278105368725562,-1.2781053687255621,-1.278105368725562,-1.278105368725562,-1.2781053687255621,-1.2270807027816772,-1.2613118886947632,-1.276790738105774,-1.2771055698394775,-1.279730200767517,-1.271427869796753,-1.2515698671340942,-1.269029974937439,-1.281773328781128,-1.2704780101776123,-1.2725109461367836,-1.2725109461367836,-1.2725109461367838,-1.2725109461367836,-1.2725109461367836,-1.2725109461367836,-1.2725109461367836,-1.2725109461367836,-1.2725109461367836,-1.2725109461367836
5320.0,106.40000000000002,-25.34837173732613,304.1978380881777,386.54594959778296,343894.2408659985,-25.23205543661585,304.2423901969034,386.5459900000001,343989.9794840001,9.05388711713906,3.1591066400201204,0.0013452762206118,19200.00000000001,-0.0015444547240468,0.0035330160513263,4.040134997943016e-05,0.0,9.090859750973816,-9.16840496846375,3.2065442331265936,-20.760798999135258,0.0122080217426945,-1.9340047772927995,19199.088932825656,51.20441616006933,0.002,-3.1922679294904985,-2.1672869551596854,-0.931856623470088,6.0,10.0,180.0,-1.212339337181618,-5.251015829844496,-0.0946833340187078,-3.236780393270115,575.023913305497,-477.9245377899229,181.14390510663293,748.9183569823883,580.0500000000001,-1.212339337181618,-1.2457239627838135,-1.2347185611724854,-1.2522457838058472,-1.229163646697998,-1.230618953704834,-1.263965129852295,-1.2524793148040771,-1.2615036964416504,-1.2592955827713013,-1.2623214721679688,-1.269648705375931,-1.269648705375931,-1.269648705375931,-1.269648705375931,-1.2696487053759316,-1.269648705375931,-1.2696487053759316,-1.269648705375931,-1.269648705375931,-1.2696487053759316,-1.2230777740478516,-1.2484971284866333,-1.2669124603271484,-1.2674967050552368,-1.2652910947799683,-1.2580562829971313,-1.2460310459136963,-1.2574571371078491,-1.2694056034088135,-1.2660136222839355,-1.2635285250493808,-1.263528525049381,-1.263528525049381,-1.2635285250493808,-1.2635285250493808,-1.263528525049381,-1.2635285250493808,-1.263528525049381,-1.263528525049381,-1.2635285250493813
5321.0,106.42000000000004,-25.166029032593976,304.2596564931497,386.5459130534544,344278.23742144293,-25.048824818763663,304.2997060622045,386.5459900000001,344373.9794840001,9.143927232377369,2.809040000225655,0.0025689661205702,19200.00000000001,-0.0021445482138958,0.0035850773839488,7.69494745267435e-05,0.0,9.108427833032742,-20.750142615794346,2.834948574981991,-11.838445001946106,0.0117094821727446,-4.02492222368612,19198.95670548233,8.485167867353562,0.002,-3.1987103913882464,-2.3021966359141146,-0.9202208771001568,6.0,10.0,180.0,-1.1525419762332243,-5.215493537430917,-0.0898125867016377,-3.2889392246731584,554.5614566527486,-499.6052688949614,180.83095255331648,747.6216784911942,578.3250000000002,-1.1525419762332243,-1.182395100593567,-1.1805579662322998,-1.1966415643692017,-1.1619493961334229,-1.1692644357681274,-1.2094370126724243,-1.1934653520584106,-1.2026715278625488,-1.2048695087432861,-1.2015955448150635,-1.195858530815544,-1.195858530815544,-1.195858530815544,-1.195858530815544,-1.1958585308155443,-1.195858530815544,-1.1958585308155443,-1.195858530815544,-1.1958585308155438,-1.195858530815544,-1.1550087928771973,-1.1873435974121094,-1.2104227542877197,-1.2111841440200806,-1.20725679397583,-1.1945825815200806,-1.184188961982727,-1.199540138244629,-1.2164677381515503,-1.1968002319335938,-1.2003285916810051,-1.2003285916810051,-1.2003285916810045,-1.200328591681005,-1.200328591681005,-1.2003285916810051,-1.200328591681005,-1.2003285916810051,-1.2003285916810047,-1.2003285916810051
