Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5897.0,117.94000000000004,16.747423572579294,232.99798837446284,386.93986089360703,484417.69791114295,16.789945421100033,232.9354801483269,386.94000000000005,484530.76800000016,3.184552960572979,-4.877306606479097,0.0046443056674347,22800.000000000007,0.0011252706973049,0.0010278118718147,0.0001391063931225,0.0,3.238613615615482,-14.529727874361145,-4.834834447845606,-19.0636018897999,-0.0127382106763417,16.72549450045119,22800.476143006672,309.06694751304985,0.002,0.3668224830980251,-1.0361524173052774,-0.4032194929537888,6.0,10.0,180.0,-0.4703482704574214,-4.643789523090211,-0.2938319125233105,-1.514089651293114,-79.3390502541732,-209.0502763263273,64.26850418212774,223.71160443949617,348.52500000000003,-0.4703482704574214,-0.4263940453529358,-0.3980587124824524,-0.4503854215145111,-0.4032325744628906,-0.3499402403831482,-0.4579135775566101,-0.30386883020401,-0.3536151349544525,-0.2906762659549713,-0.4068457782268524,-0.46919685681821355,-0.46919685681821355,-0.46919685681821355,-0.46919685681821355,-0.4691968568182136,-0.4691968568182136,-0.46919685681821355,-0.46919685681821355,-0.4691968568182136,-0.46919685681821366,-0.3817652761936188,-0.37303510308265686,-0.4167046546936035,-0.34837719798088074,-0.3538547158241272,-0.331310510635376,-0.42688125371932983,-0.3494870066642761,-0.3641563653945923,-0.29352912306785583,-0.470030621624854,-0.47003062162485415,-0.4700306216248541,-0.47003062162485415,-0.4700306216248541,-0.47003062162485415,-0.47003062162485415,-0.47003062162485415,-0.4700306216248542,-0.47003062162485415
5898.0,117.96000000000004,16.8105173559613,232.90035563981945,386.9399511107839,484873.7020907511,16.851734847471025,232.83652352971225,386.94000000000005,484986.7680000003,3.0753995377651084,-4.961913002269333,0.001629558767213,22800.000000000007,0.0013141035588509,0.0006521035124668,4.888921610499756e-05,0.0,3.117569892094155,7.073813301871846,-4.97402813026162,-8.674824727342926,0.0507797176293411,5.500005184617964,22800.64629448431,-137.24207459879534,0.002,0.4157331770483904,-1.037625497462794,-0.3892509809492011,6.0,10.0,180.0,-0.4573465120078346,-4.598577566581853,-0.2938729222016455,-1.471702408215636,-84.64402512708659,-207.47813816316363,64.43825209106387,224.20380221974807,348.1500000000001,-0.4573465120078346,-0.49387723207473755,-0.45554864406585693,-0.4883568584918976,-0.46415531635284424,-0.38902580738067627,-0.47386324405670166,-0.3597624897956848,-0.37825706601142883,-0.344306617975235,-0.4616902768611908,-0.47677255875700564,-0.47677255875700564,-0.47677255875700564,-0.47677255875700564,-0.47677255875700575,-0.47677255875700575,-0.47677255875700564,-0.47677255875700564,-0.47677255875700575,-0.47677255875700564,-0.42494016885757446,-0.40482062101364136,-0.43348008394241333,-0.3547954857349396,-0.3780714273452759,-0.3708827495574951,-0.4779007136821747,-0.39139097929000854,-0.3930966258049011,-0.32519158720970154,-0.47760632356364613,-0.47760632356364613,-0.4776063235636462,-0.47760632356364613,-0.4776063235636462,-0.47760632356364613,-0.47760632356364613,-0.47760632356364613,-0.4776063235636461,-0.47760632356364613
5899.0,117.98000000000005,16.87179981134813,232.80052367987165,386.9401333607325,485329.7001250751,16.91119866568108,232.73615190573827,386.94000000000005,485442.76800000016,2.9482006546292454,-5.018821610167399,-0.0044402110146708,22800.000000000007,0.0010110510717295,0.0010262117021025,-0.0001333607323193,0.0,2.9872332323933053,-20.88005142494024,-5.025804382148936,15.999823218793988,0.0077822745390646,-18.552308523971416,22799.4087838212,-257.5221057503642,0.002,0.4095321823344504,-1.005400009155765,-0.3825599976564021,6.0,10.0,180.0,-0.4180739566597301,-4.693755020785469,-0.3076130584267128,-1.4673777307378382,-89.71401256354329,-205.37306908158183,64.44262604553194,224.24190110987405,355.42500000000007,-0.4180739566597301,-0.3865390419960022,-0.3772203326225281,-0.40431544184684753,-0.3462221026420593,-0.304728627204895,-0.4050045609474182,-0.26623111963272095,-0.30662205815315247,-0.26080361008644104,-0.37028881907463074,-0.44033358531183237,-0.44033358531183253,-0.44033358531183253,-0.44033358531183253,-0.4403335853118326,-0.44033358531183253,-0.44033358531183253,-0.44033358531183253,-0.4403335853118324,-0.44033358531183253,-0.3428570330142975,-0.32717007398605347,-0.36455315351486206,-0.30867138504981995,-0.31394416093826294,-0.2702707052230835,-0.3710016906261444,-0.31417620182037354,-0.31067603826522827,-0.23226550221443176,-0.4433136013784972,-0.4433136013784973,-0.4433136013784973,-0.4433136013784972,-0.4433136013784973,-0.4433136013784972,-0.4433136013784972,-0.4433136013784972,-0.4433136013784971,-0.4433136013784973
5900.0,118.00000000000004,16.930106220766483,232.69985940877805,386.9400396368556,485785.698430812,16.96830448219115,232.6344208599436,386.94000000000005,485898.7680000003,2.8406959446411504,-5.091755517797424,-0.0013254125349549,22800.000000000007,0.001346452146754,0.0008368372697322,-3.963685549300703e-05,0.0,2.8749836057960865,9.162529263143997,-5.001340370517537,-11.84831445032991,-0.0561170632273319,-5.48797320377915,22799.41085120496,180.0592276537381,0.002,0.4270789626251791,-1.0106452322420674,-0.381805705598716,6.0,10.0,180.0,-0.4314306365469373,-4.66366608240155,-0.3076249539239587,-1.5081366249041253,-93.66950628177165,-202.8450345407909,64.17881302276597,223.540950554937,352.9500000000001,-0.4314306365469373,-0.4796992540359497,-0.4342176914215088,-0.46559420228004456,-0.43935662508010864,-0.36323678493499756,-0.44445133209228516,-0.33285731077194214,-0.34393540024757385,-0.320000559091568,-0.43960997462272644,-0.45400145851886536,-0.4540014585188654,-0.45400145851886536,-0.4540014585188654,-0.4540014585188655,-0.4540014585188654,-0.4540014585188654,-0.4540014585188654,-0.45400145851886536,-0.4540014585188654,-0.40787267684936523,-0.38567566871643066,-0.4138750433921814,-0.3360693156719208,-0.35879582166671753,-0.3429739475250244,-0.451181024312973,-0.37544888257980347,-0.3743065595626831,-0.3021584451198578,-0.45023590239200567,-0.45023590239200567,-0.4502359023920057,-0.4502359023920057,-0.45023590239200567,-0.4502359023920057,-0.4502359023920057,-0.4502359023920057,-0.4502359023920057,-0.45023590239200567
5901.0,118.02000000000004,16.986580054078637,232.5980433555413,386.9399072577504,486241.69954965945,17.023021525608517,232.5313846114679,386.94000000000005,486354.76800000016,2.7138038704249423,-5.1681990006332565,0.0030932948141099,22800.000000000007,0.0011458523544287,0.0004586551470278,9.274224970179466e-05,0.0,2.7456499494593296,-19.65273451536996,-5.149863497096456,-22.32416192309777,-0.0117626904202833,14.651269036764166,22800.788494483026,214.41472635530204,0.002,0.4663866653420108,-1.006729546997856,-0.3898137499744907,6.0,10.0,180.0,-0.4357354490215773,-4.564446315394937,-0.2939416043782797,-1.535450133922028,-98.91575314088584,-200.65201727039545,64.27540651138298,223.8374752774685,349.87500000000006,-0.4357354490215773,-0.3639048933982849,-0.33194699883461,-0.3911355435848236,-0.3337918519973755,-0.28551357984542847,-0.392009973526001,-0.23091773688793182,-0.28085777163505554,-0.22646310925483704,-0.34127721190452576,-0.41784060204646134,-0.41784060204646145,-0.41784060204646134,-0.41784060204646145,-0.4178406020464615,-0.41784060204646145,-0.41784060204646145,-0.41784060204646145,-0.41784060204646134,-0.41784060204646145,-0.3293033242225647,-0.3216261863708496,-0.3671104311943054,-0.3057800829410553,-0.3045755624771118,-0.27488529682159424,-0.3641110956668854,-0.30214792490005493,-0.31093722581863403,-0.24122381210327148,-0.4162212971796259,-0.41622129717962597,-0.41622129717962597,-0.41622129717962597,-0.4162212971796259,-0.41622129717962597,-0.41622129717962597,-0.41622129717962597,-0.41622129717962597,-0.41622129717962586
5902.0,118.04000000000003,17.040187872456304,232.49430827337787,386.9400205630169,486697.7065111167,17.07531962203543,232.4270999788455,386.94000000000005,486810.76800000016,2.600991800531756,-5.220691732369711,-0.0006606064311188,22800.000000000007,0.0014111092840509,0.0007145047148594,-2.0563016801216457e-05,0.0,2.646610072443744,2.6966442846408385,-5.276803990614728,2.920478345190926,0.0371640756943326,-3.5529438623499856,22800.858543932434,-446.3206664212247,0.002,0.5160890964237648,-0.9842374660658574,-0.3906095513972147,6.0,10.0,180.0,-0.4701018457258973,-4.66668688084312,-0.2958848858591432,-1.4848583455153834,-104.10537657044291,-198.9060086351977,64.55370325569149,224.63223763873424,352.50000000000006,-0.4701018457258973,-0.4324593245983124,-0.3961970806121826,-0.42208996415138245,-0.39143770933151245,-0.3215978741645813,-0.4032389521598816,-0.29072433710098267,-0.3068316876888275,-0.2830406725406647,-0.3991219699382782,-0.4440341521895622,-0.44403415218956227,-0.4440341521895622,-0.44403415218956227,-0.4440341521895623,-0.44403415218956227,-0.44403415218956227,-0.44403415218956216,-0.4440341521895622,-0.44403415218956227,-0.3727019131183624,-0.3518971800804138,-0.38432905077934265,-0.30683764815330505,-0.32581424713134766,-0.3075902462005615,-0.41551196575164795,-0.3419768810272217,-0.33660435676574707,-0.2679193913936615,-0.4402685960627025,-0.4402685960627025,-0.4402685960627026,-0.4402685960627026,-0.4402685960627025,-0.4402685960627026,-0.4402685960627026,-0.4402685960627026,-0.4402685960627026,-0.4402685960627025
5903.0,118.06000000000004,17.091622453160333,232.3893978149109,386.94011748919786,487153.705379998,17.12517034988007,232.3216237552028,386.94000000000005,487266.768,2.478279542311805,-5.272101709538398,-0.0039118227932584,22800.000000000007,0.0014212366415516,0.0009167325588952,-0.0001174891977221,0.0,2.500663591249855,-15.143494667248138,-5.270838965033801,18.185719676995724,-0.0160175263035395,-14.918277315103262,22799.41444050921,-171.5331626591627,0.002,0.5307577219703541,-0.9530107606736804,-0.3811671791835994,6.0,10.0,180.0,-0.4670746716704133,-4.690594192645259,-0.3046332360565945,-1.4704513463161788,-108.75068828522146,-196.13500431759888,64.45735162784575,224.39661881936712,349.5000000000001,-0.4670746716704133,-0.3597380518913269,-0.34149593114852905,-0.36379727721214294,-0.31367722153663635,-0.26488280296325684,-0.3520340323448181,-0.2285621613264084,-0.2607046663761139,-0.22882547974586487,-0.3379668891429901,-0.42418507263906025,-0.4241850726390603,-0.42418507263906025,-0.4241850726390603,-0.42418507263906036,-0.4241850726390603,-0.4241850726390603,-0.4241850726390603,-0.42418507263906025,-0.4241850726390603,-0.3176654279232025,-0.300905704498291,-0.3385499119758606,-0.2773096263408661,-0.2838215231895447,-0.2458939552307129,-0.34709665179252625,-0.2905297875404358,-0.2830185890197754,-0.21178612112998962,-0.42256576777222477,-0.4225657677722249,-0.4225657677722249,-0.4225657677722249,-0.42256576777222477,-0.4225657677722247,-0.4225657677722249,-0.4225657677722247,-0.4225657677722247,-0.42256576777222477
5904.0,118.08000000000004,17.140846109822768,232.2836989459205,386.9399449095444,487609.70072603895,17.172546668898544,232.21501273020823,386.94000000000005,487722.768,2.346038270804846,-5.3334142808362754,0.0018323728060123,22800.000000000007,0.0011854944504709,0.00073558155004,5.509045585525064e-05,0.0,2.4016662590253164,-0.2360748264165799,-5.275244915235615,-17.20832712130251,-0.0496672529322341,5.125570136216759,22799.4121091181,283.35826718577084,0.002,0.5304252900704717,-0.963202662492259,-0.3893095347036722,6.0,10.0,180.0,-0.3961996358868425,-4.693953109918505,-0.3006897049361886,-1.4994866675819434,-112.53334414261072,-193.47750215879944,64.28017581392288,223.9368094096836,350.7750000000001,-0.3961996358868425,-0.39516013860702515,-0.34787026047706604,-0.38811078667640686,-0.3526880741119385,-0.2860170602798462,-0.36887991428375244,-0.24567417800426483,-0.2653658092021942,-0.2396349012851715,-0.3571087419986725,-0.4303540969410578,-0.43035409694105786,-0.4303540969410579,-0.43035409694105786,-0.4303540969410579,-0.43035409694105786,-0.43035409694105786,-0.43035409694105786,-0.4303540969410578,-0.43035409694105786,-0.34633851051330566,-0.3287813663482666,-0.36680760979652405,-0.2908691465854645,-0.30320680141448975,-0.28292906284332275,-0.3836837112903595,-0.31782644987106323,-0.31731271743774414,-0.24871596693992615,-0.4265885408141981,-0.42658854081419817,-0.42658854081419817,-0.42658854081419817,-0.4265885408141981,-0.42658854081419817,-0.42658854081419817,-0.42658854081419817,-0.42658854081419817,-0.4265885408141981
5905.0,118.10000000000004,17.18689624766314,232.1769705632622,386.93990554542887,488065.7005004687,17.21741514987496,232.1073234977804,386.94000000000005,488178.76800000016,2.2322772533360267,-5.395659453733981,0.00314830911224,22800.000000000007,0.0016396579882796,0.0004699574750199,9.4454571256912e-05,0.0,2.23015386300687,-4.383731490727033,-5.3725527571067095,-14.518178139279737,0.0186805290235466,15.507186452910483,22800.338453605546,94.40488888776756,0.002,0.5005738191543925,-0.9270176359244284,-0.3955715259833658,6.0,10.0,180.0,-0.4479912020646973,-4.635601915833417,-0.290010920063855,-1.5183943843160033,-117.67867207130536,-190.3452510793997,64.26158790696144,223.92190470484172,348.30000000000007,-0.4479912020646973,-0.3629903197288513,-0.3193413019180298,-0.3619794547557831,-0.32374995946884155,-0.2605334520339966,-0.3448817729949951,-0.21634416282176971,-0.24087944626808167,-0.21444740891456604,-0.3302188813686371,-0.4273459185469885,-0.42734591854698856,-0.4273459185469886,-0.42734591854698856,-0.4273459185469886,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.4273459185469885,-0.42734591854698856,-0.3265628218650818,-0.3116304278373718,-0.35372138023376465,-0.277455598115921,-0.28548842668533325,-0.2692990303039551,-0.3687891662120819,-0.2997114658355713,-0.298356831073761,-0.23489001393318176,-0.4235803624201288,-0.42358036242012886,-0.42358036242012886,-0.42358036242012875,-0.4235803624201288,-0.42358036242012886,-0.42358036242012886,-0.42358036242012886,-0.42358036242012875,-0.4235803624201288
5906.0,118.12000000000003,17.230990879482142,232.0689702475133,386.94001654012686,488521.7021921874,17.25926235013542,231.9984608438993,386.94000000000005,488634.76800000016,2.047409667111925,-5.4637648061880855,-0.0005496506957796,22800.000000000007,0.0014714826438776,0.0003988605610407,-1.6540126696961632e-05,0.0,2.155428164977538,-9.146766190170924,-5.506976540860343,7.441868400043637,0.0482736131177789,-5.483885116771097,22800.305128999327,-369.174582035078,0.002,0.5500768972474191,-0.943101169276516,-0.3942740392883941,6.0,10.0,180.0,-0.4040605214478865,-4.628902086673271,-0.2950218426019628,-1.4828271719406538,-122.38183603565268,-188.46462553969985,64.58329395348072,224.83745235242088,357.07500000000005,-0.4040605214478865,-0.338773638010025,-0.3063727021217346,-0.33509764075279236,-0.28975480794906616,-0.23254306614398956,-0.3169816732406616,-0.19422750174999237,-0.21678772568702698,-0.19579151272773743,-0.3076011836528778,-0.4236164440258671,-0.42361644402586723,-0.4236164440258673,-0.42361644402586723,-0.4236164440258673,-0.42361644402586723,-0.42361644402586723,-0.42361644402586723,-0.4236164440258671,-0.42361644402586723,-0.30413705110549927,-0.286590576171875,-0.3269698917865753,-0.2555876076221466,-0.2626851797103882,-0.23066473007202148,-0.33544203639030457,-0.2772776484489441,-0.2674926519393921,-0.19859585165977478,-0.41985088789900743,-0.4198508878990074,-0.41985088789900754,-0.4198508878990074,-0.41985088789900743,-0.41985088789900754,-0.41985088789900754,-0.41985088789900754,-0.4198508878990074,-0.41985088789900743
5907.0,118.14000000000006,17.271201766094684,231.958826418762,386.940074193776,488977.6991895873,17.297221603986873,231.8882297485498,386.94000000000005,489090.7680000003,1.859064507003432,-5.5045451688113785,-0.0024734807158918,22800.000000000007,0.0017981450917379,0.0012072328918548,-7.419377583298271e-05,0.0,1.8794775161998245,-9.049649037393603,-5.473342342271286,19.77691991611132,-0.0171544155135094,-11.590251756494052,22799.207167070686,25.787985368706263,0.002,0.5866224554026885,-0.9179777403902408,-0.3944326896012091,6.0,10.0,180.0,-0.3574930004201165,-4.746203771334509,-0.3009096452410429,-1.4984255024197954,-128.30491801782634,-183.54531276985,64.31114697674036,224.13772617621044,356.55000000000007,-0.3574930004201165,-0.31237393617630005,-0.28264036774635315,-0.30058154463768005,-0.25635552406311035,-0.20035319030284882,-0.2791251540184021,-0.1657227724790573,-0.18235573172569275,-0.1723940670490265,-0.2813310921192169,-0.4097741915967169,-0.409774191596717,-0.4097741915967169,-0.40977419159671685,-0.4097741915967169,-0.40977419159671685,-0.409774191596717,-0.40977419159671685,-0.4097741915967168,-0.40977419159671685,-0.2861657440662384,-0.2676636278629303,-0.30695560574531555,-0.2366693913936615,-0.2420831173658371,-0.20693743228912354,-0.31568777561187744,-0.2606162428855896,-0.24473105370998383,-0.1775566041469574,-0.413083186952769,-0.4130831869527691,-0.4130831869527691,-0.4130831869527691,-0.41308318695276913,-0.4130831869527691,-0.4130831869527691,-0.4130831869527691,-0.4130831869527691,-0.413083186952769
5908.0,118.16000000000004,17.307650942977602,231.8487076609944,386.9399165584204,489433.6990860693,17.33143571154332,231.77676281815133,386.94000000000005,489546.76800000016,1.6947499182885466,-5.577666333398032,0.0027422129676765,22800.000000000007,0.0019315775874724,0.0006324766171869,8.344157973335388e-05,0.0,1.751506000394094,-7.810523270286477,-5.492324151214573,-19.653070953453746,-0.030755403806436,10.123595738439832,22800.09759042758,309.19400208939385,0.002,0.6331562540945982,-0.9024538456091789,-0.3923641298860523,6.0,10.0,180.0,-0.3795188748524915,-4.6306027801042005,-0.2939873325916508,-1.538616779054443,-133.16795900891316,-179.37715638492497,64.09857348837018,223.5928630881052,352.9500000000001,-0.3795188748524915,-0.2915937900543213,-0.24103984236717224,-0.2864091098308563,-0.24408584833145142,-0.18603383004665375,-0.26852476596832275,-0.13735751807689667,-0.15480157732963562,-0.14125385880470276,-0.25328364968299866,-0.4088730186410342,-0.40887301864103426,-0.4088730186410343,-0.40887301864103426,-0.4088730186410343,-0.40887301864103426,-0.40887301864103426,-0.40887301864103426,-0.4088730186410342,-0.40887301864103426,-0.2788423001766205,-0.26519519090652466,-0.30952784419059753,-0.23812666535377502,-0.23860840499401093,-0.21243321895599365,-0.30725032091140747,-0.2562718987464905,-0.2502855062484741,-0.18426752090454102,-0.41218201399708637,-0.4121820139970863,-0.4121820139970864,-0.4121820139970863,-0.41218201399708637,-0.4121820139970864,-0.4121820139970864,-0.4121820139970864,-0.4121820139970864,-0.41218201399708637
5909.0,118.18000000000002,17.340880406310905,231.73718463171835,386.9399298920943,489889.7035765556,17.362825349436644,231.66442148079355,386.94000000000005,490002.76800000016,1.5792447251697097,-5.620556156972055,0.0023614160584767,22800.000000000007,0.0017992073833538,0.000335156916907,7.010790586809222e-05,0.0,1.5912626504483651,-2.168391397954411,-5.655865525896005,-14.877063139187277,0.0366736442901299,8.901176921055344,22801.12467030363,-8.488942499395034,0.002,0.6850480181331053,-0.875466473056361,-0.3979831274182281,6.0,10.0,180.0,-0.4073652239687749,-4.636172434874299,-0.2910092894760572,-1.5203561554049432,-138.95797950445657,-175.93257819246247,64.37028674418508,224.3844315440526,349.7250000000001,-0.4073652239687749,-0.28600943088531494,-0.23413494229316711,-0.27186688780784607,-0.23645013570785522,-0.17690186202526093,-0.2498958259820938,-0.13193713128566742,-0.1390083134174347,-0.13696089386940002,-0.24520406126976013,-0.39628378568969863,-0.3962837856896987,-0.39628378568969863,-0.3962837856896986,-0.39628378568969863,-0.3962837856896986,-0.3962837856896986,-0.3962837856896986,-0.3962837856896985,-0.3962837856896986,-0.2795684337615967,-0.26264292001724243,-0.30280056595802307,-0.22863897681236267,-0.2330286055803299,-0.21127521991729736,-0.3072623908519745,-0.25801342725753784,-0.24652020633220673,-0.18427565693855286,-0.3995927810457507,-0.3995927810457508,-0.3995927810457508,-0.39959278104575063,-0.3995927810457507,-0.3995927810457508,-0.3995927810457508,-0.39959278104575063,-0.3995927810457508,-0.3995927810457507
5910.0,118.20000000000005,17.3720281508058,231.62400073950943,386.9401230183215,490345.7068617876,17.39261620692246,231.5516241576308,386.94000000000005,490458.76800000016,1.5120367118482831,-5.61332696812444,-0.004101133051291,22800.000000000007,0.0013428985851021,0.0009736994783861,-0.0001230183213337,0.0,1.5408387401438632,-10.00762363123589,-5.674951358916913,19.526949702071807,0.0293096317048943,-15.125264939098866,22799.305146622966,-300.54659346232506,0.002,0.7154710573491957,-0.831313388903741,-0.393453144867516,6.0,10.0,180.0,-0.4459467830287026,-4.801358916860735,-0.2978818280829852,-1.4794967556744538,-142.6609897522283,-173.60128909623126,64.52464337209254,224.83771577202629,350.3250000000001,-0.4459467830287026,-0.25618353486061096,-0.22238019108772278,-0.24039319157600403,-0.19711297750473022,-0.1454249769449234,-0.21606020629405975,-0.10996095836162567,-0.12174281477928162,-0.1208205595612526,-0.22270843386650085,-0.387292134672225,-0.3872921346722251,-0.387292134672225,-0.38729213467222495,-0.3872921346722251,-0.38729213467222495,-0.387292134672225,-0.387292134672225,-0.38729213467222495,-0.387292134672225,-0.2506963610649109,-0.2330521196126938,-0.26960164308547974,-0.20538225769996643,-0.20717819035053253,-0.16775798797607422,-0.2700316607952118,-0.22929495573043823,-0.2080865055322647,-0.14456036686897278,-0.3906011300282772,-0.3906011300282771,-0.39060113002827723,-0.3906011300282771,-0.3906011300282772,-0.3906011300282772,-0.3906011300282771,-0.3906011300282771,-0.3906011300282772,-0.3906011300282772
5911.0,118.22000000000004,17.401965323400663,231.51160383591687,386.94010773834987,490801.7022872884,17.421590125394015,231.43861265260568,386.94000000000005,490914.76800000016,1.459288584292152,-5.639054993359923,-0.0035848483676547,22800.000000000007,0.0008751858868022,0.0004878787266472,-0.0001077383496756,0.0,1.444106051681858,0.3898174630840657,-5.574785143948786,2.9379622694139185,-0.0391233402095927,-13.437206117097054,22799.2729812046,77.16966348977333,0.002,0.7067434745754794,-0.8258172031154064,-0.3825258225923798,6.0,10.0,180.0,-0.4223259145373598,-4.701683453253919,-0.3047225263042829,-1.497944653052707,-145.08999487611413,-170.43214454811562,64.18532168604627,223.9298578860132,347.8500000000001,-0.4223259145373598,-0.2696911692619324,-0.22047889232635498,-0.24043425917625427,-0.20827442407608032,-0.1515638381242752,-0.21405638754367828,-0.11447517573833466,-0.11194989085197449,-0.1226973906159401,-0.22698858380317688,-0.3845233510926692,-0.3845233510926693,-0.3845233510926693,-0.3845233510926691,-0.3845233510926693,-0.3845233510926692,-0.3845233510926692,-0.3845233510926691,-0.3845233510926692,-0.3845233510926692,-0.26623818278312683,-0.24607591331005096,-0.2791457176208496,-0.20977237820625305,-0.2157919853925705,-0.18298327922821045,-0.28253495693206787,-0.24480962753295898,-0.22520358860492706,-0.1617630124092102,-0.39297158202292387,-0.39297158202292387,-0.3929715820229239,-0.39297158202292376,-0.39297158202292387,-0.39297158202292387,-0.39297158202292387,-0.39297158202292376,-0.39297158202292387,-0.39297158202292387
5912.0,118.24000000000004,17.430936447515048,231.39932023228863,386.9399208129772,491257.7002873315,17.449820524645556,231.32541338025493,386.94000000000005,491370.76800000016,1.4134916866105862,-5.674807991490406,0.0026432248812425,22800.000000000007,0.0006178042335361,-0.0003064134162455,7.918702293496123e-05,0.0,1.4573257769282293,-9.639896010975836,-5.645562768330866,-23.317674498306776,-0.0386508732541959,14.389731569224324,22800.68177583911,257.51183827154847,0.002,0.6618212190603454,-0.8643759865917191,-0.3738040605176503,6.0,10.0,180.0,-0.4519077551791532,-4.625577113781375,-0.2987682704075324,-1.5140333789429077,-146.62549743805707,-169.4625722740578,64.26066084302313,224.14992894300656,349.2750000000001,-0.4519077551791532,-0.2329462766647339,-0.17889907956123352,-0.2266547977924347,-0.18651515245437622,-0.13300387561321259,-0.21154390275478363,-0.08156530559062958,-0.09392964839935303,-0.08842507749795914,-0.19518956542015076,-0.38381105910786556,-0.3838110591078656,-0.38381105910786556,-0.3838110591078655,-0.3838110591078656,-0.3838110591078655,-0.38381105910786556,-0.38381105910786556,-0.3838110591078655,-0.38381105910786556,-0.245404914021492,-0.23340682685375214,-0.27783921360969543,-0.210372656583786,-0.20534999668598175,-0.18044006824493408,-0.26908695697784424,-0.22636443376541138,-0.21732784807682037,-0.1552601456642151,-0.38623392910773313,-0.3862339291077331,-0.3862339291077332,-0.3862339291077331,-0.38623392910773313,-0.38623392910773313,-0.3862339291077331,-0.3862339291077331,-0.38623392910773313,-0.38623392910773313
5913.0,118.26000000000003,17.459096588844965,231.2858208418268,386.9399568386621,491713.70240390097,17.47730582385055,231.21203075535223,386.94000000000005,491826.76800000016,1.369859372716214,-5.675996199902672,0.0014377799600448,22800.000000000007,0.0004275009304874,-7.08925735499763e-05,4.3161338060280326e-05,0.0,1.355748303925813,6.588528286136159,-5.736295443776538,-3.542023288841378,0.0487565525492467,6.112131259232458,22800.681147194973,-111.52457204786457,0.002,0.7257283804981863,-0.8368781548551819,-0.4013659549626265,6.0,10.0,180.0,-0.4075986681175165,-4.68076872335036,-0.2927995320960312,-1.4970631196277329,-149.35274871902854,-168.0467861370289,64.51633042151157,224.87396447150329,355.42500000000007,-0.4075986681175165,-0.26929765939712524,-0.21551910042762756,-0.23902395367622375,-0.2131749987602234,-0.15218894183635712,-0.21579869091510773,-0.11390016973018646,-0.09967130422592163,-0.11872271448373795,-0.2250901162624359,-0.3887169431454104,-0.3887169431454105,-0.3887169431454105,-0.38871694314541033,-0.3887169431454105,-0.38871694314541033,-0.3887169431454104,-0.3887169431454104,-0.3887169431454104,-0.3887169431454104,-0.27751925587654114,-0.25564834475517273,-0.2893085777759552,-0.20890679955482483,-0.2171274870634079,-0.20176851749420166,-0.3061750829219818,-0.2556672692298889,-0.23220251500606537,-0.17435094714164734,-0.393763173996397,-0.393763173996397,-0.39376317399639704,-0.393763173996397,-0.393763173996397,-0.39376317399639704,-0.393763173996397,-0.393763173996397,-0.393763173996397,-0.393763173996397
