Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3730.0,74.60000000000001,28.74263158997207,207.1268580717251,386.545603603566,321968.9200348837,28.724581950575544,207.0034771353945,386.5459710000002,322063.5794840001,-1.6285393018234366,-9.45553835814119,0.0122365732343703,19200.00000000001,0.0027842567245348,-0.000337953726307,0.0003671775203271,0.0,-1.5073211420706958,-36.99054609125431,-9.563976341636472,22.363624125615463,-0.0516972428413642,33.93952226616917,19199.468747208703,231.76865131245168,0.002,3.572825259989763,-1.3228540014327868,-0.9416755869029066,6.0,10.0,180.0,1.1882806258053684,-4.515449296386514,-0.0614400779401569,-3.3119954314590885,-702.1791297120419,-269.4204516765557,181.603203231162,752.6255968069802,576.3750000000001,1.1882806258053684,1.0286881923675537,1.017158031463623,0.9916684627532959,0.9551922082901001,0.9857339859008789,0.9393342137336731,0.9186199307441711,0.9408261775970459,0.9292275309562683,0.9902456998825073,1.1633511362060718,1.1633511362060718,1.1633511362060718,1.163351136206072,1.1633511362060718,1.1633511362060718,1.163351136206072,1.1633511362060718,1.1633511362060718,1.1633511362060718,1.2056031227111816,1.165663242340088,1.1752551794052124,1.170623540878296,1.1844218969345093,1.179214358329773,1.2014193534851074,1.1798803806304932,1.1800220012664795,1.1437370777130127,1.1821143149196176,1.1821143149196178,1.1821143149196176,1.182114314919618,1.182114314919618,1.1821143149196176,1.1821143149196176,1.1821143149196178,1.182114314919618,1.1821143149196178
3731.0,74.62000000000003,28.70880621215961,206.937514218096,386.5456601449941,322352.91771126527,28.68653738485324,206.8152985179958,386.5459710000002,322447.5794840001,-1.9735695078073607,-9.373316885371931,0.0103570613913438,19200.00000000001,0.0032728330323706,-6.273091446170397e-05,0.0003108374887729,0.0,-1.911157537454775,-31.842113043362296,-9.522020092062135,29.066071113014704,0.0039115313660898,30.266867985002072,19199.536328707043,214.6855526578085,0.002,3.5824223610102384,-1.1842814070335388,-0.9710286844027832,6.0,10.0,180.0,1.21372306609101,-4.689014423261941,-0.0545756934827176,-3.3490672930081367,-711.6925648560209,-244.07222583827783,181.70610161558096,753.1342984034901,582.6750000000002,1.21372306609101,1.1451588869094849,1.127427339553833,1.1048758029937744,1.0642017126083374,1.0844719409942627,1.0338761806488037,1.0056300163269043,1.043402075767517,1.02924644947052,1.096805214881897,1.1969445284394635,1.1969445284394635,1.1969445284394638,1.1969445284394635,1.1969445284394635,1.1969445284394635,1.1969445284394635,1.1969445284394635,1.1969445284394635,1.1969445284394635,1.2329539060592651,1.1950126886367798,1.2049555778503418,1.1996006965637207,1.218055248260498,1.211693525314331,1.2439651489257812,1.208098292350769,1.2142465114593506,1.1771050691604614,1.1905697031619924,1.1905697031619924,1.1905697031619922,1.1905697031619924,1.1905697031619924,1.1905697031619922,1.1905697031619922,1.1905697031619926,1.1905697031619924,1.1905697031619924
3732.0,74.64000000000001,28.66793922867365,206.74962162378463,386.54567157822095,322736.91197459574,28.641295846940388,206.6287200994093,386.5459710000002,322831.5794840002,-2.32192133222486,-9.278348456335312,0.0099658121759517,19200.00000000001,0.0035697978301469,0.0001806343191281,0.0002988264672978,0.0,-2.247522171990652,-26.840544456172488,-9.314988410566023,36.86797356547702,0.0751882305967651,28.09215517881272,19200.08531159189,497.86828095551255,0.002,3.6337350538820856,-1.0144380233831618,-0.9198320454327332,6.0,10.0,180.0,1.257786683084968,-4.705787370237307,-0.0418574379231854,-3.386927829007199,-719.3332824280105,-215.7641129191389,181.27255080779048,751.9436492017451,578.3250000000002,1.257786683084968,1.2368453741073608,1.21323823928833,1.1962807178497314,1.1563949584960938,1.166212558746338,1.1149401664733887,1.0850149393081665,1.1301145553588867,1.1151970624923706,1.1849627494812012,1.2074524303325336,1.2074524303325336,1.2074524303325336,1.2074524303325338,1.2074524303325336,1.2074524303325336,1.2074524303325336,1.2074524303325336,1.2074524303325336,1.2074524303325336,1.258249044418335,1.2272510528564453,1.2391085624694824,1.2314146757125854,1.2540061473846436,1.2455919981002808,1.2845101356506348,1.2369179725646973,1.2489906549453735,1.2119455337524414,1.2003640471125518,1.2003640471125516,1.2003640471125516,1.2003640471125518,1.2003640471125516,1.2003640471125516,1.2003640471125516,1.200364047112552,1.2003640471125518,1.2003640471125516
3733.0,74.66000000000003,28.62024149094005,206.56411451383664,386.5458441849896,323120.920525519,28.5889246254232,206.4440154884678,386.5459710000002,323215.57948400005,-2.6781241157969697,-9.192678687542852,0.0042164427669498,19200.00000000001,0.0035229488043155,-0.0002658773379902,0.0001264347043759,0.0,-2.6191129816914414,-18.31243003628968,-9.198801779682375,39.19051924519935,0.0698284300290535,12.462452742546004,19200.53109679082,437.845719429096,0.002,3.752125819784653,-0.8915602658974919,-0.9624198611014628,6.0,10.0,180.0,1.3272474133684913,-4.772057828817205,-0.0536472498872965,-3.3294297607506103,-726.5336412140052,-186.68605645956944,180.98727540389524,751.2073246008725,573.9000000000002,1.3272474133684913,1.3124433755874634,1.2796287536621094,1.2713226079940796,1.2392756938934326,1.239701509475708,1.1917933225631714,1.1637909412384033,1.2108739614486694,1.1956154108047485,1.262271523475647,1.1930730216367964,1.1930730216367964,1.1930730216367968,1.1930730216367966,1.1930730216367966,1.1930730216367964,1.1930730216367966,1.1930730216367964,1.1930730216367964,1.1930730216367966,1.2738441228866577,1.2519968748092651,1.2697505950927734,1.2582157850265503,1.2851005792617798,1.2769927978515625,1.3196780681610107,1.2594339847564697,1.2749379873275757,1.2447068691253662,1.1905580811725291,1.190558081172529,1.1905580811725291,1.1905580811725291,1.1905580811725291,1.1905580811725291,1.190558081172529,1.190558081172529,1.190558081172529,1.1905580811725291
3734.0,74.68000000000002,28.565181903474503,206.38051733588009,386.5459612357596,323504.92031379085,28.52950096282116,206.26145807768708,386.5459710000002,323599.57948400016,-3.0216195456554766,-9.09146194419375,0.0003012673258173,19200.00000000001,0.0037336798708419,-0.0006523176690386,8.978713988614154e-06,0.0,-2.993680457475492,-11.585897361390709,-9.123023834041472,16.00083933266845,0.0932708072076529,1.2478565843526397,19200.9758288554,429.2149588006972,0.002,3.8020012075659286,-0.75133312076746,-0.959429615686052,6.0,10.0,180.0,1.348776659472788,-4.743298810500046,-0.0596482670016057,-3.323268178845025,-733.3688206070026,-158.1600282297847,180.98463770194763,751.3381623004364,580.0500000000001,1.348776659472788,1.3665465116500854,1.3247861862182617,1.3217867612838745,1.2996799945831299,1.2969735860824585,1.2522070407867432,1.2299611568450928,1.271259069442749,1.2631655931472778,1.316534399986267,1.2911992281489768,1.2911992281489768,1.291199228148977,1.2911992281489764,1.2911992281489764,1.2911992281489764,1.2911992281489764,1.2911992281489768,1.2911992281489768,1.2911992281489764,1.28799307346344,1.264568567276001,1.292179822921753,1.2806150913238525,1.3048428297042847,1.2939647436141968,1.3406301736831665,1.2753604650497437,1.2932757139205933,1.268470048904419,1.29145477912909,1.2914547791290902,1.2914547791290898,1.2914547791290902,1.2914547791290902,1.2914547791290902,1.2914547791290902,1.2914547791290902,1.29145477912909,1.2914547791290902
3735.0,74.70000000000002,28.50323034441742,206.19897817341624,386.5460644585594,323888.9261529409,28.46311286636064,206.081315863844,386.5459710000002,323983.57948400005,-3.3648284678636657,-8.970753759845614,-0.0031313567137648,19200.00000000001,0.0038137531057561,-0.0008551651579008,-9.385687465418128e-05,0.0,-3.304182351136987,-3.661070333159986,-8.93743989167125,7.448683304488353,0.0982501423044806,-6.100751137802061,19200.83970105101,17.062348054185314,0.002,3.8533705604022086,-0.5858367768262468,-0.9621687337125374,6.0,10.0,180.0,1.3887182668295517,-4.785274644069493,-0.0665724515211726,-3.306681338245794,-738.2129103035013,-129.38351411489236,180.7088188509738,750.5875811502182,575.6250000000001,1.3887182668295517,1.3909510374069214,1.348573923110962,1.347893238067627,1.332416296005249,1.3326336145401,1.2913566827774048,1.2766855955123901,1.3098585605621338,1.307316541671753,1.3475892543792725,1.2902306574429796,1.2902306574429796,1.2902306574429794,1.2902306574429794,1.2902306574429792,1.2902306574429792,1.2902306574429794,1.2902306574429794,1.2902306574429794,1.2902306574429794,1.2942355871200562,1.277061104774475,1.3107142448425293,1.2975860834121704,1.3201031684875488,1.3045802116394043,1.351358413696289,1.2864234447479248,1.3065917491912842,1.286745309829712,1.2906233379165124,1.2906233379165124,1.2906233379165124,1.2906233379165128,1.2906233379165124,1.2906233379165124,1.2906233379165124,1.2906233379165128,1.2906233379165124,1.2906233379165124
3736.0,74.72000000000003,28.434468033718144,206.0198250222114,386.5461341567631,324272.9259096885,28.38985716576769,205.9038558545864,386.5459710000002,324367.57948400016,-3.706932271323346,-8.832760750288747,-0.0055172369341785,19200.00000000001,0.0037725664846611,-0.000935009984377,-0.0001635587422719,0.0,-3.6557429613792847,0.7280375179462311,-8.761133391479518,6.697565637030988,0.0742297872359802,-15.625236231026395,19201.39075599981,17.214772303762242,0.002,3.878543945685061,-0.4011511155745108,-0.9706098952356564,6.0,10.0,180.0,1.372972292749563,-4.821906293588251,-0.0724044056996387,-3.2829524782430504,-742.0264551517507,-99.38525705744618,180.4354094254869,749.8242905751091,577.2750000000001,1.372972292749563,1.4103145599365234,1.3705158233642578,1.3709853887557983,1.3630201816558838,1.3673008680343628,1.3312402963638306,1.3227460384368896,1.3468306064605713,1.3499499559402466,1.3748723268508911,1.255427381713249,1.255427381713249,1.2554273817132489,1.2554273817132489,1.2554273817132489,1.2554273817132489,1.255427381713249,1.255427381713249,1.255427381713249,1.2554273817132489,1.30739426612854,1.2942757606506348,1.3234602212905884,1.3122450113296509,1.335300326347351,1.316364049911499,1.3627874851226807,1.3038395643234253,1.3202828168869019,1.3040521144866943,1.2581243136610334,1.2581243136610332,1.2581243136610332,1.2581243136610334,1.2581243136610332,1.2581243136610334,1.2581243136610332,1.2581243136610338,1.2581243136610332,1.2581243136610334
3737.0,74.74000000000001,28.35858702008402,205.84386609157008,386.5462293838661,324656.9278642832,28.30984347601101,205.729338453327,386.5459710000002,324751.57948400005,-4.033763443438497,-8.695812321739195,-0.0086357539454326,19200.00000000001,0.0040199021671225,-0.0014354778184022,-0.0002591827662095,0.0,-3.9414367600845575,5.9928381903366725,-8.699623766367854,-8.199664993260548,0.0498462838295354,-21.950371813128573,19201.114528305967,-231.6622842780053,0.002,3.905665723682947,-0.2191556822721816,-0.9700765941645056,6.0,10.0,180.0,1.3173231203586662,-4.822162146366741,-0.0820888180826722,-3.2686735116725627,-745.4602275758754,-73.9441285287231,180.51620471274344,750.1436452875546,571.5750000000002,1.3173231203586662,1.4096482992172241,1.371720314025879,1.3699933290481567,1.3688254356384277,1.379872441291809,1.3422672748565674,1.346248745918274,1.3578362464904785,1.3651269674301147,1.3839505910873413,1.2518250757552711,1.2518250757552711,1.251825075755271,1.251825075755271,1.2518250757552707,1.251825075755271,1.251825075755271,1.251825075755271,1.2518250757552711,1.251825075755271,1.3080908060073853,1.2977086305618286,1.331640601158142,1.3203811645507812,1.338329792022705,1.316275954246521,1.3614280223846436,1.3068357706069946,1.3233531713485718,1.3097116947174072,1.250788166597047,1.250788166597047,1.250788166597047,1.2507881665970473,1.250788166597047,1.250788166597047,1.250788166597047,1.250788166597047,1.250788166597047,1.250788166597047
3738.0,74.76000000000002,28.27629333787197,205.6704743231084,386.546208898081,325040.92929654475,28.223187993627043,205.55802224872656,386.5459710000002,325135.57948400005,-4.364639300964545,-8.530561950285527,-0.0079348522138998,19200.00000000001,0.0039615160562016,-0.0014691286427341,-0.0002378994146882,0.0,-4.270537564547182,0.3659983310532439,-8.497100696992536,-14.647462493750943,0.0277603165523712,-24.188203724890947,19200.56502296238,-249.02830995804496,0.002,3.871405968058442,-0.0442782329769693,-0.9670996786033071,6.0,10.0,180.0,1.299777059778551,-4.813273205028076,-0.0839868894101566,-3.256462550855942,-747.3881137879378,-45.81156426436155,180.4026023563717,749.8343226437773,573.5250000000001,1.299777059778551,1.4296225309371948,1.39117431640625,1.3899648189544678,1.3988442420959473,1.4084047079086304,1.3749998807907104,1.3846676349639893,1.3853873014450073,1.3986438512802124,1.4104958772659302,1.3138651677247402,1.31386516772474,1.3138651677247402,1.31386516772474,1.31386516772474,1.3138651677247402,1.31386516772474,1.3138651677247402,1.31386516772474,1.3138651677247397,1.3368585109710693,1.3237941265106201,1.3510394096374512,1.3417783975601196,1.3595002889633179,1.3390578031539917,1.382672667503357,1.3353971242904663,1.3455440998077393,1.3304240703582764,1.3146031234803333,1.3146031234803337,1.3146031234803333,1.3146031234803333,1.3146031234803333,1.3146031234803337,1.3146031234803337,1.314603123480334,1.3146031234803337,1.3146031234803337
3739.0,74.78000000000004,28.18753534619288,205.5004960526352,386.5462210486818,325424.930835672,28.13001956329565,205.39015858723351,386.5459710000002,325519.57948400016,-4.693330382536677,-8.356952183539585,-0.0083571061926635,19200.00000000001,0.003769644804021,-0.0016277132717914,-0.0002510533121861,0.0,-4.535681155517977,-6.475393001320724,-8.404878262052344,-28.439463565895647,-0.0146952645204531,-28.55355853804385,19200.32711785702,-489.3927216082348,0.002,3.7728170575593096,0.1627322881699292,-0.9638204625340234,6.0,10.0,180.0,1.3641538705755418,-4.879849321163432,-0.0869028856383603,-3.2473681652325856,-748.9400568939689,-21.385282132180777,180.49980117818583,750.1661613218887,582.0750000000002,1.3641538705755418,1.4455561637878418,1.4047200679779053,1.4041235446929932,1.4254329204559326,1.430599570274353,1.3973997831344604,1.4137126207351685,1.4040385484695435,1.4224690198898315,1.4317526817321777,1.329476067147119,1.3294760671471195,1.3294760671471193,1.3294760671471195,1.3294760671471193,1.3294760671471193,1.3294760671471193,1.3294760671471195,1.3294760671471193,1.3294760671471195,1.3629926443099976,1.3424124717712402,1.3629966974258423,1.3561952114105225,1.372925877571106,1.3555870056152344,1.4013755321502686,1.3591123819351196,1.3605999946594238,1.3446495532989502,1.329987822779737,1.3299878227797373,1.3299878227797373,1.329987822779737,1.329987822779737,1.329987822779737,1.329987822779737,1.3299878227797373,1.3299878227797373,1.329987822779737
3740.0,74.80000000000001,28.09215548724862,205.3339700694752,386.5462823854125,325808.93399420497,28.03047556889075,205.22599568122763,386.5459710000002,325903.5794840001,-5.009726289382377,-8.168145986482575,-0.0103937398814192,19200.00000000001,0.0037336827817687,-0.0016970249789012,-0.0003117830630115,0.0,-4.884759617371979,-12.942589326283956,-8.200260841074423,-20.01717426822504,-0.0600612322968007,-26.492031723423725,19200.120814736827,-489.1830863315996,0.002,3.643406478170738,0.20620879439529,-1.0443779626526355,6.0,10.0,180.0,1.3406337743669927,-4.850814102635407,-0.0986400014489491,-3.218851515410601,-749.2465284469845,6.6118589339096125,180.52790058909287,750.2590806609444,583.1250000000001,1.3406337743669927,1.4626543521881104,1.4215855598449707,1.4235143661499023,1.4524919986724854,1.4518280029296875,1.427027940750122,1.443753957748413,1.428170919418335,1.4504485130310059,1.4542258977890015,1.3213620685031664,1.3213620685031662,1.3213620685031664,1.3213620685031666,1.3213620685031664,1.3213620685031664,1.3213620685031664,1.3213620685031662,1.3213620685031664,1.3213620685031662,1.3945776224136353,1.3737602233886719,1.3781297206878662,1.3761638402938843,1.3933387994766235,1.3802847862243652,1.4227054119110107,1.3892848491668701,1.3821622133255005,1.3672000169754028,1.3225325306264137,1.3225325306264142,1.3225325306264142,1.3225325306264142,1.3225325306264142,1.3225325306264142,1.3225325306264137,1.3225325306264137,1.3225325306264142,1.3225325306264135
3741.0,74.82000000000002,27.990467426578533,205.17218129670064,386.5461749769418,326192.92757400963,27.924702515377383,205.06577561735708,386.5459710000002,326287.5794840002,-5.319123465007207,-7.999093121077443,-0.0068061448105572,19200.00000000001,0.0036811275445446,-0.0027185319968535,-0.0002039672866965,0.0,-5.149856180450444,-17.71683933233114,-8.08648684814172,-22.71560841165114,0.0093200365185263,-16.989903003619496,19199.70627445902,-446.2443640676619,0.002,3.690927413045366,0.2703626303179757,-0.9139945736772996,6.0,10.0,180.0,1.28598399949455,-4.809680700231572,-0.0772008547687956,-3.288613994272191,-749.2457642234922,31.238929466954808,180.7009502945465,750.7920403304722,578.7000000000002,1.28598399949455,1.4667843580245972,1.4259872436523438,1.4298795461654663,1.4640748500823975,1.4582983255386353,1.4368836879730225,1.4573583602905273,1.4341297149658203,1.4603334665298462,1.4643148183822632,1.3467447181103631,1.3467447181103631,1.3467447181103636,1.3467447181103631,1.3467447181103636,1.3467447181103631,1.3467447181103631,1.3467447181103631,1.3467447181103631,1.3467447181103636,1.414223074913025,1.3924407958984375,1.3912229537963867,1.3921459913253784,1.403764247894287,1.3958529233932495,1.433619737625122,1.405129075050354,1.396104335784912,1.381220817565918,1.3480221065775952,1.3480221065775955,1.3480221065775952,1.3480221065775952,1.3480221065775952,1.3480221065775952,1.3480221065775952,1.3480221065775952,1.3480221065775952,1.3480221065775952
3742.0,74.84000000000003,27.883330197022467,205.01288439896115,386.5460414374119,326576.9321849327,27.81285632589539,204.90973427937385,386.5459710000002,326671.57948400005,-5.644760883551031,-7.76719918979401,-0.0023609672497577,19200.00000000001,0.0029012576324109,-0.0022052350424549,-7.103334384988872e-05,0.0,-5.487746656297675,-33.07494849806543,-7.940977970642285,-8.052670101055403,-0.0932291614934406,-10.376041709146282,19198.77761794506,-266.055581755907,0.002,3.748017378927124,0.4584793100315297,-0.9483822093925988,6.0,10.0,180.0,1.3671744044703136,-4.876850335161412,-0.0918875032247419,-3.234232924233732,-748.783382111746,56.840964733477406,181.03697514727324,751.8205201652361,580.3500000000001,1.3671744044703136,1.5051289796829224,1.4605462551116943,1.468301773071289,1.5123977661132812,1.4942313432693481,1.4820300340652466,1.5020530223846436,1.4759173393249512,1.5045281648635864,1.509478211402893,1.4010626949405256,1.4010626949405254,1.4010626949405258,1.4010626949405256,1.4010626949405254,1.4010626949405256,1.4010626949405256,1.4010626949405256,1.4010626949405256,1.4010626949405256,1.469171166419983,1.4411725997924805,1.4175639152526855,1.4278208017349243,1.4360666275024414,1.436483383178711,1.4739253520965576,1.4513739347457886,1.4300727844238281,1.4161481857299805,1.4020824392462703,1.4020824392462699,1.4020824392462703,1.40208243924627,1.4020824392462703,1.4020824392462703,1.4020824392462703,1.40208243924627,1.4020824392462703,1.4020824392462699
3743.0,74.86000000000003,27.76900424931245,204.8581281331272,386.54595104364273,326960.9255548152,27.69467278315691,204.7584969116458,386.5459710000002,327055.57948400016,-5.988883651736216,-7.472322717967463,0.0006535574813471,19200.00000000001,0.0032785848372532,-0.0019586579383652,1.955049008704173e-05,0.0,-5.8212265252722615,-32.33551692008888,-7.682618720199796,8.182544956502792,-0.0976850854382693,1.3385123801859762,19198.674098244846,-103.03695768706844,0.002,3.6681115926546393,0.6239802280896258,-0.9287236347172052,6.0,10.0,180.0,1.406335936966484,-5.017511914408654,-0.0850130727125237,-3.278400418469876,-746.1911910558731,85.9024823667387,181.1539875736366,752.126760082618,582.0750000000002,1.406335936966484,1.501307725906372,1.467391014099121,1.4734224081039429,1.5139172077178955,1.4930919408798218,1.493198037147522,1.509268045425415,1.4819765090942383,1.515642762184143,1.5076663494110107,1.4035888949814725,1.4035888949814725,1.4035888949814728,1.4035888949814725,1.4035888949814725,1.4035888949814725,1.4035888949814728,1.4035888949814725,1.4035888949814725,1.4035888949814725,1.4817537069320679,1.4586613178253174,1.4245672225952148,1.4367557764053345,1.4441756010055542,1.4453827142715454,1.4721744060516357,1.4666844606399536,1.4412682056427002,1.4269368648529053,1.4050329854524217,1.4050329854524213,1.4050329854524217,1.4050329854524217,1.4050329854524217,1.4050329854524217,1.4050329854524217,1.4050329854524213,1.4050329854524217,1.4050329854524213
3744.0,74.88000000000002,27.647783184412468,204.7097305439441,386.5458494167768,327344.92482447746,27.568712614515,204.6138064028168,386.5459710000002,327439.579484,-6.363808544896399,-7.156495140735977,0.0040464556438179,19200.00000000001,0.0036922493751067,-0.0026483667320734,0.0001213760016685,0.0,-6.28760781204903,-39.92536727587303,-7.357290786299652,23.313449514821848,-0.0849654010659463,15.016226164576477,19198.50369094301,111.43866912887717,0.002,3.661054772028226,0.7980942454951039,-0.9292757585805628,6.0,10.0,180.0,1.394672876347753,-5.104442521352015,-0.077126543738777,-3.2989288697607377,-741.3855955279366,121.61074118336934,181.35849378681831,752.6593800413091,576.5250000000002,1.394672876347753,1.5153976678848267,1.4899041652679443,1.493852972984314,1.534027338027954,1.5070723295211792,1.5180877447128296,1.5364885330200195,1.5030241012573242,1.5429648160934448,1.530326247215271,1.4012460232372583,1.4012460232372583,1.4012460232372586,1.4012460232372583,1.4012460232372583,1.4012460232372586,1.4012460232372583,1.4012460232372583,1.4012460232372586,1.4012460232372583,1.515999436378479,1.4938466548919678,1.450064778327942,1.4629424810409546,1.467164397239685,1.4726186990737915,1.490674376487732,1.4980651140213013,1.4636505842208862,1.4525084495544434,1.4103537809506805,1.4103537809506803,1.4103537809506805,1.410353780950681,1.4103537809506805,1.410353780950681,1.4103537809506805,1.4103537809506803,1.4103537809506803,1.4103537809506803
3745.0,74.90000000000002,27.519062435968948,204.56713559957407,386.5456994572275,327728.92363765964,27.43604827668697,204.4751231002236,386.5459710000002,327823.57948400016,-6.624555054194336,-6.903800539220461,0.0090448819330717,19200.00000000001,0.0038343432563172,-0.002437849546161,0.00027133538267,0.0,-6.557168005853525,-29.552525790813483,-7.11419785659124,31.133111062167536,-0.0547351364811083,27.089586227494884,19199.295922353405,308.9504612749948,0.002,3.6423629893265934,0.9506960660987384,-0.9183704267510572,6.0,10.0,180.0,1.3342175033752888,-5.12184763160531,-0.0664064214163679,-3.3039608962119145,-735.6922977639683,153.10137059168468,181.44774689340915,752.8176900206545,578.4750000000001,1.3342175033752888,1.477397084236145,1.4628407955169678,1.4684330224990845,1.4975452423095703,1.4702259302139282,1.4911229610443115,1.5048613548278809,1.4759128093719482,1.5130754709243774,1.4916797876358032,1.4100706749410805,1.4100706749410807,1.4100706749410807,1.4100706749410807,1.4100706749410807,1.4100706749410805,1.4100706749410807,1.4100706749410805,1.4100706749410807,1.4100706749410807,1.4905074834823608,1.4771822690963745,1.4376145601272583,1.4473477602005005,1.4495441913604736,1.4554476737976074,1.4610553979873657,1.4829832315444946,1.4521523714065552,1.4410481452941895,1.4070829506135272,1.4070829506135272,1.4070829506135274,1.4070829506135274,1.4070829506135274,1.4070829506135274,1.4070829506135274,1.4070829506135272,1.4070829506135272,1.4070829506135272
3746.0,74.92000000000003,27.385945016019388,204.4294138344289,386.5456568580516,328112.9232482244,27.29967453136572,204.33997924148304,386.5459710000002,328207.57948400016,-6.777900494658899,-6.771560162869475,0.0104635765535797,19200.00000000001,0.0026333856293453,-0.0018503484692042,0.0003139313611791,0.0,-6.796402476336391,-20.02717925164217,-6.875098045117378,30.405123628910264,-0.0166091700312148,30.263196269707656,19199.364336553223,257.6362330518591,0.002,3.6040349281703614,1.0503827300477335,-0.9153602769688262,6.0,10.0,180.0,1.3850375772335015,-5.070921662558189,-0.0586956526666985,-3.3212906435802045,-729.2466488819841,181.47168529584235,181.4623734467046,752.7313450103272,574.1250000000001,1.3850375772335015,1.439036250114441,1.4306178092956543,1.436824917793274,1.4571359157562256,1.4330546855926514,1.4568512439727783,1.470344066619873,1.446277141571045,1.4757009744644165,1.455010175704956,1.4153360966159327,1.4153360966159327,1.4153360966159327,1.4153360966159327,1.4153360966159327,1.4153360966159327,1.4153360966159332,1.4153360966159327,1.4153360966159327,1.4153360966159332,1.4586869478225708,1.455038070678711,1.4234297275543213,1.4305970668792725,1.4284043312072754,1.4328666925430298,1.429455280303955,1.4612880945205688,1.4347994327545166,1.4266932010650635,1.4144236938042534,1.4144236938042534,1.4144236938042534,1.4144236938042536,1.4144236938042534,1.414423693804253,1.4144236938042536,1.414423693804253,1.4144236938042534,1.4144236938042536
3747.0,74.94000000000003,27.249790225245945,204.2939367377145,386.5456994701168,328496.923163775,27.161637506684087,204.2065275105004,386.5459710000002,328591.57948400016,-6.880093174070188,-6.662957475425006,0.0090379650710339,19200.00000000001,0.0017338864887177,-0.0008333251183962,0.0002709292902466,0.0,-6.912181882316688,-16.36371692892372,-6.715777825885158,43.08342005581824,0.0190682619305241,27.840369117062032,19199.843097971803,472.1630041577196,0.002,3.5039098553201207,1.0215540705508728,-0.953577199859444,6.0,10.0,180.0,1.293083026024193,-5.160735914776256,-0.0577428280919293,-3.310907436446428,-723.3703244409921,203.0538426479212,181.3566867233523,752.2841725051636,575.8500000000001,1.293083026024193,1.4237563610076904,1.4211976528167725,1.4289051294326782,1.4412271976470947,1.4181033372879028,1.449096918106079,1.4603244066238403,1.4399855136871338,1.4649128913879395,1.4423551559448242,1.3754604602643483,1.3754604602643483,1.3754604602643483,1.3754604602643483,1.3754604602643483,1.375460460264348,1.3754604602643483,1.3754604602643483,1.3754604602643483,1.3754604602643483,1.4476408958435059,1.4500689506530762,1.4141336679458618,1.4261500835418701,1.4250470399856567,1.4274909496307373,1.4165774583816528,1.4570279121398926,1.4293186664581299,1.4236751794815063,1.3769270474564004,1.3769270474564006,1.3769270474564004,1.3769270474564004,1.3769270474564004,1.3769270474564006,1.3769270474564004,1.3769270474564006,1.3769270474564004,1.3769270474564006
