Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4956.0,99.11900000000004,-27.61593270675389,242.4355831976185,386.54600290186863,204098.9574872589,-27.6718826999802,242.5477251005504,386.5459900000001,204194.7794840001,-4.297842324900786,8.60374406098255,-0.0004312067704283,19200.000000000007,-0.0001375964243939,0.00051729956294,-1.29017780193904e-05,0.0,-4.34791734652332,-3.050185862778187,8.550548478115823,7.749523146670813,0.0099843583947743,-1.8318067319077684,19200.067659887427,47.25277207263557,0.002,-2.21443186041088,3.153229695187748,-0.9413136837315256,6.0,10.0,180.0,0.071286254594409,-6.63135497926133,-0.1220536985326762,-3.358668856663856,417.1820389790229,628.3420986296863,167.11097899015292,754.2319670607767,568.3500000000001,0.071286254594409,0.06492181867361069,0.07886962592601776,0.06801742315292358,0.07346436381340027,0.08437637984752655,0.10280350595712662,0.08440781384706497,0.09003721177577972,0.08662915229797363,0.08115559071302414
4957.0,99.13900000000004,-27.702370811100288,242.60780576321872,386.54598527597625,204482.96248035843,-27.75774769971209,242.71945509987447,386.5459900000001,204578.7794840001,-4.2787328482478175,8.587326507402224,0.0001591948641485,19200.000000000007,0.0004357084416159,2.483635294565912e-05,4.724283692179959e-06,0.0,-4.295631333934637,3.4121364841516395,8.653341830113508,4.206627572783477,-0.0097506072516508,-2.686835797253156,19200.06714295136,55.80182542109648,0.002,-2.248625282106768,3.0987428520832574,-0.926136550844376,6.0,10.0,180.0,-0.0195402998819859,-6.579108551569158,-0.1230479046766029,-3.293550612634134,419.2160194895114,628.5095493148432,167.40698949507646,755.4959835303883,566.7000000000002,-0.0195402998819859,0.034100644290447235,0.04842168092727661,0.033756911754608154,0.04302935302257538,0.055398132652044296,0.0757942721247673,0.057329483330249786,0.05784003436565399,0.05718504264950752,0.0476570650935173
4958.0,99.15900000000003,-27.787977336651423,242.77988556105865,386.5459726129676,204866.96459549875,-27.84361270000436,242.891185100132,386.5459900000001,204962.7794840001,-4.28735048911801,8.575664037549537,0.0005775727213499,19200.000000000007,0.0001770368180567,-0.0003249577034697,1.7386609725246698e-05,0.0,-4.287615898179444,-1.2196342700197875,8.581033345329752,1.350046403894946,-0.0022117082988869,0.2501616604170714,19200.20435753168,-0.001241560107077,0.002,-2.187573370965517,3.0605444228563528,-0.9338130316428496,6.0,10.0,180.0,0.0566413940635634,-6.511199118532227,-0.1215850894921673,-3.297155470009925,419.20600974475576,627.8037746574216,167.26849474753823,754.9009917651942,567.3750000000001,0.0566413940635634,0.047857366502285004,0.06430657207965851,0.05144664645195007,0.057908862829208374,0.06890484690666199,0.08959148079156876,0.06824368983507156,0.07470229268074036,0.07196387648582458,0.06399153918027878
4959.0,99.17900000000004,-27.87366794187978,242.95158264690576,386.54594444538645,205250.9675340143,-27.9294777013447,243.06291510069127,386.5459900000001,205346.7794840001,-4.293159481667281,8.576738632548174,0.0015174331772844,19200.000000000007,2.743540933340881e-06,-0.0002920433221253,4.555316925901828e-05,0.0,-4.284634154613569,2.5633182713885616,8.602559093255785,0.4823272124910712,-0.0087737766663956,3.5430883068053745,19200.11885937161,34.31162587197089,0.002,-2.154674261261334,3.1232331211014213,-0.9012840229281442,6.0,10.0,180.0,0.0600747368659452,-6.570246234627265,-0.1205930454524256,-3.2535476627179465,419.6565048723779,627.5338873287108,167.27474737376912,754.9259958825971,565.2,0.0600747368659452,0.032077185809612274,0.04823675751686096,0.03326430916786194,0.042632728815078735,0.052618857473134995,0.07472313195466995,0.05390603095293045,0.05704466998577118,0.05642599239945412,0.04602440446615219
4960.0,99.19900000000004,-27.959269766581787,243.1231783222544,386.5459971625049,205634.9686060411,-28.01534270233828,243.23464510031727,386.5459900000001,205730.7794840001,-4.301936684620733,8.5812336555028,-0.0002338160714959,19200.000000000007,-0.0002607321871249,-0.0001579228568127,-7.063349445913028e-06,0.0,-4.297127423745301,-0.3615960187822882,8.55442411196144,-1.823726662382344,0.0088146118601321,4.331679327761206,19200.188264929373,38.59736388079697,0.002,-2.194258803987573,3.154873648704453,-0.9155647623867876,6.0,10.0,180.0,0.0698538771572617,-6.562400958075644,-0.1201065890115781,-3.256067303930517,418.699752436189,627.3809436643553,167.12037368688456,754.2669979412985,563.5500000000001,0.0698538771572617,0.04248889535665512,0.05943411588668823,0.04613390564918518,0.05389389395713806,0.062401723116636276,0.08482501655817032,0.06194160133600235,0.06884457170963287,0.06753352284431458,0.057424865663051605
4961.0,99.21900000000002,-28.04544632572189,243.2945356268752,386.5459917620996,206018.97200485464,-28.101207801990427,243.40637530004764,386.5459900000001,206114.7794840001,-4.291528289371056,8.593652037553978,-9.592159070982622e-05,19200.000000000007,5.082723979356789e-05,0.000214869756622,-1.761128534493887e-06,0.0,-4.30422114624322,2.688226805099157,8.615448105257796,0.5425821824396284,0.0048527732686451,4.213781109630828,19200.153720130795,111.6325184151032,0.002,-2.169651481550756,3.161518822295027,-0.8990550055630554,6.0,10.0,180.0,0.0039186189499446,-6.621049068713946,-0.1250114090596787,-3.2294240682985764,419.0833762180945,627.9769718321777,167.28568684344228,754.9749989706493,561.8250000000002,0.0039186189499446,0.03358601778745651,0.04851497709751129,0.034348130226135254,0.0443691611289978,0.05251156911253929,0.07517126947641373,0.054075367748737335,0.056952834129333496,0.05768423154950142,0.046106450259685516
4962.0,99.23900000000005,-28.13126908267937,243.4665935073586,386.54602726699727,206402.9736332432,-28.18707304932218,243.578105797148,386.5459900000001,206498.7794840001,-4.29299990168506,8.58281997297823,-0.001241261716278,19200.000000000007,8.678264885999429e-06,-0.0001128979715319,-3.726536954462892e-05,0.0,-4.292022610427044,-0.8043507270675878,8.579147006256992,-2.3083060504814314,0.0158649059931191,0.1818809791728806,19200.29008250536,-77.22109348772308,0.002,-2.0836575155841435,3.175012048732717,-0.908684587016643,6.0,10.0,180.0,0.0375783041328425,-6.518101604722249,-0.1274514566348205,-3.217672842229128,418.9846881090473,627.6474859160888,167.20884342172116,754.6454994853246,560.1000000000001,0.0375783041328425,0.04445897787809372,0.06027308106422424,0.04838240146636963,0.05569353699684143,0.06389546394348145,0.08619315177202225,0.06275538355112076,0.0701770931482315,0.06942972540855408,0.058520786464214325
4963.0,99.25900000000004,-28.217032161655503,243.6381825153676,386.5460615997228,206786.9725924595,-28.27293961590496,243.74983825015607,386.5459900000001,206882.7794840001,-4.296504252537184,8.58760813218095,-0.00239141675542,19200.000000000007,-9.406230614675826e-05,2.9206799121670347e-05,-7.159943084355849e-05,0.0,-4.267651480092977,3.540301344203138,8.608335986173277,2.685906013159544,0.0105078354847083,-4.763328593821862,19200.06701869165,64.3369833890138,0.002,-2.030239977790496,3.220408518195905,-0.922941808071815,6.0,10.0,180.0,0.0907817613231587,-6.58106281644843,-0.1337682240082011,-3.220762929996836,420.11634405452367,627.0192429580444,167.2349217108606,754.7532497426623,564.6750000000002,0.0907817613231587,0.03030811995267868,0.04514940083026886,0.030305951833724976,0.03946731984615326,0.05204501375555992,0.07258505374193192,0.053487904369831085,0.05479376018047333,0.05360569432377815,0.04393219202756882
4964.0,99.27900000000002,-28.30224833438756,243.8102844595516,386.5460209186609,207170.9654989447,-28.358807262341696,243.9215696312255,386.5459900000001,207266.7794840001,-4.31821617194146,8.575146072354913,-0.001062347551432,19200.000000000007,-0.0007450647526022,-0.0003399034751315,-3.09200609857124e-05,0.0,-4.281357388977343,-5.618753452023689,8.562038468311714,-4.099096653518119,-0.0027006404834939,-4.458007648714751,19199.277839289312,-68.66125927194962,0.002,-1.9852672515550416,3.206425597430187,-0.9958047742314736,6.0,10.0,180.0,0.1532877208343564,-6.576208544995954,-0.1357072886445663,-3.293593559097784,419.50167202726186,626.7436214790222,167.10146085543028,754.1816248713312,563.0250000000001,0.1532877208343564,0.05995393544435501,0.07766744494438171,0.06812146306037903,0.07130783796310425,0.08134019374847412,0.10228278487920761,0.07694888859987259,0.08981208503246307,0.08582077920436859,0.07754754275083542
4965.0,99.29900000000004,-28.38877454182304,243.9813729757212,386.5459904986609,207554.9599799234,-28.444675017605817,244.09329909460865,386.5459900000001,207650.7794840001,-4.29625878196258,8.59651407293747,-1.391703815385066e-05,19200.000000000007,-8.658259638608095e-05,0.0003018208583882,-5.000522064371347e-07,0.0,-4.320680722524249,9.461905603126024,8.594707530125724,2.8766829580370072,-0.0009546746902631,-4.026097244167405,19200.136504282065,-21.4803016945906,0.002,-1.9142273543726085,3.2229065944682813,-0.9191589571118112,6.0,10.0,180.0,0.0610395047497999,-6.620260944670418,-0.133292138999687,-3.339210884423588,418.6683360136309,627.963810739511,167.22973042771514,754.7343124356656,563.7000000000002,0.0610395047497999,0.010942809283733368,0.025176212191581726,0.00704348087310791,0.0202702134847641,0.03323034569621086,0.054175086319446564,0.03770313411951065,0.032583460211753845,0.034029144793748856,0.02198316901922226
4966.0,99.31900000000005,-28.47418177254485,244.1537890840665,386.54590128588416,207938.9580954368,-28.53054277172276,244.26502847024267,386.5459900000001,208034.7794840001,-4.311570306823602,8.573567041286344,0.0029616158972952,19200.000000000007,-0.0005470833265512,-0.000384930126124,8.881445494720878e-05,0.0,-4.256687083608907,-4.455564284130367,8.607616704252859,-9.344640097996583,0.0068390769159801,-1.9551253344830664,19199.93072623329,-55.79763071828277,0.002,-1.9897339596816064,2.8756443549288417,-0.8329536009966262,6.0,10.0,180.0,0.1099572838261108,-6.560590628591555,-0.1206262331932348,-3.3632766566723094,420.24966800681545,626.8614053697555,167.22286521385757,754.6986562178329,568.9500000000002,0.1099572838261108,0.04809900373220444,0.069892019033432,0.05753237009048462,0.06080108880996704,0.07318127155303955,0.09551607817411423,0.06813434511423111,0.08143047988414764,0.07689739763736725,0.06810685247182846
4967.0,99.33900000000004,-28.558790682845324,244.321978187406,386.5459908313823,208322.96150012533,-28.60851298357374,244.4209624116376,386.5459900000001,208418.7794840001,-3.0936972931451225,6.1719781784685415,-3.146781007322442e-05,19200.000000000007,-0.0015862938421164,0.0027165903255818,-8.298924391507173e-07,0.0,-3.8844210836509454,87.71560464237758,7.518925161214829,-212.6566117213677,-0.0268588566997353,3.544746908978967,19200.2219838753,-8.542075494807886,0.002,-2.13478109378024,1.981627149958315,-0.7178561593596453,6.0,10.0,180.0,-0.2474614387889718,-5.66777629367744,-0.1279553565157143,-3.3397324117401963,411.8868340034077,607.1882026848778,162.27993260692878,733.7218281089165,567.3000000000001,-0.2474614387889718,-0.46159827709198,-0.35447609424591064,-0.3793909549713135,-0.3875097930431366,-0.3481450378894806,-0.3051530122756958,-0.35198524594306946,-0.3774011731147766,-0.28339487314224243,-0.37148863077163696
4968.0,99.359,-28.61275293010296,244.4348302593968,386.5461933282064,208706.97686804453,-28.645116439503944,244.51589563525408,386.5459900000001,208802.7794840001,-1.1566934270583027,5.333637504516667,-0.0067762909895118,19200.000000000007,-0.0140786467783797,0.0236043487491107,-0.0002033274198799,0.0,-1.452407405362432,101.02407716031954,4.829514982693199,52.48988768801264,0.0080425842436584,5.612995695557542,19201.3887022106,8.583722063816271,0.002,-2.145309907188423,2.215388228997763,-0.801183802539998,6.0,10.0,180.0,-0.4869341424043799,-6.493516245019379,-0.1425988347962213,-3.194158613799182,426.7569170017039,484.4241013424389,142.4339663034644,652.2694140544583,565.5750000000002,-0.4869341424043799,-0.43741557002067566,-0.39339005947113037,-0.4458354711532593,-0.40542203187942505,-0.37914344668388367,-0.37646129727363586,-0.3811670243740082,-0.3948214650154114,-0.4348616302013397,-0.4278731644153595
4969.0,99.37900000000003,-28.629032530319684,244.55359309348847,386.5463007594079,209091.00521321545,-28.64803418177619,244.6443835997727,386.5459900000001,209186.7794840001,-0.6236595055217459,8.611797239845748,-0.0103613501930863,19200.000000000007,-0.0187134454987954,-0.002556974699772,-0.0003107595832281,0.0,-0.5023406306327637,-3.2436322036244776,7.705268128011572,216.67934532562808,-0.0046559583918987,-1.9562528734144529,19200.70284118485,-98.76733494180372,0.002,-2.63696977572375,2.3115868464000515,-0.9185352553502462,6.0,10.0,180.0,0.0407374049879035,-7.242303104690765,-0.1792160770545869,-2.937236471246456,506.702458500852,417.47405067121946,146.48348315173217,667.8302070272291,563.8500000000001,0.0407374049879035,0.020098842680454254,-0.03779430687427521,0.028660714626312256,0.004521667957305908,-0.005092117935419083,0.006614424288272858,0.03554467111825943,0.026275351643562317,0.007579822093248367,-0.013161398470401764
4970.0,99.39900000000004,-28.639546205515472,244.7301515608602,386.54599318508656,209475.00229620456,-28.648031469816555,244.8333969560984,386.5459900000001,209570.7794840001,-0.282769373012545,8.88673195296445,-0.0001116764304357,19200.000000000007,-0.0084870545079989,-0.021398978549491,-3.1852558597993203e-06,0.0,-0.4949232428443698,14.348988890981076,8.885795839772427,-32.40955605844142,0.011243801018162,1.9620823750985563,19198.849285792257,-47.20557475744086,0.002,-2.847859603117588,2.093537163874139,-0.9609922570658042,6.0,10.0,180.0,-0.0401539085322133,-6.30969967358075,-0.1762697228959493,-2.955155642742497,562.1407292504259,401.5015253356097,153.8432415758661,697.9331035136145,568.4250000000001,-0.0401539085322133,-0.37562254071235657,-0.3390095829963684,-0.36222708225250244,-0.371196448802948,-0.3444914221763611,-0.3329292833805084,-0.3417479991912842,-0.3314344584941864,-0.3652690052986145,-0.35595542192459106
4971.0,99.41900000000004,-28.64505721117151,244.910765733372,386.54578928015445,209858.9770636081,-28.64802874939779,245.02539762821152,386.5459900000001,209954.7794840001,-0.0989690564772972,9.261067053496705,0.006691836427183,19200.000000000007,-0.0029733129578547,-0.010168710153012,0.000200719887584,0.0,-0.1204227778507305,4.44921586853919,9.240999062241636,20.754815393605085,-0.0112437207666262,-6.113685949102106,19198.488261485283,-64.34577787282343,0.002,-3.0730186447641605,2.1058621653986966,-0.891674855109976,6.0,10.0,180.0,-0.1262996750311114,-6.408699683350733,-0.1523322479993533,-3.189984155988897,601.7788646252129,385.77176266780486,159.00312078793306,719.2185517568073,559.3500000000001,-0.1262996750311114,-0.35699498653411865,-0.3492359519004822,-0.3667428493499756,-0.36059141159057617,-0.35274362564086914,-0.3482685387134552,-0.35381853580474854,-0.3510356545448303,-0.361983060836792,-0.3589598536491394
4972.0,99.43900000000004,-28.64680090624412,245.09745824404163,386.545936343277,210242.95685227145,-28.64802625959276,245.2173987856985,386.5459900000001,210338.7794840001,-0.0408019672785957,9.438089640668222,0.001784287810555,19200.000000000007,-0.0012268873700798,-0.0048608632016778,5.3656782096619234e-05,0.0,-0.0668250570575324,0.1249132353380529,9.393111464033424,13.44108496761935,-0.0038865978894808,-2.6187065472239155,19200.01600844427,223.15950795419204,0.002,-3.2093597924316426,2.0003004224792287,-0.9081162008553644,6.0,10.0,180.0,-0.1321341938387796,-6.371583541852168,-0.1371993425000648,-3.3812012029727327,624.4349323126064,378.4578813339024,162.22606039396652,732.5952758784036,560.0250000000002,-0.1321341938387796,-0.3822871744632721,-0.379913866519928,-0.39019662141799927,-0.3865378201007843,-0.38428059220314026,-0.38243958353996277,-0.38613349199295044,-0.3834872245788574,-0.3889271020889282,-0.3883938193321228
4973.0,99.45900000000005,-28.64814272538619,245.2869867119324,386.5459823210334,210626.9650004261,-28.64802508957239,245.4094018842036,386.5459900000001,210722.7794840001,0.0039266090707995,9.52059060701906,0.0002583887825889,19200.000000000007,0.0001170526349719,-0.0023871860874407,7.678851237116893e-06,0.0,-0.0549273527792664,3.9636417233297614,9.519390991910196,3.353804135036876,-0.0139026735411576,-3.5436313666460366,19200.05018919178,-81.5201415404743,0.002,-3.3646551537547627,1.8906835600019287,-0.9167716302001132,6.0,10.0,180.0,-0.2216450855970337,-6.356009557758146,-0.1386649505344979,-3.321200722648329,637.4654661563031,376.4139406669513,164.37103019698327,741.5636379392018,565.2750000000001,-0.2216450855970337,-0.4252856969833374,-0.42009544372558594,-0.43082159757614136,-0.4293328523635864,-0.4241395592689514,-0.4225957691669464,-0.42355090379714966,-0.422193706035614,-0.43131259083747864,-0.43075937032699585
4974.0,99.47900000000004,-28.648340317687843,245.4778174903043,386.5459137946224,211010.9633365929,-28.648024999570254,245.6014039094915,386.5459900000001,211106.7794840001,0.0105049332495524,9.559535431342086,0.0025348276181097,19200.000000000007,0.0003153099744795,-0.0012147890858539,7.620513410446228e-05,0.0,-0.0144083832234294,-0.0014762015089555,9.594051924623662,1.5169256895723024,0.0004707424152714,5.006385376155819,19200.255732380123,103.01596308402138,0.002,-3.442212503537071,1.773714721609723,-0.9048910621256006,6.0,10.0,180.0,-0.2534653510705366,-6.315888863411439,-0.1332874603441248,-3.3217213877675897,645.6302330781516,375.1999703334756,165.75651509849163,747.382818969601,563.6250000000001,-0.2534653510705366,-0.4235607087612152,-0.4256250262260437,-0.4308730363845825,-0.4295338988304138,-0.429785817861557,-0.42839473485946655,-0.4291093945503235,-0.42894643545150757,-0.43128377199172974,-0.4340534210205078
4975.0,99.49900000000002,-28.648622394756927,245.66952778415424,386.5459080000625,211394.96888410725,-28.64802499995721,245.793403999644,386.5459900000001,211490.7794840001,0.0199088088877905,9.569197793618052,0.0027300280419727,19200.000000000007,0.0005973959610401,-0.0009238871480577,8.200048123460678e-05,0.0,0.0090777981709498,3.662752781173892,9.588413821604346,-0.606103126704,0.0041786330676794,7.694103616405586,19200.204867617027,17.123804514803844,0.002,-3.448816007058605,1.6700017594011307,-0.9206864526899676,6.0,10.0,180.0,-0.3247233436685115,-6.250891448746448,-0.1298745372925454,-3.283262604498546,650.1031165390758,373.6984851667378,166.42575754924582,750.1884094848006,561.9000000000001,-0.3247233436685115,-0.4449900686740875,-0.44669628143310547,-0.4537520408630371,-0.4513987898826599,-0.4509998559951782,-0.4492945373058319,-0.447604775428772,-0.449950635433197,-0.4531252682209015,-0.4571134150028229
4976.0,99.51900000000003,-28.64857818042058,245.86134713471247,386.5459736563452,211778.9689936952,-28.64802499999676,245.98540400008133,386.5459900000001,211874.7794840001,0.0184402655624991,9.575221951524892,0.0005503884832488,19200.000000000007,0.0005531817881552,-0.0007432299663723,1.6345131121823814e-05,0.0,-0.0102766672821143,1.7694214000038797,9.601106862373964,-5.2502384825446144,0.0041495781239772,2.444949453148623,19199.79329343196,60.09898074515304,0.002,-3.3383456403785075,1.6839817995427684,-0.8954157545535598,6.0,10.0,180.0,-0.3603343722973019,-6.249960046815268,-0.1303701116820148,-3.285858969263979,652.113058269538,373.8182425833689,166.8148787746229,751.8257047424003,560.1750000000001,-0.3603343722973019,-0.44513025879859924,-0.44627147912979126,-0.4498164653778076,-0.44987747073173523,-0.44972649216651917,-0.4497050940990448,-0.4492635130882263,-0.4482574462890625,-0.4518956243991852,-0.4559614062309265
4977.0,99.53900000000004,-28.648203967854368,246.0531312110937,386.5459931470836,212162.96594744464,-28.648024999994696,246.1774040000765,386.5459900000001,212258.7794840001,0.0059643658582483,9.582433988216412,-0.0001039444514767,19200.000000000007,0.0001788673459913,-0.0005275115881065,-3.0464234774125445e-06,0.0,0.0312495261350344,-1.2260008080578433,9.5710462219806,-0.4925589432709308,0.0102202995303932,0.7188267129228528,19200.410679199435,-34.3009339947661,0.002,-3.2401211365474363,1.8405977065319368,-0.8973657503354939,6.0,10.0,180.0,-0.3637514712225152,-6.221633802436992,-0.1308604276275694,-3.319217959917811,653.572029134769,371.9656212916845,166.88193938731146,752.0938523712001,564.7500000000001,-0.3637514712225152,-0.4351355731487274,-0.43789076805114746,-0.44036364555358887,-0.4401434063911438,-0.44169458746910095,-0.4420834481716156,-0.4427764415740967,-0.44157302379608154,-0.44316181540489197,-0.44564443826675415
4978.0,99.55900000000004,-28.648033196252687,246.2445700299372,386.5460059358587,212546.96627680035,-28.64802499999947,246.36940400002163,386.5459900000001,212642.7794840001,0.0002686648086492,9.601123542942556,-0.0005300422939243,19200.000000000007,8.19479743560378e-06,3.3866372199305194e-05,-1.5936964979477392e-05,0.0,0.0112636817049139,2.450064871539854,9.610339397935595,0.1866922556028676,0.0078242728394135,-0.7252287866902731,19199.6378860765,60.06943070359826,0.002,-3.289351988119429,1.9323508166046848,-0.902862558892192,6.0,10.0,180.0,-0.3593627182725102,-6.24987993185033,-0.133794514194512,-3.30687066265083,654.3720145673844,372.3653106458422,167.08196969365574,752.9434261856001,563.1000000000001,-0.3593627182725102,-0.4473894536495209,-0.447736918926239,-0.4533118009567261,-0.45216992497444153,-0.45168939232826233,-0.45188960433006287,-0.4510594606399536,-0.45085811614990234,-0.45479023456573486,-0.4578739404678345
4979.0,99.57900000000004,-28.647873077573955,246.43647053166168,386.5460255490083,212930.96728699817,-28.64802500000001,246.5614040000008,386.5459900000001,213026.7794840001,-0.0050624550069341,9.604437122035602,-0.0011812685137429,19200.000000000007,-0.0001519220942499,0.0001331686199497,-3.555033647353692e-05,0.0,-0.0039210139412444,-0.2492011684951267,9.56931861877046,0.4877702611505102,0.007325807133282,-3.356831449329089,19200.445307983424,-55.81400956428028,0.002,-3.3004406767867995,1.936692551272952,-0.8935125964182882,6.0,10.0,180.0,-0.3330035858258257,-6.227967266562267,-0.1357429111887655,-3.308381857514447,654.0010072836922,372.4161553229211,167.00798484682787,752.6247130928,563.7750000000001,-0.3330035858258257,-0.4373517334461212,-0.43807846307754517,-0.4416220188140869,-0.44145238399505615,-0.4419969618320465,-0.44294366240501404,-0.44356948137283325,-0.4412280321121216,-0.44478631019592285,-0.4468330144882202
4980.0,99.59900000000005,-28.648044003552048,246.6282140994261,386.5460020440319,213314.9680817304,-28.64802500000001,246.75340400000005,386.5459900000001,213410.7794840001,0.0006317534426458,9.612977946663989,-0.0003992991636536,19200.000000000007,1.900500796322481e-05,0.0003899022755599,-1.2044284688091532e-05,0.0,0.0048912307969798,-0.6690545454478739,9.59228771989584,-5.069063035227887,0.0058514534249047,-1.2192808098459644,19199.74181462852,-12.887702082108,0.002,-3.3912009953636306,1.980832097260613,-0.9092171192234668,6.0,10.0,180.0,-0.3442725961833722,-6.261330538998619,-0.135245678599496,-3.294059829830575,654.2550036418461,372.5160776614605,167.06899242341393,752.8838565464,562.3500000000001,-0.3442725961833722,-0.4411427080631256,-0.4427224397659302,-0.4440397024154663,-0.44514262676239014,-0.44595614075660706,-0.44695886969566345,-0.44769424200057983,-0.44500744342803955,-0.4479708671569824,-0.45099204778671265
4981.0,99.61900000000004,-28.64812772822982,246.81970542470373,386.546070509964,213698.9656457392,-28.64802500000001,246.9454040000001,386.5459900000001,213794.7794840001,0.0034286401474907,9.62994528449412,-0.0026769234871167,19200.000000000007,0.0001026282169099,0.0008983748735213,-8.05096086990306e-05,0.0,-0.0070949808953725,-0.4945237000020593,9.600318748871322,2.6867451993371887,-0.0085254391016069,-5.193990495756068,19200.18812723396,-64.36612104983968,0.002,-3.285797238678437,1.9319440490429955,-0.9409776689629392,6.0,10.0,180.0,-0.3520696248634728,-6.358578714263539,-0.1445357193767077,-3.3202335565821506,654.2395018209231,373.1025388307303,167.13199621170696,753.1554282732,567.2250000000001,-0.3520696248634728,-0.4351252019405365,-0.43533915281295776,-0.43953782320022583,-0.43945348262786865,-0.439293771982193,-0.44000014662742615,-0.4409593343734741,-0.43851953744888306,-0.44264209270477295,-0.4437922239303589
4982.0,99.63900000000004,-28.64814184934938,247.01270824615327,386.5459618158936,214082.96205126407,-28.64802500000001,247.1374040000001,386.5459900000001,214178.7794840001,0.0038918024383553,9.596516491086684,0.0009041991019822,19200.000000000007,0.0001168480973833,-0.0001045462301665,2.818440356191467e-05,0.0,0.0139357390016599,4.282049370523532,9.641397759738666,-10.557870562069102,-0.0151543817279401,0.4878435443435256,19199.38034847468,-132.99143496077903,0.002,-3.342746562831445,1.907882968787346,-0.906260811638072,6.0,10.0,180.0,-0.3666379197570604,-6.277449311971745,-0.1430871029116213,-3.358720643378347,655.1152509104616,373.3467694153652,167.33749810585348,754.0342141366,565.5750000000002,-0.3666379197570604,-0.46550801396369934,-0.46380579471588135,-0.4682624340057373,-0.469888836145401,-0.46662649512290955,-0.4662722647190094,-0.4649451971054077,-0.46464258432388306,-0.47140100598335266,-0.4743027985095978
4983.0,99.65900000000002,-28.64788579353897,247.2048515278981,386.5459620090172,214466.9515389957,-28.64802500000001,247.32940400000007,386.5459900000001,214562.7794840001,-0.0046369726174385,9.591741844988684,0.0009314540702323,19200.000000000007,-0.0001392077720287,-0.0002477275969617,2.7990517874727468e-05,0.0,-0.003681413607546,-7.699742304972294,9.568354505419158,3.964157708880224,0.0004964092463205,2.2062288161173043,19200.10088261099,72.94553547354562,0.002,-3.364055645493787,1.806191374284449,-0.924414099043178,6.0,10.0,180.0,-0.3466465745968527,-6.21040149937267,-0.1357517724934726,-3.453605391900001,654.3681254552307,372.8858847076826,167.13224905292674,753.1556070683,563.8500000000001,-0.3466465745968527,-0.40695667266845703,-0.4147236943244934,-0.4123055338859558,-0.4126449525356293,-0.41893598437309265,-0.4201803505420685,-0.4231170415878296,-0.41968733072280884,-0.4161461889743805,-0.4194580614566803
4984.0,99.67900000000004,-28.648118209054104,247.3968993701663,386.5459395091934,214850.9618937876,-28.64802500000001,247.52140400000013,386.5459900000001,214946.7794840001,0.0031056750643207,9.590142081451727,0.001649100491324,19200.000000000007,9.3207610610259e-05,-0.0002955708012374,5.04893590300525e-05,0.0,0.0139414135332511,1.224581561106111,9.60153649608266,-5.975699504134644,-0.0097717298105723,3.72494283643366,19199.82754033864,-98.81338494983324,0.002,-3.279732743281836,1.7790181230697166,-0.9338248032661226,6.0,10.0,180.0,-0.3657980314233882,-6.283102186745291,-0.134263526035921,-3.371519570104547,654.7195627276153,372.5904423538413,167.16962452646337,753.31430353415,561.0000000000001,-0.3657980314233882,-0.44845905900001526,-0.4508981704711914,-0.45340096950531006,-0.4536454379558563,-0.4543025493621826,-0.45448723435401917,-0.45367586612701416,-0.4531785845756531,-0.45581576228141785,-0.4601513743400574
4985.0,99.69900000000004,-28.64804879376401,247.5883878386445,386.5459706669011,215234.9610263757,-28.64802500000001,247.71340400000005,386.5459900000001,215330.7794840001,0.0007908824466938,9.607197318238706,0.0006128027963829,19200.000000000007,2.3693058643218453e-05,0.0002158626630313,1.943228792195741e-05,0.0,-0.0066017139975686,1.9559031778269744,9.566432303979685,8.968471579926673,-0.0024175440950907,-2.4437884718602647,19199.77700948851,12.89441196045684,0.002,-3.301890851914585,1.8012728481162066,-0.925307900341312,6.0,10.0,180.0,-0.359926971317057,-6.315417369973057,-0.1298668697274955,-3.3714562594269863,654.0932813638076,372.5797211769207,167.0408122632317,752.7646517670751,559.3500000000001,-0.359926971317057,-0.43513861298561096,-0.4364902377128601,-0.4432740807533264,-0.4398536682128906,-0.44151416420936584,-0.44205790758132935,-0.44146502017974854,-0.4410898685455322,-0.4432418942451477,-0.44727492332458496
