Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8205.0,164.09900000000007,-28.648080325973822,261.31440463263453,386.9400196786828,467314.7593371364,-28.648016000000013,261.3901860031142,386.9400190000003,467429.5680000001,0.0021567191363951,5.831591557867134,-8.033601805837454e-06,22800.000000000007,6.462448985143483e-05,-5.223654056223297e-05,-8.64473961117014e-08,0.0,0.0060983410443538,6.839022011285226,5.821033749935751,-7.332703715944268,0.0110229881590514,-1.649642552009278,22800.183846382373,150.19671546936758,0.002,-0.9760489812771876,0.6607067913741278,-0.5813255951660395,6.0,10.0,180.0,0.1329812662561493,-6.064771945890062,-0.3408062332254954,-1.5631847223282027,182.58643507087163,129.03168352774478,52.942259863630696,223.5780139923878,347.55000000000007,0.1329812662561493,0.12743380665779114,0.15785087645053864,0.15819764137268066,0.10365980863571167,0.10876253247261047,0.1716572344303131,0.09335235506296158,0.14209266006946564,0.10466614365577698,0.15396738052368164
8206.0,164.11900000000006,-28.64800744756352,261.430461156337,386.9400527009499,467770.7637774137,-28.648016000000013,261.50685259830306,386.9400190000003,467885.56800000014,-0.0002715360253449,5.851925829700226,-0.0011053891059206,22800.000000000007,-8.05105940286361e-06,0.0005576375174788,-3.30996890405822e-05,0.0,-0.0063999690544913,-5.438975653638119,5.783206432882613,-3.1703874122322206,-0.002696205126095,-3.849466047390547,22800.73426229336,-64.4482337670449,0.002,-0.9702422151880302,0.6185875086685768,-0.5829708019891752,6.0,10.0,180.0,0.1343754756329554,-6.048072343230356,-0.3427708076625871,-1.546208463358246,182.01671753543584,128.7458417638724,52.82112993181535,222.9475069961939,347.55000000000007,0.1343754756329554,0.17761120200157166,0.19782786071300507,0.20483899116516113,0.15056148171424866,0.1480560302734375,0.21342983841896057,0.13538116216659546,0.18349970877170563,0.14801941812038422,0.19877737760543823
8207.0,164.13900000000007,-28.648039573357664,261.54722836273066,386.9399862688177,468226.76737519697,-28.648016000000013,261.6235192951713,386.9400190000003,468341.56800000026,0.0007938961963313,5.848575010969258,0.0011063833129782,22800.000000000007,2.387488207671031e-05,0.0004573326190544,3.3134772473232554e-05,0.0,0.0134470022052842,4.14343623107151,5.85575103322037,4.575719536835398,-0.0217353266820252,2.3815785890007315,22799.80744938278,-141.58834107804373,0.002,-0.9492421465772778,0.625364431588336,-0.5749979336804034,6.0,10.0,180.0,0.1294469029309929,-6.025371462608598,-0.3388824674938254,-1.5123770713792946,182.6948587677179,128.90992088193622,52.94556496590768,223.5957534980969,354.9750000000001,0.1294469029309929,0.1388426125049591,0.16869719326496124,0.1633833646774292,0.10972872376441956,0.11943313479423523,0.17822971940040588,0.10242701321840286,0.14813996851444244,0.11089929938316345,0.162236750125885
8208.0,164.15900000000005,-28.64797882825893,261.6640063548649,386.9399952189113,468682.7640497236,-28.648016000000013,261.7401858984936,386.9400190000003,468797.5680000001,-0.0012260202600411,5.844862917696241,0.0007889854042644,22800.000000000007,-3.6773622792802107e-05,0.0003458453000308,2.418246487786929e-05,0.0,-0.0100312653099831,-2.918405997319621,5.858628468091245,8.308480461294172,0.0151466564948247,3.2999970686925564,22799.3599364744,38.67594549480639,0.002,-0.9620774089481782,0.625737941044639,-0.5842080219215644,6.0,10.0,180.0,0.1362971938166932,-6.056520432938871,-0.3364305746243191,-1.5350251736706606,182.80042938385893,129.37846044096813,53.01528248295384,223.95287674904847,354.9750000000001,0.1362971938166932,0.16825634241104126,0.1923227459192276,0.18969905376434326,0.1370846927165985,0.14309245347976685,0.20182570815086365,0.12714970111846924,0.1718502789735794,0.13614079356193542,0.1877681016921997
8209.0,164.17900000000003,-28.64799413063321,261.7811344842522,386.9400362331221,469138.7621140895,-28.648016000000013,261.8568526039218,386.9400190000003,469253.56800000014,-0.0007151274006681,5.829480443019187,-0.0005600824688688,22800.000000000007,-2.1572812826064983e-05,-0.000115480848088,-1.6830971939575016e-05,0.0,0.007300645269615,2.0701411385377653,5.848133868100544,-9.832031872891797,0.0075550400005485,-1.831843752613174,22800.389827777504,180.2357708250336,0.002,-0.945458308806764,0.6437603412340118,-0.5765129481470311,6.0,10.0,180.0,0.1367777570506439,-6.004902487453199,-0.3383623945438922,-1.53920493761801,182.93871469192948,129.2552302204841,53.02264124147692,223.99443837452424,354.9750000000001,0.1367777570506439,0.14526459574699402,0.17448998987674713,0.17801964282989502,0.12124490737915039,0.12102571129798889,0.18938246369361877,0.10809803754091263,0.15926365554332733,0.12220267951488495,0.17283403873443604
8210.0,164.199,-28.64803947526557,261.8979329043999,386.94003596807073,469594.7651850903,-28.648016000000013,261.9735193039397,386.9400190000003,469709.56800000014,0.000792891965842,5.825081619102779,-0.0005546430180527,22800.000000000007,2.3773853157272115e-05,-0.0002470012750648,-1.656505006052306e-05,0.0,-0.0110122835433356,-1.100310079590522,5.829317598737452,-2.8698236207316627,-0.0073157927098037,-3.906627467442978,22800.355977898133,-145.9364465962794,0.002,-0.939241181775022,0.6736659616406798,-0.5770497341183694,6.0,10.0,180.0,0.1352277542015748,-6.0387271897875765,-0.337873997433021,-1.5074261849548904,182.6113573459648,129.31761511024203,52.97882062073846,223.7632191872621,354.9750000000001,0.1352277542015748,0.15931060910224915,0.1855703890323639,0.1881716251373291,0.13234972953796387,0.13368448615074158,0.19954708218574524,0.12083525210618973,0.17012454569339752,0.13208070397377014,0.18458735942840576
8211.0,164.21900000000005,-28.647983172439304,262.01452541941336,386.9399910048181,470050.76255275216,-28.648016000000013,262.0901858990068,386.9400190000003,470165.56800000014,-0.0010826430956465,5.827559107617342,0.0009484564849066,22800.000000000007,-3.26258091128921e-05,-0.0001733192019664,2.85955952458592e-05,0.0,0.010956274801163,-1.463850144344709,5.810803708482492,7.143986796943781,-0.0068466642409462,5.488462636265554,22799.48030380648,-90.12704388750048,0.002,-0.9721636924328012,0.6448406640613886,-0.5866988434271819,6.0,10.0,180.0,0.1370756470153847,-6.02541590586173,-0.3388681511736761,-1.5130415934275194,182.5086786729824,128.85580755512103,52.91041031036923,223.41260959363103,347.55000000000007,0.1370756470153847,0.16274362802505493,0.18561026453971863,0.1833653450012207,0.1324169933795929,0.13876864314079285,0.19515493512153625,0.1212947741150856,0.16462306678295135,0.13081763684749603,0.1799798607826233
8212.0,164.23900000000003,-28.64808454655656,262.1310643291758,386.9399831042052,470506.7608810466,-28.648016000000013,262.20685269610635,386.9400190000003,470621.56800000014,0.0022984208061865,5.831819542285156,0.0012223479155015,22800.000000000007,6.895041411570367e-05,-4.523151972566403e-05,3.619366187787672e-05,0.0,-0.0136454351550448,2.930233124055225,5.856462332715053,2.2565407653494907,0.0129495604382685,1.89392690447334,22799.82389920529,163.08234144041907,0.002,-0.9496414895862286,0.643939132333434,-0.579222320221465,6.0,10.0,180.0,0.1336127786661299,-6.077415190278439,-0.3364371135049724,-1.5309666986979615,182.6438393364912,129.3879037775605,52.99170515518462,223.8303047968156,347.55000000000007,0.1336127786661299,0.14491641521453857,0.17201073467731476,0.16961300373077393,0.11742761731147766,0.12482097744941711,0.1830197274684906,0.10796035081148148,0.1534273773431778,0.11715780198574066,0.1665515899658203
8213.0,164.25900000000007,-28.64804475285557,262.2481324398585,386.9400446440997,470962.7645646399,-28.648016000000013,262.3235191990008,386.9400190000003,471077.5680000001,0.0009742069102166,5.818435600204606,-0.0008293517386715,22800.000000000007,2.915466263710558e-05,-0.0004467411135403,-2.534557530573506e-05,0.0,0.0129477722325401,-1.1629940103981853,5.866962429564389,-9.950939861032609,0.0038987527870162,-3.969114798313325,22800.578989655573,55.83937060384837,0.002,-0.97272190960937,0.6217482925812565,-0.5885743603378828,6.0,10.0,180.0,0.1267989816609495,-6.0343474524493725,-0.336920091291769,-1.5350733370428848,183.1139196682456,129.33095188878025,53.05835257759231,224.1811523984078,354.9750000000001,0.1267989816609495,0.1574794352054596,0.18391053378582,0.1903209686279297,0.13345298171043396,0.13041457533836365,0.2002892792224884,0.11853144317865372,0.16994155943393707,0.13346295058727264,0.1843748688697815
8214.0,164.27900000000005,-28.64802869257689,262.36476722888057,386.9400438165232,471418.76846646005,-28.648016000000013,262.44018600394554,386.9400190000003,471533.56800000014,0.0004354071617621,5.819502458362258,-0.0008130666058257,22800.000000000007,1.2988633114368232e-05,-0.0004148271309002,-2.4315424252014423e-05,0.0,-0.0065798207480452,1.6505707279926485,5.78686597706283,2.02012323508839,-0.0146583650413982,-2.9874063962560777,22800.269346165074,-184.5479932859504,0.002,-0.9664550586989128,0.6087449439422474,-0.5834339648066242,6.0,10.0,180.0,0.1297836266918468,-5.990977016368819,-0.3369102457574661,-1.5212405360603722,182.3169598341228,128.92997594439012,52.88867628879616,223.2990761992039,354.9750000000001,0.1297836266918468,0.14915311336517334,0.1771484762430191,0.17541205883026123,0.12043455243110657,0.1268252730369568,0.18891122937202454,0.11238879710435867,0.15972770750522614,0.12059931457042694,0.17388474941253662
8215.0,164.29900000000004,-28.64797145276802,262.48104889303136,386.9400059157877,471874.7657073778,-28.648016000000013,262.556852603921,386.9400190000003,471989.56800000014,-0.0014730622819704,5.832347966959458,0.000463375747801,22800.000000000007,-4.42516724937473e-05,-2.9690323583394063e-05,1.348682215610336e-05,0.0,0.0070920526770695,-5.006642735269255,5.8163761244299135,8.357541318578154,0.0043880727707662,4.706864356977414,22799.308570601257,17.112703823467008,0.002,-0.9598566489848612,0.6426473889877439,-0.5744996643051843,6.0,10.0,180.0,0.1273925683534913,-6.036051645916789,-0.335930427834594,-1.5216965786059282,182.3749799170614,128.76898797219508,52.87933814439808,223.253538099602,354.9750000000001,0.1273925683534913,0.1766991913318634,0.1988813877105713,0.1973881721496582,0.14465275406837463,0.14889100193977356,0.20826658606529236,0.13312813639640808,0.17764912545681,0.14323587715625763,0.19477230310440063
8216.0,164.31900000000002,-28.64809786928554,262.59785394781,386.9400190131388,472330.7635513515,-28.648016000000013,262.6735191984856,386.9400190000003,472445.56800000014,0.0027367530184027,5.827725621674482,1.3060261619589345e-06,22800.000000000007,8.207137277704864e-05,-0.0001682464440462,8.87853314069612e-07,0.0,-0.0102363951241725,5.931935558975589,5.893540832058786,-1.463768139138601,0.0046445632142289,-0.7443495165144618,22799.94432664856,163.09690871433276,0.002,-0.9583028158506948,0.6523109130604632,-0.5722696354988372,6.0,10.0,180.0,0.1264466580509981,-6.04057630486513,-0.3388591292596574,-1.5472289285458671,182.9904899585307,129.60299398609754,53.06966907219904,224.237769049801,354.9750000000001,0.1264466580509981,0.131125807762146,0.1631690412759781,0.15983104705810547,0.10493138432502747,0.11280062794685364,0.17479446530342102,0.09713152796030045,0.14544038474559784,0.10674047470092773,0.15799671411514282
8217.0,164.33900000000006,-28.64799728113717,262.7148364180345,386.9400470769156,472786.7646896762,-28.648016000000013,262.7901859951853,386.9400190000003,472901.56800000014,-0.0006056906557615,5.817197478979169,-0.0009256743907934,22800.000000000007,-1.811598899520828e-05,-0.0004842194485025,-2.787886151731821e-05,0.0,0.005393547027762,-4.5820935741252224,5.802007538318246,-11.483362808284593,0.0002487585032995,-2.500385666412801,22800.544990406404,-12.87318472769021,0.002,-0.9976533764979864,0.652849905713949,-0.5793100001862127,6.0,10.0,180.0,0.1235469180004836,-6.015707011129158,-0.3373917987537891,-1.5266871871462209,182.54324497926527,129.00799699304878,52.93283453609952,223.5288845249005,347.55000000000007,0.1235469180004836,0.17272648215293884,0.19414207339286804,0.20464277267456055,0.14891469478607178,0.14230850338935852,0.21168330311775208,0.13049378991127014,0.18102778494358063,0.1469540148973465,0.19580549001693726
8218.0,164.3590000000001,-28.64802316269041,262.8311308114173,386.9400218192033,473242.76713534986,-28.648016000000013,262.9068525983475,386.9400190000003,473357.56800000014,0.0002532313897424,5.829599864038295,-8.083301020036368e-05,22800.000000000007,7.6581860595099e-06,-0.0001119155186577,-2.220651218658992e-06,0.0,0.0007441078858085,4.575678424109683,5.815906276002981,6.414143462541682,-0.0129796759039108,1.8314785974691847,22799.978354522456,-184.54581917233645,0.002,-0.9788244551199312,0.6164070271798215,-0.581239058282582,6.0,10.0,180.0,0.1270211976136022,-6.057687092493776,-0.3408171799654603,-1.5000695558426116,182.41062248963263,128.9004984965244,52.89991726804976,223.35844226245024,347.55000000000007,0.1270211976136022,0.13862204551696777,0.16642741858959198,0.16118383407592773,0.10967162251472473,0.12058305740356445,0.17612174153327942,0.10261870175600052,0.14639072120189667,0.10945159196853638,0.15966588258743286
8219.0,164.37900000000005,-28.64802158144389,262.9478585577682,386.9399748357157,473698.7638861461,-28.648016000000013,263.0235193030395,386.9400190000003,473813.56800000014,0.0001985702901389,5.827568829184939,0.0014809711388732,22800.000000000007,5.875282562268473e-06,-0.0001730611721446,4.446621278844629e-05,0.0,-0.004614192032617,-5.068679155994019,5.867191735353078,7.870260635986611,0.0037037692799621,4.275003667808282,22799.46291117256,51.53766601976163,0.002,-0.966265258726314,0.6316298605857714,-0.5732124334311743,6.0,10.0,180.0,0.1261048943960465,-6.032343014615648,-0.3408310787842256,-1.5113732732701144,182.8058112448163,129.3617492482622,53.01395863402488,223.94722113122512,354.9750000000001,0.1261048943960465,0.176701158285141,0.19906695187091827,0.19789516925811768,0.14531764388084412,0.1492690145969391,0.20876136422157288,0.13359856605529785,0.17844514548778534,0.14396871626377106,0.19511699676513672
8220.0,164.39900000000006,-28.64804715100604,263.064762975506,386.9400313821935,474154.7642850776,-28.648016000000013,263.1401860028476,386.9400190000003,474269.56800000014,0.0010474165646642,5.81963696869113,-0.0004018131690097,22800.000000000007,3.1553061261440976e-05,-0.0004107757302258,-1.1979296726691058e-05,0.0,0.0048954024268777,5.6201538012578975,5.826894766826458,-7.745983741058251,0.0122120932951971,-2.6815744268213413,22800.20103177993,154.47274550562457,0.002,-0.9772000889314572,0.6314358375096223,-0.5851459391609011,6.0,10.0,180.0,0.1241685418568527,-6.026070567650366,-0.3388774130276703,-1.5431454926191606,182.69940562240816,129.1053746241311,52.96847931701244,223.71261056561252,354.9750000000001,0.1241685418568527,0.13149341940879822,0.1633707731962204,0.1635974645614624,0.10707148909568787,0.11101177334785461,0.17723003029823303,0.09705693274736404,0.14756740629673004,0.10881170630455017,0.1602756381034851
8221.0,164.41900000000004,-28.64798166392861,263.18120814431984,386.94005669961246,474610.76583818346,-28.648016000000013,263.25685259861405,386.9400190000003,474725.5680000001,-0.0011396081208742,5.827024040255986,-0.0012421774352349,22800.000000000007,-3.422833095336595e-05,-0.0001891416237965,-3.720077863980099e-05,0.0,0.0011894391781789,-5.006949657562981,5.812273593456411,-5.80182002322006,-0.004394558844382,-4.27505784848658,22800.494147913058,-51.56134651508072,0.002,-0.9727208824582574,0.6098416858507737,-0.58457505472731,6.0,10.0,180.0,0.1251251884947496,-5.967923603198382,-0.340815437460645,-1.5595444524020885,182.4552028112041,128.91068731206553,52.90823965850622,223.4008052828063,354.9750000000001,0.1251251884947496,0.17433872818946838,0.19742217659950256,0.20431780815124512,0.1477949321269989,0.1440456211566925,0.21323731541633606,0.1326054334640503,0.182948037981987,0.14653095602989197,0.1988060474395752
8222.0,164.43900000000005,-28.648006769610845,263.2975443650495,386.9399863561586,475066.76874659787,-28.648016000000013,263.3735192965601,386.9400190000003,475181.56800000014,-0.0002996134296273,5.838037983065492,0.0011029370740797,22800.000000000007,-9.127109081190945e-06,0.0001410397553649,3.323936319317709e-05,0.0,0.0043894489026976,3.057121132824151,5.8184035631617546,9.702097683225468,-0.0144018748745639,4.269124051951171,22799.84178161477,-154.45633092323058,0.002,-0.9480672954799352,0.6425122624416529,-0.5747309638471154,6.0,10.0,180.0,0.1280410974692588,-6.056689710010966,-0.3398369694662343,-1.5400788988456455,182.43310140560203,128.81684365603277,52.89411982925312,223.3284026414032,354.9750000000001,0.1280410974692588,0.14466848969459534,0.17328552901744843,0.16605567932128906,0.11337903141975403,0.1251007616519928,0.18118956685066223,0.10732162743806839,0.1510951668024063,0.11391878128051758,0.16583585739135742
8223.0,164.45900000000003,-28.647981675501946,263.4145012249177,386.9400117357495,475522.76604244194,-28.648016000000013,263.4901858994673,386.9400190000003,475637.56800000014,-0.0011267925831786,5.828366948789612,0.0002572954333385,22800.000000000007,-3.382734273906581e-05,-0.0001490210421145,7.86360174568989e-06,0.0,-0.0139562696058679,-3.299367989116448,5.861570655817789,1.5956889147729956,0.0119543075380898,1.100002999915161,22799.531316741217,47.2604172327457,0.002,-0.9537335667003534,0.6617527193736137,-0.5811213436077041,6.0,10.0,180.0,0.1309335997119488,-6.023968882780182,-0.3383883967605632,-1.549359078701665,182.65505070280105,129.41692182801637,52.99655991462656,223.8562013207016,347.55000000000007,0.1309335997119488,0.1695513129234314,0.19160480797290802,0.19385528564453125,0.14152047038078308,0.14343687891960144,0.2041495144367218,0.12824466824531555,0.1742803007364273,0.1396847814321518,0.18900704383850098
8224.0,164.47900000000004,-28.648061250280342,263.53097418725287,386.9400486825642,475978.7645207385,-28.648016000000013,263.6068527031085,386.9400190000003,476093.56800000014,0.0015180643915791,5.83482222405709,-0.0009774535413028,22800.000000000007,4.54493938153664e-05,4.461300717023725e-05,-2.927807882251264e-05,0.0,0.007288146741061,3.662491997237774,5.818321499922712,-8.669361365155268,0.0041523884110179,-3.231367464984374,22800.2011960003,188.7946399001476,0.002,-0.9597388559857124,0.6641933979350284,-0.5766797463514775,6.0,10.0,180.0,0.1235080713548126,-5.989321846582624,-0.3403460382191153,-1.5438010602357084,182.56352535140053,129.02396091400817,52.93777995731328,223.5546006603508,347.55000000000007,0.1235080713548126,0.1398349404335022,0.1677173227071762,0.17121994495391846,0.11620435118675232,0.11799222230911255,0.18298128247261047,0.103923000395298,0.1533394604921341,0.11638064682483673,0.1658562421798706
8225.0,164.49900000000005,-28.6480030515294,263.64695321135355,386.940049754675,476434.7666895846,-28.648016000000013,263.7235193024743,386.9400190000003,476549.5680000001,-0.0004221108954009,5.857746018623291,-0.0010282953978813,22800.000000000007,-1.2743595346407702e-05,0.0007322862492248,-3.015324034869465e-05,0.0,-0.0021945610404822,-1.2262627808072444,5.801758037708543,3.0428439033635253,-0.0116989817717491,-3.119379706313554,22800.44244171437,-175.98993891787973,0.002,-0.9880785433397758,0.6306609509543322,-0.5791043300518194,6.0,10.0,180.0,0.1268471226330763,-6.061483293379267,-0.340818016330792,-1.5218157269332289,182.24226267570023,128.8339804570041,52.86638997865664,223.18280033017533,354.9750000000001,0.1268471226330763,0.160631000995636,0.1861226111650467,0.18597149848937988,0.13127559423446655,0.13578534126281738,0.19833245873451233,0.12181956321001053,0.16886360943317413,0.13069413602352142,0.18395739793777466
8226.0,164.51900000000003,-28.647969753139915,263.7640060450568,386.9399695259106,476890.7645969287,-28.648016000000013,263.8401858985554,386.9400190000003,477005.56800000014,-0.0015354689801219,5.844857204242298,0.0016639802843207,22800.000000000007,-4.604386224980139e-05,0.000346351731536,4.9967975718353774e-05,0.0,0.0112215769577412,-0.3002326448182664,5.82372889986606,2.324467510309744,-0.0082916777621432,6.894357110135706,22799.411759882383,-85.78543994954609,0.002,-0.9719806271815834,0.6223029265731369,-0.5773449443913014,6.0,10.0,180.0,0.1312450014235027,-5.95981045311878,-0.3422777451601141,-1.524872567329208,182.4581313378501,128.71899022850204,52.88719498932832,223.2929001650877,354.9750000000001,0.1312450014235027,0.15728691220283508,0.18403686583042145,0.18156790733337402,0.12763190269470215,0.13249921798706055,0.19334104657173157,0.1162005141377449,0.1625620573759079,0.12798570096492767,0.17815744876861572
8227.0,164.53900000000007,-28.64799389487656,263.88042777222495,386.9400201858656,477346.7627968619,-28.648016000000013,263.95685269655974,386.9400190000003,477461.56800000014,-0.0007238092257991,5.85304195918186,-2.4292268496071903e-05,22800.000000000007,-2.161011114219008e-05,0.0005912255903482,-8.932431665492012e-07,0.0,-0.0180772577591724,0.6620964376153722,5.866244641831807,4.0314597549211175,0.0178291994494332,-0.2993556985454392,22799.960315940443,154.53738149233376,0.002,-0.9490727547219944,0.6471508113172932,-0.5853983292991312,6.0,10.0,180.0,0.1371134549843458,-5.991544175493899,-0.340337398429288,-1.5483950404257825,182.66756566892508,129.469495114251,53.00509749466416,223.89795008254384,354.9750000000001,0.1371134549843458,0.15349426865577698,0.1808684915304184,0.17840039730072021,0.12449315190315247,0.13117685914039612,0.19185200333595276,0.11589861661195755,0.16245444118976593,0.12459780275821686,0.17673099040985107
8228.0,164.55900000000003,-28.64803403959015,263.99745000152484,386.9400544138157,477802.7667057628,-28.648016000000013,264.0735191992127,386.9400190000003,477917.56800000014,0.000615552409864,5.841190651271974,-0.0011677899196014,22800.000000000007,1.863392502995932e-05,0.0002356995670484,-3.51134007143953e-05,0.0,0.013944092641921,-1.7638437149963146,5.856184187847634,-7.0185340367117774,-0.0012642540216684,-4.212213832122927,22800.54393212949,64.3703240153547,0.002,-0.9472281973176088,0.6350067933094607,-0.5786544321735839,6.0,10.0,180.0,0.1282967415247545,-6.03742409705489,-0.3432727790056825,-1.5453039269213344,183.02778283446253,129.2657475571255,53.03804874733208,224.07397504127192,354.9750000000001,0.1282967415247545,0.16016390919685364,0.18583925068378448,0.1912611722946167,0.13489896059036255,0.1330786645412445,0.20150962471961975,0.12084207683801651,0.17130257189273834,0.1346331685781479,0.1861012578010559
8229.0,164.57900000000004,-28.64804656177291,264.1146444086499,386.9400224392035,478258.770403622,-28.648016000000013,264.190186002988,386.9400190000003,478373.56800000014,0.0010237623016258,5.823625811027446,-0.0001043687423141,22800.000000000007,3.086334601410687e-05,-0.0002919053186346,-3.131644198059092e-06,0.0,-0.0095207747532032,3.1129762420396694,5.822010320314496,-2.8054580994877583,-0.0119662785416362,-0.975621723095885,22800.201186096583,-158.86274681228957,0.002,-0.9602511755094209,0.6397421449227252,-0.574563503060551,6.0,10.0,180.0,0.1307510396831626,-5.984690652287904,-0.3413133091623663,-1.5325148743433032,182.59889141723124,129.23887377856275,52.96802437366604,223.707987520636,347.55000000000007,0.1307510396831626,0.14332550764083862,0.17075805366039276,0.1711176633834839,0.1174263060092926,0.1222110390663147,0.1835966408252716,0.10689464956521988,0.1543024331331253,0.11728224158287048,0.16706562042236328
8230.0,164.59900000000007,-28.64799423004058,264.2309523965422,386.9399788192924,478714.7692071116,-28.648016000000013,264.30685260245923,386.9400190000003,478829.56800000014,-0.0007184595304542,5.835554525956948,0.001354541644305,22800.000000000007,-2.1565955455543545e-05,6.66049019028755e-05,4.058580492583842e-05,0.0,0.0051636256170627,-5.180592230300894,5.816630070733597,9.825244999003155,0.0046469520531406,5.800176518883294,22799.412503343432,-8.60586647157147,0.002,-0.9691245920147744,0.6447477174181517,-0.5836142723449175,6.0,10.0,180.0,0.1269034062536843,-6.076644872005782,-0.3403343526831034,-1.5201885803094577,182.4964457086156,128.95493688928138,52.92001218683302,223.460493760318,347.55000000000007,0.1269034062536843,0.17807084321975708,0.1977165937423706,0.1966782808303833,0.1464872658252716,0.1511886566877365,0.2072552740573883,0.13406208157539368,0.17659761011600494,0.1437475085258484,0.19305890798568726
8231.0,164.61900000000006,-28.64800581693421,264.34759317211166,386.9400588328364,479170.76772677584,-28.648016000000013,264.42351929839725,386.9400190000003,479285.56800000014,-0.0003249309237986,5.836416105300631,-0.001333710685547,22800.000000000007,-9.683560415287334e-06,9.252633701702516e-05,-3.953547678670368e-05,0.0,-0.0039260253735165,4.631728867144874,5.867931953548768,0.2363460242708761,0.0095278154895313,-3.7255119035943225,22799.978778554065,158.85009180453903,0.002,-0.98443420160314,0.6205398255647492,-0.5820557117020069,6.0,10.0,180.0,0.1327904480483954,-6.075823660365289,-0.3422880768567592,-1.5339447814757257,182.86272285430783,129.3834684446407,53.02550609341651,224.006746880159,354.9750000000001,0.1327904480483954,0.13610565662384033,0.16664591431617737,0.16406917572021484,0.10920652747154236,0.11691993474960327,0.17897620797157288,0.10185260325670242,0.1497775763273239,0.11035805940628052,0.16276663541793823
8232.0,164.63900000000004,-28.648037337248457,264.4648311675467,386.94003939053965,479626.7683901285,-28.648016000000013,264.5401859965844,386.9400190000003,479741.56800000014,0.0007205266309391,5.817368471686701,-0.0006812883534487,22800.000000000007,2.1533133734054784e-05,-0.0004787709874035,-1.97958784265156e-05,0.0,0.0024921161391883,-2.9893050914701065,5.838393435768727,-13.23260923556844,-0.0048737878139145,-1.956291076992411,22800.47574777597,4.309273148599191,0.002,-0.9525440747991364,0.6304239253711689,-0.5674780489322042,6.0,10.0,180.0,0.1269388525821668,-5.966363618367208,-0.3432590124853724,-1.5154106961577334,182.81686142715392,129.24973422232034,53.00325304670825,223.8918734400795,354.9750000000001,0.1269388525821668,0.165582537651062,0.19105938076972961,0.19977009296417236,0.142131507396698,0.13570880889892578,0.20796242356300354,0.12469553202390671,0.17718110978603363,0.1417684704065323,0.1920222043991089
8233.0,164.65900000000005,-28.648020201872583,264.5812254701582,386.94001291212646,480082.768992232,-28.648016000000013,264.6568525993727,386.9400190000003,480197.56800000014,0.0001536237084666,5.826450208825937,0.0001963349601676,22800.000000000007,4.700381506984132e-06,-0.0002063736101947,6.487097228411652e-06,0.0,-0.0016884154221329,3.781422289527511,5.816898442023108,7.508217755995361,-0.0117566920301413,0.8630789213709764,22799.960840247382,-180.27742944931305,0.002,-0.9763368428841096,0.6510151017854651,-0.5776890334011561,6.0,10.0,180.0,0.1304209029785345,-5.9798937289040754,-0.3432492001702195,-1.5072038404267578,182.52993071357696,129.06736711116017,52.937626523354126,223.5524367200397,354.9750000000001,0.1304209029785345,0.1412544548511505,0.17057810723781586,0.1644066572189331,0.11105307936668396,0.12218084931373596,0.1797420084476471,0.10531390458345413,0.15019501745700836,0.11169266700744629,0.1642603874206543
8234.0,164.67900000000006,-28.648023761374567,264.6979142578602,386.9399729696041,480538.7663634404,-28.648016000000013,264.7735193029825,386.9400190000003,480653.56800000014,0.0002734047111045,5.825716721175417,0.0015446208618197,22800.000000000007,8.165725557631953e-06,-0.0002284590811401,4.63345299683159e-05,0.0,0.0036727426978408,-5.186430358443312,5.826904099573682,6.58903819214323,0.0102686852226338,5.550006496792567,22799.462934671985,47.235739461571406,0.002,-0.9753185765211356,0.6272452673103909,-0.5802580345682672,6.0,10.0,180.0,0.1246602569412721,-5.965349442672844,-0.3412921189424279,-1.5236659871476657,182.5494653567885,128.97868355558006,52.93081326167706,223.51721836001985,354.9750000000001,0.1246602569412721,0.17722949385643005,0.1995602697134018,0.19874083995819092,0.14577576518058777,0.148921400308609,0.20912417769432068,0.13326752185821533,0.17842154204845428,0.1444726437330246,0.19546282291412354
