Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
5490.0,109.799,-4.6726426,310.8056044,386.5459569,409155.0665421,-4.551663700000001,310.7736775,386.54599,409250.779484,9.3171855,-2.3555921,0.0010990999999999,19200.0,-1.6699999999997224e-05,-0.0013537999999999,3.310000000000006e-05,0.0,9.284424999999995,9.468749999996794,-2.4018499999982623,5.562500000166892,-0.0048750000004815,4.212500000022601,19200.119000001,-8.58124949434423,0.002,-0.66343994140625,-3.870306396484375,-0.96744873046875,6.0,10.0,180.0,-0.8120118000000005,-4.1967774,-0.1118166999999999,-3.3243165,442.9770242037515,-645.0602973224715,167.4152212579952,782.650201938479,575.6250000000001,-0.8120118000000005,-0.8794234395027161,-0.8647130727767944,-0.8372439742088318,-0.8537147045135498,-0.8629409074783325,-0.8469053506851196,-1.0199823379516602,-0.886740505695343,-0.8812007904052734,-0.840650200843811,-0.8381277322769165,-0.8585583567619324,-0.86078280210495,-0.8538770079612732,-0.8429080247879028,-0.8587620854377747,-0.8592162132263184,-0.8481616973876953,-0.8715657591819763,-0.8792470693588257,-0.8594653606414795,-0.8642635941505432,-0.8761056661605835,-0.8952293395996094,-0.8726749420166016,-0.8708677291870117,-0.8806934952735901,-0.8801522254943848,-0.8782634735107422,-0.8716771602630615,-0.8485710620880127,-0.8638753890991211,-0.8567823171615601,-0.8522045612335205,-0.8625236749649048,-0.8600518703460693,-0.865170955657959,-0.8561854362487793,-0.8465298414230347,-0.858302891254425
5491.0,109.819,-4.486140400000001,310.759047,386.5460147,409539.0726991,-4.3650008,310.7287347,386.54599,409634.779484,9.3395945,-2.2299024000000003,-0.0008216,19200.0,-0.0002595999999999,-0.0013843999999999,-2.4699999999999943e-05,0.0,9.323724999999984,-5.193749999993237,-2.2597750000002748,5.362500000316572,0.0063499999995997,-1.1624999999071406,19200.53102499951,-34.331250571884446,0.002,-0.735784912109375,-3.703935546875,-0.9669610595703124,6.0,10.0,180.0,-0.7719725000000005,-4.204101400000001,-0.1098634,-3.2745851000000004,451.8690121018758,-638.7046486612358,167.3916106289976,782.5301009692395,583.6500000000002,-0.7719725000000005,-0.825939953327179,-0.7906255722045898,-0.7839679718017578,-0.7952687740325928,-0.7954549789428711,-0.7929800748825073,-0.9772887825965881,-0.8255025148391724,-0.8355024456977844,-0.7736718654632568,-0.7776044011116028,-0.7942348718643188,-0.8008434772491455,-0.7952039837837219,-0.7876012921333313,-0.8099242448806763,-0.7875781059265137,-0.7932929992675781,-0.8054468631744385,-0.8147165775299072,-0.8102132081985474,-0.8032391667366028,-0.8104984760284424,-0.82769775390625,-0.8116737604141235,-0.7986869812011719,-0.8103559613227844,-0.8135731220245361,-0.8197529911994934,-0.8153355121612549,-0.7986992597579956,-0.8052306175231934,-0.7981910705566406,-0.798346996307373,-0.8094412088394165,-0.8042354583740234,-0.8032000660896301,-0.803289532661438,-0.7897934913635254,-0.8044171929359436
5492.0,109.839,-4.2994688000000005,310.7151025,386.5459628,409923.0750108,-4.1777449,310.6863301,386.54599,410018.779484,9.3751212,-2.1064935,0.0009036999999999,19200.0,-5.749999999999722e-05,-0.0014954999999999,2.720000000000005e-05,0.0,9.398200000000022,2.868749999995744,-2.1450250000015103,7.08124999952986,-0.0046499999996285,1.1624999999071406,19199.724199999764,-25.756250033626564,0.002,-0.855423583984375,-3.703265380859375,-0.95582763671875,6.0,10.0,180.0,-0.8090820000000004,-4.182128799999999,-0.1132814,-3.2510007,461.4915060509379,-633.0093243306178,167.58630531449882,783.5245504846198,582.1500000000001,-0.8090820000000004,-0.8689172267913818,-0.8472244739532471,-0.8280380964279175,-0.8416832685470581,-0.8453701138496399,-0.8364214897155762,-1.014394998550415,-0.8729924559593201,-0.8760100603103638,-0.8254966139793396,-0.83077073097229,-0.8470600247383118,-0.8526706695556641,-0.8463173508644104,-0.8388827443122864,-0.8552048802375793,-0.8472368717193604,-0.8422046899795532,-0.8620128035545349,-0.8686283230781555,-0.8571112155914307,-0.856078028678894,-0.8669743537902832,-0.8829588890075684,-0.8645992279052734,-0.8585026264190674,-0.8698703646659851,-0.8687493801116943,-0.8703627586364746,-0.8647332191467285,-0.8466241359710693,-0.8567665219306946,-0.8487966060638428,-0.8486799001693726,-0.8587303161621094,-0.8537337779998779,-0.856353759765625,-0.851486086845398,-0.8397090435028076,-0.8538976311683655
5493.0,109.859,-4.1117051,310.67376060000004,386.5460186,410307.0748506,-3.9899309,310.6464717,386.54599,410402.779484,9.3918933,-1.9847493,-0.0009518,19200.0,-0.0003660999999999,-0.0016679999999999,-2.859999999999996e-05,0.0,9.348374999999988,-2.618749999999682,-1.9938749999980128,3.97500000026696,0.0049000000004184,-2.568749999554143,19200.239175000752,8.58125058595906,0.002,-0.952952880859375,-3.66390869140625,-0.970096435546875,6.0,10.0,180.0,-0.7832031000000004,-4.1596679000000005,-0.1118166,-3.245874,469.0497530254689,-625.7536621653089,167.3221526572494,782.1772752423099,580.4250000000002,-0.7832031000000004,-0.8593020439147949,-0.8299991488456726,-0.817358136177063,-0.8296210169792175,-0.8302530646324158,-0.8276249170303345,-1.0011234283447266,-0.8590030670166016,-0.8628379106521606,-0.8119345307350159,-0.8129726648330688,-0.8283772468566895,-0.8356680870056152,-0.8307420611381531,-0.8219581246376038,-0.8415585160255432,-0.8243136405944824,-0.8295149803161621,-0.8420288562774658,-0.8497064709663391,-0.842204213142395,-0.8384240865707397,-0.8465743064880371,-0.8645951747894287,-0.8464802503585815,-0.8393728733062744,-0.8478507399559021,-0.8487019538879395,-0.8538851737976074,-0.8500238656997681,-0.8315896987915039,-0.8401016592979431,-0.833118200302124,-0.831518292427063,-0.8442637920379639,-0.8381285071372986,-0.8379033803939819,-0.8376216292381287,-0.8261602520942688,-0.8383538126945496
5494.0,109.879,-3.923919,310.6347822,386.545998,410691.0759948,-3.8015929,310.6091665,386.54599,410786.779484,9.4243905,-1.8564715,-0.0003001,19200.0,-0.0001507999999999,-0.0016551999999999,-7.999999999999945e-06,0.0,9.455575000000014,3.287500000001517,-1.9016250000007064,4.76250000005507,-0.0031750000005104,0.7937499994170594,19199.74135000084,-64.36250077956939,0.002,-0.9815948486328124,-3.728433837890625,-0.9638104248046876,6.0,10.0,180.0,-0.8461913000000004,-4.1577150000000005,-0.1127932999999999,-3.2489501000000005,478.2398765127344,-620.3823310826544,167.5740763286247,783.461637621155,577.7250000000001,-0.8461913000000004,-0.8953642845153809,-0.8778778314590454,-0.856458306312561,-0.8693296909332275,-0.872774064540863,-0.8660833835601807,-1.0304617881774902,-0.9015554785728455,-0.8992938995361328,-0.8548821806907654,-0.8578931093215942,-0.8729085326194763,-0.8775520324707031,-0.8721669316291809,-0.864560604095459,-0.878739595413208,-0.8729572296142578,-0.8712631464004517,-0.8875153660774231,-0.8948397040367126,-0.8808407783508301,-0.8820048570632935,-0.8926888704299927,-0.9075636863708496,-0.8900594711303711,-0.8874986171722412,-0.8953775763511658,-0.8931833505630493,-0.8947765827178955,-0.8897099494934082,-0.8709739446640015,-0.8825197815895081,-0.8755607604980469,-0.8713915348052979,-0.8848987817764282,-0.8800148963928223,-0.881711483001709,-0.8781559467315674,-0.8680183291435242,-0.879117488861084
5495.0,109.899,-3.735025400000001,310.59823530000006,386.5459912,411075.0746674,-3.6127659,310.5744217,386.54599,411170.779484,9.435293,-1.7237227000000002,-4.030000000000344e-05,19200.0,-0.0005313999999999,-0.0015179999999999,-1.1999999999999423e-06,0.0,9.403824999999989,-1.2812499999987144,-1.7722250000005602,4.149999999825127,-0.003674999999248,0.7937500004828735,19199.87869999896,-0.0124993674748111,0.002,-1.0567852783203124,-3.7126318359375,-0.968626708984375,6.0,10.0,180.0,-0.8256836000000005,-4.198242,-0.1142581,-3.2545896,484.9659382563672,-613.7966655413272,167.36453816431236,782.3928188105774,576.0750000000002,-0.8256836000000005,-0.8818995356559753,-0.8610382676124573,-0.8467884659767151,-0.8577603101730347,-0.8586358428001404,-0.8538697957992554,-1.0172474384307861,-0.8887968063354492,-0.8899444341659546,-0.8420097231864929,-0.8451417684555054,-0.8590604662895203,-0.8643805980682373,-0.8590127825737,-0.8529852628707886,-0.8677564859390259,-0.8579592704772949,-0.860132098197937,-0.872092604637146,-0.8811163306236267,-0.8702102899551392,-0.8689225316047668,-0.8781271576881409,-0.8925995826721191,-0.8785483837127686,-0.871936559677124,-0.8794843554496765,-0.8785357475280762,-0.8825260996818542,-0.8789560794830322,-0.8603510856628418,-0.8697605133056641,-0.863593339920044,-0.8593498468399048,-0.8736364841461182,-0.8688675165176392,-0.8691226243972778,-0.8670024275779724,-0.8576815128326416,-0.8681600093841553
5496.0,109.919,-3.5461338,310.5641358,386.5459755,411459.0747816,-3.4234843999999995,310.5422434,386.54599,411554.779484,9.4604204,-1.5868202000000002,0.0004805999999999,19200.0,-0.0004327999999999,-0.0012654999999999,1.4500000000000058e-05,0.0,9.492674999999997,-1.3375000000009805,-1.643049999999846,11.475000000160662,0.0065999999989685,3.2437499996262886,19199.99884999997,4.299999636824941,0.002,-1.014954833984375,-3.725567626953125,-0.991195068359375,6.0,10.0,180.0,-0.8139648000000005,-4.2329101,-0.1132815,-3.2607423000000004,494.1949691281836,-607.5623327706636,167.54526908215618,783.3159094052887,574.3500000000001,-0.8139648000000005,-0.8826163411140442,-0.866783082485199,-0.854566216468811,-0.8635590672492981,-0.8615487217903137,-0.8563202619552612,-1.0225673913955688,-0.894226610660553,-0.9000438451766968,-0.84333336353302,-0.8611135482788086,-0.8701633810997009,-0.876461386680603,-0.8705950379371643,-0.8698903918266296,-0.8788951635360718,-0.8790647983551025,-0.8721566200256348,-0.8879663348197937,-0.8942471742630005,-0.885378360748291,-0.8841066360473633,-0.8962987661361694,-0.9006086587905884,-0.894709587097168,-0.8842365741729736,-0.8971611857414246,-0.8883156776428223,-0.8941489458084106,-0.8892390727996826,-0.8764292001724243,-0.8835304379463196,-0.8760520219802856,-0.8754304647445679,-0.8883722424507141,-0.8810849785804749,-0.8849209547042847,-0.8789454102516174,-0.8699557185173035,-0.8826966881752014
5497.0,109.939,-3.3568993,310.5327754,386.54602940000007,411843.0731795,-3.2337837,310.5126382,386.54599,411938.779484,9.4870884,-1.4553093,-0.0013098,19200.0,-0.0002349999999999,-0.0011834999999999,-3.939999999999994e-05,0.0,9.429200000000003,0.5499999999991492,-1.5039250000000948,10.618750000190856,0.0063250000010839,-0.1250000000396767,19199.775700000464,77.24999959475244,0.002,-1.0313580322265623,-3.678052978515625,-0.9585430908203124,6.0,10.0,180.0,-0.8657228000000006,-4.2441406,-0.117676,-3.2607422,500.9294845640918,-600.1186663853318,167.25713454107807,781.8454547026444,578.8500000000001,-0.8657228000000006,-0.8988509774208069,-0.8830729722976685,-0.8665931224822998,-0.8773446083068848,-0.8770251274108887,-0.869782567024231,-1.0325286388397217,-0.9048491716384888,-0.9090571403503418,-0.8637429475784302,-0.8743879795074463,-0.88371741771698,-0.8933595418930054,-0.8877401947975159,-0.8844720721244812,-0.8950241804122925,-0.8935353755950928,-0.8847368955612183,-0.9046272039413452,-0.9074891805648804,-0.9004919528961182,-0.8990724682807922,-0.9116133451461792,-0.9210641384124756,-0.9091758728027344,-0.9029347896575928,-0.9138471484184265,-0.906251072883606,-0.9108260869979858,-0.9066892862319946,-0.8909777402877808,-0.8983657956123352,-0.8896604776382446,-0.8926366567611694,-0.9029375910758972,-0.8947838544845581,-0.8989973664283752,-0.892940878868103,-0.8835418820381165,-0.897416353225708
5498.0,109.959,-3.1671728000000003,310.5042657,386.5460273,412227.0756286,-3.0436984,310.48561099999995,386.54599,412322.779484,9.5092139,-1.3327348,-0.0012449,19200.0,-0.0001220999999999,-0.0013772999999999,-3.729999999999994e-05,0.0,9.534874999999998,1.82499999999973,-1.3630249999991406,7.256249999443298,0.0014749999991181,-1.8312499996397944,19200.25634999911,-55.78749951371574,0.002,-1.1633856201171875,-3.5849249267578127,-0.9520849609375,6.0,10.0,180.0,-0.8500975000000004,-4.2138673,-0.121582,-3.2627932,510.8592422820459,-593.1708331926659,167.48206727053903,782.9937273513221,578.3250000000002,-0.8500975000000004,-0.9251904487609863,-0.9114906191825867,-0.8907067775726318,-0.902107298374176,-0.9020782709121704,-0.8986973762512207,-1.0496406555175781,-0.9308698177337646,-0.9297562837600708,-0.8894709944725037,-0.8957631587982178,-0.9055280685424805,-0.9139896035194397,-0.9094875454902649,-0.9044339656829834,-0.914997935295105,-0.912325382232666,-0.90929114818573,-0.9253420233726501,-0.9291805028915405,-0.9184695482254028,-0.9191601276397705,-0.9308741092681885,-0.9409658908843994,-0.9269481897354126,-0.9267590045928955,-0.933223307132721,-0.925952672958374,-0.9300084114074707,-0.92542564868927,-0.9103990793228149,-0.9193280935287476,-0.9110702276229858,-0.9107884764671326,-0.9240495562553406,-0.9162501096725464,-0.9181429743766785,-0.9153367877006531,-0.9061352610588074,-0.9172519445419312
5499.0,109.979,-2.9768722,310.47821080000006,386.5460468,412611.0749877,-2.8532636,310.4611668,386.54599,412706.779484,9.5228299,-1.2057656,-0.0018952,19200.0,-0.0002115999999999,-0.0014462999999999,-5.679999999999994e-05,0.0,9.469975000000009,-0.6062499999987331,-1.2256000000007816,10.743749999875265,0.0036750000006691,-3.293750000565865,19199.99885000143,98.69999994418468,0.002,-1.2453680419921875,-3.585753784179688,-0.9717791748046876,6.0,10.0,180.0,-0.8847656000000004,-4.2001952000000005,-0.1230469,-3.2561279,517.890121141023,-585.3224165963329,167.22753363526954,781.694863675661,578.7750000000002,-0.8847656000000004,-0.9161689281463623,-0.9004740715026855,-0.8841019868850708,-0.8943893909454346,-0.8914438486099243,-0.8883659839630127,-1.0421642065048218,-0.9194895029067993,-0.92264723777771,-0.881111204624176,-0.8919485807418823,-0.8980618119239807,-0.9099280834197998,-0.9057965278625488,-0.9019009470939636,-0.9120739698410034,-0.9101946353912354,-0.9038621187210083,-0.9220083951950073,-0.9224429130554199,-0.9177756309509277,-0.9161816835403442,-0.9285677671432495,-0.9360215663909912,-0.9250392913818359,-0.9211738109588623,-0.9303964972496033,-0.9206637144088745,-0.9266048073768616,-0.9229013919830322,-0.9090286493301392,-0.9150775074958801,-0.9061697721481323,-0.9099650382995605,-0.9213138818740845,-0.9109846353530884,-0.9150856137275696,-0.9110299944877625,-0.9019526839256287,-0.9146566987037659
5500.0,109.999,-2.7865637,310.4548651,386.546041,412995.076544,-2.662515,310.4393101,386.54599,413090.779484,9.5456655,-1.0827254000000004,-0.0017005,19200.0,2.850000000000278e-05,-0.0016396999999999,-5.099999999999995e-05,0.0,9.565199999999994,4.518749999998782,-1.1005749999995371,6.900000000342743,-0.0046499999996285,-2.32499999945901,19200.084675000107,-8.58124985814211,0.002,-1.29514892578125,-3.622449340820312,-0.9474993896484376,6.0,10.0,180.0,-0.8994139000000004,-4.1748046,-0.1289062,-3.2499756000000004,527.2065605705116,-578.4847082981664,167.45226681763478,782.8414318378306,577.2,-0.8994139000000004,-0.958787202835083,-0.9517179727554321,-0.9262180328369141,-0.9375900030136108,-0.9391704797744751,-0.9346645474433899,-1.069672703742981,-0.9662803411483765,-0.9603314995765686,-0.9294358491897583,-0.9319173097610474,-0.9400146007537842,-0.9491015672683716,-0.9453215003013611,-0.9401711225509644,-0.948355495929718,-0.9501841068267822,-0.9446324110031128,-0.9615921378135681,-0.9639602899551392,-0.9517793655395508,-0.9548238515853882,-0.9675061702728271,-0.9764173030853271,-0.9616544246673584,-0.9662110805511475,-0.9699780344963074,-0.9611716270446777,-0.9640814065933228,-0.9592896699905396,-0.944237232208252,-0.9543022513389587,-0.9454959630966187,-0.9454701542854309,-0.9583632349967957,-0.9507408142089844,-0.9531103372573853,-0.9497247934341431,-0.9418125152587891,-0.9514038562774658
5501.0,110.019,-2.5953935,310.4339541,386.5460195,413379.0747362,-2.4714867000000003,310.4200453,386.54599,413474.779484,9.5480989,-0.9543456,-0.0009845,19200.0,-0.0002909999999999,-0.0016785999999999,-2.9499999999999948e-05,0.0,9.539550000000007,4.212500000000428,-0.9650750000005814,5.74374999970928,-0.0083000000003607,-2.012499999892725,19199.94737499801,90.11874972213408,0.002,-1.36894287109375,-3.641246948242188,-0.9581402587890624,6.0,10.0,180.0,-0.9003906000000004,-4.1679687,-0.1323243,-3.266382,534.8807802852557,-570.9493541490832,167.3871334088174,782.5097159189153,582.0000000000001,-0.9003906000000004,-0.9645991325378418,-0.9588354229927063,-0.9338369369506836,-0.9449564218521118,-0.9473182559013367,-0.940558671951294,-1.0727708339691162,-0.9729888439178467,-0.9680919647216797,-0.9412165284156799,-0.9393149614334106,-0.9488492608070374,-0.9583888649940491,-0.9534872174263,-0.949293315410614,-0.9580676555633545,-0.957747220993042,-0.9514833688735962,-0.9691741466522217,-0.9718419909477234,-0.9612563848495483,-0.9628020524978638,-0.9746311902999878,-0.9866476058959961,-0.9706137180328369,-0.9753766059875488,-0.977997362613678,-0.9722323417663574,-0.9736893177032471,-0.9703983068466187,-0.9527762532234192,-0.9619501233100891,-0.9529067277908325,-0.9552450776100159,-0.9660847187042236,-0.9599869251251221,-0.9610151052474976,-0.9574223756790161,-0.9496641159057617,-0.960186779499054
5502.0,110.039,-2.4040008,310.41551760000004,386.5459708,413763.0762238,-2.2802145,310.4033756,386.54599,413858.779484,9.5502423,-0.8218509000000003,0.0006438999999999,19200.0,-0.0005660999999999,-0.0015987999999999,1.9200000000000053e-05,0.0,9.579125,-1.0437500000015754,-0.8618249999997829,3.78125000040086,-0.0031749999990893,3.049999999760189,19200.325025001075,-68.66249968868797,0.002,-1.3372137451171875,-3.631322631835937,-0.979656982421875,6.0,10.0,180.0,-0.8364259000000004,-4.1655273,-0.1254883,-3.2566406,542.4793901426278,-564.4451770745416,167.4850667044087,783.0088579594576,581.5500000000001,-0.8364259000000004,-0.9487284421920776,-0.9438008666038513,-0.9271758794784546,-0.934672474861145,-0.9348219633102417,-0.9293871521949768,-1.0599122047424316,-0.9650180339813232,-0.9653721451759338,-0.9296442270278931,-0.9298055171966553,-0.9402113556861877,-0.9459314346313477,-0.9391476511955261,-0.9400330781936646,-0.9477759599685669,-0.9446470737457275,-0.9432755708694458,-0.9538564682006836,-0.9619475603103638,-0.9524316191673279,-0.951354444026947,-0.9603023529052734,-0.9713858366012573,-0.9621748924255371,-0.9597539901733398,-0.9616796374320984,-0.9607017040252686,-0.9634112119674683,-0.9612175226211548,-0.9436154365539551,-0.950476348400116,-0.9439375400543213,-0.9422819018363953,-0.9558116793632507,-0.9532371759414673,-0.9506398439407349,-0.9484590291976929,-0.9416648149490356,-0.9510725140571594
5503.0,110.059,-2.2131943,310.39970800000003,386.5459862,414147.0762696,-2.0887337,310.389304,386.54599,414242.779484,9.5778793,-0.6902411000000003,0.0001222999999999,19200.0,-2.369999999999721e-05,-0.0015500999999999,3.8000000000000542e-06,0.0,9.541224999999995,6.775000000003248,-0.7238749999999072,4.687499999533884,0.0034249999984581,1.7750000001370836,19199.91299999965,8.581249858363298,0.002,-1.3846002197265626,-3.5838580322265625,-0.959241943359375,6.0,10.0,180.0,-0.9536132000000004,-4.1806641,-0.1274413,-3.2571533,549.0641950713139,-556.8450885372708,167.31653335220437,782.1499289797289,581.9250000000001,-0.9536132000000004,-0.9929063320159912,-0.9975143671035767,-0.9693146347999573,-0.9785656929016113,-0.9854514598846436,-0.9730968475341797,-1.0875270366668701,-1.0093172788619995,-1.0010931491851807,-0.9819036722183228,-0.9736021757125854,-0.9844653010368347,-0.9918173551559448,-0.9855526089668274,-0.9840907454490662,-0.9900305867195129,-0.9947202205657959,-0.9831724166870117,-1.0020520687103271,-1.0061111450195312,-0.9935950636863708,-0.9966939687728882,-1.0084766149520874,-1.0206210613250732,-1.0054693222045898,-1.0121805667877197,-1.0118434429168701,-1.0081079006195068,-1.0072999000549316,-1.00443434715271,-0.9844131469726562,-0.9951834082603455,-0.9859825372695923,-0.988013505935669,-0.9973347187042236,-0.9947073459625244,-0.995156466960907,-0.9891344904899597,-0.9829796552658081,-0.9929695129394531
5504.0,110.079,-2.0213127,310.3864042,386.5459658,414531.074942,-1.8970797,310.3778333,386.54599,414626.779484,9.5744483,-0.5554059000000001,0.0008058999999999,19200.0,-0.0003600999999999,-0.0014079999999999,2.4200000000000056e-05,0.0,9.614999999999997,-3.106250000001167,-0.5932749999999487,3.7937500003693,-0.0083000000003607,1.8874999998530484,19199.775700000464,-30.03749989136704,0.002,-1.44450927734375,-3.5601043701171875,-0.949691162109375,6.0,10.0,180.0,-0.8632812000000003,-4.2143556,-0.1298828,-3.2674074000000006,557.655097535657,-549.7000442686353,167.51976667610217,783.1849644898645,572.9250000000001,-0.8632812000000003,-0.9641463756561279,-0.9612328410148621,-0.9463935494422913,-0.9524533748626709,-0.9491507411003113,-0.9497970938682556,-1.064292550086975,-0.9817336797714233,-0.9801082611083984,-0.9432411193847656,-0.9449459314346313,-0.9510270357131958,-0.9572322964668274,-0.9524163603782654,-0.9532461762428284,-0.9586809277534485,-0.959296464920044,-0.9619214534759521,-0.9657630920410156,-0.9740318059921265,-0.9635797739028931,-0.964583158493042,-0.9730039834976196,-0.9785220623016357,-0.9740869998931885,-0.9727325439453125,-0.97186678647995,-0.9670206308364868,-0.973731279373169,-0.9693679809570312,-0.9573201537132263,-0.9641640782356262,-0.9577827453613281,-0.953214704990387,-0.9700675010681152,-0.9660496711730957,-0.9633104205131531,-0.963695764541626,-0.9592651724815369,-0.9639080762863159
5505.0,110.099,-1.8301699,310.3757441,386.5460117,414915.0716919,-1.7052875,310.3689656,386.54599,415010.779484,9.5992622,-0.4218651000000001,-0.000724,19200.0,0.0002037,-0.0013075999999999,-2.169999999999995e-05,0.0,9.552250000000004,4.087499999998144,-0.4692249999990849,7.44375000003572,0.0095250000015312,-0.4249999996375209,19200.18767500005,17.16875012800447,0.002,-1.52230712890625,-3.483151245117188,-0.9679156494140624,6.0,10.0,180.0,-0.9716798000000004,-4.2436523,-0.1245117999999999,-3.2981691,563.7550487678285,-541.9290221343176,167.31188333805108,782.1244822449322,572.4750000000001,-0.9716798000000004,-1.0022532939910889,-1.0068823099136353,-0.9816416501998901,-0.9895933866500854,-0.9916908740997314,-0.9856373071670532,-1.0875353813171387,-1.0168603658676147,-1.0097551345825195,-0.987061619758606,-0.9845931529998779,-0.9881632328033447,-0.9975357055664062,-0.9944304823875427,-0.9927499294281006,-0.9971323609352112,-1.0054101943969727,-0.9956704378128052,-1.009986162185669,-1.011779546737671,-1.0016133785247803,-1.0061911344528198,-1.0180109739303589,-1.02225661277771,-1.0129826068878174,-1.01863431930542,-1.0179343223571777,-1.0080299377441406,-1.0124448537826538,-1.0077950954437256,-0.9946739673614502,-1.004058837890625,-0.9948161840438843,-0.995296835899353,-1.0075137615203857,-1.0006799697875977,-1.0034923553466797,-0.999269962310791,-0.9945926070213318,-1.0012381076812744
5506.0,110.119,-1.6381055,310.3679657,386.5460263000001,415299.0773682,-1.5133927,310.3627023,386.54599,415394.779484,9.5957337,-0.2975355000000002,-0.0012114,19200.0,-2.869999999999719e-05,-0.0014854999999999,-3.629999999999995e-05,0.0,9.635500000000002,-2.812499999997588,-0.3227500000022587,7.512500000217415,0.0014499999991812,-1.6562500000816271,19200.32504999981,-47.2125000668515,0.002,-1.632427978515625,-3.4591748046875,-0.9462274169921876,6.0,10.0,180.0,-0.9311522000000004,-4.2387696,-0.1328126,-3.2561279,572.6885243839142,-534.2315110671589,167.54994166902554,783.3382411224661,579.8250000000002,-0.9311522000000004,-0.9792803525924683,-0.9770063757896423,-0.9612221121788025,-0.9681680202484131,-0.9627572894096375,-0.963540256023407,-1.0746300220489502,-0.9922571182250977,-0.9939224720001221,-0.9608685374259949,-0.9644054174423218,-0.9672601222991943,-0.977418839931488,-0.9733536243438721,-0.9741514325141907,-0.9802981019020081,-0.9814143180847168,-0.9791359901428223,-0.9880418181419373,-0.9903628826141357,-0.9861302971839905,-0.985411524772644,-0.9942957162857056,-0.9978368282318115,-0.9932777881622314,-0.9935355186462402,-0.9945258498191833,-0.9864261150360107,-0.9931365251541138,-0.9902870655059814,-0.9795567989349365,-0.9831787943840027,-0.975286602973938,-0.9772077798843384,-0.9910822510719299,-0.9834100008010864,-0.9828431010246277,-0.9824548959732056,-0.9770604968070984,-0.9845123887062073
5507.0,110.139,-1.4460725,310.36263280000003,386.5459843,415683.0776887,-1.3214304,310.3590452,386.54599,415778.779484,9.594561,-0.1678355000000002,0.0001556999999999,19200.0,-0.0001393999999999,-0.0015037999999999,5.700000000000057e-06,0.0,9.596924999999995,-0.8437500000013763,-0.2062999999992598,2.924999999365241,-0.0024499999994986,-1.0375000002227353,19199.827175000974,-8.58125022193999,0.002,-1.651622314453125,-3.5129779052734373,-0.965634765625,6.0,10.0,180.0,-0.9531251000000004,-4.2460939,-0.1303711,-3.2504883,579.3432621919571,-526.5307555335794,167.48497083451275,783.006120561233,579.7500000000001,-0.9531251000000004,-1.002381682395935,-1.0038350820541382,-0.9846735000610352,-0.9919140338897705,-0.9902510643005371,-0.9882922768592834,-1.0847121477127075,-1.018001675605774,-1.013733148574829,-0.9904467463493347,-0.9824322462081909,-0.9875465631484985,-0.9970155954360962,-0.9920921921730042,-0.992926299571991,-0.9976072907447815,-0.9991776943206787,-0.9986931085586548,-1.005454659461975,-1.0097901821136475,-1.0027403831481934,-1.0036522150039673,-1.0113956928253174,-1.0201976299285889,-1.0112709999084473,-1.015833854675293,-1.011873483657837,-1.0081162452697754,-1.0120699405670166,-1.0094656944274902,-0.9953997135162354,-1.001562237739563,-0.9939749240875244,-0.993956446647644,-1.0068081617355347,-1.0032193660736084,-1.0001871585845947,-1.0011379718780518,-0.9964402318000793,-1.0018433332443237
