Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4938.0,98.759,-26.0704394,239.345382,386.5459765,197186.9722655,-26.1263126,239.4565845,386.54599,197282.779484,-4.2952770000000005,8.572444,0.0004160999999999,19200.0,-6.069999999999788e-05,-0.0004216999999999,1.3500000000000006e-05,0.0,-4.259275000000073,-0.3750000000080306,8.59497499999975,-3.118749999941884,-0.0036499999993111,2.999999999886427,19199.964524999086,-25.74999998603598,0.002,-2.2268157958984376,3.06840087890625,-0.9275250244140624,6.0,10.0,180.0,0.1313476999999995,-6.5014650000000005,-0.1166992999999999,-3.172046,420.0391648073902,626.6883768432428,167.16138671260023,754.4363721647745,583.4250000000002,0.1313476999999995,0.1220821738243103,0.11461088061332703,0.104554682970047,0.1278858482837677,0.10485252737998962,0.1082916259765625,0.10763528943061829,0.13733524084091187,0.12335148453712463,0.1129269003868103,0.10422883182764053,0.09922508150339127,0.09244097769260406,0.08319985121488571,0.08554378151893616,0.09116168320178986,0.10500583052635193,0.09845517575740814,0.0961976945400238,0.10153670608997345
4939.0,98.779,-26.1561017,239.5167306,386.5459726,197570.9720368,-26.2121776,239.6283145,386.54599,197666.779484,-4.3020401,8.5851369,0.0005780999999999,19200.0,-0.0002635999999999,-4.039999999999856e-05,1.740000000000001e-05,0.0,-4.3115249999999605,-3.781250000001202,8.53977500000056,1.831249999995066,0.0024499999994986,1.712500000294881,19199.67270000052,-42.91874993203091,0.002,-2.246309814453125,3.055626220703125,-0.930189208984375,6.0,10.0,180.0,0.1064452999999995,-6.5737304,-0.117676,-3.1874266,418.2360824036951,627.2586884216214,167.03719335630012,753.9096860823872,581.1000000000001,0.1064452999999995,0.14344918727874756,0.13551461696624756,0.12606695294380188,0.14857104420661926,0.12553870677947998,0.12916618585586548,0.13221120834350586,0.15801697969436646,0.1440117359161377,0.1339123249053955,0.12461494654417038,0.12030745297670364,0.11399133503437042,0.10447966307401657,0.10494652390480042,0.10991831123828888,0.1287761628627777,0.11640800535678864,0.115133136510849,0.12191839516162872
4940.0,98.799,-26.2421231,239.68835840000003,386.54599700000006,197954.9720824,-26.2980426,239.8000445,386.54599,198050.779484,-4.296824,8.588566799999999,-0.0002356,19200.0,-0.0001070999999999,6.160000000000143e-05,-6.999999999999983e-06,0.0,-4.299574999999933,-3.60625000002115,8.591574999999807,2.743749999822853,-0.0002499999993688,-0.8562500003250761,19199.930199999653,38.6250001612294,0.002,-2.2512274169921875,3.0455413818359376,-0.92025390625,6.0,10.0,180.0,0.0717773999999995,-6.5507813,-0.1171877,-3.1822998,418.5675412018476,627.6018442108107,167.14659667815005,754.3773430411936,580.8000000000002,0.0717773999999995,0.14176246523857117,0.13377508521080017,0.12421336770057678,0.14706078171730042,0.12420192360877991,0.1276049017906189,0.13376721739768982,0.15624326467514038,0.14292067289352417,0.1324177384376526,0.12548047304153442,0.1211748793721199,0.11244143545627594,0.10769220441579819,0.10935673117637634,0.11202584207057953,0.13120108842849731,0.11717785894870758,0.1168878972530365,0.12524981796741486
4941.0,98.819,-26.3281671,239.86007809999995,386.5459951,198338.9707549,-26.3839076,239.9717745,386.54599,198434.779484,-4.2908591,8.5889011,-0.0002023,19200.0,7.180000000000211e-05,7.210000000000143e-05,-5.0999999999999884e-06,0.0,-4.290025000000064,2.1500000000340465,8.578600000000591,3.5437500001123112,0.0007249999995906,-2.1437499995613507,19199.707050000143,-8.575000174349407,0.002,-2.2181646728515627,3.055155029296875,-0.92548095703125,6.0,10.0,180.0,0.0537109999999995,-6.517089800000001,-0.1176759,-3.1961425,418.77327060092375,627.4044221054053,167.13479833907502,754.3266715205968,574.2000000000002,0.0537109999999995,0.11075687408447266,0.10313838720321655,0.09321951866149902,0.11589077115058899,0.09315472841262817,0.09680289030075073,0.1039663553237915,0.1255316436290741,0.1119825541973114,0.10148635506629944,0.08685428649187088,0.08466041833162308,0.07668398320674896,0.07229798287153244,0.07219997048377991,0.07569238543510437,0.09508459270000458,0.08428947627544403,0.08140893280506134,0.0887969583272934
4942.0,98.83899999999998,-26.4137656,240.031545,386.5460039,198722.9681228,-26.4697726,240.1435046,386.54599,198818.779484,-4.2997380000000005,8.5976711,-0.0004635,19200.0,-0.0001948999999999,0.0003353,-1.3899999999999982e-05,0.0,-4.309100000000044,-3.243750000025992,8.572749999999019,7.625000000111015,-0.0065750000004527,-2.137499999932402,19200.08464999992,94.41249985695468,0.002,-2.1744915771484377,3.0556744384765624,-0.9229620361328124,6.0,10.0,180.0,0.0893553999999995,-6.5366211000000005,-0.117676,-3.215625,418.2446353004619,627.7977110527027,167.1418991695375,754.3603357602984,580.4250000000002,0.0893553999999995,0.1402214765548706,0.13219773769378662,0.12261033058166504,0.14546909928321838,0.12251397967338562,0.1260526478290558,0.13356128334999084,0.15469002723693848,0.1411903202533722,0.1307191252708435,0.1188274696469307,0.11841187626123428,0.10903455317020416,0.10626239329576492,0.10819616913795471,0.10747592151165009,0.13062866032123566,0.115165576338768,0.11521215736865997,0.12492413818836212
4943.0,98.859,-26.499659200000004,240.2033739,386.545961,199106.9685807,-26.5556376,240.3152347,386.54599,199202.779484,-4.2987862,8.594375199999998,0.0009684999999999,19200.0,-0.0001660999999999,0.0002359,2.9000000000000017e-05,0.0,-4.280499999999954,0.4937499999968281,8.599350000000072,0.2437499999174974,-0.0036500000007322,-0.3625000001505896,19199.981725000544,-25.756250033626564,0.002,-2.1702593994140624,3.0672100830078124,-0.9418548583984376,6.0,10.0,180.0,0.0683593999999995,-6.5273439,-0.1157229,-3.2310058,419.23531765023097,627.3898555263513,167.19194958476874,754.5711678801492,580.5000000000001,0.0683593999999995,0.11859455704689026,0.11097466945648193,0.10105815529823303,0.1241985559463501,0.10123863816261292,0.10474565625190735,0.11061754822731018,0.13363254070281982,0.1198309063911438,0.10936957597732544,0.09993130713701248,0.0967508926987648,0.0927925556898117,0.0767887756228447,0.08714714646339417,0.08438953757286072,0.10402941703796387,0.09603242576122284,0.0940639078617096,0.10104818642139435
4944.0,98.879,-26.5855097,240.37511320000004,386.5459621,199490.9693816,-26.641502600000003,240.4869647,386.54599,199586.779484,-4.2992667,8.5940666,0.0009360999999999,19200.0,-0.0001804999999999,0.0002268,2.7900000000000017e-05,0.0,-4.306174999999968,5.606250000012002,8.61085000000017,1.2812500001402327,-0.0087999999990984,4.5124999999757165,19200.1533249997,47.206250201381046,0.002,-2.192921142578125,3.0632073974609373,-0.917659912109375,6.0,10.0,180.0,0.0424804999999995,-6.621581999999999,-0.1157227999999999,-3.2084471,419.21765882511545,628.0009277631757,167.30797479238436,755.0690839400746,576.6000000000001,0.0424804999999995,0.09231677651405334,0.08473020792007446,0.07498478889465332,0.09725165367126465,0.07434332370758057,0.07827779650688171,0.08203324675559998,0.1071675717830658,0.0930832028388977,0.08304181694984436,0.06778553873300552,0.06492609530687332,0.06114007532596588,0.04394751042127609,0.049593597650527954,0.05361759662628174,0.07251757383346558,0.06431461870670319,0.05844695493578911,0.06693331897258759
4945.0,98.899,-26.671301700000004,240.5471104,386.54598840000006,199874.9664748,-26.7273676,240.6586947,386.54599,199970.779484,-4.3017001,8.5851642,5.7499999999996966e-05,19200.0,-0.0002533999999999,-3.999999999999857e-05,1.6000000000000173e-06,0.0,-4.299050000000015,-1.1562500000117608,8.585225000000207,-1.88750000020832,0.0034249999998792,4.150000000180398,19199.84437499952,30.043749939178817,0.002,-2.144501953125,3.117868041992188,-0.9197088623046876,6.0,10.0,180.0,0.0795898999999995,-6.533691299999999,-0.1181641,-3.2474121000000005,418.96282941255777,627.9099638815878,167.2569873961922,754.8515419700373,583.5000000000001,0.0795898999999995,0.12808427214622498,0.12025293707847595,0.11067405343055725,0.13348636031150818,0.11055412888526917,0.11406508088111877,0.11662200093269348,0.14283621311187744,0.12911438941955566,0.11877959966659546,0.1082858219742775,0.10246024280786514,0.09711940586566925,0.08138114959001541,0.09054931998252869,0.08847261965274811,0.11109593510627747,0.10171090066432953,0.09843204915523529,0.10452987253665924
4946.0,98.919,-26.7571757,240.7188673,386.5459883,200258.9674133,-26.8132326,240.8304247,386.54599,200354.779484,-4.301399399999999,8.5842697,2.5499999999997225e-05,19200.0,-0.0002443999999999,-6.699999999999857e-05,1.700000000000025e-06,0.0,-4.27660000000003,1.8937500000148817,8.612300000000062,-2.0812500000744194,0.0092749999993202,3.112499999957663,19200.119000000268,94.41249985695468,0.002,-2.1912457275390627,3.1600860595703124,-0.91398681640625,6.0,10.0,180.0,0.0932615999999995,-6.5761718,-0.1196289,-3.2448487,419.9259147062789,627.4344819407938,167.2904936980961,754.9922709850186,581.1000000000001,0.0932615999999995,0.11036992073059082,0.1029047966003418,0.09302854537963867,0.11595016717910767,0.09298130869865417,0.09657570719718933,0.0975080132484436,0.12557661533355713,0.11144474148750305,0.10118857026100159,0.09319425374269485,0.08853963762521744,0.08362613618373871,0.0659336969256401,0.07093748450279236,0.074851855635643,0.09330551326274872,0.08698476850986481,0.08172973990440369,0.08734281361103058
4947.0,98.939,-26.843084999999995,240.8908652,386.5459804,200642.967871,-26.8990976,241.0021547,386.54599,200738.779484,-4.2999268,8.5753215,0.0003176999999999,19200.0,-0.0002002999999999,-0.0003348999999999,9.600000000000011e-06,0.0,-4.318624999999976,0.7312499999967187,8.564700000000158,-1.4624999996826205,0.015625000000341,0.0,19200.23920000021,-34.331250026187625,0.002,-2.269466552734375,3.1566021728515623,-0.93458251953125,6.0,10.0,180.0,0.0878904999999995,-6.5507812,-0.1196291,-3.239209,418.41595735313945,628.0192409703969,167.20724684904803,754.6411354925093,580.8000000000002,0.0878904999999995,0.11929887533187866,0.11142787337303162,0.10198310017585754,0.12427487969398499,0.10131826996803284,0.10510289669036865,0.10592979192733765,0.13384392857551575,0.11991152167320251,0.10988682508468628,0.0983356311917305,0.09402785450220108,0.08477853238582611,0.0771011933684349,0.07746395468711853,0.08316811919212341,0.10177092254161835,0.09254775941371918,0.08732615411281586,0.09353981912136078
4948.0,98.959,-26.92896,241.0621229,386.5460039,201026.9649644,-26.9849627,241.1738848,386.54599,201122.779484,-4.2996005,8.5910746,-0.0004635,19200.0,-0.0001902999999999,0.0001373,-1.3899999999999986e-05,0.0,-4.279775000000008,0.0624999999754066,8.602274999999793,2.812499999826912,0.0056000000000722,-3.350000000423848,19199.87867499949,38.6250001612294,0.002,-2.2612841796875,3.0837603759765626,-0.934454345703125,6.0,10.0,180.0,0.0605467999999995,-6.5732421,-0.1186527,-3.2622804000000003,419.3914786765697,627.5041204851984,167.23462342452402,754.7540677462546,574.2000000000002,0.0605467999999995,0.12071681022644043,0.1130852997303009,0.10327541828155518,0.1263275444507599,0.1034160852432251,0.10687142610549927,0.10806852579116821,0.1357106864452362,0.12196052074432373,0.11155185103416443,0.09596637636423111,0.09522462636232376,0.08489610254764557,0.08243315666913986,0.07812198996543884,0.08756424486637115,0.10548974573612213,0.09431634843349457,0.09024712443351746,0.0976751297712326
4949.0,98.979,-27.0151289,241.2341651,386.54603720000006,201410.9674821,-27.0708277,241.3456149,386.54599,201506.779484,-4.289465,8.5806778,-0.0015696,19200.0,0.0001135,-0.0001746999999999,-4.719999999999999e-05,0.0,-4.304950000000041,4.331250000033625,8.574974999999796,-2.512500000051432,0.0005000000001587,-4.337499999707006,19200.27352500037,-85.83750004607137,0.002,-2.180692138671875,3.085323486328125,-0.92560302734375,6.0,10.0,180.0,0.0571289999999995,-6.544433700000001,-0.1210938,-3.2489503,418.70723933828486,627.7450602425993,167.192311712262,754.5740338731273,574.0500000000002,0.0571289999999995,0.09959012269973755,0.09198802709579468,0.08224669098854065,0.10454827547073364,0.08169117569923401,0.0855654776096344,0.0872986912727356,0.11438974738121033,0.1003795862197876,0.09029078483581543,0.06990481168031693,0.06798136979341507,0.05794613063335419,0.05778931826353073,0.05422404408454895,0.06233304738998413,0.07417497038841248,0.07079415023326874,0.06624618172645569,0.07158350944519043
4950.0,98.999,-27.100706100000004,241.4057452,386.5459873,201794.9638885,-27.1566927,241.5173449,386.54599,201890.779484,-4.299061099999999,8.5856763,8.979999999999717e-05,19200.0,-0.0001742999999999,-2.4999999999998585e-05,2.7000000000000114e-06,0.0,-4.27464999999998,-2.2562500000100854,8.598125000000323,-2.86874999986253,0.0019499999993399,-3.6000000001479293,19199.48387500044,0.0062500477011781,0.002,-2.1748834228515626,3.150152587890625,-0.9335205078125,6.0,10.0,180.0,0.1513671999999995,-6.525879000000001,-0.1191406999999999,-3.2704835,419.6081196691424,627.1930301212997,167.202655856131,754.6155169365636,571.2000000000002,0.1513671999999995,0.13265904784202576,0.12499582767486572,0.11522173881530762,0.1385098695755005,0.11538147926330566,0.11879271268844604,0.1216859221458435,0.1477966010570526,0.13373446464538574,0.12341487407684326,0.0995752289891243,0.10102347284555435,0.0896291583776474,0.09155876189470291,0.08043411374092102,0.09641329944133759,0.10749545693397522,0.10043235123157501,0.0955653041601181,0.10541708767414093
4951.0,99.019,-27.1867637,241.57757520000004,386.5459853,202178.9637969,-27.2425577,241.6890749,386.54599,202274.779484,-4.292640700000001,8.5823404,0.0001549999999999,19200.0,1.8400000000002124e-05,-0.0001247999999999,4.700000000000011e-06,0.0,-4.280749999999944,3.4124999999995738,8.582774999999288,-5.731250000096111,-0.0046499999996285,1.768749999797592,19200.49667499989,-68.65625000489527,0.002,-2.18367919921875,3.14272705078125,-0.93842529296875,6.0,10.0,180.0,0.0903319999999995,-6.5849608,-0.1181643,-3.2827881,419.6220598345713,626.9615150606498,167.15932792806552,754.4302584682819,564.2250000000001,0.0903319999999995,0.10301977396011353,0.0956430435180664,0.08581772446632385,0.10842776298522949,0.0853508710861206,0.08912405371665955,0.09222027659416199,0.11829423904418945,0.10374060273170471,0.09383350610733032,0.07107029110193253,0.06748063117265701,0.06095416843891144,0.05625566095113754,0.050045281648635864,0.06691600382328033,0.07346104085445404,0.07002986967563629,0.06389695405960083,0.0724734514951706
4952.0,99.039,-27.2723749,241.7489756,386.546041,202562.9674135,-27.3284227,241.8608049,386.54599,202658.779484,-4.3010842,8.593317500000001,-0.0017007,19200.0,-0.0002352999999999,0.0002049,-5.099999999999999e-05,0.0,-4.304449999999971,-4.9437500000193655,8.548825000000448,-1.1624999999071406,-0.0051249999998503,-2.5562499995857024,19199.99884999997,-30.05000016844715,0.002,-2.2078326416015623,3.1873614501953127,-0.9212213134765626,6.0,10.0,180.0,0.0913085999999995,-6.595214899999999,-0.1225588,-3.2494629,418.3820299172857,627.2612575303249,167.05616396403275,753.9906292341409,569.2500000000001,0.0913085999999995,0.14922255277633667,0.1412777304649353,0.1319551169872284,0.15457868576049805,0.13151675462722778,0.13499706983566284,0.13933485746383667,0.16385754942893982,0.14987605810165405,0.13979801535606384,0.12098357826471329,0.1219979003071785,0.1078198105096817,0.11311198025941849,0.10151806473731995,0.11500848829746246,0.1273123174905777,0.11664001643657684,0.1183117926120758,0.12406741082668304
4953.0,99.059,-27.3584054,241.9209639,386.5459717,202946.9657425,-27.4142877,242.03253490000003,386.54599,203042.779484,-4.2955873,8.584717899999998,0.0005788999999999,19200.0,-7.019999999999788e-05,-5.3499999999998576e-05,1.8300000000000004e-05,0.0,-4.26807500000006,-1.5874999999665689,8.627200000000101,-2.8687500000401656,-0.0100250000002688,2.737499999838633,19199.84434999933,-38.62499979721033,0.002,-2.2212396240234376,3.19678466796875,-0.9195208740234376,6.0,10.0,180.0,0.0566406999999995,-6.5507812,-0.1220703,-3.2648439,420.1290149586428,626.9871287651624,167.23108198201638,754.7348146170705,567.45,0.0566406999999995,0.1286643147468567,0.12111574411392212,0.11130228638648987,0.13434433937072754,0.11138784885406494,0.11479294300079346,0.1189630925655365,0.1437705159187317,0.12982827425003052,0.11949369311332703,0.10513497143983841,0.10272861272096634,0.09528248012065887,0.08839831501245499,0.08874133229255676,0.09822459518909454,0.10882161557674408,0.10113202035427094,0.09851682186126709,0.1080830842256546
4954.0,99.079,-27.4442881,242.0927315,386.546001,203330.9668181,-27.5001527,242.204265,386.54599,203426.779484,-4.2949936,8.5834654,-0.0003659,19200.0,-5.229999999999788e-05,-9.109999999999856e-05,-1.0999999999999984e-05,0.0,-4.313974999999992,-0.1812500000309086,8.546874999999687,2.806250000020327,-0.0009500000004436,1.7124999995843382,19199.72420000049,-60.07500014664256,0.002,-2.244157104492188,3.1380255126953127,-0.9293475341796876,6.0,10.0,180.0,0.0878905999999995,-6.5405272,-0.1225586,-3.2715088000000003,418.3370074793214,627.5315643825812,167.1030409910082,754.1929073085353,565.6500000000001,0.0878905999999995,0.1244029700756073,0.11653348803520203,0.10700953006744385,0.12923961877822876,0.10635176301002502,0.11013016104698181,0.11420658230781555,0.1388360857963562,0.12505754828453064,0.11495247483253479,0.10193384438753128,0.09762749820947647,0.08678977191448212,0.08613329380750656,0.08290454745292664,0.08940370380878448,0.10587415099143982,0.0916677862405777,0.09487895667552948,0.10048513114452362
4955.0,99.099,-27.5298194,242.26445900000004,386.5459659,203714.9655594,-27.586017700000003,242.3759951,386.54599,203810.779484,-4.3061158,8.583549399999999,0.0008058999999999,19200.0,-0.0003861999999999,-8.85999999999986e-05,2.4100000000000003e-05,0.0,-4.26195000000007,-3.474999999997253,8.586900000000242,-0.3624999997953182,-0.005849999999441,1.031250000238515,19199.483874999714,12.86875030939118,0.002,-2.23190673828125,3.128408203125,-0.915386962890625,6.0,10.0,180.0,0.1347655999999995,-6.553711099999999,-0.1215822999999999,-3.2704835,419.5810037396607,626.6382821912906,167.09202049550407,754.1414536542677,563.8500000000001,0.1347655999999995,0.13905876874923706,0.13140901923179626,0.12147396802902222,0.1449558138847351,0.12190383672714233,0.1251947581768036,0.12882313132286072,0.15414533019065857,0.14038872718811035,0.12984877824783325,0.11491934210062027,0.1117352619767189,0.10006435215473175,0.09999264031648636,0.09903094172477722,0.10213784873485565,0.12067556381225586,0.10761584341526031,0.10818612575531006,0.11690972745418549
4956.0,99.119,-27.6159327,242.435583,386.5460029,204098.9575026,-27.6718827,242.5477251,386.54599,204194.779484,-4.2978425,8.6037507,-0.0004311,19200.0,-0.0001375999999999,0.0005175,-1.2899999999999997e-05,0.0,-4.347899999999871,-3.049999999982256,8.550550000000356,7.7499999997954205,0.009975000000395,-1.8312499996397944,19200.06752500049,47.21249970327481,0.002,-2.0800799560546874,3.129225463867188,-0.930701904296875,6.0,10.0,180.0,0.0712890999999995,-6.6313476,-0.1220706,-3.3586671000000003,417.18250186983033,628.3416410956453,167.11101024775203,754.2317268271338,568.3500000000001,0.0712890999999995,0.14152410626411438,0.1332727074623108,0.12403202056884766,0.1459711790084839,0.12326472997665405,0.12700894474983215,0.13065117597579956,0.15539374947547913,0.1421089768409729,0.13184994459152222,0.12377244979143143,0.12246418744325638,0.10886414349079132,0.11001645773649216,0.10801288485527039,0.10842345654964447,0.1317104548215866,0.11195756494998932,0.11847418546676636,0.12596921622753143
4957.0,99.139,-27.702371,242.6078057,386.5459854,204482.9624923,-27.7577477,242.7194551,386.54599,204578.779484,-4.278726600000001,8.5873288,0.0001549999999999,19200.0,0.0004359,2.49000000000014e-05,4.600000000000003e-06,0.0,-4.295625000000047,3.4124999999995738,8.653325000000223,4.206250000038381,-0.0097500000009631,-2.6874999999648708,19200.06752499976,55.78125001204317,0.002,-2.1590576171875,3.200936279296875,-0.923990478515625,6.0,10.0,180.0,-0.0195311000000004,-6.5791016,-0.123047,-3.2935546,419.2162509349152,628.5088205478227,167.40700512387602,755.4958634135669,566.7000000000002,-0.0195311000000004,0.10353446006774902,0.09568074345588684,0.08570408821105957,0.10861074924468994,0.0860048234462738,0.08957728743553162,0.0927521288394928,0.11797493696212769,0.10523512959480286,0.09436243772506714,0.08070052415132523,0.07915998250246048,0.06761737167835236,0.0651959702372551,0.07041957974433899,0.06535205245018005,0.08794854581356049,0.07354600727558136,0.07783491909503937,0.08447273075580597
4958.0,99.159,-27.7879775,242.7798857,386.5459726,204866.9645981,-27.8436127,242.89118510000003,386.54599,204962.779484,-4.2873451000000005,8.5756596,0.0005780999999999,19200.0,0.0001772,-0.0003250999999999,1.7400000000000003e-05,0.0,-4.287624999999995,-1.2187499999871902,8.581024999999443,1.34999999978902,-0.0021999999987087,0.2500000000793534,19200.204849999864,1.820095349103213e-07,0.002,-2.2094049072265625,3.155745849609375,-0.9433154296875,6.0,10.0,180.0,0.0566404999999995,-6.5112304,-0.121582,-3.2971434000000004,419.2056254674576,627.8039102739114,167.26850256193802,754.9009317067835,567.3750000000001,0.0566404999999995,0.12758785486221313,0.11989203095436096,0.10991206765174866,0.13315349817276,0.11030003428459167,0.11377516388893127,0.11639288067817688,0.1425427496433258,0.12889361381530762,0.11817178130149841,0.10197725147008896,0.1029164269566536,0.09128488600254059,0.08352342993021011,0.08868810534477234,0.08745759725570679,0.11178767681121826,0.09517191350460052,0.09895643591880798,0.1069173663854599
4959.0,99.179,-27.8736678,242.951583,386.5459443,205250.9675278,-27.9294777,243.0629151,386.54599,205346.779484,-4.293164,8.576726699999998,0.0015220999999999,19200.0,2.600000000002129e-06,-0.0002923999999999,4.5700000000000006e-05,0.0,-4.2846499999999565,2.5624999999695803,8.602549999999809,0.4812500000284103,-0.0087750000005826,3.543749999579404,19200.11902499973,34.33749971020152,0.002,-2.265538940429688,3.08960205078125,-0.92303955078125,6.0,10.0,180.0,0.0600585999999995,-6.5703127,-0.1206055,-3.2535645000000004,419.6558127337288,627.5344551369557,167.274751280969,754.9254658533918,565.2,0.0600585999999995,0.10720616579055786,0.09963637590408325,0.0897703468799591,0.11288142204284668,0.08959773182868958,0.09333261847496033,0.09519705176353455,0.12247812747955322,0.10803508758544922,0.09793391823768616,0.08437202125787735,0.08170462399721146,0.07286123931407928,0.06287442892789841,0.06629249453544617,0.06905972957611084,0.08978430926799774,0.07674278318881989,0.07638196647167206,0.084056556224823
4960.0,99.19899999999998,-27.9592695,243.1231785,386.5459972,205634.9686036,-28.0153427,243.2346451,386.54599,205730.779484,-4.3019453,8.5812274,-0.0002356,19200.0,-0.0002609999999999,-0.0001580999999999,-7.099999999999988e-06,0.0,-4.297124999999991,-0.3624999999951811,8.554450000000458,-1.8249999996555744,0.0087999999990984,4.331250000078057,19200.18764999986,38.61875011363882,0.002,-2.170950927734375,3.06652099609375,-0.93357666015625,6.0,10.0,180.0,0.0698241999999995,-6.562500099999999,-0.1201172,-3.2561280000000004,418.6999063668644,627.3812275684778,167.1203756404845,754.2667329266958,563.5500000000001,0.0698241999999995,0.12413671612739563,0.11650854349136353,0.10701456665992737,0.1296614408493042,0.10658523440361023,0.11016324162483215,0.11225485801696777,0.13924354314804077,0.124825119972229,0.11487337946891785,0.09958545118570328,0.09781727939844131,0.08768661320209503,0.07781777530908585,0.08203122019767761,0.08341389894485474,0.10535670816898346,0.09219266474246979,0.0912172794342041,0.09803403913974762
4961.0,99.219,-28.0454463,243.2945352,386.545992,206018.9720137,-28.1012078,243.4063753,386.54599,206114.779484,-4.2915295,8.5936666,-0.0001039,19200.0,5.080000000000212e-05,0.0002153,-1.999999999999989e-06,0.0,-4.304200000000069,2.6874999999870526,8.615474999999151,0.543749999870613,0.0048500000019657,4.212500000022601,19200.15337500008,111.58125016674748,0.002,-2.15115234375,3.127701416015625,-0.9018798828125,6.0,10.0,180.0,0.0039062999999995,-6.6210937,-0.1250001,-3.2294678,419.0844531834322,627.9766137842389,167.28568782024223,754.9748664633479,561.8250000000002,0.0039062999999995,0.10788330435752869,0.1002214252948761,0.09074082970619202,0.11295390129089355,0.09009808301925659,0.09383323788642883,0.09635719656944275,0.12267428636550903,0.10868659615516663,0.09866741299629211,0.08466241508722305,0.08240223675966263,0.070998415350914,0.06459944695234299,0.066266268491745,0.06934919953346252,0.08989894390106201,0.07662050426006317,0.07650914788246155,0.08352626860141754
4962.0,99.239,-28.1312694,243.4665928,386.5460274,206402.973639,-28.1870728,243.5781053,386.54599,206498.779484,-4.2929495,8.582762800000001,-0.0012449,19200.0,9.000000000002121e-06,-0.0001121999999999,-3.74e-05,0.0,-4.2919999999999625,-0.7999999999786184,8.57910000000075,-2.3125000000234763,0.0158749999997098,0.1812499998976591,19200.290675,-77.2437500926375,0.002,-2.203735961914062,3.1544451904296875,-0.915882568359375,6.0,10.0,180.0,0.0375975999999995,-6.5180666,-0.1274414,-3.2176757,418.9847265917161,627.6463068921195,167.20884391012112,754.6444332316739,560.1000000000001,0.0375975999999995,0.1260492205619812,0.11832636594772339,0.10869580507278442,0.13144901394844055,0.10859346389770508,0.11210346221923828,0.11532783508300781,0.14083966612815857,0.12710914015769958,0.11678045988082886,0.10108829289674759,0.09827170521020889,0.08368073403835297,0.084333635866642,0.08268311619758606,0.08573354780673981,0.10591079294681549,0.09279145300388336,0.09337295591831207,0.09956283867359161
4963.0,99.259,-28.217031400000003,243.6381806,386.5460614,206786.9725862,-28.2729378,243.74983530000003,386.54599,206882.779484,-4.2963922000000005,8.587499699999999,-0.0023841,19200.0,-9.419999999999789e-05,2.9900000000001377e-05,-7.139999999999997e-05,0.0,-4.267575000000079,3.5437500000012663,8.608174999999818,2.6874999999648708,0.0105249999990064,-4.76250000005507,19200.06752500049,64.36249987029586,0.002,-2.1716143798828127,3.1606658935546874,-0.89673095703125,6.0,10.0,180.0,0.0908202999999995,-6.5810546,-0.1337891,-3.220752,420.1158632958581,627.0151534460597,167.23442195506055,754.749716615837,564.6750000000002,0.0908202999999995,0.10134434700012207,0.09399339556694031,0.08396938443183899,0.10697075724601746,0.0838773250579834,0.0875815749168396,0.0905199646949768,0.11667168140411377,0.1023290753364563,0.09220707416534424,0.0768967941403389,0.07817328721284866,0.06006394326686859,0.06627433747053146,0.05791071057319641,0.06525306403636932,0.08301845192909241,0.06953518092632294,0.07517926394939423,0.07797801494598389
