Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5782.0,115.63900000000004,26.32627550908604,289.53537800477886,386.54674716126783,521283.2077494041,26.295992464486524,289.49958369105354,386.5459900000001,521378.7794840002,-4.91000499643543,-1.1931953840570078,-0.0252377249448194,19200.000000000007,0.0129020084070348,-0.0335668778076754,-0.000757159665151,0.0,-2.8414449603118728,-248.4278278451615,-1.2309290434286808,62.07829448882726,-0.0007423846310545,-1.468639953301028,19203.328607692783,0.0172804330653548,0.002,2.7950312938272868,1.2400157149703734,-0.7826057851888812,6.0,10.0,180.0,1.907301075812676,-5.253596484047301,-0.1909109054219608,-2.5413545425334134,-428.48848612243216,62.07520241101261,112.7972818490682,534.3117385258918,529.575,1.907301075812676,1.7119202613830566,1.4766016006469727,1.4737968444824219,2.0235209465026855,2.0439882278442383,2.0239546298980713,1.5044543743133545,1.7933673858642578,2.010540008544922,1.821651816368103,1.8861334323883057,1.9078459739685059,2.014432430267334,1.9105687141418457,2.1130001544952393,1.8116185665130615,1.886265516281128,1.880293607711792,2.023855447769165,1.9388821125030518,1.9488122463226318,1.880275845527649,1.8070966005325317,1.9190077781677246,1.8839459419250488,1.8520146608352661,1.9040313959121704,1.9267096519470215,1.8581821918487549,2.0117013454437256,1.9389115571975708,1.9235812425613403,1.903038740158081,1.8838629722595215,1.9533109664916992,2.062943696975708,1.8989614248275757,1.9442517757415771,1.9357634782791138,1.9834213256835938
5783.0,115.65900000000003,26.20711324459681,289.5128624942917,386.5464374806304,521667.24640152615,26.132977660827898,289.49489652036993,386.5459900000001,521762.7794840002,-8.151470693939817,-0.8907732128335775,-0.0149159464210596,19200.000000000007,0.0426205781752544,-0.0141336808094553,-0.0004474809818913,0.0,-8.748591516954754,-138.32099225150134,-1.04119492100484,8.426072827016592,-0.0268545961775477,0.5569630195479277,19199.946712058976,-214.6024433811946,0.002,2.405248166590178,1.6127893089023744,-0.7411399170874023,6.0,10.0,180.0,1.7690941116251608,-5.18839012798676,-0.2422006254470051,-2.1835002242744097,-423.7692430612161,327.2716012055063,136.60714092453412,629.999369262946,525.075,1.7690941116251608,1.4884175062179565,1.4270761013031006,1.473448634147644,1.8103907108306885,1.842175006866455,1.75168776512146,1.5080432891845703,1.5752954483032227,1.792220115661621,1.5871713161468506,1.772658348083496,1.7868807315826416,1.7549307346343994,1.8137849569320679,1.7818019390106201,1.7590491771697998,1.8116482496261597,1.8184994459152222,1.758476972579956,1.834175944328308,1.8006185293197632,1.8088271617889404,1.7587803602218628,1.850447177886963,1.7634496688842773,1.906238079071045,1.8287301063537598,1.8837177753448486,1.821415662765503,1.7475154399871826,1.772007942199707,1.7113382816314697,1.7009522914886475,1.7586219310760498,1.7782506942749023,1.7932562828063965,1.7424463033676147,1.7875854969024658,1.7297043800354004,1.7630081176757812
5784.0,115.67900000000002,26.036933671348088,289.49425756525784,386.54600606303165,522051.2249665579,25.941391577675727,289.48281411002006,386.5459900000001,522146.7794840002,-8.602389538143054,-0.8800669950645709,-0.0005308990135301,19200.000000000007,0.0289480944601308,-0.002761699422372,-1.6064787753138542e-05,0.0,-7.849571084894552,-4.085059974016306,-0.8241608804581858,-3.7850890844720175,0.03074797963756,5.662418591366619,19199.34604123775,188.81594146962624,0.002,2.564440465315624,1.892911205807157,-0.8181455177484742,6.0,10.0,180.0,0.9067188624558288,-5.250743126080333,-0.2207099958441803,-2.3670878635825687,-401.0726215306081,452.7813006027532,144.37207046226706,660.539184631473,526.2000000000002,0.9067188624558288,0.9149916768074036,0.9500219225883484,0.9699974060058594,1.073120355606079,1.1022881269454956,1.1238685846328735,0.9418821334838867,0.9816417694091797,1.1163876056671143,0.9550468921661377,1.0633883476257324,1.0935964584350586,1.06007981300354,1.0957139730453491,1.0703840255737305,1.0746749639511108,1.0603686571121216,1.0852349996566772,1.0863003730773926,1.1207067966461182,1.070786714553833,1.1009516716003418,1.1205856800079346,1.1643469333648682,1.072885513305664,1.1456953287124634,1.0673032999038696,1.1057968139648438,1.0933080911636353,1.092740774154663,1.084330439567566,1.0548733472824097,1.0484671592712402,1.061980962753296,1.0921869277954102,1.0839910507202148,1.1009693145751953,1.1366949081420898,1.093926191329956,1.0723438262939453
5785.0,115.69900000000004,25.86235854187285,289.47527208388647,386.54606820724337,522435.22130399256,25.75039505706368,289.4633837110234,386.5459900000001,522530.7794840002,-9.12660008709101,-1.1026102384604486,-0.0026124761034853,19200.000000000007,0.0121017263276603,0.0015667795767438,-7.810780362556208e-05,0.0,-9.54104385409692,4.825561944962834,-1.0893072964154655,-14.658565076652817,-0.0290416800090047,-1.3944543752686862,19199.84499401695,-77.30471179706535,0.002,2.51315897831935,1.9753185276292773,-0.8260372804471006,6.0,10.0,180.0,1.1396167411364315,-5.241017875955829,-0.2353442007087149,-2.414178919235061,-422.466310765304,531.5126503013767,155.79603523113354,707.5660923157365,534.6000000000001,1.1396167411364315,0.9616569876670837,0.997718870639801,1.0425736904144287,1.1221753358840942,1.1553995609283447,1.177599310874939,1.0149654150009155,1.0503323078155518,1.1464385986328125,0.9873294830322266,1.0131726264953613,1.0235085487365723,1.0006234645843506,1.0144239664077759,1.0072801113128662,1.0195358991622925,0.9894832968711853,1.00563645362854,1.0274792909622192,1.0526753664016724,1.0081775188446045,1.009598970413208,1.0394811630249023,1.0499262809753418,1.0064582824707031,1.0381419658660889,1.0101608037948608,1.0238370895385742,1.0361039638519287,1.02792489528656,1.0158038139343262,1.0028325319290161,1.0095323324203491,1.0184247493743896,1.0077483654022217,1.038601040840149,1.0131386518478394,1.068787693977356,1.037819743156433,1.0159201622009277
5786.0,115.71900000000002,25.67990695355489,289.4515544596194,386.5460544997908,522819.2115102589,25.56028575117664,289.4366317445985,386.5459900000001,522914.7794840002,-9.350733996179311,-1.410408936320292,-0.0021493525342394,19200.000000000007,0.0038356954456124,0.003287632274314,-6.449854717196496e-05,0.0,-9.027859050128196,-50.47945402646568,-1.3219045567753047,-15.631986168490233,0.0146554991180505,-8.37491509385592,19199.742266266137,77.29027128637094,0.002,2.588126981490628,2.100792015276164,-0.8622806192927566,6.0,10.0,180.0,1.2182983180698426,-5.233165706482392,-0.2182597964958666,-2.511086746971097,-434.231655382652,559.2278251506883,159.47151761556677,722.3665461578682,535.5750000000002,1.2182983180698426,1.239486813545227,1.2046661376953125,1.243985652923584,1.4124642610549927,1.450486183166504,1.4373486042022705,1.2897617816925049,1.3378875255584717,1.435333251953125,1.307484745979309,1.2793376445770264,1.2796432971954346,1.26909601688385,1.2917613983154297,1.2867732048034668,1.2923853397369385,1.281713604927063,1.3012100458145142,1.2866586446762085,1.3326492309570312,1.312421441078186,1.2931996583938599,1.2679452896118164,1.30354642868042,1.292372226715088,1.3693065643310547,1.2873411178588867,1.3290760517120361,1.3029208183288574,1.2982338666915894,1.256453514099121,1.2635928392410278,1.2579364776611328,1.271653413772583,1.266939640045166,1.3314236402511597,1.267311930656433,1.3183162212371826,1.3032811880111694,1.296054720878601
5787.0,115.73900000000005,25.491009417975043,289.4212759519608,386.5458268518664,523203.205300718,25.37134506778373,289.40259924566124,386.5459900000001,523298.7794840002,-9.31306518021535,-1.7407789000039855,0.0054333655897192,19200.000000000007,0.0030012007801422,0.0042609149350271,0.0001631495678604,0.0,-9.431663815693144,43.16604057784028,-1.6708249583856063,-9.276980573599904,0.0007387830034808,0.6878463191238865,19199.62047778008,-55.71873757351216,0.002,2.6498656758957497,2.1583426074796903,-0.8848655542545423,6.0,10.0,180.0,0.8877312594422142,-5.235592685420643,-0.2075399067033823,-2.5645300930097745,-456.923327691326,570.2259125753442,163.2427588077834,737.9627730789341,531.0750000000002,0.8877312594422142,0.8217065930366516,0.847588062286377,0.9160799980163574,0.9326122403144836,0.9759326577186584,1.0302212238311768,0.8618147373199463,0.9030183553695679,0.9907447099685669,0.8257298469543457,0.8549272418022156,0.8703494071960449,0.8573337197303772,0.8476802110671997,0.8447012901306152,0.8664247989654541,0.8408551812171936,0.8442820310592651,0.8702345490455627,0.8673906922340393,0.8516199588775635,0.8495548963546753,0.8725818395614624,0.892543613910675,0.8467060327529907,0.8315293788909912,0.824622392654419,0.8246787786483765,0.8889562487602234,0.8551767468452454,0.8794932961463928,0.861255407333374,0.8534483909606934,0.8722496628761292,0.8422835469245911,0.8683404922485352,0.8434600830078125,0.9128519296646118,0.8772092461585999,0.8518471121788025
5788.0,115.75900000000004,25.306243961580986,289.38463662948914,386.545940699685,523587.19582212216,25.183854034448416,289.3613380898805,386.5459900000001,523682.7794840002,-9.357014098313938,-2.098404375174737,0.0016495464125739,19200.000000000007,-0.0006978412002099,0.0043317927663027,4.930054128791704e-05,0.0,-9.354511672454896,-24.174116396248195,-2.009013702294589,-19.412196417048285,-0.0075825047617522,-4.526252805829112,19199.74017791517,21.44128206193175,0.002,2.6672857242587384,2.2041714678498643,-0.9002723237356689,6.0,10.0,180.0,1.1840721126790528,-5.221069006011151,-0.1992401945372128,-2.6588915314564505,-478.403663845663,566.7354562876722,165.08337940389168,745.5213865394671,532.7250000000001,1.1840721126790528,1.1709752082824707,1.143747091293335,1.198807954788208,1.325559377670288,1.3596218824386597,1.3656350374221802,1.2256618738174438,1.2756215333938599,1.3590166568756104,1.2239301204681396,1.1787179708480835,1.1844584941864014,1.1725285053253174,1.1841857433319092,1.1849734783172607,1.1917475461959839,1.1703747510910034,1.184575080871582,1.187529444694519,1.2218087911605835,1.2036631107330322,1.182733416557312,1.1623122692108154,1.192385196685791,1.1894150972366333,1.2249037027359009,1.178664207458496,1.2049527168273926,1.201301097869873,1.1993011236190796,1.1631361246109009,1.172090768814087,1.1757912635803223,1.17765474319458,1.1666598320007324,1.2268785238265991,1.1659600734710693,1.2161493301391602,1.2055095434188843,1.1918994188308716
5789.0,115.77900000000004,25.11896444257396,289.3408447775783,386.5458683790279,523971.1885325082,24.998085909450985,289.3129096309006,386.5459900000001,524066.7794840002,-9.251997023207943,-2.454593558089924,0.0040582670962588,19200.000000000007,-0.0003367923720528,0.0043463977565072,0.0001216198072677,0.0,-9.17801047337989,18.007106805936154,-2.352524537281653,-24.593742776381088,0.0014548872574445,-0.556452576665168,19199.58707838025,-25.83535750936696,0.002,2.7693346668211034,2.2391872891534645,-0.93069079220066,6.0,10.0,180.0,0.968209884764036,-5.199513237468394,-0.1816430761170864,-2.7326567095576704,-498.2788319228315,554.2282281438361,165.61168970194583,747.5756932697336,533.7000000000002,0.968209884764036,0.9724793434143066,0.9634547829627991,1.0311627388000488,1.1013376712799072,1.1247292757034302,1.1687856912612915,1.0086708068847656,1.0694375038146973,1.1466188430786133,0.9987933039665222,1.008216381072998,1.023464560508728,1.0082659721374512,1.0135358572006226,1.0091586112976074,1.0136088132858276,0.9991210103034973,1.0017482042312622,1.0258160829544067,1.0382411479949951,1.022352933883667,1.014644980430603,1.0161235332489014,1.0473096370697021,1.0121740102767944,1.0182287693023682,0.9959795475006104,1.0091885328292847,1.0484328269958496,1.032877802848816,1.017928957939148,1.0105135440826416,1.0111596584320068,1.012186050415039,1.004565715789795,1.0384927988052368,1.005211591720581,1.0570331811904907,1.0351418256759644,1.0136082172393799
5790.0,115.79900000000002,24.93491164665686,289.2898656528429,386.5458552527425,524355.1815590977,24.814314295728707,289.2573853701442,386.5459900000001,524450.7794840002,-9.180302052371218,-2.805486341803973,0.0044545796705162,19200.000000000007,-0.0013843119498305,0.0044047638134269,0.0001347457835127,0.0,-9.266164577837142,6.045221191643068,-2.736360148314426,-18.98089662251065,-0.0112217181742612,1.5325848637477362,19199.67375856541,-72.96324886017547,0.002,2.806465660975911,2.2351347847071623,-0.9428284803584702,6.0,10.0,180.0,1.0869020476471156,-5.252337240044783,-0.1713890580127226,-2.796742466863533,-521.3179159614158,539.600614071918,166.6618448509729,751.9153466348669,534.6750000000001,1.0869020476471156,1.0579140186309814,1.0438127517700195,1.1123793125152588,1.2004355192184448,1.2256758213043213,1.2616372108459473,1.1076838970184326,1.1606322526931763,1.2491455078125,1.0972139835357666,1.0804471969604492,1.0946797132492065,1.079544186592102,1.0884385108947754,1.084040641784668,1.0903817415237427,1.0707772970199585,1.0769609212875366,1.0955371856689453,1.1131722927093506,1.0965654850006104,1.0890496969223022,1.0780471563339233,1.1102131605148315,1.0906195640563965,1.0934410095214844,1.077001929283142,1.0850948095321655,1.110445499420166,1.1003137826919556,1.082503080368042,1.0826833248138428,1.087661862373352,1.0859344005584717,1.0785210132598877,1.1143550872802734,1.0755707025527954,1.1210627555847168,1.105944275856018,1.086236834526062
5791.0,115.81900000000005,24.752457151856927,289.2319323009243,386.5458554293224,524739.1747899551,24.632809492157623,289.19484639779773,386.5459900000001,524834.7794840002,-9.078702862752165,-3.1558338555378462,0.0044842348079463,19200.000000000007,-0.0019385273570571,0.004348842655443,0.0001346706234415,0.0,-9.004405150879746,-2.2553685554994773,-3.071533740769813,-21.97709762531065,-0.0019546105999979,1.0436524543634127,19199.75900207292,-42.86247013655816,0.002,2.880409137220535,2.222512331352504,-0.9577357671538198,6.0,10.0,180.0,1.0986578178107007,-5.278273935816615,-0.1557746722603749,-2.869061248621488,-540.6774579807079,519.856807035959,166.56592242548646,751.3756733174334,530.1750000000001,1.0986578178107007,1.1007349491119385,1.0746726989746094,1.1421135663986206,1.2513047456741333,1.2661068439483643,1.2995949983596802,1.1471247673034668,1.204136848449707,1.2998299598693848,1.1468899250030518,1.1368985176086426,1.1518940925598145,1.1373999118804932,1.1538857221603394,1.1446658372879028,1.144441843032837,1.1325314044952393,1.1393085718154907,1.1531105041503906,1.1740167140960693,1.159656286239624,1.15457284450531,1.132423758506775,1.1716452836990356,1.1531212329864502,1.170367956161499,1.1431609392166138,1.1514497995376587,1.166989803314209,1.1623717546463013,1.1367273330688477,1.1378426551818848,1.1454010009765625,1.1395918130874634,1.1416692733764648,1.1760094165802002,1.136389136314392,1.1759350299835205,1.1621768474578857,1.143860101699829
5792.0,115.83900000000004,24.571293815903594,289.1671332477506,386.5458339917431,525123.1677680971,24.4538392849242,289.12538571227844,386.5459900000001,525218.7794840002,-8.92814192746138,-3.505238058089374,0.0051657649614911,19200.000000000007,-0.0014227017994023,0.0041754170080938,0.0001560096592253,0.0,-9.001008219734242,16.836403506581277,-3.430175595668385,-18.36908974987152,-0.0012234652353997,1.4616721393637109,19199.431442424266,-12.820854005219651,0.002,2.927332248024469,2.1735062548752846,-0.96156737715872,6.0,10.0,180.0,1.042000171350154,-5.231991330807453,-0.1430704531715031,-2.9295750047883256,-561.264228990354,500.4954035179795,167.01696121274324,753.1928366587167,528.9000000000001,1.042000171350154,1.0215401649475098,1.0105922222137451,1.0851726531982422,1.1647053956985474,1.181840419769287,1.230238437652588,1.0658998489379883,1.122925043106079,1.2219655513763428,1.0580071210861206,1.0729000568389893,1.0883417129516602,1.075568675994873,1.0904356241226196,1.0749773979187012,1.0755622386932373,1.0664864778518677,1.068723201751709,1.0900028944015503,1.0989537239074707,1.089032769203186,1.0935611724853516,1.0836079120635986,1.1149322986602783,1.0877501964569092,1.0866146087646484,1.074031114578247,1.0668060779571533,1.1060638427734375,1.0939998626708984,1.0833885669708252,1.0770143270492554,1.0835583209991455,1.081012487411499,1.0768826007843018,1.0998029708862305,1.0728055238723755,1.1126394271850586,1.09433913230896,1.071205973625183
5793.0,115.85900000000004,24.39430135405928,289.0951205960452,386.5458672828496,525507.1623444426,24.27766777360501,289.04910522268153,386.5459900000001,525602.7794840002,-8.815936851650891,-3.838388110342264,0.0040939960930764,19200.000000000007,-0.0024503471081815,0.0043284895732224,0.0001227181737075,0.0,-8.806383881987033,-9.761891715228034,-3.785171091465567,-15.923912950567214,0.0036806308710591,-1.5248908776975172,19199.757436949607,-25.803229597730898,0.002,3.035271079853476,2.115869607215849,-0.9678843483960672,6.0,10.0,180.0,1.1235195820654638,-5.317527972668279,-0.1313411486236215,-2.978774979156725,-580.421114495177,478.1907017589898,167.04448060637162,753.2019183293584,530.325,1.1235195820654638,1.1599676609039307,1.1323304176330566,1.1992511749267578,1.328535556793213,1.3383219242095947,1.3707715272903442,1.2140605449676514,1.2691586017608643,1.379539966583252,1.2169411182403564,1.2127857208251953,1.2252298593521118,1.2169610261917114,1.2407691478729248,1.221130132675171,1.2185145616531372,1.212968111038208,1.2185440063476562,1.2257894277572632,1.2471935749053955,1.2378045320510864,1.2369118928909302,1.2034789323806763,1.244424819946289,1.2350225448608398,1.256639003753662,1.2305834293365479,1.22316575050354,1.2319977283477783,1.2302886247634888,1.2086981534957886,1.2138580083847046,1.2219417095184326,1.2167540788650513,1.2214736938476562,1.2520235776901245,1.2115014791488647,1.2431848049163818,1.235352873802185,1.2150955200195312
5794.0,115.87900000000003,24.21822214390379,289.0165398692794,386.5458847122007,525891.1572449371,24.10455476763743,288.9661179300261,386.5459900000001,525986.7794840002,-8.624963354609438,-4.172767288070062,0.003510912985812,19200.000000000007,-0.0015010395756918,0.0042683303242214,0.0001052877419835,0.0,-8.668725692158592,20.01915509220257,-4.083294784746757,-13.681761914342962,-0.0014746606110013,-2.262389273505868,19199.50179708289,-47.31148970569259,0.002,3.148179358758119,2.080069446282161,-0.9870272874522296,6.0,10.0,180.0,1.0053729758755017,-5.280939319446489,-0.1206040588476307,-3.039250624598356,-597.5470572475886,456.5888508794949,167.04574030318582,753.1099591646791,532.0500000000001,1.0053729758755017,1.0196075439453125,1.013690710067749,1.0873688459396362,1.1696537733078003,1.184180736541748,1.2399183511734009,1.063783049583435,1.122355580329895,1.2311809062957764,1.061340093612671,1.1042624711990356,1.1186113357543945,1.109782099723816,1.1341708898544312,1.1044933795928955,1.101486086845398,1.1032543182373047,1.1031603813171387,1.121484637260437,1.1248689889907837,1.123124361038208,1.1351144313812256,1.1263618469238281,1.1528548002243042,1.1257513761520386,1.1257247924804688,1.1107877492904663,1.089268445968628,1.1345362663269043,1.1236367225646973,1.118799090385437,1.1096727848052979,1.114894986152649,1.113089919090271,1.1132771968841553,1.126199722290039,1.107552409172058,1.1402437686920166,1.1232868432998657,1.0962834358215332
5795.0,115.89900000000004,24.04746829572933,288.93161482831067,386.5459031263428,526275.1524546484,23.93475506886249,288.87654582796523,386.5459900000001,526370.7794840003,-8.49391927573996,-4.511495205686662,0.0028601987075913,19200.000000000007,-0.002729293866726,0.0038869685539295,8.687343911109881e-05,0.0,-8.51538924086173,-2.620169207151684,-4.418178225571529,-17.820909113943333,-0.0080519082317245,-4.200243928739248,19199.502671099337,-8.555509568209516,0.002,3.153096637478404,2.0702630835233955,-1.006937093939732,6.0,10.0,180.0,1.1821756495125082,-5.249660690082051,-0.1127907135187845,-3.080289906073289,-614.4210286237942,433.8189254397474,167.0928701515929,753.2164795823396,527.2500000000001,1.1821756495125082,1.132195234298706,1.108260154724121,1.177008867263794,1.3039348125457764,1.3024706840515137,1.3460346460342407,1.1800411939620972,1.2404296398162842,1.3559852838516235,1.1861274242401123,1.2193727493286133,1.2312167882919312,1.2258764505386353,1.257096529006958,1.2255021333694458,1.2155719995498657,1.2217910289764404,1.2230088710784912,1.2332664728164673,1.2475812435150146,1.244357705116272,1.251322865486145,1.2219549417495728,1.2565231323242188,1.2444827556610107,1.267211675643921,1.242356777191162,1.221750259399414,1.2395384311676025,1.2394338846206665,1.220601201057434,1.2202332019805908,1.230690598487854,1.2232568264007568,1.2329795360565186,1.252608060836792,1.2229686975479126,1.246811866760254,1.2374337911605835,1.2140864133834839
5796.0,115.91900000000004,23.87876785024961,288.83994510054697,386.5457783686965,526659.1423193434,23.76851927437836,288.7805210147179,386.5459900000001,526754.7794840002,-8.305543846613421,-4.836536178405648,0.007056683022051,19200.000000000007,-0.002608749992662,0.003710781542832,0.0002116313127731,0.0,-8.311052661223142,9.455656498990717,-4.747993079227903,-10.136201512721032,-0.0139311426206431,5.969584012302851,19199.432214229502,34.44608522820776,0.002,3.303041831851518,2.062577847187377,-1.0100663260226543,6.0,10.0,180.0,1.1279730905865384,-5.210403378066862,-0.0981350349688264,-3.180286270840454,-630.453014311897,409.42046271987374,167.02543507579645,752.8342397911698,526.3500000000001,1.1279730905865384,1.079193115234375,1.0651438236236572,1.1388089656829834,1.2484813928604126,1.2450320720672607,1.299261450767517,1.130450963973999,1.1840614080429077,1.318467378616333,1.1333905458450317,1.1804181337356567,1.1969773769378662,1.187556266784668,1.219862937927246,1.1877614259719849,1.1795332431793213,1.1841363906860352,1.1886852979660034,1.1989591121673584,1.2029964923858643,1.2002708911895752,1.2216622829437256,1.1952557563781738,1.2363758087158203,1.2109440565109253,1.213793396949768,1.202336311340332,1.177802562713623,1.2023561000823975,1.1986602544784546,1.1907039880752563,1.1868103742599487,1.1979206800460815,1.1878958940505981,1.2041189670562744,1.200019359588623,1.193623423576355,1.2098174095153809,1.196207880973816,1.1751731634140015
5797.0,115.93900000000004,23.71389039486237,288.74185199612253,386.54586620768185,527043.1337324732,23.60609258425512,288.67818519309145,386.5459900000001,527138.7794840002,-8.110809316106685,-5.153622522622759,0.0041222259203258,19200.000000000007,-0.0026612901926782,0.0035540700007896,0.0001237923457087,0.0,-8.173572249857276,12.81928601804992,-5.079861330067712,-22.51656523378573,-0.0075820881706119,5.068851676634152,19199.70558290484,124.48044139879964,0.002,3.263342836343353,1.9720981389494705,-1.020783126692972,6.0,10.0,180.0,1.1518364351573558,-5.248819918654698,-0.0913110692691995,-3.246903481249626,-646.3710071559485,385.1452313599369,167.20871753789822,753.5291198955849,535.2000000000002,1.1518364351573558,1.0565993785858154,1.034177541732788,1.1139600276947021,1.2257866859436035,1.2073078155517578,1.269434928894043,1.0957714319229126,1.1611084938049316,1.289578914642334,1.1066687107086182,1.1892956495285034,1.2085459232330322,1.198026180267334,1.2360312938690186,1.1940581798553467,1.1803339719772339,1.1969516277313232,1.195122241973877,1.2086856365203857,1.2116755247116089,1.213468074798584,1.2347935438156128,1.2094337940216064,1.2498445510864258,1.2187657356262207,1.228547215461731,1.2191234827041626,1.1950101852416992,1.2199687957763672,1.2224509716033936,1.201921820640564,1.1923179626464844,1.210031509399414,1.1923547983169556,1.2174361944198608,1.2100106477737427,1.2060374021530151,1.2174437046051025,1.1988284587860107,1.1800435781478882
5798.0,115.95900000000002,23.55320459446353,288.63736589226585,386.54585467434026,527427.1326368287,23.44771430047096,288.5696892651255,386.5459900000001,527522.7794840002,-7.914177881670237,-5.458489017621503,0.0045112643055123,19200.000000000007,-0.0030118770671498,0.0035308561388767,0.0001353256610899,0.0,-7.955090380902874,5.919822605331474,-5.338668246857647,-2.748584143995001,0.0115031103335091,4.087098528062181,19200.015185705324,-12.940538085852268,0.002,3.3173177694083686,1.7888767314055622,-0.9917744104089108,6.0,10.0,180.0,1.1791280385053915,-5.212279276526595,-0.082536708186785,-3.2873837486398947,-659.5635035779742,361.2471156799684,167.1188587689491,753.0640599477924,536.9250000000001,1.1791280385053915,1.1013879776000977,1.0948748588562012,1.1625452041625977,1.2878570556640625,1.2799346446990967,1.3345661163330078,1.1604615449905396,1.2114219665527344,1.3555293083190918,1.1655988693237305,1.2365528345108032,1.2508946657180786,1.2449618577957153,1.2848622798919678,1.2426493167877197,1.234357476234436,1.2449276447296143,1.2486540079116821,1.252320647239685,1.2536262273788452,1.255981206893921,1.281532645225525,1.2536075115203857,1.292419195175171,1.2712852954864502,1.2738280296325684,1.265878438949585,1.2314602136611938,1.251450538635254,1.2471511363983154,1.2461074590682983,1.2441270351409912,1.2519598007202148,1.2429683208465576,1.264641284942627,1.2502567768096924,1.2519423961639404,1.2580609321594238,1.2502002716064453,1.2282277345657349
