Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3632.0,72.63900000000004,17.437045847492264,219.1378283204296,386.5456690362655,284317.81632995355,17.5612416118558,219.12569868460764,386.5459710000003,284412.3794840001,9.546251610278754,-1.008419376529363,0.0100514795197745,19200.000000000007,6.825154746194483e-05,0.0007973540423109,0.0003013643425283,0.0,9.486861911417565,-11.894402471679692,-0.9779930918788816,-5.555718336985288,-1.2535921019059953e-05,4.825637474673917,19199.29471389014,55.71902718662223,0.002,-0.0145774064987724,-2.917709379064046,-0.6123496282979027,6.0,10.0,180.0,-0.5268822750445643,-4.285106117717887,-0.2353486172197874,-2.2209993559463173,308.4009847413006,-684.4687712657385,166.52941825801744,752.1400391131447,470.2500000000001,-0.5268822750445643,-0.969879150390625,-0.9742015600204468,-0.9903252124786377,-1.0589075088500977,-1.0191149711608887,-1.0267307758331299,-1.0214123725891113,-1.0049775838851929,-1.0056233406066895,-1.0035054683685303,-0.8798874020576477,-0.882792592048645,-0.8916051983833313,-0.8682143688201904,-0.8878269791603088,-0.8861582279205322,-0.9029791951179504,-0.8990825414657593,-0.903318464756012,-0.9007611870765686,-0.8792539834976196,-0.8704911470413208,-0.8866021633148193,-0.8659610152244568,-0.8992393016815186,-0.8584927320480347,-0.9084984064102173,-0.8603216409683228,-0.8696134686470032,-0.8912941217422485,-0.9082182049751282,-0.9039911031723022,-0.9226526618003845,-0.897936999797821,-0.8657274842262268,-0.8772566318511963,-0.8666370511054993,-0.9093018770217896,-0.9140701293945312,-0.8925166130065918
3633.0,72.65900000000002,17.62760736039141,219.11734878765392,386.54571977651176,284701.80806158896,17.75198124068094,219.10375717502075,386.5459710000003,284796.3794840001,9.543869586261408,-1.1274687176938405,0.008364081391519,19200.000000000007,0.0004251652287027,0.0009497895069127,0.0002509207575215,0.0,9.605704682925028,-4.035948734636742,-1.0783915149462389,-5.063171337578723,0.0100055657628477,0.0630772253431491,19199.501819918296,-12.890416373558816,0.002,-0.0544524228279708,-3.0180654637709687,-0.6451745003929347,6.0,10.0,180.0,-0.5482951599912623,-4.269536359649797,-0.2104493145606589,-2.312242009484448,303.4594923706503,-690.2578856328693,167.13920912900872,754.7500195565724,470.2500000000001,-0.5482951599912623,-1.0153162479400635,-1.0171988010406494,-1.027666687965393,-1.1021922826766968,-1.065314769744873,-1.0728294849395752,-1.065757155418396,-1.0412967205047607,-1.049875259399414,-1.0495970249176025,-0.9057368040084839,-0.9133033752441406,-0.9191420674324036,-0.8972681760787964,-0.9190334677696228,-0.9165630340576172,-0.9302458167076111,-0.9241271018981934,-0.9283466935157776,-0.932845413684845,-0.9128667116165161,-0.8986811637878418,-0.916722297668457,-0.8892433047294617,-0.9297745227813721,-0.8911153674125671,-0.9415658712387085,-0.8955384492874146,-0.8960810303688049,-0.9289575815200806,-0.9353718161582947,-0.9311685562133789,-0.9501715302467346,-0.9258480668067932,-0.8930161595344543,-0.9051756858825684,-0.8937206864356995,-0.9358353614807129,-0.9450558423995972,-0.9208195805549622
3634.0,72.67900000000002,17.817819422509395,219.09445198311624,386.5457237205319,285085.79902947904,17.942418870486772,219.0793349672928,386.5459710000003,285180.3794840001,9.542152748618252,-1.2485192114319816,0.0082322808052846,19200.000000000007,0.0008506248645335,0.0010361958298902,0.0002469772722789,0.0,9.427473374815264,3.3554005114596164,-1.217025406830362,-3.35599320532537,0.0021935803094469,1.8250450628982584,19199.44998751795,72.99807176945396,0.002,-0.0913623201902617,-3.07862878609109,-0.6752952160008393,6.0,10.0,180.0,-0.6503367147514224,-4.235410679594981,-0.1918932463983608,-2.3938018709551043,292.8952461853252,-693.4204428164346,166.77060456450437,753.1870097782862,476.85000000000014,-0.6503367147514224,-1.0399737358093262,-1.0372192859649658,-1.039961576461792,-1.1191813945770264,-1.09218430519104,-1.1002171039581299,-1.0851523876190186,-1.064453125,-1.0754112005233765,-1.0749578475952148,-0.9333630800247192,-0.9398305416107178,-0.9462623000144958,-0.9285974502563477,-0.9476779103279114,-0.9417166709899902,-0.9548831582069397,-0.9480311870574951,-0.9528048634529114,-0.9600055813789368,-0.9421107769012451,-0.9283517599105835,-0.9509884119033813,-0.9203934073448181,-0.9553344249725342,-0.928829550743103,-0.9689184427261353,-0.9287882447242737,-0.932644784450531,-0.9577075242996216,-0.9580428004264832,-0.9545855522155762,-0.9697742462158203,-0.9517360925674438,-0.9213629961013794,-0.9359729886054993,-0.9254701733589172,-0.956892728805542,-0.9676673412322998,-0.9459543824195862
3635.0,72.69900000000003,18.008166141641084,219.0692031000562,386.5457743214183,285469.7920010203,18.132522694421727,219.0524363660967,386.5459710000003,285564.3794840001,9.523905542607237,-1.3735847230244125,0.0065396299476693,19200.000000000007,0.0008281323389099,0.00099567322404,0.000196079206878,0.0,9.54715159424388,-5.181253068043096,-1.3200910962428598,-5.248590245146598,0.0051293693134907,-1.0935649265803535,19199.878504668337,8.609122220970823,0.002,-0.1719268726693209,-3.1756625575728594,-0.6981229245602779,6.0,10.0,180.0,-0.6089050024104667,-4.203143587454405,-0.1782278834365543,-2.46406546097833,286.37412309266256,-698.0692214082173,167.14130228225218,754.7900048891431,467.5500000000001,-0.6089050024104667,-0.991612434387207,-0.9938651919364929,-1.006026029586792,-1.0797538757324219,-1.0413328409194946,-1.0511199235916138,-1.0419708490371704,-1.0196024179458618,-1.0238091945648193,-1.0253301858901978,-0.8807116150856018,-0.8877238035202026,-0.8940392136573792,-0.8725829124450684,-0.8951680064201355,-0.8925807476043701,-0.9046648144721985,-0.9022719860076904,-0.9050005078315735,-0.9064170718193054,-0.8874359130859375,-0.8738247156143188,-0.8907918334007263,-0.8625920414924622,-0.9033752679824829,-0.8627821803092957,-0.9172786474227905,-0.8706687688827515,-0.8681458830833435,-0.9025431871414185,-0.9100862145423889,-0.906777024269104,-0.9272353649139404,-0.9017879366874695,-0.869911789894104,-0.8784173130989075,-0.871878981590271,-0.9120101928710938,-0.9179821610450745,-0.8977450728416443
3636.0,72.71900000000002,18.198041206719243,219.04138134935,386.545776348677,285853.78505229845,18.3222603150921,219.0230656655483,386.5459710000003,285948.3794840001,9.508260813125212,-1.49514164786684,0.0064770800251277,19200.000000000007,0.0009320972874641,0.0010533161371965,0.0001944525938997,0.0,9.482645945916529,6.100450202674522,-1.4526568549468102,-3.913896333312541,0.0031791598035095,2.3755203104168485,19199.5175035242,25.77106343026649,0.002,-0.1970167743623343,-3.2291459287167648,-0.7225888989947118,6.0,10.0,180.0,-0.6724225567577422,-4.182129243187559,-0.1625998725549346,-2.534294701151351,277.3530615463313,-701.7916107041087,167.1401511411261,754.8045024445715,469.72500000000014,-0.6724225567577422,-1.0441148281097412,-1.0446853637695312,-1.0437666177749634,-1.1256835460662842,-1.097881555557251,-1.108513355255127,-1.0897883176803589,-1.0687217712402344,-1.0752217769622803,-1.079531192779541,-0.9269899129867554,-0.9322798252105713,-0.9374756217002869,-0.9235281944274902,-0.9418372511863708,-0.933002233505249,-0.9489291310310364,-0.9410282373428345,-0.9457928538322449,-0.9554416537284851,-0.9365854263305664,-0.9210501909255981,-0.9472256898880005,-0.9087054133415222,-0.9507259130477905,-0.9235985279083252,-0.9689159393310547,-0.9216886758804321,-0.924272358417511,-0.954367995262146,-0.950975239276886,-0.9488586187362671,-0.964896023273468,-0.9482834935188293,-0.9117790460586548,-0.9281598329544067,-0.9174863696098328,-0.9503576755523682,-0.9634102582931519,-0.9394529461860657
3637.0,72.739,18.38804154632277,219.01102652268827,386.5458115942752,286237.7789342259,18.5115994401168,218.9912280629156,386.5459710000003,286332.3794840001,9.474266184279358,-1.6143573273831515,0.005303517405218,19200.000000000007,0.0005339821645572,0.001173240257789,0.0001591056926759,0.0,9.4677779030734,-4.26948276534037,-1.5800237018298844,-4.694704679264008,0.0080712304835929,0.5495078665930049,19200.01526025486,-8.598496271314477,0.002,-0.2165011226937365,-3.266111112725699,-0.7465241881244251,6.0,10.0,180.0,-0.5962155391786512,-4.179191796543833,-0.1523365192797001,-2.5911783166857125,268.2095307731656,-705.4913053520544,167.16157557056306,754.9162512222858,476.7000000000001,-0.5962155391786512,-0.9758596420288086,-0.9787406325340271,-0.9884345531463623,-1.059802770614624,-1.0272719860076904,-1.036828875541687,-1.0253480672836304,-1.0070246458053589,-1.008658528327942,-1.0086259841918945,-0.869722306728363,-0.8751190900802612,-0.8840416073799133,-0.8617935180664062,-0.8839494585990906,-0.8808819651603699,-0.89076828956604,-0.8919050097465515,-0.891754686832428,-0.8924252390861511,-0.8757455945014954,-0.8622547388076782,-0.8805819153785706,-0.8533759713172913,-0.8865807056427002,-0.8530207276344299,-0.8991414308547974,-0.8607584238052368,-0.8600032925605774,-0.886841893196106,-0.8956908583641052,-0.8933589458465576,-0.9112162590026855,-0.8892659544944763,-0.8594557046890259,-0.8690159916877747,-0.8659355044364929,-0.899480938911438,-0.9026584029197693,-0.8861560225486755
3638.0,72.75900000000003,18.57721136708883,218.97814899582963,386.5458371315245,286621.77239688474,18.70050816722248,218.95692905787968,386.5459710000003,286716.3794840001,9.452684029971175,-1.731364568950634,0.0044561795761563,19200.000000000007,0.0005560808440462,0.0013510663518106,0.0001338662098691,0.0,9.473411915233276,-0.1315800035849065,-1.6941110964115147,-2.016458348523719,0.0073252118712642,-0.9753599148231104,19199.466778510057,21.400907599203528,0.002,-0.2777675582128606,-3.3073724612479403,-0.7663387734815162,6.0,10.0,180.0,-0.6498880590495064,-4.193815648283685,-0.1411103408969647,-2.6583038204680376,259.8797653865828,-709.1831526760272,167.27778778528153,755.4361256111429,476.7750000000001,-0.6498880590495064,-0.9893667101860046,-0.990646243095398,-0.9974584579467773,-1.0715937614440918,-1.0419893264770508,-1.0533075332641602,-1.0369282960891724,-1.0179575681686401,-1.0212984085083008,-1.0225908756256104,-0.8777296543121338,-0.8833930492401123,-0.8915224671363831,-0.8712663650512695,-0.8934839367866516,-0.8904142379760742,-0.8991560935974121,-0.8991687297821045,-0.8992955088615417,-0.9025973677635193,-0.8867428302764893,-0.8717151880264282,-0.891136646270752,-0.8612121939659119,-0.8967363834381104,-0.864368736743927,-0.9118529558181763,-0.8740320801734924,-0.8700197339057922,-0.8998526334762573,-0.9022000432014465,-0.9009113311767578,-0.9190487861633301,-0.8977929949760437,-0.8676449656486511,-0.8776779770851135,-0.8761720061302185,-0.9071472883224487,-0.9109761118888855,-0.8944149613380432
3639.0,72.77900000000002,18.766018808080776,218.9428335914884,386.5458583835999,287005.7672810336,18.88895479024391,218.92017414913707,386.5459710000003,287100.37948400003,9.426872509884303,-1.8487953798103849,0.0037417534773148,19200.000000000007,0.0004994633746823,0.0015070634543631,0.0001123142834368,0.0,9.385752113020056,-2.6804180667235684,-1.817611199648535,-5.555500746375971,0.0073282938394671,-2.6812364604443224,19199.931161560868,8.573820221985619,0.002,-0.3149643513283569,-3.33855537318508,-0.7832570093816529,6.0,10.0,180.0,-0.6225192908125619,-4.222647642514921,-0.1318360547608452,-2.700851642038145,249.7438826932914,-711.8825763380137,167.06839389264076,754.5600628055714,467.4000000000001,-0.6225192908125619,-0.9664349555969238,-0.9676728248596191,-0.9781425595283508,-1.053178071975708,-1.0173380374908447,-1.0304746627807617,-1.0148138999938965,-0.996182382106781,-0.9959096908569336,-0.999401867389679,-0.8532265424728394,-0.8595331907272339,-0.8659446835517883,-0.8485363721847534,-0.8707916736602783,-0.8652239441871643,-0.8740943670272827,-0.8779279589653015,-0.8776618838310242,-0.8762142658233643,-0.8604575395584106,-0.8473511934280396,-0.8656826019287109,-0.8337789177894592,-0.8721165657043457,-0.8356072902679443,-0.8904186487197876,-0.8466905355453491,-0.8393458724021912,-0.8740371465682983,-0.8799530863761902,-0.8780903816223145,-0.8987045288085938,-0.8749889731407166,-0.8460363745689392,-0.8496190309524536,-0.8522545099258423,-0.88311767578125,-0.8851446509361267,-0.8723358511924744
3640.0,72.79900000000004,18.9538597407416,218.90510259445503,386.545898601585,287389.7625735793,19.076907013668965,218.8809698393542,386.5459710000003,287484.3794840001,9.415896215024132,-1.967162410499525,0.002406236626146,19200.000000000007,0.0009354615797471,0.001625449614577,7.220274651437179e-05,0.0,9.411838908557954,2.932265852938176,-1.930439647079187,-5.912905547957449,-0.0002533881704698,-5.19394527362128,19199.82756705665,-42.87504197935469,0.002,-0.3305945552732294,-3.3614025674603325,-0.8014931201985825,6.0,10.0,180.0,-0.698234774788916,-4.243135582129927,-0.1264578991764336,-2.7511240388372578,241.3884413466457,-715.2287881690069,167.1636969463204,754.9885314027857,467.1750000000001,-0.698234774788916,-0.9919635653495789,-0.9919569492340088,-0.998429536819458,-1.0776878595352173,-1.044457197189331,-1.057841181755066,-1.0394854545593262,-1.0159887075424194,-1.0206060409545898,-1.0250463485717773,-0.8688993453979492,-0.877170205116272,-0.8809536099433899,-0.8674546480178833,-0.8895285725593567,-0.8812267780303955,-0.8889657855033875,-0.893166720867157,-0.8918483853340149,-0.8943223357200623,-0.8803589344024658,-0.8644407987594604,-0.8861156702041626,-0.8481233716011047,-0.8900481462478638,-0.8566185832023621,-0.9103711843490601,-0.8675844073295593,-0.8563440442085266,-0.8966093063354492,-0.8954725861549377,-0.8933581113815308,-0.9135243892669678,-0.8917563557624817,-0.8620611429214478,-0.8657438158988953,-0.8694262504577637,-0.8975397348403931,-0.9016734957695007,-0.8884063363075256
3641.0,72.819,19.142132494951543,218.86517612678213,386.545891767676,287773.7584315282,19.264332644071764,218.8393226342891,386.5459710000003,287868.3794840001,9.372081576948384,-2.0935895769035726,0.0026318828526552,19200.000000000007,0.0004342376306478,0.0014917125089215,7.894058537019424e-05,0.0,9.390151999591025,-2.326516601261852,-2.047380736649397,-10.382307881406414,-0.0102777121396066,-2.013123096301642,19199.929855319293,42.941147427769074,0.002,-0.3675459593591493,-3.3805439853334223,-0.8128607776956245,6.0,10.0,180.0,-0.6469890604061254,-4.211346084664199,-0.1201141072663125,-2.788545958362142,232.8107206733229,-718.3643940845034,167.2238484731602,755.2647657013929,473.4750000000001,-0.6469890604061254,-0.9562637805938721,-0.9612334966659546,-0.9697915315628052,-1.0432806015014648,-1.0096853971481323,-1.0198659896850586,-1.0081270933151245,-0.9864708185195923,-0.9859285950660706,-0.9868948459625244,-0.8409038782119751,-0.8477802276611328,-0.8541275858879089,-0.8381527662277222,-0.8590456247329712,-0.8500860333442688,-0.8581278920173645,-0.8677175641059875,-0.862366259098053,-0.8610671162605286,-0.8477271795272827,-0.833553671836853,-0.8545557856559753,-0.8197723031044006,-0.8539128303527832,-0.8240549564361572,-0.8712300062179565,-0.8317488431930542,-0.8260473608970642,-0.8578471541404724,-0.8674953579902649,-0.8645477294921875,-0.8827483654022217,-0.8628263473510742,-0.8336467146873474,-0.8375470638275146,-0.8422989845275879,-0.8698832988739014,-0.8714552521705627,-0.8598726391792297
3642.0,72.83900000000003,19.329056250515425,218.8227452142389,386.5458983300966,288157.75457120454,19.451200675874247,218.79523983578449,386.5459710000003,288252.3794840001,9.353751802867944,-2.217523327741014,0.0024052243564757,19200.000000000007,0.0007446058232332,0.0014220252548792,7.196858646465828e-05,0.0,9.333232663067257,5.18837343451345,-2.184538742616969,-9.03224887384381,-0.0085213855102148,-5.155597490880126e-06,19199.758288978563,-47.239339938832565,0.002,-0.4121763635287908,-3.3997165561775087,-0.8223757080813909,6.0,10.0,180.0,-0.6875066583720131,-4.17626652650775,-0.115733864001599,-2.8315859334929003,222.69986033666143,-721.2296970422517,167.14792423658008,754.9608828506964,473.55000000000007,-0.6875066583720131,-0.9865422248840332,-0.9906884431838989,-0.9908190965652466,-1.0693165063858032,-1.0420490503311157,-1.0542705059051514,-1.0347265005111694,-1.0147027969360352,-1.014344573020935,-1.0186817646026611,-0.867300271987915,-0.872143030166626,-0.8772532343864441,-0.8672521114349365,-0.885418176651001,-0.8719377517700195,-0.8822832107543945,-0.8888779878616333,-0.8847501873970032,-0.8883460760116577,-0.8759164810180664,-0.860276460647583,-0.8880341053009033,-0.8453444838523865,-0.88092041015625,-0.8590592741966248,-0.9018046855926514,-0.8613039255142212,-0.858164370059967,-0.8880645036697388,-0.8894924521446228,-0.8878039121627808,-0.9031744599342346,-0.8889798521995544,-0.8565557599067688,-0.8649657964706421,-0.8684001564979553,-0.8907784223556519,-0.896151602268219,-0.882867157459259
3643.0,72.85900000000002,19.51606884576093,218.7779932054137,386.5458768491938,288541.75173362496,19.637479199896045,218.7487283368924,386.5459710000003,288636.3794840001,9.31190336534338,-2.3447989950917574,0.0031237985153366,19200.000000000007,0.0003973325160997,0.0012405307609334,9.363816465677426e-05,0.0,9.341550344111289,-3.293294909657481,-2.302232851567533,-11.843625576662156,-0.0060987187640331,3.4255733429401287,19199.94760346757,-38.64937033464678,0.002,-0.4283559475234867,-3.4265242064458774,-0.8315363043721484,6.0,10.0,180.0,-0.6616202552591691,-4.135804495064637,-0.108894753142091,-2.860286635975092,213.86693016833075,-724.4213485211259,167.25896211829004,755.4549414253481,473.4000000000001,-0.6616202552591691,-0.9314330816268921,-0.9422639012336731,-0.9479095339775085,-1.0195192098617554,-0.988068699836731,-0.9987132549285889,-0.9847990870475769,-0.9687073230743408,-0.9588941931724548,-0.9608990550041199,-0.8207964897155762,-0.823287844657898,-0.8310943245887756,-0.8180185556411743,-0.8353788256645203,-0.8228645324707031,-0.8357508182525635,-0.8459488153457642,-0.8395580649375916,-0.8373732566833496,-0.8225960731506348,-0.8102868795394897,-0.834438681602478,-0.7969098687171936,-0.828290581703186,-0.8034595251083374,-0.8484426736831665,-0.8048555254936218,-0.8052353262901306,-0.8300608396530151,-0.8440800309181213,-0.8421164751052856,-0.8587489724159241,-0.8430247902870178,-0.8093722462654114,-0.8168668746948242,-0.8216012120246887,-0.8475549221038818,-0.848721444606781,-0.8367449641227722
3644.0,72.879,19.70202592872601,218.7306324879752,386.5458926869371,288925.7473760254,19.823136519036407,218.6997966294596,386.5459710000003,289020.3794840001,9.28364252207385,-2.4655826808045487,0.0026018835200019,19200.000000000007,0.0005048748364842,0.0012414407152724,7.810549359991918e-05,0.0,9.30960126515809,2.506393257142323,-2.4338580237726424,-6.467982037709612,-0.0014791039379497,1.6436968105550906,19199.60458973901,-34.34506564504396,0.002,-0.4523073312763864,-3.461059680077168,-0.8421617712121247,6.0,10.0,180.0,-0.6484703832963756,-4.15674404381677,-0.1035078715322083,-2.903354342113764,204.35696508416532,-727.4536742605629,167.321481059145,755.739970712674,490.05000000000007,-0.6484703832963756,-0.9477577209472656,-0.9547421932220459,-0.9557384252548218,-1.0267460346221924,-1.0060992240905762,-1.0168325901031494,-0.9971760511398315,-0.9820359349250793,-0.9792743921279907,-0.9779810905456543,-0.838546872138977,-0.8412394523620605,-0.8507172465324402,-0.8362510204315186,-0.8539194464683533,-0.8452988266944885,-0.8512881398200989,-0.8615469932556152,-0.8534085154533386,-0.8546879887580872,-0.8457357883453369,-0.830073356628418,-0.8547244668006897,-0.8206070065498352,-0.8434659242630005,-0.8268750309944153,-0.8620270490646362,-0.83280348777771,-0.8313999772071838,-0.8501378297805786,-0.8568835854530334,-0.8564538955688477,-0.8690595030784607,-0.8567184209823608,-0.829096794128418,-0.8383088707923889,-0.8458302617073059,-0.8627270460128784,-0.8630970120429993,-0.8535425066947937
3645.0,72.89900000000003,19.88774951240559,218.68095983747008,386.5459189214959,289309.74377330946,20.00814144167825,218.6484525134502,386.5459710000003,289404.37948400003,9.240517509034914,-2.5894643157844444,0.0017220201449059,19200.000000000007,0.0002134174138634,0.0011368828566846,5.158272457599846e-05,0.0,9.239000629738747,-10.325919390740832,-2.54663723729334,-6.650952054541089,0.0019757564970181,0.4247809206251437,19199.6728926259,12.918181189826536,0.002,-0.5023601641709761,-3.558752360103447,-0.8434811168642605,6.0,10.0,180.0,-0.6440563979189295,-4.141609600161601,-0.0991106213317676,-2.93876939697881,194.2864825420827,-729.6323371302815,167.1892405295725,755.189985356337,497.4750000000001,-0.6440563979189295,-0.8595146536827087,-0.8686854839324951,-0.8833264112472534,-0.9431624412536621,-0.917868971824646,-0.92549729347229,-0.9130842685699463,-0.9036443829536438,-0.8962569832801819,-0.8861660361289978,-0.7662791013717651,-0.7696234583854675,-0.7843220829963684,-0.7620117664337158,-0.7807150483131409,-0.7797710299491882,-0.7809215784072876,-0.7983632683753967,-0.7866273522377014,-0.7768397927284241,-0.7678952217102051,-0.7574509382247925,-0.7687280178070068,-0.7536367774009705,-0.7637856006622314,-0.7402880787849426,-0.7802122831344604,-0.7565586566925049,-0.7522493004798889,-0.764240026473999,-0.7876386642456055,-0.7865643501281738,-0.8020787239074707,-0.7832789421081543,-0.7647513747215271,-0.7653346061706543,-0.7798522114753723,-0.796805739402771,-0.7876818776130676,-0.7860847115516663
3646.0,72.91900000000001,20.072031739334385,218.62879673616112,386.5458848266876,289693.7373685089,20.19246056627424,218.594700091196,386.5459710000003,289788.3794840001,9.221473518283693,-2.7110687413422303,0.0028645468284243,19200.000000000007,0.0007004117904797,0.0011138718478925,8.597873556810202e-05,0.0,9.244405691189044,1.22512029020428,-2.6908969887319616,-6.287727445037367,-0.0041435295172593,0.7313975011247373,19199.740765195664,-60.06076073993764,0.002,-0.489422272123394,-3.6079741413066304,-0.8816650659951958,6.0,10.0,180.0,-0.7011506133785046,-4.106966690173341,-0.0961926253405684,-2.9998463749451867,184.57274127104137,-732.6986685651407,167.30962026478625,755.7239926781685,504.5250000000001,-0.7011506133785046,-0.9165424108505249,-0.924352765083313,-0.9267404079437256,-0.9927334189414978,-0.9772695302963257,-0.9859535098075867,-0.9669458866119385,-0.9532310366630554,-0.9524447917938232,-0.9445482492446899,-0.8125473260879517,-0.8155056834220886,-0.8271737694740295,-0.811356782913208,-0.8273379802703857,-0.8220971822738647,-0.8226456046104431,-0.8377577066421509,-0.8256322741508484,-0.8243457674980164,-0.819869875907898,-0.8040401935577393,-0.8252468109130859,-0.7984215617179871,-0.809991717338562,-0.7984992265701294,-0.8283907175064087,-0.8088569641113281,-0.8064765334129333,-0.8177371025085449,-0.8286857008934021,-0.8284425735473633,-0.8386555314064026,-0.8275812864303589,-0.8074120283126831,-0.8136000037193298,-0.8262393474578857,-0.8359479904174805,-0.8327248692512512,-0.8281772136688232
3647.0,72.93900000000001,20.25663437997147,218.5737390736452,386.5458495248768,290077.7298739113,20.376050582402783,218.5385138557932,386.5459710000003,290172.3794840001,9.166216811474277,-2.817946022710553,0.0040395365989028,19200.000000000007,0.0001670874358118,0.0015709106879219,0.0001212759618282,0.0,9.173583184740975,-8.6694106940007,-2.8183767351856788,-6.399321608714639,0.0009513131555421,-0.2993378926464931,19199.672144645207,94.39202915132849,0.002,-0.4286083948524112,-3.563871223293918,-0.8913013558646624,6.0,10.0,180.0,-0.6371883448528656,-4.211403939967649,-0.0844770667938982,-3.0603460143580934,173.89887063552067,-734.9983342825703,167.23881013239313,755.4369963390843,515.1000000000001,-0.6371883448528656,-0.8431563377380371,-0.852898120880127,-0.8657522201538086,-0.9223997592926025,-0.9047462940216064,-0.9097597599029541,-0.896857500076294,-0.8878591060638428,-0.8857356309890747,-0.8679492473602295,-0.7533014416694641,-0.7571350336074829,-0.7730606198310852,-0.7520912885665894,-0.766740620136261,-0.7685897350311279,-0.7647470831871033,-0.7851732969284058,-0.7700686454772949,-0.760428249835968,-0.7563021779060364,-0.7445472478866577,-0.754291296005249,-0.7451887726783752,-0.7435328364372253,-0.7282061576843262,-0.7609761953353882,-0.7475600242614746,-0.7429675459861755,-0.7466108202934265,-0.771394670009613,-0.770193338394165,-0.781851053237915,-0.7662482261657715,-0.7558333277702332,-0.7544935941696167,-0.7728356122970581,-0.7803670167922974,-0.7699201107025146,-0.7723725438117981
