Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
85,-0.6591796875,2.410888671875,-3.47900390625,100.9953047,314.1440566,454.1616828,5862.6251739,1.5239258,-4.0375979,-0.9926759,-0.7823731,-599.8416199999994,-599.9812249999976,-189.85011999999983,22801.439095,-0.3608125000113205,-1.7364375000283871,-2.423875000019393,-117.1587499987254,-56.21,-235.99,-338.81,0.0,0.0,124.68,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.5625,1.2939453125,-28.289794921875,89.00012710000001,302.14483980000006,450.3635937,6318.6384719,1.7216796,-3.9277344,-0.9956056,-0.6547119,-599.8713150000004,-599.9598375000005,-189.98506500000047,22800.35763000003,-5.96275000002322,-1.4476250001052904,-4.57706250003298,-35.27637500046694,-56.21,-235.99,-338.71,0.0,0.0,498.72,0.0,0.0,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.032470703125,1.1474609375,-39.239501953125,77.00045209999999,290.1456631,446.5622802,6774.639479100001,1.7753906999999998,-3.9296875,-0.9584961000000002,-0.6403564,-600.0801300000003,-600.0391300000018,-190.03320250000115,22800.028039999983,-3.4654999999816027,0.3191250000611489,-1.8753750000044531,-6.7806875012138335,-56.21,-235.99,-338.45,0.0,0.0,1122.12,0.0,0.0,0.0,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.867675781250555,1.647949218749778,-60.46752929687467,64.9969219,278.1432746,442.7622656,7230.639593499999,1.552246,-4.0478515,-1.0351562,-0.6449707,-600.0099349999997,-599.9470724999981,-190.06008000000065,22800.086402499983,4.464125000001218,0.9683750000647252,0.3229374999946799,2.3602500010383665,-56.21,-235.99,-337.95,0.0,0.0,1797.31,0.0,0.0,0.0,0.46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.6916503906255,3.4057617187518354,-60.18066406249967,53.0000547,266.14778020000006,438.959877,7686.6429352,1.7690429,-3.8251953,-0.9887695,-0.6434325999999999,-599.9015650000002,-600.0003949999992,-190.02028500000137,22800.122450000024,47.75749999999448,52.62099999992529,19.92481250006506,-1.0299999990820652,-56.21,-235.99,-337.28,0.0,0.0,2226.16,0.0,0.0,0.0,0.25347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.9907226562459988,-1.1230468750033311,-65.08789062499733,41.0008593,254.1432588,435.1614541999999,8142.6444915,1.137207,-4.6152343,-0.8491211,-0.6398436999999999,-598.0996349999999,-597.842232500001,-189.26308749999805,22800.04520250002,337.4518125000094,350.6843749999774,109.5512500000595,-2.746500001012464,-56.21,-235.99,-336.5,0.0,0.0,2405.64,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.67236328124207,2.722167968744608,-65.7470703125089,29.0760693,242.2340909,431.3893535,8598.644743300001,-3.4638672,-8.0102539,0.3198243,-0.6500977,-586.4034924999999,-585.9730200000001,-185.63823499999896,22800.012589999984,989.1046874999972,992.2576250000134,310.0703124999171,0.2576249988123891,-56.21,-235.99,-335.7,0.0,0.0,2329.74,0.0,0.0,0.0,-0.16213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7446289062506711,1.07421874999623,-68.0786132812536,17.5447196,230.704338,427.7359248,9054.6449951,-7.610839800000001,-11.8476563,1.6298828,-0.6372803,-558.5354475,-558.1519275000005,-176.86027500000137,22800.05550749997,1817.872499999996,1808.9866249999889,573.8813124999708,-0.1716874982776062,-56.21,-235.99,-334.97,0.0,0.0,2010.5,0.0,0.0,0.0,-0.36993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.202392578131601,7.45849609374834,-64.593505859373,6.7346514,219.9080138,424.3149425,9510.6469636,-12.7270505,-15.8496094,2.9580078,-0.6065187,-513.6885925,-513.6135550000006,-162.68298250000015,22800.005722500053,2509.5616875000005,2489.988937500023,792.4388125000447,-4.592124999999214,-56.21,-235.99,-334.39,0.0,0.0,1441.91,0.0,0.0,0.0,-0.57773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.7333984375,7.037353515625,-69.097900390625,-3.0028241,210.1597958,421.2286055,9966.645224000002,-13.6445311,-16.9643554,3.2319337999999997,-0.6121584,-458.15298,-458.5523699999996,-145.16272249999955,22799.87182249997,2865.3396875,2855.152062500022,908.073187499987,-1.0300000019014988,-56.21,-235.99,-334.03,0.0,0.0,736.0,0.0,0.0,0.0,-0.506939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.216552734375,-1.678466796875,-53.2470703125,-11.5914678,201.565919,418.5084336,10422.6418365,-14.805664099999998,-17.7304687,3.4946289,-0.6295898999999999,-399.075005,-399.4074724999997,-126.36005500000068,22799.964522499977,3002.7118125,3010.8448124999754,954.2908124999982,5.879500000628468,-56.21,-235.99,-333.87,0.0,0.0,252.35,0.0,0.0,0.0,-0.299139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3.3203125,1.788330078125,-39.48974609375,-18.9658243,194.1834969,416.17420329999993,10878.6438049,-14.7480469,-18.0844727,3.5717773,-0.6316406999999999,-338.0445075,-338.1185775000006,-106.99108999999964,22800.1070025,3078.065375000001,3086.071312499996,975.7047500000482,3.218750000542059,-56.21,-235.99,-333.83,0.0,0.0,18.07,0.0,0.0,0.0,-0.091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9.674072265613898,-5.499267578136051,-21.19140625000394,-25.1132481,188.0411759,414.22879,11334.6461166,-15.590332,-18.220215000000003,3.7338867,-0.6306153,-275.95239,-275.96461999999985,-87.33186499999874,22800.0932725,3117.8003124999987,3117.653625000028,985.7110000000092,-2.1457499997268314,-56.25,-235.96,5.0,-332.88,219.84,0.0,0.0,-0.5548,0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.1616210937625424,11.914062500007656,-3.3996582031212803,-30.0039199,183.1449121,412.6809287,11790.6475358,-15.2304687,-18.4765626,3.6308593,-0.6336914,-213.33249500000005,-213.41243249999948,-67.56264999999928,22800.021172500008,3125.1323749999933,3122.816062499999,986.6712499999152,-2.1459375000631558,-56.51,-235.79,5.0,-1331.52,879.36,0.0,0.0,-1.1096,0.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.1586914062417844,-6.494140624995562,-6.195068359371948,-33.6465479,179.5046786,411.526284,12246.6469635,-15.810546899999997,-18.5625,3.8051758,-0.6388185000000001,-150.94709500000025,-151.05197749999988,-47.86501500000213,22800.007435,2990.1575000000016,2981.5852499999805,945.1569999999164,0.2573749998191488,-58.54,-234.42,5.0,-4934.54,3517.44,0.0,0.0,-1.368268,1.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-5.731201171861564,1.318359374980136,1.1779785156128977,-36.04180370000001,177.102833,410.7663280999999,12702.6478332,-13.3623047,-16.512206999999997,3.1601564000000004,-0.6136964,-93.726195,-94.14902250000026,-29.75637000000262,22800.0314675,2515.624500000011,2510.688500000011,796.9598750000984,-1.2014999992970845,-60.43,-232.93,5.0,-6243.58,5493.42,0.0,0.0,-0.813468,1.775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5.578613281248615,6.92749023441151,-1.953124999993116,-37.3955957,175.7387177,410.3360291999999,13158.6482222,-8.665039199999999,-12.8471678,1.9111327,-0.5988282,-50.32211499999981,-50.62443749999943,-15.986619999998195,22799.959375000024,1739.360875,1751.7205625000188,551.694937500109,-3.3041874996342813,-62.63,-230.77,5.0,-6886.87,7404.63,0.0,0.0,-0.258668,1.409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-5.230712890616231,-4.620361328092811,-2.630615234363011,-38.0546883,175.07785550000003,410.1268633,13614.646208200002,-4.3432618,-8.8808592,0.6767579,-0.6101075,-24.15175999999999,-24.080199999999508,-7.688572499998258,22799.899300000016,958.6723124999974,1011.1029374999704,308.7646249999665,1.7165624979497809,-64.93,-228.04,5.0,-6792.03,8876.17,0.0,0.0,0.296132,1.043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.049804687516379,3.015136718723072,4.266357421859068,-38.3616661,174.7755097,410.0284863,14070.6441942,-1.0058592000000002,-7.130370999999999,-0.0600586,-0.6265138000000001,-11.975222499999916,-10.18032000000062,-3.636034999999538,22800.028037499946,400.9003750000062,621.2249999999741,148.78412499992777,5.44987500006755,-67.1,-224.9,5.0,-6103.79,9908.02,0.0,0.0,0.850932,0.676678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5.218505859353295,7.794189453104511,-3.710937500007269,-38.5336972,174.6706427,409.9814219,14526.6473297,-0.0678712,-7.131347699999999,-0.3676759,-0.6285645000000001,-8.115744999999741,0.7687999999994588,-1.7372075000011478,22800.11729500002,-2.7770624999989835,754.7899375000178,70.84656249997323,1.1158750021422748,-68.92,-221.49,5.0,-4749.79,10500.2,0.0,0.0,1.405732,0.310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-4.22363281248601,4.321289062506381,-4.614257812499609,-38.68629589999999,174.8062617,409.958998,14982.648886,2.9838868,-11.5278321,-0.4428712,-0.6265138,-12.086304999999877,20.01127750000009,-0.8021725000006086,22800.072672500028,-423.1616875000111,1345.4411875000185,34.221937500085176,-2.574687501964945,-70.19,-217.96,5.0,-2790.21,10495.04,0.0,0.0,1.626936,-0.056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.386474609374009,8.36181640625782,0.006103515628715,-39.0171494,175.4710938,409.949335,15438.6502366,5.0498047,-15.461914000000002,-0.6064455,-0.6342042,-25.042212500000183,54.58644750000019,-0.3683299999977407,22800.01430749994,-825.7592500000088,2081.9574375000016,15.425312500063626,-1.6309375007949711,-70.83,-214.5,5.0,-1170.76,10207.85,0.0,0.0,1.072136,-0.422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8361816406114,12.96386718750694,0.6225585937513862,-39.6879844,176.9897196,409.9442648,15894.6494583,7.013672099999999,-19.086914,-0.60791,-0.6218994999999999,-45.11667500000023,103.28957500000016,-0.1851599999980635,22800.007435,-1051.777937499998,2515.4560624999967,7.011437499926387,-0.4291874972295773,-71.05,-211.2,5.0,-217.08,9480.99,0.0,0.0,0.517336,-0.788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.6672363281239457,0.1281738281140597,-0.2563476562603782,-40.8218164,179.6026768,409.9419286,16350.650534,6.5268554,-17.8520508,-0.6127928,-0.5962647,-67.1133300000001,155.20469000000006,-0.0878725000006852,22799.99714000005,-992.97906249999,2346.939562499984,3.574999999926831,-3.304374998788262,-15.0,-208.22,5.0,0.0,8314.44,0.0,0.0,0.0,-1.155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.2695312500079423,6.54296875001143,-3.387451171874999,-42.3725176,183.1979072,409.9407499,16806.6493439,4.8618165,-14.525879,-0.6069335,-0.600879,-84.83583749999983,197.1671574999995,-0.0421600000009902,22799.875260000044,-720.9056874999931,1705.975374999991,1.720187500033887,-1.0728749998634155,-15.0,-205.71,5.0,0.0,6708.21,0.0,0.0,0.0,-1.521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3.686523437491508,-6.420898437483521,-1.751708984376116,-44.2152499,187.4893631,409.9402422,17262.645544400002,3.1728515,-10.6591797,-0.5874022999999999,-0.6213868,-95.94955749999984,223.44370499999968,-0.0190649999993297,22799.954225000056,-369.8750625000091,870.343312500026,0.8318750000313457,6.22268749793875,-15.0,-203.8,5.0,0.0,4685.52,0.0,0.0,0.0,-1.719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-16.259765624997776,1.129150390622161,23.05908203122746,-46.2104999,192.1356554,409.9399873,17718.647512900003,1.0654297,-6.514160200000001,-0.5747071,-0.6239503,-99.6308400000002,231.98089000000053,-0.0088849999997364,22800.12416749996,20.26537499999499,-46.3929374999772,0.3650000000021691,3.776437497435836,-15.0,-202.56,5.0,0.0,2841.65,0.0,0.0,0.0,-1.353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-6.988525390624443,7.110595703142602,39.35546874998818,-48.2004835,196.7685987,409.9398868,18174.6505111,-1.3105468,-2.1391602,-0.5576170999999999,-0.6229248000000001,-95.13894250000004,221.5879875000006,-0.0044649999992429,22800.105282499957,433.2430000000052,-1005.6764375000248,0.137874999950327,-3.34718749854801,-15.0,-201.86,5.0,0.0,1437.46,0.0,0.0,0.0,-0.986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-3.582763671867281,-9.423828124997614,53.58276367186805,-50.0160576,200.9991749,409.93980870000007,18630.6517242,-3.5146485,2.3393554,-0.5332033,-0.6249756,-82.30111999999998,191.75383249999956,-0.0033700000017233,22799.99028000002,823.606625000006,-1909.4476250000268,0.1116249999100205,-3.0038749991945224,-15.0,-201.49,5.0,0.0,-51.87,0.0,0.0,0.0,-0.254156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.9775390624939384,-0.7629394531546391,60.79101562497728,-51.4925283,204.438752,409.939752,19086.6501223,-5.5615234,5.9780273,-0.5087889000000001,-0.6306154,-62.19467749999978,145.21008249999952,-2.8421709430404007e-12,22799.985127499986,1056.2749375000012,-2445.51874999999,0.1922500000617333,1.4158749991111108,-15.0,34.98,4.99,0.0,0.0,-49.2,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.282714843735785,7.067871093756435,62.90893554688744,-52.50384469999999,206.8075782,409.9398087,19542.6511293,-4.984375099999999,5.1269531,-0.4882812,-0.6019044,-40.05012249999993,93.9330824999999,0.0043200000007459,22800.046914999984,1002.1306249999906,-2331.60406249997,0.1110625001032872,-0.4293749998396379,-15.0,34.98,4.96,0.0,0.0,-195.52,27.67,0.0,0.0,-0.1453,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.6245117187464,2.551269531234511,60.88867187499706,-53.0945332,208.1960753,409.9399248,19998.6519989,-3.4116212,2.1113282,-0.4770508,-0.5895996,-22.10945250000016,51.94592000000071,0.0044425000012893,22799.967952499992,733.777562500002,-1719.722312500007,-1.2298125000143043,-3.5188749984627066,-15.0,34.98,4.87,0.0,0.0,-320.68,110.69,0.0,0.0,-0.0633,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-9.124755859354858,3.7414550781463687,67.10205078125678,-53.3882228,208.885415,409.9399864,20454.6498474,-1.689453,-1.5561522,-0.4731446,-0.6065186,-10.699019999999848,25.14418999999961,-0.0448724999998262,22799.90616000005,426.84768750000046,-1007.1036875000416,-29.065000000016997,1.7595625013200331,-15.0,34.98,4.75,0.0,0.0,-350.0,249.05,0.0,0.0,0.0,138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-5.78002929688738,-0.0488281250049359,59.76562500000055,-53.522494,209.2018429,409.9381299,20910.648245300003,-0.3198242,-4.0117186,-1.1484375,-0.6213868,-5.035545000000141,11.661772499999046,-1.1581574999993904,22800.038335000045,206.335249999996,-490.80818749999366,-90.30756249998716,5.063937496743165,-15.0,34.98,4.63,0.0,0.0,-350.0,442.75,0.0,0.0,0.0,184.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.972412109368228,2.398681640612678,63.02490234374424,-53.5896446,209.3518859,409.8936601,21366.6513808,-0.0502930999999999,-4.9560546,-1.7392578,-0.6172852,-2.445610000000009,5.511862499999864,-3.657174999999313,22800.10871749992,97.82168750000596,-227.4311249999528,-98.24337500003112,-0.0427500026489724,-15.0,34.98,4.52,0.0,0.0,-350.0,691.8,0.0,0.0,0.0,230.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.7089843750109874,-0.0183105468768872,51.330566406249446,-53.6203184,209.4223174,409.7918429,21822.652594,0.2792969,-5.3466797,-0.5302735000000001,-0.6188234,-1.1226774999999023,2.564527500000935,-5.087892500000635,22800.03662499994,47.51356249999894,-108.40931249994412,-41.33375000002104,-2.145687496977189,-15.0,34.98,4.4,0.0,0.0,-350.0,996.19,0.0,0.0,0.0,276.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0915527343737788,1.7456054687536593,32.17163085937756,-53.6345517,209.454467,409.6901444,22278.6528458,0.4536133,-5.6157228,-0.7988282,-0.6285646,-0.5450675000000516,1.1754900000020996,-5.310525000000155,22800.02289000004,21.55324999999486,-50.55131250003342,-13.864062499990837,0.128625003981142,-15.0,34.98,4.28,0.0,0.0,-350.0,1355.93,0.0,0.0,0.0,322.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.7150878906272204,0.0061035156227791,12.7197265625,-53.6421211,209.46933700000005,409.5794219,22734.6535096,0.4331055,-5.7109375,-0.7788085,-0.6147217,-0.2605475000001078,0.5424749999995981,-5.642455000000268,22800.041770000094,10.579812499997844,-23.21781250008925,-11.118062499981818,-0.9013125009005308,-15.0,34.98,4.17,0.0,0.0,-350.0,1771.01,0.0,0.0,0.0,368.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.275634765625777,1.0620117187497784,7.196044921874884,-53.6449736,209.476166,409.4644462,23190.654516600003,0.5229493,-5.7426757,-0.6601562000000001,-0.5901123,-0.1218750000001378,0.2467774999985295,-5.755247499999427,22799.9868375,4.785750000007027,-10.698687499992587,-3.3258124999946403,-3.948187504647649,-15.0,34.98,4.05,0.0,0.0,-350.0,2213.24,0.0,0.0,0.0,349.241049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.354980468745338,2.6550292968781086,-0.396728515624223,-53.6469961,209.4792081,409.349212,23646.6529831,0.4628906,-5.7807618,-0.6977538,-0.5926758000000001,-0.0691174999998267,0.1145274999998946,-5.775487500000054,22799.883842499912,2.467000000003772,-4.70643749995503,-1.2671250000195755,-0.600812500124448,-15.0,34.98,3.93,0.0,0.0,-350.0,2604.65,0.0,0.0,0.0,303.121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0437011718761098,1.6113281249965583,0.9887695312493342,-53.64773829999999,209.4807471,409.2334267,24102.6498703,0.4497069999999999,-5.7856446,-0.7265623,-0.6152344,-0.0231949999999869,0.0585200000003283,-5.80593250000021,22799.962805,1.6027499999937689,-2.140562499981513,-1.1146250000138025,5.7078125018961146,-15.0,34.98,3.82,0.0,0.0,-350.0,2940.73,0.0,0.0,0.0,257.001049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.8972167968736681,1.3854980468759992,-1.214599609375444,-53.6479239,209.4815489,409.1169747,24558.6514953,0.4409180999999999,-5.7675782,-0.6875,-0.6172852,-0.0050075000000759,0.0289050000006341,-5.820072500000606,22800.112154999988,0.5775624999992957,-1.1798750000302505,-0.4065625000393424,2.9184375011936936,-15.0,34.98,3.7,0.0,0.0,-350.0,3221.46,0.0,0.0,0.0,210.881049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.1831054687509988,1.9348144531259996,-1.5808105468731126,-53.6479386,209.48190330000003,409.0006238,25014.6543565,0.4477538,-5.7387696,-0.7026367,-0.6188233000000001,-9.250000001514992e-05,0.0113249999991182,-5.822195000001784,22800.079542500043,0.0515000000023135,-0.6511875000292378,-0.2384374999664373,-3.132999997887964,-15.0,34.98,3.47,0.0,0.0,-350.0,3616.88,0.0,0.0,0.0,118.641049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.91552734375322,4.345703124988116,-1.617431640629773,-53.6479276,209.4820019,408.8840869,25470.654677,0.4501952,-5.729980599999999,-0.7148437999999999,-0.6224122,-0.0029474999999834,0.0028574999994646,-5.829609999999263,22799.986835000072,-0.1527499999909309,-0.2861249999597248,-0.3489374999077199,-2.44631250097882,-15.0,34.98,3.35,0.0,0.0,-350.0,3731.58,0.0,0.0,0.0,72.521049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.5310058593794409,1.06811523437378,-0.8056640625028866,-53.6480565,209.4820176,408.7674394,25926.6538299,0.4506837,-5.7177735,-0.7275392,-0.6254884,-0.0062024999996523,-0.0001199999992707,-5.836152499998093,22799.981690000004,-0.0497499999996264,-0.1300624999878152,-0.1928750000246282,1.4593124956263637,-15.0,34.98,3.23,0.0,0.0,-350.0,3790.93,0.0,0.0,0.0,26.401049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.3906249999988899,2.801513671872446,-1.885986328123668,-53.64817569999999,209.4819971,408.6506408,26382.6539446,0.4233399,-5.7114259,-0.7163086,-0.6029297,-0.0049374999999685,-0.002345000000048,-5.837325000000249,22800.045207499898,0.1806874999843444,0.01212499997294,0.0204999999198207,-0.0430625050285016,-15.0,34.98,3.12,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.628662109380107,1.5380859374960032,-1.660156250000999,-53.648254,209.4819238,408.5339464,26838.6556382,0.4033202,-5.7172852,-0.7573243,-0.5870361000000001,0.0010249999997213,0.0003649999996468,-5.8353325000013,22799.979967499803,0.2326250000006524,0.1782500000047093,0.1316875000156869,-3.7337499952627695,-15.0,34.98,3.0,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.446533203125444,-0.5432128906184495,-2.728271484375444,-53.6481347,209.4820117,408.4172275,27294.653143299995,0.3950194999999999,-5.7148438,-0.7421875,-0.6019043,0.0043675000000575,0.0047850000001403,-5.832057499999621,22799.895857500087,0.0549375000069574,0.0408750000246982,0.1070000000780169,1.3305000061336614,-15.0,34.98,2.88,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.561523437501776,2.0568847656266653,-1.7639160156236682,-53.64807929999999,209.4821152,408.3006641,27750.6514725,0.4003906,-5.6972657,-0.7480469999999999,-0.6172851999999999,0.0032224999999996,0.0020000000006348,-5.831052499998179,22800.03318750005,-0.1193750000050286,-0.2074375000127304,-0.0043125000104282,5.450249998375512,-15.0,34.98,2.77,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.518798828125,4.449462890625,-0.8056640625,-53.6480058,209.4820917,408.1839854,28206.6544708,0.4052735,-5.6821288,-0.7329101,-0.6152344999999999,-0.0004075000001435,-0.0035125000003688,-5.832230000000038,22800.113867500026,-0.1392500000019225,-0.1665000000095062,0.0567499999348797,0.4291874984119204,-15.0,34.98,2.65,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.738525390625,0.76904296875,-2.130126953125,-53.6480956,209.4819747,408.0673749,28662.6560272,0.3979492999999999,-5.6826172,-0.7158203000000001,-0.6152344999999999,-0.0023475000000772,-0.0046599999997454,-5.828782500000784,22800.050354999985,-0.0313124999973268,0.0889375000312497,0.020374999998296,-2.489062501354056,-15.0,34.98,2.53,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.653076171875,1.470947265625,-2.2705078125,-53.6480997,209.4819053,407.9508341,29118.656485,0.3920898,-5.6918945,-0.7402344000000001,-0.6239503000000001,-0.0016600000000366,4.500000088114575e-05,-5.831415000000106,22800.014304999968,0.0660625000081793,0.1866874999834067,-0.1281874999747856,-0.7725625005150505,-15.0,34.98,2.42,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.042724609375,1.959228515625,-1.40380859375,-53.648162,209.48197650000003,407.8341183,29574.6565994,0.3774414,-5.6918946,-0.739258,-0.6111329000000001,0.0002950000002499,0.0028074999995908,-5.833909999999776,22800.019452499964,0.1532500000012149,0.0226874999675885,-0.1234999999866204,-0.2575000007709604,-15.0,34.98,2.3,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.68359375,2.069091796875,-11.73095703125,-53.64808789999999,209.4820176,407.7174777,30030.657263099994,0.3769532999999999,-5.6865234,-0.7211913999999999,-0.5875487999999999,0.0044700000000119,0.0009524999995846,-5.836354999999571,22800.004004999937,0.0457499999839683,-0.0574374999828819,-0.116124999998135,-3.3473749999757274,-15.0,34.98,2.18,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.4211425781256661,1.9470214843741125,-12.060546874999774,-53.6479832,209.4820146,407.6006641,30486.6567596,0.3862304,-5.6850585,-0.7250976,-0.5937012,0.0021249999996086,0.0005100000002755,-5.838554999999701,22799.885557499965,-0.1570000000006288,-0.0140625000000227,0.1379374999643801,-1.544874994579004,-15.0,34.98,2.07,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.629638671873224,1.5869140624988902,-0.6896972656258896,-53.64800290000001,209.482038,407.4839355,30942.652685399997,0.3935546,-5.6743164,-0.7070314,-0.614209,-0.0018100000000131,0.0003899999995837,-5.830837500000996,22799.942210000158,-0.1446874999855296,-0.0920625000233599,0.2241874999242554,5.536312505682872,-15.0,34.98,1.95,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.4089355468754439,0.7019042968747782,0.396728515625666,-53.6480556,209.4820302,407.3674306,31398.654448000005,0.3886718999999999,-5.6708985,-0.7075197,-0.6177979,-0.0036624999998124,-0.0031725000006588,-5.829587500002731,22800.107010000196,0.0226250000023853,-0.0934375000127829,-0.1585624999478341,3.819249991465768,-15.0,34.98,1.72,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.2441406249987789,2.0263671875013323,-4.565429687498113,-53.6481494,209.4819111,407.2507519999999,31854.6569658,0.3793945,-5.6777345,-0.7202147,-0.6162599,-0.0009049999999177,-0.0033475000009275,-5.837179999998909,22800.09497999981,0.1629374999989608,0.1421875000318095,-0.0757499998371713,-2.7897500058315927,-15.0,34.98,1.6,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.183105468749667,2.508544921877553,-1.324462890623446,-53.6480918,209.4818963,407.1339434,32310.6582472,0.3666991999999999,-5.6894531,-0.7197266999999999,-0.6172852,0.0028550000001459,0.0025150000006135,-5.832617499996218,22799.99541999996,0.0915624999953124,0.2021875000757234,0.0298124999531523,-2.7033749915972294,-15.0,34.98,1.48,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
