Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
106,94.72656249998585,-141.71752929688665,47.491455078124446,-39.0171416,175.4712471,410.1693321,12727.324430899998,5.0771483,-15.4614258,-0.6127931,-0.671631,-25.042035000000062,54.58601250000044,-0.3741175000016028,17400.02288749997,-825.7227499999997,2081.541312499997,15.53575000006191,-0.686624998706975,-70.83,-214.5,5.0,-1170.76,10207.85,0.0,0.0,1.072136,-0.422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,94.76318359373724,-145.0256347656358,49.975585937490834,-39.6881825,176.9898516,410.1642208,13075.3252319,6.987792799999999,-19.062500000000004,-0.6132812999999999,-0.6695802000000001,-45.113552499999976,103.28347499999992,-0.1854774999983988,17399.98684000002,-1051.7872499999958,2515.321624999984,7.1757500000657615,-0.8581874999435968,-71.05,-211.2,5.0,-217.08,9480.99,0.0,0.0,0.517336,-0.788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,95.86181640622698,-146.45996093748974,48.91967773437499,-40.8216837,179.6025861,410.161913,13423.3239045,6.5551757,-17.8496092,-0.6191408,-0.6690674000000001,-67.1135249999999,155.1988774999998,-0.0870874999989723,17399.988559999972,-993.256000000002,2347.089125000004,3.5798124999431025,0.9011249994728132,-15.0,-208.22,5.0,0.0,8314.44,0.0,0.0,0.0,-1.155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,96.70410156249535,-150.64697265621697,49.21264648438222,-42.3727235,183.1978067,410.1607373,13771.3247743,4.839843699999999,-14.5356445,-0.6064453999999999,-0.6706055999999999,-84.84379250000006,197.16704000000007,-0.0422850000006747,17400.022885,-720.8430625000027,1706.1022500000256,1.7370625000268092,0.7293750025382906,-15.0,-205.71,5.0,0.0,6708.21,0.0,0.0,0.0,-1.521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,100.1647949218797,-155.8837890624856,48.41918945313111,-44.2154354,187.4892677,410.1602216,14119.3248199,3.1621094,-10.6518553,-0.5854492,-0.6695802000000001,-95.9472475,223.44296750000083,-0.0176049999978999,17400.017735000074,-369.6121249999962,870.3398749999814,0.875312500028258,-0.0856874988130584,-15.0,-203.8,5.0,0.0,4685.52,0.0,0.0,0.0,-1.719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,103.778076171875,-156.09130859375,52.838134765625,-46.2106134,192.13552540000003,410.1600331000001,14467.325483700002,1.064453,-6.5170899,-0.5751953,-0.6690674,-99.62827749999992,231.98063499999927,-0.0072724999995443,17400.019457500046,20.34943750000444,-46.10962500002813,0.3510624998526168,-0.3861875052280084,-15.0,-202.56,5.0,0.0,2841.65,0.0,0.0,0.0,-1.353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,106.085205078125,-151.64794921875,53.741455078125,-48.2005665,196.7684931,410.1599307,14815.3255982,-1.3369141,-2.1367187000000003,-0.5585937999999999,-0.6644532,-95.13326999999984,221.5985824999997,-0.0035625000037953,17400.002287499865,433.3192499999992,-1005.4014999999516,0.1474999999828696,0.428999998166546,-15.0,-201.86,5.0,0.0,1437.46,0.0,0.0,0.0,-0.986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,104.27856445313692,-156.2011718749903,53.43627929686612,-50.01594419999999,200.9994687,410.1598905999999,15163.325575199997,-3.5063478000000003,2.3598633,-0.5429686000000001,-0.6690674,-82.29550749999994,191.7645750000013,-0.0013725000002295,17400.036617499973,823.650874999986,-1909.8974375000032,0.1066875001498601,0.6439375056288554,-15.0,-201.49,5.0,0.0,-51.87,0.0,0.0,0.0,-0.254156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,105.8715820312539,-162.4572753906219,52.15454101562307,-51.4923868,204.4390761,410.1598758,15511.3270629,-5.567871,6.0185547,-0.5249025,-0.6654785000000001,-62.18723500000039,145.20268499999958,0.000705000002199,17400.02804500009,1056.0584375000026,-2446.016750000037,0.0923749999870438,-0.7293749990822107,-15.0,34.98,4.99,0.0,0.0,-49.2,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,110.2722167968736,-162.3168945312494,53.7475585937364,-52.50343360000001,206.8075761,410.1599188,15859.326697,-4.9760742,5.1333008,-0.5097655,-0.6634277999999999,-40.05316999999984,93.92390499999976,0.0023224999992521,17400.00744250001,1001.7561250000152,-2331.2334374999823,0.0770624999546498,-0.3436875044826593,-15.0,34.98,4.96,0.0,0.0,-184.56,27.67,0.0,0.0,-0.106148,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,108.09326171875776,-160.1379394531447,54.97436523437917,-53.09451359999999,208.1960323,410.1599687,16207.3273606,-3.4287108,2.0859374,-0.5029297999999999,-0.6603516,-22.11698999999978,51.95334750000029,0.003787500000385,17400.01429749991,733.9226249999875,-1719.591875000006,-1.2102499999855354,-0.6008750006003538,-15.0,34.98,4.88,0.0,0.0,-262.73,110.69,0.0,0.0,-0.024148,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,106.665039062508,-163.7512207031172,54.07104492188277,-53.3881132,208.88571,410.1600703,16555.327268899997,-1.6264648000000002,-1.5288086,-0.5029299,-0.668042,-10.696265000000338,25.14022999999952,-0.0460875000001692,17399.983407499985,427.1489374999948,-1007.537875000022,-27.988312500006884,0.2147500049431983,-15.0,34.98,4.79,0.0,0.0,-267.0,249.05,0.0,0.0,0.0,138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,109.515380859375,-165.05126953125,53.973388671875,-53.522364200000005,209.2016415,410.1581252,16903.3266969,-0.2631837,-4.0117187,-1.1518554,-0.6649659,-5.031032499999988,11.651832499999417,-1.1157449999998903,17400.02288750011,206.24800000001107,-490.5595624999748,-74.01824999998752,1.1586875007196795,-15.0,34.98,4.7,0.0,0.0,-267.0,442.75,0.0,0.0,0.0,184.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,111.785888671875,-164.74609375,55.120849609375,-53.5893545,209.3517833,410.1154405,17251.3281844,0.0410157,-4.9555664,-1.3549802999999998,-0.6603516,-2.4463449999998943,5.517847500000528,-3.00681749999967,17400.029755000014,97.59162499999528,-227.0941874999721,-70.32175000006191,-0.429125002483488,-15.0,34.98,4.61,0.0,0.0,-267.0,691.8,0.0,0.0,0.0,230.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,109.3688964843736,-163.3117675781267,57.56835937499888,-53.620218,209.4223554,410.0378525,17599.3278871,0.3637694000000001,-5.3417968,-0.6899412999999999,-0.6659913,-1.127367500000176,2.56806500000053,-3.928615000002367,17400.00572250001,47.565562499998215,-108.59243749999692,-27.34049999997268,-0.3435624989833741,-15.0,34.98,4.52,0.0,0.0,-267.0,996.19,0.0,0.0,0.0,276.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.99145507813414,-167.59033203125523,58.55712890624778,-53.634449200000006,209.4545059,409.9582959,17947.3284133,0.5664062999999999,-5.601562599999999,-0.7250977,-0.6649657999999999,-0.5437224999999657,1.174150000000651,-4.100437499998577,17400.016012500055,21.608750000008392,-50.685312500053925,-9.272999999900833,-0.0428750013270473,-15.0,34.98,4.43,0.0,0.0,-267.0,1355.93,0.0,0.0,0.0,322.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,112.12768554686588,-169.04296874999596,55.40771484374861,-53.6419669,209.46932140000004,409.873835,18295.3285276,0.5468748999999999,-5.7045899,-0.7685548,-0.6577881,-0.2630174999998402,0.5406524999983731,-4.2995349999984,17400.004007499956,10.455249999998806,-23.16543750005451,-7.277187500065452,-0.4288125023776956,-15.0,34.98,4.35,0.0,0.0,-267.0,1738.94,0.0,0.0,0.0,298.742529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,114.4226074218519,-169.5434570312311,57.18994140623833,-53.6449699,209.47613199999995,409.7863145,18643.3285736,0.6289062999999999,-5.7534179000000005,-0.6938476,-0.6624024000000001,-0.1255125000000134,0.2475324999984707,-4.391525000001195,17399.99885999996,4.881250000003945,-10.626999999914233,-2.9450625000038144,0.4720000015367986,-15.0,34.98,4.26,0.0,0.0,-267.0,2069.76,0.0,0.0,0.0,252.622529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,111.1877441406247,-172.00927734375742,58.9904785156089,-53.6469874,209.4792227,409.698174,18991.328482,0.5717774999999999,-5.7797852,-0.7158203,-0.6629151,-0.0677674999996824,0.1155725000018037,-4.417337499998553,17400.022887500018,2.564062500005626,-4.752249999953051,-1.0811249999775896,0.8583749990975775,-15.0,34.98,4.17,0.0,0.0,-267.0,2345.23,0.0,0.0,0.0,206.502529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,111.40747070312408,-170.3552246093853,58.00170898438501,-53.64768059999999,209.4807549,409.60962100000006,19339.3294891,0.5600586999999999,-5.7817382,-0.7167969000000001,-0.6603516,-0.0229499999997884,0.0574425000003486,-4.434770000000299,17400.033194999924,1.5440624999873975,-2.1770000000742584,-0.6961875000754958,-0.6008750028740906,-15.0,34.98,4.08,0.0,0.0,-267.0,2565.36,0.0,0.0,0.0,160.382529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,113.34228515625009,-172.7539062500018,60.13793945312917,-53.64790539999999,209.4815204,409.5207832,19687.3298098,0.5522461,-5.7749021,-0.6894532,-0.6634278,-0.0060050000001865,0.0284924999988334,-4.4451850000015725,17399.998852499903,0.5529374999824199,-1.116125000013568,-0.3569375000012087,-0.6440624952119833,-15.0,34.98,3.99,0.0,0.0,-267.0,2730.15,0.0,0.0,0.0,114.262529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,112.71972656251752,-175.2014160156389,59.094238281257205,-53.6479208,209.4818946,409.4318136,20035.3294432,0.5581056,-5.7563476,-0.7124022999999999,-0.6588134999999999,-0.0008325000004916,0.0127974999998059,-4.449047500000347,17400.007432500115,0.084187500006827,-0.6294374999527008,0.0033750000483223,0.8156250032698154,-15.0,34.98,3.81,0.0,0.0,-267.0,2893.69,0.0,0.0,0.0,22.022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,112.15820312500166,-173.35205078126836,60.15014648436196,-53.64793870000001,209.4820323,409.3428213,20383.3301071,0.5639646,-5.7377932,-0.6982421999999999,-0.6593262,-0.0026374999999134,0.0033150000007253,-4.44504999999964,17400.031477500033,-0.1413124999816162,-0.3523750000056225,0.1036875000437476,-0.0856875067256623,-15.0,34.98,3.72,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,113.79394531250009,-175.7019042968763,61.13891601562085,-53.64802629999999,209.4820272,409.2540116,20731.3307023,0.5595703000000001,-5.7294922,-0.7216796000000001,-0.6608642,-0.0064849999997562,-0.0012975000004189,-4.444899999998597,17400.004004999846,-0.07150000000955,-0.1267500000068366,-0.1425625000450736,-1.2446250002540182,-15.0,34.98,3.63,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,115.58837890624328,-178.0822753906331,61.24877929689221,-53.6481981,209.4819804,409.1650253,21079.3302673,0.5346680000000001,-5.727539,-0.7138672,-0.6634278000000001,-0.0054975000002954,-0.001754999999548,-4.4507525000014425,17399.981692500023,0.1510624999934151,0.0678750000382422,-0.0791875000771824,-0.1287499958380067,-15.0,34.98,3.54,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,116.51000976561228,-179.7363281249969,61.63940429687027,-53.6482462,209.481957,409.0759815,21427.32997,0.5048826999999999,-5.7299805,-0.7128907,-0.6624024,-0.0004425000000196,0.0014175000011107,-4.4480675000016845,17399.998855000013,0.2021250000039387,0.1360624999513504,0.0804375000740265,0.6863749990770884,-15.0,34.98,3.46,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,116.7236328124897,-179.43115234374528,63.32397460937695,-53.6482158,209.4820371,408.9871026,21775.3302215,0.4843749,-5.7250976,-0.7363280999999999,-0.6649659,0.002587499999862,0.0036874999985059,-4.4475349999984815,17400.009147499986,0.0781875000033238,-0.0086250000386201,-0.062937499940574,0.558062502022949,-15.0,34.98,3.37,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,115.90576171874496,-178.5705566406258,62.11547851563305,-53.64814270000001,209.4821045,408.8980801,22123.3303359,0.4672850999999999,-5.7094727,-0.729004,-0.6618897000000001,0.0026850000001132,0.0010724999995659,-4.450584999999308,17400.021177500093,-0.0811249999888019,-0.130687499915183,0.0298749999672054,0.3863750021082524,-15.0,34.98,3.28,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,116.99218750000864,-178.6132812499839,63.14086914063749,-53.6481084,209.48208,408.8090792,22471.3310686,0.4599607,-5.6962892,-0.7241211,-0.6603516,-0.00065749999969,-0.0015399999981013,-4.446339999999793,17400.02460250007,-0.119562499998338,-0.1102499999916517,-0.018375000010451,-0.0001875037014542,-15.0,34.98,3.19,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,119.7631835937533,-183.5693359374859,61.65161132811473,-53.648169,209.48204290000004,408.7202265,22819.33132,0.4482423000000001,-5.6889649,-0.7519532,-0.6639403999999999,-0.0020974999998202,-0.0033375000001001,-4.4513199999997255,17400.021169999945,-0.0115000000100451,-0.0103125000983084,-0.113375000019289,0.7296249987120973,-15.0,34.98,3.1,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,120.751953125,-184.3994140625,62.41455078125,-53.64819229999999,209.4819465,408.6310264,23167.3319154,0.4262698,-5.6943358,-0.7241211,-0.6634278,-0.0011175000000918,-0.0019525000020337,-4.450875000000565,17400.05378750002,0.0602499999891037,0.1260000000158356,0.0483749999702354,-0.4720624997389677,-15.0,34.98,3.01,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,120.6787109375,-183.31298828125,63.43994140625,-53.6482137,209.4819648,408.5421915,23515.3334715,0.4072265,-5.7006835,-0.775879,-0.6598389,0.0003124999997439,0.0017025000005332,-4.449385000000916,17400.002287499956,0.1089999999992485,0.1098750000672055,-0.1844374999748765,-1.9310624998070125,-15.0,34.98,2.92,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,122.2839355468808,-181.62841796875108,63.482666015620566,-53.6481798,209.4820146,408.453051,23863.3320069,0.3925782,-5.6982421,-0.7626953000000001,-0.6588134999999999,0.0032424999998781,0.0024425000006544,-4.45825249999956,17399.976545000027,0.0447499999989275,-0.0241875000206448,-0.0350624999612136,-0.1287499981117434,-15.0,34.98,2.83,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,120.4956054687439,-183.2519531250008,64.6606445312539,-53.648084,209.4820625,408.3638614,24211.332533300003,0.385742,-5.6884767,-0.7426758,-0.6593262,0.002102499999701,0.0007349999997074,-4.450787499999365,17399.99713750003,-0.1017499999944604,-0.1050000000191175,0.1428124999947044,1.0298124971086509,-15.0,34.98,2.74,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,126.26953124999416,-178.16162109376168,62.80517578124278,-53.64809570000001,209.482044,408.2750195,24559.3318924,0.3808593999999999,-5.6811524,-0.7832032,-0.6608643000000001,-0.0008274999999002,-0.0017575000001102,-4.452539999999772,17400.01773749991,-0.1013124999893477,-0.0806874999703666,-0.1224999999749343,0.686624998706975,-15.0,34.98,2.65,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,123.13842773440078,-182.1105957031303,62.963867187514985,-53.6481171,209.4819922,408.1857598,24907.3332428,0.3740237,-5.6791993,-0.7470703000000001,-0.6588135,-0.0019499999998728,-0.0024924999991071,-4.455687499998362,17400.02460249998,-0.0018750000041478,0.0097500000251216,0.0853749999762953,-0.6008124978507112,-15.0,34.98,2.48,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,118.7927246093769,-184.3444824218692,65.52734374999918,-53.64817370000001,209.48194430000004,408.0967920000001,25255.3328765,0.3583982,-5.6850586,-0.7392578999999999,-0.6567627,-0.0009025000000661,-0.0013674999991053,-4.44912500000072,17399.993704999997,0.109687499998401,0.108749999956359,0.2056874999212254,0.043000002278859,-15.0,34.98,2.39,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,122.5341796875,-179.01611328125,61.48681640625,-53.6481532,209.4819375,408.0077948,25603.332991,0.3442384,-5.6914062,-0.7563477,-0.6603515999999999,0.0024375000000631,0.0018574999991471,-4.447460000001513,17400.02632250007,0.098125000005389,0.1024999999543752,0.2315000000052691,0.6438125001295703,-15.0,34.98,2.3,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,122.75390625,-182.965087890625,62.65869140625,-53.648076200000006,209.4820186,407.9188936,25951.3339294,0.3437501,-5.689453299999999,-0.7534179999999999,-0.6598389,0.0030225000001493,0.0027324999990696,-4.439865000000509,17400.019457500002,-0.0145000000051354,-0.0324374999927101,0.0518125000326108,-0.6437500019274012,-15.0,34.98,2.21,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,120.9167480468664,-181.2683105468731,63.494873046873884,-53.6480323,209.4820468,407.8302002,26299.3337693,0.3461914,-5.6816407,-0.7968748999999999,-0.6588134999999999,0.0018574999998577,0.0005599999994387,-4.4453875000002085,17400.000572499994,-0.0936875000023818,-0.1101874999598351,-0.4084374999990814,-0.3004999962286092,-15.0,34.98,2.12,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,123.72436523437533,-177.6855468750183,62.69531249999833,-53.64800190000001,209.482041,407.7410781,26647.3339523,0.3530271,-5.6743163,-0.7631838,-0.6588135,-0.0007249999999459,-0.0016749999993237,-4.456202500000472,17400.007437500153,-0.1057499999879141,-0.0713124999762726,-0.232437499967375,0.1288124985876493,-15.0,34.98,2.03,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,123.54736328124991,-180.01708984376137,63.940429687489726,-53.6480613,209.4819798,407.6519521,26995.33406680001,0.3520505,-5.6723631,-0.7666017,-0.6583007999999999,-0.0023724999996588,-0.0022924999996121,-4.454684999998904,17400.005724999937,0.0014999999908837,0.0293749999791259,0.1239375000494646,0.3862499943352304,-15.0,34.98,1.94,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,121.61254882812248,-178.4118652343832,62.20703124999723,-53.6480968,209.4819493,407.5628907,27343.3341813,0.3442384,-5.6782227,-0.7656251000000001,-0.65625,-0.0006650000003105,-0.0005000000001587,-4.451244999998494,17400.022887499927,0.1002499999946948,0.09562500000726,0.1493124999640827,0.3431250001995067,-15.0,34.98,1.85,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,121.07543945312328,-179.4494628906195,64.17846679687722,-53.64808790000001,209.4819598,407.4739023,27691.334982300003,0.3374023,-5.6845705,-0.7373048000000001,-0.6526611000000001,0.0016375000001289,0.0015325000006782,-4.44871250000034,17400.019449999945,0.0825625000100416,0.0638125000129719,0.0335624999436845,-0.2574374980213179,-15.0,34.98,1.76,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,121.50878906249896,-180.90820312497368,63.02490234373808,-53.64803129999999,209.4820106,407.3849422,28039.334959299995,0.3364257,-5.682129,-0.7358398,-0.6603516,0.0026375000000911,0.0020525000003601,-4.449902500000746,17400.012590000006,-0.0360000000076965,-0.0376875000362986,-0.0205000000264021,-0.5576249964178714,-15.0,34.98,1.68,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,121.38061523437662,-180.9448242187494,62.56103515625389,-53.6479824,209.4820419,407.2959062,28387.335485900003,0.3427736,-5.6743163,-0.7177734,-0.6588134999999999,0.0001974999998211,2.499999922633833e-05,-4.449532500001396,17399.99714500009,-0.0988750000008309,-0.085375000029586,0.0128750000172317,-0.3863750043819891,-15.0,34.98,1.59,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,119.04907226562776,-183.038330078115,65.35034179687527,-53.6480234,209.4820116,407.2069609,28735.3348451,0.3481444,-5.6694333,-0.7197265999999999,-0.65625,-0.0013174999999421,-0.0013625000008232,-4.449387500000057,17399.99713499983,-0.0274374999964521,-0.0553749999632202,-0.0476874999222332,0.5147499996382976,-15.0,34.98,1.5,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,119.53735351563,-180.15136718747948,61.13281250000027,-53.6480351,209.4819874,407.1179307,29083.3353713,0.3496093,-5.6713865000000006,-0.7568358000000001,-0.6593262,-0.0009000000000369,-0.0021899999993024,-4.451439999998286,17400.017735000074,0.0226249999935035,0.0248125000368304,-0.136187499961693,0.5580000083682535,-15.0,34.98,1.41,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,119.90966796876852,-178.24707031249173,63.49487304687749,-53.6480594,209.481924,407.0289033,29431.3355545,0.3437502,-5.6767578,-0.7324219,-0.6588135,-0.0004125000002019,-0.00036999999935,-4.454834999998525,17400.019455000165,0.0492499999982243,0.1119999999765752,-0.2380000000457016,-0.1715625035103585,-15.0,34.98,1.32,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,121.04492187500452,-178.9672851562525,62.91503906250193,-53.64805160000001,209.4819726,406.9397373000001,29779.336149500003,0.3422853,-5.6816407,-0.7265626,-0.6613770000000001,0.0010699999998919,0.0022899999997605,-4.460960000000114,17400.010872499934,0.0510000000097932,0.0581874999916465,0.0403124999337478,-0.729375005903421,-15.0,34.98,1.14,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,118.3715820312528,-180.65185546875767,63.51928710936723,-53.648016600000005,209.4820156,406.8504649,30127.3359894,0.3432619,-5.6782227,-0.711914,-0.6608643,0.0016275000001897,0.0019575000003158,-4.453222500001175,17399.99027999993,-0.0346874999967994,-0.0602500000113082,0.6376874999958204,0.0428750036007841,-15.0,34.98,1.05,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,119.47631835937472,-179.74853515625358,62.82958984374612,-53.6479865,209.4820509,406.7616084,30475.3357607,0.3491209999999999,-5.6723632,-0.7148436,-0.6577881,-0.0003174999999799,-0.0001200000006917,-4.435452500000281,17400.012587500078,-0.0826875000070614,-0.0995625000044242,0.4113125000060336,0.7721874999333522,-15.0,34.98,0.96,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,119.27490234372866,-180.3405761718937,64.34936523437806,-53.648029300000005,209.4820108,406.6730468,30823.3364929,0.3535152,-5.6655272000000005,-0.734375,-0.6603515999999999,-0.0016800000000927,-0.0020249999998611,-4.436770000000934,17400.021167499926,-0.0133749999964294,-0.0299999999775479,-0.208625000013285,0.2574999984972237,-15.0,34.98,0.87,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,121.33789062499888,-182.61718750001552,61.07177734375083,-53.648053700000006,209.4819699,406.5841376,31171.3366074,0.3510738,-5.6704099,-0.6943358999999999,-0.6629151,-0.0008524999998371,-0.0013199999997937,-4.443797500000812,17400.022887500018,0.0377500000059427,0.0518124999970837,-0.3733749999668134,-0.4290624974601087,-15.0,34.98,0.79,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,120.57495117186612,-185.52856445310857,66.2231445312461,-53.6480634,209.481958,406.4952949,31519.3374084,0.3457033,-5.6743163,-0.7275391000000001,-0.6593262,-0.000169999999855,4.7500000022182576e-05,-4.451704999999606,17400.004005000028,0.0548124999966148,0.0762500000028865,-0.2257499999913648,-0.5149999992681842,-15.0,34.98,0.7,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,119.866943359375,-181.4208984375,64.105224609375,-53.6480605,209.48197180000005,406.4060694,31867.3367676,0.3442385,-5.6777344,-0.7275391999999999,-0.6608643,0.0013400000000274,0.0017300000003217,-4.452827500000467,17400.002287500047,0.0469999999985759,0.0396874999886165,-0.0105000000161226,-0.0429374972554796,-15.0,34.98,0.61,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,121.868896484375,-181.317138671875,64.263916015625,-53.6480098,209.4820272,406.3171818,32215.337499900004,0.3457034,-5.6733397000000005,-0.7314453,-0.6618897,0.001710000000088,0.0016349999995668,-4.452125000000251,17400.002287500138,-0.0292500000043105,-0.0492500000071061,-0.0954374999295737,0.558062492928002,-15.0,34.98,0.52,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,119.48852539063392,-182.30590820312472,65.0695800781289,-53.6479921,209.4820372,406.2279844,32563.336859100003,0.3505855999999999,-5.666503700000001,-0.7441407,-0.6577881,0.000169999999855,-0.0002399999999624,-4.45664499999765,17400.024609999764,-0.0830000000107133,-0.0914999999857002,0.0879375000195636,0.8154999932230567,-15.0,34.98,0.43,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,121.6003417968783,-182.1105957031197,63.24462890625083,-53.648003,209.4820176,406.1389160000001,32911.338484299995,0.3559567,-5.6635741,-0.7207032,-0.6541992,-0.0016100000003405,-0.0020249999998611,-4.4486074999994685,17400.034907499867,-0.0335624999969752,-0.0330625000088957,0.1778124998708108,-0.4294374889468599,-15.0,34.98,0.34,0.0,0.0,-267.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
