Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
5690,609.8571777343816,-491.94946289120463,171.36230468632309,-28.6479413,274.05809580000005,386.1599689,270820.98944720003,-0.451172,-6.2314453,-0.1289062999999999,-3.9195558,0.0032749999999914,11.996312500001238,0.0032724999982747,24000.09384250152,-0.041562500006087,-0.3536250000379937,-0.0019375000448462,-3.905500052496791,10.0,100.07,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.38,831.5693265393592
5691,618.3837890631128,-484.4116210929817,152.67333984495122,-28.6479169,274.29795900000005,386.16007819999993,271300.98892060004,-0.4458006999999999,-6.3222655,-0.1411134,-3.915966800000001,0.0006574999998676,11.989277499999671,-0.0022725000007994,23999.85351499781,-0.0825624999967189,-0.0768750000545992,-0.1501249999336096,-4.849500073760282,10.0,100.31,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.29,831.5693265393592
5692,626.2268066409159,-468.0236816417173,164.4470214836445,-28.647915,274.53766690000003,386.159878,271780.98358779994,-0.4375001,-6.371582,-0.1259768,-3.9718506,-2.749999987727847e-05,11.993237499999054,-0.0027324999990696,23999.89986249857,-0.1202499999930495,0.2253124999995748,0.1600625000364175,6.351437586999964,10.0,100.55,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.51,831.5693265393592
5693,629.1442871091839,-464.7460937505463,159.7961425780118,-28.647918,274.7776885,386.1599689,272260.9849151,-0.4169924,-6.2807616,-0.1254884,-3.9918456,-0.0041524999998543,11.998289999999656,0.0041300000006572,24000.10757250129,-0.100625000003518,0.4052499999929182,0.0329375000163167,0.6865625255159102,10.0,100.79,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.19,831.5693265393592
5694,654.547119140696,-433.0749511717996,146.1120605466839,-28.648081099999995,275.0175985,386.1600432,272740.9878907,-0.4326173,-6.3471679000000005,-0.1342771999999999,-3.945703200000001,-0.004052500000018,12.009447499998773,-0.0014149999984169,23999.92732499959,0.1594374999913661,0.363187499985429,-0.1539375000447762,-5.278562530293129,10.0,101.03,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.27,831.5693265393592
5695,653.2226562498645,-427.75878906271976,178.2714843742051,-28.6480801,275.2580664,386.1599123,273220.9820081,-0.4379883,-6.3544920000000005,-0.1220703999999999,-4.0097901,0.0022249999998003,12.012817499999072,-0.0020275000011338,23999.89643000008,0.2026249999964591,-0.3789999999170845,0.1133749999482347,4.978437536919955,10.0,101.27,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.38,831.5693265393592
5696,646.8444824213223,-457.4645996088644,179.38842773414171,-28.647992100000003,275.4981112,386.1599621,273700.9837479,-0.4262694999999999,-6.2485351,-0.1176757,-4.0220948000000005,0.0040524999998403,11.994287500002088,0.0031199999995124,24000.126462501063,-0.1033124999927359,-0.5315625000079649,0.073187500042593,5.493187491083518,10.0,101.51,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.29,831.5693265393592
5697,660.3027343745381,-415.5639648438899,149.23706054681054,-28.647918000000004,275.73783790000005,386.1600371,274180.9870666,-0.421875,-6.3330078,-0.1279296999999999,-3.9785155,-0.0019074999999091,11.991554999998757,0.0009000000005698,24000.116157499724,-0.0749999999949402,0.0842499999365031,-0.0974999999669989,-1.0300625217496415,10.0,101.75,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.51,831.5693265393592
5698,676.5075683593794,-397.7783203127309,163.56811523455045,-28.6480684,275.97777339999993,386.1599981,274660.9883942,-0.4233398,-6.3544922,-0.1230469999999999,-3.9498047,0.0010525000000427,11.997657499999548,-0.0007799999991675,24000.0852600002,-0.0358750000040153,0.1275000000688919,-0.0274375000230975,1.8453750453772957,10.0,101.99,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.19,831.5693265393592
5699,673.3093261720526,-403.4545898441963,158.27026367167508,-28.647875900000003,276.2177442,386.1600059,275140.990477,-0.4047853,-6.2685546,-0.1215818999999999,-3.9554442,-0.0033425000000697,11.99665500000151,-0.000197500000354,24000.18997250154,-0.1008750000019986,0.0921250000018858,-0.0061875000767486,-0.9871249858406372,10.0,102.23,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.27,831.5693265393592
5700,688.2934570316231,-376.89208984385664,143.33496093750443,-28.6482021,276.4576396,386.1599902,275620.99599310005,-0.4326174,-6.352539,-0.1318360999999999,-3.8908447,-0.0029825000000371,12.001342499999623,-0.0010275000022375,24000.045775000763,0.2508125000022509,0.1465624999497095,0.0128750000172317,-1.71662508364534,10.0,102.47,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.38,831.5693265393592
5701,680.3100585935969,-394.6716308592752,164.60571289066064,-28.647995200000004,276.6977979,386.1599648,276100.99230800004,-0.4248048,-6.3461914,-0.1191406999999999,-3.9231447,0.0066900000000202,12.0025174999995,0.0003175000003352,24000.121307498197,0.1215625000039466,-0.2405624999823885,0.0537500001129842,6.694874973618425,10.0,102.71,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.29,831.5693265393592
5702,657.7026367188435,-388.9831542971481,162.65258789099812,-28.6479345,276.9377403,386.1600029,276581.0008454,-0.4140627,-6.2368164,-0.1210939,-3.8595704999999993,0.0018800000001206,11.991720000000328,0.0011225000022818,24000.313569999707,-0.2588750000009909,0.0451250000210734,-0.0324374999749466,-1.5020624414319173,10.0,102.95,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.51,831.5693265393592
5703,670.0805664064167,-350.4943847648876,154.28466796847246,-28.64792,277.1774667,386.1600097000001,277061.00485080003,-0.4028321,-6.341797,-0.1313475999999999,-3.8036865,-0.0036650000000193,12.004322500000342,-0.0009799999986626,24000.061225000536,-0.1146875000035407,0.6983124999848656,-0.0433750000539134,-7.510250034101773,10.0,103.19,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.19,831.5693265393592
5704,696.5698242187102,-345.88623046846806,161.33422851553385,-28.6480811,277.4179132,386.1599637000001,277541.0032944,-0.4086915,-6.3789062,-0.1206052999999999,-3.8149659000000007,-0.0027075000000209,12.019652499999722,-0.0006124999998746,24000.013159998343,0.0928750000017686,0.1451250000172876,0.0471874999519172,0.944124985835515,10.0,103.43,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.27,831.5693265393592
5705,680.9387207033005,-326.8127441406673,160.13793945357568,-28.6480283,277.6582528,386.1599852000001,278021.0053772,-0.4072266,-6.2563476,-0.1225588,-3.8221437,5.000000005139782e-05,12.010127500001031,0.000907499999414,24000.09898999997,0.2141874999983528,-0.477874999980088,-0.0236875000325653,-5.021062424930278,10.0,103.67,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.38,831.5693265393592
5706,706.8603515625134,-292.816162108842,150.1220703123956,-28.6480791,277.8983183,386.16,278501.007254,-0.4160156,-6.3408205,-0.131836,-3.7995851,0.0058599999999131,12.00053750000052,-0.0015600000011772,23999.812317501342,0.1079999999964442,-0.3556250000613659,-0.0434374999969122,-6.73768747219583,10.0,103.91,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.29,831.5693265393592
5707,709.9243164059433,-279.1381835935792,157.40966796897862,-28.647793900000003,278.13827430000003,386.1599228,278980.9978699,-0.3935547,-6.3764648,-0.1147460999999999,-3.8959717,0.0043699999999091,11.99590249999858,-0.0008300000004624,23999.82948250108,-0.0744999999957585,-0.3771875000069258,0.1390625000041723,3.561999910743907,10.0,104.15,-18.0,0.0,720.0,0.0,4000.0,0.0,0.0,0.0,0.0,-744.4913655231901,45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,14.51,831.5693265393592
5708,716.7480468749578,-265.89965820352484,157.99560547023333,-28.647904300000004,278.3781544,386.1599668,279461.00043330004,-0.376465,-6.274414,-0.1152344999999999,-3.8995607,0.0028800000000828,11.985450000000242,0.0040024999989896,23999.954797497776,-0.3136874999976058,-0.0745624999609617,-0.0304374999871015,0.5149999560671858,10.0,104.39,-18.0,0.0,670.8,0.0,4000.0,-0.0,-0.082,-0.0,0.0,-718.6041078905282,42.739312476414675,359.9525597944258,719.8739561257223,3599.369780628612,13.83,804.8505190472689
5709,725.701904296764,-250.9216308587245,151.96533203036628,-28.6476787,278.61769230000004,386.1600829,279940.99606179993,-0.3344726,-6.3730469,-0.1342773,-3.9451904,-0.008177499999995,11.99292000000014,-0.0020474999999464,23999.850082499324,-0.5041875000011409,0.5669375000039167,-0.1677499999175324,4.205625118629541,10.0,104.59,-18.0,0.0,523.2,0.0,4000.0,-0.0,-0.164,-0.0,0.0,-634.6385379791191,34.77510826789341,334.0940538015059,635.5905773714062,3177.952886857031,12.09,718.0488972408781
5710,722.1801757813366,-249.78637695357335,159.6923828129018,-28.648231400000004,278.8578712,386.1598849,280420.9944366,-0.3837891,-6.414550700000001,-0.1079102,-3.9513428,-0.0172874999999628,12.008127500000398,-0.0027074999977116,24000.12302250252,0.3295000000003156,-10.967374999992783,0.1951875000116842,10.900562519964296,10.0,104.72,-18.0,0.0,285.76,0.0,4000.0,0.0,-0.197621,0.0,0.0,-469.0254991104961,21.049794246078097,278.6572984240508,469.49761730348774,2347.4880865174387,8.05,545.9651111734547
5711,708.9233398438698,-251.39770507776748,160.65673828109234,-28.6483702,279.09801740000006,386.15997460000006,280901.00098270003,-0.4086914999999999,-6.2788085,-0.1118164,-3.9164796,0.0050025000000175,11.554225000000429,0.0057600000005209,24000.286105000123,2.1912499999987567,-99.15025000005072,0.3966249999010074,19.61224992555799,10.0,104.79,-18.0,0.0,97.82,0.0,4000.0,0.0,-0.115621,0.0,0.0,-274.40924365217705,8.647055652392675,202.0198026918723,274.5454508332189,1372.7272541660946,3.87,340.8624433006347
5712,719.9707031249467,-213.00048828113668,159.08203125013537,-28.648031300000003,279.3200402,386.1601153,281381.0058808,-0.4096681999999999,-4.427246200000001,-0.1284179,-3.8518798999999992,0.0703624999999874,8.04211749999837,0.0131574999983286,24000.907512499543,23.87281250000317,-200.016624999968,0.3094374999790261,52.91449997457676,10.0,104.8,-18.0,0.0,8.27,0.0,4000.0,0.0,-0.033621,0.0,0.0,-79.79658214882568,1.114126040000719,96.28205358586857,79.80435952670317,399.0217976335157,1.19,125.05586608463979
5713,513.2812500003374,-277.1484374997469,117.8710937502398,-28.6455557,279.4197021,386.1605009,281861.0372832,-0.7290039,-5.489745999999999,-0.1777344,-3.477099499999999,0.9599150000001444,3.55356000000171,0.0181374999996819,24002.402684999102,120.51031249999733,-158.0237499999626,-0.4766249999477168,29.826374993717764,10.0,104.8,-18.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,332.2082519533093,-230.95703124936932,67.35229492205042,-28.6096347,279.46218260000006,386.1608408,282341.1019882,-2.4008789,-5.5986328,-0.2626954,-2.7490722999999995,4.890774999999881,1.721167499999865,-0.00590749999958,24002.10056749929,206.70824999999616,-56.64650000007043,-1.0839374999704887,-69.05074998940108,10.0,104.8,-18.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,477.61840820301165,-330.1757812497113,90.34423828119228,-28.449924700000004,279.4885488,386.1602646,282821.1213059,-1.7495117999999998,-5.6733399,-0.28125,-2.5040039,9.22824499999999,1.2876999999988925,-0.0252199999991376,23999.64065499953,147.7616250000069,-9.381062500004589,-0.1580625000130453,-74.41537498380058,10.24,105.0,-18.0,719.8,17.13,0.0,4000.0,0.605889,0.014423,0.0,0.0,-892.7060683929631,-520.6131287174971,228.55397221872812,1033.4225439473646,5167.112719736823,17.13,1058.3945731888473
5716,542.5170898437522,-575.6347656253974,169.08569335841133,-28.2405049,279.5136906,386.1598320000001,283301.0876144,-1.3554687,-5.5410157,-0.2490234,-2.8849365,10.801240000000156,1.3459249999996814,-0.0122300000001018,23999.12395249994,49.8194375000005,8.492812500051627,0.7115624999798342,6.253685569390655e-05,10.48,105.02,-18.0,718.17,51.36,0.0,4000.0,-0.001373,0.028813,0.0,0.0,-832.2269941957628,-587.0330104763788,252.2920447806789,1018.4348409481458,5092.174204740727,10.63,1049.2191387487605
5717,383.0627441404741,-568.10302734508,157.4768066395436,-28.0178751,279.5423858,386.1597754,283781.086264,-1.1254883000000002,-5.5322266,-0.2333984999999999,-2.9300535,11.22102250000001,1.6274125000009576,0.0032425000000557,23999.640657501004,17.847437499993735,19.01237500003816,0.2166875000142454,2.1028750052209944,10.95,105.09,-18.0,710.03,119.4,0.0,4000.0,-0.004105,0.028552,0.0,0.0,-728.2251253391795,-647.2928534205466,286.8838613452174,974.3202098204557,4871.601049102279,12.26,1015.6782074874498
5718,431.0363769532537,-600.1831054683391,145.2575683593639,-27.791664,279.57878710000006,386.15996170000005,284261.0732407,-1.4208984999999998,-5.6186525,-0.2158203,-3.0982177,11.515137499999906,2.106420000001208,-0.003562499999532,23999.20806750015,8.401999999998466,25.394374999940798,-0.2256250000343129,-8.540312519471627,11.18,105.14,-18.0,703.55,153.05,0.0,4000.0,-0.005459,0.028324,0.0,0.0,-677.9636651152762,-661.5249150928139,301.5148520189042,947.2327826385093,4736.163913192546,12.49,994.0629509709505
5719,421.9726562500044,-642.5903320319628,159.44824218692048,-27.5572696,279.6266426,386.1596329,284741.0545867,-0.9780273,-5.5849609,-0.1899414999999999,-3.2930421,11.55710249999995,2.6431874999985894,-0.0057825000013167,23999.299045000225,-1.4105624999949384,26.84081249995529,0.3192499999826736,7.338625036936719,11.41,105.2,-18.0,695.47,186.35,0.0,4000.0,-0.006801,0.028033,0.0,0.0,-628.9888407698252,-668.4073388560441,314.8412370392999,917.8209697155472,4589.104848577735,13.21,970.3197086476312
5720,383.1298828127732,-678.2287597656161,163.9282226556593,-27.3293799,279.6845146,386.1597304,285221.0452025,-1.3374023,-5.5854491,-0.1762696,-3.4427491000000003,11.458715000000108,3.1800524999994195,0.0092074999997748,23999.501612501623,-4.461062500000779,27.157750000021963,0.1867499999974597,6.780812473152764,11.64,105.27,-18.0,685.81,219.23,0.0,4000.0,-0.008127,0.027677,0.0,0.0,-582.0661647109562,-669.1225358946252,326.9420834156948,886.8630041575622,4434.315020787812,13.68,945.2074449831483
5721,397.3510742187789,-684.0087890623066,153.1066894524455,-27.098921,279.7538447,386.1600012,285701.03465120005,-1.0566406000000002,-5.5205078,-0.1660156,-3.5611816,11.378659999999918,3.729497499999468,0.0016874999985816,23999.57027749915,-7.3173750000044,26.82062500003468,-0.3926875000104246,6.5660624022712,11.86,105.35,-18.0,674.6,251.61,0.0,4000.0,-0.009435,0.027259,0.0,0.0,-538.6979101151863,-664.5078977160416,337.76348182357276,855.4333314113162,4277.16665705658,13.61,919.701230913086
5722,366.0156249997822,-703.9978027342817,168.9697265632106,-26.874233500000003,279.8336945,386.1597979,286181.0280136,-1.2304688,-5.5102539,-0.1621094,-3.6257812,11.166019999999932,4.252877500000807,-0.0065000000006421,23999.76425499772,-9.887624999997955,25.98243750004059,0.0865000000871418,5.621812561003026,12.08,105.45,-18.0,661.87,283.43,0.0,4000.0,-0.010721,0.026779,0.0,0.0,-492.84623263670505,-656.9066829592625,348.2398605545473,821.2330967153811,4106.165483576906,14.31,892.0172641937962
5723,356.6711425784403,-694.0795898436013,165.3747558591796,-26.6522802,279.92395980000003,386.1597412,286661.0252214,-1.1791991,-5.4506836,-0.1367188,-3.6919191,10.983155,4.768795000001092,0.0051475000020673,23999.79515000159,-11.013312500001147,26.500375000004794,0.2333750000005352,-4.291687437216751,12.29,105.56,-18.0,647.63,314.6,0.0,4000.0,-0.011983,0.026239,0.0,0.0,-366.0730651044943,-649.8553433125484,367.6759690201082,745.8695973337896,3729.347986668948,13.92,831.5690436889441
5724,372.0214843750466,-682.5927734377976,151.8066406249223,-26.434907300000003,280.0244463,386.1600038,287141.01981960004,-1.1650391,-5.6044921,-0.1308592999999999,-3.7539552,10.725487499999886,5.312892500000999,0.0028349999993793,23999.59258750023,-12.85887499999694,26.58937499994352,-0.2548750000386235,-5.021062570449431,12.5,105.66,-18.0,631.93,345.06,0.0,4000.0,-0.013218,0.025639,0.0,0.0,-396.5785548707075,-631.6986828155044,367.6759690201082,745.8671302947879,3729.3356514739403,14.21,831.5668308975878
5725,354.1625976563655,-694.4641113280984,166.5344238281738,-26.223260700000004,280.1364755000001,386.1598546,287621.0089249,-1.2646485,-5.519043099999999,-0.1323241999999999,-3.8667478,10.468800000000122,5.832369999998832,-0.0050474999994776,23999.594307498774,-13.294624999993232,24.63749999996878,0.074437500039437,7.295625036931597,12.7,105.79,-18.0,614.79,374.74,0.0,4000.0,-0.014423,0.024981,0.0,0.0,-426.18555589498465,-612.1152221962659,367.6759690201082,745.8680669514556,3729.3403347572785,14.21,831.567671024299
5726,353.4118652335378,-677.9113769533516,167.01049804647974,-26.0161553,280.2577411,386.1598019000001,288101.0035919,-1.1796874000000002,-5.5214843,-0.1108398999999999,-3.9621094,10.193702500000157,6.29839249999975,0.0058125000009567,23999.884412501706,-15.2161250000038,23.89112500004842,0.2141249999354499,10.90050005586818,12.9,105.93,-18.0,596.27,403.57,0.0,4000.0,-0.015595,0.024267,0.0,0.0,-454.82937698790636,-591.1409010045104,367.6759690201082,745.8668292742556,3729.3341463712773,14.27,831.5665608996713
5727,382.7209472659336,-651.2451171868249,143.78662109407202,-25.8155126,280.38841120000006,386.1600871,288581.00430140004,-1.1835937,-5.6293945,-0.1181641,-3.9626221,9.86015499999997,6.788015000000769,0.0035174999979403,24000.03032750101,-17.05625000000488,23.86956249996075,-0.2607500000095797,8.153999951900914,13.09,106.06,-18.0,576.39,431.48,0.0,4000.0,-0.016732,0.023497,0.0,0.0,-482.44173300508544,-568.8296285647541,367.6759690201082,745.8667254128355,3729.3336270641776,14.37,831.5664677420211
5728,360.7604980476099,-679.9926757815253,171.7346191400299,-25.6217491,280.5292617,386.1599426,289061.00480500003,-1.1923827,-5.6088867,-0.1137695999999999,-3.9349364,9.511452499999962,7.25317499999818,-0.0046174999994264,24000.210572499785,-17.522562499998617,22.62999999995685,0.0273750000445716,6.694812400382944,13.27,106.22,-18.0,555.21,458.42,0.0,4000.0,-0.017831,0.022674,0.0,0.0,-508.96152671207034,-545.2317202465454,367.6759690201082,745.8682621187795,3729.3413105938976,14.52,831.5678460780961
