Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
59,142.33398437512898,-139.28222656262898,212.46337890644364,179.2364015,412.9178555,479.908669,295.5065749,3.2880858,-3.296875,-1.3227540000000002,0.010254,-592.1099599999998,-444.22158499999966,-177.68889250000086,-0.0120199999997794,-308.7202499999705,-230.8087499999445,-86.54368750004693,0.0430625000547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,81.2988281250736,-78.2470703125736,120.91064453136023,167.3370762,403.9964892,476.34006149999993,295.5063002,2.1459963,-3.6538087,-1.0986329,0.0082031999999999,-596.2662124999994,-447.2580599999986,-178.7167750000009,-0.0154524999999239,-154.37500000001023,-115.51556250001482,-41.561812499963935,0.0429999999695951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,21.05102539064388,-18.11523437501885,30.70068359377832,155.38575300000002,395.0275331,472.759998,295.5059568,2.192383,-3.9648438,-1.1186522,0.0056396999999999,-598.2849600000002,-448.84220750000026,-179.35136499999942,-0.0103000000009956,-72.20581250003022,-52.897187500065,-28.70412499998309,0.3434374999855549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.494384765625,2.2705078125,-0.35400390625,143.4056778,386.0428009,469.1660069,295.5058882,1.5913084999999998,-4.0502929000000005,-0.9907226999999998,0.0056396999999999,-599.1544450000006,-449.3739475000013,-179.86494000000022,-0.0017150000005017,-31.732250000001727,-21.55843750003328,-16.385687499962387,0.0001875000421591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.72021484375,2.252197265625,-0.189208984375,131.4195752,377.0525752,465.5654004,295.5058882,1.8481446,-4.0874025,-0.9775391,0.005127,-599.5542500000003,-449.7045450000016,-180.0067924999979,-0.0102924999993092,-18.529124999969326,-14.62718749994707,-3.1768750000082946,-0.3002499999738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.8564453125013856,-1.5869140624949387,-0.1159667968753469,119.4235078,368.0546191,461.9657352,295.5054765,1.6572265000000002,-4.120605599999999,-0.9990234,0.005127,-599.8956099999994,-449.9590349999991,-179.99201500000055,-0.0137249999994537,-7.104499999988434,-5.29218749992566,2.1656249999324477,0.0427499999844371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.4099121093761835,2.0996093750000697,-0.6164550781252089,107.42375080000002,359.0542138,458.3657198,295.5053392,1.5039063,-4.2016602,-0.9804688,0.005127,-599.8384299999998,-449.9162324999986,-179.92016750000062,-0.0085824999999317,1.7025624999689626,1.298312499997678,3.4965625000182854,0.2573124999827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.336669921875347,1.336669921876735,-1.1474609374985425,95.4299706,350.0579698,454.7689285,295.5051332,1.7788086,-4.1308593,-1.0039063,0.0046143,-599.8275075000006,-449.9071024999992,-179.85215249999982,-0.0034325000001445,-3.7034999999974616,-4.03275000003589,-1.0910625000093432,0.171625000007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3.4912109375,1.904296875,-0.396728515625,83.4306505,341.05792970000005,451.1716337,295.5052019,1.5473633000000002,-4.1210937,-0.9614259,0.0046143,-599.9865699999997,-450.0775425000001,-179.963810000001,-0.0017174999996427,-5.525812499982408,-1.3079375000302207,-4.42856249996737,-6.24999785259206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-176.373291015625,3.570556640625,0.0244140625,71.43050780000002,332.0548681,447.5703761,295.5050645,1.7841795,-4.2280274,-0.9970704,0.0041015999999999,-600.0485399999999,-449.9594200000004,-180.0292949999985,-0.0034349999992855,0.0176874999851861,3.121499999991784,-1.8496249999344627,0.171749999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-114.76440429686632,1.745605468757289,5.468749999994172,59.4287089,323.0595529,443.9704619,295.5050645,1.5825196,-4.0820312,-0.9887696,0.0041015999999999,-599.9858625000003,-449.9526825000004,-180.03779499999837,0.0051525000003493,10.710624999995844,3.4213750000233745,1.014312499947323,-3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-148.19335937500009,3.674316406251665,6.622314453124446,47.4310733,314.0567608,440.3688643,295.5052706,1.7182616,-4.1538086,-0.980957,0.0035889,-599.620115,-449.8225649999995,-179.98872250000062,-0.0034350000007066,138.71031250000385,111.29618749997404,45.625062499929925,-0.5152499999638849,-56.21,-235.985,-338.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-165.6250000000037,1.6784667968600089,15.97900390624264,35.4439043,305.06665030000005,436.770913,295.5049271,-0.4453125,-5.6904296,-0.3007813,0.0035889,-594.4374500000001,-445.5008350000014,-178.21279250000117,-0.015457499998206,600.8769999999998,461.6707499999961,186.22818749999936,-0.5151249999713059,-56.17,-235.96,-338.81,332.88,219.84,124.68,0.0,0.5548,0.3664,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-165.362548828125,8.221435546875,18.06640625,23.6535753,296.23672739999995,433.2403526,295.5046523000001,-5.7177734,-8.456054599999998,0.8217772,0.0,-575.5850350000001,-431.3557349999997,-172.53959500000065,-0.0240399999995588,1370.0963125000044,1025.0001250000903,408.5626250000018,-0.300250000080382,-55.91,-235.79,-338.71,1331.52,879.36,498.72,0.0,1.1096,0.7328,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-163.519287109375,9.564208984375,29.217529296875,12.4205029,287.81242090000006,429.8693292,295.5039655,-9.6513672,-11.4902344,2.1088866,0.0,-539.6335975,-404.5008299999978,-161.8702875000011,-0.0274675000014212,2173.602312500001,1617.287562499925,646.5092500000225,-0.0425625000133322,-55.21,-235.33,-338.45,2995.92,1978.56,1122.12,0.0,1.6644,1.0992,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-168.157958984375,1.15966796875,38.07373046875,2.0682314,280.05669420000004,426.7655411,295.50355360000003,-14.3237305,-13.6796876,3.0288086,0.0,-488.6409425,-366.6642325000026,-146.67922499999975,-0.0257425000000921,2719.3055,2027.6381249999176,812.8098750000489,-0.171749999999804,-53.84,-234.42,-337.93,5326.08,3517.44,1994.88,0.0,2.2192,1.4656,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-169.146728515625,5.438232421875,49.74365234375,-7.1251348000000005,273.1458516,424.0021602,295.5029358,-13.2666016,-14.108886899999998,3.1616211,0.0,-430.8613775,-323.3953050000011,-129.35789249999914,-0.0343375000014134,2940.800187500001,2209.109437500132,884.5868124999967,0.0424374999852261,-51.59,-232.93,-337.09,8322.0,5496.0,3117.0,0.0,2.774,1.832,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-88.92822265625597,-1.330566406249098,66.89453124999895,-15.1662237,267.120882,421.5912254,295.5021801,-15.5224609,-14.5932618,3.3588867,-0.0025635,-371.008935,-278.29985499999736,-111.29575249999988,-0.0240450000006831,3042.7033125,2283.343312500001,914.733562499954,0.6438750000370419,-48.29,-230.71,-335.83,11346.68,7914.24,4488.48,0.0,2.243427,2.1984,1.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-12.487792968746948,1.6235351562560414,65.23437499999403,-21.9654922,262.01385740000006,419.5503301,295.501974,-14.8134767,-14.7783203,3.350586,-0.0046143,-309.153245,-232.06157250000103,-92.76855000000096,-0.0085824999999317,3101.8543124999987,2325.064749999921,931.339187500022,0.4725625000290279,-44.1,-227.61,-334.07,13705.91,10772.16,6109.32,0.0,1.688627,2.5648,1.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-31.970214843760697,-4.705810546894918,71.74682617188145,-27.5323535,257.83841909999995,417.8804834,295.5018368,-15.5434569,-14.9526368,3.559082,-0.005127,-246.9347625,-185.2972650000005,-74.042184999999,-0.0051424999995219,3125.140437499996,2346.9279375000697,939.3065625000928,0.2145624999982942,-39.23,-223.48,-331.73,15399.38,14069.76,7979.52,0.0,1.133827,2.9312,1.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.234863281249861,5.35888671874147,77.6184082031198,-31.8428827,254.60196680000004,416.5886427,295.5017683,-15.568847600000002,-15.1372069,3.5498045,-0.005127,-184.1476275000001,-138.18445499999825,-55.19628749999725,0.0,3095.347749999999,2320.5243124999697,927.6127499999376,0.0427499999844371,-33.9,-218.18,-328.72,16427.09,17807.04,10099.08,0.0,0.579027,3.2976,1.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-7.55615234375,-2.862548828125,70.49560546875,-34.898258600000005,252.3110409,415.67263190000006,295.5018368,-15.2607422,-14.7939453,3.4594726,-0.005127,-123.12085250000004,-92.47629250000172,-36.93767500000149,-0.0034325000001445,2814.801375000004,2107.5673749999523,842.1691249998986,-0.0428749999770161,-28.35,-211.57,-324.97,16789.05,21770.27,12468.0,0.0,0.024227,3.153081,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-11.529541015625,-2.60009765625,66.93115234375,-36.7677168,250.9029151,415.1111357,295.501631,-11.0024415,-12.1982423,2.40625,-0.005127,-71.55557249999997,-53.88176000000016,-21.50952250000131,-0.0017149999990806,2173.307500000006,1629.8290625000611,651.0236250000645,0.1715624999931719,-22.79,-203.71,-320.38,16484.6,25334.12,15086.28,0.0,-0.530573,2.786681,2.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.1789550781143747,0.9216308593687558,74.12109375000563,-37.7604815,250.1557705,414.812251,295.5017682,-6.8481446,-9.4721681,1.3330078,-0.005127,-36.188552499999815,-27.28312999999929,-10.896729999998913,0.0034299999995823,1356.8405000000048,1037.3595624999864,407.89424999999824,0.1286249999310484,-17.43,-194.73,-314.88,15515.04,28458.3,17953.92,0.0,-1.085373,2.420281,2.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.7231445312500098,0.122070312516025,71.661376953118,-38.2152589,249.8115899,414.6752665,295.5017682,-2.0996093,-6.788574199999999,0.0844727999999999,-0.005127,-17.281952499999775,-12.387377500000696,-5.193752500001381,0.0034299999981612,684.6290624999929,598.338624999979,209.48799999992215,0.0428750000125432,-12.52,-184.79,-308.39,13879.71,31142.8,21042.99,0.0,-1.640173,2.053881,2.562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.60083007812125,2.6062011718781903,72.15576171874868,-38.4517596,249.6602754,414.6045009,295.50190539999994,-1.3403321,-6.6787109,-0.0175782,-0.005127,-8.8033900000001,-3.3495850000001326,-2.517210000002024,0.0051450000000841,283.07524999999333,555.7318125000065,101.35631250005162,0.0430000000761765,-8.25,-174.02,-300.87,11578.62,33387.62,23993.09,0.0,-2.194973,1.687481,2.354512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.752685546875,5.1513671875,74.444580078125,-38.5673945,249.6776065,414.5745781,295.501974,0.7963868,-9.3198243,-0.4653321,-0.005127,-5.958942500000042,9.841894999999568,-1.139499999999316,0.0051500000012083,19.177812499999725,979.76062499999,48.871375000061335,0.1290000000153668,-4.87,-162.58,-292.42,8611.78,35192.75,26693.82,0.0,-2.749773,1.321081,2.146712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-5.096435546875,2.117919921875,69.0185546875,-38.6901173,250.0539512,414.5589209,295.5021114,1.3198242,-13.3203126,-0.5087891,-0.005127,-8.03627750000011,35.840839999999474,-0.5623549999995703,0.0103050000006987,-199.4663125000029,1704.2999375000356,22.26862500002369,-0.171687500021278,-2.53,-150.61,-283.1,5560.57,36558.21,29145.2,0.0,-2.267655,0.954681,1.938912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4.571533203125,-0.433349609375,72.357177734375,-38.8888456,251.1112401,414.5520839,295.5023862,2.8823242,-17.6367187,-0.5947265999999999,-0.005127,-13.937595000000158,78.01389250000099,-0.2487549999983684,-0.0017174999996427,-361.2854999999904,2402.831125000038,10.986437499980184,-0.3864375000262043,-1.09,-138.26,-273.02,3172.26,37483.99,31347.21,0.0,-1.712855,0.588281,1.731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.016845703125,4.4921875,70.501708984375,-39.2476211,253.1745069,414.5489707,295.5020427,2.998047,-19.4106445,-0.6083985000000001,-0.005127,-22.48769749999973,131.954085000001,-0.1228975000003629,-0.0051525000003493,-450.64699999998845,2813.8084375000003,4.618562499913992,0.2146874999908732,-0.34,-125.67,-262.23,1449.72,37970.08,33299.86,0.0,-1.158055,0.221881,1.523312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-6.57348632812611,-1.7456054687485398,74.12109374999986,-39.78835349999999,256.3894035,414.547168,295.5021801,3.3666993,-20.1445313,-0.5859375000000001,-0.005127,-31.963474999999697,190.566230000001,-0.0640125000018088,0.0068699999999921,-470.66225000000907,2875.823562499953,2.3943125000513987,0.2146875000264003,-0.05,-113.0,-250.84,392.93,37935.88,35003.16,0.0,-0.603255,-0.144519,1.315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-2.172851562497919,16.25976562498993,73.82202148437968,-40.52616009999999,260.79715610000005,414.5464102,295.5023175,3.2045899,-19.0024413,-0.5742187999999999,-0.005127,-41.31418750000009,246.9870274999991,-0.0271249999983069,0.0034350000007066,-420.5548750000121,2542.083374999944,1.3073125000673258,-0.3005625000085388,-0.0,-100.41,-238.93,1.9,37542.62,36457.09,0.0,-0.048455,-0.510919,1.107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-2.3437499999991718,6.738281249977314,72.48535156251423,-41.440921,266.2688846,414.546083,295.5023175,2.4262695,-15.1503906,-0.5610349,-0.0046143,-48.78567000000018,292.2495649999988,-0.0117199999991157,-0.0051525000003493,-305.17812499999854,1846.5573750000883,0.518812499947785,0.0,0.0,-88.02,-226.57,0.0,36709.68,37661.67,0.0,0.0,-0.877319,0.899912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-2.35595703125,4.2724609375,67.230224609375,-42.4775869,272.4871387,414.5459414,295.5021114,1.7822267,-11.214843599999998,-0.5483399,-0.005127,-53.52131250000003,320.84932250000264,-0.0063725000003955,0.0034350000007066,-162.2956249999996,978.860312500025,0.2111249999359188,0.4293750000172736,0.0,-75.99,-213.85,0.0,35437.05,38616.88,0.0,0.0,-1.243719,0.692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.92041015625,-4.21142578125,69.720458984375,-43.5817735,279.1028575000001,414.5458281,295.50245490000003,0.8461913000000001,-7.052245999999999,-0.532715,-0.0015381,-55.277495000000165,331.40397749999977,-0.003275000001679,0.0120225000003415,-7.270562500001354,50.3476874998654,0.1123750000076029,0.2576249999819424,0.0,-64.45,-200.85,0.0,33724.75,39322.74,0.0,0.0,-1.610119,0.484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-12.121582031255556,13.940429687515334,75.9094238281323,-44.688686700000005,285.7432978,414.5458104,295.5025923,0.0473633,-2.6752931,-0.5117186,-0.0005126999999999,-53.81213500000008,322.86322999999726,-0.0018775000000914,0.0137399999999843,153.78443750000858,-918.0143124999772,0.0605625001171006,0.34325000001445,0.0,-53.55,-187.66,0.0,31572.77,39779.23,0.0,0.0,-1.976519,0.276512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15.313720703134916,-13.946533203105227,68.20678710937577,-45.7342589,292.0173867,414.545753,295.50300450000003,-0.8359376,1.9101563,-0.4902343,0.0,-49.12611749999982,294.6834050000007,-0.0008524999969949,0.0257525000009195,307.9492500000036,-1846.803499999936,0.0737500000269619,0.3858750000063082,0.0,-43.45,-174.36,0.0,28981.1,39986.37,0.0,0.0,-2.342919,0.068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4.2724609374982006,13.342285156250975,74.51782226562929,-46.6537314,297.530634,414.54577630000006,295.50362240000004,-1.6733399000000002,5.7329103,-0.46875,0.0,-41.49416499999994,248.99108999999984,0.001072500000987,0.0291750000002366,422.706749999997,-2534.554749999991,0.0499999999092892,-0.1718750000279101,0.0,-34.28,-156.62,0.0,25949.76,40000.0,0.0,0.0,-2.709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.824951171875,-8.77685546875,64.288330078125,-47.3940255,301.9770303,414.5457959,295.50417150000004,-1.8115235000000005,6.624511799999999,-0.4506837,0.0,-32.21784749999994,193.30121500000104,0.0011474999993765,0.0188774999998031,475.7569374999981,-2852.5170624999773,0.0305625000152076,-0.514749999993569,0.0,-26.2,-147.7,0.0,22478.74,39912.34,0.0,0.0,-3.075719,-0.17424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,156.3720703125,6.903076171875,61.749267578125,-47.9424453,305.26268260000006,414.5458222,295.50437750000003,-2.1010742,7.319824200000001,-0.4374999,0.0,-22.463887500000013,134.89040750000072,0.0022950000015953,0.0085850000004938,467.3083749999929,-2793.024125000088,0.0390624999724309,-0.3431249999863439,0.0,-19.34,-134.44,0.0,18571.73,39578.57,0.0,0.0,-3.374962,-0.38204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,111.68212890623826,-0.7568359374869538,43.10913085938049,-48.292581,307.3726466,414.5458877000001,295.50451490000006,-1.6010741,4.8725587,-0.4267582,0.0,-13.525512500000223,81.58024999999753,0.0027099999982738,0.0051525000003493,388.1236874999993,-2323.7549999999983,-0.0134375001081821,-0.0428750000125432,0.0,-13.8,-121.34,0.0,14741.61,38995.44,0.0,0.0,-3.008562,-0.58984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,153.9611816406135,0.5432128906490808,35.247802734392295,-48.483465800000005,308.5258926,414.5459306,295.50458360000005,-0.9409179,1.376465,-0.4194337,0.0,-6.938940000000038,41.94020750000078,0.001757499997268,0.0068699999999921,259.3873125000057,-1564.2517499999542,-0.026812499918094,-0.0858749999821384,0.0,-9.47,-108.47,0.0,11351.18,38162.95,0.0,0.0,-2.642162,-0.79764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,154.1015625000012,0.3601074218606411,27.00805664061334,-48.5701386,309.0502549,414.545958,295.50478970000006,-0.0732421999999999,-2.6289063,-0.42334,0.0,-3.150019999999998,19.01017999999937,0.00163750000155,0.0017175000010638,135.75799999999916,-828.5448125000627,-0.025624999935303,-0.2576249999819424,0.0,-6.19,-95.93,0.0,8400.43,37081.11,0.0,0.0,-2.275762,-1.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,157.37304687499972,-1.8859863281154892,14.685058593754224,-48.609466600000005,309.28629979999994,414.5459961,295.5046523000001,0.4003907,-4.4897462,-0.424805,0.0,-1.5086200000000716,8.798414999998272,0.0007324999998559,-0.0034349999992855,59.77275000000226,-369.86024999993816,-0.0403750000543823,-3.552713678800501e-11,0.0,-3.82,-83.78,0.0,5889.35,35749.9,0.0,0.0,-1.909362,-1.21324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,171.252441406244,2.081298828110912,10.516357421870486,-48.6304834,309.4021915,414.5459873,295.5046523000001,0.4096679,-5.1337891,-0.4272465,0.0,-0.7591099999999074,4.215770000001839,2.249999937475877e-05,0.0017174999996427,29.09850000000436,-171.8402499999172,-0.0146249999843917,0.1288124999732076,0.0,-2.21,-72.12,0.0,3817.96,34169.33,0.0,0.0,-1.542962,-1.42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,153.2470703124993,2.557373046874792,5.267333984375971,-48.639831,309.4549306,414.545997,295.5047210000001,0.4897461000000001,-5.5380859,-0.4291995,0.0,-0.3446799999998973,1.924805000001584,0.0001475000004802,0.0017174999996427,14.80837500000387,-83.17981250005602,-0.0054374999791662,0.0,0.0,-1.22,-61.03,0.0,2186.24,32339.4,0.0,0.0,-1.176562,-1.62884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,168.450927734375,0.59814453125,0.506591796875,-48.6442706,309.4791837,414.5459932,295.5047210000001,0.4985351,-5.7128907,-0.4331054,0.0,-0.1667749999997525,0.8885774999995988,-0.0001949999997918,0.0017174999996427,6.740812499992366,-37.954125000077,-0.0048750000303243,2804.088624999963,0.0,-0.7,-50.59,0.0,994.21,30260.11,0.0,0.0,-0.810162,-1.83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,41.14990234375,1.904296875,-0.152587890625,-48.64650199999999,309.4904737,414.5459892,295.50478970000006,0.4775391000000001,-5.7680662,-0.4355466,-0.0020507999999999,-0.0750475000002026,0.4066399999985037,-4.750000073272531e-05,112.16526249999816,3.483937499986212,-17.516624999984742,-11.980000000022528,21197.862624999965,0.0,-0.51,-40.88,0.0,241.86,27931.46,0.0,0.0,-0.443762,-2.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,97.09472656249828,0.9643554687524976,-4.425048828127151,-48.64727250000001,309.4954493,414.5459913,299.9913315,0.4990234,-5.7885741,-0.4511717,-6.9270264,-0.027417500000304,0.1879125000002091,-0.479395000000693,847.9162224999982,1.505687500009678,-7.838062499949672,-183.83799999995176,52825.698750000025,0.0,-0.49,-32.0,0.0,-70.82,25353.46,0.0,0.0,-0.077362,-2.25224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,13.848876953123971,2.6245117187489595,-10.186767578123613,-48.6475987,309.4979902,414.5268134,329.4214386,0.5063476,-5.7885743,-3.5517579,-15.707446199999998,-0.0148199999998155,0.0931175000005168,-7.353567499998803,2225.1932124999994,0.3644375000133593,-3.6674374999989823,-697.286812499982,71633.90631250005,0.0,0.0,-24.01,0.0,0.0,22526.09,0.0,0.0,0.0,-2.46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-10.94970703125361,1.885986328126388,-30.3833007812509,-48.6478653,309.499174,414.2518486,388.99906,0.5019530999999999,-5.7753904,-7.0751954,-19.0199709,-0.0128399999997697,0.0412150000002498,-28.37086749999997,3713.2724750000007,0.1508124999949345,-1.9307500000209643,-1412.1544375000638,73610.75881250003,0.0,0.0,-17.01,0.0,0.0,19456.84,0.0,0.0,0.0,-2.595872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.556396484375,1.531982421875,-46.453857421875,-48.6481123,309.4996388,413.3919787,477.9523376,0.4785156,-5.7739259,-10.9238283,-19.9643555,-0.0087875000000181,0.0158874999996783,-63.83974500000136,5169.623565000001,0.2758749999909327,-0.8010000000169271,-1805.201624999988,72497.96393749995,0.0,0.0,-11.03,0.0,0.0,16466.47,0.0,0.0,0.0,-2.388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.509521484375,3.2470703125,-57.867431640625,-48.6482168,309.4998095,411.6982588,595.7840026,0.4516603,-5.7705078,-8.1210937,-20.4334717,-0.0018050000001323,0.0091749999995727,-100.5789324999995,6613.191032499999,0.2636875000039396,-0.2139999999783981,-1533.859874999912,72192.4925625,0.0,0.0,-6.0,0.0,0.0,13725.46,0.0,0.0,0.0,-2.180272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-3.7841796875,0.921630859375,-62.34130859375,-48.6481845,309.5000058,409.3688214,742.4799789,0.4311524999999999,-5.756836,-5.1787112,-20.8097901,0.0017600000001394,0.0073275000005423,-125.19413999999784,8057.323267500001,0.1592500000002772,-0.1616249999969454,-836.3458125000278,72117.21900000003,0.0,0.0,-1.85,0.0,0.0,11233.82,0.0,0.0,0.0,-1.972472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.701904296875,2.691650390625,-62.371826171875,-48.6481464,309.5001026,406.6904932000001,918.0769333,0.419922,-5.7392579,-1.2006837,-21.1353516,0.0045649999998786,0.0027099999996949,-134.0327650000006,9497.8797925,0.0785624999899425,-0.1648749999816345,10.639562499896726,71973.45249999991,0.0,0.0,1.52,0.0,0.0,8991.53,0.0,0.0,0.0,-1.764672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.1962890624982658,2.331542968739659,-62.75634765625472,-48.6480019,309.5001142,404.0075108,1122.3951706,0.4335936999999999,-5.7192381,3.2143554,-23.4517091,0.0049024999997371,0.000732500001277,-124.76855750000198,10936.261367499998,-0.2093749999954042,-0.1238750000354116,928.0805625000354,72056.19331249999,0.0,0.0,4.17,0.0,0.0,6998.61,0.0,0.0,0.0,-1.556872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
