Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
103,5766.418456905332,28843.872069682948,-5768.2495115928405,-40.8336396,174.8029336,409.3106192,9966.7794632,-1.0429687,-7.030761699999999,0.2089844,-0.7721192,-12.935127499999766,-11.582779999999817,-6.096142499998791,14399.994855000024,461.025937499997,631.4595000000089,247.72818749994485,0.901187499948719,-67.1,-224.9,5.0,-6103.79,9908.02,0.0,0.0,0.850932,0.676678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5735.900878781011,28691.284179061284,-5737.731933468507,-41.0199813,174.6732023,409.2294766,10254.7792573,-0.6499022999999999,-6.6293946,-0.1098631999999999,-0.7685302999999999,-7.998807500000105,-1.4037099999995917,-2.954565000001708,14400.02918250002,63.23412499999126,671.1093124999934,118.66031249997631,1.673624999511958,-68.92,-221.49,5.0,-4749.79,10500.2,0.0,0.0,1.405732,0.310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5705.383300656667,28538.69628843962,-5707.214355344172,-41.1535919,174.7467852,409.1924366,10542.7806305,2.671875,-10.672851499999998,-0.3745117,-0.7664795000000001,-10.405762500000115,15.26159249999992,-1.349729999999738,14400.061800000003,-343.116874999998,1197.301624999998,57.96068750004935,-0.0858750001953012,-70.19,-217.96,5.0,-2790.21,10495.04,0.0,0.0,1.626936,-0.056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5674.865722532339,28386.10839781793,-5676.696777219837,-41.4362118,175.283666,409.1754874,10830.7817293,4.4394531,-14.6748048,-0.5498046999999999,-0.758789,-21.723482500000024,46.488355000000325,-0.6361374999997338,14400.025747500013,-756.0163124999963,1940.430437499998,26.06081249997061,-1.8026249995273247,-70.83,-214.5,5.0,-1170.76,10207.85,0.0,0.0,1.072136,-0.422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5644.348144408001,28233.520507196263,-5646.179199095504,-42.0225312,176.60631940000002,409.1669911,11118.781660400002,6.898925700000001,-18.6870117,-0.5522462,-0.7577636,-40.64641499999997,92.87880999999985,-0.3072975000009137,14399.989695000022,-1030.6947499999983,2470.8318749999767,12.456187500013982,-1.3731875014855175,-71.05,-211.2,5.0,-217.08,9480.99,0.0,0.0,0.517336,-0.788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5613.830566283674,28080.93261657461,-5615.66162097117,-43.0620684,178.9988184,409.1631955,11406.781317100002,6.9296875,-18.4443359,-0.5908203,-0.7695557000000001,-62.951272499999966,145.3216299999994,-0.1378899999991745,14399.970819999951,-1028.9085625000014,2427.058687500008,6.036875000070552,0.3434374980315624,-15.0,-208.22,5.0,0.0,8314.44,0.0,0.0,0.0,-1.155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5583.312988159334,27928.344725952946,-5585.144042846837,-44.5405821,182.4191846,409.1614755,11694.7804932,5.2382812,-15.2236328,-0.5966796,-0.7716065,-81.80275750000003,189.96115750000016,-0.0658224999980916,14400.003432499943,-784.2052500000028,1855.8435000000272,2.5836874999995985,2.446125000687971,-15.0,-205.71,5.0,0.0,6708.21,0.0,0.0,0.0,-1.521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5552.795410035001,27775.75683533125,-5554.626464722503,-46.3341787,186.5972647,409.1605626000001,11982.7814544,3.7016601,-11.5493165,-0.5820313,-0.7690430000000001,-94.31948250000008,219.5553700000005,-0.0345424999991905,14400.06866499998,-443.395437499996,1044.3256249999954,1.2603749998874036,1.2016250025226327,-15.0,-203.8,5.0,0.0,4685.52,0.0,0.0,0.0,-1.719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5522.277831910675,27623.168944709592,-5524.10888659817,-48.313361400000005,191.2013994,409.1600938,12270.7832398,1.3901369,-7.400879000000001,-0.5615235000000001,-0.7582763,-99.53857499999988,231.7341825,-0.0154075000025954,14400.051497500044,-58.06462499999405,140.55793749998102,0.6804999999587835,-1.8025624990514189,-15.0,-202.56,5.0,0.0,2841.65,0.0,0.0,0.0,-1.353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5491.760253786332,27470.58105408793,-5493.591308473833,-50.3157217,195.866632,409.1599463,12558.7835143,-0.7509767,-3.1704100000000004,-0.5454101,-0.758789,-96.64206749999984,225.1776874999997,-0.0073225000008392,14399.99656250002,350.49074999999874,-812.6551874999955,0.2733750001127077,-1.759500001980996,-15.0,-201.86,5.0,0.0,1437.46,0.0,0.0,0.0,-0.986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5461.242675662006,27317.99316346626,-5463.0737303495,-52.1790441,200.2085069,409.1598009,12846.7831023,-3.0434569,1.3637697,-0.5175780000000001,-0.7680176,-85.51894499999992,199.22797500000016,-0.0044724999980871,14399.981117499963,751.8873749999955,-1746.0188124999831,0.1946249999917881,1.201812500539745,-15.0,-201.49,5.0,0.0,-51.87,0.0,0.0,0.0,-0.254156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5430.72509753766,27165.40527284458,-5432.556152225167,-53.7364795,203.835751,409.1597674,13134.782759,-5.2919923,5.4521484,-0.4936521,-0.7634033,-66.56657250000002,155.3369350000004,0.0004624999988322,14400.04463500004,1031.502062499991,-2387.481625000021,0.1832499999565584,2.617874999941705,-15.0,34.98,4.99,0.0,0.0,-49.2,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5400.20751941334,27012.81738222292,-5402.038574100833,-54.841707,206.4219843,409.1598194,13422.7848877,-5.220703,5.5473633,-0.4711914,-0.7603270999999999,-44.25886250000026,103.72870999999932,0.0028575000001751,14400.085832499964,1034.545812500003,-2403.840125000034,0.0768125000760733,-0.6438750028792128,-15.0,34.98,4.96,0.0,0.0,-196.8,27.67,0.0,0.0,-0.164,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5369.689941288991,26860.22949160125,-5371.5209959765,-55.506834000000005,207.9848994,409.1598817,13710.786192299998,-3.7221682,2.6372071,-0.4560549,-0.7495605000000001,-25.184739999999906,59.183329999999046,0.0035350000018752,14400.018879999923,795.5986875000053,-1862.2192499999808,-0.2521250000242503,-2.360374996897008,-15.0,34.98,4.86,0.0,0.0,-362.26,110.69,0.0,0.0,-0.097628,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5339.172363164675,26707.64160097959,-5341.003417852167,-55.8490966,208.7893175,409.1599608,13998.785642899998,-1.9985352,-0.8330078000000001,-0.4472658000000001,-0.7521239000000002,-12.434915000000046,29.239940000000075,-0.0072275000007948,14399.991417500089,483.7206249999948,-1141.2410624999936,-19.45725000005893,-0.9869374980553404,-15.0,34.98,4.73,0.0,0.0,-430.21,249.05,0.0,0.0,-0.015628,138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5308.654785040327,26555.053710357904,-5310.485839727831,-56.00423060000001,209.154497,409.1595926,14286.785849000002,-0.4511718,-3.9331056,-0.8671875,-0.7628906000000001,-5.835915000000114,13.533687499999305,-0.7747550000004821,14399.979402500005,240.3077499999995,-569.7705000000042,-91.56543749998748,0.557874996047758,-15.0,34.98,4.58,0.0,0.0,-432.0,442.75,0.0,0.0,0.0,184.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5278.137206915999,26402.46581973624,-5279.968261603497,-56.0825332,209.33066499999995,409.1289706,14574.784819,-0.137207,-4.7866212,-2.0517578,-0.7613525,-2.822605000000067,6.449119999999908,-3.6698450000002936,14400.013732499929,113.17687500000062,-263.8402499999515,-128.15787499999232,2.188625001053879,-15.0,34.98,4.44,0.0,0.0,-432.0,691.8,0.0,0.0,0.0,230.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5247.619628791663,26249.877929114573,-5249.450683479163,-56.11713480000001,209.4124618,409.0127988,14862.7863983,0.3310547,-5.2622071,-0.4526366,-0.7613524999999999,-1.3088400000000888,2.980077500001244,-5.901070000000175,14400.066947500043,54.53656250000716,-127.0829374999849,-68.81475000000137,0.3003750032348762,-15.0,34.98,4.29,0.0,0.0,-432.0,996.19,0.0,0.0,0.0,276.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5217.102050667335,26097.290038492894,-5218.93310535483,-56.1348868,209.4498681,408.8929278,15150.7874969,0.3598633999999999,-5.5893554000000005,-1.0825197,-0.7546874,-0.6411424999997806,1.3658025000005125,-6.422435000000348,14400.025747500058,25.39800000000092,-58.66931250002594,-25.694687499999706,-1.8452500023613536,-15.0,34.98,4.15,0.0,0.0,-432.0,1346.41,0.0,0.0,0.0,284.580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5186.584472542991,25944.70214787123,-5188.415527230497,-56.1427805,209.4670939,408.7559014,15438.7874282,0.4565430000000001,-5.7280273,-0.7368164,-0.7531493000000001,-0.292920000000052,0.6333050000002061,-6.928857500000163,14399.99313749995,12.230499999996702,-26.87762499999025,-15.063562499975092,-1.1586250025175104,-15.0,34.98,4.01,0.0,0.0,-432.0,1660.23,0.0,0.0,0.0,238.460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5156.066894418662,25792.11425724955,-5157.897949106164,-56.146603600000006,209.4752003,408.6157735,15726.787222399998,0.4824218,-5.7680663,-0.7177734,-0.763916,-0.1519224999999124,0.2906975000009026,-7.024977499999352,14399.979402499956,5.479687500002939,-12.531375000008891,-4.731437499998492,0.6436250021124579,-15.0,34.98,3.86,0.0,0.0,-432.0,1918.71,0.0,0.0,0.0,192.340777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5125.549316294331,25639.526366627902,-5127.380370981829,-56.1488574,209.47872180000005,408.4749023,16014.7866043,0.4160156,-5.811035,-0.8212892,-0.7608398000000001,-0.0737324999999344,0.1320499999998503,-7.118115000000103,14400.018882500037,3.185249999995144,-5.554250000052718,-3.9818124999868583,2.3602500027664064,-15.0,34.98,3.72,0.0,0.0,-432.0,2121.85,0.0,0.0,0.0,146.220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5095.031738169992,25486.93847600623,-5096.862792857495,-56.1495529,209.4804823,408.3310489,16302.7879777,0.4233398999999999,-5.8193358,-0.7163086000000001,-0.7593017,-0.0245125000001067,0.0685274999987939,-7.184249999998826,14400.073812500068,1.6603749999966055,-2.446062500016666,-1.5271249999671,0.3432500011513184,-15.0,34.98,3.57,0.0,0.0,-432.0,2269.64,0.0,0.0,0.0,100.100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5064.514160045661,25334.35058538455,-5066.34521473316,-56.1498379,209.4814629,408.1875323,16590.789556800002,0.4091798,-5.802734200000001,-0.7231444,-0.7516112,-0.0073175000000702,0.0342074999991837,-7.1791999999987866,14400.03261250008,0.6090625000076955,-1.3592499999681706,-0.2436250000314999,-2.1886250056013523,-15.0,34.98,3.43,0.0,0.0,-432.0,2362.09,0.0,0.0,0.0,53.980777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5033.996581921327,25181.76269476288,-5035.827636608827,-56.149845600000006,209.4818506,408.0438809,16878.789282200003,0.4252931,-5.7861328,-0.7373048,-0.7510985,-0.0001499999997989,0.0141575000000671,-7.193995000000086,14399.986267499844,0.0986250000023503,-0.7288124999860202,-0.5455625000649889,-1.0299375037448044,-15.0,34.98,3.14,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5003.479003796998,25029.17480414122,-5005.310058484492,-56.14984389999999,209.4820292,407.8997725,17166.789007499996,0.4379883999999999,-5.7646485,-0.7470703000000001,-0.7623779,-0.0033724999999762,0.0050549999997429,-7.201022500001386,14399.991414999931,-0.2122500000067972,-0.3880625000007853,-0.3630625000283771,0.7295625073311385,-15.0,34.98,3.0,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4972.961425672652,24876.58691351955,-4974.79248036016,-56.149980500000005,209.4820528,407.75584,17454.7889388,0.4326171,-5.7514649,-0.7475586999999999,-0.758789,-0.0086400000000708,-0.0013649999999643,-7.208517500001221,14400.015450000135,-0.0907499999991401,-0.1801874999785013,0.0071250000388545,1.8026250040747984,-15.0,34.98,2.85,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4942.443847548335,24723.99902289787,-4944.274902235824,-56.1501895,209.4819746,407.6114318,17742.7896255,0.4033203,-5.7480466,-0.7504883,-0.7582763,-0.0070024999999418,-0.0021524999993971,-7.200737499999832,14400.063520000094,0.232562499999922,0.0688749999966376,0.7065625000279852,0.5149999969944474,-15.0,34.98,2.71,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4911.9262694239815,24571.4111322762,-4913.757324111491,-56.1502606,209.4819667,407.4678105,18030.791479600004,0.3725587999999999,-5.7558595,-0.7524415,-0.7505858000000001,0.000662499999926,0.0013899999999011,-7.180255000000102,14400.036050000015,0.3281875000027412,0.1313749999809488,0.0758750000429131,-1.9743125039894949,-15.0,34.98,2.57,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4881.408691299666,24418.82324165454,-4883.239745987157,-56.150163,209.4820302,407.3242216,18318.7910675,0.3583982,-5.745605599999999,-0.7407226,-0.7505858,0.0061250000001678,0.0031024999998408,-7.197702499998115,14399.984547499937,0.1370625000074454,0.0025625000255047,-0.5748125000337723,-1.1587500011955854,-15.0,34.98,2.42,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4850.8911131753175,24266.23535103288,-4852.722167862823,-56.1500156,209.4820908,407.17990240000006,18606.7908615,0.3666991999999999,-5.7329104,-0.7290038,-0.7623778999999999,0.0061450000002238,0.0014925000009213,-7.203247500001453,14399.98969999997,-0.1573750000050111,-0.1056874999783019,-0.1349375000714303,0.9871249994830578,-15.0,34.98,2.28,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4820.373535050995,24113.64746041118,-4822.20458973849,-56.14991719999999,209.48208990000003,407.03609169999993,18894.7906555,0.3813476,-5.720703,-0.7563477999999999,-0.7593017000000001,-0.0001700000000326,-0.0011249999992912,-7.203100000000973,14400.024032499914,-0.2750000000117936,-0.1270625000593384,-0.1402499998803819,2.017062499817257,-15.0,34.98,2.13,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4789.855956926651,23961.05956978953,-4791.687011614156,-56.1500224,209.4820458,406.8917784,19182.7918228,0.3803710999999999,-5.7094728,-0.7348633999999999,-0.7567381999999999,-0.0048550000002478,-0.0035900000014521,-7.208857499996668,14400.070382499962,-0.0665625000006997,-0.0352500000033728,-0.021999999972877,-0.0858124963087902,-15.0,34.98,1.99,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4759.338378802327,23808.47167916786,-4761.169433489822,-56.1501114,209.4819463,406.74773740000006,19470.7934708,0.3662109999999999,-5.717773200000001,-0.7446289,-0.7505858000000001,-0.0028325000000606,-0.0025349999994261,-7.203979999999888,14400.020600000062,0.1451875000091362,0.1441250000588922,0.1964374998664197,-2.489124999556225,-15.0,34.98,1.85,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4728.82080067799,23655.8837885462,-4730.651855365489,-56.1501357,209.48194440000003,406.6036192,19758.7926468,0.3520505,-5.7250975,-0.7211913999999999,-0.7500731,0.0009525000001175,0.0021750000009035,-7.201000000002011,14399.97081749998,0.1885625000053181,0.1267499999713095,0.3125625000066634,-0.8154375018420978,-15.0,34.98,1.7,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4698.30322255365,23503.295897924523,-4700.1342772411535,-56.1500733,209.4820333,406.4596974,20046.7923035,0.345215,-5.720702900000001,-0.7353514999999999,-0.7613525,0.004710000000152,0.0025349999994261,-7.191477499999621,14399.987982499988,0.073312499990763,-0.0354375000277684,0.1244375000553077,1.5878125009294308,-15.0,34.98,1.56,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4667.785644429323,23350.70800730285,-4669.616699116819,-56.1499473,209.4820458,406.3159601,20334.7921661,0.3574216999999999,-5.7133789,-0.7504885000000001,-0.7608398000000001,0.0038849999997481,0.0007574999997927,-7.196022499999799,14400.034330000017,-0.1568125000073195,-0.0798750000008396,-0.2876250000127811,2.1028124979238783,-15.0,34.98,1.41,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4637.268066304986,23198.12011668118,-4639.099120992488,-56.149917900000005,209.4820636,406.1718565,20622.7936767,0.3701173999999999,-5.7021484,-0.7578125000000001,-0.7587889999999999,-0.0015625000001406,-0.0006600000006073,-7.202982500000132,14400.072094999903,-0.1997499999895069,-0.1197499999960882,-0.1098124999998617,-0.3431874984016758,-15.0,34.98,1.27,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4606.750488180651,23045.53222605953,-4608.5815428681535,-56.1500098,209.4820194,406.0278408,20910.7950499,0.3701173999999999,-5.699707,-0.7485352,-0.7495604000000001,-0.0041049999998321,-0.0040325000000507,-7.2004149999997935,14400.02060250008,-0.0384375000006542,-0.0243749999562226,0.0910625000116738,-2.0598124956450192,-15.0,34.98,0.98,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4576.232910056313,22892.94433543784,-4578.06396474382,-56.1500821,209.4819023,405.8838399,21198.7945008,0.3574217,-5.706543,-0.7426758999999999,-0.7516112000000001,-0.0031000000001668,-0.0016349999988563,-7.1993399999996655,14399.98970250008,0.1398749999959037,0.1721875000093575,0.1171250000098211,-0.7296875014617399,-15.0,34.98,0.84,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4545.715331931991,22740.35644481617,-4547.546386619484,-56.150133800000006,209.48195400000003,405.7398672000001,21486.794638,0.3447266,-5.7158203,-0.7470705999999999,-0.7613525,0.0014900000000039,0.0028550000003235,-7.195729999999401,14399.991415000022,0.2112500000084338,0.0952499999407052,-0.0396875000419072,0.901312498626794,-15.0,34.98,0.69,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4515.197753807644,22587.76855419451,-4517.02880849515,-56.1500225,209.4820165,405.5960107,21774.794157400003,0.3432619,-5.7138673,-0.7714844000000001,-0.7582763,0.0053500000001704,0.0021749999987719,-7.200927500001342,14400.025755000024,0.0274999999971825,-0.0413750000305412,-0.1586250000329414,1.9312499966872565,-15.0,34.98,0.55,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4484.680175683321,22435.18066357285,-4486.511230370817,-56.1499198,209.482041,405.4518301,22062.7956682,0.3583982999999999,-5.7045899,-0.7583009,-0.7572509,0.0025899999998912,0.0011999999991019,-7.202075000000718,14400.06866499989,-0.1930000000038845,-0.089187499963117,0.0793125000342342,-0.3006250017278944,-15.0,34.98,0.41,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4454.16259755898,22282.59277295116,-4455.993652246482,-56.1499189,209.4820645,405.3079277,22350.796904,0.3671875999999999,-5.6977539,-0.7827149,-0.7490477000000001,-0.0023699999999848,-0.0013924999997527,-7.197754999999972,14400.013729999955,-0.1728124999944569,-0.1251874999752544,0.0159374999952888,-2.059999994799,-15.0,34.98,0.26,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4423.645019434658,22130.004882329493,-4425.47607412215,-56.1500146,209.4819853,405.1639199,22638.7962174,0.3652343999999999,-5.6938476,-0.7587891,-0.7495604,-0.0043224999998869,-0.0038074999999082,-7.201437500000907,14399.986265000098,-0.0005624999976916,0.0128749999817046,-0.0548750000106679,-0.3861874961330613,-15.0,34.98,0.12,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4393.127441310308,21977.416991707832,-4394.958495997817,-56.1500918,209.4819122,405.0198702,22926.796354600003,0.3540037,-5.7016601,-0.7543945,-0.7603270999999999,-0.0023924999998925,-0.0008775000004845,-7.199950000000399,14399.99828250011,0.1494999999929191,0.1616875000109985,0.0608750000452573,1.0299999962626316,-15.0,34.98,-0.03,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4362.609863185987,21824.82910108617,-4364.44091787348,-56.1501103,209.4819502,404.8759219,23214.796148700003,0.3437501,-5.7114259,-0.7656249,-0.7582763,0.0016574999998297,0.0026600000005316,-7.1990024999990965,14400.027464999948,0.167187499995336,0.0871250000322731,0.0287500000339946,1.544999993257079,-15.0,34.98,-0.17,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4332.092285061644,21672.24121046448,-4333.923339749148,-56.150025500000005,209.4820186,404.7319101,23502.7974532,0.3427736,-5.706543,-0.7446290999999999,-0.7562254999999999,0.0042949999999208,0.0026075000008063,-7.198799999999039,14400.06008249984,0.0160625000100722,-0.0616875000147842,-0.0267500000461495,-0.2574375025687914,-15.0,34.98,-0.31,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4301.574706937317,21519.653319842822,-4303.405761624813,-56.1499385,209.4820545,404.5879699,23790.798552,0.352539,-5.7021484,-0.7597656,-0.7490477000000001,0.0023000000002326,0.0001924999999403,-7.200072500000943,14400.017167499846,-0.1641250000039562,-0.1156250000455827,-0.1448750000321297,-1.6737499936425593,-15.0,34.98,-0.46,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4271.057128812978,21367.06542922115,-4272.88818350048,-56.1499335,209.4820263,404.4439072,24078.798139899995,0.3608397,-5.6943358,-0.7583008,-0.7490477,-0.0022700000002373,-0.0020175000010169,-7.2045950000003245,14399.993132500094,-0.1436250000041994,-0.0695000000128232,0.0128750000527588,-0.7296249941646238,-15.0,34.98,-0.6,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4240.539550688651,21214.477538599494,-4242.370605376147,-56.15002930000001,209.4819738,404.2997861,24366.7982773,0.3574216,-5.692383,-0.7402346000000001,-0.7618652,-0.0034449999999353,-0.0025875000005726,-7.199557499998832,14399.98798250008,0.0280625000170786,0.0301875000552342,0.1618750000176305,0.6865624982310692,-15.0,34.98,-0.75,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4210.021972564311,21061.88964797779,-4211.853027251813,-56.15007129999999,209.4819228,404.1559249,24654.7976592,0.3496092,-5.703124900000001,-0.7749023,-0.758789,-0.0011474999995542,-0.0008099999988075,-7.198119999999619,14400.020595000024,0.1367499999949117,0.1324375000244515,-0.0793750000127602,1.9742500012398525,-15.0,34.98,-0.89,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4179.504394439979,20909.30175735614,-4181.33544912748,-56.15007519999999,209.4819414,404.0118613,24942.7991011,0.3422853,-5.708984500000001,-0.7602542,-0.7546873999999999,0.0020249999998611,0.0027100000004054,-7.202732499999343,14400.066952500129,0.1129374999786492,0.0727499999442216,-0.2391874999574383,0.4723124970951176,-15.0,34.98,-1.18,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4148.986816315646,20756.71386673448,-4150.817871003145,-56.1499903,209.4820312,403.8678156,25230.800337300003,0.3442382,-5.7075196,-0.7631836999999999,-0.7475096,0.0033699999995917,0.0020999999989612,-7.207687499997917,14400.039487499907,-0.046374999995713,-0.059687499991412,-0.1252500000248346,-1.9313125039843728,-15.0,34.98,-1.32,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4118.469238191309,20604.125976112824,-4120.30029287881,-56.149940400000006,209.4820254,403.7235538000001,25518.8006806,0.3535154,-5.7006836,-0.7382812000000001,-0.7480222999999999,0.0001700000000326,0.0003225000007489,-7.207742500000336,14399.98969999997,-0.1453749999891229,-0.0732499999500646,-0.1173125001230346,-1.4593749961022695,-15.0,34.98,-1.47,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4087.951660066979,20451.53808549112,-4089.7827147544767,-56.1499835,209.4820441,403.5795059,25806.7999253,0.3593748,-5.6943357,-0.7499999,-0.7598144,-0.0024449999999731,-0.0008299999990413,-7.212380000002838,14399.981112500063,-0.0639999999973994,-0.074125000040226,0.3016249999632236,0.9868749998531712,-15.0,34.98,-1.61,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4057.434081942646,20298.95019486946,-4059.2651366301434,-56.1500382,209.4819922,403.4350586,26094.7999251,0.3535153,-5.6928711,-0.7382813,-0.7567382,-0.0023899999998633,-0.00264250000086,-7.195677500001807,14400.029174999963,0.0354999999974126,0.0121249999551764,0.8960625000753453,2.017312499447144,-15.0,34.98,-1.75,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4026.916503818307,20146.362304247803,-4028.74755850581,-56.15007909999999,209.4819384,403.2916788,26382.8010923,0.3461914,-5.6967772,-0.7490233999999999,-0.7546873999999999,-0.0010250000000766,-0.0003450000008342,-7.176537499999824,14400.06180500004,0.1269999999875537,0.1120000000298659,0.03350000007174,0.0003749983079615,-15.0,34.98,-1.9,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3996.398925693974,19993.77441362614,-3998.229980381477,-56.15007920000001,209.4819784,403.1479971,26670.8023973,0.3393555,-5.703125,-0.7338868,-0.7480223,0.0026899999996388,0.0018375000003345,-7.194337499998937,14400.029189999896,0.1013750000034008,0.0386250000339316,-0.7575000000059617,-1.9315625013405224,-15.0,34.98,-2.04,0.0,0.0,-432.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
