Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
85,-1.62353515625,3.155517578125,70.9716796875,-39.5283399,254.7519198,414.1621191,318.2865203,3.0820312000000003,-19.737793,-0.5395508,0.0,-26.908594999999917,162.61576500000032,-0.0985875000012015,-0.012009999998952,-491.4343125000009,2877.491000000009,4.461812499982898,0.0858750000176655,-56.17,-235.96,-338.81,332.88,219.84,124.68,0.0,0.5548,0.3664,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.3955078125,2.947998046875,67.29736328125,-40.1624424,258.5907069,414.1610692,318.28652040000003,3.5546874,-20.1884767,-0.5615233999999999,0.0,-36.71801500000012,220.9287875000001,-0.0428424999995513,-0.0102949999998713,-463.1322500000001,2745.932937499997,1.851937499992573,0.1285624999525225,-55.91,-235.79,-338.71,1331.52,879.36,498.72,0.0,1.1096,0.7328,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-8.60595703125195,0.1770019531151483,67.74291992187125,-40.9970605,263.5890713,414.16040540000006,318.2861085,2.7661134,-16.9121093,-0.5434571,0.0,-45.43388499999992,272.4530825000002,-0.0245100000014986,-0.0068675000008511,-370.3828125000008,2207.021375000018,0.7669999999748711,0.3003124999878537,-55.21,-235.33,-338.45,2995.92,1978.56,1122.12,0.0,1.6644,1.0992,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.049804687519011,-0.494384765622645,77.96020507813215,-41.97979779999999,269.4888302,414.1600888,318.2862457,2.2148438,-13.295898499999998,-0.5317384,0.0,-51.53332750000015,309.2096425000008,-0.0121625000005565,0.0017174999996427,-234.8321875000048,1402.1573124999877,0.4406250000243972,0.1717500000353311,-53.84,-234.42,-337.93,5326.08,3517.44,1994.88,0.0,2.2192,1.4656,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-12.896728515618056,-6.481933593762851,76.09863281248938,-43.05839360000001,275.95745700000003,414.1599189,318.2861772,1.4321289,-9.114258000000005,-0.5107420000000001,0.0,-54.82717250000011,328.5393749999997,-0.0068850000005227,2.500000562122296e-06,-84.5604374999942,498.35093749994286,0.2504375000000891,-0.0859374999961914,-51.59,-232.93,-337.09,8322.0,5496.0,3117.0,0.0,2.774,1.832,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5.41381835937618,1.934814453130551,68.9697265625052,-44.1728847,282.6304052,414.1598134,318.2862458,0.4628905,-4.8046875,-0.4902343,0.0,-54.91574499999992,329.14367999999854,-0.0021450000005529,-0.0017200000002048,77.47256250000056,-455.49731249998615,0.1715000000501731,-3.552713678800501e-11,-48.29,-230.71,-335.83,11346.68,7914.24,4488.48,0.0,2.243427,2.1984,1.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.3916015625,-3.509521484375,72.32666015625,-45.255023400000006,289.1232042,414.1598331,318.2861084,-0.3989259,-0.4194335,-0.4702148999999999,0.0,-51.72827000000009,310.3194825000003,-2.49999985157956e-05,2.499999141036824e-06,238.5076249999996,-1420.3018124999644,0.0535624999997708,0.2147500000049262,-44.1,-227.61,-334.07,13705.91,10772.16,6109.32,0.0,1.688627,2.5648,1.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-4.962158203125417,4.669189453135547,64.1845703125066,-46.2420155,295.0431845,414.1598124,318.2862459,-1.3696289,4.0004883,-0.452637,0.0,-45.375439999999934,272.3316075,-2.500000562122296e-06,0.0068699999999921,376.262125000002,-2249.175437500028,0.0354999999530036,0.3001250000522759,-39.23,-223.48,-331.73,15399.38,14069.76,7979.52,0.0,1.133827,2.9312,1.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-7.861328125005822,3.765869140627088,71.96655273437098,-47.070041,300.0164685,414.159833,318.2863832,-1.8632813,6.1757811,-0.4345703,0.0,-36.67778500000001,220.35246499999917,0.0013949999996043,0.012007500001232,458.4570624999973,-2747.120562499994,0.0519374999896626,-0.0002499999851579,-33.9,-218.18,-328.72,16427.09,17807.04,10099.08,0.0,0.579027,3.2976,1.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-5.358886718741533,-7.501220703122975,71.48437500000722,-47.7091269,303.8572831,414.1598682,318.28672620000003,-1.9262695,6.8754882,-0.4189454,0.0,-27.03715750000004,162.4467850000002,0.0020749999990243,0.0068600000005858,478.7896875000053,-2869.951749999941,0.0115625000418617,-0.2144375000412424,-28.35,-211.57,-324.97,16789.05,21770.27,12468.0,0.0,0.024227,3.153081,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.130126953125,3.521728515625,76.84326171875,-48.151527300000005,306.5143399,414.159916,318.2866576,-1.9516602,6.3466797,-0.4135741,0.0,-17.526197499999796,105.55439500000148,0.0018575000012788,0.0034299999995823,433.6547499999987,-2596.118374999996,-0.0121874999337023,-0.0857500000250865,-22.79,-203.71,-320.38,16484.6,25334.12,15086.28,0.0,-0.530573,2.786681,2.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,98.956298828125,8.746337890625,76.8798828125,-48.41017479999999,308.0794589,414.15994250000006,318.2868634,-1.1738282999999998,2.9140624,-0.4062497,0.0,-9.690967500000092,58.60205000000036,0.0015875000016762,0.0034299999995823,323.0474374999925,-1942.2752500000583,-0.0006875000835293,-0.0857499999895594,-17.43,-194.73,-314.88,15515.04,28458.3,17953.92,0.0,-1.085373,2.420281,2.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,140.28930664061,4.162597656261101,58.10546875000404,-48.53916600000001,308.8584219,414.1599795,318.2867948,-0.4907226999999999,-0.7836914,-0.4008789,0.0,-4.604300000000094,27.86338499999914,0.0018299999979376,0.0,189.7693125000055,-1152.3413124999847,-0.0091875000762797,-0.171437500000593,-12.52,-184.79,-308.39,13879.71,31142.8,21042.99,0.0,-1.640173,2.053881,2.562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,146.8322753906201,-0.6591796875240026,44.775390624992994,-48.5943468,309.1939943,414.1600157,318.2868634,0.1918945,-4.1293947,-0.4018556,0.0,-2.1001949999998715,12.508397500000967,0.001219999998625,-0.0034275000004413,89.07968749999995,-545.8511249999631,-0.0408749999536439,-0.1286250000021027,-8.25,-174.02,-300.87,11578.62,33387.62,23993.09,0.0,-2.194973,1.687481,2.354512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,151.7578124999979,7.080078124991466,34.1369628906241,-48.6231738,309.35875780000003,414.1600283,318.2866577,0.2504881,-4.8095705,-0.4033202999999999,0.0,-1.0411125000000965,6.029340000000616,0.0001949999997918,-0.0051450000000841,40.381000000002665,-243.0492500000625,-0.0261249999411461,-0.0430624999836481,-4.87,-162.58,-292.42,8611.78,35192.75,26693.82,0.0,-2.749773,1.321081,2.146712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,156.5917968750004,4.3090820312491855,19.879150390636028,-48.6359913,309.4351679,414.1600235,318.2866576,0.4140626,-5.3686525,-0.4052734,0.0,-0.4849549999997649,2.7864274999984677,0.0001750000009792,-0.0051499999997872,20.047062500001545,-118.8151250000402,0.0029999999995311,0.171500000014646,-1.09,-138.26,-273.02,3172.26,37483.99,31347.21,0.0,-1.712855,0.588281,1.731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,166.1987304687482,2.941894531253192,14.28833007812298,-48.642572,309.4702149,414.1600353,318.2864517,0.4082032,-5.633789,-0.4077145,0.0,-0.2392300000000347,1.2767349999990074,0.0003149999997731,0.0017150000005017,9.305124999992032,-55.138624999955255,-0.0148124999910237,328.17362500001224,-0.34,-125.67,-262.23,1449.72,37970.08,33299.86,0.0,-1.158055,0.221881,1.523312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,158.6120605468766,0.4394531249997918,6.939697265625133,-48.6455605,309.4862373,414.1600361,318.28672620000003,0.4243162,-5.7539063,-0.4111326,0.0,-0.1127500000000836,0.5808825000002571,-0.0004174999986616,13.121795000000702,4.482249999999688,-25.274062499960337,-0.5449999999740385,9624.152249999936,-0.05,-113.0,-250.84,392.93,37935.88,35003.16,0.0,-0.603255,-0.144519,1.315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,169.59228515625,1.239013671875,2.20947265625,-48.647082,309.4934502,414.16001860000006,318.8113235,0.4013672,-5.812499900000001,-0.4111326,-1.7436768,-0.0599400000000471,0.2657725000005939,-0.0214849999991884,384.967804999998,2.2505000000005992,-11.240812500012964,-63.051187500065,36882.17643749997,-0.0,-100.41,-238.93,1.9,37542.62,36457.09,0.0,-0.048455,-0.510919,1.107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,124.18212890625,1.654052734375,-0.2197265625,-48.6479581,309.4968682,414.1591767,333.68543839999995,0.3466796,-5.8203123,-1.2612306,-12.141137700000002,-0.0227300000000596,0.1312499999997385,-2.5224650000012616,1488.4088524999995,1.497812500006468,-4.998250000021187,-391.779750000012,64731.74581250011,0.0,-88.02,-226.57,0.0,36709.68,37661.67,0.0,0.0,-0.877319,0.899912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,35.94360351562764,2.55737304687382,-5.3161621093743054,-48.6479912,309.4987002,414.05912,378.3476776,0.3608398,-5.8164063,-5.5927734,-17.5516111,-2.7499999788460627e-05,0.0658424999997464,-15.692674999999667,2974.237637500002,0.5993125000047783,-2.500562499960779,-1062.4124999999651,73880.26712500003,0.0,-75.99,-213.85,0.0,35437.05,38616.88,0.0,0.0,-1.243719,0.692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,15.50292968750048,1.8615722656247224,-7.2082519531242415,-48.6479592,309.4995019,413.5314697,452.6549439,0.3642577999999999,-5.8081055,-9.1992187,-19.5311278,0.0012425000001314,0.0312275000013073,-45.01896499999987,4443.619537500001,-0.0894375000148883,-1.3389999999802171,-1683.0395624999994,72937.88899999995,0.0,-64.45,-200.85,0.0,33724.75,39322.74,0.0,0.0,-1.610119,0.484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,24.85351562499785,2.2705078125006937,-33.80126953124973,-48.6479415,309.4999493,412.2583614,556.0924591,0.3759766,-5.780273299999999,-10.1450195,-20.051001,-0.0036050000003839,0.0122825000005377,-83.01425749999964,5891.7531975,-0.1825000000099663,-0.7741250000492528,-1744.931812499999,72263.90362499985,0.0,-53.55,-187.66,0.0,31572.77,39779.23,0.0,0.0,-1.976519,0.276512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-4.815673828125,0.4638671875,-51.898193359375,-48.64810340000001,309.4999932,410.2108994,688.3250718,0.3613281,-5.773437400000001,-6.8164064,-20.5795899,-0.0060575000002671,0.0002624999993372,-114.81623749999984,7334.175682499995,0.07906250001799,-0.2820625000410359,-1218.862250000043,72159.19006250006,0.0,-43.45,-174.36,0.0,28981.1,39986.37,0.0,0.0,-2.342919,0.068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3.765869140625,0.775146484375,-71.356201171875,-48.648183800000005,309.4999598,407.6657119,849.4594863999998,0.3452147,-5.7685549,-3.1777345,-20.8974609,-0.0004424999996643,0.0009999999988963,-131.76874750000138,8778.120800000002,0.1673125000101194,0.0661874999963174,-422.413875000025,72052.41681250016,0.0,-34.28,-156.62,0.0,25949.76,40000.0,0.0,0.0,-2.709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.1220703125,2.587890625,-68.194580078125,-48.6481211,309.5000332,404.9401495,1039.4499038,0.3271483,-5.765136999999999,0.9116209000000002,-21.7977539,0.0006350000001376,0.0029099999991899,-131.71279250000083,10216.272355,0.1263749999935726,0.0103750000590707,467.7508125000784,71971.56437499989,0.0,-26.2,-147.7,0.0,22478.74,39912.34,0.0,0.0,-3.075719,-0.17424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-2.130126953125,-1.96533203125,-74.54833984375,-48.6481584,309.5000762,402.3972002,1258.1103806,0.3188476,-5.7553712,5.300293,-25.5993896,0.0046125000000785,0.0014150000012591,-113.05871499999824,11656.983374999998,0.0917499999930626,0.0651875000201585,1330.553437500015,71855.04906250002,0.0,-19.34,-134.44,0.0,18571.73,39578.57,0.0,0.0,-3.374962,-0.38204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.848388671874722,1.6906738281252007,-77.42309570312237,-48.6479366,309.5000898,400.4178009,1505.7292388,0.3422852,-5.7426759,9.0258789,-30.4161621,0.0043049999998601,0.0055174999999962,-78.49065500000023,13090.474317500002,-0.2007500000100748,0.1403749999440151,1735.6608749999225,62661.1663749999,0.0,-13.8,-121.34,0.0,14741.61,38995.44,0.0,0.0,-3.008562,-0.58984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-3.039550781248821,-1.0742187500029807,-75.83618164062845,-48.647986200000005,309.5002969,399.257574,1781.7293533,0.3393553,-5.724609299999999,5.733398599999999,-31.0267821,-0.0034175000003244,0.0070299999990197,-43.632280000001344,14163.430029999994,1.4834375000072342,-0.2226875000133077,1429.391187500002,35136.337375000265,0.0,-9.47,-108.47,0.0,11351.18,38162.95,0.0,0.0,-2.642162,-0.79764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-3.9428710937486064,2.5390624999886198,-76.47705078125277,-48.64807330000001,309.500371,398.6725097,2072.26644,0.3442381,-5.6845705,3.2695311000000005,-12.783545,0.0636425000001494,-0.003390000000536,-21.31500750000015,14495.927812500013,32.47500000000958,-0.4874999999415763,844.0235625000624,6960.310562500354,0.0,-6.19,-95.93,0.0,8400.43,37081.11,0.0,0.0,-2.275762,-1.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-2.6916503906271507,5.60913085937118,-72.07641601562561,-48.6454405,309.50016129999995,398.4049737,2361.5664658000005,-0.394043,-5.663085700000001,0.9702148000000002,-4.0692627,1.2955825000000587,-0.0124699999986432,-9.871337499998845,14441.842452500008,108.92649999999726,0.1847500000451418,411.72031250003016,-2095.127187500475,0.0,-2.21,-72.12,0.0,3817.96,34169.33,0.0,0.0,-1.542962,-1.42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.84521484375,8.831787109375,-55.938720703125,-48.596250000000005,309.4998722,398.2776562,2649.9401381,-1.7534181,-5.683105599999999,-0.0209960999999999,-1.6688231999999998,4.42070250000004,0.0040000000012696,-4.846194999998943,14412.122724999994,123.03831249999676,0.4196249999210977,189.4477499999425,-957.226562500182,0.0,-1.22,-61.03,0.0,2186.24,32339.4,0.0,0.0,-1.176562,-1.62884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-6.634521484372918,-12.738037109372147,-43.98803710938034,-48.4686124,309.5003213,398.2111259,2938.0513748000003,0.0366211,-5.6674805,0.1259766,-0.9884766,6.217114999999929,0.0043149999982006,-2.293427500001144,14403.55339,53.94599999999361,-0.2001250000205345,96.71581249993012,-278.7780624998959,0.0,-0.7,-50.59,0.0,994.21,30260.11,0.0,0.0,-0.810162,-1.83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2.154541015629858,7.678222656255622,-14.648437500004864,-48.34756540000001,309.5000448,398.1859191,3226.0822737000003,-1.0761718999999998,-5.650879,-0.4609376000000001,-0.7972412,6.578542499999784,-0.0040049999995517,-0.9775625000017384,14400.971602499998,19.68012500001226,-0.1133749999127076,44.21062500004069,-83.47025000061876,0.0,-0.51,-40.88,0.0,241.86,27931.46,0.0,0.0,-0.443762,-2.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-5.267333984384708,6.878662109375557,-3.057861328121732,-48.205470700000006,309.5001611,398.1720234,3514.0902389000003,-0.3046875,-5.6376953,-0.4599609,-0.7623779,7.004320000000419,-0.0002199999983076,-0.5250024999995162,14400.214579999976,11.502625000012756,-0.0078750000298555,18.65900000005638,-23.4746874999928,0.0,-0.49,-32.0,0.0,-70.82,25353.46,0.0,0.0,-0.077362,-2.25224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.79345703125,4.095458984375,-3.8818359375,-48.06739259999999,309.500036,398.164919,3802.0908569,-0.7543944,-5.6323242,-0.4458007,-0.7649414,7.038647500000295,-0.0043200000007459,-0.2312024999994832,14400.032614999998,4.345812499981783,-0.0103125000805448,10.791624999981764,-3.776624999136402,0.0,0.0,-24.01,0.0,0.0,22526.09,0.0,0.0,0.0,-2.46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.790283203125,-3.369140625,-2.392578125,-47.9239248,309.4999883,398.1627753,4090.0915435,-0.6347656,-5.6328125,-0.526367,-0.7587889999999999,7.17815249999969,-0.0006325000015294,-0.0933375000002456,14400.06351500001,3.5870624999834178,0.1061250000233826,4.333625000008112,6.249988473427948e-05,0.0,0.0,-17.01,0.0,0.0,19456.84,0.0,0.0,0.0,-2.595872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3.601074218746528,9.710693359388037,-0.3356933593718082,-47.7802665,309.5000107,398.1611855,4378.0933975,-0.5859375,-5.6455077000000005,-0.4912108,-0.7603271,7.182129999999631,-7.49999998106432e-05,-0.0578574999991587,14400.032617499994,0.4405625000103441,0.0451250000566005,1.7022500000152263,-1.8883125000229484,0.0,0.0,-11.03,0.0,0.0,16466.47,0.0,0.0,0.0,-2.388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.9958496093828355,7.366943359377077,0.6591796875015241,-47.63663960000001,309.4999853,398.160461,4666.0928482,-0.6049804,-5.6406248,-0.4809570000000001,-0.7567382,7.195775000000104,0.0011725000007345,-0.0252474999996366,14399.98798250001,0.1536875000196502,0.0415625000371733,1.1497499999890692,-1.2875000001713488,0.0,0.0,-6.0,0.0,0.0,13725.46,0.0,0.0,0.0,-2.180272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.3601074218686815,6.549072265631803,0.6286621093763138,-47.4924355,309.5000576,398.1601756,4954.0929168,-0.5429687000000001,-5.6386718,-0.4697265,-0.7649414000000001,7.188277500000417,0.0015875000016762,-0.011867499999596,14399.981117499989,-0.1977500000016618,-0.0579375000242521,0.4884999999887895,0.0429375001203879,0.0,0.0,-1.85,0.0,0.0,11233.82,0.0,0.0,0.0,-1.972472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.2277832031174425,-2.5573730468665974,-6.872558593745419,-47.34910849999999,309.50004880000006,398.1599863,5242.092092899999,-0.6118164,-5.6313478,-0.4511718999999999,-0.7721192,7.187865000000038,-0.0011450000002355,-0.005707500000085,14399.989700000016,0.2363749999823028,-0.1013750000566915,0.249124999989192,2.1886875003929163,0.0,0.0,1.52,0.0,0.0,8991.53,0.0,0.0,0.0,-1.764672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.995849609377013,1.1474609375131115,-2.0385742187411897,-47.2049209,309.5000118,398.1599473,5530.092504800001,-0.6250001000000001,-5.630371299999999,-0.4365235999999999,-0.763916,7.197732499999709,-0.0024675000005913,-0.0019025000000283,14400.068665000004,0.2362499999986056,0.0107500000368077,0.1281249999607325,1.8454374992415976,0.0,0.0,4.17,0.0,0.0,6998.61,0.0,0.0,0.0,-1.556872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.903320312500416,6.011962890624792,-1.5991210937489575,-47.0611992,309.49995010000004,398.1599102,5818.0948395,-0.6264649,-5.6381835,-0.4228517,-0.7649414,7.197314999999982,-0.0007149999987632,-0.0005825000016557,14400.063517499984,-0.0208124999945269,0.1019999999485321,0.0688749999611104,-1.8453749999025604,0.0,0.0,6.21,0.0,0.0,5255.04,0.0,0.0,0.0,-1.349072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5.364990234375,0.921630859375,25.98876953125,-46.9170283,309.49998320000003,398.15992399999993,6106.0950455,-0.6357421999999999,-5.6455076,-0.4130858,-0.7572509000000001,7.196899999999928,0.0016124999973499,0.000852499998416,14399.994850000006,0.2831250000001617,0.0386874999591668,0.0358750000728491,-2.274624999927255,0.0,0.0,7.7,0.0,0.0,3760.83,0.0,0.0,0.0,-1.141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-2.947998046875,-9.112548828125,35.888671875,-46.77332320000001,309.5000146,398.1599443,6394.0946335,-0.6367186,-5.6406248,-0.4052732,-0.7649414000000001,7.208639999999988,0.0008324999996034,0.0008525000012582,14399.972532499987,0.2929375000082501,-0.0194999998726075,-0.00662499992643,-0.1286875004552712,0.0,0.0,8.74,0.0,0.0,2515.99,0.0,0.0,0.0,-0.933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6.652832031248816,6.079101562502085,59.918212890625625,-46.6286827,309.5000165,398.1599581,6682.0939468,-0.5390623999999999,-5.6401367,-0.3999026,-0.7716065,7.208617500000258,0.0008325000024456,0.0005875000013588,14399.989702499988,-0.6596874999997837,-0.0164999999796577,-0.0121875000402837,2.145875000678643,0.0,0.0,9.79,0.0,0.0,774.37,0.0,0.0,0.0,-0.517872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-6.60400390624819,13.922119140615914,71.3439941406232,-46.4849785,309.5000479,398.1599678,6970.094221599999,-0.6093750000000001,-5.6367188,-0.3935548,-0.763916,7.182252499999997,0.0001725000004171,0.0003649999996468,14400.058367500014,-0.3015000000061718,-0.0830625000958207,-0.0061250000626955,1.7594375003682217,0.0,0.0,9.95,0.0,0.0,277.61,0.0,0.0,0.0,-0.310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.312255859378536,-1.6479492187398024,69.0673828125041,-46.3413926,309.50002340000003,398.1599727,7258.0962815,-0.6025391,-5.633301,-0.390625,-0.7634033,7.196557500000012,-0.0024900000013872,0.000342499998851,14400.060080000005,0.3551249999977912,0.3484999999869842,-0.0952499999939959,-3.991312500511413,0.0,0.0,10.0,0.0,0.0,30.2,0.0,0.0,0.0,-0.102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2.325439453125,-0.238037109375,73.5595703125,-46.1971162,309.4999483,398.1599815,7546.096624799999,-0.6015624,-5.6411131,-0.3862302999999999,-0.7572509000000001,7.196457499999909,0.0141124999998965,-0.0034450000001129,14399.898714999994,-0.2130625000029695,0.8417500000490463,-0.307687499976339,-22.315937499706703,-0.04,0.02,10.0,-332.88,219.84,0.0,0.0,-0.5548,0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.513671875,-0.274658203125,68.310546875,-46.0535343,309.5005879,398.1598349,7834.0922301,-0.6684569,-5.595702999999999,-0.3735350999999999,-0.7880128,7.188034999999893,0.0311800000005746,-0.0119650000002025,14399.167442500016,-0.0364374999994865,0.2441249999662886,-0.234812499932957,-35.147500000221044,-0.3,0.2,10.0,-1331.52,879.36,0.0,0.0,-1.1096,0.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-6.353759765625,3.91845703125,77.764892578125,-45.9095948,309.5011955,398.1595029,8122.0633225,-0.6567383,-5.4423827000000005,-0.3222656,-0.9951416000000002,7.194999999999929,0.023877499998548,-0.0128374999974312,14398.492814999983,0.1380000000050785,-0.5776250000266714,0.2192500000219865,-11.887562501988214,-1.0,0.66,10.0,-2975.39,1978.56,0.0,0.0,-1.469542,1.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2.362060546875,-0.726318359375,70.9228515625,-45.765734300000005,309.501543,398.15932140000007,8410.0319427,-0.7509765,-5.2895508,-0.2656251,-1.2099608,7.193555000000096,0.0080749999995077,-0.003194999999323,14398.691939999935,0.072437500007183,-0.6658749999388647,0.4770624999039796,12.70306249980422,-2.25,1.56,10.0,-4405.96,3517.44,0.0,0.0,-0.914742,1.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.1342773437482659,0.952148437501387,64.30664062500104,-45.6218526,309.5015185,398.1593751,8698.011000099998,-0.7329101,-5.1826173,-0.2226562,-1.3750487,7.1978975000002166,-0.0027574999990065,0.0062449999987279,14399.000937499975,0.0134374999971598,-0.6406249999812985,0.3581874999980527,10.857625003382054,-3.86,3.05,10.0,-5170.77,5496.0,0.0,0.0,-0.359942,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.800537109374238,1.3183593749997955,42.46826171875063,-45.4778184,309.5014327,398.1595712,8985.991980199999,-0.7973632,-5.066894400000001,-0.1972655999999999,-1.5047608,7.194092499999982,-0.0175499999997441,0.011132500000599,14399.12624500007,0.1118124999877068,-0.5182500000344703,-0.0889374999601955,6.394062502295128,-5.6,5.28,10.0,-5129.71,7909.25,0.0,0.0,0.194858,2.12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.3549804687500695,3.936767578124861,19.146728515624797,-45.3340889,309.5008165,398.1598204,9273.9760499,-0.8520509,-5.0776368,-0.1806641,-1.6170409999999995,7.202369999999725,-0.0234875000003853,0.0026875000003201,14399.256700000067,0.533437500003231,0.4600000000110071,-0.3955624999818496,6.179687499070496,-7.24,8.31,10.0,-4563.0,10233.78,0.0,0.0,0.749658,1.75391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-4.376220703125208,1.8249511718742368,8.917236328124721,-45.18972360000001,309.5004932,398.1596787,9561.9622482,-0.8237304000000002,-4.9936522000000005,-0.1562501,-1.7236816,7.215430000000111,0.0008500000006961,-0.0046899999986749,14399.373432500031,0.3349375000105681,0.647562500013521,0.0042499999963752,7.810812497837105,-8.57,12.05,10.0,-3330.53,12118.63,0.0,0.0,1.304458,1.38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.019287109375,2.1728515625,1.123046875,-45.04547169999999,309.5008505,398.15963280000005,9849.950987200002,-0.8950193000000001,-4.940918099999999,-0.1352538999999999,-1.7944336,7.2157675000001475,0.0024150000001554,0.0028575000001751,14399.569132499984,-0.1909375000064272,-0.1358750000335362,0.2783749999579754,6.780749997687963,-9.39,16.34,10.0,-1617.08,13563.8,0.0,0.0,1.274684,1.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.2929687499998611,1.348876953124167,4.791259765624723,-44.9010929,309.5005898,398.159793,10137.9450135,-0.8012696,-4.9116211,-0.1274413,-1.8482666,7.207792499999854,-0.0045850000006453,0.006444999999644,14399.64466249994,-1.047750000000569,-0.3819374999736169,0.0640624999803662,0.6436249998387211,-9.72,21.04,10.0,-420.34,14569.3,0.0,0.0,0.719884,0.65471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-3.515625000000346,1.733398437500624,-3.1005859375006253,-44.75716,309.5006671,398.1598906,10425.9367737,-0.8193358999999999,-4.8784179000000005,-0.1235352999999999,-1.9000489000000005,7.173857500000125,-0.0128624999987891,0.0054199999993898,14399.594877499976,-0.4628124999994654,-0.2015624999529564,-0.2355625000305394,-1.9311874984850876,-9.75,26.01,10.0,110.64,15135.11,0.0,0.0,0.165084,0.28831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
