pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-2.853548,184.49999,383.16,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5805665000000002,-5.062011700000001,-0.4682618,-0.8049316000000001,-1194.0974764718967,1012.2562064183478,334.8529515556493,1565.4173279828665,224.640000000014,0.0002486,-5.489999999999861e-05,-1.7399999999999952e-05,0.0
-3.045548,184.49999,383.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5449221000000002,-5.0620115,-0.4682616,-0.8054441999999999,-1194.0974764718967,1012.2562064183478,334.8529515556493,1565.4173279828665,201.1199999999953,-0.0001401,-1.879999999999863e-05,-5.799999999999951e-06,0.0
-3.2375480000000003,184.49999,383.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5781252000000002,-5.0908203,-0.4672852,-0.8310790000000001,-1194.0974764718967,1012.2562064183478,334.8529515556493,1565.4173279828665,179.04000000003725,0.00031690000000000006,0.0001268000000000014,1.5500000000000058e-05,0.0
-3.4295329000000003,184.49999,383.16,19200.0,-9.599245,0.0,0.0,0.037750000000436,0.0,0.0,0.0,0.5517576000000002,-5.078124900000001,-0.4658204,-0.8228759,-1194.0279817759413,1012.2324741019286,334.8395495224955,1565.348971600403,162.72000000003027,1.790000000000001e-05,5.750000000000141e-05,-2.099999999999948e-06,0.0
-3.5926566,184.49999,383.16,19200.0,-8.156184999999994,0.0,0.0,72.1530000000003,0.0,0.0,0.0,-0.8168945999999998,-5.0834961000000005,-0.4658203,-0.7982666,-1058.4235597599998,964.2500912044554,308.19959931333136,1431.7956104985203,146.88000000000466,-5.8999999999999984e-05,-2.4799999999998617e-05,1.7300000000000048e-05,0.0
-3.6454223,184.4929149,383.16,19200.0,-2.6382849999999847,-0.3537549999990119,0.0,275.89500000000044,-17.687749999950597,0.0,0.0,-0.3427734999999997,-4.6376953,-0.4526368,-0.8438964,-549.8467317687837,623.0513678561488,174.3235428790711,830.9779993623362,133.44000000000233,-0.013346199999999999,0.0004733000000000014,6.170000000000004e-05,0.0
-3.64999,184.4215992,383.16,19200.0,-0.2283849999999976,-3.5657850000006874,0.0,120.49499999999937,-160.60150000008375,0.0,0.0,0.1865236000000002,-3.3647462000000004,-0.4643554,-0.795703,-789.1313536996715,-525.2954198477865,202.49786950567704,947.97867671427,120.48000000003958,-0.047282599999999994,0.003937700000000001,-1.2699999999999961e-05,0.0
-3.64999,184.24437200000003,383.16,19200.0,0.0,-8.861359999998797,0.0,11.41924999999988,-264.7787499999055,0.0,0.0,0.5073243000000002,-4.8422853,-0.459961,-0.7285401,-988.3829773960272,-1125.4063198150411,321.4839120542888,1497.8118355407232,109.44000000000231,-0.026398699999999997,0.031225800000000005,4.700000000000004e-05,0.0
-3.64999,184.052372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-36.93200000007835,0.0,0.0,0.1533204000000002,-4.541504,-0.4599609000000001,-0.699829,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,98.88000000000466,-0.015260399999999999,0.0413075,-8.999999999999997e-05,0.0
-3.64999,183.860372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5253906000000002,-4.7436523,-0.4614256,-0.6870116000000001,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,89.28000000002794,-0.005515299999999999,0.0182252,-3.229999999999995e-05,0.0
-3.64999,183.668372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3193359000000002,-4.7363281,-0.4609372,-0.6895751,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,81.11999999999534,-0.003035899999999999,0.008545400000000002,3.020000000000004e-05,0.0
-3.64999,183.476372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3872071000000002,-4.8413085,-0.460449,-0.68291,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,73.44000000000233,-0.0014021999999999993,0.0037232000000000016,6.800000000000038e-06,0.0
-3.64999,183.284372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3876952000000002,-4.7426758,-0.460449,-0.6844482,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,66.23999999999069,-0.00027529999999999926,0.0021101000000000015,-1.3699999999999962e-05,0.0
-3.64999,183.092372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3559569000000001,-4.7626952,-0.4614257,-0.68291,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,59.52000000001863,-0.0003502999999999993,0.0003630000000000014,-2.9199999999999968e-05,0.0
-3.64999,182.900372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3720704000000002,-4.7905275000000005,-0.4614256999999999,-0.6916259,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,53.28000000002794,-4.85999999999993e-05,8.450000000000138e-05,-4.999999999999963e-06,0.0
-3.64999,182.708372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3652344000000002,-4.8447267,-0.4604491,-0.6844482000000001,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,48.96000000002096,-2.71999999999993e-05,0.0001031000000000014,1.8000000000000382e-06,0.0
-3.64999,182.516372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3603514000000002,-4.7436524,-0.4614257999999999,-0.688037,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,43.679999999993015,-2.51999999999993e-05,0.0002497000000000014,-3.899999999999961e-06,0.0
-3.64999,182.324372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3530271000000001,-4.7905275,-0.4609372,-0.6834228,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,39.36000000004424,6.27000000000007e-05,-0.0002962999999999986,1.1700000000000037e-05,0.0
-3.64999,182.132372,383.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3447268000000001,-4.8066407,-0.4609371999999999,-0.6829101000000001,-1012.2562064184034,-1194.0974764720604,334.8529515556808,1565.417327983027,35.52000000001863,6.56000000000007e-05,0.00014020000000000137,4.800000000000035e-06,0.0
-3.64999,181.940372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3461916000000001,-4.817871,-0.4609373,-0.6844482,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,31.67999999999301,2.9600000000000692e-05,0.0002156000000000014,-2.9999999999999645e-06,0.0
-3.64999,181.748372,383.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3383789000000002,-4.7822266,-0.4628904,-0.6823975,-1012.2562064182696,-1194.0974764716682,334.8529515556052,1565.4173279826412,28.320000000006985,5.0900000000000695e-05,-7.749999999999863e-05,4.80000000000004e-06,0.0
-3.64999,181.556372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3383789000000002,-4.7431641,-0.4624021,-0.6818847,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,25.44000000000233,3.3600000000000695e-05,3.880000000000138e-05,8.800000000000038e-06,0.0
-3.64999,181.364372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3344725000000002,-4.8120117,-0.4614255,-0.6788084999999999,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,22.55999999999767,1.3800000000000691e-05,-0.00023959999999999861,2.9000000000000358e-06,0.0
-3.64999,181.172372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3291012000000001,-4.830077999999999,-0.4624021000000001,-0.6839355,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,20.1600000000326,4.230000000000069e-05,-2.0999999999998623e-05,3.6168306847758627e-20,0.0
-3.64999,180.980372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3271482000000002,-4.7768554000000005,-0.4614255,-0.6849609,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,18.239999999990687,3.4400000000000694e-05,9.530000000000138e-05,7.600000000000037e-06,0.0
-3.64999,180.788372,383.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3212893000000002,-4.7666016,-0.4604489,-0.6998291,-1012.2562064184034,-1194.0974764720604,334.8529515556808,1565.417327983027,16.800000000046566,4.130000000000069e-05,-0.00037449999999999864,3.8000000000000356e-06,0.0
-3.64999,180.596372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3164064000000002,-4.8291015,-0.458496,-0.7193115999999999,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,14.880000000004657,5.0900000000000695e-05,-0.0003069999999999986,1.1500000000000037e-05,0.0
-3.64999,180.404372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3071289000000002,-4.7348632,-0.45459,-0.7587889999999999,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,13.440000000002328,8.920000000000069e-05,1.9000000000001363e-05,2.140000000000004e-05,0.0
-3.64999,180.212372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2910157000000001,-4.7612305,-0.4487307,-0.789038,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,12.0,0.0001448000000000007,-0.0005823999999999987,4.500000000000004e-05,0.0
-3.64999,180.020372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2763673000000001,-4.7207031,-0.4433594,-0.8305664,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,10.559999999997672,0.0001438000000000007,-0.0002259999999999986,3.910000000000004e-05,0.0
-3.64999,179.828372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2631836000000002,-4.7641602,-0.4370116,-0.8567138999999999,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,9.119999999995343,0.0001585000000000007,-0.00022109999999999865,5.380000000000003e-05,0.0
-3.64999,179.636372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2548829000000002,-4.7060547,-0.4321289,-0.8838867,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,7.679999999993015,0.00012630000000000068,3.7900000000001396e-05,4.610000000000004e-05,0.0
-3.64999,179.444372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2436523000000002,-4.718261699999999,-0.4296875,-0.9059325,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,6.720000000030268,0.0001390000000000007,-0.00023379999999999864,4.700000000000004e-05,0.0
-3.64999,179.252372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2368166000000001,-4.7294923,-0.4257815000000001,-0.9233642,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,5.760000000009313,0.0001438000000000007,-0.0003586999999999986,2.3400000000000033e-05,0.0
-3.64999,179.06037199999997,383.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2343751000000002,-4.7641602,-0.4243167,-0.9284911,-1012.2562064184034,-1194.0974764720604,334.8529515556808,1565.417327983027,4.800000000046566,0.0001155000000000007,-0.00011669999999999862,2.1600000000000034e-05,0.0
-3.64999,178.868372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2299805000000002,-4.713378799999999,-0.4194337,-0.930542,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,3.8400000000256114,7.94000000000007e-05,-6.299999999998613e-06,2.6300000000000033e-05,0.0
-3.64999,178.676372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.2299804000000001,-4.6826173,-0.4179688,-0.9300293,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,3.360000000044238,6.860000000000069e-05,-2.9999999999863033e-07,7.800000000000027e-06,0.0
-3.64999,178.48437199999998,383.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2280274000000001,-4.7587891,-0.4140624,-0.925415,-1012.2562064184034,-1194.0974764720604,334.8529515556808,1565.417327983027,2.8800000000046566,2.5500000000000694e-05,-0.00035469999999999865,2.6300000000000026e-05,0.0
-3.64999,178.292372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2304687000000001,-4.7607423,-0.4130858,-0.9259277,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,2.400000000023283,-2.799999999999301e-06,0.00011590000000000138,2.340000000000003e-05,0.0
-3.64999,178.10037200000002,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.2285157000000002,-4.698730499999999,-0.4125975,-0.9269531,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,1.9200000000419093,2.66000000000007e-05,-0.00010879999999999863,3.320000000000003e-05,0.0
-3.64999,177.908372,383.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2216797000000002,-4.7084961000000005,-0.4116209,-0.930542,-1012.2562064184034,-1194.0974764720604,334.8529515556808,1565.417327983027,1.4400000000023283,2.6400000000000706e-05,-2.969999999999864e-05,4.000000000000028e-06,0.0
-3.64999,177.716372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2216797000000002,-4.7778321,-0.4125975,-0.9279784999999998,-1012.256206418314,-1194.097476471799,334.85295155563045,1565.4173279827698,0.9600000000209548,2.480000000000071e-05,8.470000000000135e-05,1.0600000000000034e-05,0.0
-3.64999,177.524372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2221679000000001,-4.7280274,-0.4121092,-0.9351563,-1012.2562064183588,-1194.0974764719297,334.85295155565564,1565.4173279828983,0.4800000000395812,2.350000000000071e-05,0.0004077000000000014,9.600000000000028e-06,0.0
-3.64999,177.33237200000002,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2202148000000002,-4.7153321,-0.4111326,-0.9284912,0.0,0.0,0.0,0.0,0.0,1.4800000000000707e-05,0.00026920000000000134,9.800000000000026e-06,0.0
-3.64999,177.140372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2231445000000002,-4.7163085,-0.411621,-0.9377197,0.0,0.0,0.0,0.0,0.0,-5.329999999999929e-05,0.00011980000000000135,1.0000000000000256e-06,0.0
-3.64999,176.948372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2216798000000001,-4.7807619,-0.4106443999999999,-0.9331055,0.0,0.0,0.0,0.0,0.0,-4.59999999999929e-06,0.0008043000000000014,7.900000000000021e-06,0.0
-3.64999,176.756372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2197266000000001,-4.7441407,-0.4106444000000001,-0.9418213,0.0,0.0,0.0,0.0,0.0,8.90000000000071e-06,0.0009468000000000014,2.0000000000000228e-06,0.0
-3.64999,176.564372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2187500000000001,-4.7304686,-0.4106444000000001,-0.9325927,0.0,0.0,0.0,0.0,0.0,8.000000000000713e-06,0.00040880000000000137,-9.599999999999976e-06,0.0
-3.64999,176.37237199999998,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2216798000000002,-4.6928711,-0.4077146,-0.9295166,0.0,0.0,0.0,0.0,0.0,3.250000000000071e-05,0.00033850000000000134,-2.0999999999999807e-06,0.0
-3.64999,176.18037199999998,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2207031000000002,-4.7856445,-0.4077147,-0.9295165,0.0,0.0,0.0,0.0,0.0,-1.539999999999929e-05,-0.00015859999999999862,9.700000000000019e-06,0.0
-3.64999,175.988372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2246094000000001,-4.7407226,-0.4057616,-0.9243896,0.0,0.0,0.0,0.0,0.0,3.200000000000712e-06,2.8900000000001363e-05,1.2700000000000016e-05,0.0
-3.64999,175.796372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2236327000000001,-4.7446289,-0.4062498,-0.9249024,0.0,0.0,0.0,0.0,0.0,1.1900000000000708e-05,4.760000000000136e-05,-8.79999999999998e-06,0.0
-3.64999,175.604372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2207031000000001,-4.7543945,-0.4052734,-0.9125974999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000007124e-06,0.00030720000000000134,7.90000000000002e-06,0.0
-3.64999,175.412372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2236328000000001,-4.8007812,-0.4082028,-0.895166,0.0,0.0,0.0,0.0,0.0,-2.019999999999929e-05,0.00032770000000000135,-5.799999999999981e-06,0.0
-3.64999,175.220372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2324218000000001,-4.746582,-0.4111327,-0.8679931,0.0,0.0,0.0,0.0,0.0,-4.599999999999292e-06,0.0006060000000000013,-1.899999999999984e-06,0.0
-3.64999,175.028372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2397461000000001,-4.78125,-0.4169922,-0.8408203000000001,0.0,0.0,0.0,0.0,0.0,-5.959999999999928e-05,0.0003444000000000014,-3.599999999999999e-05,0.0
-3.64999,174.836372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2524414000000001,-4.8198243,-0.4218752,-0.7977537,0.0,0.0,0.0,0.0,0.0,-0.0001570999999999993,0.0007604000000000012,-3.5099999999999986e-05,0.0
-3.64999,174.644372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2651367000000001,-4.7998047,-0.4252933,-0.7710937,0.0,0.0,0.0,0.0,0.0,-0.0001181999999999993,0.0009508000000000013,-3.999999999999998e-05,0.0
-3.64999,174.452372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2763673000000001,-4.8027345,-0.4306642,-0.7393067,0.0,0.0,0.0,0.0,0.0,-0.0001481999999999993,0.0006421000000000014,-4.409999999999998e-05,0.0
-3.64999,174.26037200000002,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2890625000000001,-4.7919921,-0.4374998,-0.720337,0.0,0.0,0.0,0.0,0.0,-0.0001843999999999993,0.0006382000000000013,-4.999999999999998e-05,0.0
-3.64999,174.068372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2998048000000002,-4.8261719,-0.444336,-0.6972655999999999,0.0,0.0,0.0,0.0,0.0,-0.00014419999999999933,0.0004800000000000014,-4.969999999999998e-05,0.0
-3.64999,173.876372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3090819000000001,-4.8154297,-0.4482424,-0.6900877000000001,0.0,0.0,0.0,0.0,0.0,-0.0001149999999999993,0.00039230000000000135,-3.909999999999998e-05,0.0
-3.64999,173.684372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3159181000000002,-4.791504000000001,-0.4516605,-0.6757325,0.0,0.0,0.0,0.0,0.0,-0.00011109999999999931,0.0006314000000000014,-3.319999999999998e-05,0.0
-3.64999,173.492372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3164064000000002,-4.7783204,-0.4541019,-0.6752195999999999,0.0,0.0,0.0,0.0,0.0,-7.10999999999993e-05,0.0003522000000000014,-3.5199999999999975e-05,0.0
-3.64999,173.30037199999998,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3159181000000001,-4.862792799999999,-0.4570312,-0.6736816,0.0,0.0,0.0,0.0,0.0,-1.9399999999999296e-05,8.550000000000136e-05,-2.819999999999998e-05,0.0
-3.64999,173.108372,383.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3173830000000002,-4.7705079,-0.4594724,-0.6747071,0.0,0.0,0.0,0.0,0.0,-2.3099999999999294e-05,0.0004293000000000014,-2.229999999999998e-05,0.0
-3.64999,172.916372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3168947000000002,-4.7534179,-0.4614255,-0.6731688,0.0,0.0,0.0,0.0,0.0,-5.699999999999297e-06,-0.00018409999999999867,-1.669999999999998e-05,0.0
-3.64999,172.724372,383.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3168947000000002,-4.7919922,-0.4619138,-0.6706054,0.0,0.0,0.0,0.0,0.0,-7.499999999999296e-06,0.00011380000000000136,-7.899999999999979e-06,0.0
