pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-10.5689175,313.9527362,387.15999,28800.0,5.46843999999993,-4.93588500000044,0.0,2.586249999994017,2.834749999891528,0.0,0.0,-0.5502928000000002,-4.7070311,-0.3251952999999999,-1.5278321,-45.81555123917053,-226.64976275636133,72.14932811586867,231.23403662277727,426.71999999997206,-0.0015312999999999972,0.0001803999999999986,2.400000000000008e-05,0.0
-10.4585263,313.8551632,387.15999,28800.0,5.519560000000112,-4.878650000000562,0.0,2.5560000000091065,2.86174999999389,0.0,0.0,-0.6674804000000002,-4.710937400000001,-0.3251952,-1.5432129,-43.45202772883392,-227.11472173403703,72.1493234042261,231.23402764748192,428.1599999999744,-0.0004049999999999972,-0.0003928000000000014,6.690000000000008e-05,0.0
-10.3471244,313.75874550000003,387.15999,28800.0,5.570094999999942,-4.820884999998043,0.0,2.5267499999914733,2.888250000125936,0.0,0.0,-0.5024415000000002,-4.7719727,-0.3164061999999999,-1.5262939,-41.08337859576128,-227.55515687020105,72.14934369219726,231.2340662944464,431.2799999999697,-0.0008797999999999971,-0.00041480000000000135,-7.099999999999917e-06,0.0
-10.2347242,313.6634936,387.15999,28800.0,5.620009999999986,-4.762595000002534,0.0,2.4957500000022392,2.914499999775444,0.0,0.0,-0.5727539000000001,-4.7299805,-0.3139648,-1.5703856,-38.710684767000345,-227.9707579859709,72.14933256436177,231.23404509679844,430.7999999999884,-0.0007217999999999972,-0.0007027000000000014,7.900000000000009e-05,0.0
-10.1213379,313.5694177,387.15999,28800.0,5.669315000000008,-4.703795000000355,0.0,2.4652500000010846,2.9400000001089666,0.0,0.0,-0.5981444000000001,-4.7128906,-0.3129882,-1.5391112,-36.333904713236926,-228.36162212263096,72.14933197223999,231.234043968854,432.0,-0.0003740999999999972,-0.0011297000000000013,2.040000000000008e-05,0.0
-10.0069776,313.4765287,387.15999,28800.0,5.718015000000065,-4.644449999997846,0.0,2.435000000002852,2.967250000125432,0.0,0.0,-0.4960938000000002,-4.6767577000000005,-0.3037109,-1.5760254,-33.95230631609989,-228.72777146864908,72.1492972999585,231.23397792105908,433.9199999999837,-0.0008419999999999973,-0.0009676000000000013,6.700000000000079e-06,0.0
-9.8916557,313.3848357,387.15999,28800.0,5.766094999999893,-4.584650000001034,0.0,2.403999999991413,2.98999999984062,0.0,0.0,-0.5795899000000002,-4.728027599999999,-0.3061525,-1.5857666,-31.5678382939194,-229.0691196695083,72.14933981650691,231.2340589115595,435.5999999999767,-0.0006051999999999973,-0.0006598000000000014,7.190000000000008e-05,0.0
-9.7753848,313.29434890000005,387.15999,28800.0,5.813544999999998,-4.524339999997551,0.0,2.3725000000052177,3.0155000001741428,0.0,0.0,-0.5986328000000002,-4.6826174,-0.3007811999999999,-1.5826904,-29.17985728179492,-229.38556888683263,72.14935489518733,231.23408763528303,435.11999999999534,-0.0003407999999999972,-0.0005710000000000014,-3.549999999999993e-05,0.0
-9.6581775,313.2050789,387.15999,28800.0,5.860365000000112,-4.463500000002796,0.0,2.3410000000057,3.0419999997377545,0.0,0.0,-0.5966796000000001,-4.6840821,-0.3007813,-1.6190918,-26.78799244816584,-229.6771004625576,72.14931372642693,231.2340092120767,433.9199999999837,-0.00041969999999999725,-0.0008717000000000013,5.4400000000000075e-05,0.0
-9.540046899999998,313.1170342,387.15999,28800.0,5.906530000000032,-4.402235000000587,0.0,2.308249999996015,3.063250000110429,0.0,0.0,-0.5561523000000002,-4.7333984,-0.300293,-1.5816651,-24.394809987084194,-229.94362127789577,72.14932360698347,231.23402803371803,438.71999999997206,-0.0006857999999999973,-0.0007898000000000013,2.6000000000000793e-06,0.0
-9.4210051,313.0302251,387.15999,28800.0,5.952089999999988,-4.34045499999911,0.0,2.277999999997782,3.0890000000738382,0.0,0.0,-0.6059570000000002,-4.8129882,-0.2954103,-1.6098632000000002,-21.99730522088421,-230.18539707521447,72.14934942294056,231.2340772110696,437.5199999999604,-0.0005058999999999973,-0.00022970000000000138,-7.999999999999927e-06,0.0
-9.3010656,312.9446612,387.15999,28800.0,5.996974999999871,-4.278195000000551,0.0,2.2442499999941745,3.112999999927979,0.0,0.0,-0.5864257000000002,-4.7094726,-0.2998047,-1.6103761000000003,-19.59804913148913,-230.4019886520014,72.14930565374002,231.23399383429168,437.7600000000093,-0.0005302999999999972,-0.0006555000000000014,4.470000000000008e-05,0.0
-9.1802413,312.8603511,387.15999,28800.0,6.041215000000033,-4.215504999999098,0.0,2.2120000000080964,3.1345000000726486,0.0,0.0,-0.5551757000000002,-4.7045899,-0.2963867999999999,-1.5893555,-17.197143150807385,-230.5936528520256,72.14932218523536,231.2340253254046,438.0,-0.0004964999999999973,-0.0008260000000000014,-4.909999999999991e-05,0.0
-9.058545,312.7773045,387.15999,28800.0,6.084814999999999,-4.152329999999438,0.0,2.1799999999982944,3.158749999983001,0.0,0.0,-0.6201171000000001,-4.6855469,-0.2983399,-1.6155031000000002,-14.793421358620666,-230.7603464376164,72.14933164681555,231.23404334894644,439.9199999999837,-0.00027139999999999727,-0.0008077000000000013,3.580000000000008e-05,0.0
-8.9359901,312.69553,387.15999,28800.0,6.12774500000004,-4.088724999999727,0.0,2.146500000002049,3.1802499999855627,0.0,0.0,-0.5732421000000002,-4.7314451,-0.2998048,-1.5837159,-12.388756311328615,-230.90196631844896,72.14935040937173,231.23407909014543,439.9199999999837,-0.0006108999999999972,-0.0006396000000000013,-1.1099999999999923e-05,0.0
-8.812590199999999,312.615037,387.15999,28800.0,6.169995000000039,-4.024650000002339,0.0,2.1124999999999616,3.2037499998693875,0.0,0.0,-0.5751953000000001,-4.649413900000001,-0.2968752,-1.6047364000000002,-9.98263916725394,-231.0184073255513,72.14930304684017,231.233988868371,438.2400000000489,-0.0005843999999999973,-0.0005320000000000014,-1.1899999999999927e-05,0.0
-8.6883581,312.53583360000005,387.15999,28800.0,6.211604999999931,-3.9601699999963103,0.0,2.080499999994601,3.22400000030143,0.0,0.0,-0.6376953000000002,-4.657715,-0.2998048,-1.6149904,-7.575264506528311,-231.1099788888622,72.14935908357566,231.234095613848,439.4400000000023,-0.0003229999999999972,-0.0007690000000000015,2.700000000000008e-05,0.0
-8.5633079,312.4579291,387.15999,28800.0,6.252510000000022,-3.895225000002256,0.0,2.0452500000045504,3.247249999702717,0.0,0.0,-0.5615236000000001,-4.7255858,-0.2978516,-1.5837158,-5.167193416917291,-231.1762523477921,72.14930523694638,231.23399304033543,440.1599999999744,-0.0006135999999999972,-0.0008264000000000014,-5.109999999999993e-05,0.0
-8.4374527,312.3813314,387.15999,28800.0,6.292760000000008,-3.829884999998967,0.0,2.0124999999993065,3.267000000164444,0.0,0.0,-0.5771486000000002,-4.663086,-0.3007814,-1.6190919999999998,-2.7584891426387714,-231.21759851446336,72.14933655239521,231.2340526936844,439.9199999999837,-0.0005646999999999972,-0.0011010000000000013,3.110000000000007e-05,0.0
-8.310806600000001,312.3060489,387.15999,28800.0,6.332304999999927,-3.7641250000007176,0.0,1.9772499999959336,3.287999999912472,0.0,0.0,-0.6401366000000002,-4.7705079,-0.3027343999999999,-1.5878175,-0.3499856419357402,-231.23374860703737,72.14931596093797,231.2340134686333,440.1599999999744,-0.0004632999999999972,-0.0008451000000000014,-1.6699999999999928e-05,0.0
-8.1833828,312.2320899,387.15999,28800.0,6.371190000000038,-3.697950000000105,0.0,1.944250000005532,3.3087500000306136,0.0,0.0,-0.6210938000000001,-4.7236328,-0.2993166,-1.6190918,2.059410345639596,-231.2248971942305,72.14934464386842,231.234068107306,441.359999999986,-0.00038629999999999725,-0.0006766000000000014,-2.0699999999999927e-05,0.0
-8.0551955,312.1594624,387.15999,28800.0,6.409365000000022,-3.631375000000503,0.0,1.9087499999992368,3.3287499999801184,0.0,0.0,-0.6137695000000002,-4.7285157,-0.3046875,-1.6313965,4.468066766944157,-231.1908800132715,72.1493359812025,231.2340516056076,441.5999999999767,-0.0004863999999999972,-0.0009581000000000014,4.1000000000000075e-05,0.0
-7.9262585,312.0881744,387.15999,28800.0,6.446849999999982,-3.5643999999990683,0.0,1.874249999997968,3.348750000071732,0.0,0.0,-0.6313477000000003,-4.6909181,-0.3017577999999999,-1.6006349,6.876512240453719,-231.1317741202667,72.14933235634763,231.2340447005481,440.8800000000047,-0.0005205999999999973,-0.0010112000000000014,-5.9899999999999925e-05,0.0
-7.796586199999998,312.0182336,387.15999,28800.0,6.483615000000098,-3.4970400000020163,0.0,1.8382500000058144,3.3679999998526,0.0,0.0,-0.5810547000000001,-4.7006838,-0.3032226999999999,-1.6375487,9.28365144689471,-231.047522614692,72.1492874758843,231.2339592070637,439.9199999999837,-0.0006134999999999972,-0.0007079000000000013,2.8000000000000074e-05,0.0
-7.666192099999999,311.94964730000004,387.15999,28800.0,6.519704999999965,-3.429314999996791,0.0,1.804499999993325,3.3862500002612705,0.0,0.0,-0.6142577000000002,-4.7412109,-0.3066406,-1.617041,11.690204212951985,-230.93833084391247,72.14932111745347,231.23402329136795,441.11999999999534,-0.0004737999999999972,-0.0006580000000000015,-4.299999999999928e-06,0.0
-7.5350903,311.8824229,387.15999,28800.0,6.555089999999941,-3.361220000002163,0.0,1.7692499999988345,3.404749999731393,0.0,0.0,-0.6230468000000002,-4.689453200000001,-0.3017578999999999,-1.6293457,14.095496665891265,-230.80408818722404,72.14936268852114,231.2341024810009,442.5599999999977,-0.0002740999999999973,-0.0005934000000000014,-2.369999999999993e-05,0.0
-7.403295299999999,311.8165685,387.15999,28800.0,6.589750000000061,-3.2927199999988943,0.0,1.7330000000059798,3.425000000163436,0.0,0.0,-0.5834961000000002,-4.6625977,-0.3066407,-1.6155031000000002,16.499811053742608,-230.64461379884705,72.1493303252255,231.23404083142367,439.9199999999837,-0.0005910999999999973,-0.0009248000000000014,3.490000000000007e-05,0.0
-7.270821699999999,311.7520904,387.15999,28800.0,6.623679999999999,-3.223905000001537,0.0,1.696499999996881,3.440749999867876,0.0,0.0,-0.6166992000000001,-4.690918,-0.3051757,-1.5847412,18.901018275940224,-230.46022880648303,72.14931206587215,231.2340060488594,440.3999999999651,-0.00045499999999999724,-0.0009800000000000013,-5.4899999999999925e-05,0.0
-7.137683200000001,311.6889957,387.15999,28800.0,6.656924999999925,-3.1547349999982544,0.0,1.6622499999963125,3.458500000164122,0.0,0.0,-0.6303710000000002,-4.666015499999999,-0.3061525,-1.6114016,21.301127409494075,-230.2508890607795,72.14936245241807,231.2341020312421,443.0399999999791,-0.00023589999999999722,-0.0009467000000000014,2.5000000000000072e-05,0.0
-7.003895099999999,311.6272919,387.15999,28800.0,6.689405000000059,-3.085190000001603,0.0,1.6240000000067312,3.4772499998325657,0.0,0.0,-0.5664062000000001,-4.7905272000000005,-0.3076172,-1.5796143,23.698626849250385,-230.0163400418529,72.14928487669187,231.23395425583445,441.359999999986,-0.0006930999999999972,-0.0006920000000000014,-3.999999999999935e-06,0.0
-6.869471,311.5669849,387.15999,28800.0,6.721204999999975,-3.015350000001149,0.0,1.5899999999957617,3.492000000022699,0.0,0.0,-0.6362305000000001,-4.7695312,-0.3051757,-1.6093507000000002,26.09376075787853,-229.7570786327648,72.14935063603669,231.23407952192483,440.640000000014,-0.00018819999999999723,-0.0006114000000000013,-3.0599999999999944e-05,0.0
-6.7344261,311.5080815,387.15999,28800.0,6.752244999999979,-2.945169999998143,0.0,1.55200000000022,3.509000000150309,0.0,0.0,-0.5776367000000002,-4.6992186,-0.3100585999999999,-1.6031984,28.485612805537244,-229.472777732048,72.14933511286387,231.2340499514915,442.320000000007,-0.0005131999999999973,-0.0010857000000000015,3.580000000000007e-05,0.0
-6.5987749,311.4505887,387.15999,28800.0,6.782559999999993,-2.8746399999988625,0.0,1.515750000000704,3.5264999999640168,0.0,0.0,-0.5971679000000002,-4.7099611,-0.3090821,-1.5821777,30.87528189103607,-229.16343267365968,72.14930792633344,231.2339981633884,442.80000000004657,-0.0004496999999999972,-0.0011324000000000015,-5.589999999999993e-05,0.0
-6.462532,311.39451169999995,387.15999,28800.0,6.812145000000003,-2.8038500000036493,0.0,1.4792500000004871,3.5394999997606647,0.0,0.0,-0.6459961000000002,-4.6958008,-0.3090819999999999,-1.6083254,33.26051189019149,-228.8294830759451,72.14934432892727,231.2340675073676,440.8800000000047,-2.4299999999997226e-05,-0.0010710000000000012,2.1300000000000067e-05,0.0
-6.3257124,311.3398571,387.15999,28800.0,6.840980000000041,-2.732729999996764,0.0,1.4417500000019068,3.556000000344284,0.0,0.0,-0.5839844000000002,-4.7329102,-0.3129883,-1.5796143,35.642490634646045,-228.4705583779836,72.14933207893961,231.2340441721081,441.11999999999534,-0.0004781999999999972,-0.0010074000000000014,-5.199999999999937e-06,0.0
-6.1883308,311.2866309,387.15999,28800.0,6.869079999999972,-2.661310000002004,0.0,1.404999999996548,3.570999999737978,0.0,0.0,-0.6655274000000001,-4.7460938,-0.3085938,-1.6108886999999998,38.02085863168107,-228.08682339914665,72.14933379888971,231.23404744847545,441.6000000000349,-0.0002658999999999972,-0.0007161000000000014,-2.459999999999994e-05,0.0
-6.0504022,311.2348392,387.15999,28800.0,6.89643000000002,-2.589584999998351,0.0,1.3675000000024085,3.5862500001826447,0.0,0.0,-0.6420899000000002,-4.7182616,-0.3129884,-1.6083254,40.39539349861409,-227.67823194594305,72.14931157156576,231.23400510724736,441.359999999986,-0.00016369999999999723,-0.0008220000000000013,3.210000000000006e-05,0.0
-5.911941400000001,311.1844869,387.15999,28800.0,6.923039999999947,-2.517614999999296,0.0,1.3304999999963485,3.5984999999527645,0.0,0.0,-0.5732422000000001,-4.6669922,-0.3125,-1.5939698,42.76485554978791,-227.24514795881083,72.14933997576571,231.23405921493497,440.640000000014,-0.0005222999999999972,-0.0009366000000000013,-4.919999999999995e-05,0.0
-5.7729635,311.1355798,387.15999,28800.0,6.948895000000066,-2.4453550000004043,0.0,1.2927500000059489,3.612999999944577,0.0,0.0,-0.6655273000000002,-4.656250099999999,-0.3129882,-1.6319091,45.13000226254117,-226.78729707013795,72.14934573714761,231.2340701899181,441.11999999999534,-0.00011919999999999722,-0.0008569000000000013,2.4200000000000063e-05,0.0
-5.6334838000000005,311.0881233,387.15999,28800.0,6.973984999999949,-2.372825000000489,0.0,1.254499999994163,3.626499999995758,0.0,0.0,-0.5727540000000002,-4.7226563,-0.3159181,-1.590381,47.49012622888649,-226.30480107784865,72.14932287985009,231.23402664858864,441.8400000000256,-0.0004856999999999972,-0.0009020000000000014,-7.09999999999994e-06,0.0
-5.4935174,311.0421223,387.15999,28800.0,6.9983200000000245,-2.3000500000023294,0.0,1.2167500000037634,3.6387499999079855,0.0,0.0,-0.6079102000000002,-4.7280274,-0.3115234,-1.6155029,49.84482869344927,-225.79783093637755,72.14931416544825,231.23401004837555,442.0799999999581,-0.0002647999999999972,-0.0008250000000000013,-3.449999999999994e-05,0.0
-5.353079200000001,310.9975819,387.15999,28800.0,7.021909999999965,-2.2270199999979923,0.0,1.1794999999970024,3.651500000216856,0.0,0.0,-0.6899414000000001,-4.6826172,-0.315918,-1.6067873,52.194570802303176,-225.2663146751594,72.14933498981209,231.2340497170877,441.359999999986,5.670000000000277e-05,-0.0010883000000000015,4.270000000000006e-05,0.0
-5.212184500000001,310.9545075,387.15999,28800.0,7.04473499999998,-2.153720000001158,0.0,1.1412500000007595,3.664999999841712,0.0,0.0,-0.6176757000000002,-4.70166,-0.3149414,-1.5903809,54.5393006164144,-224.7101355290692,72.14932882912838,231.23403798147936,441.8399999999674,-0.0002442999999999972,-0.0009523000000000014,-5.099999999999994e-05,0.0
-5.070848799999999,310.9129027,387.15999,28800.0,7.066785000000087,-2.080239999997957,0.0,1.102500000005335,3.674000000160049,0.0,0.0,-0.6796875000000002,-4.7436523,-0.3149413,-1.6247315,56.87652413594012,-224.12998080942376,72.14933674567555,231.2340530618681,442.320000000007,-0.00031039999999999724,-0.0007076000000000015,2.6100000000000065e-05,0.0
-4.929087600000001,310.8727727,387.15999,28800.0,7.088059999999929,-2.0065000000016653,0.0,1.0637499999921474,3.6869999998145886,0.0,0.0,-0.6357422000000001,-4.767577999999999,-0.3168946,-1.585254,59.2082830139899,-223.5252457707796,72.14930153301063,231.23398598465613,445.9200000000419,-0.0002645999999999972,-0.0007138000000000013,-8.099999999999931e-06,0.0
-4.7869156,310.8341217,387.15999,28800.0,7.108600000000065,-1.9325499999979456,0.0,1.0270000000067725,3.697500000185983,0.0,0.0,-0.6054688000000003,-4.7373048,-0.315918,-1.6108886999999998,61.53412381774568,-222.8962825538997,72.14935249537359,231.23408306381992,451.9199999999837,-0.00031979999999999726,-0.0006503000000000014,-3.839999999999994e-05,0.0
-4.6443489,310.7969541,387.15999,28800.0,7.128334999999986,-1.8583800000016024,0.0,0.9867499999960394,3.7084999998171497,0.0,0.0,-0.6987304000000002,-4.7377929,-0.3183594,-1.6211427,63.85286615919297,-222.2430702935101,72.14931803300858,231.23401741575543,449.5200000000186,-3.749999999999724e-05,-0.0007553000000000014,4.170000000000007e-05,0.0
-4.5014025,310.7612737,387.15999,28800.0,7.147319999999979,-1.7840199999994866,0.0,0.9492499999996796,3.7180000001058033,0.0,0.0,-0.6259765000000002,-4.7392577000000005,-0.3173828999999999,-1.5960206,66.16485213019934,-221.56581120116056,72.14934702442027,231.23407264207293,453.5999999999767,-0.00031269999999999725,-0.0008590000000000015,-4.9199999999999936e-05,0.0
-4.358092600000001,310.7270844,387.15999,28800.0,7.165494999999966,-1.7094649999989997,0.0,0.9087499999993476,3.727750000024344,0.0,0.0,-0.6889649000000002,-4.7036132,-0.3173828,-1.6149903,68.4690155343822,-220.8645358864213,72.14929361690645,231.23397090516727,453.11999999999534,-0.0001734999999999972,-0.0009420000000000015,2.4200000000000073e-05,0.0
-4.2144337,310.6943899,387.15999,28800.0,7.182945000000052,-1.6347250000023903,0.0,0.8725000000042726,3.7369999998304593,0.0,0.0,-0.6787111000000002,-4.7021484,-0.321289,-1.5878175,70.76676184239624,-220.13922522435948,72.14936599607155,231.2341087816408,453.6000000000349,-6.399999999999722e-05,-0.0011329000000000014,-5.9999999999999375e-06,0.0
-4.0704425,310.6631938,387.15999,28800.0,7.199559999999972,-1.5598049999994146,0.0,0.8307499999959944,3.746000000148797,0.0,0.0,-0.6113282000000002,-4.6582031,-0.3178712,-1.6160156,73.05582632904174,-219.39007566007152,72.14930469364604,231.23399200539484,452.640000000014,-0.0004771999999999972,-0.0010588000000000015,-3.839999999999994e-05,0.0
-3.926134,310.6334994,387.15999,28800.0,7.215425000000031,-1.484719999999129,0.0,0.7932500000029652,3.754250000014281,0.0,0.0,-0.7192383000000001,-4.681640499999999,-0.3212892,-1.6175539999999995,75.33744990702793,-218.61711207863064,72.14932057779613,231.23402226336523,454.0800000000163,-5.9899999999997214e-05,-0.0010404000000000014,4.470000000000007e-05,0.0
-3.7815239,310.60531000000003,387.15999,28800.0,7.230504999999998,-1.4094699999986915,0.0,0.7539999999983671,3.762500000021873,0.0,0.0,-0.6474610000000002,-4.7094729,-0.3203124,-1.5898682,77.61096052523041,-217.82038513047425,72.14933002193119,231.2340402536724,452.8800000000047,-0.00039019999999999723,-0.0008714000000000013,-4.609999999999994e-05,0.0
-3.6366278,310.5786287,387.15999,28800.0,7.244804999999976,-1.3340650000003509,0.0,0.714999999998911,3.770249999917042,0.0,0.0,-0.7182618000000002,-4.7236329,-0.3217774,-1.6114015000000002,79.87618537828776,-216.9999862891665,72.14935007725626,231.23407845749088,454.320000000007,-0.00020229999999999722,-0.0007018000000000013,1.6500000000000055e-05,0.0
