pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
16.351965,311.82393,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4541016,-4.3862305,0.0156249999999999,-2.5839845,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,449.0719999999856,-0.00023219999999999865,1.1500000000001418e-05,0.00011600000000000014,0.0
16.351965,311.67993,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4677733,-4.4287109,0.0244138999999999,-2.6050047,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,450.1600000000326,-0.0002322999999999986,0.00043820000000000144,0.00012180000000000011,0.0
16.351965,311.53593,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4833986,-4.4726562,0.0249023999999999,-2.6337159,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,449.8880000000354,-0.0001434999999999986,-0.00014569999999999855,8.170000000000013e-05,0.0
16.351965,311.39193,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.489746,-4.383789,0.0249021999999999,-2.6480714,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,447.1680000000051,-0.0001288999999999986,-0.0003918999999999986,-3.539999999999985e-05,0.0
16.351965,311.24793,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5058593,-4.3911134,0.0205076999999999,-2.6444824,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,449.61599999998,-0.0001609999999999986,-0.00028539999999999853,-5.7899999999999856e-05,0.0
16.351965,311.10393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5141600000000001,-4.3710939,0.0288085999999999,-2.6506348,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,448.52800000004936,-0.00014829999999999862,-0.00015949999999999856,7.480000000000012e-05,0.0
16.351965,310.95993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5249023000000002,-4.4438477,0.0346678999999999,-2.6655029000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,447.71199999999953,-0.0001598999999999986,0.00014030000000000146,0.00010510000000000012,0.0
16.351965,310.81593000000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5302735000000001,-4.445312400000001,0.0332028999999999,-2.6926758,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,445.5360000000219,-0.00013059999999999862,-0.00017309999999999857,8.880000000000013e-05,0.0
16.351965,310.67193,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5390623000000001,-4.402831999999999,0.0336913999999999,-2.702417,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,447.9839999999968,-8.099999999999861e-05,-0.0001475999999999986,-5.1999999999999875e-05,0.0
16.351965,310.52793,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5483399,-4.3823241,0.0288084999999999,-2.7003663,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,447.71199999999953,-0.00010429999999999862,8.08000000000014e-05,-8.709999999999987e-05,0.0
16.351965,310.38393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.550293,-4.4150392,0.0346678999999999,-2.7034422,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.0799999999581,-3.789999999999861e-05,6.130000000000146e-05,6.620000000000013e-05,0.0
16.351965,310.23993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5546875000000001,-4.4516601,0.0400391999999999,-2.7116454,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.3520000000135,5.200000000000139e-05,0.0003035000000000014,5.550000000000012e-05,0.0
16.351965,310.09593,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5361328000000001,-4.4775391,0.0346677999999999,-2.7454834,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107,-7.599999999998615e-06,-0.00018659999999999855,7.020000000000012e-05,0.0
16.351965,309.95193,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5341798000000001,-4.374023500000001,0.0336913999999999,-2.7311279,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107,-6.429999999999861e-05,-0.00031649999999999853,-3.259999999999987e-05,0.0
16.351965,309.80793,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5434569,-4.4038086,0.0341794999999999,-2.7347168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,443.9039999999805,-6.729999999999861e-05,1.3500000000001412e-05,-7.259999999999987e-05,0.0
16.351965,309.66393000000005,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5517580000000001,-4.406250099999999,0.0390624999999999,-2.7357422,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,446.3520000000135,-9.159999999999861e-05,0.00011000000000000141,3.390000000000014e-05,0.0
16.351965,309.51993,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5571289,-4.4770507,0.0424804999999999,-2.7280517,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,446.8960000000079,-9.36999999999986e-05,0.00033970000000000137,7.690000000000013e-05,0.0
16.351965,309.37593000000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5629882,-4.475586099999999,0.0385740999999999,-2.7306152,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,445.8080000000191,-1.449999999999861e-05,0.0001043000000000014,4.470000000000014e-05,0.0
16.351965,309.23193000000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5654295,-4.4477539,0.0341795999999999,-2.7239501,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,445.5359999999637,3.0000000000013875e-06,-0.0003839999999999986,-8.409999999999986e-05,0.0
16.351965,309.08793000000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5654295000000001,-4.3969726,0.0278319999999999,-2.7065185,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.3520000000135,7.700000000001385e-06,-0.00015949999999999862,-0.00010369999999999989,0.0
16.351965,308.94393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5620116000000001,-4.4350584,0.0327146999999999,-2.7013914,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,445.5360000000219,7.540000000000139e-05,-0.0003897999999999986,1.5400000000000137e-05,0.0
16.351965,308.79993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5507814,-4.4492188,0.0351562999999999,-2.7126707000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,443.9039999999805,2.1500000000001387e-05,8.09000000000014e-05,7.290000000000013e-05,0.0
16.351965,308.65593,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.541992,-4.5107421,0.0317381999999999,-2.722412,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.8960000000079,0.00010660000000000137,-0.00021399999999999862,2.530000000000012e-05,0.0
16.351965,308.51193,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5292969000000001,-4.4194336,0.0268552999999999,-2.737793,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.3520000000135,1.9700000000001383e-05,-0.0002893999999999986,-7.149999999999988e-05,0.0
16.351965,308.36793,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5380860000000001,-4.4248046,0.0234373999999999,-2.7208739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,445.5360000000219,-0.00010129999999999861,-1.579999999999856e-05,-8.799999999999989e-05,0.0
16.351965,308.22393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5429689000000001,-4.3994141,0.0317382999999999,-2.7347167,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,444.7200000000303,-3.8099999999998615e-05,0.00010420000000000142,5.940000000000013e-05,0.0
16.351965,308.07993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5478515,-4.4716798,0.0336913999999999,-2.7598388,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.3520000000135,-0.00012399999999999862,0.00015790000000000145,9.240000000000012e-05,0.0
16.351965,307.93593,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5556641,-4.460449199999999,0.0317383999999999,-2.7588136000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107,-0.0001207999999999986,4.070000000000143e-05,6.420000000000012e-05,0.0
16.351965,307.79193,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5732422000000001,-4.487793000000001,0.0317381999999999,-2.759839,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,444.44800000003306,-1.3599999999998613e-05,-0.0003781999999999985,-7.619999999999987e-05,0.0
16.351965,307.64793,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5791017,-4.4355468,0.0273436999999999,-2.7408692,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,447.1680000000051,-2.4199999999998616e-05,-1.4099999999998554e-05,-8.329999999999988e-05,0.0
16.351965,307.50393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5742188,-4.4785156,0.0336913999999999,-2.7270263000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,446.8960000000079,0.0001310000000000014,-7.459999999999853e-05,1.830000000000012e-05,0.0
16.351965,307.35993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5634763,-4.4697266,0.0371093999999999,-2.7311279,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,456.14399999997113,4.5000000000001406e-05,3.600000000000146e-05,4.960000000000012e-05,0.0
16.351965,307.21593,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5410155,-4.4790038,0.0253905999999999,-2.7403565,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,462.1280000000261,4.20000000000014e-05,-4.5199999999998524e-05,4.460000000000012e-05,0.0
16.351965,307.07192999999995,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5439452,-4.4433593,0.0249023999999999,-2.7413819,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,466.2080000000424,-3.30999999999986e-05,-5.699999999999853e-05,-7.829999999999987e-05,0.0
16.351965,306.92793,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5522463000000001,-4.456543,0.0234375999999999,-2.74292,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,469.2000000000117,-6.99999999999986e-05,-0.00022489999999999853,-8.629999999999986e-05,0.0
16.351965,306.78393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5605467000000001,-4.4379882,0.0307617999999999,-2.7393311,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,472.7359999999753,-3.699999999999861e-05,-0.00028539999999999853,6.430000000000013e-05,0.0
16.351965,306.63993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5605469000000001,-4.5014649,0.0336913999999999,-2.7347168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,475.1840000000084,-4.379999999999861e-05,-4.61999999999985e-05,7.400000000000015e-05,0.0
16.351965,306.49593,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5634763,-4.4760743,0.0283203999999999,-2.7418946,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,477.0879999999888,3.1500000000001396e-05,6.620000000000147e-05,3.0100000000000145e-05,0.0
16.351965,306.35193,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5629883,-4.492187599999999,0.0253906999999999,-2.7413819,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,479.8080000000191,-4.179999999999861e-05,-0.00013689999999999853,-9.109999999999986e-05,0.0
16.351965,306.20793,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5688475000000001,-4.4360353,0.0214844999999999,-2.7347168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,481.9839999999968,-4.8599999999998606e-05,0.00033470000000000147,-4.7099999999999864e-05,0.0
16.351965,306.06393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.571289,-4.5048827000000005,0.0312498999999999,-2.7321533,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,483.61599999998,-1.7399999999998604e-05,0.00027800000000000144,4.170000000000013e-05,0.0
16.351965,305.91993,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5722656,-4.5024414,0.0351562999999999,-2.7311279,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,485.2480000000214,6.00000000000139e-06,0.0002858000000000015,6.720000000000012e-05,0.0
16.351965,305.77593,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5693358,-4.5166016,0.0307615999999999,-2.7352295,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,487.15200000000186,5.770000000000139e-05,-1.2099999999998526e-05,2.9000000000000126e-05,0.0
16.351965,305.63192999999995,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5620116000000001,-4.4458008,0.0268554999999999,-2.7285644,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,487.9679999999935,5.9800000000001386e-05,-0.0004865999999999985,-6.55999999999999e-05,0.0
16.351965,305.48793,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5610351,-4.4350586,0.0224609999999999,-2.7162596,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,489.3279999999795,-2.0299999999998606e-05,-1.3899999999998517e-05,-9.109999999999991e-05,0.0
16.351965,305.34393,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5566405000000001,-4.468749900000001,0.0297850999999999,-2.7126707000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,490.68800000002375,4.1200000000001394e-05,0.0002007000000000015,3.7800000000000106e-05,0.0
16.351965,305.19993,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5541993000000001,-4.5195312,0.0332030999999999,-2.7131835000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,491.5039999999572,1.10000000000014e-05,0.0002017000000000015,6.80000000000001e-05,0.0
16.351965,305.05593000000005,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5493165,-4.4897461,0.0288084999999999,-2.727539,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,492.5920000000042,7.100000000001406e-06,7.970000000000149e-05,4.0700000000000095e-05,0.0
16.351965,304.91193,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5493165000000001,-4.4873048,0.0249023999999999,-2.727539,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,493.4079999999958,2.4400000000001403e-05,-0.00018479999999999856,-7.849999999999989e-05,0.0
16.351965,304.76793,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5537110000000001,-4.428710799999999,0.0219727999999999,-2.727539,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.49599999998463,-4.389999999999859e-05,-0.00030589999999999855,-8.42999999999999e-05,0.0
16.351965,304.6243524,398.15999,14400.0,0.0,-7.178879999997889,0.0,0.0,1.0560000001191838,0.0,0.0,0.5561523,-4.4755861,0.0297851999999999,-2.7295898000000003,-505.6850749321334,-595.7522496258483,167.17636571710136,781.4333867601105,495.04000000003725,1.3700000000001414e-05,-0.013162499999999999,5.5400000000000134e-05,0.0
16.352255399999997,304.52322000000004,398.15999,14400.0,0.0145199999998624,-5.056619999999157,0.0,0.725999999993121,106.11299999993662,0.0,0.0,0.5522462,-5.6542969,0.0332031999999999,-2.7275391,-454.2018565107045,-460.9714044004319,139.86951060015025,647.1429224929198,493.9519999999902,-0.0026077999999999987,-0.030649099999999995,-0.00047599999999999986,0.0
16.3754485,304.5002902,398.15999,14400.0,1.1596550000001926,-1.1464900000021316,0.0,57.25675000001651,195.5064999998513,0.0,0.0,-0.6801757,-5.1098633,-0.012207,-2.5301513,-87.07561953200674,-371.0533104751419,78.63341605925494,381.1334710195956,484.975999999966,-0.02292,-0.019437299999999998,-0.0014065,0.0
16.4795254,304.499971,398.15999,14400.0,5.203844999999951,-0.0159599999989268,0.0,202.209499999988,56.52650000016024,0.0,0.0,-1.7021484,-4.9394532,-0.1381837,-1.9610594000000003,468.12079987779913,-460.875468966422,141.92736199863674,656.9195393450021,481.4400000000023,-0.025296199999999998,-0.010933699999999998,-0.0008702999999999998,0.0
16.623234,304.499971,398.15999,14400.0,7.185430000000004,0.0,0.0,99.07925000000262,0.7979999999463416,0.0,0.0,-0.3232422,-4.6865234,-0.2177735,-1.4181152,596.1544389341035,-505.8225701849769,167.25397160480892,781.8290014890542,478.44800000003306,-0.007612499999999999,-0.006625199999999998,-0.0003926999999999999,0.0
16.767234,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,0.7284999999956909,0.0,0.0,0.0,-1.1005859999999998,-4.4711914,-0.2280274,-1.4709228,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,475.7280000000028,-0.005103799999999999,-0.0037597999999999985,-5.009999999999988e-05,0.0
16.911234,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6484373999999999,-4.4052733,-0.2094727,-1.7385498,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,472.1919999999809,-0.0015824999999999984,-0.0018995999999999985,0.0002615000000000001,0.0
17.055234,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7924804,-4.361816299999999,-0.1728516,-1.9374755,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,473.2799999999697,-0.00023369999999999866,-0.0013467999999999985,0.0002968000000000001,0.0
17.199234,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8623047999999999,-4.2983399,-0.150879,-2.0605226,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,470.28800000000047,-0.0004788999999999986,-0.0007919999999999987,0.0001666000000000001,0.0
17.343234,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7441407,-4.3085937,-0.1420898,-2.1281982,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,466.20799999998417,0.0004479000000000014,-0.00031259999999999865,0.00013550000000000012,0.0
17.487234,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8642576999999999,-4.302245999999999,-0.1220704,-2.1881835,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,466.2080000000424,-0.00041139999999999856,-0.0001912999999999986,0.0001716000000000001,0.0
