pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
16.067795600000004,219.2016584,396.15999,22800.0,5.723125000000273,0.3559449999983144,0.0,134.36800000002248,8.436999999901218,0.0,0.0,0.0278319999999999,-4.9462891,-0.3662109,-0.8972168,128.41287632081898,-191.61420647566288,71.84520996589526,230.6639783934282,343.4400000000023,-0.03061919999999998,-0.008990799999999998,-0.0004516000000000001,0.0
16.184369699999998,219.2061359,396.15999,22800.0,5.828704999999701,0.223875000001783,0.0,5.27899999997139,-6.603499999826568,0.0,0.0,-1.0004883,-5.022461,-0.3876952,-0.8228759999999999,125.419944879552,-194.2731193871033,72.15276435702515,231.2405835704139,336.4800000000105,-0.008409799999999978,-0.0029059999999999993,-0.0001644000000000001,0.0
16.3010105,219.2072465,396.15999,22800.0,5.832040000000127,0.0555300000002034,0.0,0.1667500000213095,-8.41725000007898,0.0,0.0,-0.2143555,-4.9848632,-0.3945313,-0.8659424,119.74873530382293,-197.81441917030085,72.15060429037364,231.23646779552,333.36000000001513,-0.006822899999999979,-0.0003401999999999994,-0.00010170000000000011,0.0
16.417643599999998,219.2049556,396.15999,22800.0,5.831654999999891,-0.1145450000009873,0.0,-0.0192500000117945,-8.50375000005954,0.0,0.0,-0.8310546999999999,-4.8579102,-0.3823242999999999,-0.9264405,113.93795355662034,-201.22063139580453,72.15207475312432,231.23926950238533,329.0400000000081,-0.0008208999999999792,0.0004870000000000007,5.699999999999899e-06,0.0
16.534241400000003,219.20098390000004,396.15999,22800.0,5.829890000000226,-0.1985849999982747,0.0,-0.0882499999832475,-4.20199999986437,0.0,0.0,-0.4858398,-4.8330078,-0.3857421,-0.9797607,111.03448404463208,-202.8405344228964,72.15359440401924,231.24216538517337,324.95999999999185,-0.000949899999999979,0.0003677000000000007,-2.840000000000011e-05,0.0
16.650804,219.1960671,396.15999,22800.0,5.828129999999909,-0.2458400000008964,0.0,-0.0880000000158531,-2.3627500001310864,0.0,0.0,-0.527832,-4.7993164,-0.3852539,-0.9915526,109.38719037719916,-203.7338816118281,72.15372247691758,231.2424094651325,322.80000000001746,-0.0009365999999999791,0.00015660000000000072,1.83999999999999e-05,0.0
16.7673237,219.1902285,396.15999,22800.0,5.825984999999889,-0.2919300000002067,0.0,-0.1072500000010023,-2.3044999999655147,0.0,0.0,-0.650879,-4.7690429000000005,-0.3764649,-1.0253907,107.7720039752894,-204.5927601515828,72.15366621659471,231.24230224440527,318.4800000000105,0.0003633000000000208,0.00032600000000000066,0.00011509999999999988,0.0
16.8837938,219.18346860000003,396.15999,22800.0,5.82350500000004,-0.3379949999995801,0.0,-0.1239999999924634,-2.30324999996867,0.0,0.0,-0.4960936999999999,-4.7465821,-0.3623045,-1.0566651,106.15083483036952,-205.438633723025,72.1536998152492,231.2423662765273,317.27999999999884,-0.0002806999999999791,0.0003032000000000007,5.5499999999999885e-05,0.0
17.0002067,219.1757879,396.15999,22800.0,5.820645000000013,-0.3840350000004378,0.0,-0.1430000000013365,-2.302000000042881,0.0,0.0,-0.5771484,-4.7490235,-0.3598632,-1.0500001,104.52287157870656,-206.27163464466005,72.15368390975243,231.24233596389504,314.63999999998487,0.00022500000000002084,0.0002928000000000007,4.799999999999895e-06,0.0
17.116555400000003,219.1671866,396.15999,22800.0,5.81743500000016,-0.430065000000468,0.0,-0.1604999999926804,-2.3015000000015107,0.0,0.0,-0.5449217,-4.724121200000001,-0.3569335999999999,-1.063843,102.88815406120511,-207.0919421717712,72.15371433463527,231.2423939475599,311.27999999999884,0.00021840000000002084,0.0002212000000000007,6.719999999999987e-05,0.0
17.2328323,219.1576655,396.15999,22800.0,5.813844999999773,-0.4760550000014518,0.0,-0.1795000000193169,-2.2995000000491927,0.0,0.0,-0.6049805,-4.6987305,-0.3452148,-1.098706,101.2471450722368,-207.8991120406884,72.15369211322103,231.24235159802643,308.87999999997555,0.00040080000000002075,0.0003351000000000007,0.0001481999999999999,0.0
17.3490301,219.1472252,396.15999,22800.0,5.809890000000095,-0.5220149999985324,0.0,-0.1977499999838983,-2.297999999854028,0.0,0.0,-0.5551757,-4.7133788,-0.3344727,-1.1402343,99.59978034929031,-208.6932807507654,72.15366545513677,231.2423007932257,304.7999999999884,0.0001616000000000208,0.0004930000000000007,4.5699999999999884e-05,0.0
17.4651419,219.1358662,396.15999,22800.0,5.805589999999938,-0.5679499999999393,0.0,-0.2150000000078478,-2.2967500000703467,0.0,0.0,-0.6245116,-4.7246094,-0.3305663,-1.1520265,97.94628334711506,-209.47447462109992,72.15369752132655,231.24236190477552,304.0799999999872,0.0002376000000000208,0.0004077000000000007,6.399999999999887e-06,0.0
17.581160500000003,219.1235895,396.15999,22800.0,5.800930000000193,-0.6138350000014725,0.0,-0.2329999999872711,-2.2942500000766586,0.0,0.0,-0.5849609,-4.7001953,-0.3276367,-1.1602297,96.28722275008658,-210.24232052501168,72.15373458193669,231.2424325349189,301.20000000001164,0.0001101000000000208,0.0003869000000000007,9.839999999999987e-05,0.0
17.6970779,219.1103954,396.15999,22800.0,5.795869999999859,-0.6597049999982119,0.0,-0.2530000000167121,-2.293499999836968,0.0,0.0,-0.5400391000000001,-4.6752929000000005,-0.3183593,-1.1879151,94.62059260638932,-210.99749933866005,72.15366499700986,231.24229992013173,300.2399999999907,1.1700000000020793e-05,0.00047620000000000073,0.00011109999999999987,0.0
17.8128874,219.0962851,396.15999,22800.0,5.79047500000005,-0.7055149999999344,0.0,-0.2697499999904096,-2.2905000000861264,0.0,0.0,-0.6152346,-4.6816406,-0.3120117,-1.1925295,92.9492372654496,-211.7391039292192,72.15367358406668,231.24231628527144,298.7999999999884,0.00031240000000002077,0.0005329000000000008,3.699999999999884e-06,0.0
17.928582,219.0812593,396.15999,22800.0,5.7847299999998825,-0.7512900000008926,0.0,-0.2872500000083988,-2.288750000047912,0.0,0.0,-0.6337891,-4.680175800000001,-0.3124999,-1.1858644,91.27201428716036,-212.4675778362684,72.15372280412981,231.2424100887344,297.8399999999965,0.00046160000000002076,0.0004352000000000007,1.3399999999999882e-05,0.0
18.0441539,219.065319,396.15999,22800.0,5.778595000000131,-0.797015000000556,0.0,-0.3067499999875878,-2.28624999998317,0.0,0.0,-0.6171874,-4.6430664,-0.3076171,-1.2048339,89.58859582759794,-213.18278988671912,72.15368443642191,231.2423369676188,296.1600000000035,0.00031070000000002083,0.00034930000000000074,0.00010519999999999989,0.0
18.1595961,219.0484652,396.15999,22800.0,5.7721099999998415,-0.8426899999989246,0.0,-0.3242500000144588,-2.2837499999184274,0.0,0.0,-0.6513673,-4.621582,-0.2978516,-1.2432861,87.89981768473987,-213.8846358853256,72.15368104473266,231.2423305037571,294.0,0.00037210000000002075,0.0004627000000000007,8.089999999999988e-05,0.0
18.2749016,219.03069880000004,396.15999,22800.0,5.765275000000081,-0.8883199999985436,0.0,-0.3417499999880391,-2.2814999999809515,0.0,0.0,-0.6337889999999999,-4.628418,-0.2963869,-1.263794,86.20552049207213,-214.57318925649804,72.15371496138037,231.24239514201108,292.5599999999977,0.0001911000000000208,0.00047560000000000066,-2.38000000000001e-05,0.0
18.3900626,219.0120211,396.15999,22800.0,5.758050000000026,-0.9338850000020216,0.0,-0.3612500000027552,-2.278250000173898,0.0,0.0,-0.5800783,-4.6245117,-0.2998047,-1.2668703,84.50550755202416,-215.24825530840047,72.1536547264924,231.24228034668653,292.0799999999872,0.0001054000000000208,0.00039170000000000074,1.699999999999891e-06,0.0
18.5050729,218.9924335,396.15999,22800.0,5.750515000000078,-0.9793799999997076,0.0,-0.3767499999973722,-2.274749999884307,0.0,0.0,-0.6254883,-4.6166992,-0.2944335999999999,-1.2771241,82.80171074579481,-215.9095766775137,72.1537413879104,231.2424455057796,291.8399999999965,9.69000000000208e-05,0.0004938000000000006,0.00010909999999999986,0.0
18.6199241,218.9719367,396.15999,22800.0,5.742559999999841,-1.024840000002314,0.0,-0.3977500000118539,-2.2730000001303097,0.0,0.0,-0.6557616000000001,-4.6230469,-0.2861329,-1.2971193,81.09049960952474,-216.55790392511423,72.15365774377406,231.2422860969882,290.88000000000466,0.00045170000000002074,0.0006513000000000007,5.649999999999989e-05,0.0
18.7346099,218.9505323,396.15999,22800.0,5.7342900000000085,-1.0702199999983009,0.0,-0.4134999999916289,-2.268999999799348,0.0,0.0,-0.6083985000000001,-4.6655272,-0.2856446,-1.2832764,79.37574927390719,-217.1923634704744,72.15370022541057,231.24236705821195,288.7200000000012,0.0002195000000000208,0.0006784000000000007,-3.8300000000000125e-05,0.0
18.8491229,218.9282215,396.15999,22800.0,5.725650000000115,-1.115540000000692,0.0,-0.4319999999946589,-2.2660000001195613,0.0,0.0,-0.6088868,-4.6845703,-0.2885742,-1.2827638,77.65554603399801,-217.81335806174727,72.15371208977824,231.24238966931065,287.7600000000093,0.00011450000000002081,0.0005780000000000006,2.2399999999999884e-05,0.0
18.963455700000004,218.9050059,396.15999,22800.0,5.716640000000162,-1.1607799999978852,0.0,-0.4504999999976888,-2.261999999859654,0.0,0.0,-0.6884766,-4.6782226,-0.2827151,-1.3083984000000002,75.93055072460223,-218.4206206838035,72.15368178949117,231.24233192311345,288.2399999999907,0.00043300000000002077,0.0006500000000000007,0.00010909999999999989,0.0
19.0776014,218.8808865,396.15999,22800.0,5.7072849999999065,-1.2059700000008888,0.0,-0.4677500000127566,-2.259500000150183,0.0,0.0,-0.6225586,-4.6899414,-0.2773438,-1.3412108,74.2003451580305,-219.0144838866333,72.15370368695548,231.2423736552175,286.80000000001746,0.00022740000000002081,0.0007277000000000006,5.6999999999998895e-06,0.0
19.1915528,218.8558657,396.15999,22800.0,5.697569999999885,-1.251039999999648,0.0,-0.4857500000010617,-2.253499999937958,0.0,0.0,-0.6318360000000001,-4.7060546,-0.2817384,-1.3468506,72.4669130509977,-219.59409759765475,72.15368759119902,231.2423429799767,288.0,0.00022400000000002079,0.0006612000000000007,-4.810000000000011e-05,0.0
19.3053026,218.8299442,396.15999,22800.0,5.687489999999862,-1.296075000000485,0.0,-0.5040000000011702,-2.251750000041852,0.0,0.0,-0.6406251000000001,-4.6791993000000005,-0.2827149,-1.3437744,70.72729900812547,-220.1605282394733,72.15367378680243,231.2423166716437,286.320000000007,0.0002263000000000208,0.00048200000000000066,3.769999999999989e-05,0.0
19.4188442,218.8031239,396.15999,22800.0,5.677080000000245,-1.3410149999998566,0.0,-0.520499999980828,-2.24699999996858,0.0,0.0,-0.6552735000000001,-4.6352539,-0.2744141,-1.359668,68.98435402948145,-220.71297189639856,72.1537282959974,231.2424205551509,288.2400000000198,0.0003657000000000208,0.0005055000000000007,0.00010519999999999989,0.0
19.5321697,218.7754064,396.15999,22800.0,5.666274999999921,-1.3858749999997144,0.0,-0.5402500000162291,-2.2429999999928896,0.0,0.0,-0.6030274,-4.6337891,-0.2705079,-1.3591552,67.23598281150257,-221.25172177722297,72.1536655661758,231.2423010048429,285.6000000000058,6.760000000002079e-05,0.0005724000000000007,-3.270000000000011e-05,0.0
19.6452728,218.7467937,396.15999,22800.0,5.655155000000001,-1.4306350000012458,0.0,-0.5559999999960041,-2.238000000076568,0.0,0.0,-0.6533203,-4.6333007,-0.2778319999999999,-1.3447998,65.48482442196477,-221.7764186915457,72.15371133785249,231.24238823629057,286.5600000000268,8.990000000002079e-05,0.00044400000000000065,-5.090000000000012e-05,0.0
19.7581457,218.7172873,396.15999,22800.0,5.643644999999964,-1.4753199999987032,0.0,-0.5755000000018384,-2.2342499998728726,0.0,0.0,-0.620117,-4.6333009,-0.2758789,-1.3555664,63.72818048101517,-222.2874607403108,72.15365923054219,231.24228893045503,285.36000000001513,0.0001245000000000208,0.00040450000000000067,6.719999999999987e-05,0.0
19.8707822,218.6868891,396.15999,22800.0,5.631825000000035,-1.5199100000003796,0.0,-0.5909999999964555,-2.229500000083817,0.0,0.0,-0.5898437000000001,-4.6494141,-0.269043,-1.3899171,61.96873567862798,-222.7845095476557,72.15373377791495,231.2424310026107,283.4400000000023,2.1800000000020798e-05,0.0006098000000000007,7.179999999999987e-05,0.0
19.9831745,218.6556012,396.15999,22800.0,5.619614999999989,-1.564394999999763,0.0,-0.6105000000022898,-2.2242499999691745,0.0,0.0,-0.6435546,-4.6479491,-0.2700196,-1.4047852,60.20477100064238,-223.26756731245305,72.1536874527732,231.2423427161655,286.3199999999779,0.0001272000000000208,0.0006109000000000007,-6.370000000000013e-05,0.0
20.0953158,218.62342529999995,396.15999,22800.0,5.607065000000056,-1.6087950000027718,0.0,-0.6274999999966724,-2.220000000150435,0.0,0.0,-0.6645508,-4.6357422,-0.2744142,-1.3960693,58.4369172182699,-223.7367796240085,72.1536860750082,231.2423400904278,285.5999999999767,0.0003547000000000208,0.0004613000000000007,-2.9500000000000128e-05,0.0
20.2071974,218.5903587,396.15999,22800.0,5.594079999999835,-1.6533299999991868,0.0,-0.6492500000110368,-2.226749999820754,0.0,0.0,-0.6215822,-4.6372069,-0.2724609999999999,-1.4006835,56.65557714559236,-224.19439366264453,72.15364151057155,231.2422551599534,285.11999999999534,-8.419999999997921e-05,0.0005144000000000007,8.669999999999988e-05,0.0
20.318808,218.5563902,396.15999,22800.0,5.580530000000117,-1.698424999999304,0.0,-0.6774999999858977,-2.254750000005856,0.0,0.0,-0.6362306,-4.6982422,-0.2636719,-1.4217041,54.84365373121727,-224.6443666604613,72.15357032257778,231.2421194913881,282.7200000000012,0.0001472000000000208,0.0008555000000000007,3.769999999999989e-05,0.0
20.430139,218.5215202,396.15999,22800.0,5.566549999999992,-1.7434999999991874,0.0,-0.6990000000062224,-2.25374999999417,0.0,0.0,-0.6855469000000001,-4.7465821,-0.269043,-1.3996583,53.023450428104965,-225.08058557756016,72.15338705587698,231.24177023029185,284.640000000014,0.00032120000000002076,0.0008312000000000007,-7.930000000000011e-05,0.0
20.5411886,218.4857629,396.15999,22800.0,5.552479999999882,-1.7878650000000107,0.0,-0.7035000000055192,-2.2182500000411665,0.0,0.0,-0.6367187,-4.7182618,-0.2724609,-1.3914552,51.22619271606461,-225.4965318357021,72.1534464981546,231.24188351186123,282.4800000000105,0.0002162000000000208,0.0004734000000000007,-6.300000000000121e-06,0.0
20.6519569,218.449142,396.15999,22800.0,5.538415000000185,-1.831045000000131,0.0,-0.7032499999848341,-2.159000000006017,0.0,0.0,-0.6484375,-4.6425781,-0.2685547,-1.4124757,49.4694926827666,-225.8885595098696,72.15351835545114,231.24202045418608,285.35999999998603,2.0800000000020797e-05,0.0003581000000000007,9.449999999999988e-05,0.0
20.7624473,218.411688,396.15999,22800.0,5.524519999999811,-1.8726999999998384,0.0,-0.694750000018729,-2.082749999985367,0.0,0.0,-0.7016601,-4.6235351,-0.2617189,-1.4432372,47.76844902742891,-226.2546753837317,72.15366679316793,231.2423033432333,284.1600000000035,0.00022490000000002078,0.00042380000000000076,-5.1000000000001214e-06,0.0
20.8726639,218.373434,396.15999,22800.0,5.510830000000055,-1.9126999999997447,0.0,-0.6844999999877643,-1.9999999999953388,0.0,0.0,-0.6757812,-4.634765700000001,-0.2666016,-1.4411864,46.12786256817737,-226.5950199424452,72.1537574580437,231.2424761323615,285.6000000000058,0.00022060000000002078,0.0003148000000000007,-7.540000000000013e-05,0.0
20.9826111,218.3344103,396.15999,22800.0,5.497360000000029,-1.9511850000000663,0.0,-0.6735000000013258,-1.924250000016059,0.0,0.0,-0.6450196,-4.610839799999999,-0.2700194999999999,-1.4319579,44.54346299625973,-226.91201179310667,72.15386912396337,231.2426889475517,284.640000000014,0.0001700000000000208,5.450000000000071e-05,2.229999999999987e-05,0.0
21.0922909,218.2946421,396.15999,22800.0,5.483989999999928,-1.988409999999874,0.0,-0.6685000000050678,-1.861249999990377,0.0,0.0,-0.6831054,-4.5961914,-0.2636719,-1.4488768,43.00363034666319,-227.2087793942127,72.15382427017369,231.2426034639821,283.679999999993,-9.199999999979204e-06,0.0001805000000000007,8.959999999999987e-05,0.0
21.2017033,218.2541451,396.15999,22800.0,5.470620000000004,-2.0248499999993896,0.0,-0.668499999996186,-1.821999999975788,0.0,0.0,-0.6621094000000001,-4.638183700000001,-0.2607422,-1.4401611,41.490523532260376,-227.48983874154345,72.15376597374177,231.2424923616645,284.63999999998487,0.0001161000000000208,0.0004915000000000006,-4.6200000000000107e-05,0.0
21.3108442,218.2129233,396.15999,22800.0,5.457045000000171,-2.0610900000008314,0.0,-0.6787499999916236,-1.8120000000720893,0.0,0.0,-0.5927734,-4.685058499999999,-0.2680666,-1.4211912,39.98004759714443,-227.76001255709176,72.15369478316296,231.242356686392,285.8399999999965,-5.099999999997919e-05,0.0005631000000000007,-6.370000000000011e-05,0.0
21.4197092,218.1709773,396.15999,22800.0,5.4432499999999,-2.097299999999791,0.0,-0.6897500000135892,-1.8104999999479787,0.0,0.0,-0.6425780999999999,-4.6835936,-0.2695314,-1.4237548,38.46652327919691,-228.02061787538628,72.15374931383968,231.24246061106928,286.320000000007,7.300000000020813e-06,0.0005023000000000007,5.749999999999988e-05,0.0
21.5282927,218.1283082,396.15999,22800.0,5.429175000000086,-2.1334550000005947,0.0,-0.7037499999906771,-1.807750000040187,0.0,0.0,-0.6694335,-4.642577999999999,-0.2631838,-1.4488769,36.9489985200662,-228.2713989469269,72.15373170489178,231.2424270518344,289.4400000000023,0.00025200000000002076,0.0004798000000000007,6.029999999999988e-05,0.0
21.63659,218.0849184,396.15999,22800.0,5.414864999999836,-2.169489999998575,0.0,-0.7155000000125256,-1.801749999899016,0.0,0.0,-0.6308593,-4.6137695,-0.2622071,-1.4534911,35.430767835212656,-228.51190855949324,72.15369947684219,231.2423656315921,295.9200000000128,4.52000000000208e-05,0.0003719000000000007,-6.87000000000001e-05,0.0
21.7445965,218.0408097,396.15999,22800.0,5.400325000000095,-2.205435000000477,0.0,-0.7269999999870436,-1.7972500000951186,0.0,0.0,-0.6328125,-4.6118164,-0.2695312,-1.4447753,33.91106338731296,-228.74237109565564,72.1537004884416,231.24236755949588,301.19999999998254,6.87000000000208e-05,0.0002824000000000007,-4.710000000000011e-05,0.0
21.8523078,217.9959841,396.15999,22800.0,5.385564999999914,-2.241280000001211,0.0,-0.7380000000090092,-1.792250000036688,0.0,0.0,-0.6860352,-4.6318358,-0.2680665,-1.4473388,32.39049269449827,-228.96273402267133,72.15375158142562,231.24246493265213,307.679999999993,6.50000000000208e-05,0.0002718000000000007,7.289999999999989e-05,0.0
21.9597186,217.9504433,396.15999,22800.0,5.37054000000019,-2.2770399999984647,0.0,-0.7512499999862143,-1.7879999998626772,0.0,0.0,-0.6425780999999999,-4.6738281,-0.2617186999999999,-1.453491,30.86726536095216,-229.1730378070075,72.15374221052977,231.2424470735326,309.8399999999965,7.72000000000208e-05,0.0005138000000000007,3.0199999999999887e-05,0.0
22.066824200000003,217.9041897,396.15999,22800.0,5.355280000000029,-2.3126800000000003,0.0,-0.7630000000080628,-1.7820000000767775,0.0,0.0,-0.6000977,-4.661620900000001,-0.2651367,-1.4309326,29.34332154765672,-229.3730930656122,72.1537161310158,231.24239737110315,313.679999999993,-1.98999999999792e-05,0.0004078000000000007,-8.230000000000012e-05,0.0
