pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
2.9879003,235.246086,401.16001,19200.0,8.524905000000027,4.4140800000022296,0.0,2.4390000000019008,-4.648749999844881,0.0,0.0,-1.0200196,-5.6728515,-0.2836916,-2.12666,132.80587278635025,-37.40368138819169,42.65549933948233,137.97258868316416,304.5599999999977,-0.00044190000000000104,0.0013342999999999992,-2.999999999999726e-05,0.0
3.1593539,235.3324971,401.16001,19200.0,8.572679999999998,4.320554999999615,0.0,2.388749999998563,-4.676250000130722,0.0,0.0,-1.0556639,-5.679199199999999,-0.2832032,-2.1225586,132.38871774912002,-38.85430536591311,42.65549531180553,137.9725684066358,310.17600000000675,-0.0005855000000000012,0.0010442999999999993,-4.4699999999997265e-05,0.0
3.3317429,235.4170274,401.16001,19200.0,8.619449999999972,4.226514999999154,0.0,2.338499999998689,-4.702000000023077,0.0,0.0,-1.0229491000000002,-5.5996094,-0.2836913,-2.1112792,131.9558289548845,-40.300294164499086,42.655513215879786,137.9726585411613,316.9439999999886,-0.00014270000000000106,0.0007762999999999993,1.9700000000002742e-05,0.0
3.5050463,235.499667,401.16001,19200.0,8.665170000000021,4.131979999999658,0.0,2.2860000000024527,-4.7267499999748,0.0,0.0,-1.1162110000000005,-5.6499024,-0.282715,-2.119995,131.50714009733497,-41.74126542501921,42.65551798911245,137.9726825710872,321.6959999999963,-0.0005991000000000011,0.0008657999999999993,1.5800000000002732e-05,0.0
3.679243,235.5804056,401.16001,19200.0,8.709834999999977,4.036930000000893,0.0,2.2332499999977884,-4.752499999938209,0.0,0.0,-1.0141603,-5.5434569,-0.2807616999999999,-2.1133300000000004,131.0424837581398,-43.177498920653946,42.65549482938166,137.97256597797045,327.0240000000049,-0.00033550000000000105,0.0008750999999999993,-2.5999999999972604e-06,0.0
3.8543123,235.6592339,401.16001,19200.0,8.753465000000027,3.941414999998472,0.0,2.181500000002501,-4.775750000121093,0.0,0.0,-1.1191407000000002,-5.5737303,-0.2802733999999999,-2.1143554,130.56230704465912,-44.608325080221896,42.65548743279433,137.9725287413643,329.47200000000885,-0.000624600000000001,0.0013685999999999993,-2.7999999999972652e-06,0.0
4.030233900000001,235.7361421,401.16001,19200.0,8.796080000000028,3.8454100000009817,0.0,2.13075000000007,-4.800249999874495,0.0,0.0,-1.0122071,-5.6186523,-0.2783203,-2.1266601,130.06652851254253,-46.03412797094568,42.655504773878455,137.97261604155167,333.36000000001513,-0.00039160000000000106,0.0011999999999999992,-2.7999999999972627e-06,0.0
4.2069863,235.8111215,401.16001,19200.0,8.837619999999946,3.748969999999474,0.0,2.076999999995888,-4.822000000075377,0.0,0.0,-1.1059569,-5.583495999999999,-0.2778322,-2.1164062,129.5552630618242,-47.45402806567776,42.65551066890567,137.9726457189127,335.66399999998976,-0.0004616000000000011,0.0009323999999999994,-8.999999999972436e-07,0.0
4.384548199999999,235.8841626,401.16001,19200.0,8.878094999999986,3.652055000000587,0.0,2.023750000001989,-4.84574999994436,0.0,0.0,-1.0205076,-5.5517576,-0.2744141,-2.1164062,129.02826050811268,-48.86860679770712,42.65549754862992,137.97257966747705,338.3999999999942,-0.00040740000000000107,0.0011272999999999993,6.900000000002747e-06,0.0
4.5628983000000005,235.9552571,401.16001,19200.0,8.917505000000059,3.554724999999337,0.0,1.9705000000036497,-4.866500000062501,0.0,0.0,-1.0839842,-5.5722657,-0.2729492,-2.1174315,128.48596908969176,-50.27702796989936,42.65549110912456,137.97254724909325,340.41599999999744,-0.000561300000000001,0.0012366999999999992,2.570000000000276e-05,0.0
4.7420158,236.0243965,401.16001,19200.0,8.955874999999969,3.456970000002002,0.0,1.9184999999954933,-4.887749999866742,0.0,0.0,-0.979004,-5.640625,-0.2744142,-2.1184569,127.92844361767324,-51.67946512022148,42.6555127095691,137.9726559922378,342.7200000000012,-0.0005555000000000011,0.0014010999999999993,6.660000000000274e-05,0.0
4.921878599999999,236.0915723,401.16001,19200.0,8.993139999999977,3.358789999998635,0.0,1.863250000000427,-4.909000000168362,0.0,0.0,-1.0673827,-5.6171875,-0.2749025,-2.1210205,127.35535237913057,-53.07583072888299,42.65549527901647,137.9725682415659,345.0240000000049,-0.00012470000000000105,0.0008759999999999994,4.710000000000275e-05,0.0
5.1024658,236.1567762,401.16001,19200.0,9.02936000000003,3.260195000001432,0.0,1.811000000002672,-4.929749999860178,0.0,0.0,-1.0278321,-5.5180664,-0.2758789,-2.1281981,126.76707801159344,-54.4660598473037,42.65550546891419,137.97261954057217,347.6160000000091,-0.000433600000000001,0.0008421999999999992,2.470000000000275e-05,0.0
5.2837553,236.2200011,401.16001,19200.0,9.064475000000003,3.1612449999983028,0.0,1.7557499999987236,-4.947500000156424,0.0,0.0,-1.0688476999999998,-5.5429687,-0.2739258999999999,-2.1235839,126.16378445268968,-55.84926413192693,42.65550335877716,137.9726089175039,347.6160000000091,-0.00040540000000000107,0.0011232999999999994,8.900000000002752e-06,0.0
5.4657258,236.2812388,401.16001,19200.0,9.098524999999968,3.06188499999962,0.0,1.7024999999981638,-4.967999999934136,0.0,0.0,-1.0014648000000002,-5.5117188,-0.2763672,-2.1307617,125.54524465668104,-57.22623521310239,42.655510298830826,137.97264385584276,349.77599999998347,-0.000566500000000001,0.0012243999999999992,3.2000000000027455e-06,0.0
5.6483547000000005,236.340484,401.16001,19200.0,9.131445000000047,2.962260000001038,0.0,1.6460000000040331,-4.981249999929105,0.0,0.0,-1.0649414,-5.5610351,-0.2734375,-2.12666,124.91228576049,-58.59495987477616,42.65550886207252,137.9726366227628,350.20800000001327,-0.0003542000000000011,0.0013282999999999993,-2.429999999999725e-05,0.0
5.8315196,236.3980626,401.16001,19200.0,9.158244999999976,2.8789299999999685,0.0,1.339999999996344,-4.166500000053475,0.0,0.0,-1.0219727,-5.6010741,-0.2724611,-2.1276855,124.37420960519898,-59.73088902827367,42.65570657296687,137.97363197011927,351.2160000000149,-0.000490900000000001,0.0008826999999999993,-3.979999999999727e-05,0.0
6.0150077,236.4546172,401.16001,19200.0,9.174404999999997,2.827729999998496,0.0,0.8080000000010301,-2.5600000000736145,0.0,0.0,-1.0668946,-5.5566406,-0.2729493,-2.1102538,124.03987296698342,-60.42483366851298,42.6559423039766,137.97481875158542,352.0799999999872,-0.00025890000000000103,0.0007291999999999994,-1.0599999999997266e-05,0.0
6.1992955,236.5084538,401.16001,19200.0,9.214389999999996,2.691830000001972,0.0,1.999249999999897,-6.794999999826246,0.0,0.0,-1.0073243,-5.5048829,-0.2739258999999999,-2.1076903,123.12869809092513,-62.25096140810158,42.65508416598575,137.9704986212601,352.9440000000177,-0.000840100000000001,0.0016636999999999993,1.370000000000275e-05,0.0
6.3851084,236.5567082,401.16001,19200.0,9.290645000000008,2.412719999999524,0.0,3.8127500000006975,-13.955500000122356,0.0,0.0,-1.0297851,-5.4785156,-0.2729493,-2.1035888,121.19097983034978,-65.93564609474555,42.65429550687805,137.96652861535577,352.5119999999879,-0.001056900000000001,0.002977699999999999,6.0000000000027395e-06,0.0
6.5726074,236.5979293,401.16001,19200.0,9.374949999999991,2.061054999998646,0.0,4.215249999999227,-17.583250000043904,0.0,0.0,-0.9648439,-5.4990234,-0.2709961,-2.1107665,118.62147391472844,-70.4537841540017,42.65431477111597,137.9666255850351,353.80799999999,-0.0013469000000000011,0.0036904999999999993,-1.2399999999997257e-05,0.0
6.7615498,236.6319254,401.16001,19200.0,9.447120000000009,1.69980500000122,0.0,3.608500000000792,-18.062499999871303,0.0,0.0,-1.0478517,-5.4926758,-0.2690431,-2.1210204,115.83060951446862,-74.95359791782266,42.654301931247225,137.9665609534424,353.23200000001816,-0.001047000000000001,0.0039293999999999996,1.3000000000002745e-05,0.0
6.9516578,236.658646,401.16001,19200.0,9.505399999999977,1.3360300000002212,0.0,2.913999999998307,-18.188750000049936,0.0,0.0,-0.9799805,-5.4555666,-0.2685548,-2.1230712,112.8691016754494,-79.3432622186576,42.65431304118407,137.966616877133,353.3759999999893,-0.000982100000000001,0.00403,-5.699999999997257e-06,0.0
7.142650900000001,236.6780518,401.16001,19200.0,9.54965500000009,0.970289999999352,0.0,2.2127500000057587,-18.287000000043463,0.0,0.0,-1.0415038,-5.4453125,-0.2661132,-2.1261474,109.74119739837676,-83.61601711100526,42.654299614839765,137.96654929343353,354.95999999999185,-0.000440900000000001,0.0040674,1.1000000000002739e-05,0.0
7.334248,236.6901145,401.16001,19200.0,9.579854999999917,0.6031350000014868,0.0,1.5099999999912406,-18.35774999989325,0.0,0.0,-0.9526366000000002,-5.4189451,-0.2617189,-2.1235838,106.45186045367755,-87.76543605099793,42.6543007922252,137.96655521999182,353.8080000000191,-0.000707900000000001,0.004077699999999999,1.7800000000002754e-05,0.0
7.526167000000001,236.6948155,401.16001,19200.0,9.595950000000064,0.2350499999991484,0.0,0.8047500000074592,-18.40425000011692,0.0,0.0,-0.9780274,-5.404297000000001,-0.2607422,-2.130249,103.00536546687064,-91.78602282789824,42.654307230346525,137.96658762732028,354.3839999999909,-0.000446600000000001,0.003956499999999999,5.090000000000277e-05,0.0
7.718124899999999,236.6921491,401.16001,19200.0,9.597894999999925,-0.1333200000004808,0.0,0.0972499999929432,-18.418499999981464,0.0,0.0,-0.9018555,-5.2758789,-0.260254,-2.1322997,99.40761628810864,-95.67075672260847,42.65429899856488,137.96654619131542,354.2400000000198,-0.00015750000000000096,0.003142199999999999,6.860000000000277e-05,0.0
7.9098394,236.6821182,401.16001,19200.0,9.585725000000034,-0.5015449999987709,0.0,-0.6084999999944607,-18.411249999914503,0.0,0.0,-0.95166,-4.9365234,-0.2597657,-2.1364013,95.663130980272,-99.41507951838427,42.65431685129192,137.9666360559514,354.2399999999907,-0.00027570000000000096,0.002696699999999999,5.100000000000277e-05,0.0
8.1010276,236.66473840000003,401.16001,19200.0,9.559410000000002,-0.8689899999993145,0.0,-1.3157500000016142,-18.37225000002718,0.0,0.0,-0.8471679,-4.7514647000000005,-0.2587892,-2.135376,91.77791766114892,-103.01257096435828,42.65430481513199,137.96657546994336,354.6719999999914,0.00010909999999999899,0.0030483999999999993,2.6700000000002756e-05,0.0
8.291408,236.6400343,401.16001,19200.0,9.519020000000022,-1.2352050000032475,0.0,-2.0194999999989527,-18.310750000196663,0.0,0.0,-0.8486329000000001,-4.6557617,-0.2573242,-2.1415283,87.75707014644514,-106.4587872780122,42.6543053928972,137.96657837821863,354.52800000002026,-0.000284000000000001,0.0033657999999999995,1.6900000000002762e-05,0.0
8.4807003,236.6080433,401.16001,19200.0,9.464614999999998,-1.5995499999974072,0.0,-2.720250000001201,-18.21724999970797,0.0,0.0,-0.7939453000000001,-4.5654298,-0.2568359999999999,-2.1333252,83.60752149691233,-109.74771541800293,42.65430679030383,137.96658541229326,355.1039999999921,0.000272199999999999,0.0035889999999999993,1.1100000000002765e-05,0.0
8.668625500000001,236.568812,401.16001,19200.0,9.396260000000025,-1.9615650000019969,0.0,-3.417749999998776,-18.10075000022948,0.0,0.0,-0.8427733,-4.5039063,-0.253418,-2.1322997,79.3344723266012,-112.87522103661055,42.65430343027744,137.9665684990532,355.6800000000221,0.000273799999999999,0.0034785,1.1000000000002766e-05,0.0
8.8549069,236.5223982,401.16001,19200.0,9.31406999999993,-2.320689999999104,0.0,-4.109500000004651,-17.956249999855345,0.0,0.0,-0.8183593000000002,-4.4331054000000005,-0.2514649,-2.1266601,74.94463005150212,-115.83644287431356,42.65430706461298,137.96658679307328,353.9519999999902,0.000788599999999999,0.0033518999999999992,-4.599999999997244e-06,0.0
9.0392601,236.46884570000003,401.16001,19200.0,9.217660000000016,-2.6776249999983293,0.0,-4.820499999995676,-17.846749999961276,0.0,0.0,-0.7983398,-4.3945312,-0.2490234,-2.1364014,70.42695157542806,-118.63649082445548,42.65415831235536,137.96583803010367,354.2399999999907,0.000244999999999999,0.0037936,1.2900000000002748e-05,0.0
9.2207793,236.4066834,401.16001,19200.0,9.075960000000016,-3.108115000003409,0.0,-7.085000000000008,-21.524500000253965,0.0,0.0,-0.7055665,-4.3657227,-0.2490235,-2.1307618,64.70392927155025,-121.81877976738426,42.64828160235332,137.93626632322713,355.2480000000214,0.001403699999999999,0.005496599999999999,3.1400000000002755e-05,0.0
9.3981824,236.3336744,401.16001,19200.0,8.870154999999968,-3.650449999997818,0.0,-10.290250000002388,-27.11674999972047,0.0,0.0,-0.7392578000000001,-4.4462889,-0.2470703,-2.1317871,57.21084365524461,-125.50331700018184,42.646659843214415,137.9281088458512,354.3839999999909,0.001510899999999999,0.005298899999999999,2.6400000000002746e-05,0.0
9.5728778,236.2540694,401.16001,19200.0,8.734770000000047,-3.9802500000007512,0.0,-6.769249999996063,-16.490000000146665,0.0,0.0,-0.7578123999999999,-4.4506836,-0.2460937,-2.1322998,52.56539699611509,-127.56075461995374,42.65437042797065,137.96690574399076,354.6720000000205,0.0012165999999999989,0.002886899999999999,-5.69999999999726e-06,0.0
9.7466587,236.1724376,401.16001,19200.0,8.689045000000029,-4.081589999998414,0.0,-2.2862500000009334,-5.066999999883137,0.0,0.0,-0.7172852,-4.388672,-0.2436523,-2.1292237,51.09296546317444,-128.16398164629578,42.65554402961664,137.97281366723365,353.80799999999,0.000133999999999999,0.0014827999999999994,-1.4499999999997252e-05,0.0
9.9197651,236.0893845,401.16001,19200.0,8.65532,-4.15265500000146,0.0,-1.6862500000014435,-3.553250000152275,0.0,0.0,-0.7504884,-4.4291993000000005,-0.243164,-2.1374268,50.04118542238013,-128.5783628407511,42.65555721563713,137.97288004997532,353.9519999999902,0.00041819999999999894,0.0011078999999999991,-9.499999999997244e-06,0.0
10.0921852,236.004916,401.16001,19200.0,8.621004999999915,-4.223424999999281,0.0,-1.7157500000042347,-3.538499999891087,0.0,0.0,-0.7119141000000001,-4.453125099999999,-0.2421874,-2.1312744,48.98607147167337,-128.98401240103368,42.65555363373367,137.97286201749205,355.2480000000214,6.8399999999999e-05,0.0012474999999999993,-5.699999999997254e-06,0.0
10.2639073,235.9190377,401.16001,19200.0,8.58610500000001,-4.293915000000936,0.0,-1.7449999999952226,-3.524500000082753,0.0,0.0,-0.7299805000000001,-4.5102539,-0.2402344,-2.1317871,47.92755637806943,-129.38102130115035,42.65554548516583,137.97282099493998,354.52799999999115,0.0005442999999999991,0.0009297999999999994,-9.599999999997248e-06,0.0
10.4349202,235.8317554,401.16001,19200.0,8.550644999999957,-4.364114999998492,0.0,-1.773000000002689,-3.5099999998777776,0.0,0.0,-0.7426758,-4.4106446,-0.239746,-2.1189696,46.8660525834776,-129.7693432947215,42.65555269117967,137.9728572723656,354.6720000000205,0.00036699999999999895,0.0004416999999999993,2.8600000000002755e-05,0.0
10.6052122,235.7430746,401.16001,19200.0,8.514600000000083,-4.434040000001005,0.0,-1.802249999993677,-3.496250000125656,0.0,0.0,-0.6918945000000001,-4.3876954,-0.2416992,-2.1205077,45.80110718968711,-130.14905108330473,42.65555814307655,137.97288471901234,354.52799999999115,0.0004215999999999991,0.0005496999999999993,4.500000000000276e-05,0.0
10.774772,235.6530022,401.16001,19200.0,8.477989999999913,-4.503619999999842,0.0,-1.8305000000085057,-3.478999999941834,0.0,0.0,-0.7358399,-4.4423829,-0.2416991,-2.1164061,44.73357154359422,-130.51975753451543,42.65554562669537,137.97282170744555,354.8159999999916,0.00020309999999999903,0.0007647999999999993,3.3300000000002754e-05,0.0
10.9435877,235.5615431,401.16001,19200.0,8.440785000000073,-4.572954999999013,0.0,-1.860249999992014,-3.466749999958552,0.0,0.0,-0.6420898,-4.431640799999999,-0.2416991,-2.1199950000000003,43.66220948756455,-130.88200733894803,42.65553760228341,137.9727813099686,354.2400000000198,0.000142599999999999,0.0006684999999999992,1.3000000000002755e-05,0.0
11.1116488,235.468704,401.16001,19200.0,8.403055000000048,-4.64195500000244,0.0,-1.8865000000012344,-3.4500000001713715,0.0,0.0,-0.7226563,-4.3720704,-0.2431641,-2.1153807,42.58870420879284,-131.235344434429,42.65555557852639,137.97287180821914,354.52799999999115,0.000329599999999999,0.0007195999999999994,1.5900000000002755e-05,0.0
11.2789435,235.3744913,401.16001,19200.0,8.364734999999968,-4.710634999999286,0.0,-1.9160000000040256,-3.433999999842285,0.0,0.0,-0.6601561,-4.4516602,-0.2421874,-2.1194824,41.51206240135925,-131.57980653118173,42.65554366994508,137.97281185653048,355.82399999999325,0.000409999999999999,0.0008776999999999993,2.300000000002757e-06,0.0
11.4454609,235.2789111,401.16001,19200.0,8.325870000000002,-4.779009999998607,0.0,-1.9432499999982864,-3.418749999966053,0.0,0.0,-0.7084959000000001,-4.4418948,-0.2412111,-2.1158935,40.43276371529026,-131.9155124466309,42.65555374344836,137.97286256983193,353.3759999999893,0.00043399999999999895,0.0010798999999999993,-5.699999999997236e-06,0.0
11.6111894,235.1819697,401.16001,19200.0,8.286425000000008,-4.847070000000997,0.0,-1.972249999999676,-3.403000000119505,0.0,0.0,-0.6157227000000001,-4.4882812,-0.2402344,-2.1235839,39.350419480554,-132.242374334094,42.65554674453269,137.97282733500177,354.52799999999115,0.000419699999999999,0.0008333999999999992,-4.799999999997239e-06,0.0
11.7761182,235.0836737,401.16001,19200.0,8.24644000000001,-4.91479999999882,0.0,-1.999249999999897,-3.386499999891157,0.0,0.0,-0.6767580000000001,-4.4316407,-0.2416992,-2.1164062,38.26569129965047,-132.5603499511813,42.65555281061465,137.9728578736405,353.66400000001886,0.000599399999999999,0.0005947999999999993,1.2900000000002758e-05,0.0
11.940236,234.98403,401.16001,19200.0,8.205889999999894,-4.982185000001493,0.0,-2.027500000005844,-3.369250000133661,0.0,0.0,-0.6513671000000001,-4.3945313,-0.2426758,-2.1205078,37.17835803236264,-132.8693359085806,42.65553929272674,137.97278982020248,355.1039999999921,0.0005384999999999989,0.0008778999999999992,1.0900000000002759e-05,0.0
12.1035321,234.88304470000003,401.16001,19200.0,8.164805000000097,-5.049264999998115,0.0,-2.054249999989821,-3.353999999831103,0.0,0.0,-0.6855467000000001,-4.4350586,-0.2416992,-2.1210204,36.08851346196668,-133.16957467538472,42.655557787067615,137.97288292674548,354.09599999999045,0.000794199999999999,0.0009546999999999993,-1.1699999999997232e-05,0.0
12.2659952,234.780725,401.16001,19200.0,8.123154999999915,-5.115985000001899,0.0,-2.082500000009091,-3.336000000189188,0.0,0.0,-0.7260743000000001,-4.3920900000000005,-0.2416992,-2.1199951,34.9961799144539,-133.4607444435528,42.65554806415374,137.97283397840366,355.2479999999923,0.000611699999999999,0.0004044999999999993,-2.809999999999724e-05,0.0
12.4276148,234.677078,401.16001,19200.0,8.080980000000082,-5.182349999998337,0.0,-2.108749999991666,-3.318249999821888,0.0,0.0,-0.6650389999999999,-4.3666993,-0.2416992,-2.1174316,33.9018651092706,-133.74292370674536,42.65555035574739,137.97284551503418,353.9519999999902,0.000574199999999999,0.0003947999999999993,-2.4199999999997234e-05,0.0
