pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1.0613265,186.65325259,386.78,22800.0,-4.096229,4.150401999999929,0.0,1.8453499999999412,1.8374499999964655,0.0,0.0,0.5161133299999999,-6.10297848,-0.3400390799999998,-1.37838136,58.77405609633953,223.5697406755085,72.15366420322542,231.24229840742586,358.9679999999993
0.9801465800000001,186.73698903999997,386.78,22800.0,-4.058996,4.186822500000176,0.0,1.8616500000000211,1.8210250000123551,0.0,0.0,0.5215332399999999,-6.106445300000001,-0.3373535199999998,-1.3800732500000001,60.76854477855578,223.03587379721733,72.15366518351316,231.24230027564514,359.0399999999994
0.8997177800000001,186.82144723,386.78,22800.0,-4.021439999999999,4.222909500000043,0.0,1.8778000000000141,1.8043499999933488,0.0,0.0,0.5270019999999999,-6.10292967,-0.33564452999999983,-1.38330324,62.758168014718535,222.48423278489992,72.15366838047711,231.24230636838735,358.89599999999916
0.8200465400000001,186.90662038,386.78,22800.0,-3.983562,4.258657499999998,0.0,1.8938999999999773,1.787399999997774,0.0,0.0,0.53354496,-6.0992675599999995,-0.3382812799999998,-1.38238038,64.74278785303714,221.91482191662985,72.15366484297446,231.24229962664404,359.01600000000036
0.7411392,186.99250172,386.78,22800.0,-3.9453669999999987,4.2940670000000125,0.0,1.9097500000000303,1.7704750000007152,0.0,0.0,0.53603521,-6.10175779,-0.3396972699999998,-1.3820727600000002,66.72223724363855,221.3277232546665,72.15366533995811,231.24230057379185,358.824000000002
0.66300206,187.0790844,386.78,22800.0,-3.9068569999999996,4.329134000000181,0.0,1.9254999999999822,1.7533500000084246,0.0,0.0,0.5287598,-6.096533190000001,-0.3362304699999998,-1.38535399,68.69637531089823,220.72296192655213,72.15366551975802,231.24230091645245,358.7040000000037
0.58564138,187.16636151999998,386.78,22800.0,-3.868034,4.363855999999942,0.0,1.941149999999956,1.7360999999880278,0.0,0.0,0.5261719100000001,-6.08574218,-0.33574219999999977,-1.38504637,70.66508468123715,220.1005733356315,72.15366381470216,231.24229766696573,358.8000000000029
0.50906328,187.25432612,386.78,22800.0,-3.828904999999999,4.398230000000041,0.0,1.9564500000000606,1.718700000004958,0.0,0.0,0.52294925,-6.08413088,-0.3384277399999998,-1.3801757700000001,72.6280660030414,219.46066566405574,72.15366767459429,231.24230502311144,358.7280000000028
0.43327390999999993,187.34297116,386.78,22800.0,-3.7894685000000004,4.432252000000005,0.0,1.9718249999999629,1.7010999999982346,0.0,0.0,0.5244140899999999,-6.09809574,-0.3385253999999998,-1.37704833,74.58531329660653,218.80321760637375,72.15366462856193,231.24229921801998,358.84800000000394
0.35827929999999997,187.43228955,386.78,22800.0,-3.7497305000000005,4.465919499999984,0.0,1.986899999999998,1.6833749999989323,0.0,0.0,0.5190429799999999,-6.09506841,-0.3348144599999998,-1.3804321300000002,76.53656348712803,218.1283310366211,72.1536610932621,231.2422924804539,358.84800000000394
0.28408541,187.52227424,386.78,22800.0,-3.7096945,4.4992345,0.0,2.001800000000011,1.6657500000007985,0.0,0.0,0.51289062,-6.08896489,-0.33535156999999977,-1.38309815,78.48172821335032,217.43606188607706,72.15366829870116,231.24230621249458,358.7760000000009
0.21069815999999997,187.61291801000002,386.78,22800.0,-3.6693624999999996,4.532188499999847,0.0,2.016600000000006,1.6476999999923692,0.0,0.0,0.50551759,-6.099121139999999,-0.3387695499999998,-1.38186768,80.4205980694221,216.7264418224027,72.15367110028303,231.24231155172248,358.8000000000029
0.13812343,187.70421363,386.78,22800.0,-3.6287364999999996,4.56478099999984,0.0,2.031299999999998,1.6296249999996348,0.0,0.0,0.5015136899999999,-6.10561529,-0.3380371199999998,-1.38412352,82.35310343148572,215.99951586551438,72.15367099177574,231.24231134493,358.84800000000394
0.06636701999999998,187.7961538,386.78,22800.0,-3.5878205000000003,4.597008499999902,0.0,2.0457999999999643,1.611375000003079,0.0,0.0,0.4927734599999999,-6.09658211,-0.3352050499999998,-1.3885326900000001,84.27904553930713,215.2553424407867,72.15366831568757,231.24230624488004,358.84800000000394
-0.004565350000000018,187.88873119,386.78,22800.0,-3.5466184999999997,4.628869499999979,0.0,2.0601000000000225,1.5930500000038705,0.0,0.0,0.48374023999999993,-6.08608405,-0.33706053999999985,-1.38914793,86.19826068565915,214.49400618141695,72.15366621863015,231.24230224832655,358.9440000000031
-0.07466805000000001,187.98193845999998,386.78,22800.0,-3.505135,4.66036349999996,0.0,2.074175000000012,1.5746999999990408,0.0,0.0,0.48720705999999997,-6.09003914,-0.33994136999999985,-1.38596924,88.11057328179106,213.71558519727532,72.15367255379547,231.2423143218529,359.0160000000003
-0.14393545999999996,188.07576809000003,386.78,22800.0,-3.4633705,4.691481500000094,0.0,2.0882250000000058,1.5559000000067158,0.0,0.0,0.4825683799999999,-6.09663093,-0.33798823999999983,-1.3879687500000002,90.01585732041352,212.92008600743716,72.15366589019305,231.2423016224496,358.79999999999995
-0.21236205,188.17021264,386.78,22800.0,-3.4213295,4.7222275000000025,0.0,2.102049999999973,1.5372999999954118,0.0,0.0,0.47587894,-6.09296881,-0.3360351399999998,-1.3916089,91.91399421398312,212.10759986826656,72.15366440135128,231.24229878502547,359.0160000000003
-0.27994237999999994,188.2652646,386.78,22800.0,-3.3790164999999996,4.7525980000000345,0.0,2.1156500000000156,1.5185250000016026,0.0,0.0,0.46699219999999986,-6.08691412,-0.3389160099999998,-1.3927881,93.80478039552577,211.27820908054423,72.15366769776384,231.24230506728935,358.89599999999916
-0.34667108,188.36091635999998,386.78,22800.0,-3.3364350000000003,4.782588000000061,0.0,2.129074999999994,1.4995000000013192,0.0,0.0,0.47138673,-6.0985840200000005,-0.34121094999999985,-1.3935058599999999,95.68802975467665,210.43199058234183,72.1536690820034,231.24230770536684,358.82399999999905
-0.41254273999999996,188.4571603,386.78,22800.0,-3.2935829999999995,4.812196999999969,0.0,2.142600000000008,1.4804499999954146,0.0,0.0,0.4727539199999999,-6.099902370000001,-0.3383789099999998,-1.39827392,97.56380698699631,209.56889286575355,72.15366448442413,231.2422989433425,358.92000000000115
-0.47755216999999994,188.55398873000001,386.78,22800.0,-3.2504715000000006,4.841421500000109,0.0,2.155574999999965,1.4612250000070048,0.0,0.0,0.47680665,-6.08159182,-0.3375488399999998,-1.40083741,99.43167593346968,208.68914294165523,72.15366410583485,231.24229822182974,358.92000000000115
-0.54169415,188.65139394,386.78,22800.0,-3.207099000000001,4.870260500000114,0.0,2.168624999999995,1.4419500000002472,0.0,0.0,0.47050780000000003,-6.071044949999999,-0.3408203399999998,-1.3965307800000002,101.291683234178,207.79271039480597,72.15366252072265,231.24229520093644,358.9679999999993
-0.60496364,188.74936816,386.78,22800.0,-3.1634745,4.898711000000162,0.0,2.181225000000029,1.4225250000023948,0.0,0.0,0.4679687399999999,-6.0835937399999995,-0.34169925999999984,-1.39227542,103.14347299161011,206.87978082779546,72.1536675769279,231.2423048369911,358.89599999999916
-0.66735555,188.84790359000002,386.78,22800.0,-3.1195954999999995,4.926771500000058,0.0,2.1939500000000267,1.4030249999947841,0.0,0.0,0.46889648999999994,-6.08354492,-0.3384277599999998,-1.3918652699999998,104.98711816043144,205.95030539985677,72.1536709861377,231.2423113342375,358.8720000000001
-0.72886487,188.9469923,386.78,22800.0,-3.0754659999999996,4.954435499999903,0.0,2.2064749999999718,1.3831999999922573,0.0,0.0,0.4654296699999999,-6.07221677,-0.3389160699999998,-1.39222415,106.82241173286361,205.00436156449138,72.15366274414218,231.24229562669953,358.7040000000008
-0.7894867700000001,189.04662645000002,386.78,22800.0,-3.0310950000000005,4.981707499999999,0.0,2.2185499999999725,1.3636000000047943,0.0,0.0,0.47202146999999994,-6.08486328,-0.34248053999999983,-1.3915063799999998,108.64908301388941,204.04215066117226,72.15366890932492,231.24230737621824,358.92000000000405
-0.84918158,189.1467328,386.78,22800.0,-2.9847405,5.005317499999933,0.0,2.317725000000035,1.180499999996698,0.0,0.0,0.46918942999999996,-6.08627929,-0.34199224999999983,-1.3955054,110.50361255148987,203.0164647537515,72.14220615577328,231.22059363662228,358.96800000000513
-0.90583724,189.2432179,386.78,22800.0,-2.832783,4.8242549999999085,0.0,7.597875000000005,-9.053125000001215,0.0,0.0,0.39575193999999997,-5.981347640000001,-0.3390137199999998,-1.40058107,114.76866615954177,199.0348912397665,71.2763366879567,230.25116241986478,358.60800000000745
-0.95749072,189.32899387,386.78,22800.0,-2.582674,4.288798500000013,0.0,12.505450000000003,-26.772824999994782,0.0,0.0,0.42128904999999994,-5.878808579999999,-0.3429199699999998,-1.38740481,89.1955450478999,196.32875757293374,68.42136780093864,230.6184321346155,357.5520000000048
-1.00690543,189.39671776999998,386.78,22800.0,-2.4707355,3.386195000000072,0.0,5.596924999999976,-45.13017499999705,0.0,0.0,0.4536620899999999,-5.72905272,-0.3527344199999998,-1.3477734700000001,56.13023679148871,175.9493723999953,67.98238839921271,229.96607148648758,355.94400000000604
-1.0555060200000002,189.4441087,386.78,22800.0,-2.4300295,2.3695464999998705,0.0,2.0353000000000185,-50.83242500001006,0.0,0.0,0.46391599999999994,-5.6010742,-0.36313480999999986,-1.29219729,22.276307551617105,154.0187645021552,67.98203197251024,229.965392338822,353.6880000000034
-1.10363964,189.47124653999998,386.78,22800.0,-2.406680999999999,1.356891999999874,0.0,1.167425000000027,-50.63272499999982,0.0,0.0,0.49672850999999996,-5.49047849,-0.37348637999999984,-1.2399023799999997,-11.789810558198683,132.75998198988583,67.98188597728694,229.96511412402134,351.1200000000041
-1.1517076899999998,189.47825418,386.78,22800.0,-2.4034024999999994,0.3503819999998825,0.0,0.16392499999998345,-50.32549999999958,0.0,0.0,0.5285156299999999,-5.36860352,-0.3849609799999998,-1.19129884,-46.05364283488295,112.31067973083944,67.98157929322035,229.96452974220296,348.28800000000336
-1.20003751,189.46521898999998,386.78,22800.0,-2.416491,-0.6517594999999687,0.0,-0.6544250000000398,-50.10707499999256,0.0,0.0,0.5508789,-5.26044921,-0.39658207999999984,-1.14505371,-80.49646815725988,92.50665727274568,67.98152082408217,229.96441831539423,344.88000000000176
-1.24882253,189.43215271,386.78,22800.0,-2.439251000000001,-1.6533139999999946,0.0,-1.138000000000027,-50.077725000001294,0.0,0.0,0.5746093699999999,-5.155078120000001,-0.4059082499999998,-1.10496094,-115.11411276679878,73.04399350706937,67.98152798369532,229.9644319601276,341.47200000000305
-1.29823164,189.37905386,386.78,22800.0,-2.470455499999999,-2.6549425000000326,0.0,-1.5602249999999143,-50.0814250000019,0.0,0.0,0.58769531,-5.02861326,-0.4136719099999998,-1.0649194400000002,-149.9049231867472,53.86787478804875,67.98152813094941,229.9644322407634,337.41600000000034
-1.34846855,189.30598752,386.78,22800.0,-2.5118454999999993,-3.653316999999987,0.0,-2.069500000000001,-49.91872499999772,0.0,0.0,0.61923829,-4.91733396,-0.42260745999999977,-1.02046876,-184.90315103430035,35.02673574469417,67.99299556712631,229.9861549044882,333.0959999999992
-1.4018094900000002,189.21704047,386.78,22800.0,-2.667047000000001,-4.447352499999937,0.0,-7.760075000000088,-39.7017749999975,0.0,0.0,0.7276367199999999,-4.91015623,-0.43061527999999977,-0.9794018699999999,-222.48920189459233,19.41472044215446,68.85886477865826,230.95558563282074,328.9679999999964
-1.46038172,189.11929528000002,386.78,22800.0,-2.9286114999999997,-4.887259500000027,0.0,-13.078224999999943,-21.995350000004525,0.0,0.0,0.720459,-4.89140625,-0.4340332299999998,-0.95838136,-230.41203787084282,2.8019698825717607,71.71383098873204,230.5883108163652,325.2720000000001
-1.5215862900000001,189.02009094,386.78,22800.0,-3.0602285,-4.960217,0.0,-6.5808500000000265,-3.647874999998635,0.0,0.0,0.71582033,-4.93203127,-0.4326172299999998,-0.96248293,-231.0155982221116,4.138862082787419,72.1528167691694,231.24068362099425,321.7439999999973
-1.5841629999999998,188.92170584000002,386.78,22800.0,-3.1288354999999988,-4.919254999999936,0.0,-3.4303499999999145,2.048100000003217,0.0,0.0,0.72827149,-4.95791017,-0.4262695499999998,-0.9859131,-231.0009573396249,7.304897105806684,72.15317519068842,231.2413665703701,318.9359999999986
-1.6479292099999998,188.82405891000002,386.78,22800.0,-3.1883104999999996,-4.882346499999954,0.0,-2.9737500000000523,1.845424999999068,0.0,0.0,0.72407227,-4.95410159,-0.41840819999999984,-1.0130346700000001,-230.94234313080156,10.078399686998594,72.15332850130022,231.241658726818,316.05599999999686
-1.71264808,188.72702758999998,386.78,22800.0,-3.2359434999999976,-4.851565999999963,0.0,-2.3816499999999015,1.539024999999583,0.0,0.0,0.71889648,-4.95029299,-0.41201172999999985,-1.0373877,-230.8517968453898,12.323431789725975,72.15363211700554,231.24223726098452,313.3439999999973
-1.7781569099999999,188.6305261,386.78,22800.0,-3.2754415000000003,-4.825074500000142,0.0,-1.9749000000001122,1.3245749999910572,0.0,0.0,0.72578125,-4.94741215,-0.40546875999999976,-1.05712648,-230.74582841680404,14.205521766663129,72.15369096247133,231.24234940499696,310.84800000000104
-1.844427,188.53454578999998,386.78,22800.0,-3.3135044999999996,-4.799015499999939,0.0,-1.9031499999999641,1.302950000010128,0.0,0.0,0.73735352,-4.94760746,-0.3968261699999998,-1.0718921,-230.62625291802107,16.030233104556054,72.15369075517255,231.24234900992718,308.37600000000094
-1.91145407,188.43909254,386.78,22800.0,-3.3513535000000005,-4.772662499999996,0.0,-1.8924500000000453,1.3176499999971725,0.0,0.0,0.7499511799999999,-4.95048831,-0.3895995899999998,-1.08834962,-230.49227956541517,17.853562843723516,72.15369493945907,231.24235698432648,306.14400000000313
-1.9792339300000001,188.34417238999998,386.78,22800.0,-3.388993,-4.7460074999999335,0.0,-1.88197499999998,1.3327500000031023,0.0,0.0,0.7462402399999999,-4.95585941,-0.3843261499999998,-1.1071142699999998,-230.34386432906086,19.675900702438533,72.1536904221877,231.24234837532768,304.2000000000029
-2.04776235,188.24979123999998,386.78,22800.0,-3.4264209999999986,-4.719057500000048,0.0,-1.8713999999999118,1.3474999999942838,0.0,0.0,0.7413085899999999,-4.95209963,-0.3785644099999998,-1.12367433,-230.18105545747667,21.496956132670924,72.15369143932563,231.24235031378095,302.40000000000293
-2.11703507,188.15595499,386.78,22800.0,-3.463636000000001,-4.691812500000054,0.0,-1.8607500000001327,1.3622499999996762,0.0,0.0,0.74628904,-4.95356446,-0.3711913599999998,-1.13874757,-230.00385343292336,23.316690326132488,72.15369524423568,231.24235756516063,300.62400000000196
-2.18704773,188.06266954,386.78,22800.0,-3.500632999999999,-4.664272499999953,0.0,-1.8498499999999303,1.3770000000050686,0.0,0.0,0.7465331899999998,-4.94965819,-0.36586905999999975,-1.15469239,-229.81225184993068,25.134988913545122,72.15369264868757,231.2423526185744,299.1840000000026
-2.25779594,187.96994071,386.78,22800.0,-3.5374105,-4.636441499999933,0.0,-1.8388750000000171,1.3915500000010184,0.0,0.0,0.7480956899999999,-4.94111327,-0.3626464099999998,-1.16863771,-229.6062784632614,26.951675894797585,72.15369115708756,231.24234977589057,297.5040000000037
-2.3292753100000003,187.87777433,386.78,22800.0,-3.5739685000000017,-4.608319000000023,0.0,-1.8279000000000487,1.406124999995484,0.0,0.0,0.7492675799999999,-4.940673800000001,-0.3578612699999998,-1.1788916200000001,-229.38593796864626,28.766769544860104,72.15368886179053,231.24234540150823,296.1840000000055
-2.40148135,187.78617608,386.78,22800.0,-3.610302000000001,-4.579912500000063,0.0,-1.8166749999999894,1.4203249999980017,0.0,0.0,0.7532714799999999,-4.94804684,-0.3523436899999998,-1.18837651,-229.15128462528529,30.579894843174294,72.1536952307093,231.24235753935028,294.98400000000254
-2.4744095699999997,187.69515178,386.78,22800.0,-3.6464110000000005,-4.5512149999999,0.0,-1.8054499999999858,1.4348750000081623,0.0,0.0,0.7549804499999999,-4.943408150000001,-0.3495116599999998,-1.2010400700000001,-228.90225562976804,32.39129626134562,72.15369323913242,231.24235374381368,293.85599999999977
-2.5480553500000003,187.60470707,386.78,22800.0,-3.682289000000001,-4.522235499999994,0.0,-1.7939000000000143,1.4489749999953005,0.0,0.0,0.7487792799999999,-4.9422362799999995,-0.3476562199999998,-1.21488284,-228.6389336200928,34.200511719564545,72.1536920631339,231.24235150259855,292.7999999999971
-2.62241413,187.51484763000002,386.78,22800.0,-3.717938999999999,-4.492971999999895,0.0,-1.7824999999999087,1.4631750000049237,0.0,0.0,0.7500976199999999,-4.948437459999999,-0.34374999999999983,-1.22729006,-228.3613048569777,36.00767938740057,72.15369234276496,231.24235203551976,291.64799999999525
-2.69748126,187.42557908,386.78,22800.0,-3.7533565,-4.463427500000137,0.0,-1.77087500000006,1.477224999987925,0.0,0.0,0.7489745899999999,-4.94721676,-0.33984375999999983,-1.2397485400000001,-228.06938848246074,37.81259698674059,72.15369299429572,231.2423532772021,290.71199999999664
-2.77325203,187.33690699000002,386.78,22800.0,-3.7885385000000005,-4.433604500000001,0.0,-1.759100000000013,1.491150000006769,0.0,0.0,0.7516601599999999,-4.93554684,-0.3387207499999998,-1.25159181,-227.7632157984248,39.61511040610526,72.15369361083499,231.24235445219864,289.727999999997
-2.8497217,187.24883691,386.78,22800.0,-3.8234834999999974,-4.403503999999856,0.0,-1.7472499999998665,1.5050250000072651,0.0,0.0,0.7505859399999999,-4.93227536,-0.33764653999999983,-1.2597949099999999,-227.442795636954,41.415149153290415,72.15369380504768,231.2423548223291,289.103999999995
-2.92688551,187.16137436000002,386.78,22800.0,-3.8581905000000005,-4.373127499999896,0.0,-1.7353500000001347,1.518824999998003,0.0,0.0,0.75478516,-4.94003905,-0.3340821199999998,-1.2652807400000001,-227.1081416686382,43.21264260275583,72.15369506067779,231.24235721530272,288.4319999999949
-3.0047386,187.07452479,386.78,22800.0,-3.8926545000000012,-4.342478500000055,0.0,-1.7232000000000354,1.532449999992025,0.0,0.0,0.7521484399999999,-4.94042968,-0.3312989299999998,-1.2731762400000002,-226.75929418298628,45.00736320716845,72.15369521702495,231.2423575132682,287.71199999999374
-3.08327611,186.98829364,386.78,22800.0,-3.9268754999999977,-4.3115574999998785,0.0,-1.7110499999998248,1.5460500000088473,0.0,0.0,0.75219725,-4.93637693,-0.33154306999999983,-1.28291745,-226.39626168429612,46.799290352606846,72.15369536607118,231.2423577973205,287.0159999999945
-3.16249315,186.90268636000002,386.78,22800.0,-3.960851999999999,-4.280363999999963,0.0,-1.69882500000007,1.5596749999957638,0.0,0.0,0.7527831899999999,-4.937402329999999,-0.3307129899999998,-1.2921972199999998,-226.01903278929177,48.58841580631146,72.15369146728138,231.24235036702376,286.39199999999835
-3.2423847100000005,186.8177082,386.78,22800.0,-3.994577999999995,-4.248908,0.0,-1.6862999999998067,1.5727999999981535,0.0,0.0,0.7542968899999999,-4.95947265,-0.3274903199999998,-1.30055417,-225.62773146667647,50.37426018659597,72.15369356324871,231.24235436150735,285.95999999999765
-3.32294584,186.73336454999998,386.78,22800.0,-4.028056500000001,-4.217182500000121,0.0,-1.6739250000002979,1.5862749999939751,0.0,0.0,0.75268555,-4.9576660200000005,-0.32612309999999983,-1.3095776000000001,-225.22227031830045,52.15713395875919,72.15369225005584,231.2423518588308,285.5279999999999
-3.40417154,186.64966073,386.78,22800.0,-4.061284999999996,-4.185190999999975,0.0,-1.6614249999997717,1.5995750000072917,0.0,0.0,0.74697267,-4.94448242,-0.3270019899999998,-1.31562741,-224.8026906421065,53.936858137877394,72.15369052328279,231.24234856794723,285.28800000000047
-3.4860574,186.56660273,386.78,22800.0,-4.094293,-4.152899999999846,0.0,-1.6504000000001624,1.6145500000064317,0.0,0.0,0.75595701,-4.9418457,-0.3260254199999998,-1.3177807400000001,-224.36847860989002,55.71515186980857,72.15368438485228,231.24233686940715,284.8320000000007
-3.56859977,186.48419744999998,386.78,22800.0,-4.127118500000002,-4.12026400000002,0.0,-1.6412750000001082,1.6317999999913013,0.0,0.0,0.75571285,-4.95986329,-0.3231445499999998,-1.32019041,-223.91891900973533,57.494285086252525,72.15366650394128,231.2423027923922,284.6400000000023
-3.6517946500000003,186.40245149000003,386.78,22800.0,-4.159744000000001,-4.087298000000175,0.0,-1.6312749999999316,1.6482999999922754,0.0,0.0,0.75161128,-4.95302734,-0.3229980599999998,-1.32557374,-223.4541897328454,59.27337577061799,72.1536346368174,231.24224206106328,284.47200000000305
-3.7356369899999997,186.32137008,386.78,22800.0,-4.192116999999999,-4.05407050000008,0.0,-1.6186499999999433,1.661375000004739,0.0,0.0,0.7422850999999999,-4.94003906,-0.32446288999999984,-1.3320337,-222.97532829671732,61.04904589734747,72.15361490225581,231.24220445139986,284.2560000000027
-3.8201199299999997,186.24095648,386.78,22800.0,-4.224147000000002,-4.020679999999999,0.0,-1.6015000000001443,1.6695250000040573,0.0,0.0,0.74833979,-4.94833986,-0.3234863399999998,-1.33695557,-222.483930219014,62.8162738993484,72.15360017505476,231.24217638460937,284.1600000000006
-3.9052346,186.16121151,386.78,22800.0,-4.2557335000000025,-3.987248500000078,0.0,-1.5793250000000199,1.6715749999960394,0.0,0.0,0.7569335399999999,-4.96147463,-0.3212402399999998,-1.34254395,-221.98205208940584,64.56909240583528,72.15359915432273,231.24217443929905,284.11200000000247
-3.9909700300000006,186.08213340000003,386.78,22800.0,-4.2867714999999995,-3.953905500000019,0.0,-1.551899999999828,1.6671500000029482,0.0,0.0,0.7548827799999999,-4.95903321,-0.32236328999999986,-1.3474145600000003,-221.47196225683783,66.30128522884213,72.15361452152204,231.24220372621812,283.94400000000024
-4.07731347,186.00371821000002,386.78,22800.0,-4.317172000000005,-3.9207595000000595,0.0,-1.5200250000002575,1.6572999999979743,0.0,0.0,0.7422363,-4.941699229999999,-0.3238769899999998,-1.34864503,-220.95569153838306,68.00773408715084,72.15363215248705,231.2422373275684,284.01600000000326
-4.16425071,185.92596011,386.78,22800.0,-4.346861999999998,-3.887904999999847,0.0,-1.4844999999996662,1.6427250000106142,0.0,0.0,0.7425292699999999,-4.94677736,-0.32246098999999984,-1.34756838,-220.43507525059985,69.68412854318652,72.1536416586836,231.24225544450937,284.1360000000015
-4.25176706,185.84885233999998,386.78,22800.0,-4.375817500000001,-3.855388500000032,0.0,-1.4477750000001506,1.6258249999907548,0.0,0.0,0.7482909899999999,-4.950976580000001,-0.3212891099999998,-1.34992678,-219.9111866429229,71.3286807990805,72.15364640739286,231.24226449461244,284.01600000000036
-4.339847300000001,185.77238720999998,386.78,22800.0,-4.404012000000003,-3.8232565000001273,0.0,-1.409725000000139,1.6065999999952396,0.0,0.0,0.7467284999999999,-4.9441894699999995,-0.3232422299999998,-1.3537719799999999,-219.38502425458051,72.93951069368367,72.15365166371602,231.24227451203933,284.1119999999995
-4.42847571,185.69655597000002,386.78,22800.0,-4.431420499999999,-3.7915619999999706,0.0,-1.3704249999997304,1.5847250000078361,0.0,0.0,0.74008788,-4.93652344,-0.3243164499999998,-1.35689942,-218.85771790378513,74.51452491473256,72.15367762062839,231.2423239803164,284.44799999999816
-4.51763692,185.62135,386.78,22800.0,-4.458060500000004,-3.7602984999998057,0.0,-1.3320000000002215,1.5631750000082434,0.0,0.0,0.74306642,-4.94633791,-0.32270514999999983,-1.35951417,-218.32950581762498,76.05455417024773,72.1537119449324,231.24238939454398,285.3600000000006
-4.60731669,185.54676178,386.78,22800.0,-4.483988499999997,-3.7294110000000558,0.0,-1.2963999999997529,1.5443749999874967,0.0,0.0,0.7512207,-4.946875009999999,-0.32221686999999977,-1.36315432,-217.79985271569308,77.562812287556,72.15373250623097,231.24242857980045,286.94400000000024
-4.697502770000001,185.4727856,386.78,22800.0,-4.509303999999994,-3.698809000000125,0.0,-1.265774999999802,1.530099999996537,0.0,0.0,0.7487793,-4.92685545,-0.3244629399999998,-1.36428225,-217.26758175409844,79.0444281267986,72.15375079186965,231.242463428252,289.17600000000095
-4.78818494,185.39941795,386.78,22800.0,-4.534108499999996,-3.668382499999865,0.0,-1.2402250000000943,1.5213250000130074,0.0,0.0,0.7390136599999999,-4.92255859,-0.3250488899999998,-1.3608471999999998,-216.7311233678961,80.505209258663,72.15375180401352,231.24246535719504,291.6
-4.87935524,185.32665766999997,386.78,22800.0,-4.558515000000001,-3.6380139999999983,0.0,-1.2203250000002437,1.5184249999933286,0.0,0.0,0.73833005,-4.929785149999999,-0.3229004499999998,-1.3584888099999999,-216.18868041828105,81.95131566907921,72.1537439073034,231.2424503075287,294.64800000000105
-4.97100755,185.25450562999998,386.78,22800.0,-4.5826155,-3.607602000000014,0.0,-1.2050249999999703,1.520599999999206,0.0,0.0,0.7455565799999999,-4.9251953,-0.3232910399999998,-1.35910403,-215.63864157273724,83.3879373358399,72.15372754841279,231.24241913049545,297.8399999999994
-5.063137299999999,185.1829643,386.78,22800.0,-4.606487499999998,-3.5770664999999724,0.0,-1.1935999999999054,1.5267750000020897,0.0,0.0,0.74492182,-4.911572250000001,-0.3252441499999998,-1.36043703,-215.07968410339626,84.81917720122489,72.15372145175,231.24240751143438,301.3679999999993
-5.15574051,185.1120369,386.78,22800.0,-4.630160500000007,-3.5463700000001097,0.0,-1.1836500000004242,1.534824999993134,0.0,0.0,0.74096673,-4.91645506,-0.3246093999999998,-1.36069338,-214.51117165567894,86.24683993625356,72.15372046752182,231.2424056356859,305.5200000000012
-5.24881317,185.04172662000002,386.78,22800.0,-4.653632999999999,-3.5155139999999108,0.0,-1.1736249999996224,1.5428000000099473,0.0,0.0,0.73984369,-4.9312988099999995,-0.32231449999999984,-1.36223149,-213.93312990688705,87.6708547907894,72.15372366838389,231.24241173587106,309.8160000000004
-5.34235113,184.97203659,386.78,22800.0,-4.6768979999999996,-3.48450150000005,0.0,-1.1632500000000596,1.5506249999930333,0.0,0.0,0.74785149,-4.933154289999999,-0.32314455999999986,-1.36392337,-213.34561655157373,89.09101057771704,72.15372014808906,231.242405026869,313.99200000000127
-5.43635027,184.90296987,386.78,22800.0,-4.699957000000001,-3.4533360000000357,0.0,-1.152950000000041,1.5582750000007195,0.0,0.0,0.7474120399999999,-4.92661132,-0.32446289999999983,-1.36228274,-212.7486926557116,90.50720212408429,72.15372018402338,231.24240509535275,317.80799999999874
-5.53080645,184.83452952,386.78,22800.0,-4.722809000000003,-3.4220175000000097,0.0,-1.1426000000001042,1.5659250000013003,0.0,0.0,0.74091791,-4.936132789999999,-0.3233398599999998,-1.3577197499999998,-212.14235980828758,91.91942031139,72.15372100689413,231.24240666357883,321.28800000000047
-5.6257154499999995,184.76671853,386.78,22800.0,-4.74545,-3.3905494999997643,0.0,-1.1320499999998286,1.5734000000122705,0.0,0.0,0.7439452599999999,-4.95712888,-0.32163087999999984,-1.35607913,-211.52668626656686,93.32748729563876,72.15371913542329,231.2424030969314,324.3839999999997
-5.72107314,184.69953992,386.78,22800.0,-4.767884500000004,-3.358930500000099,0.0,-1.121725000000184,1.580949999983261,0.0,0.0,0.74780271,-4.94711911,-0.3232421799999998,-1.35725833,-210.9016444695497,94.73150872642124,72.15372318158668,231.2424108081271,327.4320000000007
-5.81687522,184.63299663,386.78,22800.0,-4.790104000000004,-3.327164500000066,0.0,-1.1109750000000136,1.5883000000016523,0.0,0.0,0.74252927,-4.93945308,-0.32431639999999984,-1.35787355,-210.26731147226897,96.13124507039105,72.15371872341493,231.24240231173317,330.21600000000035
-5.91311755,184.56709168,386.78,22800.0,-4.812116500000001,-3.2952474999999026,0.0,-1.1006249999998547,1.59585000000817,0.0,0.0,0.7390624800000001,-4.95649409,-0.32231446999999985,-1.36018069,-209.62360563583258,97.52692865146822,72.15371926211644,231.24240333839052,332.7359999999986
