pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
22.862855000000003,221.4782205,386.94,22800.0,2.6087500000002706,-5.21749999999912,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.4282224999999998,-4.7265627,-0.3120117,-1.3232665,-125.22376342190996,-194.40201102866772,72.15381424167283,231.2425843514484,356.4000000000233
22.9150296,221.3738705,386.94,22800.0,2.608729999999859,-5.217500000000541,0.0,-0.0010000000205678,-7.105427357601002e-11,0.0,0.0,-0.4467772999999999,-4.8271484,-0.3183593,-1.3242919,-125.22444606591084,-194.4015086017658,72.1537865833592,231.24253163974103,358.5599999999977
22.9672045,221.2695205,386.94,22800.0,2.6087450000000345,-5.21749999999912,0.0,0.0007500000087645,7.105427357601002e-11,0.0,0.0,-0.4296873999999999,-4.7060547,-0.3227539,-1.2966064999999998,-125.22393408296416,-194.40188542220352,72.15380732708034,231.2425711734803,356.88000000000466
23.0193795,221.1651705,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0002499999940397,0.0,0.0,0.0,-0.4028319999999999,-4.6943359,-0.3320311999999999,-1.2699465,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,357.11999999999534
23.0715545,221.0608205,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4355467999999999,-4.737793,-0.3378907,-1.2689210000000002,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,357.11999999999534
23.123729500000003,220.9564714,386.94,22800.0,2.6087500000002706,-5.2174550000003705,0.0,1.7763568394002505e-11,0.0022500000085301,0.0,0.0,-0.4038084999999999,-4.6601563,-0.3403319,-1.2550781,-125.2234819529238,-194.4019101823409,72.15368977872501,231.24234714895363,357.5999999999767
23.1759045,220.8521215,386.94,22800.0,2.6087499999997377,-5.217495000000838,0.0,-2.664535259100376e-11,-0.0020000000233721,0.0,0.0,-0.4267577999999999,-4.6943358,-0.3476560999999999,-1.2140624,-125.2237321479326,-194.40199982317384,72.15380041248125,231.24255799550923,358.320000000007
23.2280795,220.7477715,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,1.7763568394002505e-11,-0.0002499999141036,0.0,0.0,-0.5043944999999999,-4.7265625,-0.3564452,-1.1827882,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,358.5599999999977
23.2802545,220.6434215,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4882811999999998,-4.817383,-0.3598632,-1.2002198,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,357.11999999999534
23.332429,220.5390715,386.94,22800.0,2.608725000000156,-5.21749999999912,0.0,-0.0012499999879622,7.105427357601002e-11,0.0,0.0,-0.4746092999999999,-4.7661132,-0.3618165,-1.1904787,-125.22461672680016,-194.4013829946041,72.15377966879797,231.24251846187096,358.0800000000163
23.384604,220.4347215,386.94,22800.0,2.6087499999999157,-5.217500000001962,0.0,0.0012499999879622,-1.4210854715202004e-10,0.0,0.0,-0.4707028999999998,-4.7250976,-0.3652344,-1.1709961999999998,-125.22376342193996,-194.40201102866516,72.15381424168021,231.24258435146243,356.88000000000466
23.436779,220.3303715,386.94,22800.0,2.608750000000093,-5.217499999997699,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.4228514999999999,-4.790039,-0.3706055,-1.1668948,-125.22376342190717,-194.40201102866004,72.15381424166866,231.2425843514404,358.7999999999884
23.488954,220.2260216,386.94,22800.0,2.6087499999999157,-5.217495000002259,0.0,-8.881784197001252e-12,0.0002499997719951,0.0,0.0,-0.4633789999999999,-4.772461,-0.373047,-1.1761232,-125.22373214793546,-194.40199982318148,72.15380041248542,231.2425579955172,356.4000000000233
23.541129,220.1216725,386.94,22800.0,2.608750000000093,-5.217454999997528,0.0,8.881784197001252e-12,0.002000000236535,0.0,0.0,-0.4941404999999998,-4.7211915,-0.3740234,-1.1510010000000002,-125.22348195291204,-194.40191018233017,72.15368977871691,231.24234714893825,359.03999999997905
23.593304,220.0173225,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-0.0022500001506386,0.0,0.0,-0.5029297999999999,-4.753418,-0.3803709999999999,-1.1125487,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,358.0800000000163
23.645479,219.9129725,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.5322265999999999,-4.8686522000000005,-0.3833007,-1.1089598,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,358.320000000007
23.6976538,219.8086227,386.94,22800.0,2.608739999999976,-5.217490000002556,0.0,-0.000500000005843,0.0004999998282073,0.0,0.0,-0.4999999999999999,-4.7734375,-0.3828125,-1.1217772,-125.22404219635298,-194.40173740449683,72.15377275407259,231.24250528369765,356.88000000000466
23.749828,219.7042735,386.94,22800.0,2.6087099999999808,-5.217459999998653,0.0,-0.0014999999997655,0.0015000001951648,0.0,0.0,-0.4653318999999999,-4.7646484,-0.3857422,-1.1074217999999998,-125.22487852215696,-194.4009165274269,72.15364829086799,231.24226808175132,356.88000000000466
23.802003,219.5999235,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0019999999967268,-0.0020000000233721,0.0,0.0,-0.4721678999999998,-4.830077999999999,-0.3886719,-1.105371,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,358.7999999999884
23.854178,219.4955735,386.94,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4487305999999999,-4.7626952000000005,-0.3906251,-1.1197264,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.5200000000186
23.906353,219.3912235,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4711913999999998,-4.7578125,-0.3891601999999999,-1.1115234,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,358.7999999999884
23.958528,219.2868735,386.94,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.5244138999999999,-4.7446289,-0.390625,-1.0771729,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.03999999997905
24.010703,219.1825235,386.94,22800.0,2.6087499999999157,-5.217500000001962,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4848631999999999,-4.823730299999999,-0.3950196,-1.0556398000000002,-125.22376342193996,-194.40201102866516,72.15381424168021,231.24258435146243,360.2399999999907
24.062878,219.0781735,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.4843749999999999,-4.8007813,-0.395996,-1.0715333,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,358.7999999999884
24.1150528,218.9738239,386.94,22800.0,2.608739999999976,-5.217480000000307,0.0,-0.000500000005843,0.0009999999406318,0.0,0.0,-0.4677733999999999,-4.7216798,-0.395996,-1.0761476,-125.22397964836642,-194.4017149937506,72.15374509561154,231.24245257194,360.0
24.1672275,218.8694745,386.94,22800.0,2.6087349999999176,-5.217470000000901,0.0,-0.0002500000029215,0.0004999999703159,0.0,0.0,-0.4423828999999998,-4.7832031,-0.3984375,-1.0710206,-125.22408776172269,-194.40156697624369,72.15371052250649,231.24238668240423,360.2399999999907
24.2194025,218.7651245,386.94,22800.0,2.608750000000093,-5.217499999997699,0.0,0.0007500000087645,-0.0014999998398934,0.0,0.0,-0.5136719999999999,-4.7939453,-0.399414,-1.0756348,-125.22376342190717,-194.40201102866004,72.15381424166866,231.2425843514404,360.0
24.2715775,218.6607745,386.94,22800.0,2.6087499999999157,-5.217500000001962,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.5371094999999999,-4.7226563,-0.399414,-1.0874269,-125.22376342193996,-194.40201102866516,72.15381424168021,231.24258435146243,360.0
24.3237525,218.5564251,386.94,22800.0,2.608750000000093,-5.217469999998059,0.0,8.881784197001252e-12,0.0015000001951648,0.0,0.0,-0.5468748999999999,-4.7470702000000005,-0.3969725999999999,-1.0658936,-125.22357577664748,-194.40194379701725,72.1537312664165,231.24242621618643,360.2400000000489
24.3759275,218.4520755,386.94,22800.0,2.6087499999999157,-5.217480000000307,0.0,-8.881784197001252e-12,-0.0005000001124244,0.0,0.0,-0.5551761,-4.8608398,-0.399414,-1.038208,-125.2236383254145,-194.4019662072292,72.15375892486139,231.2424789278365,361.19999999995343
24.4281025,218.3477255,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,-0.0009999999406318,0.0,0.0,-0.5156248999999999,-4.7587892,-0.4013671,-1.0423095,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,360.0
24.4802775,218.2433755,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4843748999999999,-4.7587891,-0.3989258,-1.0694825,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,359.5199999999604
24.5324522,218.13902550000003,386.94,22800.0,2.6087350000000957,-5.21749999999912,0.0,-0.000749999991001,7.105427357601002e-11,0.0,0.0,-0.4853515999999999,-4.8100585,-0.3974609,-1.0664063,-125.22427540495092,-194.4016342087577,72.15379349792192,231.24254481762355,359.5200000000186
24.584627,218.0346755,386.94,22800.0,2.608739999999976,-5.217500000001962,0.0,0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,-0.4433592999999999,-4.7568359,-0.3989257,-1.0648681999999998,-125.2241047439956,-194.40175981557329,72.15380041250458,231.2425579955537,359.5199999999604
24.636802,217.9303255,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,-0.4458009999999999,-4.801758,-0.3979491,-1.0858887000000002,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,360.2399999999907
24.688977,217.8259755,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.5146483999999999,-4.7607423,-0.3940429,-1.0925538,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,359.7599999999511
24.741152,217.7216263,386.94,22800.0,2.6087499999999157,-5.217460000001495,0.0,-8.881784197001252e-12,0.0019999998812636,0.0,0.0,-0.4897461999999999,-4.8393554000000005,-0.3916016,-1.0617921,-125.22351322760188,-194.4019213871457,72.15370360796564,231.2423735046788,360.0
24.793327,217.6172765,386.94,22800.0,2.6087499999999157,-5.217489999999714,0.0,0.0,-0.0014999999109477,0.0,0.0,-0.4736328999999998,-4.8173829,-0.3925783,-1.0530763,-125.22370087383158,-194.4019886177756,72.15378658327748,231.24253163958528,359.7599999999511
24.845502000000003,217.5129265,386.94,22800.0,2.6087500000002706,-5.21749999999912,0.0,1.7763568394002505e-11,-0.0004999999703159,0.0,0.0,-0.4609376999999998,-4.733398500000001,-0.3896485,-1.0869142,-125.22376342190996,-194.40201102866772,72.15381424167283,231.2425843514484,360.2399999999907
24.897677,217.4085765,386.94,22800.0,2.6087499999997377,-5.217500000000541,0.0,-2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.4365235999999999,-4.7661134,-0.3842773,-1.1033203,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,359.7599999999511
24.9498515,217.3042265,386.94,22800.0,2.608725000000156,-5.21749999999912,0.0,-0.0012499999790804,7.105427357601002e-11,0.0,0.0,-0.4726562999999998,-4.7666015,-0.3818359,-1.1079345,-125.22461672680016,-194.4013829946041,72.15377966879797,231.24251846187096,359.03999999997905
25.0020265,217.1998765,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,0.0012499999879622,-7.105427357601002e-11,0.0,0.0,-0.4760741999999999,-4.7607422,-0.3793944999999999,-1.1345947,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,360.4799999999814
25.0542015,217.0955265,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.5122068999999999,-4.7729493,-0.375,-1.1704835,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,359.7600000000093
25.1063765,216.9911765,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.5332031999999999,-4.8100585,-0.3671876,-1.1735596,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,361.19999999995343
25.1585515,216.8868275,386.94,22800.0,2.608750000000093,-5.2174500000020885,0.0,8.881784197001252e-12,0.0024999998515795,0.0,0.0,-0.510254,-4.7231445,-0.3618163,-1.1709963,-125.22345067820008,-194.4018989776133,72.1536759494862,231.24232079327044,360.0
25.2107265,216.7824775,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,-8.881784197001252e-12,-0.0024999998515795,0.0,0.0,-0.4653320999999999,-4.723633,-0.3535154,-1.1950928,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,360.4799999999814
25.2629015,216.6781275,386.94,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4848631999999998,-4.7041015,-0.3427736,-1.2530272,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.28000000002794
25.3150763,216.5737777,386.94,22800.0,2.6087399999997984,-5.217489999999714,0.0,-0.0005000000147248,0.0005000000413701,0.0,0.0,-0.4438476999999999,-4.5942382,-0.3291016,-1.300708,-125.22404219634124,-194.401737404486,72.15377275406448,231.24250528368216,360.0
25.3672505,216.4694285,386.94,22800.0,2.6087100000001584,-5.217460000000074,0.0,-0.001499999982002,0.001499999982002,0.0,0.0,-0.4516601999999999,-4.6469727,-0.3149414,-1.3801758,-125.22487852215976,-194.40091652743456,72.15364829087216,231.2422680817593,360.2399999999907
25.4194255,216.3650785,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,0.001999999987845,-0.0020000000233721,0.0,0.0,-0.5087888999999999,-4.6728516,-0.2973633,-1.4714355,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,360.0
25.4716005,216.2607285,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4555663999999999,-4.7290038,-0.2812501,-1.5098878,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,360.0
25.5237755,216.1563785,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4365234999999999,-4.699707,-0.2734375999999999,-1.4878418,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,360.2399999999907
25.5759505,216.0520285,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3984374999999999,-4.656249900000001,-0.2685548,-1.4781006,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,361.2000000000117
25.6281255,215.9476785,386.94,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.3959958999999998,-4.705566299999999,-0.2626954,-1.4991211,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,360.0
25.6803005,215.8433285,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4687500999999999,-4.6171875,-0.2578125,-1.5083497,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,359.5200000000186
25.7324753,215.7389789,386.94,22800.0,2.608739999999976,-5.2174800000017285,0.0,-0.0004999999969612,0.0009999999406318,0.0,0.0,-0.4521483999999998,-4.6298827000000005,-0.2583008,-1.4919434,-125.22397964837516,-194.4017149937538,72.15374509561548,231.24245257194744,359.5200000000186
25.78465,215.6346295,386.94,22800.0,2.6087350000000957,-5.21746999999948,0.0,-0.0002499999940397,0.0005000001124244,0.0,0.0,-0.4912107999999998,-4.6723634,-0.2587892,-1.4965575999999998,-125.22408776170778,-194.4015669762449,72.15371052250279,231.24238668239727,359.5200000000186
25.836825,215.5302795,386.94,22800.0,2.6087499999999157,-5.21749999999912,0.0,0.000749999991001,-0.001499999982002,0.0,0.0,-0.4985349999999998,-4.7475584,-0.2578125,-1.5083497,-125.22376342192226,-194.40201102865876,72.15381424167235,231.24258435144748,360.2399999999907
25.889,215.4259295,386.94,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.4409178999999999,-4.6333008,-0.2543946,-1.4796387,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,359.7600000000093
25.941175,215.32158,386.94,22800.0,2.6087499999999157,-5.217475000000604,0.0,-8.881784197001252e-12,0.001249999996844,0.0,0.0,-0.4252928999999999,-4.6713868000000005,-0.260254,-1.4575928,-125.22360705108386,-194.401955002082,72.15374509564542,231.2424525720045,360.0
25.99335,215.2172305,386.94,22800.0,2.608750000000093,-5.217474999999183,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4536133999999999,-4.7158204,-0.2607423,-1.4698975,-125.2236070510688,-194.40195500208333,72.15374509564174,231.2424525719975,359.7600000000093
26.045525,215.1128805,386.94,22800.0,2.6087499999999157,-5.217500000000541,0.0,-8.881784197001252e-12,-0.0012500000678983,0.0,0.0,-0.4775389,-4.6103516,-0.2573241,-1.4806640999999998,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,360.2400000000489
26.0977,215.00853049999995,386.94,22800.0,2.6087499999999157,-5.217500000001962,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5087889999999999,-4.6811524,-0.2587891,-1.4719482000000002,-125.22376342193996,-194.40201102866516,72.15381424168021,231.24258435146243,359.7600000000093
26.1498747,214.9041805,386.94,22800.0,2.6087350000000957,-5.217499999997699,0.0,-0.000749999991001,2.1316282072803008e-10,0.0,0.0,-0.5112303999999999,-4.6591796,-0.2612306,-1.4688721,-125.22427540494218,-194.4016342087545,72.153793497918,231.2425448176161,359.04000000003725
26.2020495,214.7998305,386.94,22800.0,2.608739999999976,-5.21749999999912,0.0,0.0002499999940397,-7.105427357601002e-11,0.0,0.0,-0.4609375999999999,-4.7250977,-0.2617188,-1.4827149,-125.22410474397763,-194.4017598155669,72.15380041249672,231.24255799553865,360.4799999999814
26.2542245,214.6954805,386.94,22800.0,2.608750000000093,-5.217500000001962,0.0,0.000500000005843,-1.4210854715202004e-10,0.0,0.0,-0.4414061999999998,-4.6748046,-0.2587892,-1.4873291,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,359.7600000000093
26.3062498,214.5914298,386.94,22800.0,2.6012650000000197,-5.202534999997965,0.0,-0.3742500000036841,0.748250000199846,0.0,0.0,-0.4013672999999998,-4.6274415,-0.2607422,-1.4678467,-125.38573829623115,-194.1804021611041,72.10201656625932,231.14413674488716,361.2000000000117
26.345984699999995,214.4997371,386.94,22800.0,1.9867449999997788,-4.584635000000503,0.0,-30.72600000001202,30.894999999873107,0.0,0.0,0.1542969000000001,-4.8276368000000005,-0.2661134,-1.4540039,-143.40553563510838,-175.646641891494,69.41424785065466,226.75292822486568,359.03999999997905
26.351965,214.39954630000005,386.94,22800.0,0.2990150000002245,-5.009539999998935,0.0,-84.38649999997772,-21.24524999992161,0.0,0.0,-0.1372068999999998,-4.4130859,-0.2739258,-1.4416991,-194.7673455324708,-116.31960763630244,69.49002355550064,226.8580393250991,356.1600000000326
26.351965,214.283149,386.94,22800.0,0.0,-5.819865000000846,0.0,-14.950750000011226,-40.51625000009551,0.0,0.0,-0.1699217999999998,-4.6982422,-0.2651367999999999,-1.45708,-198.97957817783396,-117.65875125516096,72.11210209694146,231.1632632551128,355.4400000000023
26.351965,214.1664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.6734999999480351,0.0,0.0,-0.2592772999999999,-4.7329101,-0.2685548,-1.4458006,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.11999999999534
26.351965,214.0498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1503906999999999,-4.7827148,-0.2709964,-1.4529785,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.5999999999767
26.351965,213.933149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2231444999999999,-4.696289,-0.2680667,-1.4765625,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014
26.351965,213.8164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1870116999999999,-4.7163086,-0.2651369,-1.4581054,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351965,213.6998157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1723631999999998,-4.7202148,-0.2641603,-1.4375975,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,355.4400000000023
26.351965,213.583149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1752927999999999,-4.742187400000001,-0.2641603,-1.4458007,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.12000000005355
26.351965,213.4664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1567382999999998,-4.7299804,-0.2617188,-1.4719481,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4800000000396
26.351965,213.3498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1538085999999998,-4.785644400000001,-0.2597656,-1.4698974,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.9199999999837
26.351965,213.233149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1416015999999999,-4.7661133,-0.2602539,-1.4739991,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.95999999996275
26.351965,213.1164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1367187999999999,-4.7177736,-0.2612305,-1.4929689,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351965,212.9998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1298828999999998,-4.7578125,-0.2573241,-1.4939942,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.0
26.351965,212.883149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1259765999999998,-4.698730500000001,-0.2573241,-1.4637452,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.4400000000023
26.351965,212.7664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1225586999999998,-4.7514649,-0.2592773,-1.4499023000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,212.6498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1206054999999999,-4.8354491,-0.2573241,-1.4683593,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.4400000000023
26.351965,212.533149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1230467999999999,-4.7163086,-0.2548827,-1.4791259,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351965,212.4164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1181641999999999,-4.7221681,-0.2568359,-1.4739991,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209
26.351965,212.2998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1191407999999999,-4.761230500000001,-0.2573242,-1.482715,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.71999999997206
26.351965,212.183149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1132812999999998,-4.6508789,-0.2563476,-1.4986085,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,212.0664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1171874999999998,-4.7075197,-0.2543942999999999,-1.4750244,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.28000000002794
26.351965,211.9498157,386.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1113280999999998,-4.7670897000000005,-0.2563475,-1.4540039,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,356.1600000000326
26.351965,211.833149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1108397999999998,-4.813476499999999,-0.2568359999999999,-1.4581054,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351965,211.7164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1103515999999998,-4.727050800000001,-0.255371,-1.4791259,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.71999999997206
26.351965,211.5998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1137695999999998,-4.7402345,-0.2548826,-1.4719482,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.04000000003725
26.351965,211.483149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1069335999999998,-4.7368163,-0.2568359,-1.4745118,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.0
26.351965,211.3664823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1113279999999998,-4.7080077,-0.2583007,-1.4863038000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,211.2498157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1108397999999998,-4.7397461,-0.2563475,-1.4863037,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.0
26.351965,211.133149,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1098631999999999,-4.7778321,-0.2563476,-1.4596436000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351965,211.0164823,386.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1079101999999998,-4.749023599999999,-0.2592774,-1.4463134,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.27999999996973
26.351965,210.8998157,386.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1079100999999999,-4.7705079,-0.2583007,-1.4663086,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.71999999997206
