pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
53.2499941,248.5850204,380.00099,11400.0,-0.3172100000000455,-10.178384999997547,0.0,-1.8850000000192324,0.0550000001453554,0.0,0.0,1.1049803,-4.8525391,0.6772461,-5.0782469,-1049.9825645981678,-1496.815356939332,374.906723153461,1828.3652804430424,1455.600000000035
53.24289649999999,248.3814778,380.00099,11400.0,-0.3548800000004348,-10.177130000001,0.0,-1.8835000000194668,0.0627499998273606,0.0,0.0,1.7011718999999998,-4.8798829,0.6298829,-5.189501999999999,-1055.5150608203764,-1492.917640970221,374.906512915701,1828.364057385381,1455.2000000000116
53.2350448,248.1779626,380.00099,11400.0,-0.3925849999994568,-10.175759999999912,0.0,-1.8852499999511,0.0685000000544278,0.0,0.0,1.3989257,-4.8911133,0.7666017,-5.1392577,-1061.0396588770295,-1488.9982651834982,374.90678862133166,1828.3656613022872,1455.5999999999767
53.2264397,247.9744782,380.00099,11400.0,-0.4302550000002014,-10.17422000000181,0.0,-1.8835000000372304,0.0769999999050696,0.0,0.0,1.3735353,-4.8510743000000005,0.6044921,-5.0726073,-1066.5444869879652,-1485.0579599879131,374.9064734717695,1828.36382792044,1456.7999999999884
53.2170813,247.7710269,380.00099,11400.0,-0.4679200000001771,-10.172564999997746,0.0,-1.8832499999987815,0.0827500002031911,0.0,0.0,1.7709961,-4.9995118,0.6796873999999999,-5.2105224,-1072.035510122164,-1481.099997236567,374.9066168238177,1828.36466187056,1456.0
53.20696929999999,247.5676116,380.00099,11400.0,-0.505600000000328,-10.170764999999449,0.0,-1.8840000000075463,0.0899999999148803,0.0,0.0,1.3535156000000002,-4.8632811,0.7714843,-5.103369,-1077.5148228170244,-1477.1189527294084,374.90667591867,1828.365005654732,1456.4000000000233
53.1961046,247.3642354,380.00099,11400.0,-0.5432349999995978,-10.168810000000406,0.0,-1.881749999963489,0.0977499999521569,0.0,0.0,1.6210936,-4.900390799999999,0.5527345,-5.1243895,-1082.973354778801,-1473.1196871861798,374.9064082570988,1828.3634485343327,1456.4000000000233
53.1844864,247.16090029999995,380.00099,11400.0,-0.5809099999996903,-10.166755000003036,0.0,-1.8837500000046248,0.1027499998684788,0.0,0.0,1.7207031000000002,-5.0356445,0.7700196,-5.197705,-1088.425062177732,-1469.0999942835076,374.9069257785754,1828.3664592144544,1456.399999999965
53.17211540000001,246.9576099,380.00099,11400.0,-0.618549999999729,-10.16451999999788,0.0,-1.8820000000019377,0.1117500002578708,0.0,0.0,1.3671875,-4.8129883,0.6479492,-5.0674805,-1093.8567787101197,-1465.0581996693368,374.9066564971483,1828.3648926700705,1455.2000000000116
53.1589918,246.7543667,380.00099,11400.0,-0.6561800000003615,-10.162160000000142,0.0,-1.8815000000316215,0.1179999998868197,0.0,0.0,1.7900391,-4.9892578,0.6567382,-5.158227500000001,-1099.273670270775,-1460.9981253714686,374.9066538525348,1828.3648772850363,1454.0
53.1451157,246.5511735,380.00099,11400.0,-0.6938050000002249,-10.159659999999349,0.0,-1.881249999993173,0.1250000000396767,0.0,0.0,1.6708985000000005,-4.9492189,0.7119139999999999,-5.160791,-1104.6760539730617,-1456.9175398335549,374.90664339828766,1828.364816467477,1454.0
53.13048740000001,246.3480332,380.00099,11400.0,-0.7314149999995578,-10.157015000000058,0.0,-1.880499999966645,0.1322499999645288,0.0,0.0,1.3881836,-4.947265700000001,0.6738282,-5.0597901,-1110.0623422274275,-1452.8168690575028,374.9065191353561,1828.364093568206,1455.2000000000116
53.1151066,246.1449483,380.00099,11400.0,-0.7690400000001318,-10.154245000001085,0.0,-1.8812500000287,0.138499999948749,0.0,0.0,1.9399413000000003,-4.9575194,0.6201172,-5.194116200000001,-1115.4374183632,-1448.6954096956283,374.9066961534606,1828.365123370588,1454.4000000000233
53.098974,245.9419218,380.00099,11400.0,-0.8066300000002968,-10.151324999999645,0.0,-1.8795000000082496,0.1460000000719219,0.0,0.0,1.5156249000000002,-4.9404296,0.8007813,-5.121826100000001,-1120.793368133133,-1444.5553020856194,374.90663835615993,1828.3647871349108,1456.399999999965
53.08209000000001,245.7389564,380.00099,11400.0,-0.8441999999995176,-10.148269999999115,0.0,-1.8784999999610363,0.1527500000264581,0.0,0.0,1.7167968999999998,-4.9360352,0.5478514999999999,-5.082861299999999,-1126.132776183577,-1440.3967824464469,374.9066442623333,1828.36482149406,1456.4000000000233
53.064454,245.5360551,380.00099,11400.0,-0.88180000000051,-10.145065000001807,0.0,-1.88000000004962,0.1602499998654138,0.0,0.0,1.9345703,-5.0634766,0.7416992,-5.2141113,-1131.4624444485485,-1436.2130301231282,374.9065131391866,1828.364058685508,1455.5999999999767
53.04606700000001,245.3332201,380.00099,11400.0,-0.919349999999497,-10.14174999999824,0.0,-1.8774999999493505,0.1657500001783773,0.0,0.0,1.6044923,-4.8823241,0.7089843,-5.0772217,-1136.771910195639,-1432.0168429201092,374.9068649051095,1828.3661050830929,1456.4000000000233
53.0269291,245.1304552,380.00099,11400.0,-0.956895000000202,-10.138245000000268,0.0,-1.8772500000352463,0.1752499998985968,0.0,0.0,1.9316406,-4.9360353,0.6015623999999999,-5.1284913,-1142.0655404191525,-1427.794255135007,374.9062782176848,1828.36269203061,1455.2000000000116
53.0070406,244.9277619,380.00099,11400.0,-0.994425000000021,-10.134664999999645,0.0,-1.8764999999909548,0.1790000000312375,0.0,0.0,1.9750976,-5.0170898,0.7412110000000001,-5.169507,-1147.344928114647,-1423.5598292450754,374.9068817007337,1828.366202791627,1456.0
52.9864015,244.7251439,380.00099,11400.0,-1.0319550000001954,-10.130900000000054,0.0,-1.8765000000087184,0.1882499999794618,0.0,0.0,1.6132812,-4.9023438,0.6591795,-5.0551758,-1152.609323901907,-1419.2990626855217,374.9066518968218,1828.3648659076807,1455.600000000035
52.9650122,244.5226039,380.00099,11400.0,-1.0694649999997807,-10.127000000001374,0.0,-1.8754999999792688,0.1949999999339979,0.0,0.0,2.1274414,-5.0332031,0.6440429999999999,-5.179247999999999,-1157.8571811746665,-1415.019886135919,374.9064848904672,1828.363894348675,1454.0
52.9428732,244.32014430000004,380.00099,11400.0,-1.106950000000495,-10.122979999997028,0.0,-1.8742500000357156,0.2010000002172773,0.0,0.0,1.8457029000000005,-4.9467774,0.7363283,-5.148999,-1163.0881818831588,-1410.7245991313137,374.9066486318813,1828.3648469138968,1453.5999999999767
52.9199846,244.1177681,380.00099,11400.0,-1.1444299999997298,-10.118810000003007,0.0,-1.87399999996174,0.2084999997009617,0.0,0.0,1.763672,-4.9399414,0.6323242,-5.0654297,-1168.3043918678702,-1406.4076016461884,374.9066242157599,1828.3647048731652,1454.0
52.89634650000001,243.9154782,380.00099,11400.0,-1.1819049999996167,-10.114494999999124,0.0,-1.8737499999943448,0.215750000194248,0.0,0.0,2.1689452,-5.0703124,0.6474610999999999,-5.2048829,-1173.5059340959597,-1402.0694795034974,374.9065071043405,1828.3640235778105,1457.2000000000116
52.8719599,243.7132771,380.00099,11400.0,-1.2193300000003404,-10.110054999999818,0.0,-1.871250000036184,0.2219999999653055,0.0,0.0,1.7353516,-4.9418945,0.7944336000000001,-5.096704,-1178.686954160704,-1397.7172179494494,374.9065707788068,1828.364394003828,1457.600000000035
52.8468242,243.5111675,380.00099,11400.0,-1.2567849999999936,-10.10548,0.0,-1.8727499999826591,0.2287499999908959,0.0,0.0,1.9580078,-4.9316406,0.5366212,-5.0931154,-1183.8585063684716,-1393.341458454321,374.90680702582017,1828.3657683703775,1456.7999999999884
52.8209408,243.3091523,380.00099,11400.0,-1.2941700000002498,-10.100760000000264,0.0,-1.869250000012812,0.2359999999868023,0.0,0.0,2.0405273,-5.0966797,0.7739257,-5.1920655,-1189.0062160923706,-1388.951217150601,374.90680150624166,1828.3657362602355,1457.1999999999534
52.7943093,243.1072348,380.00099,11400.0,-1.3315750000000293,-10.095875000001795,0.0,-1.870249999988971,0.2442499999233405,0.0,0.0,1.6513672,-4.9731445,0.6606447,-5.067480399999999,-1194.142264938249,-1384.534873768638,374.9063925403184,1828.3633571020252,1456.0
52.7669302,242.905417,380.00099,11400.0,-1.3689549999995163,-10.090889999997898,0.0,-1.8689999999743636,0.2492500001949338,0.0,0.0,1.9780273,-4.972168099999999,0.6401367,-5.1515626,-1199.2619679986951,-1380.1048720621702,374.9066821178375,1828.365041718377,1455.600000000035
52.73880380000001,242.7037018,380.00099,11400.0,-1.4063199999998943,-10.085759999999766,0.0,-1.8682500000188893,0.2564999999066231,0.0,0.0,1.947754,-4.9682616,0.7070311,-5.162329,-1204.365581748255,-1375.6547631332478,374.9068586819399,1828.3660688798088,1454.0
52.70993080000001,242.5020927,380.00099,11400.0,-1.443649999999863,-10.080455000000654,0.0,-1.8664999999984389,0.2652499999555857,0.0,0.0,1.5986328,-5.0024414,0.6713868,-5.056714,-1209.4495532821136,-1371.1829444744574,374.9063137342128,1828.362898647844,1455.2000000000116
52.6803115,242.3005915,380.00099,11400.0,-1.4809650000003671,-10.07505999999836,0.0,-1.8657500000252012,0.2697500001147546,0.0,0.0,2.1748047999999995,-5.0903319,0.6220705,-5.1848878,-1214.5188325100198,-1366.6976935221896,374.9066752651447,1828.3650018528504,1456.4000000000233
52.6499461,242.0992014,380.00099,11400.0,-1.5182700000000438,-10.0695050000013,0.0,-1.8652499999838312,0.277749999852972,0.0,0.0,1.7456055,-4.9907225,0.7797851,-5.1279786000000005,-1219.572341342655,-1362.1899865450257,374.90665999750274,1828.3649130333752,1455.5999999999767
52.6188352,241.89792500000004,380.00099,11400.0,-1.5555450000000803,-10.063819999997747,0.0,-1.8637500000018288,0.2842500001776216,0.0,0.0,1.8071289,-4.9609375,0.5732419999999999,-5.0674805,-1224.6080515250876,-1357.6655311021775,374.90676900840697,1828.3655472041223,1457.2000000000116
52.5869795,241.6967656,380.00099,11400.0,-1.5927850000000632,-10.05797000000257,0.0,-1.861999999999142,0.2924999997588884,0.0,0.0,2.07959,-5.168457,0.7021485,-5.201806700000001,-1229.6244012226118,-1353.1205543922588,374.9063378798082,1828.3630391147376,1456.0
52.55437859999999,241.4957249,380.00099,11400.0,-1.6300450000002795,-10.052034999999648,0.0,-1.863000000010828,0.2967500001460621,0.0,0.0,1.6972656000000002,-4.9433593,0.7451171000000001,-5.0818359,-1234.631004864107,-1348.55921844439,374.9070092006969,1828.366944522652,1454.4000000000233
52.521034,241.29480640000003,380.00099,11400.0,-1.6672299999996198,-10.04592499999859,0.0,-1.8592499999670051,0.3055000000529162,0.0,0.0,1.9125977,-5.0029297,0.5693358,-5.1192627,-1239.612473557538,-1343.9802429680074,374.9068350020461,1828.365931122045,1454.7999999999884
52.4869451,241.0940133,380.00099,11400.0,-1.704445000000021,-10.039655000001346,0.0,-1.8607500000200616,0.3134999998621879,0.0,0.0,1.9838867,-5.1347654,0.7509764999999999,-5.1910402,-1244.5836825305528,-1339.3746448335376,374.9064121168242,1828.3634709882704,1456.0
52.4521131,240.8933479,380.00099,11400.0,-1.7416000000000764,-10.033270000000982,0.0,-1.857750000002767,0.3192500000182008,0.0,0.0,1.5366212,-5.0390625,0.6499023,-5.0710692,-1249.5333446711309,-1334.757244282755,374.90629452949673,1828.3627869244976,1456.7999999999884
52.4165385,240.6928123,380.00099,11400.0,-1.7787299999998396,-10.026779999998324,0.0,-1.8564999999881595,0.3245000001328435,0.0,0.0,1.9355469,-5.008789,0.6484375,-5.1689943,-1254.4665323123857,-1330.1257002550076,374.90677300255896,1828.365570440096,1457.2000000000116
52.3802214,240.4924102,380.00099,11400.0,-1.8158549999999,-10.020105000000967,0.0,-1.856250000003001,0.333749999867905,0.0,0.0,1.7499999,-5.052246299999999,0.7114257,-5.1495117,-1259.384000330887,-1325.4680214400953,374.9064381641883,1828.3636225187124,1456.399999999965
52.3431623,240.2921435,380.00099,11400.0,-1.8529550000000228,-10.013335000000724,0.0,-1.8550000000061573,0.3385000000122318,0.0,0.0,1.4995118,-5.083984200000001,0.6547851,-5.0531251,-1264.2852283132042,-1320.7974550820477,374.90688566685776,1828.366225864552,1454.8000000000466
52.3053621,240.0920157,380.00099,11400.0,-1.8900099999999755,-10.0063899999995,0.0,-1.8527499999976271,0.3472500000611944,0.0,0.0,2.0537111,-5.100586099999999,0.6259766,-5.1936037,-1269.165517555551,-1316.1060988898946,374.9065715885768,1828.364398714662,1456.0
52.266820800000005,239.8920292,380.00099,11400.0,-1.927064999999928,-9.999324999998294,0.0,-1.8527499999976271,0.3532500000602567,0.0,0.0,1.6054689,-5.0317382,0.7939453000000001,-5.1090087,-1274.0323563227498,-1311.3961692174676,374.9066648103602,1828.364941032164,1458.399999999965
52.2275394,239.6921869,380.00099,11400.0,-1.964070000000362,-9.992115000002856,0.0,-1.8502500000217024,0.360499999771946,0.0,0.0,1.8232422,-4.9980468,0.5415039,-5.0879883,-1278.8783264691356,-1306.6697020623862,374.9065297380337,1828.3641552492493,1456.7999999999884
52.1875183,239.49249130000004,380.00099,11400.0,-2.001054999999852,-9.984779999996364,0.0,-1.8492499999744891,0.3667500003246005,0.0,0.0,1.9643554,-5.253418000000001,0.7529296999999999,-5.204882899999999,-1283.707998430826,-1301.926111539831,374.9066397809516,1828.3647954236328,1456.8000000000466
52.146758,239.2929453,380.00099,11400.0,-2.038015000000115,-9.977300000002742,0.0,-1.8480000000131724,0.3739999996810184,0.0,0.0,1.6020508,-5.0024415,0.6831054,-5.0720946,-1288.5202001963191,-1297.1633999359922,374.90661003918507,1828.3646224009765,1454.7999999999884
52.1052588,239.0935514,380.00099,11400.0,-2.074959999999848,-9.969694999998069,0.0,-1.8472499999866443,0.3802500002336728,0.0,0.0,1.8642577,-5.078124900000001,0.6166991000000001,-5.1366944000000005,-1293.316766195302,-1292.3830559629594,374.90684642374737,1828.3659975677824,1455.2000000000116
52.0630218,238.8943127,380.00099,11400.0,-2.111850000000004,-9.961935000001176,0.0,-1.8445000000077985,0.3879999998446237,0.0,0.0,1.8681643,-5.1679686,0.7202149,-5.1638672,-1298.0915744676192,-1287.5854219055846,374.9066458573397,1828.3648307730064,1456.7999999999884
52.0200474,238.6952322,380.00099,11400.0,-2.148720000000281,-9.954024999998978,0.0,-1.843500000013876,0.3955000001099051,0.0,0.0,1.4301759,-5.1606445,0.6674804,-5.0577393,-1302.8494662141998,-1282.7674984929497,374.9062337102896,1828.3624331090607,1454.7999999999884
51.97633570000001,238.49631170000004,380.00099,11400.0,-2.185584999999435,-9.94602499999928,0.0,-1.8432499999576637,0.3999999999848569,0.0,0.0,2.0205078,-5.1176759,0.6284182,-5.1766846,-1307.5939034162038,-1277.9353638672835,374.9067707134205,1828.3655571230363,1452.0
51.931888,238.2975543,380.00099,11400.0,-2.222385000000316,-9.93787000000168,0.0,-1.8400000000440289,0.4077499998800249,0.0,0.0,1.7363281000000002,-5.090332,0.7460935999999999,-5.130542,-1312.3152664014506,-1273.0869682749387,374.9068260298423,1828.3658789262568,1451.5999999999767
51.8867043,238.0989631,380.00099,11400.0,-2.25918500000013,-9.929560000000492,0.0,-1.839999999990738,0.41550000005941,0.0,0.0,1.6943359,-5.1367188,0.6123048,-5.0546632,-1317.0222485500046,-1268.215568720587,374.9066636034533,1828.3649340109848,1453.2000000000116
51.840785800000006,237.90054060000003,380.00099,11400.0,-2.295924999999599,-9.9211249999982,0.0,-1.8369999999734432,0.4217500001146845,0.0,0.0,2.0756834,-5.2705078,0.6679688,-5.2038574,-1321.7075752001276,-1263.3312070846025,374.9065846872406,1828.364474916104,1453.600000000035
51.7941327,237.7022896,380.00099,11400.0,-2.332655000000372,-9.912550000001374,0.0,-1.8365000000386544,0.4287499998412158,0.0,0.0,1.626953,-5.0917968,0.7700196,-5.0890136,-1326.3775401807493,-1258.4267885257652,374.9065239548784,1828.364121605761,1453.2000000000116
51.74674610000001,237.5042126,380.00099,11400.0,-2.3693299999994366,-9.903850000000602,0.0,-1.833749999953227,0.4350000000385989,0.0,0.0,1.8486327,-5.0395507,0.5478514,-5.098755,-1331.026531720613,-1253.5089018721626,374.9065631614536,1828.364349689897,1451.1999999999534
51.6986259,237.3063123,380.00099,11400.0,-2.406010000000336,-9.89501499999932,0.0,-1.8340000000449663,0.4417500000641894,0.0,0.0,1.8984376,-5.328125,0.7602539,-5.1843749,-1335.6622516685209,-1248.570051221143,374.9067807197418,1828.3656153347968,1452.7999999999884
51.6497735,237.1085919,380.00099,11400.0,-2.442620000000062,-9.886019999999007,0.0,-1.8304999999863012,0.4497500000155696,0.0,0.0,1.4770509,-5.0878907,0.6533203,-5.0628661,-1340.27417675899,-1243.6147694988567,374.906392456141,1828.363356612324,1453.2000000000116
51.6001893,236.9110534,380.00099,11400.0,-2.479210000000265,-9.87692500000179,0.0,-1.8295000000101425,0.4547499998608373,0.0,0.0,1.9082031,-5.1708984,0.6411131,-5.1566896,-1344.8703687772222,-1238.6456400319355,374.9067105391534,1828.3652070593296,1453.600000000035
51.5498737,236.7136998,380.00099,11400.0,-2.5157799999998787,-9.867679999999268,0.0,-1.8284999999806928,0.4622500001261187,0.0,0.0,1.881836,-5.1914065,0.7036133999999999,-5.158227500000001,-1349.449603346826,-1233.656192600888,374.9068282060077,1828.3658915860976,1452.7999999999884
51.49882770000001,236.5165342,380.00099,11400.0,-2.5522999999996188,-9.858279999998842,0.0,-1.825999999987005,0.4700000000212867,0.0,0.0,1.5263672,-5.2207032,0.6669922,-5.056714,-1354.0078199113293,-1228.6488708116294,374.9065175125594,1828.3640841275903,1455.2000000000116
51.4470518,236.3195588,380.00099,11400.0,-2.588795000000488,-9.848770000000684,0.0,-1.8247500000434516,0.4754999999079246,0.0,0.0,2.0771485,-5.1772461,0.6186524,-5.1854003,-1358.5493874647063,-1223.6269446780225,374.90671089348456,1828.365209120651,1456.7999999999884
51.3945474,236.1227764,380.00099,11400.0,-2.625219999999828,-9.83912000000231,0.0,-1.8212499999670229,0.482499999918673,0.0,0.0,1.6083984999999998,-5.1635743000000005,0.7792968,-5.1074709,-1363.0677058879387,-1218.591171549635,374.906648668681,1828.36484712798,1456.7999999999884
51.3413142,235.9261899,380.00099,11400.0,-2.6616600000000545,-9.829324999998336,0.0,-1.8220000000113143,0.4897500001987964,0.0,0.0,1.7133788,-5.153808700000001,0.5605469000000001,-5.064404399999999,-1367.5737361056774,-1213.532084311425,374.9066500378312,1828.364855093007,1450.4000000000233
51.2873536,235.7298019,380.00099,11400.0,-2.698029999999818,-9.819400000000655,0.0,-1.8184999999881768,0.4962499998839575,0.0,0.0,1.8876953,-5.3061523,0.7192384,-5.2023193,-1372.0567694527515,-1208.460453017123,374.9065749082876,1828.3644180270712,1454.0
51.232666,235.5336151,380.00099,11400.0,-2.7343800000004137,-9.809339999999622,0.0,-1.8175000000297812,0.5030000000516566,0.0,0.0,1.53125,-5.1289062,0.7153321,-5.0843994,-1376.5231858031905,-1203.3704426951576,374.9065776487851,1828.3644339699088,1453.600000000035
51.1772524,235.3376321,380.00099,11400.0,-2.7706799999997145,-9.799149999999202,0.0,-1.814999999965039,0.5095000000210348,0.0,0.0,1.8085938,-5.1132811,0.5869141,-5.1284913,-1380.9692169920672,-1198.2658212798808,374.90659895846807,1828.364557938933,1453.2000000000116
51.1211134,235.1418556,380.00099,11400.0,-2.8069500000000858,-9.78882499999969,0.0,-1.813500000018564,0.516249999975571,0.0,0.0,1.9394532,-5.2973632,0.7324219,-5.1797608,-1385.3973295716478,-1193.143859015804,374.9066493680676,1828.364851196658,1451.1999999999534
51.064249800000006,234.9462884,380.00099,11400.0,-2.8431799999996343,-9.778359999999964,0.0,-1.8114999999774284,0.5232499999863194,0.0,0.0,1.5097656000000002,-5.117187599999999,0.6547852000000001,-5.0623535,-1389.806109336225,-1188.0049278137417,374.9065883032208,1828.3644959520595,1455.1999999999534
51.0066625,234.750933,380.00099,11400.0,-2.879365000000078,-9.767770000001974,0.0,-1.809250000022189,0.5294999998994854,0.0,0.0,1.974121,-5.1767577000000005,0.6362304,-5.1602783,-1394.1952802770709,-1182.8515346100278,374.90665892876007,1828.3649068159664,1454.0
50.948352,234.55579230000004,380.00099,11400.0,-2.9155250000002297,-9.75703499999696,0.0,-1.808000000007581,0.5367500002506631,0.0,0.0,1.7119141,-5.1777344,0.71875,-5.1382324,-1398.5669209655207,-1177.6789514966158,374.90660781898623,1828.364609484975,1454.0
50.8893195,234.3608687,380.00099,11400.0,-2.9516250000000355,-9.746180000001914,0.0,-1.8049999999902864,0.5427499997523455,0.0,0.0,1.5205079,-5.2416991,0.6381838,-5.0572268000000005,-1402.9171576272445,-1172.49413078427,374.906696789502,1828.3651270707576,1456.4000000000233
50.8295655,234.166165,380.00099,11400.0,-2.9876999999999043,-9.735184999999548,0.0,-1.8037499999934423,0.5497500001183653,0.0,0.0,2.0253906,-5.2202149,0.6367187999999999,-5.1966798,-1407.2499796784732,-1167.2907846976425,374.90675524177567,1828.3654671167635,1456.0
50.7690909,233.9716842,380.00099,11400.0,-3.023730000000313,-9.72404000000182,0.0,-1.8015000000204395,0.5572499998862668,0.0,0.0,1.607422,-5.1269531,0.7792969000000001,-5.1008055,-1411.562587292918,-1162.0696363949996,374.9064965257986,1828.3639620371769,1454.7999999999884
50.7078965,233.7774285,380.00099,11400.0,-3.059719999999544,-9.712784999999258,0.0,-1.7994999999615402,0.562750000128176,0.0,0.0,1.7866209999999998,-5.128418,0.5449216,-5.0920899,-1415.8565928617973,-1156.8355310012837,374.9066638580597,1828.3649354921567,1452.0
50.6459835,233.5834009,380.00099,11400.0,-3.095650000000205,-9.701379999998494,0.0,-1.796500000033063,0.570250000038186,0.0,0.0,1.8847655,-5.4042969,0.7490234,-5.2028321,-1420.1284891922337,-1151.5851682210157,374.9064282611309,1828.3635649077128,1454.4000000000233
50.5833519,233.3896035,380.00099,11400.0,-3.131580000000156,-9.689870000002545,0.0,-1.7964999999975362,0.5754999997975574,0.0,0.0,1.4628906000000002,-5.114746,0.6640626,-5.0705565,-1424.386964153778,-1146.3184052502795,374.9069352124094,1828.366514095782,1451.2000000000116
50.5200037,233.1960398,380.00099,11400.0,-3.167409999999649,-9.678184999997086,0.0,-1.7914999999746328,0.5842500002728457,0.0,0.0,1.7968749999999996,-5.1591797,0.6230469000000001,-5.1413087,-1428.617675965532,-1141.0361325747751,374.9063621886384,1828.3631805312525,1450.399999999965
50.4559387,233.0027117,380.00099,11400.0,-3.2032499999999686,-9.666405000000111,0.0,-1.792000000016003,0.5889999998487383,0.0,0.0,1.8364257,-5.2875976,0.701172,-5.1536133,-1432.8364521069168,-1135.7377925341411,374.9067717195222,1828.3655629760317,1452.399999999965
50.3911585,232.8096223,380.00099,11400.0,-3.2390100000000643,-9.65447000000097,0.0,-1.7880000000047858,0.5967499999570691,0.0,0.0,1.4672851999999998,-5.2080077,0.6635744,-5.0536379,-1437.0304949119509,-1130.424563853245,374.9065698672621,1828.3643887009189,1454.0
50.3256636,232.6167741,380.00099,11400.0,-3.274745000000223,-9.642410000000725,0.0,-1.7867500000079417,0.6030000000123437,0.0,0.0,2.0444336,-5.2382811,0.6206054,-5.1787354,-1441.207449042431,-1125.0948311048935,374.9066146321816,1828.364649120722,1451.600000000035
50.2594548,232.4241697,380.00099,11400.0,-3.3104399999999146,-9.630219999999667,0.0,-1.7847499999845695,0.6095000000527762,0.0,0.0,1.6103516,-5.2133789,0.7524413,-5.1274659,-1445.365303618633,-1119.7494683496154,374.9067294545992,1828.3653170999037,1452.399999999965
50.1925335,232.2318118,380.00099,11400.0,-3.346065000000209,-9.61789499999952,0.0,-1.7812500000147224,0.6162500000073123,0.0,0.0,1.6005861,-5.1938476,0.5878905999999999,-5.0623537,-1449.5001970664314,-1114.390888274774,374.9066420383164,1828.364808555848,1453.2000000000116
50.1249004,232.0397031,380.00099,11400.0,-3.381654999999739,-9.605435000000284,0.0,-1.7794999999765082,0.6229999999618485,0.0,0.0,1.9350585,-5.3154297,0.6850585,-5.1987305,-1453.6164962001435,-1109.015476991172,374.9065655595243,1828.3643636406664,1451.2000000000116
50.0565564,231.8478462,380.00099,11400.0,-3.417200000000165,-9.59284500000024,0.0,-1.7772500000212688,0.629500000002281,0.0,0.0,1.569336,-5.199707,0.7421875,-5.0782471,-1457.713076052085,-1103.624950302512,374.90652780239526,1828.3641439886785,1453.5999999999767
49.9875023,231.6562434,380.00099,11400.0,-3.452704999999767,-9.580139999999917,0.0,-1.775249999980133,0.6352500000161854,0.0,0.0,1.826172,-5.1528321,0.5629883,-5.1002932,-1461.790926190561,-1098.2208593829037,374.9068251204748,1828.3658736360132,1454.7999999999884
49.9177392,231.464898,380.00099,11400.0,-3.488155000000148,-9.56726999999944,0.0,-1.7725000000190505,0.6435000000237778,0.0,0.0,1.9155273,-5.4384765,0.7416992,-5.1746338000000005,-1465.8469482426449,-1092.797867653495,374.9064813678071,1828.363873855612,1454.4000000000233
49.8472681,231.2738121,380.00099,11400.0,-3.523554999999945,-9.554295000000934,0.0,-1.7699999999898353,0.6487499999252577,0.0,0.0,1.4575196,-5.1767578,0.6494139999999999,-5.0644044,-1469.8832558602069,-1087.3637227677038,374.9065846079947,1828.364474455091,1454.4000000000233
49.7760895,231.08298840000003,380.00099,11400.0,-3.55893000000016,-9.541184999997654,0.0,-1.7687500000107548,0.655500000164011,0.0,0.0,1.8735349,-5.2075196,0.6406249,-5.1566895,-1473.9021726801498,-1081.91172165761,374.9067696612698,1828.365551002151,1452.7999999999884
49.7042054,230.8924296,380.00099,11400.0,-3.594204999999917,-9.527940000000967,0.0,-1.7637499999878514,0.6622499998343301,0.0,0.0,1.7626952,-5.2915038,0.7001955,-5.1454103,-1477.894494822126,-1076.449571863351,374.906545457017,1828.3642466943884,1453.1999999999534
49.6316158,230.7021383,380.00099,11400.0,-3.629480000000029,-9.514565000002053,0.0,-1.763750000005615,0.6687499999458169,0.0,0.0,1.5273436,-5.2944336,0.6572264999999999,-5.0546631,-1481.872606239279,-1070.9676860728796,374.9066576716998,1828.3648995030208,1455.2000000000116
49.558322100000005,230.5121173,380.00099,11400.0,-3.664684999999679,-9.501049999998656,0.0,-1.7602499999824772,0.6757500001697281,0.0,0.0,2.0048828,-5.258789200000001,0.6225586,-5.187964,-1485.8276818679954,-1065.471864781466,374.9064691281523,1828.3638026514625,1454.0
49.484325,230.3223686,380.00099,11400.0,-3.699855000000341,-9.4874350000012,0.0,-1.7585000000330808,0.6807499998728872,0.0,0.0,1.4824218999999998,-5.2695312,0.7758789,-5.1090087,-1489.7650029580493,-1059.9640918017608,374.906913122526,1828.3663855878908,1456.0
49.409626,230.1328955,380.00099,11400.0,-3.7349499999997695,-9.473654999999326,0.0,-1.7547499999714944,0.6890000000936425,0.0,0.0,1.6264649000000002,-5.222168,0.5537110999999999,-5.0802979,-1493.6780637813654,-1054.439400683744,374.9065825625155,1828.3644625555216,1452.8000000000466
49.3342258,229.9437002,380.00099,11400.0,-3.770010000000213,-9.4597649999983,0.0,-1.753000000022098,0.6945000000513346,0.0,0.0,1.8828125,-5.4736328,0.730957,-5.1971925,-1497.5731152996211,-1048.9013711547711,374.9067101486808,1828.365204787756,1452.8000000000466
49.2581255,229.7547856,380.00099,11400.0,-3.805015000000012,-9.445730000000196,0.0,-1.7502499999899612,0.7017499999051324,0.0,0.0,1.4980468999999998,-5.2563476,0.6874998999999999,-5.069531400000001,-1501.4468414519715,-1043.347153273263,374.9065492815438,1828.3642689435617,1456.399999999965
49.1813265,229.5661539,380.00099,11400.0,-3.8399500000000586,-9.43158500000294,0.0,-1.7467500000023506,0.7072499998628246,0.0,0.0,1.7597655,-5.2216798,0.6035155,-5.125414999999999,-1505.2983292841548,-1037.783194982686,374.9066019296933,1828.364575224028,1456.4000000000233
