pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-20.2427137,199.6153074,393.160029,22800.0,-5.784099999999981,0.7561499999980015,0.0,0.2884999999963611,2.2887499998347494,0.0,0.0,0.6049805999999996,-6.1567383,-0.3383787,-1.2135498999999998,-91.0935377061566,212.5441799760224,72.15373282206178,231.2424291809416,297.8399999999965
-20.3582721,199.6313446,393.160029,22800.0,-5.777920000000059,0.8018600000013976,0.0,0.3089999999961179,2.2855000001698045,0.0,0.0,0.6552732999999996,-6.1938475,-0.3320311999999999,-1.2130371,-89.40971369564453,213.2578459625403,72.1536700972734,231.2423096401688,295.4400000000023
-20.4737003,199.6482953,393.160029,22800.0,-5.77141000000001,0.8475349999997661,0.0,0.3255000000024211,2.2837499999184274,0.0,0.0,0.5830076999999997,-6.199707,-0.314453,-1.199707,-87.72044785148759,213.9583226580704,72.15370985010823,231.2423854009479,294.2399999999907
-20.5889908,199.6661583,393.160029,22800.0,-5.76452500000002,0.8931500000002757,0.0,0.3442499999994908,2.2807500000254777,0.0,0.0,0.6054685999999996,-6.1494141,-0.3149415,-1.201245,-86.02563355032471,214.64534859299215,72.15370360372754,231.2423734966018,291.8399999999965
-20.7041362,199.6849328,393.160029,22800.0,-5.75726999999997,0.9387249999988968,0.0,0.3627500000025208,2.278749999931051,0.0,0.0,0.6445311999999996,-6.1074219,-0.3266602,-1.2366209,-84.32469231986438,215.3191991468535,72.15367632414515,231.2423215072928,292.320000000007
-20.8191297,199.7046172,393.160029,22800.0,-5.749674999999854,0.984220000000846,0.0,0.3797500000057852,2.2747500000974696,0.0,0.0,0.5996094999999997,-6.0996093,-0.3178710999999999,-1.2407226,-82.61964050378563,215.97922836027652,72.15369995015651,231.24236653363343,290.88000000000466
-20.9339642,199.7252103,393.160029,22800.0,-5.741725000000031,1.0296550000006732,0.0,0.3974999999911688,2.271749999991357,0.0,0.0,0.6166991999999996,-6.0771485,-0.302246,-1.2458496,-80.90947761981445,216.62576509193136,72.15373806014024,231.24243916369653,291.35999999998603
-21.048631500000003,199.7467112,393.160029,22800.0,-5.733365000000212,1.075044999998909,0.0,0.4179999999909256,2.2694999999117726,0.0,0.0,0.6621093999999996,-6.0473632,-0.3095702,-1.2796876,-79.19244050042715,217.25913036027416,72.15363219110017,231.24223739904505,291.35999999998603
-21.1631258,199.7691181,393.160029,22800.0,-5.724714999999847,1.120344999999645,0.0,0.4325000000182655,2.265000000036821,0.0,0.0,0.5844726999999996,-6.0610351,-0.3178709,-1.3017335,-77.47278929690935,217.878448730181,72.15372198596638,231.24240852947676,288.7200000000012
-21.2774392,199.7924296,393.160029,22800.0,-5.715670000000017,1.165575000000274,0.0,0.4522499999914942,2.2615000000314467,0.0,0.0,0.5815427999999996,-6.105957,-0.305664,-1.2909668,-75.74743662119548,218.48422649735875,72.15369915909423,231.2423650260289,288.95999999999185
-21.3915644,199.8166447,393.160029,22800.0,-5.706260000000007,1.2107550000010292,0.0,0.4705000000004844,2.2590000000377586,0.0,0.0,0.6430663999999997,-6.0864258,-0.2944335,-1.2760988,-74.01639914451937,219.07664532403751,72.1536679427846,231.24230553416243,287.5199999999895
-21.5054946,199.8417614,393.160029,22800.0,-5.6965099999999325,1.255834999999195,0.0,0.4875000000037488,2.253999999908274,0.0,0.0,0.6274414999999997,-6.0234375,-0.3051758,-1.3001955,-72.28194169245724,219.65502205742925,72.1536724142273,231.2423140558006,287.5199999999895
-21.619223,199.8677785,393.160029,22800.0,-5.68641999999997,1.3008550000009222,0.0,0.5044999999981314,2.2510000000863783,0.0,0.0,0.5893553999999996,-6.024414200000001,-0.3076171,-1.3171143,-70.54274567052553,220.21986032032683,72.15373825966783,231.2424395439572,287.27999999999884
-21.7327415,199.894694,393.160029,22800.0,-5.675925000000071,1.34577500000006,0.0,0.5247499999949667,2.2459999999568936,0.0,0.0,0.6772460999999996,-6.0737305,-0.2949218999999999,-1.3124998,-68.79854995872842,220.77078834776816,72.15364252334805,231.24225709008877,286.7999999999884
-21.846044,199.9225068,393.160029,22800.0,-5.665124999999982,1.390639999999621,0.0,0.5400000000044258,2.2432499999780475,0.0,0.0,0.6464844999999997,-6.0864259,-0.288086,-1.3253173,-67.05031807488294,221.30816321830795,72.15371830830216,231.242401520578,285.6000000000058
-21.9591229,199.9512143,393.160029,22800.0,-5.653945000000071,1.4353749999997945,0.0,0.5589999999955353,2.2367500000086693,0.0,0.0,0.5458982999999996,-6.0776367,-0.3012695999999999,-1.3637694,-65.29867376807363,221.8312470413474,72.15368506444818,231.24233816450783,287.5199999999895
-22.0719714,199.9808157,393.160029,22800.0,-5.642425000000095,1.4800699999995004,0.0,0.5759999999987997,2.234749999985297,0.0,0.0,0.6132811999999996,-6.102539,-0.300293,-1.3586426,-63.54165530196405,222.3409928425908,72.15373055663441,231.2424248634809,286.7999999999884
-22.184582,200.0113083,393.160029,22800.0,-5.630529999999823,1.5246300000015367,0.0,0.594750000013633,2.228000000101815,0.0,0.0,0.6352538999999997,-6.1157225,-0.2866212,-1.3396728000000002,-61.78148814663551,222.836396267786,72.15367691768326,231.2423226384535,284.3999999999942
-22.2969479,200.0426906,393.160029,22800.0,-5.618295000000018,1.569114999998078,0.0,0.611749999990252,2.224249999827066,0.0,0.0,0.5859375999999996,-6.0791015,-0.2871092999999999,-1.3350585,-60.01710048747549,223.3180656911025,72.15367582364267,231.2423205534387,283.4400000000023
-22.4090621,200.0749606,393.160029,22800.0,-5.60571000000003,1.6135000000005562,0.0,0.6292499999993595,2.219250000123907,0.0,0.0,0.6333007999999997,-6.0395508,-0.2988281,-1.3622314000000002,-58.2490561085985,223.78574516883316,72.15367748392549,231.2423237175941,285.35999999998603
-22.5209159,200.1081218,393.160029,22800.0,-5.592690000000111,1.6580599999997503,0.0,0.6509999999959604,2.2279999999597067,0.0,0.0,0.7011718999999996,-6.0595703,-0.2949218999999999,-1.3606933,-56.46623725326383,224.24221521144275,72.15367153221561,231.24231237486984,286.5599999999977
-22.6324975,200.1421841,393.160029,22800.0,-5.57907999999987,1.703115000000821,0.0,0.6805000000120742,2.2527500000535383,0.0,0.0,0.6464843999999996,-6.0776366,-0.2822266,-1.3632567999999998,-54.65426610216477,224.69039968047,72.15350983249037,231.24200421146583,285.36000000001513
-22.7438008,200.1771444,393.160029,22800.0,-5.565164999999972,1.7480149999997252,0.0,0.695749999994888,2.2449999999452075,0.0,0.0,0.6381835999999997,-6.0834961,-0.2885742,-1.3894044,-52.84169112253265,225.12350608064887,72.15347897071723,231.2419453964464,285.12000000002445
-22.8548226,200.2129879,393.160029,22800.0,-5.551089999999981,1.7921749999999292,0.0,0.7037499999995589,2.208000000010202,0.0,0.0,0.6821288999999996,-6.1152344,-0.2993164,-1.4063234,-51.051108472487904,225.53623230363675,72.15344544057803,231.2418814963884,285.36000000001513
-22.9655647,200.2496888,393.160029,22800.0,-5.537104999999976,1.83504499999998,0.0,0.6992500000002622,2.1435000000025184,0.0,0.0,0.6445313999999998,-6.157226799999999,-0.290039,-1.3863282,-49.306704065860245,225.9242290445071,72.1535595535773,231.2420989681447,285.6000000000058
-23.0760301,200.2872166,393.160029,22800.0,-5.5232700000001245,1.876390000001038,0.0,0.6917499999925525,2.0672500000529226,0.0,0.0,0.5966795999999996,-6.1430664,-0.2783203999999999,-1.3719727000000002,-47.61736009348665,226.2865342318383,72.15367326179764,231.2423156710936,285.11999999999534
-23.1862235,200.3255388,393.160029,22800.0,-5.50967,1.9161099999990936,0.0,0.6800000000062312,1.985999999902788,0.0,0.0,0.6459960999999996,-6.1220705,-0.2900391,-1.3806884,-45.98831890488074,226.6235224889857,72.15382967535983,231.2426137653111,284.1600000000035
-23.2961484,200.3646252,393.160029,22800.0,-5.496244999999966,1.9543200000001093,0.0,0.6712500000016774,1.9105000000507744,0.0,0.0,0.6611327999999996,-6.1279297,-0.2978516999999999,-1.3970948,-44.41400443285266,226.9373792595495,72.15386538369933,231.24268181923955,286.7999999999884
-23.405807,200.4044514,393.160029,22800.0,-5.482929999999975,1.9913099999996573,0.0,0.6657499999995764,1.8494999999774109,0.0,0.0,0.5839843999999996,-6.131836,-0.2851563,-1.3858155,-42.88324475732734,227.23148859846495,72.1538020726401,231.24256115946983,283.9199999999837
-23.5151983,200.4450046,393.160029,22800.0,-5.4695650000001095,2.027660000000253,0.0,0.6682499999932645,1.8175000000297812,0.0,0.0,0.6308591999999996,-6.0717775000000005,-0.2792969,-1.3970949,-41.37325177113646,227.51111676974324,72.15372506448442,231.2424143965237,284.63999999998487
-23.6243182,200.4862824,393.160029,22800.0,-5.45599499999998,2.0638899999994464,0.0,0.6785000000064656,1.8114999999596648,0.0,0.0,0.6323240999999997,-6.0527344,-0.2939452999999999,-1.4227295,-39.86340910396211,227.78050280685684,72.15371897012132,231.24240278187384,286.5599999999977
-23.7331614,200.5282846,393.160029,22800.0,-5.442159999999952,2.1001100000006545,0.0,0.6917500000014343,1.8110000000604032,0.0,0.0,0.5874023999999995,-6.1372069,-0.2963867,-1.4129884,-38.34860615811719,228.0404428036692,72.15373066058349,231.24242506158748,287.5199999999895
-23.841723,200.5710095,393.160029,22800.0,-5.428079999999902,2.1362449999998034,0.0,0.7040000000024804,1.8067499999574463,0.0,0.0,0.6333006999999997,-6.135254000000001,-0.2827149,-1.3837647,-36.83173941327934,228.2903602728801,72.153738004948,231.24243905851085,291.6000000000058
-23.9499981,200.6144549,393.160029,22800.0,-5.413755000000009,2.1722699999997985,0.0,0.7162499999946448,1.8012499999997544,0.0,0.0,0.6445311999999996,-6.0532227,-0.2841798,-1.3776123,-35.31356963944703,228.53007508671985,72.153712815721,231.2423910528125,297.8399999999965
-24.0579821,200.658619,393.160029,22800.0,-5.399200000000093,2.2082049999994524,0.0,0.7277499999958081,1.796749999982694,0.0,0.0,0.5903320999999996,-6.0180662,-0.2983398,-1.3924805,-33.79392688547915,228.75974490617529,72.15372071681703,231.24240611072935,302.640000000014
-24.16567,200.7035,393.160029,22800.0,-5.38439499999992,2.244050000000186,0.0,0.7402500000086576,1.792250000036688,0.0,0.0,0.5600585999999996,-6.065918000000001,-0.2958985,-1.3878662,-32.27222250346098,228.97934407079805,72.15370480189027,231.24237578005852,307.9200000000128
-24.2730573,200.74909570000003,393.160029,22800.0,-5.369364999999959,2.279785000001766,0.0,0.7514999999980176,1.786750000078996,0.0,0.0,0.6210936999999996,-6.1166990000000006,-0.2822267,-1.3801759,-30.749803131675904,229.188771597509,72.15371281480213,231.24239105106136,311.7599999999802
-24.3801392,200.7954043,393.160029,22800.0,-5.3540950000000365,2.3154299999987416,0.0,0.7634999999961423,1.7822499998487729,0.0,0.0,0.5976563999999996,-6.1142578,-0.2895508,-1.3996583,-29.225622361837,229.3881381236056,72.15372585676216,231.2424159064488,314.640000000014
-24.4869109,200.8424237,393.160029,22800.0,-5.338585000000151,2.3509699999991085,0.0,0.7754999999942669,1.7770000000183472,0.0,0.0,0.5537108999999997,-6.0947265,-0.3017578,-1.4068361,-27.70012814376887,229.57734623868305,72.15372595992282,231.24241610305268,318.7200000000012
-24.5933677,200.890152,393.160029,22800.0,-5.322839999999829,2.386415000000852,0.0,0.7872500000161153,1.7722500000871833,0.0,0.0,0.5815428999999996,-6.1020506,-0.2929687,-1.3868408,-26.17317594348305,229.7564626413172,72.15373986866348,231.24244261039,322.320000000007
-24.6995047,200.9385866,393.160029,22800.0,-5.3068500000000185,2.421729999998945,0.0,0.7994999999905161,1.7657499999046422,0.0,0.0,0.6235351999999997,-6.1118164,-0.2841798,-1.3586427,-24.645488039127414,229.9252654183644,72.15369504696494,231.2423571891449,326.3999999999942
-24.8053176,200.9877258,393.160029,22800.0,-5.290645000000005,2.456960000000663,0.0,0.8102500000006785,1.761500000085903,0.0,0.0,0.5629881999999996,-6.0761718,-0.2954102,-1.3683839,-23.116665474312494,230.0840740695264,72.15373317329599,231.2424298503252,327.6000000000058
-24.9108013,201.0375673,393.160029,22800.0,-5.274185000000031,2.492075000000682,0.0,0.8229999999986859,1.755750000000944,0.0,0.0,0.5942382999999997,-6.0825195,-0.3037109999999999,-1.3714599,-21.586353132728732,230.23263152108305,72.15370355647532,231.2423734065486,329.5200000000186
-25.0159515,201.0881086,393.160029,22800.0,-5.257510000000032,2.5270649999995958,0.0,0.8337499999999665,1.7494999999456695,0.0,0.0,0.6943359999999996,-6.1831054,-0.2939454,-1.3617188,-20.056076653696916,230.3709832228517,72.15370453571975,231.24237527279115,333.6000000000058
-25.1207636,201.1393481,393.160029,22800.0,-5.240605000000009,2.561975000000416,0.0,0.8452500000011298,1.7455000000410337,0.0,0.0,0.6254882999999996,-6.1777343,-0.2871094,-1.3683838,-18.524078918553545,230.49932426165947,72.15375430063689,231.2424701149476,336.4799999999814
-25.2252327,201.191283,393.160029,22800.0,-5.223454999999966,2.5967449999996006,0.0,0.857500000002176,1.738499999959231,0.0,0.0,0.5332032999999996,-6.0371094,-0.3017577999999999,-1.395044,-16.99160833587819,230.6173111896042,72.15373046294313,231.24242468492372,337.20000000001164
-25.3293541,201.2439113,393.160029,22800.0,-5.206070000000018,2.6314149999990377,0.0,0.8692499999973791,1.7334999999718548,0.0,0.0,0.5893554999999997,-6.0678711,-0.3076171,-1.3740234999999998,-15.457832643939035,230.72516349801933,72.1537153587258,231.24239589927228,338.4000000000233
-25.4331234,201.2972303,393.160029,22800.0,-5.188464999999987,2.665950000000805,0.0,0.8802500000015812,1.7267500000883729,0.0,0.0,0.6347657999999996,-6.0961913,-0.2939452999999999,-1.3391601000000002,-13.924219654571225,230.8227670446715,72.15370176439274,231.2423699912009,339.11999999999534
-25.536536,201.3512381,393.160029,22800.0,-5.170630000000109,2.700389999999686,0.0,0.8917499999938627,1.721999999944046,0.0,0.0,0.5400390999999997,-6.0385743000000005,-0.2968749,-1.3201903,-12.389327998519423,230.91026998221744,72.15371827484559,231.2424014568164,340.5599999999977
-25.6395874,201.405932,393.160029,22800.0,-5.152569999999912,2.7346949999994763,0.0,0.903000000009868,1.71524999998951,0.0,0.0,0.5268555999999996,-6.0507812,-0.3168943999999999,-1.3140383,-10.854439078195442,230.98751602807224,72.15372187932726,231.2424083262437,338.88000000000466
-25.7422729,201.4613101,393.160029,22800.0,-5.134274999999988,2.7689050000020643,0.0,0.9147499999961894,1.7105000001294002,0.0,0.0,0.5971680999999995,-6.099120999999999,-0.3232421,-1.2745606,-9.318121538114228,231.05463160389263,72.1537431704206,231.24244890289847,338.3999999999942
-25.8445881,201.5173692,393.160029,22800.0,-5.11575999999998,2.8029549999999404,0.0,0.9257500000003916,1.7024999998938029,0.0,0.0,0.6220702999999996,-6.0815429000000005,-0.3183592,-1.2499511,-7.782650947652411,231.111417005696,72.15372791246027,231.24241982420455,339.6000000000058
-25.9465285,201.574107,393.160029,22800.0,-5.097020000000008,2.8368899999989594,0.0,0.9369999999986334,1.6967499999509528,0.0,0.0,0.5585937999999997,-6.0161133,-0.3310546,-1.258667,-6.246625224049333,231.15803371211737,72.15372808285687,231.24242014894696,337.9200000000128
-26.0480893,201.6315215,393.160029,22800.0,-5.078039999999895,2.870724999999652,0.0,0.9490000000056398,1.6917500000346308,0.0,0.0,0.6015625999999996,-6.0107421,-0.3442384,-1.236621,-4.709152531427479,231.1944624710939,72.15372662895123,231.242417378089,338.1600000000035
-26.1492661,201.6896095,393.160029,22800.0,-5.058840000000053,2.904400000001317,0.0,0.9599999999920784,1.6837500000832506,0.0,0.0,0.6567381999999997,-6.0942382,-0.3432616,-1.1909914,-3.172506009405065,231.22057775915607,72.15368666856389,231.2423412216233,334.80000000001746
-26.2500547,201.7483691,393.160029,22800.0,-5.039430000000067,2.9379799999986744,0.0,0.9704999999993192,1.6789999998678695,0.0,0.0,0.5834960999999996,-6.0844726,-0.3422851999999999,-1.149463,-1.635276610683326,231.23664983266977,72.1537342991653,231.2424319960119,332.88000000000466
-26.3504505,201.8077972,393.160029,22800.0,-5.019790000000057,2.97140500000097,0.0,0.9820000000004824,1.67125000011481,0.0,0.0,0.5195313999999996,-6.058105500000001,-0.3574218,-1.1566407,-0.0984023507110494,231.2423898999673,72.1537231967131,231.24241083692044,330.2399999999907
-26.450449000000003,201.8678912,393.160029,22800.0,-4.999925000000083,3.004699999998195,0.0,0.9932499999987244,1.6647499998612147,0.0,0.0,0.6274413999999997,-6.043457,-0.3671874,-1.1468994,1.438620268613253,231.23790181703407,72.15370537894282,231.2423768798045,328.320000000007
-26.5500459,201.9286489,393.160029,22800.0,-4.979844999999727,3.0378850000019497,0.0,1.0040000000177685,1.6592500001877395,0.0,0.0,0.6254881999999997,-5.9936524,-0.3623046,-1.1166504000000002,2.9759734149994,231.22329181618403,72.15373967767263,231.24244224639855,326.3999999999942
-26.6492368,201.9900671,393.160029,22800.0,-4.959545000000176,3.0709099999995715,0.0,1.0149999999775616,1.651249999881088,0.0,0.0,0.5903319999999996,-6.0478515,-0.3652342999999999,-1.112036,4.512523934190696,231.1983953122564,72.15373261071329,231.2424287781527,322.7999999999884
-26.7480169,202.0521434,393.160029,22800.0,-4.939004999999952,3.103815000000054,0.0,1.0270000000112134,1.6452500000241344,0.0,0.0,0.5864258999999996,-5.9980468,-0.3769532,-1.1289549,6.049985537303568,231.16320330345872,72.15369632688699,231.24235962841615,320.88000000000466
-26.8463825,202.1148748,393.160029,22800.0,-4.918279999999875,3.1365699999994945,0.0,1.0362500000038466,1.6377499999720158,0.0,0.0,0.6464843999999996,-5.9477539,-0.378418,-1.1048583,7.58572578747542,231.1179606134024,72.15372590165634,231.24241599200823,319.679999999993
-26.9443289,202.1782588,393.160029,22800.0,-4.897320000000072,3.1691999999992504,0.0,1.047999999990168,1.6314999999877955,0.0,0.0,0.6352538999999997,-5.9873048,-0.3754881,-1.060254,9.122074653135254,231.0624329427055,72.15373181217126,231.242427256288,315.6000000000058
-27.0418513,202.2422922,393.160029,22800.0,-4.876120000000128,3.2016700000014,0.0,1.0599999999971743,1.6235000001074695,0.0,0.0,0.5957031999999997,-6.0200195,-0.3808594,-1.0412841,10.65833107829876,230.996497658138,72.15364307654069,231.2422581443556,312.0
-27.138946800000003,202.3069728,393.160029,22800.0,-4.854775000000089,3.234029999998711,0.0,1.0672500000019625,1.6179999998655603,0.0,0.0,0.6679687999999996,-6.0200195,-0.3911132,-1.0464110999999998,12.192480251141513,230.9208839399096,72.15378973184107,231.2425376401662,307.19999999998254
-27.2356097,202.3722971,393.160029,22800.0,-4.833144999999739,3.2662150000007277,0.0,1.081500000017499,1.6092500001008148,0.0,0.0,0.6650389999999997,-6.0126953,-0.3881836,-1.0315429,13.727721245195797,230.8345329669509,72.15369979197773,231.24236623217664,304.320000000007
-27.331836400000004,202.4382627,393.160029,22800.0,-4.811335000000305,3.29827999999992,0.0,1.0904999999716836,1.603249999959644,0.0,0.0,0.6235351999999996,-6.0014648,-0.3867186999999999,-1.0166747,15.261794371339857,230.7382571523061,72.15373807232638,231.2424391869209,300.4800000000105
-27.427622300000003,202.5048663,393.160029,22800.0,-4.78929499999996,3.3301800000003823,0.0,1.1020000000172558,1.5950000000231055,0.0,0.0,0.5561523999999997,-6.009277299999999,-0.3935547,-1.0361572,16.795329511138377,230.6316273667396,72.15369831088573,231.2423634095153,299.0400000000081
-27.522963500000003,202.5721055,393.160029,22800.0,-4.767060000000001,3.361959999999442,0.0,1.1117499999979683,1.5889999999529891,0.0,0.0,0.6269531999999998,-6.080078299999999,-0.4003906,-1.0320556,18.32819467760204,230.51497230427628,72.1537488454063,231.2424597183254,294.0
-27.617855299999995,202.6399767,393.160029,22800.0,-4.744589999999604,3.3935600000006616,0.0,1.123500000019817,1.580000000060977,0.0,0.0,0.6479490999999996,-5.9868164,-0.3989257,-0.9951415,19.860351546233755,230.38789607981263,72.15368196010964,231.24233224827705,289.9200000000128
-27.712294199999995,202.708477,393.160029,22800.0,-4.721945000000005,3.425014999999121,0.0,1.1322499999799618,1.5727499999229622,0.0,0.0,0.5488281999999997,-5.9277343,-0.3999023,-0.9602785,21.39054096836694,230.25092041087325,72.1537107430628,231.24238710274045,284.63999999998487
-27.806275900000003,202.777604,393.160029,22800.0,-4.69908500000038,3.456350000000441,0.0,1.1429999999812424,1.5667500000660084,0.0,0.0,0.5170899999999997,-5.941894499999999,-0.4082032,-0.9613038,22.920732969076106,230.103765712732,72.15378040674126,231.24251986825337,278.88000000000466
-27.8997956,202.8473539,393.160029,22800.0,-4.675984999999727,3.487495000000252,0.0,1.1550000000326577,1.5572499999905176,0.0,0.0,0.5991209999999996,-5.9404297,-0.4091797,-0.9566895,24.450188223454635,229.9461277265752,72.15370140299297,231.24236930244595,275.5199999999895
-27.9928498,202.9177237,393.160029,22800.0,-4.652710000000049,3.51848999999902,0.0,1.1637499999839207,1.549749999938399,0.0,0.0,0.6030272999999997,-6.003906199999999,-0.4018554,-0.9387451,25.97754877211666,229.77860255269843,72.1537080635912,231.2423819962047,270.2399999999907
-28.0854342,202.9887106,393.160029,22800.0,-4.6292199999999895,3.549345000001836,0.0,1.1745000000029648,1.5427500001408134,0.0,0.0,0.5444335999999996,-5.9848635,-0.4072266,-0.9372071000000002,27.50444480241453,229.60086101815585,72.15372012717631,231.24240498699103,267.8399999999965
-28.1775442,203.0603117,393.160029,22800.0,-4.6055000000000845,3.5800549999990494,0.0,1.1859999999952464,1.53549999986069,0.0,0.0,0.5483398999999997,-5.9497071,-0.4145509,-0.9602784,29.03129000782413,229.412749954542,72.15369264491775,231.242352611332,261.11999999999534
-28.2691767,203.1325234,393.160029,22800.0,-4.581624999999789,3.610584999999844,0.0,1.1937500000147594,1.5265000000397322,0.0,0.0,0.6425780999999996,-6.001953,-0.4140625,-0.9341309,30.55464224773698,229.2149282066263,72.15374237742272,231.24244739159812,258.95999999999185
-28.3603271,203.2053424,393.160029,22800.0,-4.557520000000181,3.640950000000487,0.0,1.2052499999803956,1.5182500000321395,0.0,0.0,0.6484373999999996,-6.0288086,-0.4121095,-0.8972167000000001,32.07750775786304,229.00672076176608,72.15371422051592,231.2423937300712,251.27999999999884
-28.450991300000005,203.2787658,393.160029,22800.0,-4.5332100000003095,3.6711699999997904,0.0,1.2154999999935967,1.510999999965179,0.0,0.0,0.5649412999999996,-5.9907228,-0.4189453,-0.8802975999999999,33.5994320949019,228.7883680584677,72.15370802351666,231.24238191983065,249.11999999999531
-28.5411659,203.3527903,393.160029,22800.0,-4.508729999999694,3.701224999998942,0.0,1.224000000030756,1.5027499999575866,0.0,0.0,0.5751952999999996,-5.9560547,-0.4208984,-0.8879882,35.11872442411492,228.56020710847343,72.15376915615812,231.24249842674945,243.11999999999531
-28.6308461,203.4274123,393.160029,22800.0,-4.484009999999827,3.7311000000016743,0.0,1.2359999999933535,1.4937500001366288,0.0,0.0,0.6455077999999996,-5.9350586,-0.4169923,-0.8756836,36.63757938104749,228.3215280154156,72.15370028839196,231.2423671782417,236.640000000014
-28.720028199999994,203.502629,393.160029,22800.0,-4.45910499999993,3.760834999998508,0.0,1.2452499999948683,1.4867499998416631,0.0,0.0,0.6411132999999997,-5.9345703,-0.4194335,-0.8613282,38.15486852285695,228.07290229421884,72.15371205906753,231.2423896107822,231.36000000001516
-28.8087085,203.5784367,393.160029,22800.0,-4.4340150000003575,3.79038500000064,0.0,1.25449999997862,1.477500000106602,0.0,0.0,0.5966798999999996,-5.8535157,-0.4272460999999999,-0.8726075,39.66964634663048,227.81431975980732,72.15371475475146,231.2423947482176,225.8399999999965
-28.896882700000003,203.6548325,393.160029,22800.0,-4.408710000000049,3.819790000000012,0.0,1.2652500000154276,1.470249999968587,0.0,0.0,0.5961913999999997,-5.9213868000000005,-0.4252929,-0.8787599,41.1838198649584,227.54547001196997,72.15371794596379,231.242400830033,219.11999999999531
-28.9845474,203.7318125,393.160029,22800.0,-4.383234999999708,3.848999999999592,0.0,1.2737500000170598,1.4604999999789925,0.0,0.0,0.6411131999999996,-5.9770508,-0.4233398999999999,-0.8449218999999999,42.69474407161229,227.26683415994904,72.15372604529662,231.24241626575832,212.88000000000463
-29.071698500000004,203.8093738,393.160029,22800.0,-4.357555000000346,3.8780650000006736,0.0,1.2839999999680884,1.4532500000541404,0.0,0.0,0.6518552999999997,-5.9355467,-0.4267578,-0.8141602000000001,44.20469326074715,226.97803652149028,72.15375882131896,231.24247873050427,205.44000000000236
-29.158332,203.8875123,393.160029,22800.0,-4.3316749999998905,3.906924999999717,0.0,1.294000000022777,1.4429999999521217,0.0,0.0,0.5898436999999996,-5.9428712,-0.4326172,-0.8156983,45.712293938210415,226.67911869645516,72.15370515778785,231.2423764583277,198.48000000001048
-29.2444633,203.9662046,393.160029,22800.0,-4.306564999999729,3.934615000000008,0.0,1.2555000000080696,1.3845000000145546,0.0,0.0,0.5917968999999996,-5.9726562,-0.4291992999999999,-0.8192869999999999,47.16363637847484,226.381714987476,72.15376507004916,231.24249063939743,192.95999999999185
-29.3302836,204.0452394,393.160029,22800.0,-4.2910150000002645,3.951739999999404,0.0,0.7774999999732302,0.8562499999698048,0.0,0.0,0.6650389999999996,-6.031249900000001,-0.4287110999999999,-0.7998046000000001,48.05933670580527,226.1939603540443,72.1541259259854,231.24317837559863,185.52000000001863
-29.4159084,204.1244895,393.160029,22800.0,-4.281239999999897,3.962504999999794,0.0,0.4887500000183564,0.5382500000195023,0.0,0.0,0.6582030999999996,-5.9160154,-0.4355469999999999,-0.8023681,48.62133858953411,226.0745469232573,72.15449779333312,231.24388712524745,178.55999999999767
-29.5010836,204.2042201,393.160029,22800.0,-4.258759999999917,3.986530000000244,0.0,1.123999999999015,1.201250000022469,0.0,0.0,0.5922851999999997,-5.919922,-0.4379882999999999,-0.8203123999999999,49.89683404660183,225.79594064442665,72.15423179029301,231.24338014173628,170.1600000000035
-29.585329,204.2849235,393.160029,22800.0,-4.212270000000196,4.035170000001642,0.0,2.324499999986074,2.4320000000699338,0.0,0.0,0.5419922999999996,-5.8950196,-0.4331055,-0.8023681,52.50211336314968,225.20252649048297,72.15326627282238,231.2415400512929,165.35999999998603
-29.6681221,204.3671107,393.160029,22800.0,-4.13965499999982,4.109359999998219,0.0,3.6307500000187782,3.709499999828836,0.0,0.0,0.5737305999999996,-5.9155274,-0.433594,-0.7669921000000001,56.504189260609394,224.23069576053365,72.1526745302128,231.2404123963884,157.9199999999837
-29.749082000000005,204.4511063,393.160029,22800.0,-4.047995000000348,4.19978000000043,0.0,4.58299999997358,4.521000000110576,0.0,0.0,0.5771484999999996,-5.9272461,-0.440918,-0.7516114,61.43866268025021,222.92961563336615,72.15289519376125,231.24083289587492,149.52000000001863
-29.8280645,204.5369645,393.160029,22800.0,-3.9491249999997535,4.292910000000916,0.0,4.943500000029744,4.656500000024266,0.0,0.0,0.5659178999999996,-5.9028322,-0.4418947,-0.7536623,66.6123879023436,221.4388645637885,72.15296118868487,231.24095865860824,142.0800000000163
-29.905021999999995,204.6246423,393.160029,22800.0,-3.847874999999768,4.383889999999724,0.0,5.062499999999304,4.548999999940406,0.0,0.0,0.5214843999999996,-5.9589844,-0.4418946,-0.7423829000000001,71.76145151079814,219.8241747385796,72.15295297503563,231.24094300628127,136.32000000000698
-29.9799126,204.7140925,393.160029,22800.0,-3.744530000000168,4.472510000000796,0.0,5.167249999979973,4.4310000000535865,0.0,0.0,0.5307616999999997,-5.959961,-0.4458008,-0.7270021,76.87181746079003,218.08977077147665,72.15301051582802,231.24105265908184,130.55999999999767
