pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,203.386114,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3852538999999998,-4.4042969,-0.0595703999999999,-3.8211182,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,715.679999999993
26.351965,203.146114,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.3920898999999999,-4.5278321,-0.0566406999999999,-3.7939455,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,715.4400000000023
26.351965,202.90611400000003,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3559568999999998,-4.4306642,-0.0600585999999999,-3.9441651,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,716.1600000000326
26.351965,202.666114,386.15999,24000.0,0.0,-12.000000000003295,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3681639999999999,-4.4028321,-0.0561523999999999,-3.8759765,-506.1281032092151,-597.0487382360694,167.42647577784797,782.7086639915522,723.1199999999953
26.351965,202.426114,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.3706053999999998,-4.5185547,-0.0537108999999999,-3.8534178999999993,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,732.2399999999907
26.351965,202.18611400000003,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3828124999999999,-4.4404297,-0.0605467999999999,-3.880078,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,733.679999999993
26.351965,201.946114,386.15999,24000.0,0.0,-12.000000000001876,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3920898999999999,-4.4233398,-0.0581054999999999,-3.8775146,-506.1281032091972,-597.0487382360171,167.42647577783788,782.7086639915005,733.9199999999837
26.351965,201.706114,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3891601999999998,-4.4907226,-0.0576171999999999,-3.8134279,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,734.1600000000326
26.351965,201.466114,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3774413999999998,-4.4038086,-0.0673827999999999,-3.8103517,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,734.3999999999651
26.351965,201.226114,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.3593748999999998,-4.396972700000001,-0.0673827999999999,-3.8077883,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,734.3999999999651
26.351965,200.986114,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.3574219999999998,-4.486328299999999,-0.0664062999999999,-3.7749757,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,734.3999999999651
26.351965,200.746114,386.15999,24000.0,0.0,-11.999999999999034,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3427732999999998,-4.3686524,-0.0708008999999999,-3.8298342,-506.1281032091615,-597.0487382359124,167.42647577781773,782.7086639913977,734.3999999999651
26.351965,200.506114,386.15999,24000.0,0.0,-12.000000000001876,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3305664999999999,-4.351562500000001,-0.0717772999999999,-3.8144534,-506.1281032091972,-597.0487382360171,167.42647577783788,782.7086639915005,734.4000000000233
26.351965,200.266114,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.3500974999999998,-4.4716796,-0.0673826999999999,-3.7683106,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,734.3999999999651
26.351965,200.026114,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3535155999999998,-4.3964843,-0.0737303999999999,-3.803174,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,734.3999999999651
26.351965,199.7861642,386.15999,24000.0,0.0,-11.997490000000257,0.0,0.0,0.1255000000099926,0.0,0.0,0.3505858999999999,-4.362792799999999,-0.0683593999999999,-3.7765137,-506.0965424975609,-596.9563225290013,167.40865316513128,782.6177619600353,734.3999999999651
26.351965,199.5819384,386.15999,24000.0,0.0,-10.211289999999453,0.0,0.0,89.31000000004019,0.0,0.0,0.3549802999999998,-6.0258788,-0.0688475999999999,-3.7416503,-482.3512996718949,-529.8284984128535,154.22327530274868,716.5061158326461,732.4799999999814
26.346277800000003,199.5024249,386.15999,24000.0,-0.2843599999998503,-3.975675000000933,0.0,-14.217999999992514,311.7807499999259,0.0,0.0,0.6357422999999998,-5.079101400000001,-0.1210936999999999,-3.4750489,-382.3084380216218,-237.44915051472685,95.55048210413884,450.04648744623887,722.4000000000233
26.2860185,199.4340242,386.15999,24000.0,-3.0129650000001007,-3.4200349999991886,0.0,-136.4302500000125,27.78200000008724,0.0,0.0,1.9975587,-3.7211914,-0.2104491999999999,-2.8439209,-477.3869026021211,31.844444282767576,102.2998446644506,478.4478272578164,712.7999999999884
26.1310913,199.279097,386.15999,24000.0,-7.746359999999974,-7.746360000000152,0.0,-236.66974999999368,-216.31625000004817,0.0,0.0,1.4638671,-4.8476561,-0.2055663999999999,-2.7916261,-742.9490242818431,-46.35449547499918,159.84081653441575,744.3937076118284,710.6399999999558
25.9613856,199.1093914,386.15999,24000.0,-8.485285000000076,-8.485280000000728,0.0,-36.946250000005065,-36.94600000002879,0.0,0.0,1.6069336,-4.7128906,-0.1464842999999999,-3.4365967,-780.0638999781701,-64.29039504278879,167.42648708195048,782.7087216480409,708.2399999999907
25.79168,198.9396857,386.15999,24000.0,-8.485280000000195,-8.48528499999901,0.0,0.0002499999940397,-0.0002499999141036,0.0,0.0,1.2583008,-4.828125,-0.1323243999999999,-3.5324707,-780.0638620945284,-64.29085469967383,167.42648708194247,782.7087216479998,708.4799999999814
25.6219744,198.7699802,386.15999,24000.0,-8.48527999999984,-8.485275000001025,0.0,1.7763568394002505e-11,0.0004999998992616,0.0,0.0,1.6113281000000002,-5.0058594,-0.1127929999999999,-3.5914307,-780.0636530227742,-64.29027381805125,167.42643687540107,782.7084655699305,709.2000000000116
25.4522687,198.6002745,386.15999,24000.0,-8.485285000000076,-8.48528499999901,0.0,-0.0002500000118033,-0.0004999998992616,0.0,0.0,1.1362305,-4.951171700000001,-0.0903318999999999,-3.6960205,-780.0640045140104,-64.29068548352672,167.4265121852076,782.7088496870186,707.7600000000093
25.2825632,198.4305688,386.15999,24000.0,-8.485274999999781,-8.485285000000431,0.0,0.0005000000147248,-7.105427357601002e-11,0.0,0.0,1.4189455,-4.9453125,-0.0815429999999999,-3.7380615,-780.0637196750409,-64.29102391599632,167.42646197868555,782.7085936090315,708.2399999999907
25.1128575,198.2608633,386.15999,24000.0,-8.485285000000253,-8.485275000001025,0.0,-0.0005000000236066,0.0004999999703159,0.0,0.0,1.2329101999999998,-4.9995117,-0.0620117999999999,-3.7677979,-780.0637954422358,-64.29010460191127,167.42646197869087,782.708593609059,708.7199999999721
24.943151800000003,198.0911576,386.15999,24000.0,-8.48528499999972,-8.48528499999901,0.0,2.664535259100376e-11,-0.0004999998992616,0.0,0.0,1.3217776,-5.0498049,-0.0615233999999999,-3.8354737,-780.0640045140002,-64.29068548353868,167.42651218520578,782.7088496870093,707.5199999999604
24.7734463,197.921452,386.15999,24000.0,-8.485275000000136,-8.485280000000728,0.0,0.0004999999791976,0.0002499999141036,0.0,0.0,1.3330078,-4.9941406,-0.0546876999999999,-3.8646972,-780.0636151392167,-64.29073347513827,167.42643687540107,782.7084655699306,708.7199999999721
24.6037405,197.7517464,386.15999,24000.0,-8.485289999999956,-8.485279999999307,0.0,-0.000749999991001,7.105427357601002e-11,0.0,0.0,1.2348632999999998,-5.091308499999999,-0.0458983999999999,-3.8687988,-780.0640423975841,-64.29022582664602,167.42651218522326,782.7088496870984,708.7199999999721
24.434035,197.5820407,386.15999,24000.0,-8.485274999999959,-8.48528499999901,0.0,0.0007499999998827,-0.0002499999851579,0.0,0.0,1.3330079,-4.9790038,-0.0498046999999999,-3.9697999,-780.0637196750165,-64.29102391590772,167.4264619786793,782.7085936089999,708.2399999999907
24.2643293,197.4123352,386.15999,24000.0,-8.485285000000076,-8.485275000001025,0.0,-0.000500000005843,0.0004999998992616,0.0,0.0,1.244629,-4.9716798,-0.0483398999999999,-3.9646726,-780.0637954422307,-64.29010460191735,167.42646197869,782.7085936090543,707.039999999979
24.0946237,197.2426295,386.15999,24000.0,-8.485280000000017,-8.485285000000431,0.0,0.0002500000029215,-0.0004999999703159,0.0,0.0,1.3696289,-5.1132813,-0.0454101999999999,-3.9303222,-780.063862094553,-64.29085469976275,167.42648708194872,782.7087216480315,707.5199999999604
23.924918100000003,197.0729238,386.15999,24000.0,-8.48527999999984,-8.485285000000431,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.2553709999999998,-4.9858398,-0.0454101999999999,-3.9831298,-780.0638620945482,-64.29085469976853,167.4264870819478,782.7087216480273,708.4799999999814
23.7552124,196.9032183,386.15999,24000.0,-8.485285000000076,-8.485274999999604,0.0,-0.0002500000118033,0.0005000000413701,0.0,0.0,1.3632813,-5.0048829,-0.0522460999999999,-3.9016113999999993,-780.0637954422008,-64.29010460183497,167.42646197868285,782.7085936090177,708.0
23.5855068,196.7335126,386.15999,24000.0,-8.485280000000195,-8.485285000000431,0.0,0.0002499999940397,-0.0005000000413701,0.0,0.0,1.3061523,-5.069336,-0.0449216999999999,-3.8406006000000006,-780.0638620945582,-64.2908546997565,167.4264870819496,782.7087216480363,708.0
23.4158012,196.563807,386.15999,24000.0,-8.48527999999984,-8.485279999999307,0.0,1.7763568394002505e-11,0.0002500000562122,0.0,0.0,1.3237306,-5.0830078,-0.0493163999999999,-3.8816162,-780.0637575586661,-64.2905642588526,167.4264619786654,782.7085936089287,707.7599999999511
23.2460955,196.3941014,386.15999,24000.0,-8.485285000000076,-8.485279999999307,0.0,-0.0002500000118033,0.0,0.0,0.0,1.3007813,-4.9570311,-0.0532225999999999,-3.9031495,-780.0638999781403,-64.29039504270628,167.42648708194335,782.7087216480045,707.2799999999697
23.07639,196.2243957,386.15999,24000.0,-8.485274999999959,-8.485285000000431,0.0,0.000500000005843,-0.0002500000562122,0.0,0.0,1.3500975,-5.0722657,-0.0454100999999999,-3.8411133,-780.0637196750461,-64.29102391599051,167.42646197868643,782.7085936090361,708.0
22.9066843,196.0546902,386.15999,24000.0,-8.485284999999898,-8.485274999999604,0.0,-0.0004999999969612,0.0005000000413701,0.0,0.0,1.2895508999999998,-5.0385742,-0.0517578999999999,-3.8887938,-780.0637954421958,-64.29010460184084,167.426461978682,782.7085936090133,708.7199999999721
22.7369787,195.88498450000003,386.15999,24000.0,-8.485280000000195,-8.48528499999901,0.0,0.0002499999851579,-0.0004999999703159,0.0,0.0,1.3437499999999998,-5.0761719,-0.0532225999999999,-3.8908448,-780.0638620945284,-64.29085469967383,167.42648708194247,782.7087216479998,707.7600000000093
22.5672731,195.7152788,386.15999,24000.0,-8.48527999999984,-8.485285000001852,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,1.3212891,-5.075683499999999,-0.0507810999999999,-3.894946500000001,-780.0638620945776,-64.2908546998512,167.42648708195497,782.7087216480635,707.2799999999697
22.3975674,195.5455732,386.15999,24000.0,-8.485285000000076,-8.485279999999307,0.0,-0.0002500000118033,0.0002500001272665,0.0,0.0,1.3071288,-5.044922000000001,-0.0537109999999999,-3.919043,-780.0638999781403,-64.29039504270628,167.42648708194335,782.7087216480045,707.7600000000093
22.2278618,195.3758676,386.15999,24000.0,-8.485280000000017,-8.485280000000728,0.0,0.0002500000029215,-7.105427357601002e-11,0.0,0.0,1.3237302999999998,-4.9799804000000005,-0.0571287999999999,-3.9298096,-780.063757558701,-64.29056425892922,167.42646197867342,782.7085936089697,708.4799999999814
22.0581562,195.2061619,386.15999,24000.0,-8.485280000000017,-8.48528499999901,0.0,0.0,-0.0002499999141036,0.0,0.0,1.3378906999999998,-5.1567384,-0.0507811999999999,-3.9072511,-780.0638620945234,-64.29085469967998,167.42648708194156,782.7087216479953,707.5199999999604
21.8884505,195.0364563,386.15999,24000.0,-8.485285000000076,-8.485280000000728,0.0,-0.0002500000029215,0.0002499999141036,0.0,0.0,1.3564453,-5.075683499999999,-0.0541992999999999,-3.9093019,-780.0638999781701,-64.29039504278879,167.42648708195048,782.7087216480409,707.7600000000093
21.718745,194.8667507,386.15999,24000.0,-8.485274999999781,-8.485279999999307,0.0,0.0005000000147248,7.105427357601002e-11,0.0,0.0,1.2680663,-5.029297000000001,-0.0551758999999999,-3.881103500000001,-780.0636151391768,-64.2907334750676,167.4264368753921,782.7084655698851,707.7599999999511
21.5490393,194.6970451,386.15999,24000.0,-8.485285000000253,-8.485280000000728,0.0,-0.0005000000236066,-7.105427357601002e-11,0.0,0.0,1.3349608,-5.0063476,-0.0527343999999999,-3.89751,-780.0638999781751,-64.2903950427825,167.42648708195136,782.7087216480454,707.0400000000373
21.3793337,194.5273394,386.15999,24000.0,-8.48527999999984,-8.48528499999901,0.0,0.000250000020685,-0.0002499999141036,0.0,0.0,1.3046874999999998,-5.015625099999999,-0.0581054999999999,-3.9159669,-780.0638620945183,-64.29085469968582,167.42648708194068,782.7087216479906,708.4799999999814
21.2096281,194.3576338,386.15999,24000.0,-8.485280000000017,-8.485280000000728,0.0,-8.881784197001252e-12,0.0002499999141036,0.0,0.0,1.3696289,-5.0917969,-0.0556639999999999,-3.9303223,-780.063757558701,-64.29056425892922,167.42646197867342,782.7085936089697,708.2400000000489
21.0399224,194.1879282,386.15999,24000.0,-8.485284999999898,-8.485280000000728,0.0,-0.0002499999940397,0.0,0.0,0.0,1.3232423,-5.0683593,-0.0512694999999999,-3.9046876,-780.063899978165,-64.29039504279483,167.42648708194957,782.7087216480363,707.7600000000093
20.8702168,194.0182226,386.15999,24000.0,-8.485280000000017,-8.485279999999307,0.0,0.0002499999940397,7.105427357601002e-11,0.0,0.0,1.3178711,-5.0356445,-0.0566405999999999,-3.9221193,-780.0637575586711,-64.29056425884689,167.4264619786663,782.7085936089331,707.0400000000373
20.7005112,193.8485169,386.15999,24000.0,-8.485280000000017,-8.485285000000431,0.0,0.0,-0.0002500000562122,0.0,0.0,1.284668,-4.9423831,-0.0561523999999999,-3.9200684,-780.063862094553,-64.29085469976275,167.42648708194872,782.7087216480315,707.2800000000279
20.5308055,193.6788113,386.15999,24000.0,-8.485285000000076,-8.485280000000728,0.0,-0.0002500000029215,0.0002499999851579,0.0,0.0,1.3554686,-5.1113282,-0.0512695999999999,-3.9262208,-780.0638999781701,-64.29039504278879,167.42648708195048,782.7087216480409,708.2399999999907
20.3610999,193.5091057,386.15999,24000.0,-8.485280000000017,-8.485279999997886,0.0,0.0002500000029215,1.4210854715202004e-10,0.0,0.0,1.3432617,-5.0512696,-0.0473633999999999,-3.9903075,-780.0637575586414,-64.29056425876409,167.42646197865915,782.7085936088969,707.2800000000279
20.1913943,193.3394001,386.15999,24000.0,-8.48527999999984,-8.485280000002149,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,1.3017578,-5.0185546,-0.0502928999999999,-3.9903077,-780.0637575587255,-64.29056425901771,167.42646197867967,782.7085936090014,708.0
20.0216886,193.1696944,386.15999,24000.0,-8.485285000000253,-8.48528499999901,0.0,-0.000250000020685,-0.0002499998430494,0.0,0.0,1.3466797,-5.0493164,-0.0522460999999999,-3.9026367,-780.0640045140153,-64.29068548352056,167.42651218520848,782.708849687023,707.5200000000186
19.851983,192.9999888,386.15999,24000.0,-8.48527999999984,-8.485279999999307,0.0,0.000250000020685,0.0002499999851579,0.0,0.0,1.3217773999999998,-5.0268554000000005,-0.0566407999999999,-3.9979980999999993,-780.0637575586661,-64.2905642588526,167.4264619786654,782.7085936089287,706.320000000007
19.6822774,192.8302832,386.15999,24000.0,-8.485280000000195,-8.485280000000728,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,1.4462891999999998,-5.0146485,-0.0571289999999999,-3.9785155,-780.063757558706,-64.29056425892345,167.42646197867433,782.7085936089743,707.5199999999604
19.5125717,192.6605776,386.15999,24000.0,-8.48528499999972,-8.485280000000728,0.0,-0.0002499999762761,0.0,0.0,0.0,1.3022461,-5.081543,-0.0493163999999999,-3.9826173,-780.0638999781598,-64.29039504280075,167.42648708194872,782.7087216480317,708.7200000000303
19.3428661,192.4908719,386.15999,24000.0,-8.485280000000017,-8.48528499999901,0.0,0.0002499999851579,-0.0002499999141036,0.0,0.0,1.3857423,-5.0004884,-0.0634764999999999,-3.9882568,-780.0638620945234,-64.29085469967998,167.42648708194156,782.7087216479953,707.2800000000279
19.1731605,192.3211663,386.15999,24000.0,-8.485280000000017,-8.485279999999307,0.0,0.0,0.0002499999851579,0.0,0.0,1.3134766,-5.0073242,-0.0590819999999999,-3.9354492,-780.0637575586711,-64.29056425884689,167.4264619786663,782.7085936089331,707.2800000000279
19.0034549,192.1514607,386.15999,24000.0,-8.485280000000017,-8.485280000002149,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.3583984,-5.1015625,-0.0527341999999999,-3.9072511000000008,-780.0637575587307,-64.29056425901193,167.42646197868058,782.7085936090061,707.2800000000279
18.8337493,191.9817551,386.15999,24000.0,-8.485280000000017,-8.485279999997886,0.0,0.0,2.1316282072803008e-10,0.0,0.0,1.2998047,-5.0092774,-0.0590819999999999,-3.9851806,-780.0637575586414,-64.29056425876409,167.42646197865915,782.7085936088969,707.5199999999604
18.6640435,191.8120494,386.15999,24000.0,-8.485289999999956,-8.485285000000431,0.0,-0.0004999999969612,-0.0002500001272665,0.0,0.0,1.350586,-4.9526367,-0.0551757999999999,-3.9780029,-780.0641469335013,-64.29051626753625,167.42653728848362,782.7089777261006,706.8000000000466
18.494338,191.6423438,386.15999,24000.0,-8.485275000000136,-8.485280000000728,0.0,0.000749999991001,0.0002499999851579,0.0,0.0,1.3251954,-5.0644531,-0.0517579999999999,-3.9144287,-780.0636151392167,-64.29073347513827,167.42643687540107,782.7084655699306,707.2800000000279
18.3246324,191.4726382,386.15999,24000.0,-8.48527999999984,-8.485279999999307,0.0,-0.0002499999851579,7.105427357601002e-11,0.0,0.0,1.3564454,-5.0727538,-0.0571288999999999,-3.9185302,-780.0637575586661,-64.2905642588526,167.4264619786654,782.7085936089287,707.0400000000373
18.1549267,191.3029325,386.15999,24000.0,-8.485285000000076,-8.485285000000431,0.0,-0.0002500000118033,-0.0002500000562122,0.0,0.0,1.3051757999999998,-4.9580079,-0.0556640999999999,-3.8918701,-780.0640045140399,-64.29068548360894,167.42651218521473,782.7088496870547,708.2399999999907
17.9852211,191.1332268,386.15999,24000.0,-8.485280000000017,-8.485285000000431,0.0,0.0002500000029215,0.0,0.0,0.0,1.3134766,-5.0673829,-0.0512694999999999,-3.870849600000001,-780.063862094553,-64.29085469976275,167.42648708194872,782.7087216480315,719.2799999999697
17.815515499999997,190.9635213,386.15999,24000.0,-8.485280000000195,-8.485274999999604,0.0,-8.881784197001252e-12,0.0005000000413701,0.0,0.0,1.303711,-4.9726562,-0.0561523999999999,-3.8836669,-780.0636530227548,-64.29027381795662,167.4264368753957,782.7084655699034,729.1199999999953
17.6458099,190.7938156,386.15999,24000.0,-8.48527999999984,-8.485285000000431,0.0,1.7763568394002505e-11,-0.0005000000413701,0.0,0.0,1.3251952,-5.0605469,-0.0546875999999999,-3.8636717,-780.0638620945482,-64.29085469976853,167.4264870819478,782.7087216480273,730.8000000000466
17.4761043,190.62411000000003,386.15999,24000.0,-8.485280000000017,-8.485279999997886,0.0,-8.881784197001252e-12,0.0002500001272665,0.0,0.0,1.3671874999999998,-5.0551759,-0.0498045999999999,-3.8252197,-780.0637575586414,-64.29056425876409,167.42646197865915,782.7085936088969,732.7199999999721
17.3063986,190.4544044,386.15999,24000.0,-8.485284999999898,-8.485280000002149,0.0,-0.0002499999940397,-2.1316282072803008e-10,0.0,0.0,1.2802734,-5.0053712,-0.0537109999999999,-3.8564941,-780.0638999781947,-64.29039504287734,167.4264870819567,782.7087216480727,732.960000000021
17.136693,190.2846987,386.15999,24000.0,-8.485280000000017,-8.48528499999901,0.0,0.0002499999940397,-0.0002499998430494,0.0,0.0,1.3442383,-4.9492187,-0.0551757999999999,-3.8354736,-780.0638620945234,-64.29085469967998,167.42648708194156,782.7087216479953,732.4799999999814
16.9669874,190.1149932,386.15999,24000.0,-8.485280000000017,-8.485274999999604,0.0,0.0,0.0004999999703159,0.0,0.0,1.2998046,-5.0942383,-0.0498046999999999,-3.8124023,-780.0636530227496,-64.29027381796273,167.42643687539478,782.7084655698987,733.679999999993
16.7972817,189.9452875,386.15999,24000.0,-8.485285000000076,-8.485285000000431,0.0,-0.0002500000029215,-0.0005000000413701,0.0,0.0,1.3466797,-5.0722656,-0.0561523999999999,-3.8457274,-780.0640045140399,-64.29068548360894,167.42651218521473,782.7088496870547,733.679999999993
16.6275761,189.7755818,386.15999,24000.0,-8.485280000000017,-8.485285000000431,0.0,0.0002500000029215,0.0,0.0,0.0,1.324707,-4.9838867,-0.0566406999999999,-3.8359862,-780.063862094553,-64.29085469976275,167.42648708194872,782.7087216480315,732.7200000000303
16.4578705,189.6058763,386.15999,24000.0,-8.485280000000017,-8.485274999999604,0.0,0.0,0.0005000000413701,0.0,0.0,1.3955078999999997,-5.0444336,-0.0502928999999999,-3.8139404,-780.0636530227496,-64.29027381796273,167.42643687539478,782.7084655698987,732.7200000000303
16.2881649,189.4361706,386.15999,24000.0,-8.48527999999984,-8.485285000000431,0.0,8.881784197001252e-12,-0.0005000000413701,0.0,0.0,1.265625,-5.0097656,-0.0561522999999999,-3.8867432,-780.0638620945482,-64.29085469976853,167.4264870819478,782.7087216480273,732.7200000000303
16.1184592,189.266465,386.15999,24000.0,-8.485285000000076,-8.485280000000728,0.0,-0.0002500000118033,0.0002499999851579,0.0,0.0,1.3725586,-5.0375976,-0.0576171999999999,-3.8472655,-780.0638999781701,-64.29039504278879,167.42648708195048,782.7087216480409,733.2000000000116
15.9487535,189.0967594,386.15999,24000.0,-8.485285000000076,-8.485279999997886,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.2324217,-5.0869142,-0.0517576999999999,-3.8231689,-780.0638999781106,-64.2903950426237,167.4264870819362,782.708721647968,732.9599999999627
15.779048,188.9270537,386.15999,24000.0,-8.485274999999959,-8.485285000001852,0.0,0.000500000005843,-0.0002500001983207,0.0,0.0,1.3037109999999998,-5.0014647,-0.0566406999999999,-3.8739257,-780.0637196750757,-64.29102391607275,167.42646197869357,782.7085936090725,734.4000000000233
15.6093423,188.7573482,386.15999,24000.0,-8.485284999999987,-8.485274999999604,0.0,-0.0005000000014021,0.0005000001124244,0.0,0.0,1.2861330999999998,-4.9936524,-0.0581054999999999,-3.8467529,-780.0637954421982,-64.29010460183778,167.4264619786824,782.7085936090153,733.679999999993
15.4396366,188.5876425,386.15999,24000.0,-8.485284999999987,-8.485285000000431,0.0,0.0,-0.0005000000413701,0.0,0.0,1.3154296,-5.1074219,-0.0546873999999999,-3.8221435,-780.0640045140376,-64.29068548361205,167.4265121852143,782.7088496870526,732.960000000021
15.2699311,188.4179368,386.15999,24000.0,-8.485275000000048,-8.485285000000431,0.0,0.0004999999969612,0.0,0.0,0.0,1.3139648999999998,-4.9824219,-0.0615233999999999,-3.8790527,-780.0637196750486,-64.29102391598752,167.4264619786869,782.7085936090384,733.1999999999534
15.1002254,188.2482313,386.15999,24000.0,-8.485284999999987,-8.485274999999604,0.0,-0.0004999999969612,0.0005000000413701,0.0,0.0,1.3134765,-4.9960936,-0.0620116999999999,-3.861621,-780.0637954421982,-64.29010460183778,167.4264619786824,782.7085936090153,733.4400000000023
14.930519900000002,188.0785256,386.15999,24000.0,-8.48527499999987,-8.48528499999901,0.0,0.000500000005843,-0.0004999999703159,0.0,0.0,1.3320314,-5.0170898,-0.0566405999999999,-3.8698242,-780.0637196750138,-64.29102391591083,167.42646197867884,782.7085936089975,733.4400000000023
14.7608142,187.90882,386.15999,24000.0,-8.485285000000165,-8.485280000000728,0.0,-0.0005000000147248,0.0002499999141036,0.0,0.0,1.2998046,-5.0419922,-0.0620118999999999,-3.9728758000000006,-780.0638999781725,-64.2903950427856,167.4264870819509,782.708721648043,732.7200000000303
14.5911085,187.7391144,386.15999,24000.0,-8.485284999999898,-8.485279999999307,0.0,1.3322676295501878e-11,7.105427357601002e-11,0.0,0.0,1.3325195,-4.9501954,-0.0595702999999999,-3.9405761,-780.0638999781352,-64.29039504271223,167.42648708194244,782.7087216479998,733.679999999993
14.421402999999998,187.5694087,386.15999,24000.0,-8.485275000000136,-8.485285000000431,0.0,0.0004999999880794,-0.0002500000562122,0.0,0.0,1.2895507,-5.045898299999999,-0.0502929999999999,-3.9364748,-780.0637196750512,-64.29102391598434,167.42646197868734,782.7085936090407,732.960000000021
14.251697299999998,187.3997032,386.15999,24000.0,-8.485284999999987,-8.485274999999604,0.0,-0.0004999999925203,0.0005000000413701,0.0,0.0,1.3588866999999998,-4.9819336,-0.0556639999999999,-3.9282716,-780.0637954421982,-64.29010460183778,167.4264619786824,782.7085936090153,732.7200000000303
14.081991599999998,187.2299975,386.15999,24000.0,-8.485284999999987,-8.485285000000431,0.0,0.0,-0.0005000000413701,0.0,0.0,1.2822265,-5.0224611,-0.0546876999999999,-3.8790527,-780.0640045140376,-64.29068548361205,167.4265121852143,782.7088496870526,733.4400000000023
13.9122861,187.0602918,386.15999,24000.0,-8.485274999999959,-8.48528499999901,0.0,0.0005000000014021,7.105427357601002e-11,0.0,0.0,1.3291015,-5.1289063,-0.0522460999999999,-3.854956000000001,-780.0637196750165,-64.29102391590772,167.4264619786793,782.7085936089999,733.679999999993
13.7425804,186.8905862,386.15999,24000.0,-8.485284999999987,-8.485280000000728,0.0,-0.0005000000014021,0.0002499999141036,0.0,0.0,1.2524415,-5.0029297,-0.0581054999999999,-3.8703368,-780.0638999781673,-64.29039504279186,167.42648708195003,782.7087216480385,732.4799999999814
13.5728749,186.7208805,386.15999,24000.0,-8.485275000000048,-8.485285000000431,0.0,0.0004999999969612,-0.0002499999851579,0.0,0.0,1.3422851999999998,-5.000000099999999,-0.0585937999999999,-3.8426512,-780.0637196750486,-64.29102391598752,167.4264619786869,782.7085936090384,733.9200000000419
13.4031692,186.551175,386.15999,24000.0,-8.485284999999987,-8.485274999999604,0.0,-0.0004999999969612,0.0005000000413701,0.0,0.0,1.2949217999999998,-5.0761718,-0.0551756999999999,-3.8303467,-780.0637954421982,-64.29010460183778,167.4264619786824,782.7085936090153,733.679999999993
13.2334635,186.3814693,386.15999,24000.0,-8.485284999999987,-8.485285000000431,0.0,0.0,-0.0005000000413701,0.0,0.0,1.3442383,-5.101562400000001,-0.0595703999999999,-3.8600829,-780.0640045140376,-64.29068548361205,167.4265121852143,782.7088496870526,732.7200000000303
13.063758000000002,186.2117637,386.15999,24000.0,-8.48527499999987,-8.485279999999307,0.0,0.000500000005843,0.0002500000562122,0.0,0.0,1.3154297,-4.9887695,-0.0624999999999999,-3.8559813,-780.0636151391792,-64.29073347506487,167.42643687539257,782.7084655698873,732.4799999999814
