pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
29.373192,306.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8066405999999999,-5.3374023,-0.2651367999999993,-1.6888183,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,538.5599999999977
29.489858700000003,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8378906,-5.339355500000001,-0.2597655999999993,-1.7144531,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,535.320000000007
29.6065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8984375,-5.347656199999999,-0.2587891999999993,-1.711377,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,535.320000000007
29.723192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8232421000000001,-5.3579103,-0.2636718999999993,-1.6862549000000002,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.0400000000373
29.8398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8339843,-5.3554687,-0.2705076999999993,-1.6918945,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
29.9565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8857421999999999,-5.3603515,-0.2666015999999993,-1.690869,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,532.7999999999884
30.073192,306.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8051757,-5.3676757,-0.2661132999999993,-1.6539551,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
30.189858699999995,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8061522999999999,-5.3671875,-0.2749024999999993,-1.6370363,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,539.640000000014
30.306525300000004,306.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.8959961,-5.3627929,-0.2773437999999993,-1.6529297,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,536.039999999979
30.423191999999997,306.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.8950195000000001,-5.3706054000000005,-0.2753905999999993,-1.6585693,176.81483485357344,-298.4141719567561,108.230687333404,346.8638116738799,536.0400000000373
30.539858700000003,306.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.8286133,-5.3833009,-0.2749023999999993,-1.6334474,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,533.8800000000047
30.6565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8530274,-5.3886719,-0.2851562999999993,-1.615503,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,533.1599999999744
30.773192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7729494,-5.395995999999999,-0.2880859999999993,-1.6175539,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.3999999999651
30.8898587,306.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7709962,-5.4082032,-0.2905273999999993,-1.5760253,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,531.0
31.0065253,306.40699,383.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7885742,-5.4311524,-0.3046875999999993,-1.4924561,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,526.679999999993
31.123192,306.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7788085,-5.4589843,-0.3271483999999993,-1.4242676,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,523.7999999999884
31.239858700000003,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7441405,-5.4941404,-0.3417966999999993,-1.3909423,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,516.6000000000349
31.3565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7832031,-5.5307616,-0.3471678999999993,-1.3417234,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,511.9199999999837
31.473192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7661133999999999,-5.5688476,-0.3632813999999993,-1.2555909,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,505.7999999999884
31.5898587,306.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6572264999999999,-5.5883789,-0.3745115999999993,-1.2202148,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,504.359999999986
31.7065253,306.40699,383.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7465822,-5.6123046,-0.3779296999999993,-1.1884278,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,494.2799999999697
31.823192,306.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7875976,-5.6333007,-0.3789062999999993,-1.1217772,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,486.359999999986
31.9398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7666016,-5.647461,-0.3891601999999993,-1.0858888,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,479.8800000000047
32.0565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.748047,-5.653808499999999,-0.3955077999999993,-1.0940918,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,471.2399999999907
32.173192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7783203,-5.662109200000001,-0.3984373999999993,-1.0797364,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,467.280000000028
32.2898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036134,-5.6752929000000005,-0.4018554999999993,-1.0366699,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,457.5599999999977
32.4065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7094727,-5.6860351,-0.4106444999999993,-1.0110351,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,448.9199999999837
32.523192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7499998999999999,-5.6923829,-0.4130858999999993,-1.0033446,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,441.0
32.639858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124024,-5.6977539,-0.4130858999999993,-0.9618165,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,431.640000000014
32.7565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6787112000000001,-5.703125099999999,-0.4179687999999993,-0.9136231,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,423.359999999986
32.873192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7460937,-5.7021485,-0.4252931999999993,-0.9100342,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,415.0799999999581
32.9898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6533202,-5.7075196,-0.4282227999999993,-0.9177245,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,409.320000000007
33.1065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6713866,-5.7128907,-0.4287109999999993,-0.8992675,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,397.0800000000163
33.223192000000004,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7221678999999999,-5.7202148,-0.4345702999999993,-0.8685058999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,387.0
33.33985869999999,306.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6796873999999999,-5.7231443,-0.4389646999999993,-0.8608155,176.81483485357344,-298.4141719567561,108.230687333404,346.8638116738799,377.640000000014
33.4565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6411133,-5.7270508,-0.4428710999999993,-0.8490236,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,366.8400000000256
33.57319199999999,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6923827,-5.7270508,-0.4448242999999993,-0.8023681,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,360.7200000000303
33.6898587,306.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6801758999999999,-5.7275391,-0.4482423999999992,-0.7823728999999999,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,349.5599999999977
33.8065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6196289,-5.7260742,-0.4521486999999992,-0.7941649,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,338.04000000003725
33.923192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.689453,-5.7285156,-0.4575196999999993,-0.789038,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,329.4000000000233
34.0398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894530000000001,-5.733398599999999,-0.4594723999999993,-0.7680175,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,317.88000000000466
34.1565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6357423,-5.7363284,-0.4614254999999994,-0.7505859,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,308.88000000000466
34.273192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6630860999999999,-5.7363284,-0.4643552999999993,-0.7495607000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,298.4400000000023
34.389858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.697754,-5.7387696,-0.4663084999999993,-0.7141846000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,291.2400000000489
34.5065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6289062999999999,-5.7387695,-0.4667967999999993,-0.6900879,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,278.28000000002794
34.623192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6655274,-5.7353517,-0.4677733999999993,-0.6957274,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,266.04000000003725
34.7398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6865235000000001,-5.7319337,-0.4692382999999993,-0.7003416,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,256.679999999993
34.8565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6176757,-5.7290039,-0.4697265999999993,-0.6967528000000001,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,244.44000000000236
34.973192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6748048,-5.7314454,-0.4697265999999993,-0.6803466,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,237.59999999997672
35.0898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6743165,-5.7304688,-0.4682616999999993,-0.6772703999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,225.7199999999721
35.2065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6333005999999999,-5.7314454,-0.4702148999999993,-0.6588134999999999,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,213.47999999998137
35.323192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6328124,-5.7285157,-0.4697265999999994,-0.6321535,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,204.8399999999674
35.439858699999995,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153321,-5.7275391,-0.4697265999999994,-0.6295899,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,192.60000000003487
35.5565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6411133,-5.7250976,-0.4697265999999994,-0.6465088999999999,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,183.59999999997672
35.673192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6298828000000001,-5.722167799999999,-0.4702148999999993,-0.6500977,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,172.44000000000233
35.7898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158202,-5.718749900000001,-0.4687499999999993,-0.6439453,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,164.88000000000466
35.9065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.625,-5.7202147,-0.4687499999999993,-0.6367676,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,151.9199999999837
36.023192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6259766,-5.7211914,-0.4672850999999993,-0.6403565999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,139.32000000000698
36.139858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796876000000001,-5.7192382,-0.4677733999999994,-0.6177978000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,129.96000000002095
36.2565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6474609,-5.7182617,-0.4653318999999993,-0.6029297,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,117.35999999998604
36.373192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6245115,-5.7167968,-0.4633786999999993,-0.617798,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,110.1599999999744
36.4898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6748046999999999,-5.7167969,-0.4619138999999992,-0.6357423,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,98.28000000002794
36.6065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6518555,-5.7119141,-0.4619137999999992,-0.6383057,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,87.84000000002561
36.723192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6269532,-5.7119142,-0.4589841999999993,-0.631128,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,81.35999999998603
36.8398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6689453000000001,-5.713378700000001,-0.4584959999999993,-0.6383058,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,73.0800000000163
36.9565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6694335,-5.7138669,-0.4589843999999993,-0.6280517999999999,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,67.32000000000698
37.073192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5922851,-5.7080079,-0.4594724999999993,-0.6075439,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,61.9199999999837
37.1898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7089843,-5.7099609,-0.4555664999999992,-0.6095949,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,57.23999999999069
37.3065253,306.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6645505999999999,-5.7104493000000005,-0.4555663999999993,-0.6331787999999999,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,52.20000000001164
37.423192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.628418,-5.7075196,-0.4555665999999993,-0.637793,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,46.0800000000163
37.5398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089844000000001,-5.7045899,-0.4555664999999993,-0.6331788,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,43.20000000001164
37.656525300000006,306.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6591796,-5.708496200000001,-0.4531251999999993,-0.6301027,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,38.52000000001863
37.773192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5898437000000001,-5.7114257,-0.4526369999999993,-0.6383058,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,35.64000000001397
37.8898587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547851,-5.7075196,-0.4526368999999993,-0.6152343,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,31.67999999999301
38.0065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6884766000000001,-5.7075196,-0.4516603999999993,-0.600879,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,28.44000000000233
38.123192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5800782,-5.7075196,-0.4487306999999993,-0.6193361,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,26.28000000002794
38.2398587,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6445312,-5.7080079,-0.4487306999999993,-0.6347169,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,22.320000000006985
38.3565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7275391,-5.7045900000000005,-0.4492189999999992,-0.6357421999999999,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,21.59999999997672
38.473192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.671875,-5.7089844,-0.4482423999999992,-0.6306154,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,18.35999999998603
38.5898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6650389999999999,-5.7094726,-0.4472657999999992,-0.6393312000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,17.28000000002794
38.7065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7084961000000001,-5.7109375,-0.4472657999999992,-0.6275391,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,14.400000000023285
38.823192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6020508999999999,-5.7065429000000005,-0.4458008999999993,-0.6060057999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,12.599999999976715
38.9398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328125,-5.7080078,-0.4458008999999993,-0.6121583,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,11.880000000004657
39.0565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6860351,-5.7084962,-0.4443359999999993,-0.6295900000000001,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,9.35999999998603
39.173192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6508789,-5.7075196,-0.4458008999999993,-0.6352295,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,9.35999999998603
39.2898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547851,-5.7050782,-0.4448242999999993,-0.6321534,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,7.559999999997672
39.4065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6953125,-5.7080079,-0.4433593999999993,-0.6306152999999999,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,6.4799999999813735
39.523192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6469727,-5.7099609,-0.4428710999999993,-0.6383058,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,5.760000000009313
39.639858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157227000000001,-5.7060548,-0.4458008999999993,-0.6147216,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,4.679999999993015
39.7565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6821287,-5.7060548,-0.4438476999999993,-0.5993409000000001,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,4.679999999993015
39.873192,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6689451999999999,-5.7060546,-0.4423827999999993,-0.6167726,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,3.599999999976717
39.9898587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6406249,-5.7060547,-0.4433593999999993,-0.6352296,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,3.2399999999906868
40.1065253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7368165,-5.699707,-0.4443359999999993,-0.6403565,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,2.5200000000186265
40.223192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7304687000000001,-5.703125,-0.4428710999999993,-0.6306153,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,2.1599999999743886
40.33985869999999,306.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.637207,-5.7036134,-0.4418944999999993,-0.6377931,176.81483485357344,-298.4141719567561,108.230687333404,346.8638116738799,2.1599999999743886
40.4565253,306.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7094727000000001,-5.7060547,-0.4433593999999993,-0.6285645,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,1.7999999999883585
40.57319199999999,306.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7089842,-5.7011719,-0.4448242999999993,-0.6060057999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,1.7999999999883585
40.6898587,306.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.650879,-5.7041016,-0.4438476999999993,-0.6080568000000001,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,1.4400000000023283
40.8065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6904296999999999,-5.7055664,-0.4428710999999993,-0.6290773,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,1.080000000016298
40.923192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6914062,-5.7021484,-0.4443359999999993,-0.6352295,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,1.080000000016298
41.0398587,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357421999999999,-5.7006836,-0.4438476999999993,-0.6336915,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,0.720000000030268
41.1565253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6547851,-5.7041016,-0.4418944999999993,-0.6290772,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,0.720000000030268
41.273192,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6689453000000001,-5.706543099999999,-0.4438476999999993,-0.6418947,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,0.3599999999860301
41.389858700000005,306.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025390999999999,-5.7045900000000005,-0.4438476999999993,-0.6152343,0.0,0.0,0.0,0.0,0.0
41.5065253,306.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6484376000000001,-5.704589799999999,-0.4428710999999993,-0.5998536,0.0,0.0,0.0,0.0,0.0
