pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-8.5300127,175.709828,370.00099,11400.0,-10.142505000000046,0.910874999999578,0.0,0.121749999997256,1.377249999947594,0.0,0.0,-0.161621,-7.2001954,0.2211914,-6.1118408,-2865.9302331006184,2271.1492621405378,749.8133682033837,3656.7301065188926,1904.0
-8.732812599999999,175.72859620000003,370.00099,11400.0,-10.139994999999937,0.9384100000019656,0.0,0.1255000000055517,1.3767500001193866,0.0,0.0,0.1206056,-7.479003899999999,0.275879,-6.121582,-2859.753300492575,2278.922331347226,749.8133884184156,3656.730224119801,1903.200000000012
-8.935561,175.7479152,370.00099,11400.0,-10.13742000000004,0.9659499999983724,0.0,0.1287499999946817,1.3769999998203275,0.0,0.0,0.0581054,-7.4399414,0.2695314,-6.0313476,-2853.555166786078,2286.682527449282,749.8138147620315,3656.732704373312,1901.600000000035
-9.1382558,175.76778480000002,370.00099,11400.0,-10.134739999999988,0.9934800000010569,0.0,0.134000000002743,1.376500000134229,0.0,0.0,-0.1899416,-7.327636699999999,0.2524414,-6.1528564,-2847.329433195893,2294.423442410971,749.8131040731349,3656.728569941808,1900.0
-9.340896099999998,175.788205,370.00099,11400.0,-10.13201499999994,1.0210099999994782,0.0,0.1362500000023914,1.376499999921066,0.0,0.0,0.1591797,-7.5800782,0.2695314000000001,-6.0872315,-2841.088235998198,2302.151087571889,749.8135309168299,3656.7310531040953,1896.7999999999884
-9.5434802,175.8091748,370.00099,11400.0,-10.12920500000014,1.0484899999994468,0.0,0.1404999999898848,1.373999999998432,0.0,0.0,-0.0781248999999999,-7.3515625,0.2407228,-6.063134799999999,-2834.832296286869,2309.849091121572,749.8134128586429,3656.73036630078,1902.4000000000235
-9.7460065,175.830695,370.00099,11400.0,-10.12631499999994,1.076009999999883,0.0,0.1445000000099838,1.3760000000218042,0.0,0.0,-0.1137695,-7.363769500000001,0.288086,-6.1749022,-2828.544480253388,2317.543406806846,749.8132799997296,3656.72959339432,1905.600000000035
-9.9484738,175.8527648,370.00099,11400.0,-10.123364999999929,1.1034899999998515,0.0,0.1475000000006332,1.373999999998432,0.0,0.0,0.1274414,-7.5063478,0.2739258000000001,-6.05083,-2822.2458224219786,2325.2122605085774,749.8135672036685,3656.731264202733,1906.399999999965
-10.1508806,175.87538460000002,370.00099,11400.0,-10.120340000000104,1.130990000001475,0.0,0.1512499999911654,1.3750000000811724,0.0,0.0,-0.1259767,-7.1972656,0.2309569,-6.087744,-2815.9205446805213,2332.871951166197,749.8139553920776,3656.733522488592,1904.7999999999884
-10.3532249,175.8985537,370.00099,11400.0,-10.117214999999913,1.158454999999492,0.0,0.1562500000096278,1.3732499999008496,0.0,0.0,-0.0566406999999999,-7.4028319,0.2753906,-6.1477295,-2809.573885117848,2340.505552930833,749.8132879917903,3656.7296398881135,1902.4000000000235
-10.5555054,175.9222725,370.00099,11400.0,-10.114025000000026,1.1859399999991638,0.0,0.1594999999943169,1.37424999998359,0.0,0.0,0.0771485,-7.4443358,0.2875978,-6.047753800000001,-2803.202969003712,2348.1304888633995,749.8131004049285,3656.728548602028,1903.200000000012
-10.7577212,175.9465404,370.00099,11400.0,-10.110790000000058,1.2133950000006166,0.0,0.1617499999984062,1.3727500000726425,0.0,0.0,-0.2729492999999999,-7.217285199999999,0.2246093,-6.1338867,-2796.822802614822,2355.733609102095,749.8139218234869,3656.733327203314,1900.7999999999884
-10.9598698,175.9713571,370.00099,11400.0,-10.107429999999962,1.2408350000001178,0.0,0.1680000000048309,1.3719999999750598,0.0,0.0,0.0986328,-7.506347700000001,0.2763671,-6.1220947,-2790.411159638372,2363.315059308773,749.8128378944629,3656.727021448278,1897.5999999999767
-11.1619509,175.9967232,370.00099,11400.0,-10.104054999999956,1.268304999999259,0.0,0.1687500000002728,1.3734999999570618,0.0,0.0,-0.0537108999999999,-7.4174804,0.2543946,-6.0467285,-2783.98523155357,2370.893185668757,749.8141484266026,3656.734645467036,1898.4000000000235
-11.363962,176.02263750000003,370.00099,11400.0,-10.100555000000089,1.2957150000019624,0.0,0.1749999999933749,1.3705000001351664,0.0,0.0,-0.2216795999999999,-7.352539099999999,0.2709963,-6.1641357,-2777.536992058441,2378.4369592439443,749.8133456261696,3656.7299751759942,1901.5999999999767
-11.5659017,176.04910009999998,370.00099,11400.0,-10.096984999999936,1.3231299999972634,0.0,0.1785000000076309,1.370749999765053,0.0,0.0,0.1220703,-7.588867199999998,0.2670899,-6.0713378,-2771.066362862864,2385.9675376473137,749.8127760486038,3656.726661660235,1901.600000000035
-11.7677695,176.0761119,370.00099,11400.0,-10.093390000000024,1.3505900000012616,0.0,0.1797499999955931,1.3730000001999088,0.0,0.0,-0.1684571999999999,-7.3422851,0.2338866,-6.0682616000000005,-2764.5760311504173,2393.4984190889536,749.8143140547148,3656.735609008766,1900.7999999999884
-11.9695625,176.1036709,370.00099,11400.0,-10.089650000000017,1.377949999999828,0.0,0.1870000000003813,1.3679999999283154,0.0,0.0,-0.1264648,-7.4267579,0.2856446,-6.1687501,-2758.0666929237177,2400.982783614213,749.8127838455844,3656.7267070191374,1901.600000000035
-12.1712803,176.1317782,370.00099,11400.0,-10.085889999999951,1.4053649999993922,0.0,0.1880000000031856,1.3707499999782158,0.0,0.0,0.0991212,-7.5463869,0.2788088,-6.046215800000001,-2751.5368345328025,2408.470480663402,749.8136017408276,3656.731465122616,1897.600000000035
-12.3729211,176.1604329,370.00099,11400.0,-10.08204000000008,1.432735000000207,0.0,0.1924999999936005,1.36850000004074,0.0,0.0,-0.2470703999999999,-7.2519531,0.2226562,-6.1103027,-2744.990004717161,2415.929926085001,749.8136611054806,3656.731810476426,1895.1999999999532
-12.574483,176.1896352,370.00099,11400.0,-10.078094999999898,1.4601150000004282,0.0,0.1972500000091415,1.3690000000110558,0.0,0.0,-0.0996092999999999,-7.481933499999999,0.2758790000000001,-6.1518309,-2738.41369135767,2423.3762624735496,749.813062243288,3656.7283265967967,1894.4000000000235
-12.7759652,176.2193848,370.00099,11400.0,-10.074110000000047,1.4874800000001187,0.0,0.1992499999925456,1.3682499999845277,0.0,0.0,-0.0151367999999999,-7.4365235,0.2778319,-6.041601699999999,-2731.826405325429,2430.805275455284,749.8137142775896,3656.7321198051263,1897.5999999999767
-12.977365700000002,176.2496813,370.00099,11400.0,-10.070025000000092,1.5148249999995755,0.0,0.2042499999976854,1.3672499999728416,0.0,0.0,-0.2783202999999999,-7.243164099999999,0.241211,-6.1395263,-2725.214562913989,2438.212552226053,749.8133633105546,3656.730078054869,1900.0
-13.1786832,176.2805246,370.00099,11400.0,-10.065874999999911,1.5421650000007503,0.0,0.2075000000090199,1.367000000058738,0.0,0.0,0.0815427,-7.5039061,0.2739259,-6.1051758000000005,-2718.5836155369275,2445.604034688659,749.8133892918229,3656.730229200847,1896.7999999999884
-13.3799163,176.3119146,370.00099,11400.0,-10.06165499999998,1.5694999999993795,0.0,0.2109999999966305,1.3667499999314714,0.0,0.0,-0.1782226999999999,-7.3803711,0.2431641,-6.055956999999999,-2711.932347693405,2452.9794618484057,749.8136085733792,3656.731504870977,1895.200000000012
-13.5810634,176.34385079999998,370.00099,11400.0,-10.057355,1.5968099999994934,0.0,0.214999999998966,1.3655000000056816,0.0,0.0,-0.2568358999999999,-7.4111329,0.2836915000000001,-6.1754151,-2705.262420852166,2460.332785678478,749.8135353173211,3656.731078703948,1892.7999999999884
-13.782123000000002,176.37633340000002,370.00099,11400.0,-10.052980000000122,1.6241300000018557,0.0,0.218749999993939,1.366000000118106,0.0,0.0,0.0615233,-7.6347657,0.2661135,-6.069287,-2698.567860076944,2467.6739518641457,749.8135599069021,3656.7312217538033,1892.7999999999884
-13.9830936,176.40936129999997,370.00099,11400.0,-10.0485299999999,1.6513949999975353,0.0,0.2225000000111165,1.3632499997839886,0.0,0.0,-0.2568359,-7.296875,0.2319336,-6.0979981,-2691.8620368621023,2474.9849876732337,749.8132939963689,3656.729674819737,1896.0
-14.1839738,176.4429353,370.00099,11400.0,-10.044009999999924,1.678700000000788,0.0,0.2259999999987272,1.3652500001626322,0.0,0.0,-0.1782225999999999,-7.395019699999999,0.2807616,-6.1723388,-2685.1266343483376,2482.292384034716,749.8134963093385,3656.730851775064,1897.5999999999767
-14.3847622,176.47705460000003,370.00099,11400.0,-10.03942000000011,1.705965000002152,0.0,0.2294999999907787,1.3632500000682055,0.0,0.0,0.0078126,-7.446289099999999,0.2900392,-6.0539063,-2678.378123189076,2489.5740549663697,749.8136801951254,3656.731921530416,1896.0
-14.585457000000002,176.511719,370.00099,11400.0,-10.034740000000042,1.7332199999984257,0.0,0.2340000000033981,1.3627499998136727,0.0,0.0,-0.3046875,-7.185058699999999,0.2226562,-6.1302978,-2671.6053807603685,2496.8372863015848,749.8132900022562,3656.729651583996,1896.0
-14.7860569,176.54692839999998,370.00099,11400.0,-10.029994999999923,1.760469999999259,0.0,0.2372500000058508,1.3625000000416776,0.0,0.0,-0.0815428999999999,-7.4272461,0.2788086000000001,-6.1215819,-2664.8135570087097,2504.084688871248,749.8132824312381,3656.729607539615,1895.200000000012
-14.986560699999998,176.582682,370.00099,11400.0,-10.025189999999906,1.7876800000010462,0.0,0.2402500000009411,1.3605000000893597,0.0,0.0,-0.0722656999999999,-7.3212892,0.2646484,-6.0436523,-2658.0111207946297,2511.306909579969,749.8136135951377,3656.731534085052,1893.600000000035
-15.1869665,176.6189803,370.00099,11400.0,-10.02029000000011,1.814914999999928,0.0,0.2449999999898366,1.3617499999440952,0.0,0.0,-0.3100585999999999,-7.1953123,0.2597657,-6.166699299999999,-2651.1759767681447,2518.5200299627263,749.8134182478569,3656.7303976525222,1893.600000000035
-15.387273,176.6558227,370.00099,11400.0,-10.015324999999908,1.84211999999917,0.0,0.2482500000100529,1.3602499999620932,0.0,0.0,0.0195314,-7.472167999999999,0.2670899,-6.0836426,-2644.326918247,2525.710465033468,749.8134418136018,3656.730534746203,1894.4000000000235
-15.587479000000002,176.6932088,370.00099,11400.0,-10.01030000000016,1.8693050000010203,0.0,0.2512499999873796,1.3592500000925156,0.0,0.0,-0.1835935999999999,-7.3022461,0.2373047,-6.0641602,-2637.46314479146,2532.8812073675763,749.8139318006588,3656.73338524551,1895.1999999999532
-15.7875822,176.73113840000002,370.00099,11400.0,-10.005159999999869,1.896480000000622,0.0,0.2570000000146066,1.3587499999800912,0.0,0.0,-0.2802734,-7.366699199999999,0.2866212,-6.1733642,-2630.568850264352,2540.0322777170213,749.8129304633505,3656.727559967441,1892.7999999999884
-15.987581999999998,176.7696113,370.00099,11400.0,-9.999989999999936,1.9236449999993963,0.0,0.2584999999966086,1.358249999938721,0.0,0.0,0.0556641,-7.5131836,0.2758789,-6.0533935,-2623.665283757247,2547.1678575106585,749.8135690118435,3656.731274721788,1891.200000000012
-16.187476600000004,176.8086272,370.00099,11400.0,-9.994730000000285,1.9507949999990613,0.0,0.2629999999825827,1.357499999983247,0.0,0.0,-0.3139648,-7.194336,0.2294923,-6.096459899999999,-2616.7384707021406,2554.283630405954,749.8136036351182,3656.7314761426496,1893.5999999999767
-16.3872644,176.8481858,370.00099,11400.0,-9.989389999999789,1.977930000001038,0.0,0.2670000000248862,1.3567500000988275,0.0,0.0,-0.1127929999999999,-7.3613282,0.2802735,-6.1513183,-2609.790905099267,2561.3800906244487,749.8134026381846,3656.7303068432816,1896.0
-16.586944,176.8882864,370.00099,11400.0,-9.98397999999998,2.005029999999408,0.0,0.2704999999902924,1.3549999999185047,0.0,0.0,-0.0219724999999999,-7.4267579,0.2885741,-6.0416015000000005,-2602.8292313357347,2568.4523190097952,749.8131860618599,3656.729046910991,1899.200000000012
-16.786514,176.9289297,370.00099,11400.0,-9.978500000000068,2.032164999999964,0.0,0.2739999999956666,1.3567500000277732,0.0,0.0,-0.3359377,-7.243652299999999,0.2290039,-6.1297851,-2595.838986799224,2575.519248999157,749.8134710432668,3656.73070478973,1894.399999999965
-16.985973100000002,176.9701144,370.00099,11400.0,-9.972955000000104,2.0592350000001147,0.0,0.2772499999981193,1.353500000007557,0.0,0.0,-0.0830077999999999,-7.550292999999999,0.2758790000000001,-6.095434599999999,-2588.842109308276,2582.554092031934,749.8136980407003,3656.732025347033,1893.5999999999767
-17.1853195,177.0118407,370.00099,11400.0,-9.967319999999802,2.086314999999672,0.0,0.2817500000151796,1.353999999977873,0.0,0.0,-0.1337888999999999,-7.384277299999999,0.25,-6.0472412,-2581.816776319313,2589.5758837907383,749.8135104603771,3656.730934098711,1898.399999999965
-17.3845518,177.054108,370.00099,11400.0,-9.9616150000001,2.1133649999995896,0.0,0.2852499999850266,1.352499999995871,0.0,0.0,-0.3378907,-7.302245999999999,0.2797852,-6.1661865,-2574.776309722907,2596.5748172318813,749.8133389332424,3656.729936239904,1897.5999999999767
-17.583668499999998,177.0969163,370.00099,11400.0,-9.95583499999988,2.140415000000928,0.0,0.2890000000110859,1.3525000000669252,0.0,0.0,-0.0366211999999999,-7.523437399999999,0.2666015,-6.0641602,-2567.7132387582287,2603.558718610022,749.813232017315,3656.729314256735,1896.7999999999884
-17.7826683,177.14026510000002,370.00099,11400.0,-9.949990000000142,2.1674400000009086,0.0,0.2922499999868932,1.3512499999990268,0.0,0.0,-0.2358397999999999,-7.229492199999998,0.2358399,-6.0723631,-2560.6352775975874,2610.521356092084,749.8133612360716,3656.7300659865673,1890.399999999965
-17.98155,177.18415439999998,370.00099,11400.0,-9.94408499999988,2.194464999998047,0.0,0.2952500000130698,1.3512499998569183,0.0,0.0,-0.2812498999999999,-7.320312499999998,0.2861328,-6.164135700000001,-2553.538538438689,2617.469672484518,749.81410814816,3656.734411147165,1890.4000000000235
-18.1803112,177.22858349999998,370.00099,11400.0,-9.938059999999991,2.221455000000105,0.0,0.3012499999943685,1.3495000001029211,0.0,0.0,0.0634765,-7.485351499999998,0.2827148,-6.042114199999999,-2546.4149617768658,2624.3913766149385,749.8129964480806,3656.727943833384,1892.7999999999884
-18.3789513,177.27355219999998,370.00099,11400.0,-9.93200500000011,2.248434999999916,0.0,0.3027499999941341,1.3489999999904967,0.0,0.0,-0.3676757999999999,-7.198242099999999,0.2211916,-6.1138916000000005,-2539.2823322899994,2631.297541764882,749.8135196735373,3656.730987696258,1892.7999999999884
-18.5774687,177.31906020000002,370.00099,11400.0,-9.925870000000003,2.275400000002037,0.0,0.3067500000053513,1.348250000106077,0.0,0.0,-0.1147458999999999,-7.3623045,0.275879,-6.134912,-2532.1289307424977,2638.1843937747126,749.8138087973514,3656.7326696737887,1894.4000000000235
-18.7758614,177.36510679999998,370.00099,11400.0,-9.919634999999971,2.30232999999771,0.0,0.3117500000016093,1.3464999997836458,0.0,0.0,-0.0942382999999999,-7.293456999999999,0.2744141,-6.0380127,-2524.9537574553124,2645.045643006689,749.8129653209377,3656.727762751333,1890.399999999965
-18.9741288,177.4116922,370.00099,11400.0,-9.913369999999944,2.329270000001316,0.0,0.3132500000013749,1.347000000180287,0.0,0.0,-0.3632811999999999,-7.142089799999999,0.2456055,-6.1436278,-2517.7654531050907,2651.896656692951,749.8139248401994,3656.733344753037,1896.0
-19.1722687,177.45881590000002,370.00099,11400.0,-9.906995000000052,2.356185000000721,0.0,0.3187499999945942,1.3457499999702804,0.0,0.0,-0.0834960999999999,-7.437011699999999,0.275879,-6.0877442,-2510.5507221905627,2658.7242401128183,749.8134726016496,3656.7307138556207,1897.5999999999767
-19.3702799,177.5064774,370.00099,11400.0,-9.900559999999992,2.383074999998769,0.0,0.3217500000030071,1.344499999902382,0.0,0.0,-0.2333986999999999,-7.312988199999999,0.2382813,-6.0467284,-2503.3224133903864,2665.53083166308,749.813430442014,3656.73046859201,1900.0
-19.5681609,177.5546762,370.00099,11400.0,-9.89405000000012,2.4099399999997217,0.0,0.3254999999935393,1.3432500000476466,0.0,0.0,-0.3745116999999999,-7.3222656,0.2900391,-6.1646484,-2496.0766687273235,2672.315712731796,749.8132491031309,3656.7294136534274,1891.1999999999532
-19.7659105,177.6034126,370.00099,11400.0,-9.887479999999904,2.436820000001205,0.0,0.328500000010834,1.3440000000741747,0.0,0.0,-0.0454100999999999,-7.485839899999999,0.2700197000000001,-6.055956999999999,-2488.8090803430064,2679.0901668254223,749.8138309596471,3656.732798602937,1891.200000000012
-19.9635266,177.65268559999998,370.00099,11400.0,-9.88080500000006,2.463649999998552,0.0,0.3337499999922499,1.3414999998673238,0.0,0.0,-0.2978515,-7.213379000000001,0.2309573,-6.1005615,-2481.521466769284,2685.834859221639,749.8129594489529,3656.7277285910823,1892.0
-20.161008400000004,177.70249520000002,370.00099,11400.0,-9.874090000000102,2.4904800000015825,0.0,0.3357499999978586,1.341500000151541,0.0,0.0,-0.2822265999999999,-7.3691405,0.2812501,-6.158496100000001,-2474.220304102915,2692.5661228661475,749.8134473486942,3656.730566946594,1893.600000000035
-20.3583543,177.7528406,370.00099,11400.0,-9.867294999999745,2.5172699999998827,0.0,0.3397500000179576,1.339499999915006,0.0,0.0,-0.0576171999999999,-7.454101499999998,0.2900391,-6.0395509,-2466.903519840784,2699.27149991674,749.8134747830644,3656.7307265459976,1892.0
-20.555562700000003,177.8037218,370.00099,11400.0,-9.860420000000223,2.544059999999604,0.0,0.3437499999758842,1.3394999999860602,0.0,0.0,-0.4692382999999999,-7.260742199999998,0.2265626,-6.1251708,-2459.56281643956,2705.961496025685,749.8134103709716,3656.7303518287567,1892.0
-20.7526322,177.85513840000002,370.00099,11400.0,-9.85347499999989,2.5708300000005124,0.0,0.3472500000167855,1.3385000000454284,0.0,0.0,-0.1015623999999999,-7.515136699999999,0.2802735,-6.1108154,-2452.204937946606,2712.631341510187,749.8134335610803,3656.730486737172,1896.0
-20.9495613,177.9070901,370.00099,11400.0,-9.84645499999992,2.5975849999994693,0.0,0.3509999999984359,1.337749999947846,0.0,0.0,-0.1972653999999999,-7.3330078,0.2607424,-6.0328856,-2444.8275449524767,2719.282100941195,749.8134104431723,3656.730352248784,1898.4000000000235
-21.1463488,177.9595763,370.00099,11400.0,-9.83937500000014,2.6243100000002078,0.0,0.3539999999890852,1.3362500000368982,0.0,0.0,-0.4326172,-7.1875002,0.2695313,-6.1656738,-2437.4376696305053,2725.9105861970725,749.8137406316208,3656.7322731196846,1894.4000000000235
-21.3429929,178.0125966,370.00099,11400.0,-9.832204999999838,2.6510149999992905,0.0,0.3585000000150273,1.3352499999541578,0.0,0.0,-0.0844726999999999,-7.4189454,0.2705079,-6.0687744,-2430.0253892227297,2732.5179596690405,749.8134321402162,3656.7304784712983,1892.7999999999884
-21.5394924,178.0661508,370.00099,11400.0,-9.82497500000008,2.6777100000003884,0.0,0.3614999999879131,1.3347500000548962,0.0,0.0,-0.2924804,-7.162597699999999,0.2329103,-6.0554443,-2422.596488803292,2739.108273644709,749.8136692980295,3656.7318581365703,1893.5999999999767
-21.7358457,178.1202381,370.00099,11400.0,-9.81766499999992,2.704364999999598,0.0,0.3655000000080122,1.3327499999604695,0.0,0.0,-0.3593749,-7.260742199999998,0.2890625000000001,-6.1533691,-2415.1519388296983,2745.672765806677,749.8134329004374,3656.730482893885,1893.5999999999767
-21.9320512,178.1748589,370.00099,11400.0,-9.810275000000068,2.731040000000462,0.0,0.3694999999925841,1.33375000004321,0.0,0.0,-0.0834960999999999,-7.428222799999999,0.2788085,-6.0308351,-2407.6792977631053,2752.226997353471,749.8133205824204,3656.7298294840352,1888.7999999999884
-22.1281076,178.2300121,370.00099,11400.0,-9.80281999999999,2.757660000000328,0.0,0.3727500000039185,1.3309999999933098,0.0,0.0,-0.4365234,-7.130371200000001,0.2265625,-6.0846679,-2400.198054390138,2758.7522568273457,749.8131247711835,3656.728690352646,1895.1999999999532
-22.3240137,178.2856975,370.00099,11400.0,-9.7953050000001,2.784269999999367,0.0,0.3757499999945679,1.3304999999519396,0.0,0.0,-0.2749024,-7.305175799999999,0.2773438,-6.1318358,-2392.7002165992703,2765.2604447660538,749.8134758980052,3656.730733032164,1897.600000000035
-22.519768,178.3419146,370.00099,11400.0,-9.787714999999864,2.81085499999989,0.0,0.3795000000117454,1.3292500000261498,0.0,0.0,-0.105957,-7.3310547,0.2846679,-6.0328857,-2385.184935591017,2771.7469558626717,749.8136806267698,3656.731924041508,1896.7999999999884
-22.7153688,178.3986631,370.00099,11400.0,-9.780040000000056,2.8374249999998824,0.0,0.3837499999903571,1.3284999999996217,0.0,0.0,-0.5190428,-7.1918946,0.2358397,-6.133374,-2377.6474838841245,2778.2138820938453,749.8134824409749,3656.73077109588,1887.200000000012
-22.9108146,178.4559427,370.00099,11400.0,-9.772290000000083,2.8639800000007654,0.0,0.3874999999986528,1.3277500000441478,0.0,0.0,-0.0922851,-7.4658204,0.2763672,-6.0826171,-2370.090501988808,2784.6617008832677,749.8132437279054,3656.7293823830673,1895.200000000012
-23.1061045,178.5137527,370.00099,11400.0,-9.76449499999994,2.890499999999463,0.0,0.3897500000071829,1.3259999999348793,0.0,0.0,-0.290039,-7.328613199999999,0.2456055,-6.034936500000001,-2362.526111118508,2791.086735550038,749.813831681256,3656.7328028008974,1893.600000000035
-23.3012365,178.5720929,370.00099,11400.0,-9.756599999999873,2.9170100000001757,0.0,0.3947500000034409,1.3255000000356176,0.0,0.0,-0.4179686999999999,-7.2690429,0.2827149,-6.163623,-2354.934509653476,2797.492729024113,749.813533712949,3656.731069370516,1889.5999999999767
-23.4962093,178.6309626,370.00099,11400.0,-9.748640000000108,2.943485000000124,0.0,0.39799999998813,1.3237499999974034,0.0,0.0,-0.1074219,-7.4008789,0.265625,-6.05083,-2347.330181435417,2803.874980392416,749.8133403377235,3656.72994441047,1894.4000000000235
-23.6910214,178.6903619,370.00099,11400.0,-9.740605000000002,2.9699649999997746,0.0,0.4017500000053076,1.3239999999825611,0.0,0.0,-0.3627931,-7.1923829,0.2319334,-6.0682616000000005,-2339.7021810638144,2810.243222520826,749.8133257523654,3656.7298595601783,1896.7999999999884
-23.8856718,178.7502898,370.00099,11400.0,-9.732520000000022,2.996394999999552,0.0,0.4042499999989957,1.3214999999888732,0.0,0.0,-0.3808593,-7.326171699999999,0.2856447,-6.150292899999999,-2332.0685847076243,2816.5846347111446,749.8137869577731,3656.7325426220514,1892.8000000000463
-24.080158500000003,178.8107458,370.00099,11400.0,-9.724335000000115,3.0228000000008137,0.0,0.4092499999952537,1.3202500000630837,0.0,0.0,-0.1293945,-7.3457032,0.2856446,-6.0287842000000005,-2324.410832114267,2822.903171858025,749.8132027875985,3656.7291442129313,1891.200000000012
-24.2744804,178.87173,370.00099,11400.0,-9.716094999999749,3.049210000000357,0.0,0.4120000000185086,1.3204999999771871,0.0,0.0,-0.5136719000000001,-7.059570299999999,0.2216797,-6.1103027,-2316.734771227816,2829.208643379967,749.813520416588,3656.7309920189527,1892.0
-24.468636,178.93324149999998,370.00099,11400.0,-9.7077800000001,3.075574999998309,0.0,0.4157499999823955,1.3182499998976027,0.0,0.0,-0.2661133,-7.3315429,0.2768555,-6.121582,-2309.0453858616715,2835.48737253866,749.8134660238411,3656.73067558923,1896.0
-24.6626235,178.9952801,370.00099,11400.0,-9.69937500000011,3.1019300000011185,0.0,0.4202499999994558,1.3177500001404496,0.0,0.0,-0.2109376999999999,-7.3422851,0.2680666,-6.02417,-2301.3313883401506,2841.747505966245,749.8128975295728,3656.727368375304,1890.399999999965
-24.8564427,179.0578453,370.00099,11400.0,-9.690959999999826,3.128259999999728,0.0,0.4207500000141806,1.3164999999304428,0.0,0.0,-0.5908203,-7.1401368000000005,0.2514648,-6.1379882,-2293.6174552951657,2847.989152566076,749.8145004447465,3656.736693333102,1897.5999999999767
-25.0500904,179.1209367,370.00099,11400.0,-9.682384999999982,3.154569999999524,0.0,0.4287499999922062,1.315499999989811,0.0,0.0,-0.105957,-7.3828125,0.2700194000000001,-6.0764648,-2285.8620723033023,2854.206236117939,749.8129822676037,3656.7278613385056,1892.0
-25.2435664,179.1845534,370.00099,11400.0,-9.67380000000002,3.1808350000005703,0.0,0.4292499999980492,1.313250000052335,0.0,0.0,-0.3339843,-7.215332099999999,0.2314452,-6.0416015000000005,-2278.1109159393736,2860.3998044660902,749.8133991061434,3656.730286295638,1891.1999999999532
-25.4368688,179.2486955,370.00099,11400.0,-9.665120000000016,3.207104999999899,0.0,0.4340000000002675,1.3134999999664387,0.0,0.0,-0.4633788,-7.273925699999999,0.2885743,-6.1543945,-2270.3306758690733,2866.578281648341,749.8133059340931,3656.7297442674208,1892.8000000000463
-25.6299965,179.31336240000002,370.00099,11400.0,-9.6563849999999,3.233345000001009,0.0,0.4367500000057589,1.312000000055491,0.0,0.0,-0.1464842,-7.518066499999999,0.26709,-6.0344239,-2262.539422029636,2872.734816392436,749.81371816836,3656.7321424396782,1893.600000000035
-25.8229479,179.3785531,370.00099,11400.0,-9.647569999999916,3.2595349999994028,0.0,0.4407499999992126,1.3094999999196943,0.0,0.0,-0.4477539999999999,-7.130371199999999,0.2285157,-6.0903076,-2254.7345008664247,2878.8631827203644,749.813505050375,3656.730902626032,1896.0
-26.0157212,179.4442681,370.00099,11400.0,-9.638665000000302,3.285749999999154,0.0,0.4452499999807457,1.310749999987593,0.0,0.0,-0.408203,-7.262206999999999,0.2768555,-6.1523437,-2246.8976904568785,2884.981662874151,749.813212009713,3656.729197862559,1897.600000000035
-26.2083159,179.5105059,370.00099,11400.0,-9.62973500000004,3.311890000000517,0.0,0.4465000000131169,1.3070000000681148,0.0,0.0,-0.1083985,-7.3115234,0.282715,-6.0251953,-2239.0673527965405,2891.068448618666,749.8139396554,3656.733430940468,1893.5999999999767
-26.4007295,179.5772665,370.00099,11400.0,-9.620679999999917,3.338030000000458,0.0,0.452750000006219,1.3069999999970603,0.0,0.0,-0.625,-7.1044922,0.2221681,-6.1123534,-2231.200727211236,2897.1373535011976,749.8130499183834,3656.728254896701,1889.5999999999767
-26.5929614,179.64454940000002,370.00099,11400.0,-9.611594999999973,3.3641450000004625,0.0,0.4542499999971028,1.3057500000002165,0.0,0.0,-0.2539063,-7.377441299999998,0.2768554,-6.0964599,-2223.328917161224,2903.1868183786287,749.8136056959513,3656.7314881315424,1897.600000000035
-26.7850098,179.7123542,370.00099,11400.0,-9.602420000000045,3.390239999998812,0.0,0.4587499999963995,1.304749999917476,0.0,0.0,-0.2651366,-7.268554799999999,0.2485352,-6.025708,-2215.4344897268643,2909.2151212715057,749.8135451454181,3656.731135878889,1897.600000000035
-26.9768732,179.78068009999998,370.00099,11400.0,-9.593169999999953,3.416294999999536,0.0,0.4625000000046952,1.3027500000362124,0.0,0.0,-0.5781250000000001,-7.117187599999999,0.2749025,-6.1600341,-2207.5256629392843,2915.2180403542784,749.813149697003,3656.728835358532,1893.600000000035
-27.1685505,179.84952679999998,370.00099,11400.0,-9.583864999999925,3.44233499999973,0.0,0.4652500000013049,1.3020000000096843,0.0,0.0,-0.1435547,-7.3989259,0.2670897,-6.0641602,-2199.602780019132,2921.2027709791814,749.8134374724016,3656.7305094912776,1895.200000000012
-27.360040200000004,179.918894,370.00099,11400.0,-9.574485000000266,3.468360000000814,0.0,0.4689999999829553,1.3012500000542104,0.0,0.0,-0.375,-7.2021484,0.2294921,-6.0544189,-2191.6603529877743,2927.168308561928,749.8137051931626,3656.732066956477,1893.5999999999767
-27.551340900000003,179.9887807,370.00099,11400.0,-9.565034999999966,3.4943350000006035,0.0,0.4725000000149748,1.298749999989468,0.0,0.0,-0.5073242,-7.249023599999999,0.2861329,-6.1436279,-2183.7069629416987,2933.1062602751795,749.8136822664325,3656.731933580244,1891.200000000012
