pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-34.4913087,291.40699,398.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6250000000000007,-5.4956054000000005,-0.2963867,-1.0320557,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,190.20799999998417
-34.374642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6806640000000007,-5.4960938,-0.2998046,-1.0361573000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-34.257975300000005,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352538000000008,-5.494629,-0.2998046,-1.0556397,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.0559999999823
-34.1413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6826172000000008,-5.4975585,-0.2973633,-1.0397461,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.4400000000605
-34.02464199999999,291.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6606446000000007,-5.5,-0.2963868,-1.0069335,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,191.35999999998603
-33.907975300000004,291.40699,398.204981,22800.0,5.833334999999451,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.5947265000000007,-5.493652299999999,-0.2993164,-1.014624,58.938278284524486,-99.471390652252,36.076895777801326,115.62127055795996,190.0800000000745
-33.791308699999995,291.40699,398.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6635743000000007,-5.491211000000001,-0.2958986,-1.0464110999999998,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,189.951999999932
-33.674642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6625977000000007,-5.4936522,-0.2939452999999999,-1.0366699,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.20800000010055
-33.5579753,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044922000000007,-5.4980468,-0.2954102,-1.0300049,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
-33.44130869999999,291.40699,398.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6435546000000006,-5.4921875,-0.2983398,-1.048462,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,190.72000000008848
-33.324642000000004,291.40699,398.204981,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6894531000000008,-5.4960937,-0.2958984,-1.0530762,58.938278284524486,-99.471390652252,36.076895777801326,115.62127055795996,190.0800000000745
-33.2079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6367188000000007,-5.4990234,-0.2939454,-1.0223144,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-33.0913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6289063000000007,-5.497558499999999,-0.2958985,-1.0033446,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-32.974642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6845703000000007,-5.4902344,-0.2963868,-1.0361573,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-32.85797530000001,291.40699,398.204981,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6845702000000007,-5.4916992,-0.294922,-1.0458984,58.938278284524486,-99.471390652252,36.076895777801326,115.62127055795996,189.5679999999702
-32.7413087,291.40699,398.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5991212000000007,-5.496581999999999,-0.294922,-1.0346192,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,189.82400000002235
-32.624642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7050781000000007,-5.4960937,-0.2978515,-1.0361573,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.74399999994785
-32.507975300000005,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6762696000000007,-5.493164,-0.296875,-1.0576905,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-32.3913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6440429000000008,-5.4980469,-0.2949219,-1.0417968,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-32.27464199999999,291.40699,398.204981,22800.0,5.833335000000517,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6748046000000006,-5.5,-0.2944337,-1.0059081,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,190.33600000001024
-32.157975300000004,291.40699,398.204981,22800.0,5.833334999999451,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.6538086000000007,-5.4926758,-0.2963866,-1.0161621,58.938278284524486,-99.471390652252,36.076895777801326,115.62127055795996,190.0800000000745
-32.041308699999995,291.40699,398.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6274416000000007,-5.4916991,-0.2944337,-1.0443603,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,190.72000000008848
-31.924642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6679687000000007,-5.4926756,-0.2924805,-1.0392334,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
-31.807975300000003,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777344000000006,-5.497558499999999,-0.2944337,-1.0320557,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-31.6913087,291.40699,398.204981,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6049805000000006,-5.4951173,-0.2978516,-1.0453858,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.8479999999981
-31.574642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6845703000000007,-5.4970703,-0.2949219,-1.05,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-31.4579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7158201000000007,-5.4990233,-0.2934571,-1.0192381999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
-31.341308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6494140000000007,-5.5014648,-0.2958985,-1.0053954,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.82400000002235
-31.224642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6689451000000007,-5.494628799999999,-0.2954101999999999,-1.0351319,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.74399999994785
-31.107975300000003,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962890000000007,-5.4946288,-0.2954103,-1.044873,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-30.9913087,291.40699,398.204981,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6010742000000008,-5.4995117,-0.2929688,-1.0356446,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0799999999581
-30.874642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6591798000000006,-5.4985352,-0.2983398,-1.0371827,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
-30.7579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7055664000000007,-5.4965821,-0.2963868,-1.0566651,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
-30.641308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6577148000000007,-5.499999799999999,-0.2939454,-1.0402587,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.72000000008848
-30.524642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6245117000000007,-5.502441200000001,-0.294922,-1.0079589,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-30.4079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821289000000007,-5.4970702000000005,-0.2983398,-1.0125731999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-30.2913087,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6538084000000006,-5.495605500000001,-0.294922,-1.0458984,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.8479999999981
-30.174642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6455078000000007,-5.4970703,-0.2919922,-1.0423096,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-30.057975300000003,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6733400000000007,-5.5014648,-0.294922,-1.0300049,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
-29.9413087,291.40699,398.204981,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6318360000000007,-5.4980469,-0.2963868,-1.0489747,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,189.82400000002235
-29.824642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6162111000000007,-5.5004881,-0.2954103,-1.0525635,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.74399999994785
-29.7079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7075196000000007,-5.503417700000001,-0.2929688,-1.021289,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-29.591308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6596680000000007,-5.5058591,-0.2963868,-1.00437,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0799999999581
-29.474642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6572266000000007,-5.4965819,-0.2949219,-1.03667,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-29.3579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7187500000000007,-5.499023299999999,-0.2929688,-1.0505127,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-29.2413087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6660156000000007,-5.5029296,-0.2919923,-1.03667,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.7199999999721
-29.124642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6381836000000007,-5.5024414,-0.2958984,-1.0387208,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-29.0079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7065431000000008,-5.5014648,-0.2958986,-1.0576905,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-28.891308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6923830000000006,-5.5039061,-0.2919922,-1.0412841,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.8479999999981
-28.774642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6196288000000008,-5.505370999999999,-0.2919922,-1.0074462,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-28.6579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484377000000008,-5.499999700000001,-0.2949218,-1.0151366999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
-28.5413087,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7109375000000007,-5.497558499999999,-0.2929689,-1.0453857000000002,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.82400000002235
-28.424642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6181641000000007,-5.4995117,-0.2910157,-1.0371826,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.74399999994785
-28.3079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6411133000000007,-5.5014648,-0.2939454,-1.0330811,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-28.1913087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6464844000000007,-5.496582,-0.2958985,-1.0510255000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-28.074642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5839844000000007,-5.5,-0.2944337,-1.0530762,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-27.9579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6582032000000007,-5.5024413,-0.2924805,-1.0223144000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
-27.841308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6557616000000007,-5.5024413,-0.2954102,-1.00437,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.7199999999721
-27.724642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6787109000000007,-5.4960935,-0.2958985,-1.03667,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-27.6079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6674805000000006,-5.4975585,-0.2924806,-1.0469238,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-27.4913087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7124023000000007,-5.5004881,-0.2924804,-1.038208,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.8479999999981
-27.374642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6064453000000007,-5.5029297,-0.2968749,-1.0412842999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-27.2579753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6376952000000007,-5.4980468,-0.2973633,-1.0607666999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
-27.141308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7050782000000008,-5.502441200000001,-0.2954102,-1.0392334,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.82400000002235
-27.024642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6425781000000007,-5.505371,-0.2954103,-1.0028319,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.74399999994785
-26.9079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245118000000007,-5.498535,-0.2988282,-1.0151366999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-26.7913087,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7172852000000007,-5.4970702000000005,-0.2954103,-1.0448730000000002,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
-26.674642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6562499000000007,-5.5004882,-0.2929688,-1.0417969,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-26.5579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6455078000000007,-5.5058594,-0.296875,-1.0376954,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-26.4413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6748047000000008,-5.5019532,-0.298828,-1.0520509,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.7199999999721
-26.324642,291.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6879882000000007,-5.505371,-0.2963868,-1.0561523999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-26.2079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6430663000000006,-5.5053709,-0.2939454,-1.0238525,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-26.091308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7060546000000008,-5.5053709,-0.2973634,-1.0064208,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.8479999999981
-25.974642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6557618000000007,-5.498535,-0.2968751,-1.0366699999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-25.8579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6235351000000008,-5.4990234,-0.2944337,-1.0484619,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-25.7413087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6713866000000006,-5.5024414,-0.2939453,-1.0382081,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-25.624642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7006837000000007,-5.5024414,-0.2973631,-1.041797,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.74399999994785
-25.5079753,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6533203000000007,-5.4980471,-0.2968751,-1.0597413,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-25.391308700000003,291.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6870116000000007,-5.5024413,-0.2934571,-1.0443603,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
-25.274642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6953125000000007,-5.5029296,-0.294922,-1.0100097,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
-25.1579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.5961914000000007,-5.4970702000000005,-0.296875,-1.0182129,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-25.0413087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6831056000000008,-5.494140499999999,-0.2944337,-1.0469237999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.7199999999721
-24.924642,291.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6840820000000006,-5.4960937,-0.2924805,-1.0423095999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-24.8079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6484376000000007,-5.5009765,-0.2944337,-1.0341065,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-24.6913087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6650391000000007,-5.4951172,-0.2963868,-1.0505128,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.8479999999981
-24.574642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7246093000000007,-5.499999900000001,-0.2939453,-1.0546143,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-24.4579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821289000000007,-5.5029296,-0.2915039,-1.0238525,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-24.3413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6723634000000007,-5.502441299999999,-0.2949219,-1.0053953999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-24.224642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7431641000000007,-5.4951171,-0.2949219,-1.0371827,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.74399999994785
-24.1079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133789000000007,-5.4960936,-0.2924805,-1.0469238,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-23.9913087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6542967000000007,-5.4995117,-0.2919922,-1.0371827,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
-23.874642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7060549000000007,-5.4990235,-0.2958985,-1.0412843,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-23.7579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450195000000007,-5.4960939,-0.294922,-1.0612794,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-23.6413087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6630859000000007,-5.4995117,-0.2924805,-1.0412842000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.7199999999721
-23.524642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7216799000000007,-5.501953,-0.2934571,-1.0084716,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-23.4079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933595000000008,-5.498046700000001,-0.2963867,-1.0161621,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-23.2913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6357422000000007,-5.4951170000000005,-0.2934571,-1.0464111,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.8479999999981
-23.174642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7001953000000007,-5.4951172,-0.2915039,-1.0453857999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-23.0579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616211000000007,-5.4990234,-0.2949218,-1.0335938,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-22.9413087,291.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6289064000000006,-5.4960939,-0.2978515,-1.0500001,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-22.824642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7065429000000008,-5.4995117,-0.2958986,-1.0535888999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.74399999994785
-22.7079753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207032000000007,-5.5048826,-0.2929688,-1.0238525,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-22.5913087,291.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6748047000000007,-5.5039061,-0.2958985,-1.0038573,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-22.474642,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7080080000000007,-5.4951171,-0.2958985,-1.0376952999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
-22.3579753,291.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119141000000008,-5.4970703,-0.2929688,-1.0484619,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
