pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
21.4435016,285.4514315,398.15999,14400.0,-1.4716900000001587,-7.047465000002262,0.0,10.115999999991132,-2.26375000025314,0.0,0.0,1.2631836,-4.674316299999999,0.0166014999999999,-2.6542236000000003,-617.4701195141149,-480.9523608250341,167.42042245588175,782.6777893079304,465.93599999998696
21.4181388,285.30969259999995,398.15999,14400.0,-1.2681399999998175,-7.0869450000031975,0.0,10.177500000017048,-1.974000000046772,0.0,0.0,1.2822265,-4.7026366,0.0180664999999999,-2.6537111,-603.3649346872471,-498.5353245693892,167.42069705329604,782.6791898687815,468.38400000002
21.3968681,285.1672825,398.15999,14400.0,-1.0635350000001154,-7.120504999997479,0.0,10.23024999998512,-1.6779999997140749,0.0,0.0,1.2558595,-4.6005859,0.0146484999999999,-2.6583253,-588.758293578093,-515.7020574520274,167.42047486610863,782.6780566217774,476.2719999999972
21.379707000000003,285.0243187,398.15999,14400.0,-0.85805499999978,-7.148190000000909,0.0,10.27400000001677,-1.3842500001715052,0.0,0.0,1.2578123,-4.6088868,0.0112304999999999,-2.6490968,-573.6644566388734,-532.4426879677313,167.42062322135666,782.6788132951325,481.71199999999953
21.3666699,284.88092,398.15999,14400.0,-0.6518550000002676,-7.169934999998873,0.0,10.309999999975616,-1.0872499998981766,0.0,0.0,1.2607424,-4.5336913,0.0063475999999999,-2.6367921,-558.0939747977699,-548.7415307264205,167.42062666180712,782.6788308428617,483.8880000000354
21.3577673,284.7372053,398.15999,14400.0,-0.4451299999999492,-7.185734999998772,0.0,10.336250000015925,-0.7899999999949614,0.0,0.0,1.2500000999999998,-4.5507811,0.0146484999999999,-2.6434571,-542.0618857159585,-564.5842381440087,167.42066394360882,782.6790209955749,489.8719999999739
21.353007100000003,284.5932939,398.15999,14400.0,-0.2380099999998108,-7.195570000001794,0.0,10.356000000006915,-0.4917500001511143,0.0,0.0,1.2441406000000002,-4.600586,0.0131835999999999,-2.6429444,-525.5780491568173,-579.9601918263402,167.42062135231956,782.6788037622657,492.5920000000042
21.3523926,284.4493053,398.15999,14400.0,-0.0307250000002312,-7.199430000000007,0.0,10.36424999997898,-0.1929999999106257,0.0,0.0,1.2006837,-4.4912109,0.0126951999999999,-2.6572998,-508.66079241949024,-594.8524096196038,167.42050626126252,782.678216750072,494.7679999999818
21.3559248,284.3053584,398.15999,14400.0,0.1766100000001103,-7.197345000000155,0.0,10.366750000017078,0.1042499999925894,0.0,0.0,1.0244141,-4.4975585,0.0068358999999999,-2.6583253,-491.3201964009982,-609.2545965618259,167.420695120623,782.6791800113433,495.85599999997066
21.3636008,284.1615729,398.15999,14400.0,0.3838000000000008,-7.189274999998929,0.0,10.359499999994526,0.4035000000612854,0.0,0.0,0.769043,-4.4350587,0.0039061999999999,-2.6501221,-473.5716365354983,-623.1506063558378,167.42070442792613,782.6792274824716,501.5679999999702
21.375414,284.0180684,398.15999,14400.0,0.5906599999999429,-7.175225000000296,0.0,10.342999999997105,0.7024999999316606,0.0,0.0,0.6235352000000001,-4.4638673,0.0078122999999999,-2.6444825,-455.4308975348228,-636.527978016533,167.42050353731793,782.6782028568255,497.7600000000093
21.3913545,283.8749634,398.15999,14400.0,0.7970249999999623,-7.155249999999569,0.0,10.318250000000972,0.9987500000363524,0.0,0.0,0.5019531,-4.527343699999999,0.0097655999999999,-2.6424317,-436.91348418299776,-649.3785901431236,167.42060082851452,782.678699082323,500.2080000000424
21.4114093,283.7323767,398.15999,14400.0,1.0027400000000242,-7.129335000001902,0.0,10.285750000003093,1.2957499998833557,0.0,0.0,0.3911133,-4.3637696,0.0058592999999999,-2.6480713,-418.0326150574516,-661.6910387037043,167.42064491123656,782.6789239225486,501.0239999999758
21.4355619,283.5904266,398.15999,14400.0,1.2076300000000373,-7.097504999998705,0.0,10.244500000000656,1.59150000015984,0.0,0.0,0.3007814,-4.3876954,0.0019530999999999,-2.6444825,-398.8043819322597,-673.4550030059436,167.42067975220743,782.6791016260158,502.38400000002
21.463791800000003,283.449231,398.15999,14400.0,1.4114950000001514,-7.05978000000016,0.0,10.193250000005705,1.8862499999272584,0.0,0.0,0.2578125,-4.3227539,-0.0014649,-2.6398681,-379.2472857049079,-684.6584420271934,167.42056825781685,782.6785329582278,502.1120000000228
21.4960761,283.3089067,398.15999,14400.0,1.6142149999998523,-7.01621500000158,0.0,10.135999999985046,2.178249999928994,0.0,0.0,0.1796875,-4.359375,0.0019530999999999,-2.6414063,-359.3737139874176,-695.2964920500997,167.42069253282307,782.6791668124843,501.8400000000256
21.5323877,283.1695704,398.15999,14400.0,1.815580000000061,-6.966814999998405,0.0,10.068250000010435,2.470000000158734,0.0,0.0,0.1030273,-4.4121093,0.0043944999999999,-2.6465331,-339.2031306241602,-705.3560237761825,167.42059307615656,782.6786595420739,502.3839999999618
21.5726967,283.0313375,398.15999,14400.0,2.0154500000000297,-6.911644999999567,0.0,9.993499999998434,2.7584999999419324,0.0,0.0,0.0517577,-4.3012696,0.0014648999999999,-2.6578124,-318.7504357541918,-714.8316322753113,167.42062046756507,782.6787992496495,502.38400000002
21.6169693,282.8943227,398.15999,14400.0,2.2136299999999665,-6.850740000001565,0.0,9.908999999996835,3.0452499999000797,0.0,0.0,0.0146485,-4.261230500000001,-0.0024414,-2.6506349,-298.0350385765343,-723.7131339802337,167.42055555250545,782.6784681558628,501.5680000000284
21.665169,282.75863960000004,398.15999,14400.0,2.4099849999998924,-6.784154999996872,0.0,9.817749999996296,3.3292500002346515,0.0,0.0,0.0039063,-4.2490234,-0.0048827,-2.6429443,-277.0714804375148,-731.9951615343747,167.42054769510673,782.678428079867,502.6560000000172
21.7172559,282.6244004,398.15999,14400.0,2.60434500000013,-6.711960000001227,0.0,9.718000000011884,3.609749999782253,0.0,0.0,-0.0415038,-4.2592774,-0.0029296,-2.6429442,-255.87833477859,-739.6710954918773,167.4207393206207,782.679405449778,502.3839999999618
21.7731869,282.4917171,398.15999,14400.0,2.7965499999998755,-6.634164999999825,0.0,9.610249999987277,3.88975000007008,0.0,0.0,-0.0600584999999999,-4.3828125,-0.0004882,-2.6480712,-234.4713253180577,-746.7322478684856,167.42058910577117,782.6786392914578,501.8399999999674
21.8329154,282.3606994,398.15999,14400.0,2.986425000000104,-6.550885000001472,0.0,9.493750000011405,4.163999999917678,0.0,0.0,-0.1245118,-4.243163999999999,-0.0039061,-2.6670409,-212.87147756323168,-753.1743026047935,167.42058204926423,782.6786033003397,502.38400000002
21.8963921,282.2314558,398.15999,14400.0,3.173834999999947,-6.462179999999762,0.0,9.370499999992177,4.435250000085489,0.0,0.0,-0.2475586,-4.2163086000000005,-0.007324,-2.6578124,-191.09423401587685,-758.9926929150787,167.420722093302,782.6793175832601,501.2960000000312
21.9635638,282.1040939,398.15999,14400.0,3.358584999999969,-6.36809499999913,0.0,9.23750000000112,4.704250000031607,0.0,0.0,-0.2177734,-4.2197266,-0.0107422,-2.6490966,-169.1604221193496,-764.1792211699976,167.42049868414006,782.6781781036063,501.8399999999674
22.0343754,281.9787192,398.15999,14400.0,3.5405799999999488,-6.268735000000447,0.0,9.099749999998965,4.967999999934136,0.0,0.0,-0.209961,-4.1748047,-0.0102539,-2.6470458,-147.0835436990523,-768.7338163871857,167.42051356454988,782.6782539998658,502.9279999999562
22.1087681,281.8554351,398.15999,14400.0,3.719635000000032,-6.164205000001743,0.0,8.952750000004173,5.226499999935186,0.0,0.0,-0.1767576,-4.2348634,-0.0063477,-2.6485839,-124.88627757716706,-772.6519566644463,167.42081155887854,782.679773895096,502.1120000000228
22.1866796,281.73434460000004,398.15999,14400.0,3.895574999999951,-6.054524999996147,0.0,8.796999999995947,5.484000000279821,0.0,0.0,-0.2333984,-4.2631837,-0.0097657,-2.6655028,-102.58678238303344,-775.926164941246,167.42054012726248,782.6783894807199,502.1120000000228
22.268046,281.6155478,398.15999,14400.0,4.068320000000014,-5.93984000000205,0.0,8.63725000000315,5.734249999704844,0.0,0.0,-0.2866210999999999,-4.1962891,-0.0131836,-2.6644774,-80.19937657108582,-778.5592469338008,167.42066282661264,782.6790152984286,501.2960000000312
22.3527994,281.4991435,398.15999,14400.0,4.237670000000016,-5.820214999999962,0.0,8.467500000000072,5.98125000010441,0.0,0.0,-0.3061525,-4.1547851,-0.0166016,-2.6496093,-57.74686802132856,-780.5450516419263,167.42051721244698,782.6782726056538,500.7519999999786
22.4408697,281.3852277,398.15999,14400.0,4.403515000000091,-5.695790000001466,0.0,8.292250000003776,6.221249999924794,0.0,0.0,-0.2387695,-4.2060546,-0.0180664,-2.6439696,-35.2468330130895,-781.8851400966869,167.42069671359278,782.6791881361535,501.5679999999702
22.5321839,281.27389550000004,398.15999,14400.0,4.565709999999967,-5.5666099999967855,0.0,8.10974999999381,6.459000000234028,0.0,0.0,-0.2924804,-4.148437599999999,-0.01416,-2.6552489,-12.715807843059874,-782.5754121941845,167.42060352677015,782.6787128445487,500.7519999999786
22.6266658,281.1652388,398.15999,14400.0,4.724095000000084,-5.432835000002001,0.0,7.9192500000058175,6.68874999973923,0.0,0.0,-0.3334960999999999,-4.1083983,-0.0146485,-2.6701171,9.822364420320032,-782.6167203729724,167.42053367558654,782.6783565744954,502.38400000002
22.7242378,281.0593476,398.15999,14400.0,4.878599999999977,-5.2945599999986825,0.0,7.725249999994688,6.913750000165919,0.0,0.0,-0.3564453,-4.1816406,-0.0190431,-2.6670409,32.35578054294581,-782.0106802119151,167.42080805631434,782.6797560305527,501.8399999999674
22.8248183,280.9563107,398.15999,14400.0,5.029024999999976,-5.151845000000321,0.0,7.521249999999924,7.135749999918062,0.0,0.0,-0.2739258,-4.1606446,-0.0234375,-2.6572998,54.861745785645965,-780.7525093644525,167.42039366735833,782.677642474562,502.9279999999562
22.9283244,280.8562123,398.15999,14400.0,5.17530500000003,-5.004920000001789,0.0,7.314000000002707,7.346249999926613,0.0,0.0,-0.3291016,-4.1401368,-0.0239258,-2.644995,77.32123632757991,-778.8506834480967,167.42072792024297,782.6793473030912,502.38400000002
23.0346698,280.759136,398.15999,14400.0,5.3172699999999296,-4.853814999998463,0.0,7.098249999994977,7.555250000166325,0.0,0.0,-0.3999023,-4.2094728,-0.0195312,-2.6537108,99.71603200643516,-776.3007462032261,167.4206245757844,782.6788202032773,502.38400000002
23.1437668,280.6651624,398.15999,14400.0,5.4548500000001,-4.698680000001332,0.0,6.879000000008517,7.756749999856538,0.0,0.0,-0.3896484,-4.1430666,-0.0219726,-2.6665282,122.03078328703386,-773.1075556189624,167.42070837235116,782.6792476006847,500.4800000000396
23.2555243,280.5743693,398.15999,14400.0,5.587874999999798,-4.539654999999243,0.0,6.651249999984898,7.951250000104437,0.0,0.0,-0.4052734,-4.0708006,-0.0268552,-2.6624266,144.24098413051703,-769.2725411086224,167.42057051897393,782.6785444910682,501.8399999999674
23.3698501,280.48683220000004,398.15999,14400.0,5.716290000000157,-4.376854999998159,0.0,6.420750000017961,8.140000000054215,0.0,0.0,-0.4858397,-4.1679687,-0.029785,-2.6485839,166.3344793426107,-764.7997472496367,167.42058409675568,782.678613743397,502.3839999999618
23.4866492,280.4026234,398.15999,14400.0,5.839955000000074,-4.210440000002791,0.0,6.183249999995866,8.320749999768395,0.0,0.0,-0.4936522999999999,-4.1318358,-0.0317381,-2.6434569,188.2882336382464,-759.6931424511703,167.4206238266777,782.6788163825216,500.4800000000396
23.6058247,280.321813,398.15999,14400.0,5.958774999999861,-4.0405200000009245,0.0,5.940999999989316,8.496000000093318,0.0,0.0,-0.4448244,-4.2211915,-0.0283202,-2.65166,210.08651796612145,-753.9557497612553,167.4205597001132,782.6784893103847,501.5680000000284
23.7272779,280.24446780000005,398.15999,14400.0,6.072659999999885,-3.8672599999955537,0.0,5.694250000001233,8.66300000026854,0.0,0.0,-0.5351564,-4.1552735,-0.0307617,-2.6665282,231.710484622246,-747.5938149054078,167.42064025392563,782.678900168324,501.5680000000284
23.8509078,280.1706516,398.15999,14400.0,6.181495000000226,-3.690810000003353,0.0,5.441750000017009,8.822499999610045,0.0,0.0,-0.559082,-4.1264650000000005,-0.0341795,-2.6629393,253.1398951226044,-740.6124794704987,167.42068916205298,782.6791496201512,501.8399999999674
23.976612,280.1004266,398.15999,14400.0,6.285209999999886,-3.511249999999677,0.0,5.185749999983003,8.978000000183783,0.0,0.0,-0.5317382,-4.1123048,-0.0385743,-2.6506347000000003,274.36324618006915,-733.0143468183669,167.42051033454464,782.6782375254995,500.20799999998417
24.1042863,280.0338504,398.15999,14400.0,6.383715000000123,-3.3288099999992937,0.0,4.925250000011872,9.12200000001917,0.0,0.0,-0.6127929,-4.1674805,-0.0395508,-2.6424315,295.3571352996686,-724.8101315195873,167.420552998771,782.6784551307569,501.024000000034
24.2338249,279.9709782,398.15999,14400.0,6.476929999999825,-3.1436100000007627,0.0,4.660749999985114,9.25999999992655,0.0,0.0,-0.6269532,-4.2314454,-0.0366212,-2.6475584,316.10637469256113,-716.0049332511875,167.42064573898853,782.6789281444284,503.74400000000605
24.3651203,279.9118622,398.15999,14400.0,6.564769999999953,-2.9558000000008637,0.0,4.392000000006391,9.390499999994972,0.0,0.0,-0.6376951,-4.134765499999999,-0.0380858,-2.6629394,336.5933461565791,-706.6056679142572,167.42068908130543,782.679149208305,501.8399999999674
24.4980636,279.8565517,398.15999,14400.0,6.647165000000221,-2.7655249999980924,0.0,4.119750000013411,9.513750000138543,0.0,0.0,-0.7368165,-4.0908204,-0.043457,-2.6614012,356.8020723447702,-696.6195158161466,167.42066629066605,782.6790329665445,501.5679999999702
24.6325443,279.8050925,398.15999,14400.0,6.724034999999873,-2.572960000000535,0.0,3.843499999982569,9.62824999987788,0.0,0.0,-0.7036131,-4.1489258,-0.0449217,-2.6465331,376.71365215764166,-686.0555626363264,167.42053378781668,782.6783571469158,502.38400000002
24.7684511,279.7575269,398.15999,14400.0,6.795340000000039,-2.378279999999222,0.0,3.565250000008291,9.734000000065636,0.0,0.0,-0.6943359,-4.1445313,-0.0463866,-2.6408935,396.3124006520454,-674.924064695011,167.42060909730722,782.6787412566044,502.9280000000144
24.9056714,279.7138947,398.15999,14400.0,6.861014999999959,-2.181609999999523,0.0,3.283749999996033,9.833499999984952,0.0,0.0,-0.7416993,-4.196289,-0.04541,-2.6434569,415.5841586967193,-663.2317796463525,167.42068105111116,782.6791082509664,501.5679999999702
25.0440909,279.67423180000003,398.15999,14400.0,6.920974999999885,-1.9831449999998083,0.0,2.9979999999962814,9.923249999985728,0.0,0.0,-0.7358399,-4.2377929,-0.04541,-2.6583252,434.5083062568223,-650.989916714862,167.4205249105773,782.6783118693116,502.3839999999618
25.183595500000003,279.63857160000003,398.15999,14400.0,6.975230000000288,-1.7830099999997628,0.0,2.712750000020137,10.006750000002285,0.0,0.0,-0.7822267,-4.2495117,-0.0522461,-2.6552489,453.0765726548639,-638.2070714991676,167.4206886046992,782.6791467774146,502.6560000000172
25.3240689,279.6069432,398.15999,14400.0,7.023669999999882,-1.5814200000022538,0.0,2.421999999979718,10.079499999875452,0.0,0.0,-0.8510743,-4.237793000000001,-0.0556641,-2.6434569,471.2651055230448,-624.8959932875501,167.42058280657022,782.6786071629149,502.9280000000144
25.4653948,279.579373,398.15999,14400.0,7.066294999999911,-1.3785100000006878,0.0,2.131250000001472,10.1455000000783,0.0,0.0,-0.8139647,-4.201172,-0.055664,-2.6306396,489.06415900722936,-611.0662438980596,167.42057077579784,782.6785458009766,501.295999999973
25.607456300000003,279.5558838,398.15999,14400.0,7.103075000000203,-1.1744599999985894,0.0,1.839000000014579,10.20250000010492,0.0,0.0,-0.8964844,-4.228027299999999,-0.0551758,-2.6357664,506.4584485010055,-596.7302260647945,167.4207482187057,782.6794508337282,503.19999999995343
25.7501351,279.5364951,398.15999,14400.0,7.133939999999939,-0.9694349999989528,0.0,1.5432499999867844,10.251249999981836,0.0,0.0,-0.8457031,-4.20166,-0.0556642,-2.6511474,523.4310837760067,-581.8987820384691,167.420644165771,782.6789201203637,501.024000000034
25.893313,279.5212232,398.15999,14400.0,7.158894999999887,-0.7635950000008052,0.0,1.2477499999974384,10.291999999907375,0.0,0.0,-0.9379883,-4.1713869,-0.0610352,-2.6496092,539.9708655769575,-566.5840039228231,167.42060373132333,782.6787138878547,502.9280000000144
26.0368712,279.5100805,398.15999,14400.0,7.177910000000054,-0.5571349999996755,0.0,0.9507500000083268,10.32300000005648,0.0,0.0,-0.9462890000000002,-4.2080078,-0.0639649,-2.6357664,556.0616864522824,-550.8002840462148,167.42055148569912,782.678447413462,501.8400000000256
26.180690700000003,279.5030762,398.15999,14400.0,7.190975000000144,-0.3502150000002757,0.0,0.6532500000044905,10.34599999996999,0.0,0.0,-0.9443359999999998,-4.2260742,-0.0644531,-2.6203856,571.6913957138629,-534.5599806825277,167.420535558161,782.6783661764065,501.295999999973
26.3059845,279.5002429,398.15999,14400.0,6.264689999999895,-0.1416650000010122,0.0,-46.31425000001244,10.427499999963176,0.0,0.0,-0.0283202999999999,-4.2670900000000005,-0.065918,-2.6208983,527.6146470999809,-497.65501851888007,156.00061884788013,725.2845877939667,499.93599999998696
26.3490686,279.4900816,398.15999,14400.0,2.154204999999898,-0.5080649999996467,0.0,-205.52424999999985,-18.319999999931724,0.0,0.0,-0.0253907,-3.8178712999999993,-0.0791015,-2.5604004,161.0123576987245,-403.822930468981,91.85850188545824,434.7389314338635,492.320000000007
26.351965,279.4139358,398.15999,14400.0,0.1448200000000454,-3.8072900000003074,0.0,-100.46924999999264,-164.96125000003303,0.0,0.0,-0.3632814,-3.2036134,-0.1147461,-2.2722658,-404.190685874306,-388.4405584244411,121.10521928021652,560.5855670427428,484.4320000000298
26.351965,279.273184,398.15999,14400.0,0.0,-7.037589999998772,0.0,-7.241000000002273,-161.51499999992325,0.0,0.0,-0.279297,-4.3408203,-0.1225587,-2.1927978,-502.69749188849767,-587.0532129369659,165.49378258403885,772.8753089409706,481.71199999999953
26.351965,279.129184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-8.120500000075026,0.0,0.0,-0.0185544999999999,-4.1054688,-0.1176758,-2.2476564000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,479.5359999999637
26.351965,278.985184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,-0.1186522999999999,-4.3076171,-0.0830077,-2.2943115,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,477.08800000004703
26.351965,278.841184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.053711,-4.2607422,-0.0771485,-2.3414794,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,475.1840000000084
26.351965,278.697184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0986328,-4.3837891,-0.0644532,-2.3850587,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,472.7359999999753
26.351965,278.553184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.1728514,-4.293456900000001,-0.061035,-2.4065917000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,471.9199999999837
26.351965,278.409184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.2543946,-4.3618165,-0.0439453,-2.4281251,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,469.4720000000089
26.351965,278.265184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.2963868,-4.3901368,-0.0273436,-2.4706787,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,469.2000000000117
26.351965,278.121184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3481444999999999,-4.4326173,-0.0239257,-2.5142578,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,468.38400000002
26.351965,277.977184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3828126,-4.3613281,-0.0195312,-2.5450195,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,469.4719999999506
26.351965,277.833184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4145509,-4.367675800000001,-0.0146486,-2.5604004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,467.2960000000312
26.351965,277.689184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4438476999999999,-4.3520506,0.0004881999999999,-2.5793703,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,465.39199999999255
26.351965,277.54518399999995,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.456543,-4.4331054000000005,0.0083006999999999,-2.6065428,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,466.4799999999814
26.351965,277.401184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4658202,-4.4340822,0.0102538999999999,-2.6378175,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,463.2160000000149
26.351965,277.257184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4790039,-4.4448242,0.0126952999999999,-2.6485841,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,465.39199999999255
26.351965,277.113184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4912108,-4.3886719,0.0078124999999999,-2.653711,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,465.11999999999534
26.351965,276.969184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5043944,-4.4458008,0.0190428999999999,-2.6614014,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,464.5760000000009
26.351965,276.825184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5136717,-4.4321289,0.0253903999999999,-2.6772949,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,463.7600000000093
26.351965,276.68118400000003,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5122068000000001,-4.4501953,0.0244139999999999,-2.6947265,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,462.1279999999679
26.351965,276.537184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5190429,-4.4360353,0.0219725999999999,-2.6993409,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,463.7600000000093
26.351965,276.393184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5244142,-4.4145507,0.0195311999999999,-2.7003663,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.1280000000261
26.351965,276.249184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5307617,-4.4331054000000005,0.0268554999999999,-2.7060056999999995,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,462.9440000000177
26.351965,276.105184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5371095,-4.4829101,0.0327147999999999,-2.7126709,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,461.31199999997625
26.351965,275.961184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5415038000000001,-4.4443359,0.0297851999999999,-2.7265136,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,463.7599999999511
26.351965,275.817184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5395507,-4.4643554,0.0249022999999999,-2.7234374,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.31200000003446
26.351965,275.673184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5419921,-4.4013672,0.0219723999999999,-2.7095947,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.85600000002887
26.351965,275.52918400000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5405272,-4.469726700000001,0.0263670999999999,-2.7060056999999995,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,464.5760000000009
26.351965,275.385184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5307619,-4.4882812,0.0346679999999999,-2.7229247,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,462.1279999999679
26.351965,275.241184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4985351,-4.4770509,0.0258787999999999,-2.7541993,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.85599999997066
26.351965,275.097184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.486328,-4.4335938,0.0219725999999999,-2.7075438,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.31200000003446
26.351965,274.953184,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4975585,-4.4116211000000005,0.0180663999999999,-2.7044678,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,462.9440000000177
26.351965,274.809184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5004883,-4.4550781,0.0283201999999999,-2.7136961,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,461.0399999999791
26.351965,274.665184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5068359000000001,-4.4755859,0.0322264999999999,-2.7101074,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,460.49599999998463
26.351965,274.521184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5102538000000001,-4.4672853,0.0283201999999999,-2.7101074,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.6720000000205
26.351965,274.377184,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.5175780000000001,-4.4970703,0.0234374999999999,-2.7060058,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,462.9440000000177
26.351965,274.23318400000005,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5205078,-4.4008789,0.0190429999999999,-2.6890869,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,461.5839999999735
26.351965,274.089184,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5190429,-4.46875,0.0229490999999999,-2.6829347,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,460.2239999999874
26.351965,273.94518400000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5239258999999999,-4.4619141,0.0283201999999999,-2.6890869000000004,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,461.85600000002887
