pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7.1925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666015000000004,-5.3730468,-0.2822265,-1.4668213,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.36000000004424
7.3091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7485352000000004,-5.3730467,-0.2719726,-1.4857911,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
7.425855999999999,276.40699,392.204981,22800.0,5.83333499999994,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,-0.7905274000000003,-5.3730468,-0.2709961,-1.4709229,117.87655656905685,-198.9427813045027,72.15379155560416,231.2425411159228,357.35999999998603
7.542522700000001,276.40699,392.204981,22800.0,5.833335000000117,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7792968000000003,-5.3735351,-0.284668,-1.4714356,117.87655656905972,-198.94278130450223,72.15379155560471,231.24254111592387,355.4400000000023
7.659189299999999,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000095828,0.0,0.0,0.0,-0.7656250000000003,-5.372558499999999,-0.279297,-1.496045,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
7.775856,276.40699,392.204981,22800.0,5.833335000000028,0.0,0.0,0.0002500000051419,0.0,0.0,0.0,-0.8242188000000004,-5.376464799999999,-0.2714845,-1.4811767,117.87655656905832,-198.9427813045025,72.15379155560443,231.24254111592336,359.5200000000186
7.892522699999999,276.40699,392.204981,22800.0,5.83333499999994,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7602540000000004,-5.3779297,-0.2744141,-1.4447752,117.87655656905685,-198.9427813045027,72.15379155560416,231.2425411159228,357.35999999998603
8.0091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999962601,0.0,0.0,0.0,-0.6933595000000004,-5.3740234,-0.2861329,-1.4493895,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.4000000000233
8.125856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8046876000000005,-5.3720701,-0.2763672,-1.4801514,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
8.2425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7446288000000003,-5.372558499999999,-0.2714843,-1.4796386,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
8.3591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7075195000000003,-5.3740234,-0.2773438,-1.473999,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.5999999999767
8.475855999999999,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7802732000000004,-5.3701171,-0.2851561,-1.4857911,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.3999999999651
8.5925227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7768555000000003,-5.370605299999999,-0.2749025,-1.4950196,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.36000000004424
8.7091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7661132000000003,-5.3730468,-0.2714843999999999,-1.4622069,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
8.825856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8012696000000004,-5.3735352,-0.2812501,-1.4432371,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
8.9425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027344000000003,-5.3666991,-0.28125,-1.4765625,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
9.0591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7553712000000004,-5.366210799999999,-0.2744141,-1.4888672,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.9199999999837
9.175856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7641602000000003,-5.3691406,-0.2719726,-1.475537,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
9.2925227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7919921000000004,-5.368164,-0.2856446,-1.4760499,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
9.4091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7553713000000003,-5.3691406,-0.2802735,-1.4934815,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
9.525856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8037110000000004,-5.3710937,-0.272461,-1.4837402,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
9.6425227,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7612305000000004,-5.3764649,-0.2729493,-1.4447752,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.3999999999651
9.7591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7060546000000004,-5.3715821,-0.2861329,-1.4473388000000005,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.5999999999767
9.875856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8007813000000003,-5.369628700000001,-0.2763672,-1.4878417,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
9.9925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7744141000000003,-5.370117,-0.2714842,-1.4806641,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
10.1091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7226563000000004,-5.375,-0.2773438,-1.4750244,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
10.225856,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7587890000000004,-5.3706054000000005,-0.2841797,-1.48938,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,357.36000000004424
10.3425227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8090819000000004,-5.3730468,-0.2763672,-1.4924561,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.4400000000023
10.4591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7460939000000003,-5.3774414,-0.2714845,-1.4596434,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.9199999999837
10.575856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7529299000000004,-5.3769532,-0.2822265,-1.4391356,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
10.6925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915041000000003,-5.3720703,-0.2802734,-1.4724609,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
10.8091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7622070000000003,-5.3720702000000005,-0.2734375,-1.484253,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651
10.925856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7416992000000004,-5.375,-0.2714844,-1.4729736,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
11.0425227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8144531000000004,-5.372558499999999,-0.2851561999999999,-1.4750245,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
11.1591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7685547000000004,-5.3720702000000005,-0.2788086,-1.5016847,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.5999999999767
11.275856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7612305000000003,-5.375000099999999,-0.2729492,-1.4898926,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
11.3925227,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7836912000000005,-5.381347700000001,-0.2729493,-1.4442625,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,357.35999999998603
11.5091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7612306000000003,-5.3754883,-0.2856446,-1.4478516,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
11.625856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7519532000000003,-5.373535,-0.2753907,-1.4827148,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.36000000004424
11.7425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8085938000000004,-5.3764648,-0.2705078,-1.4796387000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
11.8591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7568359000000003,-5.3798827000000005,-0.2758789,-1.4714356,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.9200000000419
11.975856,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7324217000000003,-5.3764648,-0.284668,-1.4822022,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,359.5200000000186
12.0925227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8173828000000004,-5.3769531,-0.2744141,-1.4955323,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
12.2091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8466798000000004,-5.3793945,-0.272461,-1.4606688,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651
12.325856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7602539000000004,-5.381347700000001,-0.2812501,-1.4391356,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
12.4425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861329000000004,-5.3730469,-0.2832032,-1.4729736,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
12.5591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7978516000000003,-5.3740234,-0.2729491,-1.4847657,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.5999999999767
12.675856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7280273000000004,-5.3779296,-0.2724609,-1.4719483,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
12.7925227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7968749000000004,-5.3764647000000005,-0.2851561999999999,-1.477588,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
12.9091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7871093000000003,-5.3745117,-0.279297,-1.5032228,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
13.025856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7612304000000003,-5.378418,-0.272461,-1.485791,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
13.1425227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7534180000000004,-5.379394499999999,-0.2734376,-1.4483641,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.4400000000023
13.2591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7973632000000003,-5.375,-0.2851563,-1.4545165,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9200000000419
13.375856000000002,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7578126000000004,-5.373046700000001,-0.2763672,-1.4837403,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5199999999604
13.4925227,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7666016000000003,-5.3735351,-0.2695311999999999,-1.4775879,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,357.35999999998603
13.6091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7612304000000003,-5.3740234,-0.2758789,-1.4698975,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651
13.725856,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7270509000000004,-5.3681639,-0.2836915,-1.4878418999999998,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
13.8425227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7729492000000003,-5.3710937,-0.2749024,-1.4950196,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
13.9591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8139647000000003,-5.3735351,-0.2700197,-1.4647704,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.5999999999767
14.075855999999998,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7436522000000003,-5.375,-0.28125,-1.4375974,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
14.1925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.7724610000000004,-5.371093699999999,-0.28125,-1.4668213,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
14.3091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8227539000000004,-5.373535,-0.2719726,-1.4837403,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
14.425856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7949217000000004,-5.3764648,-0.2719727,-1.4698975,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
14.542522699999996,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7368165000000004,-5.3759765,-0.282715,-1.4734864,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.4400000000023
14.6591893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7988281000000004,-5.373046799999999,-0.2783204,-1.5027101,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9200000000419
14.775856,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8041992000000004,-5.3764649,-0.2719727,-1.4847655999999998,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,359.5199999999604
14.8925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7216796000000003,-5.3769532,-0.2734376,-1.4504149000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.36000000004424
15.0091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7915038000000003,-5.3725586000000005,-0.2841797,-1.4488768999999997,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
15.125856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7939453000000004,-5.3701170000000005,-0.2768554,-1.479126,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
15.2425227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7231445000000003,-5.3710936,-0.2700194,-1.4781006,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
15.3591893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7387696000000004,-5.375,-0.2763671,-1.468872,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.6000000000349
15.475856,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7685548000000004,-5.3710936,-0.2841797,-1.4811768,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
15.5925227,276.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7309571000000004,-5.373046799999999,-0.2739258,-1.4904053,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
15.7091893,276.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7788088000000004,-5.3745117,-0.2709963,-1.4596434,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8400000000256
15.825855999999998,276.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7929688000000004,-5.3735352,-0.2802735,-1.4370849,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,357.35999999998603
15.9425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.7822266000000003,-5.3691405,-0.2817383,-1.4678467,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
16.0591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8227537000000004,-5.3701171,-0.2729492,-1.4816895,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
16.175856000000003,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8012696000000004,-5.372558499999999,-0.2724611,-1.4734863,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5199999999604
16.2925227,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6953125000000003,-5.368164,-0.2836916,-1.4796387,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.36000000004424
16.4091893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7568359000000003,-5.366699,-0.2792971,-1.5021974,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
16.525855999999997,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8364257000000004,-5.3686523,-0.2729492,-1.4847655999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
16.6425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7436524000000003,-5.371582,-0.2734377,-1.4499022,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
16.759189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7563476000000005,-5.3642577000000005,-0.2866212,-1.451953,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
16.875856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8051757000000004,-5.3637695,-0.2758789,-1.4847656,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
16.992522700000002,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7714843000000003,-5.3642579,-0.2695313,-1.4775879,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
17.1091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7460938000000004,-5.366211,-0.2763673,-1.4714356,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
17.225856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8081054000000003,-5.3623047,-0.2856444,-1.4852784,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
17.3425227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915038000000003,-5.364745999999999,-0.2739258,-1.4914307,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
17.4591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7553711000000003,-5.367675799999999,-0.2700196,-1.4591307,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
17.575855999999998,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8002929000000003,-5.367187400000001,-0.2807617,-1.4386229,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
17.6925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7905273000000004,-5.3623047,-0.28125,-1.4657958999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
17.8091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7387696000000004,-5.3623049,-0.2739258,-1.4832275,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
17.925856000000003,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7734375000000003,-5.3652345,-0.2695313,-1.4719482,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
18.0425227,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7705078000000004,-5.3647461000000005,-0.2832032,-1.4719483,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
18.1591893,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7373046000000003,-5.364746,-0.2763673,-1.4970704,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
18.275856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8164062000000003,-5.368164,-0.2719726999999999,-1.4791259,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
18.3925227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7812500000000003,-5.3725585,-0.2744141,-1.4406737,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
18.509189300000003,276.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7075196000000004,-5.3676758,-0.284668,-1.4514404,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
18.625856,276.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7407227000000003,-5.3657226,-0.2749024,-1.4837403,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
18.7425227,276.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7856445000000003,-5.367187299999999,-0.2700195,-1.4750244,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
18.8591893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7148438000000004,-5.3710936,-0.2753906,-1.4647705,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
18.975856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7875976000000005,-5.3652344,-0.2851563,-1.4873292,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
19.0925227,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222655000000003,-5.3686523,-0.275879,-1.4893799,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
19.2091893,276.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7426758000000004,-5.3710938,-0.2700197,-1.4627196000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
19.325856,276.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7749023000000003,-5.3701172,-0.2802735,-1.4411863,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
