pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.351965,306.256121,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5332030000000001,-4.469726700000001,-0.078125,-3.3125244,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,533.039999999979
16.351965,306.064121,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5014646,-4.4458007,-0.0869139,-3.3596925,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,532.5599999999977
16.351965,305.872121,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5195312000000001,-4.411621200000001,-0.0825195,-3.3530274,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,532.5600000000559
16.351965,305.680121,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5209961000000001,-4.4819334,-0.0756836,-3.3781493999999994,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,531.8399999999674
16.351965,305.48812100000004,392.15999,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5498048,-4.4291992,-0.0737303,-3.3791748,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,531.359999999986
16.351965,305.296121,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5463867,-4.4487305,-0.0742186,-3.3996827,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,532.0800000000163
16.351965,305.104121,392.15999,19200.0,0.0,-9.600000000003206,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5327149,-4.4570313,-0.0839843,-3.3484129000000005,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,539.7600000000093
16.351965,304.912121,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5488281,-4.4843751,-0.0864258,-3.3150878,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,551.039999999979
16.351965,304.7201365,392.15999,19200.0,0.0,-9.599224999996636,0.0,0.0,0.0387500001863827,0.0,0.0,0.5678711,-4.423828,-0.0791016,-3.3940429,-506.1159227066884,-597.0130704186063,167.41959724732595,782.6735804074993,557.039999999979
16.351965,304.5571419,392.15999,19200.0,0.0,-8.149730000002364,0.0,0.0,72.4747499997136,0.0,0.0,0.5444336000000001,-5.7729491,-0.0908205,-3.3704591,-482.011269379811,-528.9018131398714,154.03772302742516,715.5920567975725,559.2000000000116
16.3590747,304.5045113,392.15999,19200.0,0.3554850000000442,-2.631529999999316,0.0,17.774250000002212,275.9100000001524,0.0,0.0,-0.0307618,-5.2055666,-0.1201174,-3.1592286,-311.0627601225689,-274.7845783147134,87.05399583912704,415.05012373768267,553.1999999999534
16.4304178,304.499971,392.15999,19200.0,3.567155,-0.227014999998687,0.0,160.58349999999777,120.22575000003144,0.0,0.0,-2.0068359,-5.081543,-0.2099609,-2.5414307,262.88172730898924,-394.5037517581051,101.2673902500979,474.0675191406583,549.359999999986
16.607644999999998,304.499971,392.15999,19200.0,8.861359999999863,0.0,0.0,264.71024999999315,11.35074999993435,0.0,0.0,-0.9335938,-4.7485351,-0.3212889,-1.7359863,562.7031599075705,-494.1914886980312,160.74195602715426,748.9059177704106,546.960000000021
16.799645,304.499971,392.15999,19200.0,9.600000000000186,0.0,0.0,36.932000000016174,0.0,0.0,0.0,-0.9438476999999998,-4.5053711000000005,-0.3354492,-1.6852295000000002,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,545.7599999999511
16.991645,304.499971,392.15999,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6557616000000001,-4.358398500000001,-0.3154298,-1.9692626,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,545.039999999979
17.183645000000002,304.499971,392.15999,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0078127,-4.3471679,-0.2978515,-2.2476562,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,543.359999999986
17.375645,304.499971,392.15999,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6210935999999999,-4.3022461,-0.2753908,-2.4112061,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,543.1199999999953
17.567645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9643553,-4.3120118,-0.2524414,-2.5322021,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,542.8800000000047
17.759645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177735000000001,-4.2983397,-0.2290041,-2.6270508,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,542.640000000014
17.951645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579101999999998,-4.307129,-0.208496,-2.6926758,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,542.1600000000326
18.143645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8657227000000001,-4.306640499999999,-0.1909177999999999,-2.7521484000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,541.9199999999837
18.335645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408203999999999,-4.3115234,-0.1777343,-2.7988038,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,541.679999999993
18.527645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8911132,-4.309082,-0.1665039999999999,-2.8439207,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.4799999999814
18.719645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8710938,-4.310058700000001,-0.1582029,-2.8869872,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.0
18.911645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9311524,-4.3115236,-0.1513671999999999,-2.921338,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.0
19.103645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9335938,-4.3110352,-0.1420898,-2.9649167,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.4800000000396
19.295645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121094,-4.309082200000001,-0.1342774,-2.9972168,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.9599999999627
19.487645,304.499971,392.15999,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9897461,-4.3110351,-0.1259766,-3.0382326,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,541.2000000000116
19.679645,304.499971,392.15999,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9189453,-4.3198241,-0.1225586999999999,-3.0587403,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.9599999999627
19.871645,304.499971,392.15999,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9672851,-4.328125,-0.1201172,-3.0889891999999994,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,541.1999999999534
20.063645,304.499971,392.15999,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9116211,-4.3310549,-0.1166992999999999,-3.1110351,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,541.4399999999441
20.255645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9882813,-4.3383789,-0.1142577,-3.1335939,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,541.679999999993
20.447645,304.499971,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243163,-4.3422852,-0.1103517,-3.1505129,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,541.4400000000023
20.639645,304.499971,392.15999,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0014648,-4.3520508,-0.1064451999999999,-3.1664064,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,540.960000000021
20.831645,304.499971,392.15999,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9526367,-4.3583984,-0.1035156,-3.1807617,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.7200000000303
21.0236452,304.4999818,392.15999,19200.0,9.600009999999948,0.000539999999205,0.0,0.0004999999880794,0.0269999999602532,0.0,0.0,-1.0488282,-4.3671875,-0.1020509,-3.193579,597.0776679002863,-506.09467582805127,167.42656466606795,782.7091173652858,540.2399999999907
21.2156537,304.5001634,392.15999,19200.0,9.600424999999824,0.0090799999981072,0.0,0.0207499999937965,0.4269999999451102,0.0,0.0,-1.001953,-4.3920898,-0.1035155,-3.2074218,597.5469260628436,-505.5699216219307,167.43028586834947,782.728097423338,540.7199999999721
21.4076543,304.4992299,392.15999,19200.0,9.60003000000018,-0.0466749999986859,0.0,-0.0197499999821104,-2.787749999839661,0.0,0.0,-0.9921877,-4.3251953,-0.1035158,-3.2110107,594.5875257005326,-509.02720317100886,167.42774907851728,782.7151584623751,540.2399999999907
21.5995308,304.4934676,392.15999,19200.0,9.593824999999969,-0.2881150000007437,0.0,-0.3102500000107255,-12.07200000010289,0.0,0.0,-0.98584,-4.130370999999999,-0.102539,-3.2289551000000003,581.502633157765,-523.790476438925,167.4100579024756,782.6249264989777,540.0
21.7910519,304.48034820000004,392.15999,19200.0,9.57605499999996,-0.6559699999968416,0.0,-0.8885000000002918,-18.39274999980489,0.0,0.0,-0.9995118,-4.093750000000001,-0.098633,-3.2443361000000004,560.99615588656,-545.7193327991449,167.4131269925795,782.6405797748041,539.5200000000186
21.9819274,304.45982,392.15999,19200.0,9.543775000000032,-1.0264100000028975,0.0,-1.6139999999964516,-18.5220000003028,0.0,0.0,-0.9765626,-4.067870999999999,-0.0908201999999999,-3.2791991000000005,539.4523227365416,-567.0447396513661,167.4159162539932,782.6548059471272,539.7600000000093
22.1718747,304.431979,392.15999,19200.0,9.497364999999824,-1.392049999998335,0.0,-2.320500000010384,-18.28199999977187,0.0,0.0,-0.8994139999999999,-4.094726700000001,-0.0854493,-3.2884277,517.2867163002685,-587.337350201488,167.41618737457537,782.6561887587806,539.5200000000186
22.360612600000003,304.3968666,392.15999,19200.0,9.436895000000334,-1.7556200000001354,0.0,-3.0234999999745327,-18.178500000090025,0.0,0.0,-0.8950196,-4.143066299999999,-0.0815429,-3.3058592,494.3564326744636,-606.7622053167812,167.41593016436988,782.6548768949857,539.2800000000279
22.547864,304.354534,392.15999,19200.0,9.362569999999693,-2.116630000000441,0.0,-3.716250000032062,-18.05050000001529,0.0,0.0,-0.8183594,-4.1367187,-0.081543,-3.2961179,470.69885625266033,-625.2948464769094,167.4162310269746,782.6564114016726,541.4400000000023
22.7333516,304.305044,392.15999,19200.0,9.274380000000091,-2.47449999999958,0.0,-4.409499999979971,-17.89349999995693,0.0,0.0,-0.8569334999999999,-4.0556641,-0.0820312,-3.3043211999999995,446.3450012926691,-642.9036575449428,167.41596983753095,782.6550792422023,541.2000000000116
22.9168027,304.2484696,392.15999,19200.0,9.17255499999996,-2.8287199999994077,0.0,-5.091250000006653,-17.710999999991373,0.0,0.0,-0.7500001,-4.000976400000001,-0.0810546,-3.2971434000000004,421.33531523070434,-659.5650607791023,167.41603800160456,782.6554269032432,540.4800000000396
23.0979469,304.18489420000003,392.15999,19200.0,9.057210000000104,-3.178769999999531,0.0,-5.767249999992785,-17.502500000006194,0.0,0.0,-0.7895508,-4.0019532,-0.0805663,-3.3089354,395.7046409814886,-675.2541211644293,167.4161349225678,782.6559212347623,540.4800000000396
23.2765162,304.114411,392.15999,19200.0,8.928464999999974,-3.5241600000034623,0.0,-6.4372500000065,-17.269500000196558,0.0,0.0,-0.7231445,-3.9956056,-0.0805665,-3.3017575,369.4863468689324,-689.948189135135,167.41593115212737,782.6548819328996,541.2000000000116
23.4522487,304.0371247,392.15999,19200.0,8.786625000000114,-3.8643149999984416,0.0,-7.091999999992993,-17.007749999748967,0.0,0.0,-0.7119139999999999,-4.005859299999999,-0.0791016,-3.3048338,342.72957039650754,-703.6242030387566,167.416170806181,782.6561042540332,539.7600000000093
23.6248841,303.953149,392.15999,19200.0,8.631769999999861,-4.198784999999816,0.0,-7.742750000012677,-16.723500000068725,0.0,0.0,-0.6401367,-3.989257700000001,-0.0771485,-3.3027831,315.4630800064091,-716.2624678780937,167.41595789740146,782.6550183432976,541.2000000000116
23.7941687,303.8626074,392.15999,19200.0,8.46423000000005,-4.527079999999728,0.0,-8.376999999990531,-16.414749999995593,0.0,0.0,-0.6274413,-3.9189453,-0.0766602,-3.3043211,287.7333039186161,-727.8460537189345,167.41614006486637,782.6559474623245,540.7200000000303
23.9598524,303.7656337,392.15999,19200.0,8.284184999999944,-4.848685000001751,0.0,-9.002250000005318,-16.08025000010116,0.0,0.0,-0.5800782,-3.9975586,-0.0761719,-3.3022703,259.5784460666656,-738.3554121994196,167.41605893508572,782.6555336714612,540.9599999999627
24.1216912,303.6623708,392.15999,19200.0,8.091940000000086,-5.163144999997371,0.0,-9.612249999992883,-15.722999999780995,0.0,0.0,-0.5766602000000001,-3.9731443,-0.0771485,-3.2991941,231.04160261528847,-747.7765719166609,167.41610142944236,782.6557504078495,540.7199999999721
24.2794464,303.55297110000004,392.15999,19200.0,7.887760000000021,-5.469984999999156,0.0,-10.209000000003243,-15.342000000089229,0.0,0.0,-0.5195312,-4.0317383,-0.0781249,-3.3063720000000005,202.1641914587028,-756.0948494935774,167.41607112905277,782.6555958650437,542.1600000000326
24.4328851,303.43759570000003,392.15999,19200.0,7.671934999999941,-5.768770000000245,0.0,-10.791250000004029,-14.939250000054471,0.0,0.0,-0.5009764999999999,-3.9960939,-0.0786132,-3.3048338,172.98715873333393,-763.2984261090701,167.41597877125156,782.6551248073542,540.960000000021
24.5817815,303.31641449999995,392.15999,19200.0,7.444820000000085,-6.059060000004024,0.0,-11.35574999999278,-14.514500000188946,0.0,0.0,-0.4946289,-3.9492188000000006,-0.0795898,-3.3038084,143.55608582219625,-769.3774434393075,167.4160984988672,782.6557354608696,541.4400000000023
24.7259161,303.1896068,392.15999,19200.0,7.206729999999872,-6.340384999998605,0.0,-11.904500000010644,-14.066249999729052,0.0,0.0,-0.3969726999999999,-3.9873049,-0.0786132,-3.302783,113.91491947082608,-774.3209746466961,167.41604594218407,782.6554674030292,541.9199999999837
24.8650759,303.0573587,392.15999,19200.0,6.9579900000000805,-6.612404999998489,0.0,-12.436999999989595,-13.6009999999942,0.0,0.0,-0.3974609,-3.9575195,-0.0771484,-3.3171385,84.10212384433129,-778.1238519370352,167.4160854645565,782.6556689812297,541.679999999993
24.9990562,302.9198662,392.15999,19200.0,6.699014999999875,-6.874625000000378,0.0,-12.948750000010278,-13.111000000094464,0.0,0.0,-0.34375,-3.9960939,-0.0766602,-3.3150878,54.16922762344465,-780.7782360654476,167.41596809285952,782.6550703437578,541.4400000000023
25.1276594,302.777331,392.15999,19200.0,6.430160000000207,-7.1267599999998765,0.0,-13.442749999983404,-12.606749999974909,0.0,0.0,-0.2758788,-4.0268555,-0.074707,-3.3094480000000006,24.15411766502253,-782.283193760545,167.41615065428525,782.6560014721501,542.640000000014
25.2506958,302.6299638,392.15999,19200.0,6.15181999999983,-7.368360000000962,0.0,-13.917000000018833,-12.08000000005427,0.0,0.0,-0.3203124,-3.9863281,-0.0732424,-3.3007323,-5.8957948807366325,-782.6336828762744,167.41612877574553,782.6558898837704,551.7600000000093
25.3679838,302.4779821,392.15999,19200.0,5.864399999999925,-7.59908499999824,0.0,-14.370999999995249,-11.536249999863912,0.0,0.0,-0.2358399,-4.0581055,-0.072754,-3.3135497000000003,-35.93733781565046,-781.8295858738085,167.41597240944964,782.6550923599021,559.4400000000023
25.4793507,302.3216095,392.15999,19200.0,5.5683450000001855,-7.818630000002713,0.0,-14.802749999986986,-10.977250000223648,0.0,0.0,-0.1992187,-4.0092772,-0.0727541,-3.2971433,-65.92595955315866,-779.8739356032482,167.41604680901256,782.6554718241636,565.679999999993
25.5846323,302.1610767,392.15999,19200.0,5.264079999999893,-8.026639999997087,0.0,-15.213250000014613,-10.400499999718704,0.0,0.0,-0.2226561,-4.0527344,-0.0727541,-3.2930419,-95.81711072440184,-776.7682033202898,167.41606845585503,782.6555822307814,569.0400000000373
25.6836734,301.9966207,392.15999,19200.0,4.952054999999866,-8.222800000001484,0.0,-15.601250000001343,-9.808000000219865,0.0,0.0,-0.1435547,-4.1074218,-0.0673827,-3.3084227,-125.56637942526822,-772.5167369285589,167.4159762773391,782.6551120875138,570.4800000000396
25.7763279,301.82848320000005,392.15999,19200.0,4.632725000000271,-8.406874999997171,0.0,-15.966499999979789,-9.20374999978435,0.0,0.0,-0.0805664,-4.0581057,-0.0747073,-3.2879150000000004,-155.13204131519174,-767.1274661560474,167.41616104216843,782.6560544540724,574.5599999999977
25.8624592,301.6569128,392.15999,19200.0,4.306564999999907,-8.57852000000321,0.0,-16.308000000018197,-8.582250000301883,0.0,0.0,-0.1142577999999999,-4.112793,-0.0722656,-3.2817626000000004,-184.46783505929443,-760.6059757862403,167.41607749636114,782.6556283405888,577.2000000000116
25.9419402,301.4821625,392.15999,19200.0,3.9740499999998846,-8.737515000001395,0.0,-16.625750000001105,-7.949749999909272,0.0,0.0,-0.0986326999999999,-4.1230469,-0.0712891,-3.2894532,-213.53203079147315,-752.9627637605828,167.4159546464971,782.65500176253,578.3999999999651
26.0146541,301.3044895,392.15999,19200.0,3.635695000000183,-8.88364999999851,0.0,-16.917749999985077,-7.30674999985581,0.0,0.0,-0.0654297,-4.2050781,-0.0747071,-3.3299559000000003,-242.28062496390027,-744.2109652131765,167.4160811792928,782.6556471248552,582.4799999999814
26.0804934,301.124156,392.15999,19200.0,3.291965000000019,-9.016674999998031,0.0,-17.18650000000821,-6.651249999976017,0.0,0.0,-0.0092774,-4.1254882,-0.0747071,-3.2848388,-270.672741205875,-734.3608992971987,167.41605628741445,782.6555201673933,583.9199999999837
26.139360900000003,300.9414278,392.15999,19200.0,2.9433750000000813,-9.136410000002115,0.0,-17.429499999996878,-5.986750000204211,0.0,0.0,-0.0004882,-4.1479493000000005,-0.0732422,-3.2904785,-298.6663405151309,-723.4279615523546,167.4160481788371,782.655478810757,583.9199999999837
26.1911701,300.7565741,392.15999,19200.0,2.5904599999998723,-9.24268500000096,0.0,-17.64575000001045,-5.313749999942274,0.0,0.0,-0.0043945,-4.1953125,-0.0722656,-3.2915038,-326.2187782764666,-711.4294660464726,167.4161706725654,782.6561035725458,586.320000000007
26.2358444,300.5698681,392.15999,19200.0,2.233714999999848,-9.335299999997916,0.0,-17.837250000001248,-4.630749999847694,0.0,0.0,-0.0317383,-4.2592773,-0.0703124,-3.3063721,-353.2902714652602,-698.3803284961158,167.41598562966828,782.655159787719,587.2800000000279
26.2733181,300.3815842,392.15999,19200.0,1.873685000000158,-9.41419499999938,0.0,-18.00149999998446,-3.944750000073327,0.0,0.0,0.0258789999999999,-4.2114258,-0.0722656,-3.2971435,-379.8412338971264,-684.3035968436106,167.41619561881686,782.6562308073669,587.0400000000373
26.3035356,300.1920009,392.15999,19200.0,1.5108749999997784,-9.4791650000019,0.0,-18.14050000001899,-3.248500000125887,0.0,0.0,0.0922850999999999,-4.2666017,-0.0673827999999999,-3.3048339,-405.83244618257055,-669.2153150904307,167.41598728101707,782.6551682101854,587.7600000000093
26.326452900000003,300.0013973,392.15999,19200.0,1.1458650000003343,-9.530179999998722,0.0,-18.25049999997219,-2.550749999841173,0.0,0.0,0.1137693999999999,-4.3232422,-0.0664062,-3.3032958,-431.2238685970877,-653.1425418755277,167.41599887088714,782.6552273226469,587.2799999999697
26.3420174,299.8100548,392.15999,19200.0,0.7782249999996438,-9.567125000000942,0.0,-18.382000000034537,-1.8472500001109893,0.0,0.0,0.1245117999999999,-4.4082032,-0.0629882,-3.3812257000000003,-456.0404264508204,-636.0578645480185,167.4151562389594,782.6509296045278,587.2800000000279
26.3500611,299.618264,392.15999,19200.0,0.4021850000000881,-9.58953999999892,0.0,-18.80199999997778,-1.1207499998988624,0.0,0.0,0.1259764,-4.339355500000001,-0.0732422,-3.4114747000000003,-480.6373861511088,-617.6380113537222,167.40845884213883,782.6167708624386,587.039999999979
26.3521331,299.4262852,392.15999,19200.0,0.1035999999999148,-9.598940000000766,0.0,-14.929250000008665,-0.470000000092341,0.0,0.0,0.1835937999999999,-4.308593699999999,-0.0732423,-3.427368,-499.647516309308,-602.4530796536009,167.42202964924468,782.6859866754791,588.2400000000489
26.3520135,299.2342739,392.15999,19200.0,-0.0059799999998944,-9.600564999999506,0.0,-5.478999999990464,-0.081249999936972,0.0,0.0,0.230957,-4.4277344,-0.0644531,-3.4037840000000004,-506.5088197373416,-596.7594480738087,167.43150680561143,782.7343248747122,588.2400000000489
26.351965,299.0422729,392.15999,19200.0,-0.002424999999917,-9.600050000000238,0.0,0.1777499999988663,0.0257499999634092,0.0,0.0,0.2524414,-4.481445299999999,-0.0624999,-3.4058348,-506.2796944838466,-596.9231848096814,167.42692226296407,782.71094128675,588.0
26.351965,298.850273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.1212499999958538,0.0027500000499003,0.0,0.0,0.2749024,-4.442871,-0.0654296,-3.3561034,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,588.4799999999814
26.351965,298.6582729,392.15999,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2866213,-4.430664,-0.0664063,-3.3320068,-506.12818179084286,-597.0489683485355,167.42652015456832,782.7088903346856,588.4799999999814
26.351965,298.466273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0005000001124244,0.0,0.0,0.3139648,-4.4892578,-0.0737304,-3.2950929,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,587.7600000000093
26.351965,298.2742729,392.15999,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0004999999703159,0.0,0.0,0.3217774,-4.4433594,-0.0751952999999999,-3.2904784,-506.12818179079824,-597.0489683484046,167.42652015454308,782.7088903345569,587.7600000000093
26.351965,298.0822729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002499999141036,0.0,0.0,0.3125000999999999,-4.4580078,-0.0791016,-3.3227783000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.2399999999907
26.351965,297.89027300000004,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0002500000562122,0.0,0.0,0.3222657,-4.4335937,-0.0825196,-3.2956054000000004,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,588.2399999999907
26.351965,297.6982729,392.15999,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.0005000001124244,0.0,0.0,0.3208007,-4.4692383,-0.0766599999999999,-3.3396973,-506.12818179084286,-597.0489683485355,167.42652015456832,782.7088903346856,588.4799999999814
26.351965,297.5062729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002500000562122,0.0,0.0,0.3383788,-4.4272462,-0.0815432,-3.3104736000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.4799999999814
26.351965,297.314273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0002500000562122,0.0,0.0,0.3422849999999999,-4.4638672,-0.0776367,-3.3227781,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,589.4400000000023
26.351965,297.1222729,392.15999,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.0005000001124244,0.0,0.0,0.3393554,-4.4169922,-0.0810546,-3.299707,-506.12818179084286,-597.0489683485355,167.42652015456832,782.7088903346856,589.4400000000023
26.351965,296.9302729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002500000562122,0.0,0.0,0.3549802999999999,-4.5107423,-0.0786132,-3.2884276,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,590.3999999999651
26.351965,296.73827300000005,392.15999,19200.0,0.0,-9.599994999996396,0.0,0.0,0.0002500001983207,0.0,0.0,0.3588867,-4.4267579,-0.0766602,-3.2843262,-506.1280246274425,-597.0485081232323,167.4264314010507,782.708437648052,590.8800000000047
26.351965,296.5462729,392.15999,19200.0,0.0,-9.60000500000433,0.0,0.0,-0.0005000003966415,0.0,0.0,0.3564452999999999,-4.418945299999999,-0.0751952999999999,-3.2884276,-506.1281817908874,-597.0489683486664,167.42652015459356,782.7088903348143,589.6800000000512
26.351965,296.35427300000003,392.15999,19200.0,0.0,-9.599994999996396,0.0,0.0,0.0005000003966415,0.0,0.0,0.3476561999999999,-4.4853516,-0.0742188,-3.2950927,-506.1280246274425,-597.0485081232323,167.4264314010507,782.708437648052,590.1600000000326
26.351965,296.1622729,392.15999,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.000500000254533,0.0,0.0,0.3525391,-4.490234500000001,-0.0737305,-3.2515137000000003,-506.12818179084286,-597.0489683485355,167.42652015456832,782.7088903346856,590.8800000000047
26.351965,295.97027289999994,392.15999,19200.0,0.0,-9.600000000003206,0.0,0.0,0.0002499999141036,0.0,0.0,0.3525391,-4.4291993,-0.0756835,-3.2371583,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,590.3999999999651
26.351965,295.778273,392.15999,19200.0,0.0,-9.599994999996396,0.0,0.0,0.0002500003404293,0.0,0.0,0.3520507,-4.4624024,-0.0786133,-3.2315186,-506.1280246274425,-597.0485081232323,167.4264314010507,782.708437648052,589.679999999993
26.351965,295.5862729,392.15999,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.000500000254533,0.0,0.0,0.3364258,-4.506836,-0.0810546,-3.2766357,-506.12818179084286,-597.0489683485355,167.42652015456832,782.7088903346856,589.9200000000419
26.351965,295.3942729,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002500000562122,0.0,0.0,0.3422851999999999,-4.4594727,-0.0849609,-3.2535646,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093
26.351965,295.202273,392.15999,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0002500000562122,0.0,0.0,0.3354494,-4.447754,-0.0874023,-3.2720215,-506.1280246274871,-597.048508123363,167.42643140107592,782.7084376481805,587.7600000000093
26.351965,295.0102729,392.15999,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0004999999703159,0.0,0.0,0.3310548,-4.3999025000000005,-0.0854492,-3.2894532999999995,-506.12818179079824,-597.0489683484046,167.42652015454308,782.7088903345569,588.0
26.351965,294.818273,392.15999,19200.0,0.0,-9.599995000002082,0.0,0.0,0.0004999998282073,0.0,0.0,0.3076172,-4.463379,-0.0834961,-3.3402099,-506.1280246275318,-597.0485081234938,167.42643140110115,782.7084376483091,588.4799999999814
